,Date,High,Low,Open,Close,Volume,Adj Close
87,21/08/2009,32900,31000,31400,31800,2648100,8500
88,24/08/2009,32500,31500,32500,31900,1421100,8600
89,25/08/2009,32000,31300,31900,31300,742300,8400
90,26/08/2009,31500,31000,31200,31200,1364400,8400
91,27/08/2009,31500,30600,31100,30900,1464100,8300
92,28/08/2009,31400,30200,30200,31400,1443400,8400
93,31/08/2009,32200,31500,31900,32200,2739800,8700
94,01/09/2009,32300,31500,31800,31700,1551600,8500
95,03/09/2009,31800,30900,31800,31000,1323900,8300
96,04/09/2009,31300,30200,31100,30500,1074500,8200
97,07/09/2009,30700,29000,30700,29900,1350300,8000
98,08/09/2009,30700,29800,30000,30400,952200,8200
99,09/09/2009,30600,29600,30500,30000,752800,8100
100,10/09/2009,30000,29500,30000,29900,1159200,8000
101,11/09/2009,31800,29900,30000,31700,2935200,8500
102,14/09/2009,31700,30800,31500,31300,1048700,8400
103,15/09/2009,31500,30500,31200,31500,2452400,8500
104,16/09/2009,32600,31500,31500,32400,3234400,8700
105,17/09/2009,32900,32200,32500,32200,3470300,8700
106,18/09/2009,32500,31500,32500,32400,2891100,8700
107,21/09/2009,32800,31500,32500,32200,1567300,8700
108,22/09/2009,32000,31400,31900,31600,2781600,8500
109,23/09/2009,32700,31300,32000,31600,2618800,8500
110,24/09/2009,32200,31100,31500,31400,1774800,8400
111,25/09/2009,32000,31000,31000,31800,2497700,8500
112,28/09/2009,33000,31800,32500,32100,2409500,8600
113,29/09/2009,33400,31500,33000,31700,1918700,8500
114,30/09/2009,32300,31000,32000,31100,1597800,8400
115,01/10/2009,31400,30100,31300,30400,1279900,8200
116,02/10/2009,30000,28500,30000,29600,2558500,8000
117,05/10/2009,30500,28800,29500,29000,990700,7800
118,06/10/2009,30100,28900,29500,29100,1294000,7800
119,07/10/2009,30000,28900,30000,29400,1842100,7900
120,08/10/2009,29700,29000,29500,29300,1197600,7900
121,09/10/2009,29800,29200,29500,29500,2127900,7900
122,12/10/2009,31500,29700,31500,30900,3287500,8300
123,13/10/2009,32500,32000,32500,32500,7036700,8700
124,14/10/2009,34700,32500,34700,34400,5754900,9200
125,15/10/2009,36000,34000,36000,34500,3043500,9300
126,16/10/2009,34800,32500,34800,32500,3726600,8700
127,19/10/2009,32300,31000,32300,31500,3883900,8500
128,20/10/2009,32900,30900,32000,31500,4691500,8500
129,21/10/2009,32400,30800,31700,31200,4805870,8400
130,22/10/2009,31900,31000,31700,31400,2328700,8400
131,23/10/2009,32500,31000,31500,31400,3884500,8400
132,26/10/2009,31800,30500,31800,30500,2096400,8200
133,27/10/2009,30300,29000,29000,29300,3564900,7900
134,28/10/2009,30400,29300,30000,29600,2805900,8000
135,29/10/2009,29500,27800,29500,28500,4252500,7700
136,30/10/2009,30300,28500,30300,28900,2220500,7800
137,02/11/2009,28300,27100,28300,27100,1395900,7300
138,03/11/2009,27500,25400,27500,25600,2152500,6900
139,04/11/2009,27800,24300,24300,27300,3431200,7300
140,05/11/2009,28200,27000,27500,28200,2865400,7600
141,06/11/2009,29900,28100,29500,28400,2029400,7600
142,09/11/2009,29000,27400,28900,27400,1449000,7400
143,10/11/2009,28400,26000,27800,26900,1053200,7200
144,11/11/2009,28000,26900,27200,27700,1651500,7400
145,12/11/2009,28800,27600,28500,27800,1270000,7500
146,13/11/2009,27700,27000,27700,27300,1384200,7300
147,16/11/2009,28400,27000,27000,28100,2247700,7600
148,17/11/2009,28900,27500,28000,27700,774800,7400
149,18/11/2009,28200,27300,27900,27700,1257900,7400
150,19/11/2009,27800,27500,27700,27700,904900,7400
151,20/11/2009,28200,26900,27700,27500,846500,7400
152,23/11/2009,27900,26500,27700,26800,579300,7200
153,24/11/2009,27400,25600,27200,25900,859700,7000
154,25/11/2009,26600,24700,25500,24700,519300,6600
155,26/11/2009,23600,23500,23500,23500,202200,6300
156,27/11/2009,25000,21900,21900,23900,2234000,6400
157,30/11/2009,25200,24000,24000,25200,1403500,6800
158,01/12/2009,26600,25000,25000,26600,609900,7100
159,02/12/2009,28100,24900,28100,25300,975500,6800
160,03/12/2009,26200,24700,25800,25100,1010700,6700
161,04/12/2009,25800,24700,25200,25000,424500,6700
162,07/12/2009,25200,24500,25200,24600,338900,6600
163,08/12/2009,25000,23200,25000,23400,473300,6300
164,09/12/2009,22800,22000,22800,22000,1050000,5900
165,10/12/2009,22900,21000,22000,21900,553900,5900
166,11/12/2009,22000,20500,22000,21000,1067600,5600
167,14/12/2009,22300,20800,20900,22300,660400,6000
168,15/12/2009,23600,22100,23500,22100,1608000,5900
169,16/12/2009,22600,21100,22600,21100,1095500,5700
170,17/12/2009,21500,19900,21200,21100,1265000,5700
171,18/12/2009,22000,20800,21000,22000,1075900,5900
172,21/12/2009,23400,22100,22900,23400,1185100,6300
173,22/12/2009,23500,22100,23500,22300,505900,6000
174,23/12/2009,22700,21500,22600,22500,390600,6000
175,24/12/2009,22800,21600,22000,22600,731900,6100
176,25/12/2009,23200,22300,22900,23000,1225000,6200
177,28/12/2009,23700,22000,23700,22100,455700,5900
178,29/12/2009,22300,21200,22300,21300,532800,5700
179,30/12/2009,21900,21000,21600,21800,792700,5900
180,31/12/2009,22600,21600,21800,21900,747100,5900
181,04/01/2010,23500,21600,22000,23500,930000,6300
182,05/01/2010,24700,24000,24000,24700,1685500,6600
183,06/01/2010,26000,24200,24800,25000,1843700,6700
184,07/01/2010,25600,24600,25000,24900,1047000,6700
185,08/01/2010,26700,24500,25000,25200,1086400,6800
186,11/01/2010,26500,24500,25900,24500,646900,6600
187,12/01/2010,24900,23100,24900,23300,723300,6300
188,13/01/2010,24900,22800,23000,24300,854200,6500
189,14/01/2010,24000,22000,22000,23800,1040200,6400
190,15/01/2010,23000,22600,23000,22600,224000,6100
191,18/01/2010,22600,21600,22600,21900,677200,5900
192,19/01/2010,22200,21800,21800,22000,382100,5900
193,20/01/2010,22400,21500,22100,22000,425100,5900
194,21/01/2010,22000,20500,22000,20900,317900,5600
195,22/01/2010,21500,20600,20900,21200,458800,5700
196,25/01/2010,21300,20800,21300,21200,364900,5700
197,26/01/2010,22400,21300,21300,22400,677600,6000
198,27/01/2010,23200,21000,23200,21300,385900,5700
199,28/01/2010,21600,21300,21500,21500,676900,5800
200,29/01/2010,21700,21300,21500,21600,1337600,5800
201,01/02/2010,21600,21400,21500,21500,1105500,5800
202,02/02/2010,21600,21300,21500,21500,401900,5800
203,03/02/2010,21600,21300,21500,21500,435500,5800
204,04/02/2010,21600,21400,21500,21600,315100,5800
205,05/02/2010,21600,21300,21500,21400,695600,5800
206,08/02/2010,21600,21000,21000,21600,502300,5800
207,09/02/2010,21600,21300,21500,21500,454000,5800
208,10/02/2010,22000,21400,21500,21500,117000,5800
209,11/02/2010,22400,21500,21800,22200,370300,6000
210,12/02/2010,22800,21900,22000,22100,177400,5900
211,22/02/2010,23000,22200,23000,22500,171500,6000
212,23/02/2010,22600,21500,22500,21600,136600,5800
213,24/02/2010,22000,21200,21500,21800,492100,5900
214,25/02/2010,22400,21300,22400,21600,651000,5800
215,26/02/2010,22000,21500,22000,21900,824400,5900
216,01/03/2010,22200,21800,22000,21900,483300,5900
217,02/03/2010,22000,21700,21700,21700,526800,5800
218,03/03/2010,22100,21700,21900,22100,601400,5900
219,04/03/2010,22500,21800,22000,21800,341100,5900
220,05/03/2010,22200,21800,22000,22000,622500,5900
221,08/03/2010,22200,21900,22000,22200,532000,6000
222,09/03/2010,22300,22000,22300,22000,422000,5900
223,10/03/2010,22100,21700,22000,21800,292100,5900
224,11/03/2010,21900,21600,21900,21700,247000,5800
225,12/03/2010,21900,21600,21900,21800,300400,5900
226,15/03/2010,22400,21800,22000,21900,505400,5900
227,16/03/2010,22200,21300,22200,21500,382900,5800
228,17/03/2010,21600,21000,21500,21200,387500,5700
229,18/03/2010,21400,20900,21000,21200,303500,5700
230,19/03/2010,21400,20900,21200,21100,342400,5700
231,22/03/2010,21100,20700,21100,21000,205700,5600
232,23/03/2010,21000,20500,20900,20600,262200,5500
233,24/03/2010,20800,20500,20800,20800,221700,5600
234,25/03/2010,20600,20100,20600,20200,347300,5400
235,26/03/2010,20500,19900,20500,20300,341200,5500
236,29/03/2010,20300,19900,20000,20000,292300,5400
237,30/03/2010,20000,19800,20000,19900,257000,5300
238,31/03/2010,20200,19500,19800,19600,204700,5300
239,01/04/2010,20200,19500,19500,20100,338200,5400
240,02/04/2010,20500,19800,20000,19900,179300,5300
241,05/04/2010,20300,19900,20100,20100,333100,5400
242,06/04/2010,20000,19700,20000,19800,196200,5300
243,07/04/2010,20100,19600,19900,19700,214000,5300
244,08/04/2010,19800,19600,19800,19600,241300,5300
245,09/04/2010,19700,19400,19600,19500,307400,5200
246,12/04/2010,19900,18900,19600,19900,835300,5300
247,13/04/2010,20800,19500,20800,20000,728000,5400
248,14/04/2010,20000,19400,19800,19800,285600,5300
249,15/04/2010,20000,19600,20000,19800,256900,5300
250,16/04/2010,20000,19500,19800,19500,207700,5200
251,19/04/2010,19600,19300,19600,19400,193600,5200
252,20/04/2010,19400,18900,18900,19000,348900,5100
253,21/04/2010,19200,18900,19100,19000,414000,5100
254,22/04/2010,20200,18900,19000,20000,533700,5400
255,26/04/2010,21000,19800,20000,19800,300200,5300
256,27/04/2010,20100,19600,20000,19600,197100,5300
257,28/04/2010,19700,19300,19700,19500,193300,5200
258,29/04/2010,19500,19200,19400,19300,349300,5200
259,04/05/2010,20600,19600,19600,20600,902000,5500
260,05/05/2010,21500,20000,20300,20700,990100,5600
261,06/05/2010,21000,20300,20800,20700,644900,5600
262,07/05/2010,21300,19800,21300,20200,565900,5400
263,10/05/2010,20400,19600,20200,19800,444900,5300
264,11/05/2010,20400,19600,20000,19600,361100,5300
265,12/05/2010,20000,18900,20000,19100,450400,5100
266,13/05/2010,19400,18900,19100,18900,297600,5100
267,14/05/2010,19200,18900,19100,19000,207700,5100
268,17/05/2010,19100,18500,19000,18600,313200,5000
269,18/05/2010,18600,18100,18600,18200,257900,4900
270,19/05/2010,18200,17100,18100,17100,352200,4600
271,20/05/2010,18700,16800,17500,18700,1033800,5000
272,21/05/2010,19300,17300,19300,17700,418700,4800
273,24/05/2010,18700,18000,18400,18600,381000,5000
274,25/05/2010,18500,18000,18500,18500,248400,5000
275,26/05/2010,18500,17900,18000,18500,316400,5000
276,27/05/2010,19000,18000,19000,18200,222000,4900
277,28/05/2010,19300,18100,18100,19300,1064600,5200
278,31/05/2010,20000,18600,20000,18700,189000,5000
279,01/06/2010,19000,18500,19000,18800,181100,5100
280,02/06/2010,18600,18400,18500,18400,114100,4900
281,03/06/2010,19000,18400,19000,19000,366000,5100
282,04/06/2010,19000,18400,18800,18800,306900,5100
283,07/06/2010,19900,18000,19900,18300,283900,4900
284,08/06/2010,18800,18200,18200,18400,227000,4900
285,09/06/2010,18900,18400,18700,18500,113100,5000
286,10/06/2010,18500,18300,18500,18400,175000,4900
287,11/06/2010,18800,18400,18800,18400,119800,4900
288,14/06/2010,18600,18200,18600,18400,109400,4900
289,15/06/2010,18700,18100,18500,18200,150000,4900
290,16/06/2010,19000,18500,18500,18800,359400,5100
291,17/06/2010,19000,18400,19000,18800,349200,5100
292,18/06/2010,18900,18400,18900,18800,803300,5100
293,21/06/2010,16500,15500,15500,16500,782200,5300
294,22/06/2010,17000,16400,17000,16400,426500,5300
295,23/06/2010,16600,16300,16600,16500,191000,5300
296,24/06/2010,16500,16100,16500,16200,319900,5300
297,25/06/2010,16200,15800,16200,16100,356100,5200
298,28/06/2010,16000,15700,16000,15900,4337300,5200
299,29/06/2010,16000,15700,16000,16000,4933200,5200
300,30/06/2010,16000,15500,15800,15700,4820500,5100
301,01/07/2010,15900,15500,15700,15600,165300,5100
302,02/07/2010,15900,15500,15600,15600,78300,5100
303,05/07/2010,15600,15400,15600,15500,148500,5000
304,06/07/2010,15700,15000,15200,15700,356500,5100
305,07/07/2010,15900,15200,15400,15500,156900,5000
306,08/07/2010,15800,15400,15500,15500,244600,5000
307,09/07/2010,15600,15400,15600,15500,182900,5000
308,12/07/2010,15700,15200,15700,15500,150500,5000
309,13/07/2010,15900,15400,15500,15700,589700,5100
310,14/07/2010,16200,15800,16000,15800,268600,5100
311,15/07/2010,15900,15600,15800,15700,186600,5100
312,16/07/2010,15900,15600,15600,15800,282700,5100
313,19/07/2010,15800,15500,15500,15700,215900,5100
314,20/07/2010,15700,15600,15600,15700,423400,5100
315,21/07/2010,15700,15400,15700,15500,97600,5000
316,22/07/2010,15500,15400,15500,15500,146800,5000
317,23/07/2010,15600,15200,15200,15500,328700,5000
318,26/07/2010,15500,15200,15400,15300,141400,5000
319,27/07/2010,15400,15100,15300,15100,94400,4900
320,28/07/2010,15200,14900,15200,14900,178700,4800
321,29/07/2010,15100,14900,14900,15000,177600,4900
322,30/07/2010,15100,14900,15100,14900,202300,4800
323,02/08/2010,15000,14200,15000,14800,212900,4800
324,03/08/2010,15200,14900,14900,14900,452700,4800
325,04/08/2010,15200,14600,15000,14700,101800,4800
326,05/08/2010,15000,14500,15000,14500,482700,4700
327,06/08/2010,15100,14400,14900,14400,410800,4700
328,09/08/2010,15000,14200,14800,14600,1046500,4700
329,10/08/2010,14900,13900,14800,14300,399800,4600
330,11/08/2010,14700,13900,14400,14100,245600,4600
331,12/08/2010,14400,13400,14200,13500,238600,4400
332,13/08/2010,14200,13300,13800,13700,585900,4400
333,16/08/2010,14100,13500,13900,14000,682600,4500
334,17/08/2010,14100,13500,13800,13600,317700,4400
335,18/08/2010,13900,13200,13900,13400,537000,4300
336,19/08/2010,13800,13100,13800,13300,580500,4300
337,20/08/2010,13500,12900,13500,13000,479900,4200
338,23/08/2010,13300,12800,13000,12800,337300,4100
339,24/08/2010,12900,12300,12900,12400,214400,4000
340,25/08/2010,13100,11800,11800,12100,615700,3900
341,26/08/2010,13000,12300,12500,12500,499800,4100
342,27/08/2010,12800,12200,12600,12500,355500,4100
343,30/08/2010,13300,12600,12800,13300,815800,4300
344,31/08/2010,13500,13000,13300,13200,365600,4300
345,01/09/2010,13400,12900,13300,13100,348000,4200
346,06/09/2010,13400,13000,13100,13100,662100,4200
347,07/09/2010,13300,12800,13200,12800,338800,4100
348,08/09/2010,12800,12400,12800,12500,177500,4100
349,09/09/2010,12900,12500,12500,12700,264600,4100
350,10/09/2010,12900,12300,12900,12500,253400,4100
351,13/09/2010,12700,12200,12600,12300,223900,4000
352,14/09/2010,12500,11900,12500,12100,473230,3900
353,15/09/2010,12300,11600,12200,11800,593200,3800
354,16/09/2010,12200,11600,12200,11800,587100,3800
355,17/09/2010,11900,11500,11900,11700,1043900,3800
356,20/09/2010,12000,11600,11900,11800,348900,3800
357,21/09/2010,11900,11700,11900,11800,208100,3800
358,22/09/2010,11900,11700,11800,11800,187000,3800
359,23/09/2010,11900,11600,11800,11700,253600,3800
360,24/09/2010,11900,11700,11800,11800,392700,3800
361,27/09/2010,11900,11600,11800,11800,242600,3800
362,28/09/2010,12200,11800,11900,11900,319800,3900
363,29/09/2010,12000,11600,12000,11600,105900,3800
364,30/09/2010,11700,11600,11700,11700,184900,3800
365,01/10/2010,11800,11600,11700,11700,191900,3800
366,04/10/2010,11800,11200,11700,11200,262700,3600
367,05/10/2010,11600,11200,11500,11400,199000,3700
368,06/10/2010,11700,11300,11600,11500,200500,3700
369,07/10/2010,11700,11400,11600,11400,105300,3700
370,08/10/2010,11700,11400,11500,11500,275200,3700
371,11/10/2010,11700,11000,11600,11200,191300,3600
372,12/10/2010,11600,11200,11400,11300,301000,3700
373,13/10/2010,11500,11300,11500,11400,227300,3700
374,14/10/2010,11600,11400,11500,11500,396300,3700
375,15/10/2010,11700,11500,11500,11700,632500,3800
376,18/10/2010,12000,11700,11700,12000,342500,3900
377,19/10/2010,12100,11800,12000,11900,823300,3900
378,20/10/2010,12000,11400,12000,11600,280400,3800
379,21/10/2010,11200,10500,11000,10800,218900,3800
380,22/10/2010,11100,10500,10900,10900,332100,3800
381,25/10/2010,10900,10600,10900,10800,249500,3800
382,26/10/2010,11000,10800,10900,10900,760400,3800
383,27/10/2010,11100,10600,11000,10700,1295500,3700
384,28/10/2010,11000,10600,10900,10900,253100,3800
385,29/10/2010,10900,10600,10600,10900,275600,3800
386,01/11/2010,10900,10600,10800,10700,410600,3700
387,02/11/2010,11000,10800,10900,10800,703500,3800
388,03/11/2010,11000,10800,10900,10800,134100,3800
389,04/11/2010,11000,10700,10800,10800,137800,3800
390,05/11/2010,11000,10800,10800,11000,225100,3800
391,08/11/2010,11100,10800,11000,10900,152600,3800
392,09/11/2010,11000,10600,11000,10600,131200,3700
393,10/11/2010,10900,10700,10900,10800,174900,3800
394,11/11/2010,11100,10600,10900,10700,274800,3700
395,12/11/2010,10900,10300,10700,10300,298000,3600
396,15/11/2010,10800,10000,10400,10000,214100,3500
397,16/11/2010,10600,10000,10400,10000,216800,3500
398,17/11/2010,10300,10000,10300,10000,149600,3500
399,18/11/2010,10300,10100,10100,10200,284800,3500
400,19/11/2010,10300,10000,10300,10100,153800,3500
401,22/11/2010,10200,9900,10200,10100,162900,3500
402,23/11/2010,10200,10000,10100,10100,226800,3500
403,24/11/2010,10300,10000,10100,10000,326600,3500
404,25/11/2010,10300,10000,10100,10000,402200,3500
405,26/11/2010,10300,10000,10200,10000,338700,3500
406,29/11/2010,10400,10000,10200,10400,350000,3600
407,30/11/2010,10900,10300,10400,10900,631700,3800
408,01/12/2010,11300,10500,10900,10600,420200,3700
409,02/12/2010,11000,10300,10300,10900,440000,3800
410,03/12/2010,11500,11100,11100,11500,1360100,4000
411,06/12/2010,12300,11800,12300,12200,1485300,4200
412,07/12/2010,12500,11700,12500,11700,494600,4100
413,08/12/2010,11700,11300,11700,11300,377900,3900
414,09/12/2010,11700,10900,11000,11600,1456200,4000
415,10/12/2010,12000,11400,11500,11900,808300,4100
416,13/12/2010,12500,12000,12000,12500,481300,4300
417,14/12/2010,13300,13000,13300,13300,5401100,4600
418,15/12/2010,14200,13300,13800,14200,5509900,4900
419,16/12/2010,15100,13300,15100,13300,2415400,4600
420,17/12/2010,14300,13200,13500,14300,2116600,5000
421,20/12/2010,14900,13400,14800,13500,1723500,4700
422,21/12/2010,13800,13000,13800,13100,1722100,4600
423,22/12/2010,13600,12600,13100,12800,669700,4500
424,23/12/2010,13000,12200,13000,12300,782800,4300
425,24/12/2010,12500,12000,12300,12100,625300,4200
426,27/12/2010,12400,12000,12200,12100,199700,4200
427,28/12/2010,12500,12000,12200,12400,548000,4300
428,29/12/2010,12500,11800,12400,12000,6028400,4200
429,30/12/2010,12500,11600,12500,11900,2173800,4100
430,31/12/2010,12200,11800,12000,12200,615800,4200
431,04/01/2011,12300,12000,12300,12000,424500,4200
432,05/01/2011,12100,11500,12100,11600,309700,4000
433,06/01/2011,11800,11400,11700,11500,280100,4000
434,07/01/2011,11600,11300,11500,11400,314200,4000
435,10/01/2011,11500,11000,11400,11000,569000,3800
436,11/01/2011,11200,10800,11000,10800,563300,3800
437,12/01/2011,11200,10900,10900,11000,252400,3800
438,13/01/2011,11300,11000,11200,11200,318600,3900
439,14/01/2011,11400,11000,11400,11200,237500,3900
440,17/01/2011,11600,11200,11200,11400,390000,4000
441,18/01/2011,11600,11100,11600,11200,601700,3900
442,19/01/2011,11300,11000,11200,11100,143000,3900
443,20/01/2011,11500,11000,11500,11100,241100,3900
444,21/01/2011,11900,11000,11100,11600,926700,4000
445,24/01/2011,11600,11200,11600,11200,450600,3900
446,25/01/2011,11300,10800,11200,11100,1088300,3900
447,26/01/2011,11300,10700,10900,11200,244500,3900
448,27/01/2011,11300,11100,11300,11300,230200,3900
449,28/01/2011,11500,11100,11100,11200,356150,3900
450,08/02/2011,11500,11200,11200,11300,157400,3900
451,09/02/2011,11600,11300,11500,11400,286900,4000
452,10/02/2011,11400,11200,11400,11300,224300,3900
453,11/02/2011,11300,11100,11200,11200,118600,3900
454,14/02/2011,11300,11100,11300,11100,1637100,3900
455,15/02/2011,11200,10900,11200,10900,746800,3800
456,16/02/2011,11100,10800,11000,10900,462300,3800
457,17/02/2011,10900,10700,10800,10800,365400,3800
458,18/02/2011,10800,10700,10800,10800,1671400,3800
459,21/02/2011,10700,10100,10700,10200,1532600,3500
460,22/02/2011,10300,10000,10000,10200,540400,3500
461,23/02/2011,10500,10100,10200,10400,2307400,3600
462,24/02/2011,10400,10100,10300,10300,1677000,3600
463,25/02/2011,10400,10200,10400,10400,332900,3600
464,28/02/2011,10400,10200,10300,10200,1671100,3500
465,01/03/2011,10200,10100,10200,10200,236300,3500
466,02/03/2011,10200,9600,10200,9700,5059100,3400
467,03/03/2011,10100,9700,9900,9700,454800,3400
468,04/03/2011,10000,9800,9800,9900,780800,3400
469,07/03/2011,10100,9800,10000,9900,1825500,3400
470,08/03/2011,10100,9900,10000,9900,7420951,3400
471,09/03/2011,10400,9800,9800,9800,1025849,3400
472,10/03/2011,10300,10000,10100,10300,778700,3600
473,11/03/2011,10700,10300,10500,10700,452100,3700
474,14/03/2011,10700,9900,10600,10000,253900,3500
475,15/03/2011,10200,9900,10100,10000,211100,3500
476,16/03/2011,10000,9800,10000,9900,211600,3400
477,17/03/2011,10100,9800,10000,9900,215400,3400
478,18/03/2011,10100,9800,9900,10100,847600,3500
479,21/03/2011,10200,9900,10100,9900,414650,3400
480,22/03/2011,10000,9800,10000,9800,233700,3400
481,23/03/2011,9900,9200,9200,9800,307100,3400
482,24/03/2011,9800,9700,9800,9700,99500,3400
483,25/03/2011,9800,9700,9700,9700,260600,3400
484,28/03/2011,10100,9700,9800,9700,188400,3400
485,29/03/2011,9800,9600,9700,9700,2464200,3400
486,30/03/2011,9700,9500,9600,9600,319200,3300
487,31/03/2011,9900,9600,9600,9600,177100,3300
488,01/04/2011,9800,9600,9600,9600,126500,3300
489,04/04/2011,9700,9400,9700,9500,384100,3300
490,05/04/2011,9900,9500,9500,9900,917000,3400
491,06/04/2011,10000,9700,9900,9900,242500,3400
492,07/04/2011,9900,9700,9900,9800,124800,3400
493,08/04/2011,9900,9600,9800,9800,104500,3400
494,13/04/2011,9800,9600,9600,9600,100400,3300
495,14/04/2011,9700,9500,9700,9600,342500,3300
496,15/04/2011,9700,9500,9600,9500,415600,3300
497,18/04/2011,9700,9400,9600,9500,402200,3300
498,19/04/2011,9900,9500,9500,9600,686800,3300
499,20/04/2011,9900,9600,9700,9800,610600,3400
500,21/04/2011,10000,9700,9800,9800,441300,3400
501,22/04/2011,10400,9800,9800,10100,1092300,3500
502,25/04/2011,10500,9900,9900,10300,1104100,3600
503,26/04/2011,10600,9800,10300,10300,535800,3600
504,27/04/2011,10400,10000,10000,10200,1314500,3500
505,28/04/2011,10500,10100,10400,10200,1858400,3500
506,29/04/2011,10500,10200,10300,10400,1580800,3600
507,04/05/2011,10600,10200,10300,10400,1461500,3600
508,05/05/2011,10500,10100,10400,10200,867100,3500
509,06/05/2011,10300,10000,10200,10100,1416200,3500
