,Date,High,Low,Open,Close,Volume,Adj Close
50,04/02/2009,37600,35600,36700,35600,41550,4800
51,05/02/2009,33900,33900,33900,33900,18000,4600
52,06/02/2009,35400,32300,32300,35000,121010,4800
53,09/02/2009,36000,35000,35900,35900,27800,4900
54,10/02/2009,35900,34200,35900,34200,20780,4600
55,11/02/2009,33500,32800,32800,32800,22790,4500
56,12/02/2009,32500,31400,31500,31400,31900,4300
57,13/02/2009,32500,31000,31500,31000,28300,4200
58,16/02/2009,32400,29800,32400,29800,28990,4000
59,17/02/2009,29200,28400,28900,28500,83190,3900
60,18/02/2009,29500,28000,28000,28600,50800,3900
61,19/02/2009,29800,29000,29800,29800,76230,4000
62,20/02/2009,30400,29000,29000,30400,24190,4100
63,23/02/2009,30400,28900,30400,28900,47540,3900
64,24/02/2009,28000,27500,28000,27500,47480,3700
65,25/02/2009,28800,27600,28500,28800,53460,3900
66,26/02/2009,28800,27700,28000,28800,8710,3900
67,27/02/2009,29500,28000,28000,28600,25980,3900
68,02/03/2009,28700,28000,28000,28600,15610,3900
69,03/03/2009,28600,27700,28600,28500,17130,3900
70,04/03/2009,29000,28800,29000,28800,13560,3900
71,05/03/2009,30100,28200,29800,30100,59020,4100
72,06/03/2009,30100,29600,30100,30000,17850,4100
73,09/03/2009,31000,29200,30500,29300,85180,4000
74,10/03/2009,30700,28900,30100,30700,211070,4200
75,11/03/2009,32200,32200,32200,32200,89720,4400
76,12/03/2009,33800,31600,32200,33800,243980,4600
77,13/03/2009,35400,34000,35300,35200,265280,4800
78,16/03/2009,35000,33500,33700,34900,208600,4700
79,17/03/2009,36100,35000,35000,36100,211100,4900
80,18/03/2009,36800,34500,36800,36000,142710,4900
81,19/03/2009,35500,34200,35000,34200,128720,4600
82,20/03/2009,34200,32500,33200,32900,203630,4500
83,23/03/2009,32600,31600,32600,31600,52760,4300
84,24/03/2009,33100,32700,33100,33100,166230,4500
85,25/03/2009,34700,32000,32000,34400,89310,4700
86,26/03/2009,34500,33500,34200,34200,179850,4600
87,27/03/2009,34400,33300,34300,33300,174300,4500
88,30/03/2009,33300,32000,32000,32500,30210,4400
89,31/03/2009,32400,31400,31900,31600,51980,4300
90,01/04/2009,32600,31300,32000,32400,130790,4400
91,02/04/2009,34000,33700,34000,34000,493780,4600
92,03/04/2009,35700,35700,35700,35700,123550,4900
93,07/04/2009,37400,37000,37400,37400,579330,5100
94,08/04/2009,39200,37400,38000,38000,578220,5200
95,09/04/2009,39000,37500,38800,38300,290310,5200
96,10/04/2009,40200,40200,40200,40200,279060,5500
97,13/04/2009,42200,42200,42200,42200,18620,5700
98,14/04/2009,44300,44300,44300,44300,37420,6000
99,15/04/2009,46500,46500,46500,46500,247420,6300
100,16/04/2009,48800,46500,48800,48800,604210,6600
101,17/04/2009,47900,46400,46400,46400,644050,6300
102,20/04/2009,44100,44100,44100,44100,27710,6000
103,21/04/2009,45500,41900,41900,41900,435520,5700
104,22/04/2009,42900,39900,41900,42000,454650,5700
105,23/04/2009,44100,44000,44100,44100,790100,6000
106,24/04/2009,46300,45000,46300,46300,394780,6300
107,27/04/2009,48500,45000,48500,45100,196550,6100
108,28/04/2009,45500,44200,44800,45200,291140,6100
109,29/04/2009,47400,44400,44600,47400,381920,6400
110,04/05/2009,49700,49700,49700,49700,22370,6800
111,05/05/2009,52000,52000,52000,52000,7900,7100
112,06/05/2009,54500,54000,54500,54500,827920,7400
113,07/05/2009,57000,57000,57000,57000,383950,7700
114,08/05/2009,59500,57500,57500,59500,412050,8100
115,11/05/2009,62000,57000,59500,60500,376360,8200
116,12/05/2009,63500,58500,62000,63500,283450,8600
117,13/05/2009,66000,62000,63500,63500,705600,8700
118,14/05/2009,63000,60500,61000,60500,388780,8300
119,15/05/2009,63500,61500,63000,63500,237070,8700
120,18/05/2009,64000,61500,62000,61500,679270,8400
121,19/05/2009,64500,62000,64000,64000,395560,8700
122,20/05/2009,64500,63000,64000,63500,345380,8700
123,21/05/2009,66500,62000,63500,63500,395230,8700
124,22/05/2009,64000,61500,61500,63500,272490,8700
125,25/05/2009,66500,64000,64500,66500,232530,9100
126,26/05/2009,69500,65500,67500,69500,271080,9500
127,27/05/2009,72500,70500,72500,72500,636430,9900
128,28/05/2009,76000,74000,75000,76000,517690,10400
129,29/05/2009,79000,73500,79000,78000,286680,10600
130,01/06/2009,79500,78000,79000,78500,247920,10700
131,02/06/2009,82000,79500,82000,79500,243230,10800
132,03/06/2009,83000,79000,79500,83000,520890,11300
133,04/06/2009,87000,86000,86000,87000,302150,11900
134,05/06/2009,91000,91000,91000,91000,127470,12400
135,08/06/2009,95500,94000,95500,95500,456760,13000
136,09/06/2009,100000,96000,99500,100000,533050,13600
137,10/06/2009,100000,95000,99500,95000,594880,13000
138,11/06/2009,99500,98000,99500,99500,379890,13600
139,12/06/2009,104000,103000,104000,104000,665290,14200
140,15/06/2009,108000,101000,104000,106000,700470,14500
141,16/06/2009,106000,101000,102000,101000,573810,13800
142,17/06/2009,99000,96000,96000,96000,481890,13100
143,18/06/2009,97000,91500,97000,91500,476950,12500
144,19/06/2009,92000,87000,92000,87000,635860,11900
145,22/06/2009,85500,83000,84000,83000,493520,11300
146,23/06/2009,79000,79000,79000,79000,330560,10800
147,24/06/2009,55000,55000,55000,55000,59480,11200
148,25/06/2009,57500,56000,57500,57500,575830,11700
149,26/06/2009,58500,55500,58500,55500,602720,11300
150,29/06/2009,54500,53000,53500,53000,286630,10800
151,30/06/2009,52000,50500,51500,50500,148470,10300
152,01/07/2009,48000,48000,48000,48000,139320,9800
153,02/07/2009,49900,45600,45600,47900,836400,9800
154,03/07/2009,47000,45600,45600,47000,496030,9600
155,06/07/2009,49300,49000,49300,49300,252150,10100
156,07/07/2009,51500,50000,51500,51500,451350,10500
157,08/07/2009,54000,51500,52000,54000,1145140,11000
158,09/07/2009,55000,52500,54000,52500,304660,10700
159,10/07/2009,52000,49900,52000,51000,586760,10400
160,13/07/2009,50500,48500,50500,48600,366820,9900
161,14/07/2009,49000,46500,48600,48600,243530,9900
162,15/07/2009,50500,48600,48900,49600,182360,10100
163,16/07/2009,50500,49100,49600,50000,312840,10200
164,17/07/2009,50500,49500,50000,49500,337830,10100
165,20/07/2009,48200,47100,48200,47100,262330,9600
166,21/07/2009,47900,46600,46600,47100,184730,9600
167,22/07/2009,47400,46000,46000,46000,284800,9400
168,23/07/2009,48300,45800,45800,48300,249000,9900
169,24/07/2009,50500,50500,50500,50500,36040,10300
170,27/07/2009,53000,53000,53000,53000,187390,10800
171,28/07/2009,55500,54000,55500,54000,1548190,11000
172,29/07/2009,56500,55000,56500,56000,1078880,11400
173,30/07/2009,56000,53500,54500,53500,801440,10900
174,31/07/2009,56000,56000,56000,56000,43740,11400
175,03/08/2009,58500,56000,58500,58500,721410,11900
176,04/08/2009,61000,59500,61000,60500,2155520,12300
177,05/08/2009,61500,59000,59500,61000,648920,12400
178,06/08/2009,64000,61000,61000,61500,674360,12600
179,07/08/2009,62000,60000,61500,61000,588490,12400
180,10/08/2009,64000,60500,61500,64000,820420,13100
181,11/08/2009,67000,63000,63000,67000,870430,13700
182,12/08/2009,70000,68000,70000,70000,722300,14300
183,13/08/2009,73500,70000,73500,70000,1860100,14300
184,14/08/2009,71500,68500,69000,69500,1121170,14200
185,17/08/2009,71000,68000,69000,68000,604550,13900
186,18/08/2009,71000,67500,67500,71000,1496750,14500
187,19/08/2009,74500,72000,73000,74500,926670,15200
188,20/08/2009,78000,76000,76500,78000,1007080,15900
189,21/08/2009,81500,76000,76500,76000,1170180,15500
190,24/08/2009,78000,75000,75500,75000,969830,15300
191,25/08/2009,76500,74500,75000,75000,1420200,15300
192,26/08/2009,78500,76000,76000,78500,1356170,16000
193,27/08/2009,80000,78000,78500,79000,799040,16100
194,28/08/2009,80500,78000,79500,80000,717660,16300
195,31/08/2009,81500,79500,81000,80000,708860,16300
196,01/09/2009,80000,78000,79000,79000,874020,16100
197,03/09/2009,82500,77500,78000,82500,1586350,16800
198,04/09/2009,86500,80000,86500,82500,1832940,16800
199,07/09/2009,85000,79500,83000,83000,-,16900
200,08/09/2009,84000,82000,84000,84000,792330,17100
201,09/09/2009,84000,82500,83000,83000,853150,16900
202,10/09/2009,83500,81000,82000,83000,836240,16900
203,11/09/2009,87000,83000,83000,86500,1242570,17700
204,14/09/2009,90000,86500,87500,87000,919390,17800
205,15/09/2009,88000,85000,88000,86000,792860,17600
206,16/09/2009,86000,83000,85000,83500,876780,17000
207,17/09/2009,84500,80000,83500,83000,1273250,16900
208,18/09/2009,87000,82000,82000,84500,1048190,17200
209,21/09/2009,88500,85000,86000,88500,1967500,18100
210,22/09/2009,92500,87000,88500,90500,1437540,18500
211,23/09/2009,91500,87500,91500,88000,1531640,18000
212,24/09/2009,88500,85000,86000,85000,956790,17300
213,25/09/2009,86500,84000,84000,86500,725520,17700
214,28/09/2009,86500,82500,86000,83500,1071710,17000
215,29/09/2009,85000,82500,84000,83000,694430,16900
216,30/09/2009,84500,82500,83000,83000,637420,16900
217,01/10/2009,85000,81500,85000,81500,1052770,16600
218,02/10/2009,80500,77500,78000,80000,942710,16300
219,05/10/2009,81500,77500,81000,78500,486870,16000
220,06/10/2009,79500,77500,79500,78500,462830,16000
221,07/10/2009,82000,80500,81000,82000,593780,16700
222,08/10/2009,84000,82000,84000,83000,602230,16900
223,09/10/2009,84500,82000,84000,83000,711910,16900
224,12/10/2009,87000,82000,83000,84500,1257160,17200
225,13/10/2009,85000,83000,84500,83000,606200,16900
226,14/10/2009,84500,82000,82500,84500,795620,17200
227,15/10/2009,88500,86500,88500,88500,2415260,18100
228,16/10/2009,92500,89500,92500,92500,2732510,18900
229,19/10/2009,93500,91000,92000,91000,859070,18600
230,20/10/2009,95500,90500,92000,95500,1993700,19500
231,21/10/2009,99000,95500,96000,96000,1623920,19600
232,22/10/2009,95000,92500,95000,94000,1027590,19200
233,23/10/2009,94500,89500,94000,89500,1160440,18300
234,26/10/2009,89500,85500,89500,86500,1311740,17700
235,27/10/2009,86000,84000,84000,86000,1009670,17600
236,28/10/2009,88000,85000,88000,86000,445750,17600
237,29/10/2009,84000,82000,83500,83000,831020,16900
238,30/10/2009,87000,84500,86000,87000,808530,17800
239,02/11/2009,85000,83000,84000,83000,1023040,16900
240,03/11/2009,83000,79000,83000,80000,629090,16300
241,04/11/2009,84000,81000,83000,82000,943650,16700
242,05/11/2009,86000,82500,84000,85000,619080,17300
243,06/11/2009,85500,82500,85500,82500,872360,16800
244,09/11/2009,82000,78500,80000,78500,784870,16000
245,10/11/2009,79500,75000,79500,77500,789820,15800
246,11/11/2009,81000,78000,79000,81000,836170,16500
247,12/11/2009,85000,82000,84000,85000,1046230,17300
248,13/11/2009,88000,84000,84500,86000,1340590,17600
249,16/11/2009,90000,87500,89000,87500,1868090,17900
250,17/11/2009,91500,87500,88000,91500,2653460,18700
251,18/11/2009,96000,94000,96000,96000,2875460,19600
252,19/11/2009,96500,92500,95000,92500,2028400,18900
253,20/11/2009,95000,90000,92000,92000,1874190,18800
254,23/11/2009,92000,87500,91500,87500,1848090,17900
255,24/11/2009,88500,84000,88500,85000,1361640,17300
256,25/11/2009,83000,81000,83000,81000,1792630,16500
257,26/11/2009,78000,77000,77000,77000,657900,15700
258,27/11/2009,80500,73500,73500,76500,1700810,15600
259,30/11/2009,79000,75500,75500,77500,813420,15800
260,01/12/2009,81000,78000,78500,79000,861300,16100
261,02/12/2009,79500,75500,77000,75500,837080,15400
262,03/12/2009,75500,72000,75000,74000,1034410,15100
263,04/12/2009,76000,73500,75000,74500,783490,15200
264,07/12/2009,78000,74000,74500,78000,1606480,15900
265,08/12/2009,80000,76000,78000,77000,1102330,15700
266,09/12/2009,75000,73500,74500,73500,1190290,15000
267,10/12/2009,74000,70000,74000,70000,1062210,14300
268,11/12/2009,68000,66500,67500,66500,477150,13600
269,14/12/2009,69500,66000,67500,69500,1510850,14200
270,15/12/2009,70000,67000,68500,68000,814530,13900
271,16/12/2009,67500,65000,66000,65000,610330,13300
272,17/12/2009,64500,62000,62000,62500,1124760,12800
273,18/12/2009,65500,62500,63000,65500,971460,13400
274,21/12/2009,67000,65500,66000,67000,575620,14000
275,22/12/2009,70000,66000,68000,69000,1407070,14400
276,23/12/2009,70500,68000,69000,69000,767840,14400
277,24/12/2009,70500,67000,69000,70500,863640,14700
278,25/12/2009,74000,71500,72000,74000,1152040,15500
279,28/12/2009,76000,72500,73500,72500,947830,15100
280,29/12/2009,76000,71500,71500,76000,1467000,15900
281,30/12/2009,79000,75000,75000,77500,1750990,16200
282,31/12/2009,79500,76500,79000,76500,1057860,16000
283,04/01/2010,80000,78000,78000,80000,847300,16700
284,05/01/2010,84000,81500,84000,83000,1547970,17300
285,06/01/2010,84500,81500,82000,83000,1294740,17300
286,07/01/2010,87000,81500,83500,87000,1927750,18200
287,08/01/2010,90000,83000,90000,83000,1109800,17300
288,11/01/2010,85000,80000,83000,81000,764620,16900
289,12/01/2010,82000,77000,80500,77000,1174360,16100
290,13/01/2010,80000,73500,76500,80000,1364840,16700
291,14/01/2010,82000,79000,81000,79000,628010,16500
292,15/01/2010,79000,76000,79000,76000,541270,15900
293,18/01/2010,75000,72500,75000,72500,1174640,15100
294,19/01/2010,75000,73000,73500,73500,977450,15400
295,20/01/2010,74500,72500,74500,73000,1003860,15200
296,21/01/2010,73000,69500,71500,70000,1077840,14600
297,22/01/2010,73500,69500,70000,73500,937500,15400
298,25/01/2010,74500,72500,73500,73500,514510,15400
299,26/01/2010,77000,76000,76000,77000,620670,16100
300,27/01/2010,78500,74000,76000,74000,743640,15500
301,28/01/2010,73500,71000,73000,72000,669070,15000
302,29/01/2010,73000,70000,71500,72000,562810,15000
303,01/02/2010,73000,71500,73000,73000,429310,15200
304,02/02/2010,73500,72500,73000,72500,328820,15100
305,03/02/2010,74000,72000,72000,73500,487990,15400
306,04/02/2010,76500,73500,73500,76000,999440,15900
307,05/02/2010,76000,73500,75000,74000,878480,15500
308,08/02/2010,74500,73000,73500,73000,433300,15200
309,09/02/2010,73000,72000,72000,72500,518600,15100
310,10/02/2010,74000,73000,73500,73000,471450,15200
311,11/02/2010,74000,73000,73000,73500,394180,15400
312,12/02/2010,75000,74000,74500,74500,316120,15600
313,22/02/2010,75500,74000,75000,74000,320230,15500
314,23/02/2010,73000,72000,73000,72500,442750,15100
315,24/02/2010,73000,72000,72000,73000,460490,15200
316,25/02/2010,74000,72500,73500,72500,456710,15100
317,26/02/2010,73000,72000,72500,73000,319860,15200
318,01/03/2010,74000,73000,73000,73500,490180,15400
319,02/03/2010,74000,73000,73500,73000,538860,15200
320,03/03/2010,74500,73000,74000,74500,467920,15600
321,04/03/2010,78000,75500,76000,76000,1482210,15900
322,05/03/2010,77000,75500,76500,77000,1118260,16100
323,08/03/2010,79000,77000,78000,77500,1023230,16200
324,09/03/2010,78500,76500,77500,78000,879390,16300
325,10/03/2010,78500,76500,77000,78000,907570,16300
326,11/03/2010,78500,77000,78000,78000,749180,16300
327,12/03/2010,80500,77000,78500,79500,1130370,16600
328,15/03/2010,81000,79000,81000,79000,604450,16500
329,16/03/2010,78500,75500,77500,75500,954310,15800
330,17/03/2010,77000,74500,76000,74500,753910,15600
331,18/03/2010,77000,74500,75000,77000,850640,16100
332,19/03/2010,78000,76000,77500,77500,866120,16200
333,22/03/2010,78000,76500,77000,76500,499870,16000
334,23/03/2010,76000,74000,76000,75000,771920,15700
335,24/03/2010,77500,75500,76000,77500,857290,16200
336,25/03/2010,77000,74500,76500,76000,1328580,15900
337,26/03/2010,79000,76500,77000,78000,2676860,16300
338,29/03/2010,78500,77000,78500,77500,618490,16200
339,30/03/2010,80500,78500,79000,78500,1832930,16400
340,31/03/2010,78000,75500,78000,75500,1051590,15800
341,01/04/2010,77000,75000,75500,77000,759490,16100
342,02/04/2010,77500,76000,77000,76000,383330,15900
343,05/04/2010,77000,75500,77000,76000,873930,15900
344,06/04/2010,77000,75500,76000,75500,676850,15800
345,07/04/2010,77000,75500,76000,76500,874790,16000
346,08/04/2010,77000,76000,76500,76500,367210,16000
347,09/04/2010,77000,76000,77000,76500,526280,16000
348,12/04/2010,77500,76500,77500,76500,469430,16000
349,13/04/2010,77500,76500,76500,76500,617030,16000
350,14/04/2010,77000,76000,76500,76000,450370,15900
351,15/04/2010,77000,76000,77000,76000,435530,15900
352,16/04/2010,77000,76000,76500,76000,442620,15900
353,19/04/2010,79500,76500,77000,78500,2177600,16400
354,20/04/2010,79000,77000,79000,77000,872000,16100
355,21/04/2010,78000,77000,78000,77500,611090,16200
356,22/04/2010,81000,78500,78500,79500,1427740,16600
357,26/04/2010,79500,78000,79500,78000,533390,16300
358,27/04/2010,78000,77000,77500,77500,525100,16200
359,28/04/2010,78500,77000,77500,77500,694040,16200
360,29/04/2010,79000,78000,78500,78000,784770,16300
361,04/05/2010,79500,78000,78500,78500,1089800,16400
362,05/05/2010,78500,77000,78000,77500,767160,16200
363,06/05/2010,78000,76500,78000,77000,714310,16100
364,07/05/2010,76500,74500,76000,75000,1174600,15700
365,10/05/2010,75000,74000,74500,74000,535490,15500
366,11/05/2010,75000,73500,75000,73500,547650,15400
367,12/05/2010,75500,73000,75000,74000,1084820,15500
368,13/05/2010,75000,73000,75000,73000,592500,15200
369,14/05/2010,74000,72000,73500,72500,486550,15100
370,17/05/2010,72500,69500,72500,69500,886960,14500
371,18/05/2010,69000,67500,69000,68000,1000030,14200
372,19/05/2010,45400,42900,44000,42900,632540,13500
373,20/05/2010,44500,41000,41000,44500,785400,14000
374,21/05/2010,42900,42300,42300,42300,461140,13400
375,24/05/2010,42500,41000,42100,42100,394200,13300
376,25/05/2010,42000,41100,41100,41100,419170,13000
377,26/05/2010,42500,41500,41900,42500,400090,13400
378,27/05/2010,42500,41300,42500,42500,602990,13400
379,28/05/2010,44600,43600,44200,44600,826070,14100
380,31/05/2010,44600,43700,44600,44000,372860,13900
381,01/06/2010,44400,43500,44000,43900,185960,13900
382,02/06/2010,43900,42800,43000,43800,163090,13800
383,03/06/2010,44400,43500,44400,43500,378940,13700
384,04/06/2010,43800,43000,43000,43500,425660,13700
385,07/06/2010,42600,41400,41700,41600,372080,13100
386,08/06/2010,41600,40800,41000,41300,161020,13000
387,09/06/2010,41900,41200,41900,41300,275380,13000
388,10/06/2010,41400,41000,41300,41100,252310,13000
389,11/06/2010,42700,41800,42300,42000,358500,13300
390,14/06/2010,42500,41900,42000,42000,495830,13300
391,15/06/2010,42000,41400,42000,41600,275960,13100
392,16/06/2010,42200,41800,42200,41800,358230,13200
393,17/06/2010,42000,41700,41900,41700,432810,13200
394,18/06/2010,42200,41700,42200,41700,153700,13200
395,21/06/2010,41900,41600,41900,41600,172170,13100
396,22/06/2010,41700,41000,41600,41200,343670,13000
397,23/06/2010,41400,41000,41200,41200,154810,13000
398,24/06/2010,41500,41100,41200,41100,203940,13000
399,25/06/2010,41100,40200,40600,40200,331980,12700
400,28/06/2010,40900,40000,40000,40100,305020,12700
401,29/06/2010,42000,40000,40000,41300,770660,13000
402,30/06/2010,40900,40000,40000,40400,98800,12800
403,01/07/2010,40800,40200,40200,40300,255950,12700
404,02/07/2010,41200,40100,40700,41000,450810,12900
405,05/07/2010,41000,40600,41000,40600,118320,12800
406,06/07/2010,40200,39000,40200,39500,544720,12500
407,07/07/2010,39600,39000,39500,39000,571740,12300
408,08/07/2010,39300,38900,39200,38900,499410,12300
409,09/07/2010,39000,38600,38600,38700,327780,12200
410,12/07/2010,38800,38100,38800,38400,231220,12100
411,13/07/2010,40000,38500,39000,40000,702460,12600
412,14/07/2010,41900,40800,41800,41000,1018030,12900
413,15/07/2010,42000,40500,41000,41200,566780,13000
414,16/07/2010,43000,40900,41000,42900,931400,13500
415,19/07/2010,42800,42400,42500,42500,677310,13400
416,20/07/2010,42500,41800,42500,42000,487240,13300
417,21/07/2010,42000,41400,42000,41500,292430,13100
418,22/07/2010,41500,40600,41500,40600,501990,12800
419,23/07/2010,41200,40700,40700,41000,326180,12900
420,26/07/2010,41400,40700,41400,40800,240400,12900
421,27/07/2010,41200,40500,40800,40500,173890,12800
422,28/07/2010,40600,40000,40500,40000,435770,12600
423,29/07/2010,40500,39800,40000,39800,170750,12600
424,30/07/2010,41000,39900,40000,40300,424850,12700
425,02/08/2010,40600,39500,40600,39700,135520,12500
426,03/08/2010,40300,39700,39900,39700,230720,12500
427,04/08/2010,39700,39000,39500,39300,296120,12400
428,05/08/2010,39700,39200,39700,39300,330570,12400
429,06/08/2010,39300,38900,39000,39100,237630,12300
430,09/08/2010,38900,37800,38900,38000,670890,12000
431,10/08/2010,38000,36300,38000,36800,375230,11600
432,11/08/2010,37500,36400,36800,36500,354210,11500
433,12/08/2010,35500,34700,35100,34700,375420,11000
434,13/08/2010,35000,34100,34700,34900,352760,11000
435,16/08/2010,36600,35500,35500,36600,522450,11600
436,17/08/2010,37900,35700,36600,37000,551580,11700
437,18/08/2010,37000,35600,37000,35600,345420,11200
438,19/08/2010,36400,34200,35600,35100,494090,11100
439,20/08/2010,35600,34300,35100,35600,402700,11200
440,23/08/2010,35600,34400,35600,34500,286020,10900
441,24/08/2010,34200,32800,34000,32900,921450,10400
442,25/08/2010,32900,31500,32900,32200,673710,10200
443,26/08/2010,32800,32000,32800,32700,400490,10300
444,27/08/2010,33000,31700,32000,32500,282420,10300
445,30/08/2010,34100,34000,34100,34100,550570,10800
446,31/08/2010,35800,34100,34200,35100,842600,11100
447,01/09/2010,36000,34700,35100,36000,499270,11400
448,06/09/2010,37800,36900,36900,37800,1033250,11900
449,07/09/2010,39100,36800,37000,36800,729980,11600
450,08/09/2010,36900,35700,36000,36700,592960,11600
451,09/09/2010,37700,36800,37400,37400,467150,11800
452,10/09/2010,37600,35600,37400,35600,769380,11200
453,13/09/2010,35600,34000,35600,34400,801970,10900
454,14/09/2010,35200,34400,34400,34700,463850,11000
455,15/09/2010,35000,34300,34900,34900,283990,11000
456,16/09/2010,35000,34600,34600,34700,605810,11000
457,17/09/2010,36400,34900,34900,36400,626290,11500
458,20/09/2010,37200,36200,36400,36400,887460,11500
459,21/09/2010,36900,36200,36300,36400,761180,11500
460,22/09/2010,36600,36300,36400,36500,444220,11500
461,23/09/2010,36500,35200,36000,35700,286510,11300
462,24/09/2010,36100,35600,35700,35800,500610,11300
463,27/09/2010,36200,35700,35700,36100,422130,11400
464,28/09/2010,36800,36100,36500,36100,405630,11400
465,29/09/2010,36400,35700,36400,35700,321385,11300
466,30/09/2010,35800,35000,35400,35300,366490,11100
467,01/10/2010,35700,34800,35100,34800,241970,11000
468,04/10/2010,35200,33200,35200,33300,1357410,10500
469,05/10/2010,33600,32900,33300,33600,340360,10600
470,06/10/2010,34900,33600,34100,34400,281850,10900
471,07/10/2010,34700,33600,34400,33600,486575,10600
472,08/10/2010,33800,33000,33800,33000,249010,10400
473,11/10/2010,33300,32500,32500,33000,308490,10400
474,12/10/2010,33200,32000,32800,32100,540880,10100
475,13/10/2010,32200,31700,31700,32000,403540,10100
476,14/10/2010,32600,32000,32000,32000,350190,10100
477,15/10/2010,32000,31700,32000,31800,651345,10000
478,18/10/2010,32300,31700,31900,31700,273500,10000
479,19/10/2010,31700,30300,31600,30600,324480,9700
480,20/10/2010,30300,29100,29600,29100,790580,9200
481,21/10/2010,29800,29000,29800,29000,632785,9200
482,22/10/2010,29500,28600,29100,29000,480030,9200
483,25/10/2010,29500,28500,29300,29500,443600,9300
484,26/10/2010,30900,29900,29900,30900,1174250,9800
485,27/10/2010,30900,30000,30900,30000,344300,9500
486,28/10/2010,30100,29400,30000,29400,263280,9300
487,29/10/2010,30500,29400,29400,29900,662555,9400
488,01/11/2010,30100,29500,30100,29700,338380,9400
489,02/11/2010,29700,29000,29500,29300,244850,9200
490,03/11/2010,29600,29000,29600,29300,483640,9200
491,04/11/2010,29900,29300,29300,29400,103890,9300
492,05/11/2010,30500,29900,30000,30400,620900,9600
493,08/11/2010,30500,29700,30500,30000,503750,9500
494,09/11/2010,29700,29000,29700,29100,410730,9200
495,10/11/2010,29500,28900,29200,28900,267720,9100
496,11/11/2010,29000,28100,28900,28100,375090,8900
497,12/11/2010,28000,26700,28000,26700,1414050,8400
498,15/11/2010,26700,25400,26700,25500,626510,8000
499,16/11/2010,25500,24500,25500,24900,636190,7900
500,17/11/2010,25500,24500,24500,25000,519650,7900
501,18/11/2010,26100,24600,24600,25400,1065170,8000
502,19/11/2010,25700,25000,25700,25000,445940,7900
503,22/11/2010,24900,24000,24100,24900,289660,7900
504,23/11/2010,25200,24600,25000,25100,390080,7900
505,24/11/2010,25300,24700,24800,25000,318490,7900
506,25/11/2010,26200,25000,25200,26000,839740,8200
507,26/11/2010,27000,25900,26600,27000,763250,8500
508,29/11/2010,28100,26200,26500,28100,511280,8900
509,30/11/2010,29500,29000,29500,29400,962050,9300
510,01/12/2010,29800,28400,29000,29100,691000,9200
511,02/12/2010,30500,29000,29300,30500,1553540,9600
512,03/12/2010,32000,32000,32000,32000,218240,10100
