,Date,High,Low,Open,Close,Volume,Adj Close
2716,18/01/2011,11500,11300.0,11400.0,11400,11110,5000
2715,19/01/2011,11600,11400.0,11400.0,11400,23770,5000
2714,20/01/2011,11900,11300.0,11300.0,11900,74650,5300
2713,21/01/2011,12400,12000.0,12200.0,12000,53960,5300
2712,24/01/2011,12200,11600.0,12200.0,12000,8490,5300
2711,25/01/2011,12000,11500.0,11500.0,11900,13200,5300
2710,26/01/2011,12300,11900.0,12300.0,12000,6800,5300
2709,27/01/2011,12100,11800.0,12100.0,11900,21790,5300
2708,28/01/2011,12100,11700.0,11800.0,12000,17520,5300
2707,08/02/2011,12400,12000.0,12400.0,12100,25110,5400
2706,09/02/2011,12100,11800.0,12100.0,12000,11090,5300
2705,10/02/2011,12000,11600.0,11900.0,11900,13250,5300
2704,11/02/2011,11900,11700.0,11700.0,11900,17420,5300
2703,14/02/2011,11900,11700.0,11700.0,11900,15030,5300
2702,15/02/2011,12000,11700.0,11900.0,11700,15520,5200
2701,16/02/2011,11800,11700.0,11800.0,11800,8030,5200
2700,17/02/2011,11800,11400.0,11800.0,11800,29080,5200
2699,18/02/2011,11800,11400.0,11400.0,11700,6860,5200
2698,21/02/2011,11700,11200.0,11400.0,11200,8150,5000
2697,22/02/2011,11400,10700.0,11200.0,10700,9000,4700
2696,23/02/2011,11000,10300.0,10900.0,10300,103180,4600
2695,24/02/2011,10500,10000.0,10500.0,10300,14260,4600
2694,25/02/2011,10500,10400.0,10500.0,10500,20120,4600
2693,28/02/2011,10600,10100.0,10500.0,10100,23910,4500
2692,01/03/2011,10500,10100.0,10100.0,10200,21870,4500
2691,02/03/2011,10400,9900.0,10400.0,10000,24700,4400
2690,03/03/2011,10000,9900.0,10000.0,10000,4470,4400
2689,04/03/2011,10200,10000.0,10100.0,10200,9460,4500
2688,07/03/2011,9300,9000.0,9000.0,9300,25890,4500
2687,08/03/2011,9300,8900.0,9300.0,8900,8500,4300
2686,09/03/2011,9000,8700.0,9000.0,8800,7270,4300
2685,10/03/2011,9000,8800.0,8900.0,9000,33910,4400
2684,11/03/2011,9400,9200.0,9300.0,9200,17770,4500
2683,14/03/2011,9500,9100.0,9500.0,9100,24780,4400
2682,15/03/2011,9300,8900.0,9100.0,9000,35230,4400
2681,16/03/2011,9000,9000.0,9000.0,9000,4830,4400
2680,17/03/2011,9100,9000.0,9100.0,9000,600,4400
2679,18/03/2011,9300,9000.0,9000.0,9300,9540,4500
2678,21/03/2011,9600,9100.0,9500.0,9300,27130,4500
2677,22/03/2011,9400,9100.0,9400.0,9300,28010,4500
2676,23/03/2011,9300,9000.0,9300.0,9300,23020,4500
2675,24/03/2011,9300,9000.0,9000.0,9000,12890,4400
2674,25/03/2011,9300,9000.0,9300.0,9300,5040,4500
2673,28/03/2011,9300,9300.0,9300.0,9300,1820,4500
2672,29/03/2011,9300,9100.0,9200.0,9200,1900,4500
2671,30/03/2011,9200,9000.0,9100.0,9000,2610,4400
2670,31/03/2011,9100,8800.0,9100.0,8900,1150,4300
2669,01/04/2011,9000,8900.0,9000.0,9000,110,4400
2668,04/04/2011,9100,9000.0,9100.0,9000,22100,4400
2667,05/04/2011,9000,8900.0,9000.0,8900,1870,4300
2666,06/04/2011,9000,8700.0,9000.0,9000,6740,4400
2665,07/04/2011,9000,8800.0,8900.0,8900,9530,4300
2664,08/04/2011,9000,8700.0,8800.0,9000,27610,4400
2663,13/04/2011,9000,8900.0,8900.0,8900,1570,4300
2662,14/04/2011,8900,8900.0,8900.0,8900,20460,4300
2661,15/04/2011,8900,8600.0,8900.0,8900,31120,4300
2660,18/04/2011,8900,8700.0,8800.0,8800,70000,4300
2659,19/04/2011,8800,8700.0,8700.0,8700,12100,4200
2658,20/04/2011,8700,8600.0,8600.0,8700,5150,4200
2657,21/04/2011,8700,8400.0,8600.0,8400,15580,4100
2656,22/04/2011,8500,8100.0,8100.0,8500,12820,4100
2655,25/04/2011,8900,8500.0,8500.0,8500,20420,4100
2654,26/04/2011,8700,8300.0,8500.0,8600,15350,4200
2653,27/04/2011,8700,8500.0,8600.0,8600,64540,4200
2652,28/04/2011,8700,8500.0,8500.0,8700,19250,4200
2651,29/04/2011,8700,8500.0,8600.0,8500,30740,4100
2650,04/05/2011,8600,8400.0,8500.0,8600,42500,4200
2649,05/05/2011,8600,8300.0,8400.0,8300,9970,4000
2648,06/05/2011,8300,8300.0,8300.0,8300,2800,4000
2647,09/05/2011,8700,8300.0,8700.0,8500,32520,4100
2646,10/05/2011,8700,8300.0,8700.0,8300,30400,4000
2645,11/05/2011,8400,8300.0,8300.0,8400,22000,4100
2644,12/05/2011,8400,8200.0,8400.0,8200,9300,4000
2643,13/05/2011,8300,8200.0,8200.0,8300,6040,4000
2642,16/05/2011,8300,8000.0,8200.0,8000,9630,3900
2641,17/05/2011,8000,7800.0,8000.0,7800,2750,3800
2640,18/05/2011,7800,7500.0,7700.0,7500,1940,3600
2639,19/05/2011,7700,7200.0,7200.0,7700,1120,3700
2638,20/05/2011,7700,7400.0,7500.0,7500,2010,3600
2637,23/05/2011,7500,7200.0,7200.0,7200,7830,3500
2636,24/05/2011,7200,7100.0,7200.0,7100,1010,3400
2635,25/05/2011,7400,6800.0,7400.0,6800,5730,3300
2634,26/05/2011,7000,6500.0,6600.0,7000,8450,3400
2633,27/05/2011,7300,7100.0,7100.0,7100,31100,3400
2632,30/05/2011,7300,7000.0,7300.0,7000,11020,3400
2631,31/05/2011,7000,6800.0,6800.0,7000,910,3400
2630,01/06/2011,7200,7000.0,7000.0,7200,108620,3500
2629,02/06/2011,7400,7200.0,7200.0,7400,78300,3600
2628,03/06/2011,7700,7100.0,7700.0,7100,71880,3400
2627,06/06/2011,7200,7000.0,7000.0,7200,180,3500
2626,07/06/2011,7400,7200.0,7200.0,7400,4410,3600
2625,08/06/2011,7400,7100.0,7200.0,7100,12210,3400
2624,09/06/2011,7100,6800.0,7000.0,6800,21100,3300
2623,10/06/2011,7100,6800.0,7000.0,7100,38770,3400
2622,13/06/2011,7400,7200.0,7300.0,7400,21770,3600
2621,14/06/2011,7700,7400.0,7400.0,7600,14260,3700
2620,15/06/2011,7600,7300.0,7300.0,7300,11500,3500
2619,16/06/2011,7300,7100.0,7300.0,7200,11550,3500
2618,17/06/2011,7200,7000.0,7100.0,7000,15750,3400
2617,20/06/2011,7200,6900.0,7000.0,7200,2020,3500
2616,21/06/2011,7400,7100.0,7100.0,7400,1780,3600
2615,22/06/2011,7500,7100.0,7500.0,7100,2920,3400
2614,23/06/2011,7100,6800.0,7000.0,6800,15300,3300
2613,24/06/2011,7000,6800.0,6900.0,7000,650,3400
2612,27/06/2011,7000,7000.0,7000.0,7000,-,3400
2611,28/06/2011,7000,6800.0,6900.0,6900,2160,3400
2610,29/06/2011,6900,6900.0,6900.0,6900,-,3400
2609,30/06/2011,7200,6900.0,7200.0,7200,120,3500
2608,01/07/2011,7200,6900.0,7200.0,7100,2200,3400
2607,04/07/2011,7100,7100.0,7100.0,7100,-,3400
2606,05/07/2011,7100,7100.0,7100.0,7100,110,3400
2605,06/07/2011,7100,6800.0,7000.0,6800,7210,3300
2604,07/07/2011,6800,6800.0,6800.0,6800,11200,3300
2603,08/07/2011,6800,6800.0,6800.0,6800,210,3300
2602,11/07/2011,6800,6600.0,6800.0,6600,1010,3200
2601,12/07/2011,6600,6300.0,6500.0,6300,17280,3100
2600,13/07/2011,6500,6200.0,6500.0,6200,180,3000
2599,14/07/2011,6300,6300.0,6300.0,6300,1530,3100
2598,15/07/2011,6200,6200.0,6200.0,6200,2810,3000
2597,18/07/2011,6000,6000.0,6000.0,6000,1510,2900
2596,19/07/2011,5700,5700.0,5700.0,5700,2100,2800
2595,20/07/2011,5900,5800.0,5900.0,5800,2140,2800
2594,21/07/2011,5900,5600.0,5800.0,5600,15250,2700
2593,22/07/2011,5700,5600.0,5600.0,5600,3110,2700
2592,25/07/2011,5800,5400.0,5500.0,5800,2010,2800
2591,26/07/2011,5800,5600.0,5600.0,5800,1570,2800
2590,27/07/2011,5800,5600.0,5600.0,5700,1890,2800
2589,28/07/2011,5700,5700.0,5700.0,5700,710,2800
2588,29/07/2011,5900,5800.0,5800.0,5900,1090,2900
2587,01/08/2011,5700,5700.0,5700.0,5700,1100,2800
2586,02/08/2011,5700,5500.0,5700.0,5700,520,2800
2585,03/08/2011,5800,5500.0,5800.0,5700,9410,2800
2584,04/08/2011,5900,5800.0,5800.0,5900,1030,2900
2583,05/08/2011,5800,5700.0,5800.0,5700,700,2800
2582,08/08/2011,5800,5800.0,5800.0,5800,50,2800
2581,09/08/2011,5700,5600.0,5600.0,5600,16670,2700
2580,10/08/2011,5600,5500.0,5600.0,5500,1910,2700
2579,11/08/2011,5600,5500.0,5500.0,5500,2090,2700
2578,12/08/2011,5500,5500.0,5500.0,5500,-,2700
2577,15/08/2011,5700,5600.0,5700.0,5700,17760,2800
2576,16/08/2011,5900,5700.0,5900.0,5700,1190,2800
2575,17/08/2011,5900,5800.0,5800.0,5900,2040,2900
2574,18/08/2011,6100,5900.0,6000.0,6000,13450,2900
2573,19/08/2011,6100,5800.0,6000.0,5800,10470,2800
2572,22/08/2011,6000,5600.0,5800.0,6000,7520,2900
2571,23/08/2011,6300,5700.0,6300.0,5700,16810,2800
2570,24/08/2011,5700,5700.0,5700.0,5700,1500,2800
2569,25/08/2011,5600,5600.0,5600.0,5600,2200,2700
2568,26/08/2011,5800,5600.0,5600.0,5800,118590,2800
2567,29/08/2011,6000,5800.0,5800.0,6000,5540,2900
2566,30/08/2011,6300,6000.0,6000.0,6100,2890,3000
2565,31/08/2011,6300,6100.0,6100.0,6300,104050,3100
2564,01/09/2011,6500,6300.0,6500.0,6300,80600,3100
2563,05/09/2011,6200,6100.0,6200.0,6200,77200,3000
2562,06/09/2011,6300,6200.0,6200.0,6300,3620,3100
2561,07/09/2011,6300,6200.0,6300.0,6200,65490,3000
2560,08/09/2011,6400,6300.0,6400.0,6300,3580,3100
2559,09/09/2011,6400,6100.0,6300.0,6300,11860,3100
2558,12/09/2011,6400,6300.0,6300.0,6400,12860,3100
2557,13/09/2011,6700,6400.0,6500.0,6700,50700,3300
2556,14/09/2011,7000,6700.0,6900.0,7000,23790,3400
2555,15/09/2011,7200,6900.0,7100.0,6900,34530,3400
2554,16/09/2011,7100,6700.0,7100.0,6900,4440,3400
2553,19/09/2011,6800,6600.0,6800.0,6600,13770,3200
2552,20/09/2011,6700,6400.0,6700.0,6400,3900,3100
2551,21/09/2011,6600,6400.0,6400.0,6600,3160,3200
2550,22/09/2011,6800,6700.0,6700.0,6800,10410,3300
2549,23/09/2011,6800,6800.0,6800.0,6800,70,3300
2548,26/09/2011,6800,6700.0,6800.0,6700,110,3300
2547,27/09/2011,6600,6600.0,6600.0,6600,100,3200
2546,28/09/2011,6700,6500.0,6500.0,6500,410,3200
2545,29/09/2011,6700,6500.0,6500.0,6700,460,3300
2544,30/09/2011,6500,6400.0,6500.0,6400,560,3100
2543,03/10/2011,6600,6600.0,6600.0,6600,130,3200
2542,04/10/2011,6300,6300.0,6300.0,6300,10960,3100
2541,05/10/2011,6600,6200.0,6600.0,6200,1820,3000
2540,06/10/2011,6500,6100.0,6100.0,6200,3840,3000
2539,07/10/2011,6200,6100.0,6200.0,6200,8380,3000
2538,10/10/2011,6200,6100.0,6200.0,6100,120,3000
2537,11/10/2011,6300,6200.0,6300.0,6200,3000,3000
2536,12/10/2011,6000,5900.0,6000.0,5900,10070,2900
2535,13/10/2011,6000,6000.0,6000.0,6000,1020,2900
2534,14/10/2011,6200,6100.0,6100.0,6200,5010,3000
2533,17/10/2011,6200,6000.0,6200.0,6000,3000,2900
2532,18/10/2011,6000,5900.0,6000.0,5900,550,2900
2531,19/10/2011,6100,5900.0,5900.0,6100,5250,3000
2530,20/10/2011,6100,6000.0,6000.0,6100,1020,3000
2529,21/10/2011,6200,6100.0,6100.0,6200,2560,3000
2528,24/10/2011,6400,6200.0,6300.0,6400,2110,3100
2527,25/10/2011,6300,6100.0,6300.0,6200,9880,3000
2526,26/10/2011,6000,5900.0,6000.0,6000,6070,2900
2525,27/10/2011,6000,6000.0,6000.0,6000,8090,2900
2524,28/10/2011,6100,6100.0,6100.0,6100,6330,3000
2523,31/10/2011,6200,6200.0,6200.0,6200,10,3000
2522,01/11/2011,6000,5900.0,6000.0,5900,4600,2900
2521,02/11/2011,6000,5700.0,6000.0,5700,5100,2800
2520,03/11/2011,5700,5500.0,5700.0,5500,20730,2700
2519,04/11/2011,5500,5400.0,5500.0,5400,6260,2600
2518,07/11/2011,5500,5200.0,5300.0,5500,7750,2700
2517,08/11/2011,5600,5300.0,5300.0,5600,11390,2700
2516,09/11/2011,5600,5400.0,5400.0,5400,5590,2600
2515,10/11/2011,5400,5200.0,5200.0,5400,3070,2600
2514,11/11/2011,5300,5200.0,5200.0,5200,6790,2500
2513,14/11/2011,5000,5000.0,5000.0,5000,3600,2400
2512,15/11/2011,5200,5200.0,5200.0,5200,1430,2500
2511,16/11/2011,5300,5000.0,5200.0,5000,940,2400
2510,17/11/2011,5200,5000.0,5200.0,5200,1450,2500
2509,18/11/2011,5000,5000.0,5000.0,5000,4720,2400
2508,21/11/2011,5200,4800.0,5200.0,4800,240,2300
2507,22/11/2011,5000,4700.0,4700.0,5000,6560,2400
2506,23/11/2011,5000,4900.0,4900.0,4900,5630,2400
2505,24/11/2011,4800,4700.0,4700.0,4700,12500,2300
2504,25/11/2011,4800,4800.0,4800.0,4800,200,2300
2503,28/11/2011,5000,4700.0,5000.0,4700,230,2300
2502,29/11/2011,4600,4600.0,4600.0,4600,70,2200
2501,30/11/2011,4500,4500.0,4500.0,4500,560,2200
2500,01/12/2011,4700,4600.0,4600.0,4700,220,2300
2499,02/12/2011,4800,4500.0,4800.0,4500,150,2200
2498,05/12/2011,4700,4600.0,4600.0,4700,1700,2300
2497,06/12/2011,4900,4900.0,4900.0,4900,1720,2400
2496,07/12/2011,5000,4700.0,5000.0,4700,560,2300
2495,08/12/2011,4900,4700.0,4800.0,4700,180,2300
2494,09/12/2011,4800,4700.0,4800.0,4700,96610,2300
2493,12/12/2011,4800,4600.0,4700.0,4700,4460,2300
2492,13/12/2011,4800,4500.0,4800.0,4500,4200,2200
2491,14/12/2011,4500,4300.0,4300.0,4300,2180,2100
2490,15/12/2011,4400,4100.0,4400.0,4400,6470,2100
2489,16/12/2011,4600,4400.0,4500.0,4600,20150,2200
2488,19/12/2011,4800,4400.0,4800.0,4400,1810,2100
2487,20/12/2011,4500,4300.0,4500.0,4300,760,2100
2486,21/12/2011,4500,4200.0,4300.0,4200,1190,2000
2485,22/12/2011,4300,4100.0,4300.0,4100,3160,2000
2484,23/12/2011,4300,4100.0,4100.0,4300,2850,2100
2483,26/12/2011,4100,4100.0,4100.0,4100,1540,2000
2482,27/12/2011,4300,3900.0,4300.0,3900,6880,1900
2481,28/12/2011,4000,3900.0,4000.0,4000,5510,1900
2480,29/12/2011,4100,3800.0,4100.0,3900,14350,1900
2479,30/12/2011,4000,3900.0,4000.0,3900,2550,1900
2478,03/01/2012,4000,3900.0,4000.0,3900,2600,1900
2477,04/01/2012,4000,3900.0,4000.0,3900,11030,1900
2476,05/01/2012,4000,4000.0,4000.0,4000,4780,1900
2475,06/01/2012,4000,3800.0,4000.0,3900,5150,1900
2474,09/01/2012,4000,4000.0,4000.0,4000,49620,1900
2473,10/01/2012,4100,3900.0,4100.0,3900,110,1900
2472,11/01/2012,4000,3900.0,4000.0,3900,2160,1900
2471,12/01/2012,4000,4000.0,4000.0,4000,130,1900
2470,13/01/2012,4200,4000.0,4000.0,4200,40,2000
2469,16/01/2012,4100,4000.0,4100.0,4000,18990,1900
2468,17/01/2012,4100,4100.0,4100.0,4100,400,2000
2467,18/01/2012,4200,4000.0,4200.0,4000,1060,1900
2466,19/01/2012,4200,4100.0,4100.0,4200,3780,2000
2465,20/01/2012,4300,4100.0,4300.0,4200,6050,2000
2464,30/01/2012,4400,4100.0,4400.0,4100,1080,2000
2463,31/01/2012,4300,4100.0,4100.0,4300,3180,2100
2462,01/02/2012,4400,4100.0,4400.0,4200,14370,2000
2461,02/02/2012,4400,4200.0,4200.0,4400,10250,2100
2460,03/02/2012,4600,4200.0,4400.0,4200,5510,2000
2459,06/02/2012,4300,4200.0,4300.0,4200,1960,2000
2458,07/02/2012,4400,4300.0,4300.0,4400,4120,2100
2457,08/02/2012,4600,4400.0,4500.0,4600,11250,2200
2456,09/02/2012,4500,4400.0,4400.0,4500,3150,2200
2455,10/02/2012,4600,4300.0,4400.0,4600,7050,2200
2454,13/02/2012,4600,4400.0,4600.0,4500,340678,2200
2453,14/02/2012,4600,4600.0,4600.0,4600,3010,2200
2452,15/02/2012,4600,4500.0,4600.0,4500,2010,2200
2451,16/02/2012,4600,4600.0,4600.0,4600,10,2200
2450,17/02/2012,4700,4700.0,4700.0,4700,1010,2300
2449,20/02/2012,4700,4500.0,4500.0,4700,13910,2300
2448,21/02/2012,4800,4600.0,4800.0,4600,15690,2200
2447,22/02/2012,4800,4600.0,4700.0,4800,9510,2300
2446,23/02/2012,5000,4800.0,4900.0,4900,8580,2400
2445,24/02/2012,5100,4900.0,4900.0,5100,8670,2500
2444,27/02/2012,5200,5000.0,5100.0,5200,1430,2500
2443,28/02/2012,5100,5000.0,5100.0,5000,13040,2400
2442,29/02/2012,5100,4800.0,5100.0,5000,23520,2400
2441,01/03/2012,5000,4900.0,4900.0,4900,3040,2400
2440,02/03/2012,5100,5000.0,5000.0,5000,25040,2400
2439,05/03/2012,5200,5100.0,5100.0,5200,18870,2500
2438,06/03/2012,5400,5200.0,5400.0,5200,82580,2500
2437,07/03/2012,5300,5000.0,5000.0,5200,22380,2500
2436,08/03/2012,5200,5000.0,5000.0,5000,177330,2400
2435,09/03/2012,5000,4900.0,5000.0,5000,78020,2400
2434,12/03/2012,5200,5000.0,5200.0,5000,30300,2400
2433,13/03/2012,5200,5000.0,5000.0,5200,135390,2500
2432,14/03/2012,5400,5400.0,5400.0,5400,4900,2600
2431,15/03/2012,5600,5500.0,5600.0,5600,114760,2700
2430,16/03/2012,5800,5700.0,5800.0,5800,62290,2800
2429,19/03/2012,6000,5800.0,5800.0,6000,65610,2900
2428,20/03/2012,6000,5700.0,5700.0,5900,42590,2900
2427,21/03/2012,6100,5700.0,5800.0,6100,112930,3000
2426,22/03/2012,6100,5800.0,5800.0,6100,40400,3000
2425,23/03/2012,6200,6000.0,6100.0,6100,42350,3000
2424,26/03/2012,6400,6100.0,6200.0,6400,147500,3100
2423,27/03/2012,6700,6200.0,6700.0,6200,76320,3000
2422,28/03/2012,6500,6000.0,6200.0,6500,33090,3200
2421,29/03/2012,6600,6200.0,6300.0,6500,38400,3200
2420,30/03/2012,6200,6200.0,6200.0,6200,35520,3000
2419,03/04/2012,6400,6000.0,6000.0,6100,220,3000
2418,04/04/2012,6200,6000.0,6100.0,6100,26260,3000
2417,05/04/2012,6200,6000.0,6200.0,6100,22390,3000
2416,06/04/2012,6100,5900.0,6100.0,5900,10900,2900
2415,09/04/2012,6100,5900.0,5900.0,6000,49460,2900
2414,10/04/2012,6300,6200.0,6300.0,6300,40970,3100
2413,11/04/2012,6600,6300.0,6300.0,6600,29100,3200
2412,12/04/2012,6600,6400.0,6600.0,6600,14220,3200
2411,13/04/2012,6600,6400.0,6600.0,6400,47860,3100
2410,16/04/2012,6500,6400.0,6500.0,6500,26030,3200
2409,17/04/2012,6600,6500.0,6500.0,6600,59000,3200
2408,18/04/2012,6700,6400.0,6500.0,6700,47820,3300
2407,19/04/2012,6500,6400.0,6500.0,6400,37720,3100
2406,20/04/2012,6400,6400.0,6400.0,6400,7400,3100
2405,23/04/2012,6500,6300.0,6300.0,6500,30600,3200
2404,24/04/2012,6800,6300.0,6300.0,6800,25610,3300
2403,25/04/2012,6900,6500.0,6500.0,6900,138300,3400
2402,26/04/2012,6900,6900.0,6900.0,6900,21840,3400
2401,27/04/2012,6800,6600.0,6800.0,6800,16840,3300
2400,02/05/2012,7000,6700.0,6900.0,7000,51220,3400
2399,03/05/2012,7100,6800.0,7000.0,7000,120140,3400
2398,04/05/2012,7300,7000.0,7000.0,7300,195210,3500
2397,07/05/2012,7600,7500.0,7600.0,7600,91090,3700
2396,08/05/2012,7900,7600.0,7900.0,7900,155520,3800
2395,09/05/2012,8200,8200.0,8200.0,8200,131630,4000
2394,10/05/2012,8600,8500.0,8600.0,8500,113990,4100
2393,11/05/2012,8500,8100.0,8500.0,8300,88450,4000
2392,14/05/2012,8200,7900.0,8000.0,7900,64470,3800
2391,15/05/2012,8000,7600.0,7600.0,7600,128500,3700
2390,16/05/2012,7800,7300.0,7400.0,7800,159230,3800
2389,17/05/2012,7900,7500.0,7600.0,7900,95170,3800
2388,18/05/2012,7900,7600.0,7600.0,7900,60930,3800
2387,21/05/2012,8000,7800.0,7900.0,8000,29980,3900
2386,22/05/2012,8000,7700.0,7900.0,7700,55330,3700
2385,23/05/2012,7500,7400.0,7500.0,7400,11110,3600
2384,24/05/2012,7500,7100.0,7300.0,7500,66920,3600
2383,25/05/2012,7700,7400.0,7700.0,7600,84290,3700
2382,28/05/2012,7800,7500.0,7700.0,7700,90380,3700
2381,29/05/2012,7700,7400.0,7700.0,7600,159680,3700
2380,30/05/2012,7600,7400.0,7400.0,7400,171170,3600
2379,31/05/2012,7500,7100.0,7500.0,7200,8180,3500
2378,01/06/2012,7500,7300.0,7300.0,7500,137440,3600
2377,04/06/2012,7500,7200.0,7500.0,7200,3470,3500
2376,05/06/2012,7500,7100.0,7300.0,7500,8110,3600
2375,06/06/2012,7600,7500.0,7500.0,7600,17030,3700
2374,07/06/2012,7600,7500.0,7500.0,7600,25820,3700
2373,08/06/2012,7600,7300.0,7500.0,7300,17350,3500
2372,11/06/2012,7500,7300.0,7300.0,7500,14030,3600
2371,12/06/2012,7500,7300.0,7300.0,7500,5110,3600
2370,13/06/2012,7500,7300.0,7300.0,7500,180,3600
2369,14/06/2012,7500,7200.0,7200.0,7500,20,3600
2368,15/06/2012,7400,7200.0,7400.0,7400,13500,3600
2367,18/06/2012,7700,7300.0,7300.0,7600,46420,3700
2366,19/06/2012,7600,7400.0,7600.0,7500,9510,3600
2365,20/06/2012,7800,7400.0,7600.0,7800,109680,3800
2364,21/06/2012,8100,7900.0,7900.0,8100,132750,3900
2363,22/06/2012,8200,8000.0,8100.0,8200,50620,4000
2362,25/06/2012,8200,7800.0,8200.0,7800,25380,3800
2361,26/06/2012,7600,7500.0,7600.0,7500,31370,3600
2360,27/06/2012,7800,7300.0,7500.0,7600,40310,3700
2359,28/06/2012,7800,7400.0,7800.0,7400,21810,3600
2358,29/06/2012,7700,7600.0,7700.0,7600,10110,3700
2357,02/07/2012,7400,7300.0,7300.0,7300,32340,3500
2356,03/07/2012,7300,7000.0,7300.0,7300,50090,3500
2355,04/07/2012,7600,7600.0,7600.0,7600,97550,3700
2354,05/07/2012,7900,7600.0,7600.0,7800,226210,3800
2353,06/07/2012,7800,7500.0,7800.0,7500,59720,3600
2352,09/07/2012,7700,7200.0,7700.0,7500,15130,3600
2351,10/07/2012,7800,7200.0,7300.0,7800,349480,3800
2350,11/07/2012,8100,8000.0,8000.0,8100,411360,3900
2349,12/07/2012,8300,8100.0,8300.0,8200,123640,4000
2348,13/07/2012,8400,8200.0,8300.0,8300,147800,4000
2347,16/07/2012,8300,7900.0,8300.0,7900,115430,3800
2346,17/07/2012,8000,7600.0,7900.0,7900,188900,3800
2345,18/07/2012,8100,7900.0,8000.0,8000,110930,3900
2344,19/07/2012,8200,7900.0,8000.0,8000,83310,3900
