,Date,High,Low,Open,Close,Volume,Adj Close
1355,12/07/2016,135000,129000,132000,135000,183060,32000
1354,13/07/2016,141000,136000,136000,140000,207820,33200
1353,14/07/2016,144000,139000,140000,140000,233920,33200
1352,15/07/2016,141000,133000,140000,137000,278440,32500
1351,18/07/2016,140000,137000,138000,139000,224360,33000
1350,19/07/2016,140000,136000,140000,140000,255690,33200
1349,20/07/2016,139000,133000,139000,133000,331060,31600
1348,21/07/2016,135000,127000,133000,129000,266080,30600
1347,22/07/2016,135000,124000,128000,135000,404670,32000
1346,25/07/2016,135000,130000,135000,133000,67230,31600
1345,26/07/2016,133000,130000,133000,130000,56150,30900
1344,27/07/2016,131000,129000,130000,130000,57150,30900
1343,28/07/2016,135000,129000,130000,133000,120870,31600
1342,29/07/2016,136000,133000,133000,134000,102870,31800
1341,01/08/2016,135000,130000,134000,130000,502820,30900
1340,02/08/2016,129000,124000,129000,124000,160680,29400
1339,03/08/2016,125000,122000,122000,124000,175840,29400
1338,04/08/2016,130000,127000,129000,129000,149850,30600
1337,05/08/2016,133000,129000,129000,132000,183580,31300
1336,08/08/2016,134000,132000,134000,132000,81890,31300
1335,09/08/2016,134000,131000,132000,131000,99040,31100
1334,10/08/2016,134000,130000,131000,132000,154070,31300
1333,11/08/2016,139000,131000,132000,139000,366120,33000
1332,12/08/2016,143000,137000,143000,137000,128800,32500
1331,15/08/2016,143000,136000,137000,141000,293800,33500
1330,16/08/2016,150000,142000,142000,145000,443840,34400
1329,17/08/2016,155000,147000,149000,154000,298740,36500
1328,18/08/2016,153000,150000,153000,151000,1173180,35800
1327,19/08/2016,157000,147000,149000,152000,312270,36100
1326,22/08/2016,155000,150000,152000,151000,222720,35800
1325,23/08/2016,153000,148000,150000,153000,208990,36300
1324,24/08/2016,157000,146000,153000,146000,1015770,34600
1323,25/08/2016,146000,141000,145000,142000,627657,33700
1322,26/08/2016,146000,142000,142000,143000,319450,33900
1321,29/08/2016,145000,137000,143000,137000,474240,32500
1320,30/08/2016,144000,138000,138000,144000,240460,34200
1319,31/08/2016,147000,142000,147000,144000,267210,34200
1318,01/09/2016,145000,142000,145000,143000,217600,33900
1317,05/09/2016,145000,142000,144000,145000,150500,34400
1316,06/09/2016,147000,144000,145000,146000,135710,34600
1315,07/09/2016,146000,140000,145000,144000,148920,34200
1314,08/09/2016,145000,143000,145000,144000,144480,34200
1313,09/09/2016,144000,138000,144000,140000,377010,33200
1312,12/09/2016,140000,134200,139000,135000,363170,32000
1311,13/09/2016,139000,135000,135000,138500,1111580,32900
1310,14/09/2016,138900,135800,138900,135800,73620,32200
1309,15/09/2016,135600,132400,135600,132400,172940,31400
1308,16/09/2016,135600,133000,134000,134100,151300,31800
1307,19/09/2016,134200,130000,134100,131000,264460,31100
1306,20/09/2016,134000,131000,131000,133500,106800,31700
1305,21/09/2016,136500,133000,133000,135000,130260,32000
1304,22/09/2016,138800,135000,135000,137900,127670,32700
1303,23/09/2016,139000,135600,138000,137000,155140,32500
1302,26/09/2016,137000,134600,137000,135000,180460,32000
1301,27/09/2016,136100,134500,134900,135900,116840,32300
1300,28/09/2016,138000,135000,135900,137500,143310,32600
1299,29/09/2016,141000,137000,137500,138600,231710,32900
1298,30/09/2016,140300,138700,139900,139200,96750,33000
1297,03/10/2016,140700,138600,140700,138900,146180,33000
1296,04/10/2016,138900,135900,138900,136000,193350,32300
1295,05/10/2016,137900,135000,137900,135000,119470,32000
1294,06/10/2016,138000,134800,134900,135800,105360,32200
1293,07/10/2016,136800,134100,135800,134500,105310,31900
1292,10/10/2016,135400,134100,134100,134200,71260,31800
1291,11/10/2016,135400,133000,135400,135400,114380,32100
1290,12/10/2016,138900,135200,135200,138000,123500,32700
1289,13/10/2016,147600,138000,138000,147600,739640,35000
1288,14/10/2016,152000,147600,148400,148000,145960,35100
1287,17/10/2016,146800,143100,146000,143300,210270,34000
1286,18/10/2016,151900,142000,142000,150000,268420,35600
1285,19/10/2016,152900,150100,151800,150300,103920,35700
1284,20/10/2016,150500,148000,150300,150000,143530,35600
1283,21/10/2016,155000,149200,151000,151000,192440,35800
1282,24/10/2016,151900,145500,151900,145500,229130,34500
1281,25/10/2016,145900,143000,145600,144000,159550,34200
1280,26/10/2016,146500,143300,143300,144000,203050,34200
1279,27/10/2016,146500,144900,146000,146500,137950,34800
1278,28/10/2016,148500,146500,146500,148500,118150,35200
1277,31/10/2016,148500,145000,148500,145000,118380,34400
1276,01/11/2016,147200,143000,143000,147000,105610,34900
1275,02/11/2016,149300,146000,147000,146800,104410,34800
1274,03/11/2016,153000,146000,146000,153000,627210,36300
1273,04/11/2016,155500,151000,153000,151500,338550,36000
1272,07/11/2016,153900,151600,152000,152500,34680,36200
1271,08/11/2016,157000,153000,153500,154200,136330,36600
1270,09/11/2016,155000,147000,152300,155000,319730,36800
1269,10/11/2016,161000,156500,159000,157500,233850,37400
1268,11/11/2016,160000,156000,157500,158200,105990,37500
1267,14/11/2016,160900,157000,157000,157000,198830,37300
1266,15/11/2016,158000,154600,157500,155200,162860,36800
1265,16/11/2016,155300,152900,155100,153000,160290,36300
1264,17/11/2016,157700,153000,153000,155500,150580,36900
1263,18/11/2016,157500,154100,154100,156000,90940,37000
1262,21/11/2016,157900,156000,156400,156500,47690,37100
1261,22/11/2016,164400,156100,156100,164400,273000,39000
1260,23/11/2016,165000,160000,164000,162000,241160,38400
1259,24/11/2016,164000,162000,162000,162100,68530,38500
1258,25/11/2016,164000,160000,162200,163000,107770,38700
1257,28/11/2016,165500,162500,162500,162500,286650,38600
1256,29/11/2016,164000,162500,164000,163000,112320,38700
1255,30/11/2016,165000,162000,163000,165000,196420,39200
1254,01/12/2016,167500,165000,165000,165500,249290,39300
1253,02/12/2016,166700,165000,166700,165000,167130,39200
1252,05/12/2016,164000,157000,164000,157000,249980,37300
1251,06/12/2016,159900,153500,157000,154000,298940,36500
1250,07/12/2016,154900,150100,153500,154200,180290,36600
1249,08/12/2016,156900,153500,156900,155000,97210,36800
1248,09/12/2016,156000,154000,155000,155000,81800,36800
1247,12/12/2016,155500,152600,155500,152600,168900,36200
1246,13/12/2016,153500,151100,152200,152600,104180,36200
1245,14/12/2016,155000,152000,152000,155000,71500,36800
1244,15/12/2016,155800,153800,155800,153800,110950,36500
1243,16/12/2016,154300,152500,153000,153400,52320,36400
1242,19/12/2016,158500,148000,156000,151000,1394910,35800
1241,20/12/2016,154600,149100,150000,154600,292650,36700
1240,21/12/2016,155900,154000,154600,155700,176770,37000
1239,22/12/2016,155700,153600,155000,155000,289980,36800
1238,23/12/2016,155800,154500,155100,154800,958200,36700
1237,26/12/2016,158900,155000,155000,158900,280350,37700
1236,27/12/2016,161000,158100,158900,159500,335970,37900
1235,28/12/2016,159500,158100,159500,159200,141150,37800
1234,29/12/2016,160000,157500,159000,159000,319690,37700
1233,30/12/2016,158000,155500,156900,156000,4218050,37000
1232,03/01/2017,157000,155000,156000,156700,147640,37200
1231,04/01/2017,157800,156100,156700,157300,75090,37300
1230,05/01/2017,157800,157000,157300,157800,116930,37400
1229,06/01/2017,158900,157000,157700,157800,1325850,37400
1228,09/01/2017,158000,156500,158000,156700,166740,37200
1227,10/01/2017,158400,155100,156200,157200,180070,37300
1226,11/01/2017,160000,157500,157500,160000,348450,38000
1225,12/01/2017,162400,160000,160000,160000,205680,38000
1224,13/01/2017,160300,159100,160000,159500,84390,37900
1223,16/01/2017,160000,158500,159000,158500,83590,37600
1222,17/01/2017,158500,157500,158000,158000,126820,37500
1221,18/01/2017,158600,158000,158100,158000,82110,37500
1220,19/01/2017,159000,157500,159000,157500,37760,37400
1219,20/01/2017,160000,157100,157100,159500,74860,37900
1218,23/01/2017,159900,157500,159900,158300,179169,37600
1217,24/01/2017,159000,158000,158300,159000,120870,37700
1216,25/01/2017,160000,158500,159000,160000,82160,38000
1215,02/02/2017,169000,160100,161000,169000,422570,40100
1214,03/02/2017,170900,167100,169000,168000,122970,39900
1213,06/02/2017,170900,166600,168000,170500,249400,40500
1212,07/02/2017,170900,169500,170000,170400,200400,40400
1211,08/02/2017,170400,167000,170000,168800,204010,40100
1210,09/02/2017,168900,165300,168800,167000,249940,39600
1209,10/02/2017,169500,167000,167000,168300,345280,39900
1208,13/02/2017,173900,169000,169000,173200,399340,41100
1207,14/02/2017,173900,172000,173800,172000,461530,40800
1206,15/02/2017,173800,171000,172000,173000,112270,41100
1205,16/02/2017,178000,172700,172700,173000,224120,41100
1204,17/02/2017,175500,170700,173000,172000,438000,40800
1203,20/02/2017,172000,168000,172000,168000,213330,39900
1202,21/02/2017,170000,168000,168000,168500,114080,40000
1201,22/02/2017,169500,165500,169000,166100,203790,39400
1200,23/02/2017,167000,163500,166000,165300,242260,39200
1199,24/02/2017,166000,162000,164000,166000,189820,39400
1198,27/02/2017,173000,168000,169500,168600,515660,40000
1197,28/02/2017,169000,167100,168000,167100,115880,39700
1196,01/03/2017,167000,165900,167000,166500,124490,39500
1195,02/03/2017,169000,166000,166100,167000,170290,39600
1194,03/03/2017,167200,166000,167000,166300,106870,39500
1193,06/03/2017,167500,166000,167000,166300,95580,39500
1192,07/03/2017,168300,165000,166300,167900,116510,39800
1191,08/03/2017,172400,168000,168900,169800,278100,40300
1190,09/03/2017,170000,168700,169800,169000,61170,40100
1189,10/03/2017,169800,168600,169000,169000,54480,40100
1188,13/03/2017,171800,169500,170500,169800,243660,40300
1187,14/03/2017,172000,170000,170000,172000,242660,40800
1186,15/03/2017,174900,172600,173000,174000,377810,41300
1185,16/03/2017,176700,170500,176500,171000,349140,40600
1184,17/03/2017,172400,169000,171000,171700,236840,40700
1183,20/03/2017,173000,171100,173000,171800,91340,40800
1182,21/03/2017,172800,171600,171600,172400,141970,40900
1181,22/03/2017,172000,169000,171700,169200,254390,40200
1180,23/03/2017,169900,167800,169200,168500,175150,40000
1179,24/03/2017,169800,168500,169500,168700,105010,40000
1178,27/03/2017,170000,165800,168700,166000,356790,39400
1177,28/03/2017,167800,165000,166000,166000,131620,39400
1176,29/03/2017,168200,164500,166000,167500,309790,39800
1175,30/03/2017,168700,166200,166200,168500,142470,40000
1174,31/03/2017,169300,167100,167100,168300,62910,39900
1173,03/04/2017,169000,166600,169000,167500,175160,39800
1172,04/04/2017,167500,166100,167500,166500,98080,39500
1171,05/04/2017,167400,166500,166500,167000,57020,39600
1170,07/04/2017,167300,166000,167000,167000,54260,39600
1169,10/04/2017,167000,166000,167000,166100,69450,39400
1168,11/04/2017,168600,166200,166200,168600,88220,40000
1167,12/04/2017,170900,168100,168300,169000,160680,40100
1166,13/04/2017,170700,169500,169500,170000,86350,40300
1165,14/04/2017,170100,167200,170000,167200,126310,39700
1164,17/04/2017,168000,165000,167000,165000,206180,39200
1163,18/04/2017,165000,161200,165000,163000,177340,38700
1162,19/04/2017,167000,163000,163000,167000,98260,39600
1161,20/04/2017,167000,166000,167000,166000,40210,39400
1160,21/04/2017,167400,166000,166000,166500,55150,39500
1159,24/04/2017,168000,166000,166900,166000,150250,39400
1158,25/04/2017,166000,162700,165000,163500,73220,38800
1157,26/04/2017,166300,163500,163500,164100,145010,38900
1156,27/04/2017,166900,164100,165000,166800,271350,39600
1155,28/04/2017,167000,166000,166900,167000,102600,39600
1154,03/05/2017,169500,166000,166000,168600,73610,40000
1153,04/05/2017,172000,169000,169000,171800,225890,40800
1152,05/05/2017,173000,171000,172000,172000,142540,40800
1151,08/05/2017,172300,169900,172000,170900,67420,40600
1150,09/05/2017,172500,170100,170100,172500,199170,40900
1149,10/05/2017,175100,172600,174000,172600,260390,41000
1148,11/05/2017,174500,172000,173000,173000,121850,41100
1147,12/05/2017,174200,172000,173500,174000,1637295,41300
1146,15/05/2017,184000,174400,174400,183400,448540,43500
1145,16/05/2017,183500,180100,183500,180700,261360,42900
1144,17/05/2017,182600,178700,181000,180000,185390,42700
1143,18/05/2017,182000,179000,180000,180300,201390,42800
1142,19/05/2017,181700,180300,180500,181500,683350,43100
1141,22/05/2017,95000,91000,95000,91200,695190,43600
1140,23/05/2017,95000,91200,91500,94500,418500,45200
1139,24/05/2017,101100,95000,95000,98900,844050,47300
1138,25/05/2017,101000,97900,99000,98300,519610,47000
1137,26/05/2017,98000,96800,97500,97000,244610,46400
1136,29/05/2017,97800,94200,97000,94200,399320,45100
1135,30/05/2017,94500,92500,93500,93300,358640,44700
1134,31/05/2017,95500,92800,92800,93500,185320,44700
1133,01/06/2017,95800,93500,93500,95800,215340,45800
1132,02/06/2017,97000,94800,97000,95500,124580,45700
1131,05/06/2017,95700,94400,95000,95000,146690,45500
1130,06/06/2017,96500,94500,95000,96200,258430,46000
1129,07/06/2017,97200,95500,96200,97000,379430,46400
1128,08/06/2017,98500,96800,97500,98000,290590,46900
1127,09/06/2017,98700,97000,98000,97300,193440,46600
1126,12/06/2017,97700,96300,97300,96500,120460,46200
1125,13/06/2017,96700,94800,96000,95000,228320,45500
1124,14/06/2017,95500,94500,95000,95500,215100,45700
1123,15/06/2017,96300,95400,95500,95700,166790,45800
1122,16/06/2017,96000,95000,96000,95200,176730,45600
1121,19/06/2017,95400,94800,95000,95100,171770,45500
1120,20/06/2017,98000,95100,95200,97000,420950,46400
1119,21/06/2017,97900,96600,97500,97700,314390,46800
1118,22/06/2017,101000,97700,97700,101000,398150,48300
1117,23/06/2017,105400,101200,103000,102900,596460,49200
1116,26/06/2017,104000,101900,104000,103000,321990,49300
1115,27/06/2017,103000,101000,103000,101300,272110,48500
1114,28/06/2017,101000,99000,100000,100500,1111060,48100
1113,29/06/2017,102000,100100,100500,101000,404540,48300
1112,30/06/2017,104000,101800,101900,102900,519720,49200
1111,03/07/2017,104300,102500,102800,102800,554410,49200
1110,04/07/2017,104500,102200,102500,103500,333370,49500
1109,05/07/2017,104000,102700,104000,102700,401730,49200
1108,06/07/2017,103000,102000,102700,102700,357610,49200
1107,07/07/2017,103400,102600,102600,103000,352070,49300
1106,10/07/2017,103000,100000,103000,101500,317010,48600
1105,11/07/2017,102000,100500,101500,101500,282370,48600
1104,12/07/2017,102600,101000,101500,102500,201330,49100
1103,13/07/2017,102900,101600,102900,102600,182470,49100
1102,14/07/2017,102600,102000,102500,102000,150230,48800
1101,17/07/2017,104900,102000,102000,103200,566470,49400
1100,18/07/2017,102800,101500,102500,102200,156360,48900
1099,19/07/2017,102400,101500,102200,102100,195430,48900
1098,20/07/2017,102000,100000,102000,100500,421830,48100
1097,21/07/2017,101000,96500,100500,97000,744800,46400
1096,24/07/2017,98700,97000,97000,97600,374540,46700
1095,25/07/2017,98800,97800,98000,98600,219850,47200
1094,26/07/2017,101000,98600,98600,100000,218910,47900
1093,27/07/2017,100500,99100,100000,99500,207900,47600
1092,28/07/2017,101000,99500,99500,101000,256490,48300
1091,31/07/2017,101300,100000,101000,100500,230400,48100
1090,01/08/2017,101000,99100,100500,99500,207240,47600
1089,02/08/2017,100500,99100,99200,99500,223370,47600
1088,03/08/2017,100900,99100,99100,100100,367450,47900
1087,04/08/2017,106500,101500,102000,106500,1015130,51000
1086,07/08/2017,109900,107100,108000,109200,1182150,52300
1085,08/08/2017,109100,106700,109000,107000,521650,51200
1084,09/08/2017,106100,104000,106000,104300,642160,49900
1083,10/08/2017,105600,103000,104000,105200,410170,50300
1082,11/08/2017,106500,104700,105000,105800,487440,50600
1081,14/08/2017,107200,105500,106000,106500,229930,51000
1080,15/08/2017,108500,106500,106500,107300,384890,51400
1079,16/08/2017,108500,107200,107500,107400,266480,51400
1078,17/08/2017,107400,105600,107000,105600,434080,50500
1077,18/08/2017,106800,104500,105600,105600,319960,50500
1076,21/08/2017,106200,105200,105600,106000,278040,50700
1075,22/08/2017,106700,105100,106200,105100,199310,50300
1074,23/08/2017,105500,103900,105100,104000,452770,49800
1073,24/08/2017,105600,103900,104000,105400,444160,50400
1072,25/08/2017,105900,104600,105500,105600,275330,50500
1071,28/08/2017,105900,105100,105800,105900,385200,50700
1070,29/08/2017,108000,106200,106300,107100,599890,51300
1069,30/08/2017,110000,106900,107000,109500,1158810,52400
1068,31/08/2017,109900,109200,109500,109400,361660,52400
1067,01/09/2017,109800,109000,109500,109400,582190,52400
1066,05/09/2017,109500,108000,109400,108000,418240,51700
1065,06/09/2017,109000,107800,107900,108000,268760,51700
1064,07/09/2017,109300,108300,108500,108400,254140,51900
1063,08/09/2017,109800,108500,108500,109500,317800,52400
1062,11/09/2017,112500,109900,109900,110500,829940,52900
1061,12/09/2017,112000,110500,110600,112000,307880,53600
1060,13/09/2017,115300,112900,112900,114500,873330,54800
1059,14/09/2017,115900,114100,115000,114500,383810,54800
1058,15/09/2017,114800,113200,114100,113800,299400,54500
1057,18/09/2017,114900,113000,113500,114200,365170,54700
1056,19/09/2017,114800,113300,114200,113700,384620,54400
1055,20/09/2017,114300,113600,114000,114000,234100,54600
1054,21/09/2017,114900,114000,114000,114100,221340,54600
1053,22/09/2017,116900,114100,114100,116900,904430,55900
1052,25/09/2017,119400,117000,117000,118000,552100,56500
1051,26/09/2017,118900,117000,118000,117100,412600,56000
1050,27/09/2017,117500,115000,117000,115000,492370,55000
1049,28/09/2017,117000,114900,115500,115300,606770,55200
1048,29/09/2017,116700,115800,116000,116300,190250,55700
1047,02/10/2017,117900,116300,116300,117300,300420,56100
1046,03/10/2017,118700,117100,117300,118000,552510,56500
1045,04/10/2017,119300,117700,118000,118000,316560,56500
1044,05/10/2017,118900,117000,118900,117000,339310,56000
1043,06/10/2017,117800,116900,117300,117500,314260,56200
1042,09/10/2017,119000,117600,117600,119000,391870,57000
1041,10/10/2017,123500,119000,119000,123500,847320,59100
1040,11/10/2017,124200,122200,123500,122200,516070,58500
1039,12/10/2017,123500,122400,122900,123000,522850,58900
1038,13/10/2017,125000,123000,123000,125000,539360,59800
1037,16/10/2017,127500,125500,125500,127500,468240,61000
1036,17/10/2017,128000,126500,127500,127600,438880,61100
1035,18/10/2017,130200,127100,127600,128500,789940,61500
1034,19/10/2017,132000,128500,128500,132000,643740,63200
1033,20/10/2017,134800,127300,133300,127500,2669650,61000
1032,23/10/2017,127400,125500,127000,125500,886300,60100
1031,24/10/2017,128000,124900,124900,128000,806950,61300
1030,25/10/2017,131300,128500,128500,131300,586890,62800
1029,26/10/2017,133000,128500,133000,130300,1385810,62400
1028,27/10/2017,131000,129300,130100,131000,498290,62700
1027,30/10/2017,132400,129000,132400,129800,586820,62100
1026,31/10/2017,129800,128500,129500,128500,380140,61500
1025,01/11/2017,128900,126500,128900,126900,613970,60700
1024,02/11/2017,126900,119100,126500,120000,1823520,57400
1023,03/11/2017,125500,120000,120000,125500,596960,60100
1022,06/11/2017,128400,126000,126300,127000,407030,60800
1021,07/11/2017,127400,125900,127100,126300,404420,60400
1020,08/11/2017,128000,126300,126300,128000,500630,61300
1019,09/11/2017,130500,128000,128000,129000,983520,61700
1018,10/11/2017,130300,127600,129000,128900,595520,61700
1017,13/11/2017,128900,127300,128900,128000,563700,61300
1016,14/11/2017,135000,128500,129000,134500,2092200,64400
1015,15/11/2017,136600,133500,134500,133500,715210,63900
1014,16/11/2017,135300,133000,133500,134500,589230,64400
1013,17/11/2017,135500,133100,135000,134000,682340,64100
1012,20/11/2017,136500,133400,134000,136500,797100,65300
1011,21/11/2017,138600,136500,136500,136500,965780,65300
1010,22/11/2017,138200,135400,136500,137500,813520,65800
1009,23/11/2017,138600,136000,138000,136800,680450,65500
1008,24/11/2017,137000,135600,136300,136600,540170,65400
1007,27/11/2017,137300,131500,136800,133000,1587520,63700
1006,28/11/2017,134300,131300,132800,132600,493330,63500
1005,29/11/2017,134700,132700,133000,134500,380520,64400
1004,30/11/2017,135500,134100,135400,135000,539250,64600
1003,01/12/2017,136000,134000,134600,135900,437480,65000
1002,04/12/2017,136900,135100,135500,136200,552520,65200
1001,05/12/2017,136500,132700,136200,132700,523740,63500
1000,06/12/2017,132900,129100,132700,129700,1041660,62100
999,07/12/2017,131300,128700,131000,128700,588230,61600
998,08/12/2017,130200,128200,128700,129000,408230,61700
997,11/12/2017,128800,126300,127000,127200,585050,60900
996,12/12/2017,128900,123000,127300,126500,847830,60500
995,13/12/2017,127400,124100,126500,124100,425000,59400
994,14/12/2017,129500,124000,124000,129500,568900,62000
993,15/12/2017,132500,129200,130000,132000,468930,63200
992,18/12/2017,133400,131600,132000,132000,386750,63200
991,19/12/2017,134300,131100,132000,134000,730570,64100
990,20/12/2017,134000,132000,134000,133000,738890,63700
989,21/12/2017,132000,129500,130000,129500,891390,62000
988,22/12/2017,132500,129100,129100,132000,562180,63200
987,25/12/2017,132000,130300,131700,131000,512830,62700
986,26/12/2017,132700,131000,131000,132000,344940,63200
985,27/12/2017,132300,129500,132000,130000,756070,62200
984,28/12/2017,131500,130000,130000,130800,873070,62600
983,29/12/2017,133200,130800,130900,131000,7057410,62700
982,02/01/2018,132500,131000,131000,132000,803640,63200
981,03/01/2018,135200,132000,132200,134600,1219770,64400
980,04/01/2018,135400,134000,134100,134900,678710,64600
979,05/01/2018,135000,132800,135000,133400,733030,63800
978,08/01/2018,133000,131000,132500,131300,752020,62800
977,09/01/2018,132000,129900,131300,131500,854350,62900
976,10/01/2018,133000,131000,131500,132700,726350,63500
975,11/01/2018,132500,131500,131500,131900,1455610,63100
974,12/01/2018,131900,130100,130200,130200,781010,62300
973,15/01/2018,130600,130000,130200,130500,426390,62500
972,16/01/2018,131500,130000,130900,130900,584789,62600
971,17/01/2018,130900,128000,128000,128000,1722280,61300
970,18/01/2018,129500,126000,127500,129500,494240,62000
969,19/01/2018,129500,126900,129500,127500,482940,61000
968,22/01/2018,131500,127300,127600,128500,328910,61500
967,25/01/2018,130500,127100,129000,129000,755390,61700
966,26/01/2018,129800,127200,129500,127200,362470,60900
965,29/01/2018,127200,121300,127200,123800,1039580,59200
964,30/01/2018,126900,123700,125000,125900,429120,60300
963,31/01/2018,125900,124000,125900,125500,488280,60100
962,01/02/2018,134200,123700,125000,134200,487000,64200
961,02/02/2018,130000,126600,129500,126600,1870626,60600
960,05/02/2018,126000,122000,126000,123500,695700,59100
959,06/02/2018,120500,115500,120000,119000,1150041,57000
958,07/02/2018,122900,120500,121900,120500,508750,57700
957,08/02/2018,121500,117500,121500,118700,331600,56800
956,09/02/2018,115000,111000,115000,112000,895800,53600
955,12/02/2018,115000,111500,115000,113900,570900,54500
954,13/02/2018,120500,114000,114000,120000,192920,57400
953,21/02/2018,123300,121000,121000,123000,286190,58900
952,22/02/2018,122900,119000,122000,119000,303130,57000
951,23/02/2018,120100,119100,119500,119800,207380,57300
950,26/02/2018,122500,119800,120000,121000,564400,57900
949,27/02/2018,126000,120000,122000,126000,1061580,60300
948,28/02/2018,125500,123500,125000,124000,351460,59300
947,01/03/2018,124000,121500,123000,122500,308590,58600
946,02/03/2018,121800,119700,121000,121500,690310,58100
945,05/03/2018,122400,119300,122000,119500,768540,57200
944,06/03/2018,119600,115000,119500,117000,639300,56000
943,07/03/2018,116000,113700,116000,114100,959200,54600
942,08/03/2018,116000,114200,114200,115100,243880,55100
941,09/03/2018,116500,115000,116000,116100,264100,55600
940,12/03/2018,117800,116100,116100,117000,212120,56000
939,13/03/2018,117100,115500,117000,116000,219390,55500
938,14/03/2018,117700,115000,117000,115000,250220,55000
937,15/03/2018,115000,113500,115000,113500,369720,54300
936,16/03/2018,116000,111000,116000,113400,481790,54300
935,19/03/2018,118000,116000,116500,117000,527170,56000
934,20/03/2018,121000,117100,117700,120000,673160,57400
933,21/03/2018,122700,120000,122000,120000,433980,57400
932,22/03/2018,121600,118000,120000,118100,293790,56500
931,23/03/2018,118000,114100,115000,116200,278400,55600
930,26/03/2018,118400,115000,115000,115000,224100,55000
929,27/03/2018,116400,114000,115000,114000,341730,54600
928,28/03/2018,114900,113200,114000,113200,314920,54200
927,29/03/2018,114500,111800,114000,113100,351580,54100
926,30/03/2018,113900,112800,113000,112800,183280,54000
925,02/04/2018,113100,110000,112800,110100,767210,52700
924,03/04/2018,110100,103000,110100,103000,1076000,49300
923,04/04/2018,106700,103000,103000,104900,511510,50200
922,05/04/2018,107800,105400,105500,105400,215460,50400
921,06/04/2018,107500,104800,105400,105300,265350,50400
920,09/04/2018,106000,103300,105800,103400,306530,49500
919,10/04/2018,103500,101000,103400,101000,540380,48300
918,11/04/2018,102500,99800,101000,99800,525250,47800
917,12/04/2018,103500,99800,100000,103500,495810,49500
916,13/04/2018,105400,104000,105000,105400,542420,50400
915,16/04/2018,106500,105000,106000,106000,343280,50700
914,17/04/2018,106500,105000,106200,105200,244320,50300
913,18/04/2018,105200,103000,105000,103000,206100,49300
912,19/04/2018,103400,98000,103400,98000,314620,46900
911,20/04/2018,102100,99000,100000,102100,338220,48900
910,23/04/2018,108800,104900,105000,107000,685820,51200
909,24/04/2018,106900,105000,105500,105700,220980,51100
908,26/04/2018,106000,100600,105500,100800,441820,48700
907,27/04/2018,103000,99000,101000,102000,330400,49300
906,02/05/2018,106000,101500,102000,101500,332690,49000
905,03/05/2018,102000,100200,102000,101600,258960,49100
904,04/05/2018,103000,101300,102000,101500,184450,49000
903,07/05/2018,108100,101500,101500,108000,597020,52200
902,08/05/2018,108800,105200,108800,105600,297750,51000
901,09/05/2018,107000,104800,105000,105900,262950,51200
900,10/05/2018,105900,100000,105500,100000,530300,48300
899,11/05/2018,103000,99900,99900,103000,352770,49800
898,14/05/2018,105500,102600,104000,105000,273900,50700
897,15/05/2018,107500,104500,105000,106800,474040,51600
896,16/05/2018,106800,104600,106000,105000,201990,50700
895,17/05/2018,105400,103200,104500,103200,309370,49900
894,18/05/2018,106000,102100,103000,106000,301160,51200
893,21/05/2018,112000,108000,109000,110300,1188460,53300
892,22/05/2018,110400,106700,110100,109000,423890,52700
891,23/05/2018,113000,107700,109000,113000,872610,54600
890,24/05/2018,114800,112200,113900,113700,681070,54900
889,25/05/2018,114000,110000,113600,110000,611380,53100
888,28/05/2018,109000,102300,108000,102300,1155930,49400
887,29/05/2018,107000,101000,102300,105000,551780,50700
886,30/05/2018,106000,102300,105000,103000,440950,49800
885,31/05/2018,106200,102300,103000,106200,340200,51300
884,01/06/2018,109000,104600,106000,109000,607160,52700
883,04/06/2018,111500,108000,109000,109000,528750,52700
882,05/06/2018,111200,108500,109000,110900,550980,53600
881,06/06/2018,118500,110900,111000,118500,1642250,57200
880,07/06/2018,118800,116100,118400,116400,586210,56200
879,08/06/2018,121900,115500,116000,121000,1050630,58500
878,11/06/2018,124000,118800,119500,122700,863640,59300
877,12/06/2018,121500,116600,120300,120100,1068440,58000
876,13/06/2018,122800,120100,121000,122600,697380,59200
875,14/06/2018,126000,122000,122000,123000,790730,59400
874,15/06/2018,124700,121200,123000,123800,481440,59800
873,18/06/2018,125500,118000,123900,118000,1070590,57000
872,19/06/2018,117400,109800,115500,115000,1911210,55600
871,20/06/2018,116900,114000,115100,115800,471110,55900
870,21/06/2018,117500,114000,116700,114000,516060,55100
869,22/06/2018,116900,112300,114000,116900,476580,56500
868,25/06/2018,122900,120000,120000,120900,705100,58400
867,26/06/2018,120800,117800,119300,120000,1941230,58000
866,27/06/2018,122200,118000,120000,118000,817170,57000
865,28/06/2018,117900,114100,116600,114700,638030,55400
864,29/06/2018,116500,114000,115000,114000,491140,55100
863,02/07/2018,113000,107000,113000,107000,1026590,51700
862,03/07/2018,108500,100100,107100,100100,1143280,48400
861,04/07/2018,104500,99600,101800,104500,839570,50500
860,05/07/2018,105000,100000,104500,101700,558520,49100
859,06/07/2018,108000,100300,102000,106500,567910,51500
858,09/07/2018,108500,104000,107000,105000,328540,50700
857,10/07/2018,106500,104000,104600,104900,301970,50700
856,11/07/2018,104000,100000,102000,101000,488530,48800
855,12/07/2018,105000,100200,100200,102000,286890,49300
854,13/07/2018,105900,103100,104400,105000,325760,50700
853,16/07/2018,108800,106000,106400,107200,401950,51800
