,Date,High,Low,Open,Close,Volume,Adj Close
2707,08/02/2011,28200,27100,28000.0,28200,137230,10300
2706,09/02/2011,28400,27300,28400.0,27800,348450,10100
2705,10/02/2011,28100,27100,27800.0,27900,177510,10200
2704,11/02/2011,27900,27500,27900.0,27800,242276,10100
2703,14/02/2011,27900,27000,27800.0,27000,226610,9900
2702,15/02/2011,28000,26200,27000.0,28000,246130,10200
2701,16/02/2011,27700,26800,27600.0,27600,398090,10100
2700,17/02/2011,27600,26700,27100.0,27500,273280,10000
2699,18/02/2011,27600,26500,27500.0,27200,293980,9900
2698,21/02/2011,27200,25900,27200.0,25900,225160,9500
2697,22/02/2011,25700,24700,24700.0,25700,479890,9400
2696,23/02/2011,26800,24700,25700.0,26800,351840,9800
2695,24/02/2011,26700,25500,25600.0,26300,151020,9600
2694,25/02/2011,26900,26300,26300.0,26700,157890,9700
2693,28/02/2011,26900,25800,26900.0,26600,185560,9700
2692,01/03/2011,26500,25400,26000.0,26200,152000,9600
2691,02/03/2011,26000,25000,25800.0,25100,190570,9200
2690,03/03/2011,25000,24000,24500.0,24800,150100,9100
2689,04/03/2011,25200,23700,24600.0,25000,236520,9100
2688,07/03/2011,25600,24000,24900.0,25300,169630,9200
2687,08/03/2011,25700,24400,25300.0,25600,184710,9300
2686,09/03/2011,25800,24500,25200.0,25300,234640,9200
2685,10/03/2011,25900,24800,25200.0,25700,207620,9400
2684,11/03/2011,26500,26000,26400.0,26100,169640,9500
2683,14/03/2011,26600,25000,25500.0,25300,189060,9200
2682,15/03/2011,25300,24200,25200.0,24800,537600,9100
2681,16/03/2011,25100,23800,24200.0,25000,837110,9100
2680,17/03/2011,25600,24800,25000.0,25200,285140,9200
2679,18/03/2011,26400,24400,25200.0,26400,219310,9600
2678,21/03/2011,27300,26000,26400.0,27000,254790,9900
2677,22/03/2011,27500,26000,27000.0,26400,143310,9600
2676,23/03/2011,27000,25500,26000.0,26400,199710,9600
2675,24/03/2011,27000,25400,26300.0,26000,171890,9500
2674,25/03/2011,26600,25100,25500.0,25700,216310,9400
2673,28/03/2011,26900,25100,25300.0,26900,220140,9800
2672,29/03/2011,26800,25800,26000.0,26000,200810,9500
2671,30/03/2011,26100,24800,24800.0,26000,170590,9500
2670,31/03/2011,26300,25500,25500.0,25700,230270,9400
2669,01/04/2011,25900,24800,25500.0,25700,162100,9400
2668,04/04/2011,26000,24800,25500.0,25500,134750,9300
2667,05/04/2011,26000,24800,25000.0,26000,130520,9500
2666,06/04/2011,26600,25800,26000.0,26600,178110,9700
2665,07/04/2011,26800,25500,26300.0,26000,246790,9500
2664,08/04/2011,27200,25200,25700.0,27200,222040,9900
2663,13/04/2011,26800,26000,26200.0,26000,155100,9500
2662,14/04/2011,25900,25200,25500.0,25700,107970,9400
2661,15/04/2011,25900,25000,25700.0,25700,81510,9400
2660,18/04/2011,25700,24800,25700.0,25500,46400,9300
2659,19/04/2011,25400,24600,25000.0,25100,60900,9200
2658,20/04/2011,25300,24800,24800.0,25300,49300,9200
2657,21/04/2011,25600,24500,24900.0,25000,60510,9100
2656,22/04/2011,25400,24600,25000.0,25000,77450,9100
2655,25/04/2011,25800,24700,25000.0,25800,63700,9400
2654,26/04/2011,26400,25200,25800.0,25400,59500,9300
2653,27/04/2011,25500,24700,25400.0,25000,75700,9100
2652,28/04/2011,25600,24700,25600.0,25100,87230,9200
2651,29/04/2011,25500,25100,25100.0,25300,61350,9200
2650,04/05/2011,25800,25300,25300.0,25400,67420,9300
2649,05/05/2011,25700,25100,25400.0,25100,57100,9200
2648,06/05/2011,25600,24600,25000.0,24700,65600,9000
2647,09/05/2011,24600,23900,24100.0,24400,398330,8900
2646,10/05/2011,25300,23600,24000.0,25300,51560,9200
2645,11/05/2011,25300,24500,25300.0,24700,74030,9000
2644,12/05/2011,24900,23700,24000.0,24700,65400,9000
2643,13/05/2011,25000,23900,24000.0,24800,82110,9100
2642,16/05/2011,24700,23000,24500.0,24000,85510,9100
2641,17/05/2011,24000,23400,24000.0,23800,79700,9000
2640,18/05/2011,24000,23100,23500.0,23800,71220,9000
2639,19/05/2011,24000,23000,23700.0,23500,56950,8900
2638,20/05/2011,23500,23200,23500.0,23500,95500,8900
2637,23/05/2011,23800,22900,23000.0,22900,288290,8700
2636,24/05/2011,23500,21900,21900.0,21900,74190,8300
2635,25/05/2011,22000,21400,21900.0,21900,748980,8300
2634,26/05/2011,22900,21100,21100.0,22900,160500,8700
2633,27/05/2011,24000,22200,24000.0,23800,199180,9000
2632,30/05/2011,24200,23000,23800.0,23700,88000,9000
2631,31/05/2011,24000,23400,23700.0,24000,256190,9100
2630,01/06/2011,24000,23300,24000.0,24000,63010,9100
2629,02/06/2011,25000,23700,24000.0,23700,69990,9000
2628,03/06/2011,23800,23000,23700.0,23500,110440,8900
2627,06/06/2011,23600,22700,23600.0,23600,52900,8900
2626,07/06/2011,24500,23200,23600.0,24100,220430,9100
2625,08/06/2011,24800,23400,24100.0,24000,419680,9100
2624,09/06/2011,24100,23000,24000.0,24000,212010,9100
2623,10/06/2011,24800,23200,24000.0,24000,53500,9100
2622,13/06/2011,24500,23200,24000.0,23200,381180,8800
2621,14/06/2011,23400,22900,23400.0,22900,84270,8700
2620,15/06/2011,22900,22200,22200.0,22900,83900,8700
2619,16/06/2011,22800,22200,22300.0,22800,51100,8600
2618,17/06/2011,23100,22000,22800.0,22000,361700,8300
2617,20/06/2011,22200,21400,21400.0,21800,410980,8300
2616,21/06/2011,22500,21300,22400.0,22500,352600,8500
2615,22/06/2011,23100,22500,23100.0,22500,90600,8500
2614,23/06/2011,22900,21900,22500.0,21900,284800,8300
2613,24/06/2011,22000,21500,21900.0,22000,464310,8300
2612,27/06/2011,22300,21300,21300.0,22300,206560,8400
2611,28/06/2011,22800,22000,22300.0,22400,200860,8500
2610,29/06/2011,23000,22000,22000.0,23000,206600,8700
2609,30/06/2011,23200,22800,22800.0,23100,473870,8700
2608,01/07/2011,23200,22800,23100.0,22800,204380,8600
2607,04/07/2011,22700,22300,22500.0,22400,114850,8500
2606,05/07/2011,22700,22500,22500.0,22500,145300,8500
2605,06/07/2011,22500,22100,22500.0,22100,122460,8400
2604,07/07/2011,22100,21900,22000.0,21900,112220,8300
2603,08/07/2011,21900,21700,21900.0,21700,165400,8200
2602,11/07/2011,21700,21400,21700.0,21400,217410,8100
2601,12/07/2011,21400,21200,21400.0,21200,128750,8000
2600,13/07/2011,21300,20600,21200.0,21100,239150,8000
2599,14/07/2011,21100,20900,21000.0,21000,156850,8000
2598,15/07/2011,21000,20600,20800.0,21000,165440,8000
2597,18/07/2011,21300,20700,21000.0,21300,183620,8100
2596,19/07/2011,21700,20600,21300.0,21200,338170,8000
2595,20/07/2011,21600,21100,21200.0,21600,200430,8200
2594,21/07/2011,21900,21200,21600.0,21900,207000,8300
2593,22/07/2011,21900,21600,21900.0,21800,200930,8300
2592,25/07/2011,22100,21400,22100.0,21800,191900,8300
2591,26/07/2011,21900,21600,21800.0,21800,156560,8300
2590,27/07/2011,22000,21800,21800.0,21800,133500,8300
2589,28/07/2011,21900,21600,21800.0,21800,471490,8300
2588,29/07/2011,21800,21600,21800.0,21700,104000,8200
2587,01/08/2011,21700,21500,21700.0,21700,96340,8200
2586,02/08/2011,21800,21600,21700.0,21600,112500,8200
2585,03/08/2011,21700,21600,21600.0,21600,118500,8200
2584,04/08/2011,21600,21300,21500.0,21600,171620,8200
2583,05/08/2011,21800,21500,21600.0,21600,138440,8200
2582,08/08/2011,21600,21500,21600.0,21500,133270,8100
2581,09/08/2011,21400,21000,21000.0,21400,137060,8100
2580,10/08/2011,21500,21200,21400.0,21200,140000,8000
2579,11/08/2011,21400,21300,21300.0,21300,317100,8100
2578,12/08/2011,21400,21200,21300.0,21200,104200,8000
2577,15/08/2011,21200,20800,21200.0,20800,129750,7900
2576,16/08/2011,20800,20600,20700.0,20600,183920,7800
2575,17/08/2011,20900,20600,20600.0,20900,193960,7900
2574,18/08/2011,21000,20900,20900.0,20900,119320,7900
2573,19/08/2011,21000,20400,20800.0,20400,204210,7700
2572,22/08/2011,20800,20400,20400.0,20800,162380,7900
2571,23/08/2011,20800,20800,20800.0,20800,87750,7900
2570,24/08/2011,21100,20600,20800.0,20600,140510,7800
2569,25/08/2011,20700,20500,20600.0,20500,304950,7800
2568,26/08/2011,20700,20500,20500.0,20500,176120,7800
2567,29/08/2011,20700,20500,20600.0,20700,219740,7800
2566,30/08/2011,20800,20500,20700.0,20700,169200,7800
2565,31/08/2011,20700,20300,20300.0,20700,236300,7800
2564,01/09/2011,20700,20300,20700.0,20300,96070,7700
2563,05/09/2011,20400,20100,20200.0,20200,282640,7700
2562,06/09/2011,20900,20000,20000.0,20900,233330,7900
2561,07/09/2011,21800,20700,20900.0,21800,275740,8300
2560,08/09/2011,22200,21800,21900.0,21800,194730,8300
2559,09/09/2011,21900,21600,21700.0,21700,167840,8200
2558,12/09/2011,21700,21400,21700.0,21600,228330,8200
2557,13/09/2011,22300,21700,21700.0,22000,233820,8300
2556,14/09/2011,22100,21800,22000.0,21900,192290,8300
2555,15/09/2011,22000,21700,21900.0,21900,168160,8300
2554,16/09/2011,22300,21600,21900.0,21600,160050,8200
2553,19/09/2011,22500,21300,22300.0,22300,299630,8400
2552,20/09/2011,22500,22200,22300.0,22200,222350,8400
2551,21/09/2011,22500,21800,22300.0,21800,168040,8300
2550,22/09/2011,21900,21700,21900.0,21700,192210,8200
2549,23/09/2011,21800,21500,21700.0,21500,287750,8100
2548,26/09/2011,21900,21500,21500.0,21500,192000,8100
2547,27/09/2011,21700,21500,21500.0,21500,168700,8100
2546,28/09/2011,21700,21500,21600.0,21500,192100,8100
2545,29/09/2011,21500,21000,21500.0,21300,300150,8100
2544,30/09/2011,21400,21100,21300.0,21300,184610,8100
2543,03/10/2011,21400,21300,21300.0,21300,185900,8100
2542,04/10/2011,21600,21200,21300.0,21200,184700,8000
2541,05/10/2011,21200,21200,21200.0,21200,241240,8000
2540,06/10/2011,21400,21300,21300.0,21300,136200,8100
2539,07/10/2011,21400,21300,21300.0,21400,147160,8100
2538,10/10/2011,21500,21400,21400.0,21400,255270,8100
2537,11/10/2011,21600,21400,21400.0,21400,197700,8100
2536,12/10/2011,21400,21100,21400.0,21100,288760,8000
2535,13/10/2011,21100,20900,21100.0,21100,163270,8000
2534,14/10/2011,21100,20600,21100.0,21100,149900,8000
2533,17/10/2011,21200,20600,21100.0,21200,379430,8000
2532,18/10/2011,21500,21200,21200.0,21300,232360,8100
2531,19/10/2011,21800,21400,21600.0,21800,249910,8300
2530,20/10/2011,21900,21800,21900.0,21800,171000,8300
2529,21/10/2011,22200,21800,22000.0,22100,229050,8400
2528,24/10/2011,22700,22200,22400.0,22200,191210,8400
2527,25/10/2011,22900,22400,22400.0,22500,293710,8500
2526,26/10/2011,23000,22300,22500.0,22400,246960,8500
2525,27/10/2011,22800,22500,22600.0,22500,407750,8500
2524,28/10/2011,22900,22600,22700.0,22600,213110,8600
2523,31/10/2011,22700,22600,22700.0,22600,169480,8600
2522,01/11/2011,22600,22400,22600.0,22400,215400,8500
2521,02/11/2011,22400,22100,22400.0,22100,203100,8400
2520,03/11/2011,22100,21800,22100.0,21800,424510,8300
2519,04/11/2011,21900,21700,21800.0,21800,191900,8300
2518,07/11/2011,22000,21600,22000.0,21600,205110,8200
2517,08/11/2011,21800,21500,21500.0,21800,355200,8300
2516,09/11/2011,21800,21700,21800.0,21700,154300,8200
2515,10/11/2011,21700,21600,21700.0,21700,125980,8200
2514,11/11/2011,21900,21300,21800.0,21800,269560,8300
2513,14/11/2011,21800,21600,21800.0,21600,161500,8200
2512,15/11/2011,22400,21500,21600.0,21600,203000,8200
2511,16/11/2011,21800,21600,21600.0,21600,331500,8200
2510,17/11/2011,21600,21400,21600.0,21400,212000,8100
2509,18/11/2011,21500,21400,21400.0,21400,186700,8100
2508,21/11/2011,21500,20800,21500.0,21100,279520,8000
2507,22/11/2011,21300,21000,21100.0,21000,135240,8000
2506,23/11/2011,21300,20900,21000.0,21200,130400,8000
2505,24/11/2011,21300,21100,21200.0,21200,211940,8000
2504,25/11/2011,21300,21000,21300.0,21000,170000,8000
2503,28/11/2011,21200,20800,21000.0,21200,151400,8000
2502,29/11/2011,21300,20900,21100.0,21300,426620,8100
2501,30/11/2011,21300,21200,21300.0,21200,298280,8000
2500,01/12/2011,21400,21100,21300.0,21300,62440,8100
2499,02/12/2011,21500,21300,21300.0,21500,82100,8100
2498,05/12/2011,22000,21600,21600.0,21900,158030,8300
2497,06/12/2011,22300,21900,21900.0,22300,120500,8400
2496,07/12/2011,22400,21900,22300.0,22200,321480,8400
2495,08/12/2011,22300,21900,22000.0,22300,84500,8400
2494,09/12/2011,22500,22200,22300.0,22300,223760,8400
2493,12/12/2011,22400,22100,22300.0,22300,108500,8400
2492,13/12/2011,22400,22100,22100.0,22300,75650,8400
2491,14/12/2011,22300,22000,22300.0,22000,130800,8300
2490,15/12/2011,22100,21500,22100.0,22000,172400,8300
2489,16/12/2011,22500,22000,22000.0,22300,90100,8400
2488,19/12/2011,22400,22300,22300.0,22300,201760,8400
2487,20/12/2011,22300,22100,22300.0,22300,76750,8400
2486,21/12/2011,22500,22300,22300.0,22300,201420,8400
2485,22/12/2011,22300,22200,22300.0,22200,116650,8400
2484,23/12/2011,22300,22000,22300.0,22000,404120,8300
2483,26/12/2011,22100,21800,22000.0,22000,217040,8300
2482,27/12/2011,22000,21300,22000.0,21500,175010,8100
2481,28/12/2011,21700,21000,21500.0,21000,86600,8000
2480,29/12/2011,21000,20900,21000.0,21000,118400,8000
2479,30/12/2011,21000,20900,20900.0,21000,116500,8000
2478,03/01/2012,21000,20700,21000.0,20800,223500,7900
2477,04/01/2012,20900,20800,20800.0,20800,120450,7900
2476,05/01/2012,20800,20700,20800.0,20700,85400,7800
2475,06/01/2012,20800,20700,20700.0,20700,135530,7800
2474,09/01/2012,20800,20700,20700.0,20700,166700,7800
2473,10/01/2012,20800,20500,20700.0,20700,106400,7800
2472,11/01/2012,20700,20500,20700.0,20500,62530,7800
2471,12/01/2012,20700,20300,20500.0,20300,84830,7700
2470,13/01/2012,20400,20100,20300.0,20100,163500,7600
2469,16/01/2012,20100,19800,20100.0,19800,96700,7500
2468,17/01/2012,16900,16800,16900.0,16900,58000,7500
2467,18/01/2012,17000,16900,16900.0,16900,94350,7500
2466,19/01/2012,17000,16900,16900.0,17000,353000,7500
2465,20/01/2012,17000,16800,17000.0,16800,143860,7500
2464,30/01/2012,16900,16700,16800.0,16900,93050,7500
2463,31/01/2012,17000,16800,16900.0,16800,121540,7500
2462,01/02/2012,16900,16700,16800.0,16700,329150,7400
2461,02/02/2012,16800,16600,16700.0,16700,203350,7400
2460,03/02/2012,16700,16200,16400.0,16300,159690,7200
2459,06/02/2012,16300,16000,16300.0,16200,169650,7200
2458,07/02/2012,16400,15800,15800.0,16400,385150,7300
2457,08/02/2012,16500,16200,16300.0,16400,374580,7300
2456,09/02/2012,17200,16400,16500.0,17200,306420,7600
2455,10/02/2012,17500,17100,17500.0,17100,217180,7600
2454,13/02/2012,17100,16900,17100.0,17000,307440,7500
2453,14/02/2012,17000,16500,16900.0,17000,516060,7500
2452,15/02/2012,17000,16800,17000.0,16900,370100,7500
2451,16/02/2012,16900,16700,16900.0,16700,184950,7400
2450,17/02/2012,16800,16100,16700.0,16100,348570,7100
2449,20/02/2012,16900,16600,16600.0,16900,309450,7500
2448,21/02/2012,16900,16400,16900.0,16500,266020,7300
2447,22/02/2012,16700,16500,16500.0,16700,150580,7400
2446,23/02/2012,16700,16500,16700.0,16700,150660,7400
2445,24/02/2012,16700,16500,16700.0,16600,152450,7400
2444,27/02/2012,16900,16300,16600.0,16800,182960,7500
2443,28/02/2012,16900,16600,16900.0,16800,98200,7500
2442,29/02/2012,17100,16700,16700.0,17000,134860,7500
2441,01/03/2012,17200,17000,17000.0,17200,268880,7600
2440,02/03/2012,17300,17100,17100.0,17300,138050,7700
2439,05/03/2012,18100,17300,17300.0,18100,245270,8000
2438,06/03/2012,18200,17500,18200.0,17700,399420,7900
2437,07/03/2012,17600,17000,17600.0,17000,348790,7500
2436,08/03/2012,16800,16400,16700.0,16500,194100,7300
2435,09/03/2012,16600,16200,16300.0,16400,271820,7300
2434,12/03/2012,16600,16300,16500.0,16300,195800,7200
2433,13/03/2012,16400,16200,16300.0,16400,413660,7300
2432,14/03/2012,16500,16400,16400.0,16500,203540,7300
2431,15/03/2012,16700,16500,16500.0,16600,415250,7400
2430,16/03/2012,17000,16600,16600.0,16800,231790,7500
2429,19/03/2012,16800,16700,16800.0,16800,149550,7500
2428,20/03/2012,17000,16700,16800.0,16900,152710,7500
2427,21/03/2012,16900,16700,16800.0,16900,344000,7500
2426,22/03/2012,16900,16700,16800.0,16900,455140,7500
2425,23/03/2012,17300,16900,17000.0,16900,188740,7500
2424,26/03/2012,17300,16900,16900.0,16900,363260,7500
2423,27/03/2012,17000,16700,16900.0,16700,321290,7400
2422,28/03/2012,16900,16600,16600.0,16900,282420,7500
2421,29/03/2012,16900,16800,16800.0,16900,275700,7500
2420,30/03/2012,17000,16900,16900.0,16900,500130,7500
2419,03/04/2012,17000,16900,16900.0,16900,273870,7500
2418,04/04/2012,17000,16900,16900.0,17000,301320,7500
2417,05/04/2012,17100,16900,16900.0,17000,220000,7500
2416,06/04/2012,17000,16800,16800.0,16900,131090,7500
2415,09/04/2012,16900,16800,16800.0,16900,487550,7500
2414,10/04/2012,17000,16800,16800.0,16900,267850,7500
2413,11/04/2012,17100,16800,16800.0,16900,469180,7500
2412,12/04/2012,17200,17000,17100.0,17100,85900,7600
2411,13/04/2012,17000,16900,17000.0,16900,224060,7500
2410,16/04/2012,17700,16700,16900.0,17100,392580,7600
2409,17/04/2012,17900,17100,17200.0,17900,454070,7900
2408,18/04/2012,18700,17600,17600.0,18500,161910,8200
2407,19/04/2012,18500,17900,18500.0,18300,278620,8100
2406,20/04/2012,18300,18200,18300.0,18300,441790,8100
2405,23/04/2012,18700,17900,18300.0,17900,435530,7900
2404,24/04/2012,18000,17700,17900.0,17900,181910,7900
2403,25/04/2012,18000,17800,17900.0,17900,177470,7900
2402,26/04/2012,17900,17600,17900.0,17900,200210,7900
2401,27/04/2012,17900,17500,17900.0,17500,450080,7800
2400,02/05/2012,18300,17900,18100.0,18300,228940,8100
2399,03/05/2012,18400,18000,18400.0,18000,239670,8000
2398,04/05/2012,18000,17800,17900.0,18000,239950,8000
2397,07/05/2012,18200,17900,18000.0,18100,382400,8000
2396,08/05/2012,18200,17800,17900.0,18000,187670,8000
2395,09/05/2012,18000,17700,18000.0,17700,212530,7900
2394,10/05/2012,17800,17700,17700.0,17700,313690,7900
2393,11/05/2012,18000,17600,17700.0,17800,426330,7900
2392,14/05/2012,17900,17400,17800.0,17400,88260,7700
2391,15/05/2012,17200,16900,17000.0,16900,219390,7500
2390,16/05/2012,17100,16500,16900.0,16700,257080,7400
2389,17/05/2012,16900,16700,16700.0,16700,369350,7400
2388,18/05/2012,16700,16500,16700.0,16600,118460,7400
2387,21/05/2012,17000,16600,16600.0,17000,300660,7500
2386,22/05/2012,17000,16700,17000.0,16900,137440,7500
2385,23/05/2012,16900,16800,16900.0,16900,304780,7500
2384,24/05/2012,16900,16500,16900.0,16600,193000,7400
2383,25/05/2012,16800,16600,16600.0,16800,136180,7500
2382,28/05/2012,16900,16700,16800.0,16700,246250,7400
2381,29/05/2012,16700,16600,16600.0,16700,376730,7400
2380,30/05/2012,16700,16500,16700.0,16700,206700,7400
2379,31/05/2012,16700,16500,16700.0,16500,110070,7300
2378,01/06/2012,16600,16500,16500.0,16500,256300,7300
2377,04/06/2012,16600,15800,16500.0,15800,308900,7000
2376,05/06/2012,16100,15900,16100.0,16000,216090,7100
2375,06/06/2012,16100,16000,16000.0,16100,126710,7100
2374,07/06/2012,16400,16100,16100.0,16400,186840,7300
2373,08/06/2012,16500,16400,16400.0,16400,342730,7300
2372,11/06/2012,16500,16400,16400.0,16400,168350,7300
2371,12/06/2012,16300,16000,16300.0,16200,329100,7200
2370,13/06/2012,16300,16000,16200.0,16100,131290,7100
2369,14/06/2012,16100,16000,16100.0,16000,442900,7100
2368,15/06/2012,16200,16000,16000.0,16200,172670,7200
2367,18/06/2012,16200,15600,16000.0,16100,291520,7100
2366,19/06/2012,16100,15800,16100.0,16100,270560,7100
2365,20/06/2012,16200,16100,16200.0,16100,243750,7100
2364,21/06/2012,16200,16100,16100.0,16200,210030,7200
2363,22/06/2012,16200,16100,16100.0,16100,272860,7100
2362,25/06/2012,16100,15700,16000.0,16100,240400,7100
2361,26/06/2012,16100,16000,16100.0,16100,273100,7100
2360,27/06/2012,16100,16000,16000.0,16000,206200,7100
2359,28/06/2012,16000,15900,15900.0,15900,176920,7100
2358,29/06/2012,16000,15800,15900.0,15900,171320,7100
2357,02/07/2012,15900,15700,15900.0,15900,330160,7100
2356,03/07/2012,15900,15400,15800.0,15900,86110,7100
2355,04/07/2012,16000,15900,16000.0,15900,118380,7100
2354,05/07/2012,15900,15800,15800.0,15900,21770,7100
2353,06/07/2012,15900,15800,15800.0,15800,175390,7000
2352,09/07/2012,16000,15800,15800.0,16000,18800,7100
2351,10/07/2012,16000,16000,16000.0,16000,150650,7100
2350,11/07/2012,16000,15900,15900.0,16000,54670,7100
2349,12/07/2012,16000,16000,16000.0,16000,186500,7100
2348,13/07/2012,16100,16000,16000.0,16100,162800,7100
2347,16/07/2012,16100,16100,16100.0,16100,30000,7100
2346,17/07/2012,16200,16000,16000.0,16200,2910,7200
2345,18/07/2012,16500,16300,16500.0,16300,160210,7200
2344,19/07/2012,16300,16300,16300.0,16300,-,7200
2343,20/07/2012,16100,16000,16000.0,16100,330,7100
2342,23/07/2012,16100,15400,15400.0,16100,10950,7100
2341,24/07/2012,16200,15900,16000.0,15900,314110,7100
2340,25/07/2012,16000,15900,15900.0,16000,3610,7100
2339,26/07/2012,16000,15900,16000.0,16000,6110,7100
2338,27/07/2012,16000,15900,16000.0,15900,158590,7100
2337,30/07/2012,16500,15900,16500.0,15900,102750,7100
2336,31/07/2012,16100,15900,15900.0,16100,74920,7100
2335,01/08/2012,16100,15900,16100.0,15900,85210,7100
2334,02/08/2012,16000,16000,16000.0,16000,10,7100
2333,03/08/2012,16500,16500,16500.0,16500,10,7300
2332,06/08/2012,17200,17000,17000.0,17200,200,7600
2331,07/08/2012,17200,16400,16400.0,16800,790,7500
2330,08/08/2012,16800,16000,16000.0,16800,340,7500
2329,09/08/2012,16500,16200,16500.0,16500,2310,7300
