,Date,High,Low,Open,Close,Volume,Adj Close
2931,15/03/2010,72000,68000,70000.0,71000,41570,9400
2930,16/03/2010,71000,67500,68000.0,67500,30030,9000
2929,17/03/2010,69000,64500,69000.0,67000,50370,8900
2928,18/03/2010,67000,64000,67000.0,67000,15540,8900
2927,19/03/2010,67000,64000,67000.0,64500,12970,8600
2926,22/03/2010,64500,63000,64500.0,63500,9420,8400
2925,23/03/2010,63500,60500,63000.0,61000,34560,8100
2924,24/03/2010,63500,61500,62000.0,63500,66410,8400
2923,25/03/2010,63500,61500,63500.0,63500,31310,8400
2922,26/03/2010,63500,62500,63500.0,63500,10560,8400
2921,29/03/2010,65500,63000,63500.0,63000,2840,8400
2920,30/03/2010,63000,61000,63000.0,61000,23240,8100
2919,31/03/2010,62000,59500,62000.0,62000,48820,8200
2918,01/04/2010,64000,60000,62500.0,63000,22220,8400
2917,02/04/2010,63500,63000,63000.0,63000,50600,8400
2916,05/04/2010,65000,63000,63500.0,65000,31390,8600
2915,06/04/2010,65000,64000,65000.0,64000,22100,8500
2914,07/04/2010,64500,63000,63000.0,64500,54860,8600
2913,08/04/2010,64500,63500,64500.0,64500,54490,8600
2912,09/04/2010,67500,64500,64500.0,66000,53360,8800
2911,12/04/2010,69000,66500,67000.0,69000,176410,9200
2910,13/04/2010,72000,69000,70500.0,72000,320080,9600
2909,14/04/2010,75500,72000,74500.0,75500,309030,10000
2908,15/04/2010,76500,74500,76500.0,75500,90940,10000
2907,16/04/2010,76000,73000,74500.0,74000,122900,9800
2906,19/04/2010,74500,72000,73500.0,74000,106890,9800
2905,20/04/2010,77500,74000,74000.0,77500,157410,10300
2904,21/04/2010,80000,77500,80000.0,78000,42260,10400
2903,22/04/2010,79000,77000,78000.0,78000,72830,10400
2902,26/04/2010,78000,76500,78000.0,76500,59670,10200
2901,27/04/2010,76500,75000,76500.0,76500,37200,10200
2900,28/04/2010,76000,74500,74500.0,76000,45470,10100
2899,29/04/2010,76500,73500,76500.0,74500,42860,10300
2898,04/05/2010,75000,73500,73500.0,74500,41200,10300
2897,05/05/2010,74500,73000,73000.0,74500,11240,10300
2896,06/05/2010,74000,73500,74000.0,73500,14010,10200
2895,07/05/2010,73500,72000,73500.0,73500,39250,10200
2894,10/05/2010,75000,71000,71000.0,75000,50610,10400
2893,11/05/2010,78500,75000,76500.0,78500,169020,10900
2892,12/05/2010,78500,75500,78500.0,76000,14440,10500
2891,13/05/2010,77000,76000,76000.0,76500,23420,10600
2890,14/05/2010,77000,76500,76500.0,76500,41940,10600
2889,17/05/2010,78000,75000,78000.0,75000,33970,10400
2888,18/05/2010,76500,73000,73000.0,76500,1870,10600
2887,19/05/2010,76500,73500,74000.0,74000,26950,10200
2886,20/05/2010,74500,73000,73500.0,74500,31500,10300
2885,21/05/2010,73500,71000,71500.0,71000,154300,9800
2884,24/05/2010,72000,71000,71000.0,72000,16000,10000
2883,25/05/2010,73000,70000,73000.0,70000,11010,9700
2882,26/05/2010,73500,70000,72000.0,73500,3800,10200
2881,27/05/2010,74000,70500,70500.0,74000,20010,10200
2880,28/05/2010,75000,74000,75000.0,74000,700,10200
2879,31/05/2010,74000,74000,74000.0,74000,100,10200
2878,01/06/2010,74000,73000,73000.0,74000,3960,10200
2877,02/06/2010,75000,73000,73000.0,75000,24720,10400
2876,03/06/2010,76000,74000,76000.0,74000,7100,10200
2875,04/06/2010,74000,74000,74000.0,74000,16200,10200
2874,07/06/2010,74000,71000,72000.0,73500,5910,10200
2873,08/06/2010,73500,71000,71000.0,73500,4200,10200
2872,09/06/2010,73500,73000,73000.0,73000,1000,10100
2871,10/06/2010,73000,73000,73000.0,73000,7860,10100
2870,11/06/2010,74000,73500,74000.0,73500,29070,10200
2869,14/06/2010,75000,72500,75000.0,73500,4080,10200
2868,15/06/2010,73500,73000,73000.0,73000,5580,10100
2867,16/06/2010,74000,73000,74000.0,74000,50,10200
2866,17/06/2010,75000,73500,73500.0,74000,5940,10200
2865,18/06/2010,75000,74000,74000.0,74000,18630,10200
2864,21/06/2010,74000,73500,74000.0,74000,13720,10200
2863,22/06/2010,74500,73500,73500.0,74500,50940,10300
2862,23/06/2010,74500,73500,74000.0,74000,22010,10200
2861,24/06/2010,74000,73500,74000.0,74000,44020,10200
2860,25/06/2010,74000,73500,74000.0,74000,33650,10200
2859,28/06/2010,74000,74000,74000.0,74000,300,10200
2858,29/06/2010,74000,72500,72500.0,73000,1560,10100
2857,30/06/2010,74000,72000,73000.0,74000,10500,10200
2856,01/07/2010,74000,72500,73000.0,72500,13420,10000
2855,02/07/2010,73000,72500,73000.0,73000,1950,10100
2854,05/07/2010,74000,73000,74000.0,74000,10,10200
2853,06/07/2010,74000,72500,72500.0,74000,2020,10200
2852,07/07/2010,74000,73000,74000.0,73000,1110,10100
2851,08/07/2010,74000,73000,74000.0,74000,15750,10200
2850,09/07/2010,74500,74000,74000.0,74500,4460,10300
2849,12/07/2010,74500,74500,74500.0,74500,-,10300
2848,13/07/2010,75000,74000,75000.0,74000,3010,10200
2847,14/07/2010,74000,74000,74000.0,74000,-,10200
2846,15/07/2010,75000,74000,75000.0,74000,21110,10200
2845,16/07/2010,74000,74000,74000.0,74000,8050,10200
2844,19/07/2010,74000,73500,73500.0,73500,500,10200
2843,20/07/2010,73000,72500,73000.0,72500,11970,10000
2842,21/07/2010,72500,72000,72000.0,72000,1500,10000
2841,22/07/2010,72000,71500,71500.0,71500,10170,9900
2840,23/07/2010,72000,71500,71500.0,72000,1000,10000
2839,26/07/2010,72000,71500,72000.0,71500,6200,9900
2838,27/07/2010,71500,71500,71500.0,71500,4300,9900
2837,28/07/2010,72000,72000,72000.0,72000,300,10000
2836,29/07/2010,72000,72000,72000.0,72000,16080,10000
2835,30/07/2010,72000,69000,71000.0,69000,9180,9600
2834,02/08/2010,72000,69000,72000.0,71000,27800,9800
2833,03/08/2010,71000,71000,71000.0,71000,1130,9800
2832,04/08/2010,71000,71000,71000.0,71000,-,9800
2831,05/08/2010,71000,71000,71000.0,71000,-,9800
2830,06/08/2010,71000,71000,71000.0,71000,28100,9800
2829,09/08/2010,71000,71000,71000.0,71000,-,9800
2828,10/08/2010,71000,69000,69000.0,71000,36300,9800
2827,11/08/2010,71000,71000,71000.0,71000,10,9800
2826,12/08/2010,70000,69000,70000.0,69000,24440,9600
2825,13/08/2010,69500,66500,66500.0,69500,1110,9600
2824,16/08/2010,70000,69000,69000.0,70000,21010,9700
2823,17/08/2010,70000,69000,70000.0,70000,28820,9700
2822,18/08/2010,70000,70000,70000.0,70000,17490,9700
2821,19/08/2010,70000,70000,70000.0,70000,1270,9700
2820,20/08/2010,70000,70000,70000.0,70000,740,9700
2819,23/08/2010,70000,69000,69000.0,70000,20010,9700
2818,24/08/2010,70000,68000,68000.0,69000,630,9600
2817,25/08/2010,69000,66000,66000.0,66000,15000,9100
2816,26/08/2010,68000,66000,68000.0,66000,110,9100
2815,27/08/2010,69000,63000,63000.0,69000,13510,9600
2814,30/08/2010,69000,69000,69000.0,69000,15000,9600
2813,31/08/2010,69000,69000,69000.0,69000,16000,9600
2812,01/09/2010,69000,69000,69000.0,69000,15020,9600
2811,06/09/2010,69000,69000,69000.0,69000,10500,9600
2810,07/09/2010,69000,69000,69000.0,69000,-,9600
2809,08/09/2010,69000,69000,69000.0,69000,1520,9600
2808,09/09/2010,69000,69000,69000.0,69000,-,9600
2807,10/09/2010,66000,66000,66000.0,66000,2520,9100
2806,13/09/2010,66000,66000,66000.0,66000,-,9100
2805,14/09/2010,68000,66000,66000.0,68000,25000,9400
2804,15/09/2010,68000,68000,68000.0,68000,-,9400
2803,16/09/2010,68000,66000,68000.0,66000,10510,9100
2802,17/09/2010,68000,66000,66000.0,68000,10,9400
2801,20/09/2010,68000,68000,68000.0,68000,-,9400
2800,21/09/2010,68000,66000,66000.0,66000,10000,9100
2799,22/09/2010,66000,65000,65000.0,65000,300,9000
2798,23/09/2010,66000,62000,62000.0,66000,17970,9100
2797,24/09/2010,68000,63000,63000.0,68000,510,9400
2796,27/09/2010,69000,68000,69000.0,69000,440,9600
2795,28/09/2010,69000,69000,69000.0,69000,-,9600
2794,29/09/2010,69000,67500,67500.0,67500,10,9300
2793,30/09/2010,67500,67500,67500.0,67500,-,9300
2792,01/10/2010,67500,67500,67500.0,67500,-,9300
2791,04/10/2010,67500,67500,67500.0,67500,-,9300
2790,05/10/2010,67500,67500,67500.0,67500,-,9300
2789,06/10/2010,67500,67000,67000.0,67000,10000,9300
2788,07/10/2010,67000,64500,64500.0,64500,10,8900
2787,08/10/2010,64500,64500,64500.0,64500,100,8900
2786,11/10/2010,67500,64500,67500.0,67500,10,9300
2785,12/10/2010,67500,67500,67500.0,67500,-,9300
2784,13/10/2010,67500,67500,67500.0,67500,-,9300
2783,14/10/2010,67500,67500,67500.0,67500,-,9300
2782,15/10/2010,67500,67500,67500.0,67500,-,9300
2781,18/10/2010,67500,64500,66000.0,67000,10110,9300
2780,19/10/2010,67000,64000,64000.0,66000,16000,9100
2779,20/10/2010,66000,63000,63000.0,63000,5180,8700
2778,21/10/2010,63000,63000,63000.0,63000,2000,8700
2777,22/10/2010,65000,63000,65000.0,65000,10,9000
2776,25/10/2010,65000,65000,65000.0,65000,-,9000
2775,26/10/2010,65000,65000,65000.0,65000,-,9000
2774,27/10/2010,65000,63000,63000.0,63000,500,8700
2773,28/10/2010,63000,60000,60000.0,60000,10,8300
2772,29/10/2010,63000,60000,63000.0,63000,30000,8700
2771,01/11/2010,63000,63000,63000.0,63000,-,8700
2770,02/11/2010,63000,63000,63000.0,63000,-,8700
2769,03/11/2010,63000,63000,63000.0,63000,-,8700
2768,04/11/2010,63000,60000,60000.0,60000,1000,8300
2767,05/11/2010,60000,60000,60000.0,60000,52290,8300
2766,08/11/2010,60000,60000,60000.0,60000,500,8300
2765,09/11/2010,63000,60000,63000.0,63000,10,8700
2764,10/11/2010,63000,63000,63000.0,63000,-,8700
2763,11/11/2010,63000,63000,63000.0,63000,350,8700
2762,12/11/2010,63000,63000,63000.0,63000,-,8700
2761,15/11/2010,63000,63000,63000.0,63000,-,8700
2760,16/11/2010,63000,61000,61000.0,63000,51010,8700
2759,17/11/2010,63000,61000,61000.0,61000,75780,8400
2758,18/11/2010,62000,61000,62000.0,62000,8000,8600
2757,19/11/2010,62000,62000,62000.0,62000,19100,8600
2756,22/11/2010,62000,62000,62000.0,62000,52000,8600
2755,23/11/2010,62000,62000,62000.0,62000,28000,8600
2754,24/11/2010,62000,62000,62000.0,62000,14000,8600
2753,25/11/2010,62000,62000,62000.0,62000,32000,8600
2752,26/11/2010,62000,62000,62000.0,62000,-,8600
2751,29/11/2010,62000,62000,62000.0,62000,260,8600
2750,30/11/2010,62000,62000,62000.0,62000,-,8600
2749,01/12/2010,62000,62000,62000.0,62000,-,8600
2748,02/12/2010,65000,62000,65000.0,65000,1000,9000
2747,03/12/2010,65000,62000,62000.0,64500,2010,8900
2746,06/12/2010,64500,64500,64500.0,64500,-,8900
2745,07/12/2010,64500,64500,64500.0,64500,-,8900
2744,08/12/2010,64500,62000,62000.0,62000,450,8600
2743,09/12/2010,62000,62000,62000.0,62000,-,8600
2742,10/12/2010,62000,62000,62000.0,62000,-,8600
2741,13/12/2010,64000,62000,64000.0,64000,2000,8900
2740,14/12/2010,67000,64000,67000.0,67000,2000,9300
2739,15/12/2010,67000,67000,67000.0,67000,500,9300
2738,16/12/2010,67000,67000,67000.0,67000,-,9300
2737,17/12/2010,67000,67000,67000.0,67000,-,9300
2736,20/12/2010,67000,67000,67000.0,67000,-,9300
2735,21/12/2010,67000,64000,66000.0,64000,14450,8900
2734,22/12/2010,66000,61000,61500.0,66000,32950,9100
2733,23/12/2010,66000,66000,66000.0,66000,-,9100
2732,24/12/2010,66000,63000,63000.0,63000,40130,8700
2731,27/12/2010,65000,63000,65000.0,65000,10000,9000
2730,28/12/2010,66500,62000,66500.0,62000,12320,8600
2729,29/12/2010,63500,62000,63500.0,63500,10,8800
2728,30/12/2010,64500,60500,60500.0,64500,58200,8900
2727,31/12/2010,64500,61500,61500.0,61500,10,8500
2726,04/01/2011,64000,61500,64000.0,64000,37500,8900
2725,05/01/2011,64000,61000,61000.0,62000,22240,8600
2724,06/01/2011,62000,60000,60000.0,60000,10,8300
2723,07/01/2011,62500,58000,58000.0,62500,20,8700
2722,10/01/2011,64000,62500,64000.0,64000,10,8900
2721,11/01/2011,64000,61000,63000.0,61000,6010,8400
2720,12/01/2011,62500,61000,62500.0,62500,10,8700
2719,13/01/2011,62500,62500,62500.0,62500,-,8700
2718,14/01/2011,62500,62500,62500.0,62500,-,8700
2717,17/01/2011,62500,62500,62500.0,62500,-,8700
2716,18/01/2011,62500,61000,61000.0,61000,10,8400
2715,19/01/2011,61000,61000,61000.0,61000,3790,8400
2714,20/01/2011,61000,61000,61000.0,61000,-,8400
2713,21/01/2011,61500,61000,61000.0,61500,200,8500
2712,24/01/2011,62500,61500,62500.0,62500,10,8700
2711,25/01/2011,60000,59500,59500.0,59500,7480,8200
2710,26/01/2011,62000,59500,62000.0,62000,2000,8600
2709,27/01/2011,62000,62000,62000.0,62000,49240,8600
2708,28/01/2011,62000,59000,62000.0,62000,8170,8600
2707,08/02/2011,65000,62000,65000.0,65000,10,9000
2706,09/02/2011,65000,62000,62000.0,62000,500,8600
2705,10/02/2011,62000,59000,59000.0,59000,6300,8200
2704,11/02/2011,61500,59000,61500.0,61500,10,8500
2703,14/02/2011,61500,61500,61500.0,61500,-,8500
2702,15/02/2011,61500,58500,58500.0,58500,320,8100
2701,16/02/2011,58500,58500,58500.0,58500,-,8100
2700,17/02/2011,59500,56000,56000.0,59500,20,8200
2699,18/02/2011,59500,56000,56000.0,56000,280,8000
2698,21/02/2011,58000,56000,58000.0,58000,10,8200
2697,22/02/2011,59000,58000,59000.0,58000,1250,8200
2696,23/02/2011,58000,58000,58000.0,58000,-,8200
2695,24/02/2011,58000,57000,57000.0,57000,10,8100
2694,25/02/2011,57000,57000,57000.0,57000,49240,8100
2693,28/02/2011,57000,57000,57000.0,57000,-,8100
2692,01/03/2011,58500,57000,58500.0,58500,10,8300
2691,02/03/2011,58500,56000,56000.0,56000,5010,8000
2690,03/03/2011,56000,56000,56000.0,56000,-,8000
2689,04/03/2011,56000,56000,56000.0,56000,-,8000
2688,07/03/2011,56000,56000,56000.0,56000,-,8000
2687,08/03/2011,56000,54000,54000.0,54000,1450,7700
2686,09/03/2011,54000,54000,54000.0,54000,-,7700
2685,10/03/2011,54000,53000,54000.0,54000,2820,7700
2684,11/03/2011,54000,54000,54000.0,54000,-,7700
2683,14/03/2011,54000,54000,54000.0,54000,-,7700
2682,15/03/2011,54000,54000,54000.0,54000,1500,7700
2681,16/03/2011,54000,51500,51500.0,51500,200,7300
2680,17/03/2011,52500,51500,52500.0,52500,1000,7500
2679,18/03/2011,53000,52500,53000.0,53000,110,7500
2678,21/03/2011,55500,53000,55500.0,53000,3000,7500
2677,22/03/2011,53000,53000,53000.0,53000,-,7500
2676,23/03/2011,53000,51000,53000.0,51000,160,7200
2675,24/03/2011,53000,51000,53000.0,53000,10,7500
2674,25/03/2011,53000,53000,53000.0,53000,3000,7500
2673,28/03/2011,52000,50500,51000.0,50500,6000,7200
2672,29/03/2011,50500,50500,50500.0,50500,-,7200
2671,30/03/2011,51000,50500,51000.0,51000,80,7200
2670,31/03/2011,51000,51000,51000.0,51000,-,7200
2669,01/04/2011,53000,48500,48500.0,53000,30,7500
2668,04/04/2011,53000,53000,53000.0,53000,1000,7500
2667,05/04/2011,54000,54000,54000.0,54000,190,7700
2666,06/04/2011,54000,54000,54000.0,54000,560,7700
2665,07/04/2011,54000,54000,54000.0,54000,-,7700
2664,08/04/2011,54000,53000,54000.0,53000,310,7500
2663,13/04/2011,53000,50500,50500.0,50500,500,7200
2662,14/04/2011,50500,50000,50500.0,50000,710,7100
2661,15/04/2011,50000,50000,50000.0,50000,-,7100
2660,18/04/2011,50000,48000,48000.0,50000,110,7100
2659,19/04/2011,50000,46000,46000.0,48800,2210,7500
2658,20/04/2011,48800,46400,46400.0,48000,1010,7300
2657,21/04/2011,48000,48000,48000.0,48000,-,7300
2656,22/04/2011,48000,48000,48000.0,48000,-,7300
2655,25/04/2011,48000,48000,48000.0,48000,-,7300
2654,26/04/2011,48000,48000,48000.0,48000,20,7300
2653,27/04/2011,48000,48000,48000.0,48000,-,7300
2652,28/04/2011,48000,48000,48000.0,48000,-,7300
2651,29/04/2011,48000,45600,45600.0,47500,50,7300
2650,04/05/2011,47500,47000,47000.0,47000,30,7200
2649,05/05/2011,47000,47000,47000.0,47000,-,7200
2648,06/05/2011,47000,47000,47000.0,47000,-,7200
2647,09/05/2011,47000,47000,47000.0,47000,-,7200
2646,10/05/2011,47000,47000,47000.0,47000,-,7200
2645,11/05/2011,47000,46000,46000.0,47000,150,7200
2644,12/05/2011,47000,44700,44700.0,47000,290,7200
2643,13/05/2011,48200,47000,48200.0,47000,1990,7200
2642,16/05/2011,47000,47000,47000.0,47000,100,7200
2641,17/05/2011,48300,45000,47000.0,45000,1210,6900
2640,18/05/2011,47000,43000,43000.0,47000,310,7200
2639,19/05/2011,47000,47000,47000.0,47000,500,7200
2638,20/05/2011,47000,46000,46000.0,46000,200,7000
2637,23/05/2011,47500,46000,46000.0,47500,510,7300
2636,24/05/2011,47500,47000,47000.0,47000,20,7200
2635,25/05/2011,47000,47000,47000.0,47000,500,7200
2634,26/05/2011,47000,47000,47000.0,47000,-,7200
2633,27/05/2011,47000,47000,47000.0,47000,-,7200
2632,30/05/2011,48000,44700,44700.0,48000,1030,7300
2631,31/05/2011,48000,48000,48000.0,48000,-,7300
2630,01/06/2011,48000,48000,48000.0,48000,-,7300
2629,02/06/2011,48000,47000,47500.0,47000,240,7200
2628,03/06/2011,47000,47000,47000.0,47000,-,7200
2627,06/06/2011,47000,47000,47000.0,47000,-,7200
2626,07/06/2011,47000,47000,47000.0,47000,-,7200
2625,08/06/2011,47000,47000,47000.0,47000,-,7200
2624,09/06/2011,47000,46900,46900.0,46900,10,7200
2623,10/06/2011,48000,46900,48000.0,48000,50,7300
2622,13/06/2011,48300,48000,48300.0,48300,150,7400
2621,14/06/2011,48300,48300,48300.0,48300,-,7400
2620,15/06/2011,48300,48300,48300.0,48300,-,7400
2619,16/06/2011,48300,48300,48300.0,48300,-,7400
2618,17/06/2011,48300,48300,48300.0,48300,-,7400
2617,20/06/2011,48300,48300,48300.0,48300,-,7400
2616,21/06/2011,48300,48300,48300.0,48300,-,7400
2615,22/06/2011,48300,48300,48300.0,48300,-,7400
2614,23/06/2011,48300,48300,48300.0,48300,-,7400
2613,24/06/2011,48300,48300,48300.0,48300,-,7400
2612,27/06/2011,48300,48300,48300.0,48300,-,7400
2611,28/06/2011,48300,48300,48300.0,48300,-,7400
2610,29/06/2011,48300,48300,48300.0,48300,-,7400
2609,30/06/2011,48300,48300,48300.0,48300,-,7400
2608,01/07/2011,48300,48300,48300.0,48300,-,7400
2607,04/07/2011,48300,48000,48000.0,48000,10,7300
2606,05/07/2011,48000,48000,48000.0,48000,-,7300
2605,06/07/2011,48300,48300,48300.0,48300,100,7400
2604,07/07/2011,48300,48300,48300.0,48300,-,7400
2603,08/07/2011,48300,48300,48300.0,48300,-,7400
2602,11/07/2011,48300,48300,48300.0,48300,-,7400
2601,12/07/2011,48300,48300,48300.0,48300,-,7400
2600,13/07/2011,48300,48300,48300.0,48300,-,7400
2599,14/07/2011,48300,48300,48300.0,48300,-,7400
2598,15/07/2011,48300,48300,48300.0,48300,-,7400
2597,18/07/2011,48300,48300,48300.0,48300,-,7400
2596,19/07/2011,48300,48300,48300.0,48300,-,7400
2595,20/07/2011,48300,48300,48300.0,48300,-,7400
2594,21/07/2011,48300,48300,48300.0,48300,-,7400
2593,22/07/2011,48300,48300,48300.0,48300,-,7400
2592,25/07/2011,48300,48300,48300.0,48300,-,7400
2591,26/07/2011,48300,48300,48300.0,48300,-,7400
2590,27/07/2011,48300,48300,48300.0,48300,-,7400
2589,28/07/2011,48300,48300,48300.0,48300,-,7400
2588,29/07/2011,48200,48200,48200.0,48200,6000,7400
2587,01/08/2011,48200,48200,48200.0,48200,-,7400
2586,02/08/2011,48200,48200,48200.0,48200,-,7400
2585,03/08/2011,48200,48200,48200.0,48200,-,7400
2584,04/08/2011,48200,48200,48200.0,48200,-,7400
2583,05/08/2011,48200,48200,48200.0,48200,-,7400
2582,08/08/2011,48200,48200,48200.0,48200,-,7400
2581,09/08/2011,45800,45800,45800.0,45800,10,7000
2580,10/08/2011,45800,45800,45800.0,45800,-,7000
2579,11/08/2011,45800,45800,45800.0,45800,-,7000
2578,12/08/2011,44500,43600,44500.0,43600,410,6700
2577,15/08/2011,45400,45400,45400.0,45400,10,6900
2576,16/08/2011,45400,45400,45400.0,45400,-,6900
2575,17/08/2011,45400,45400,45400.0,45400,-,6900
2574,18/08/2011,43200,43200,43200.0,43200,100,6600
2573,19/08/2011,41100,41100,41100.0,41100,310,6300
2572,22/08/2011,43000,43000,43000.0,43000,10,6600
2571,23/08/2011,44000,44000,44000.0,44000,10,6700
2570,24/08/2011,42000,42000,42000.0,42000,1000,6400
2569,25/08/2011,43000,40000,40000.0,43000,720,6600
2568,26/08/2011,43200,42000,42000.0,43200,1010,6600
2567,29/08/2011,43200,43200,43200.0,43200,-,6600
2566,30/08/2011,44000,44000,44000.0,44000,100,6700
2565,31/08/2011,44000,41800,44000.0,42800,14960,6500
2564,01/09/2011,42800,42800,42800.0,42800,10,6500
2563,05/09/2011,42800,42800,42800.0,42800,-,6500
2562,06/09/2011,42000,41000,42000.0,42000,20510,6400
2561,07/09/2011,43800,42000,42000.0,43800,40,6700
2560,08/09/2011,43800,41700,41700.0,42000,3900,6400
2559,09/09/2011,42000,42000,42000.0,42000,-,6400
2558,12/09/2011,42000,40700,40700.0,42000,2010,6400
2557,13/09/2011,40500,40000,40000.0,40500,600,6200
2556,14/09/2011,39900,38900,38900.0,39000,28280,6000
2555,15/09/2011,39000,39000,39000.0,39000,-,6000
2554,16/09/2011,40000,37400,40000.0,37400,830,5700
2553,19/09/2011,39200,39200,39200.0,39200,10,6000
2552,20/09/2011,39800,39800,39800.0,39800,10,6100
2551,21/09/2011,39800,39800,39800.0,39800,20000,6100
2550,22/09/2011,39800,38200,38200.0,39800,23820,6100
2549,23/09/2011,38000,38000,38000.0,38000,260,5800
2548,26/09/2011,38000,36500,36500.0,38000,20370,5800
2547,27/09/2011,38000,38000,38000.0,38000,-,5800
2546,28/09/2011,38000,36500,36500.0,38000,22560,5800
2545,29/09/2011,38000,37900,38000.0,37900,140,5800
2544,30/09/2011,38000,36400,36400.0,38000,23020,5800
2543,03/10/2011,38000,38000,38000.0,38000,-,5800
2542,04/10/2011,37000,36400,36400.0,37000,23230,5700
2541,05/10/2011,38000,35200,35200.0,38000,35050,5800
2540,06/10/2011,37500,36100,36100.0,37500,18010,5700
2539,07/10/2011,38000,35700,35700.0,38000,12090,5800
2538,10/10/2011,37000,36100,37000.0,36100,3270,5500
2537,11/10/2011,36500,34500,34700.0,34500,21690,5300
2536,12/10/2011,35000,32800,33100.0,35000,31660,5300
2535,13/10/2011,33400,33300,33300.0,33300,13690,5100
2534,14/10/2011,32000,31700,31700.0,31700,16820,4800
2533,17/10/2011,32900,30200,32900.0,30200,44760,4600
2532,18/10/2011,31500,28700,31500.0,28700,16020,4400
2531,19/10/2011,30000,27500,30000.0,30000,8020,4600
2530,20/10/2011,31500,31300,31300.0,31500,3430,4800
2529,21/10/2011,32900,32900,32900.0,32900,10,5000
2528,24/10/2011,33800,32800,32900.0,33800,4100,5200
2527,25/10/2011,33800,32200,33800.0,32200,16390,4900
2526,26/10/2011,33800,33800,33800.0,33800,960,5200
2525,27/10/2011,33800,32200,32200.0,33800,8210,5200
2524,28/10/2011,33000,32200,32200.0,33000,8060,5000
2523,31/10/2011,33000,33000,33000.0,33000,-,5000
2522,01/11/2011,33400,32500,33400.0,32500,1960,5000
2521,02/11/2011,31900,31900,31900.0,31900,1000,4900
