,Date,High,Low,Open,Close,Volume,Adj Close
42,17/08/2015,9500,9000,9400,9100,92300,2800
43,18/08/2015,9400,9100,9100,9200,89800,2900
44,19/08/2015,10500,9100,9200,9200,104600,3200
45,20/08/2015,9700,9000,9300,9200,155000,2900
46,21/08/2015,9200,8900,9200,9000,104000,2800
47,24/08/2015,9100,9000,9100,9000,95200,2800
48,25/08/2015,9000,8800,9000,8800,161700,2700
49,26/08/2015,9300,8800,8900,9000,169300,2800
50,27/08/2015,9300,9100,9200,9100,119400,2800
51,28/08/2015,9400,9200,9200,9200,113600,2800
52,31/08/2015,9200,9100,9200,9100,115700,2800
53,01/09/2015,9500,9200,9200,9300,92900,2900
54,03/09/2015,9300,9200,9300,9200,63100,2800
55,04/09/2015,9300,9100,9200,9200,69800,2900
56,07/09/2015,9100,9100,9100,9100,72500,2800
57,08/09/2015,9300,9000,9100,9000,77900,2800
58,09/09/2015,9100,9000,9000,9000,71900,2800
59,10/09/2015,9100,9000,9000,9000,84200,2800
60,11/09/2015,9100,9000,9000,9000,75700,2800
61,14/09/2015,9300,9000,9100,9000,74100,2800
62,15/09/2015,9100,9000,9000,9000,74000,2800
63,16/09/2015,9100,9000,9000,9000,76200,2800
64,17/09/2015,9100,9000,9000,9000,77900,2800
65,18/09/2015,9100,9000,9000,9100,68100,2800
66,21/09/2015,9100,9000,9100,9000,74400,2800
67,22/09/2015,9200,8900,9000,9000,104800,2800
68,23/09/2015,9100,9000,9000,9000,106800,2800
69,24/09/2015,9100,9000,9000,9000,99700,2800
70,25/09/2015,9100,9000,9000,9000,101900,2800
71,28/09/2015,9000,8900,9000,9000,105200,2800
72,29/09/2015,9100,8900,9000,9000,104700,2800
73,30/09/2015,9200,9000,9000,9000,106200,2800
74,01/10/2015,9100,9000,9000,9000,106600,2800
75,02/10/2015,9100,8900,9000,9000,101100,2800
76,05/10/2015,9200,8900,9000,9000,115300,2800
77,06/10/2015,8900,8900,8900,8900,111100,2700
78,07/10/2015,9000,8800,9000,8900,117300,2800
79,08/10/2015,9000,8900,8900,8900,109200,2800
80,09/10/2015,9000,8900,9000,9000,110200,2800
81,12/10/2015,9000,8900,8900,8900,106000,2800
82,13/10/2015,9000,8900,8900,8900,109700,2800
83,14/10/2015,9000,8900,8900,8900,116400,2800
84,15/10/2015,8900,8900,8900,8900,109600,2700
85,16/10/2015,8900,8900,8900,8900,110900,2700
86,19/10/2015,8900,8800,8900,8800,102500,2700
87,20/10/2015,9000,8900,8900,8900,117500,2800
88,21/10/2015,9000,8900,8900,8900,107900,2800
89,22/10/2015,9200,8900,9000,9000,128700,2800
90,23/10/2015,9300,9000,9000,9000,121400,2800
91,26/10/2015,9000,8900,9000,9000,114500,2800
92,27/10/2015,9000,8900,9000,8900,119200,2800
93,28/10/2015,9000,8900,9000,8900,104600,2700
94,29/10/2015,8900,8800,8900,8900,116300,2700
95,30/10/2015,8900,8800,8800,8800,112300,2700
96,02/11/2015,9000,8800,8800,8900,114800,2800
97,03/11/2015,9000,8900,8900,9000,104100,2800
98,04/11/2015,9000,8800,9000,8900,105700,2800
99,05/11/2015,9100,8900,8900,9000,102400,2800
100,06/11/2015,9000,8900,9000,8900,103500,2700
101,09/11/2015,9000,8900,8900,8900,106600,2800
102,10/11/2015,9000,8900,8900,8900,102300,2700
103,11/11/2015,9000,8900,8900,8900,105800,2700
104,12/11/2015,8900,8900,8900,8900,103100,2700
105,13/11/2015,9000,8900,8900,8900,119700,2800
106,16/11/2015,9000,8900,9000,8900,103900,2700
107,17/11/2015,9000,8800,8900,8900,101900,2700
108,18/11/2015,8900,8800,8900,8900,81100,2700
109,19/11/2015,9000,8900,8900,9000,91900,2800
110,20/11/2015,9100,9000,9000,9000,103100,2800
111,23/11/2015,9000,8800,9000,8900,83900,2800
112,24/11/2015,9000,8900,8900,8900,80600,2700
113,25/11/2015,8900,8900,8900,8900,81600,2700
114,26/11/2015,9000,8900,8900,8900,91800,2700
115,27/11/2015,8900,8900,8900,8900,83300,2700
116,30/11/2015,8900,8800,8900,8900,85700,2700
117,01/12/2015,8900,8900,8900,8900,81300,2700
118,02/12/2015,8900,8900,8900,8900,103700,2700
119,03/12/2015,8900,8800,8900,8800,102500,2700
120,04/12/2015,8900,8900,8900,8900,107700,2700
121,07/12/2015,8900,8900,8900,8900,98100,2700
122,08/12/2015,8900,8800,8900,8900,94100,2700
123,09/12/2015,8800,8200,8800,8700,101900,2600
124,10/12/2015,8800,8700,8700,8800,143600,2700
125,11/12/2015,8800,8800,8800,8800,100900,2700
126,14/12/2015,8900,8800,8800,8800,87200,2700
127,15/12/2015,8900,8800,8800,8800,84200,2700
128,16/12/2015,9000,8800,8800,8900,80800,2800
129,17/12/2015,9100,8900,8900,9000,82200,2800
130,18/12/2015,9100,8900,9000,9000,83500,2800
131,21/12/2015,9000,8800,9000,8900,80200,2700
132,22/12/2015,8900,8600,8900,8800,82800,2700
133,23/12/2015,8700,8500,8700,8700,91600,2700
134,24/12/2015,8700,8300,8600,8600,83200,2700
135,25/12/2015,8800,8600,8600,8800,81300,2700
136,28/12/2015,9000,8900,8900,8900,55600,2800
137,29/12/2015,9000,8900,8900,9000,60600,2800
138,30/12/2015,9200,8900,9000,9000,70600,2800
139,31/12/2015,9000,8800,9000,8900,695000,2700
140,04/01/2016,8900,8800,8900,8800,65300,2700
141,05/01/2016,8800,8400,8700,8700,98400,2700
142,06/01/2016,8800,8600,8700,8700,63000,2700
143,07/01/2016,8700,8600,8700,8700,64900,2600
144,08/01/2016,8800,8600,8700,8800,61600,2700
145,11/01/2016,9000,8700,8800,8800,64300,2700
146,12/01/2016,8900,8700,8800,8800,71900,2700
147,13/01/2016,8800,8600,8800,8800,64500,2700
148,14/01/2016,8800,8400,8800,8700,73500,2700
149,15/01/2016,10000,7400,7400,8600,79900,2700
150,18/01/2016,8600,8500,8500,8500,61800,2600
151,19/01/2016,8600,8400,8400,8600,65600,2600
152,20/01/2016,8900,8600,8600,8800,67500,2700
153,21/01/2016,8800,8500,8500,8600,68000,2600
154,22/01/2016,8700,8400,8400,8600,65800,2600
155,25/01/2016,8800,8500,8500,8700,61600,2600
156,26/01/2016,8400,8300,8400,8300,62400,2600
157,27/01/2016,8200,7900,8200,8000,77200,2500
158,28/01/2016,8000,7800,7800,7900,88300,2500
159,29/01/2016,8000,7800,7800,7900,78200,2500
160,01/02/2016,8000,7800,7800,7900,60600,2400
161,02/02/2016,8200,7600,7700,7900,63200,2500
162,03/02/2016,8300,7900,8000,8100,71100,2500
163,04/02/2016,8400,8000,8100,8300,76100,2500
164,05/02/2016,8700,8200,8400,8500,77200,2600
165,15/02/2016,8800,8400,8600,8600,67200,2600
166,16/02/2016,8700,8300,8600,8500,61100,2600
167,17/02/2016,8800,8300,8600,8500,62600,2600
168,18/02/2016,8900,8400,8600,8600,77500,2700
169,19/02/2016,8700,8400,8500,8500,72000,2600
170,22/02/2016,8900,8400,8500,8700,80900,2700
171,23/02/2016,8800,8400,8700,8600,66800,2600
172,24/02/2016,8700,8500,8500,8600,70700,2600
173,25/02/2016,8800,8500,8600,8600,63000,2600
174,26/02/2016,8800,8500,8500,8600,67800,2700
175,29/02/2016,8800,8400,8600,8700,70600,2700
176,01/03/2016,8500,8400,8400,8400,20700,2600
177,02/03/2016,8700,8300,8400,8500,70500,2600
178,03/03/2016,8600,8300,8500,8500,74800,2600
179,04/03/2016,8600,8400,8500,8500,66700,2600
180,07/03/2016,8600,8300,8400,8600,72500,2600
181,08/03/2016,8500,8400,8500,8500,21300,2600
182,09/03/2016,8700,8500,8500,8600,64200,2600
183,10/03/2016,8600,8500,8500,8500,51100,2600
184,11/03/2016,8500,8300,8400,8400,75000,2600
185,14/03/2016,8600,8400,8400,8400,52300,2600
186,15/03/2016,8500,8500,8500,8500,3000,2600
187,16/03/2016,8600,8400,8400,8600,50300,2600
188,17/03/2016,8600,8500,8500,8600,13100,2600
189,18/03/2016,8600,8400,8500,8600,43700,2600
190,21/03/2016,8700,8500,8500,8600,47100,2600
191,22/03/2016,8600,8400,8500,8500,46100,2600
192,23/03/2016,8600,8500,8500,8600,46000,2600
193,24/03/2016,8700,8500,8600,8600,47500,2600
194,25/03/2016,8700,8500,8600,8600,60300,2700
195,28/03/2016,8800,8600,8600,8700,62200,2700
196,29/03/2016,8800,8600,8600,8700,65100,2700
197,30/03/2016,8900,8700,8700,8800,66900,2700
198,31/03/2016,8800,8600,8700,8700,68500,2700
199,01/04/2016,8800,8600,8700,8700,67100,2700
200,04/04/2016,8900,8600,8700,8700,65600,2700
201,05/04/2016,8700,8500,8700,8600,62300,2600
202,06/04/2016,9000,7800,7800,8500,68500,2600
203,07/04/2016,8800,8500,8500,8600,66100,2600
204,08/04/2016,8700,8500,8600,8600,65900,2700
205,11/04/2016,8700,8500,8600,8700,68600,2700
206,12/04/2016,8800,8500,8600,8700,61900,2700
207,13/04/2016,8800,8500,8600,8700,61400,2700
208,14/04/2016,8700,8500,8600,8600,63100,2600
209,15/04/2016,8800,8500,8600,8600,62900,2700
210,19/04/2016,8800,8500,8500,8600,62700,2700
211,20/04/2016,8800,8600,8600,8700,65100,2700
212,21/04/2016,8800,8600,8600,8700,63600,2700
213,22/04/2016,8800,8600,8600,8700,64700,2700
214,25/04/2016,8800,8600,8700,8700,64400,2700
215,26/04/2016,8700,8500,8600,8600,61600,2700
216,27/04/2016,8700,8500,8600,8600,62500,2600
217,28/04/2016,8800,8600,8600,8700,60600,2700
218,29/04/2016,8700,8500,8600,8700,62700,2700
219,04/05/2016,8700,8500,8600,8600,61700,2600
220,05/05/2016,8700,8500,8600,8600,61400,2600
221,06/05/2016,8800,8600,8600,8700,65800,2600
222,09/05/2016,8800,8600,8700,8700,63800,2600
223,10/05/2016,8800,8600,8800,8700,65500,2700
224,11/05/2016,8700,8400,8700,8500,67400,2600
225,12/05/2016,8600,8300,8500,8400,64700,2600
226,13/05/2016,8500,8300,8500,8300,63800,2600
227,16/05/2016,8400,8200,8300,8200,66400,2500
228,17/05/2016,8400,8100,8200,8200,61100,2500
229,18/05/2016,8300,8000,8300,8100,66200,2500
230,19/05/2016,8200,8000,8200,8000,63500,2500
231,20/05/2016,8100,8000,8000,8000,65400,2500
232,23/05/2016,8000,7800,8000,7900,51200,2500
233,24/05/2016,8100,7700,7900,7800,50600,2400
234,25/05/2016,7800,7600,7800,7700,51800,2400
235,26/05/2016,7700,7500,7700,7600,50800,2400
236,27/05/2016,7600,7400,7600,7500,50500,2400
237,30/05/2016,7600,7400,7500,7500,51600,2300
238,31/05/2016,7600,7400,7400,7500,52300,2400
239,01/06/2016,7500,7300,7500,7400,45700,2400
240,02/06/2016,7400,7200,7400,7300,48300,2300
241,03/06/2016,7400,7200,7300,7300,47300,2300
242,06/06/2016,7500,7300,7400,7400,53300,2300
243,07/06/2016,7500,7300,7300,7400,44800,2300
244,08/06/2016,7500,7300,7300,7400,46200,2300
245,09/06/2016,7500,7300,7400,7400,44000,2300
246,10/06/2016,7400,7200,7300,7300,47100,2300
247,13/06/2016,7400,7200,7300,7300,45800,2300
248,14/06/2016,7400,7200,7300,7300,46400,2300
249,15/06/2016,7400,7200,7200,7300,49200,2300
250,16/06/2016,7400,7200,7300,7300,46700,2300
251,17/06/2016,7400,7200,7200,7300,54300,2400
252,20/06/2016,7500,7300,7300,7400,48100,2400
253,21/06/2016,7600,7400,7400,7500,46100,2400
254,22/06/2016,7600,7400,7400,7500,43300,2400
255,23/06/2016,7600,7400,7400,7600,45400,2400
256,24/06/2016,7600,7300,7600,7400,47400,2400
257,27/06/2016,8000,7300,7400,7700,52800,2500
258,28/06/2016,8500,8200,8400,8500,37900,2600
259,29/06/2016,9000,8400,8400,8700,35100,2800
260,30/06/2016,10300,8900,8900,10200,41800,3300
261,01/07/2016,10100,10000,10000,10100,40500,3200
262,04/07/2016,10100,9500,9900,10000,30300,3200
263,05/07/2016,9900,9400,9900,9700,50800,3100
264,06/07/2016,9800,9600,9600,9600,46800,3100
265,07/07/2016,9600,8300,9600,9000,43100,2900
266,08/07/2016,9100,8800,9100,9000,53900,2900
267,11/07/2016,9100,8900,9000,8900,39500,2800
268,12/07/2016,9000,8800,8900,8800,37600,2800
269,13/07/2016,9100,8900,8900,9000,42300,2900
270,14/07/2016,9100,8900,8900,9000,43800,2900
271,15/07/2016,9100,8900,9000,9000,47100,2900
272,18/07/2016,9200,8900,9000,9100,46100,2900
273,19/07/2016,9100,9000,9000,9000,43400,2900
274,20/07/2016,9100,9000,9100,9000,41500,2900
275,21/07/2016,9000,8900,8900,9000,43300,2900
276,22/07/2016,9100,8900,9000,9000,42800,2900
277,25/07/2016,9100,8900,9000,9100,46200,2900
278,26/07/2016,9200,9000,9100,9200,41900,2900
279,27/07/2016,9100,8900,9000,9000,41700,2900
280,28/07/2016,9200,9000,9000,9100,42300,2900
281,29/07/2016,9200,9000,9100,9100,47800,2900
282,01/08/2016,9200,9000,9000,9100,49700,2900
283,02/08/2016,9200,9000,9000,9100,46800,2900
284,03/08/2016,9200,9000,9000,9000,42600,2900
285,04/08/2016,9300,9100,9100,9200,45200,2900
286,05/08/2016,9200,9100,9100,9100,45900,2900
287,08/08/2016,9200,9000,9100,9200,43000,2900
288,09/08/2016,9200,9100,9100,9100,39800,2900
289,10/08/2016,9300,9100,9100,9200,44200,2900
290,11/08/2016,9300,9100,9100,9200,42600,2900
291,12/08/2016,9200,9100,9200,9100,29100,2900
292,15/08/2016,9200,9000,9100,9100,42500,2900
293,16/08/2016,9200,9000,9100,9200,44400,2900
294,17/08/2016,9200,9100,9100,9200,43900,2900
295,18/08/2016,9200,9100,9100,9100,43700,2900
296,19/08/2016,9100,9000,9100,9000,43300,2900
297,22/08/2016,9000,8800,9000,8900,45500,2800
298,23/08/2016,8900,8800,8900,8800,43900,2800
299,24/08/2016,8900,8700,8800,8800,42200,2800
300,25/08/2016,8900,8700,8800,8900,42000,2800
301,26/08/2016,9100,8900,8900,9000,42700,2900
302,29/08/2016,9200,9000,9000,9100,44300,2900
303,30/08/2016,9300,9100,9100,9200,45400,2900
304,31/08/2016,9400,9200,9200,9400,49700,3000
305,01/09/2016,9300,9100,9300,9200,40700,2900
306,05/09/2016,9200,9000,9200,9000,11500,2900
307,06/09/2016,9000,8800,9000,8900,42400,2800
308,07/09/2016,8900,8700,8900,8800,14300,2800
309,08/09/2016,8900,8800,8800,8900,28500,2800
310,09/09/2016,8900,8700,8900,8800,37100,2800
311,12/09/2016,8900,8700,8800,8800,44200,2800
312,13/09/2016,8800,8700,8800,8800,41800,2800
313,14/09/2016,8700,8500,8700,8600,44100,2700
314,15/09/2016,8600,8400,8600,8600,43700,2700
315,16/09/2016,8600,8400,8500,8500,42100,2700
316,19/09/2016,8600,8400,8500,8600,41800,2700
317,20/09/2016,8700,8500,8500,8600,48200,2700
318,21/09/2016,8700,8500,8600,8700,47300,2800
319,22/09/2016,8700,8400,8600,8500,44100,2700
320,23/09/2016,9000,8500,8500,8700,1849600,2800
321,26/09/2016,9100,8700,8700,8900,56600,2900
322,27/09/2016,9400,8900,8900,9200,84500,3000
323,28/09/2016,9500,9300,9300,9500,4938000,3100
324,29/09/2016,10000,8100,9500,8100,320700,2700
325,30/09/2016,8100,7000,7000,7000,251400,2300
326,03/10/2016,7500,7200,7200,7400,123800,2400
327,04/10/2016,7700,7300,7400,7400,176500,2500
328,05/10/2016,7500,7100,7400,7300,126700,2300
329,06/10/2016,7600,7100,7300,7300,98200,2400
330,07/10/2016,7500,6900,7300,7100,96800,2300
331,10/10/2016,7400,7000,7200,7100,98300,2300
332,11/10/2016,7200,7000,7100,7100,75400,2300
333,12/10/2016,7500,7100,7100,7400,76000,2400
334,13/10/2016,7700,7300,7500,7600,67300,2500
335,14/10/2016,7900,7600,7600,7800,69100,2600
336,17/10/2016,7800,7200,7800,7200,61300,2400
337,18/10/2016,7300,6700,7300,6900,65300,2300
338,19/10/2016,7000,6900,6900,6900,25200,2300
339,20/10/2016,6900,6700,6900,6800,59800,2300
340,21/10/2016,6800,6700,6800,6700,52800,2200
341,24/10/2016,6700,6600,6700,6700,54600,2200
342,25/10/2016,6900,6600,6700,6700,54700,2200
343,26/10/2016,6700,6500,6600,6600,55300,2200
344,27/10/2016,6700,6500,6500,6600,58300,2200
345,28/10/2016,6600,6500,6500,6500,485100,2200
346,31/10/2016,6900,6500,6500,6700,53800,2300
347,01/11/2016,6700,6600,6700,6600,56800,2200
348,02/11/2016,7000,6600,6600,6900,59000,2300
349,03/11/2016,7200,6900,6900,7100,61400,2400
350,04/11/2016,7100,7000,7100,7100,42400,2400
351,07/11/2016,7300,7100,7100,7200,52200,2400
352,08/11/2016,7200,7100,7200,7200,54800,2400
353,09/11/2016,7500,7000,7200,7400,68200,2500
354,10/11/2016,7600,7400,7400,7500,53500,2500
355,11/11/2016,7600,7400,7500,7500,56700,2500
356,14/11/2016,7500,7300,7500,7500,54800,2500
357,15/11/2016,7500,7400,7500,7500,41000,2500
358,16/11/2016,7600,7400,7500,7500,50700,2500
359,17/11/2016,7500,7400,7400,7500,54500,2500
360,18/11/2016,7600,7400,7400,7500,52100,2500
361,21/11/2016,7600,7500,7500,7500,53100,2500
362,22/11/2016,7600,7400,7400,7500,51300,2500
363,23/11/2016,7600,7500,7500,7500,51400,2500
364,24/11/2016,7600,7400,7400,7500,52600,2500
365,25/11/2016,7700,7400,7500,7500,57100,2500
366,28/11/2016,7600,7400,7400,7500,49700,2500
367,29/11/2016,7500,7400,7500,7500,50500,2500
368,30/11/2016,7600,7400,7500,7500,51300,2500
369,01/12/2016,7600,7400,7500,7500,52270,2500
370,02/12/2016,7600,7300,7600,7400,46300,2400
371,05/12/2016,7400,7200,7300,7300,53800,2400
372,06/12/2016,7600,7400,7400,7500,52600,2500
373,07/12/2016,7800,7500,7500,7700,51400,2600
374,08/12/2016,8100,7600,7700,7600,53900,2500
375,09/12/2016,7700,7600,7700,7600,54100,2500
376,12/12/2016,7600,7600,7600,7600,100000,2500
377,13/12/2016,7600,7600,7600,7600,100100,2500
378,14/12/2016,7500,7500,7500,7500,20000,2500
379,15/12/2016,7400,7400,7400,7400,20000,2500
380,16/12/2016,7400,7300,7400,7300,23600,2400
381,19/12/2016,7500,7000,7500,7200,300900,2400
382,20/12/2016,7000,7000,7000,7000,100,2300
383,21/12/2016,6000,6000,6000,6000,2400,2000
384,22/12/2016,6900,5100,5200,5500,7200,1800
385,23/12/2016,7400,5600,5700,7000,7100,2300
386,26/12/2016,8200,6300,6300,8200,14300,2700
387,27/12/2016,8600,6400,8600,8600,48500,2900
388,28/12/2016,9600,8400,9600,9600,51100,3200
389,29/12/2016,11000,8200,11000,11000,3327700,3700
390,30/12/2016,12300,10700,12300,12300,30700,4100
391,03/01/2017,14000,14000,14000,14000,28300,4700
392,04/01/2017,16100,16100,16100,16100,39600,5400
393,05/01/2017,18500,17500,18500,18500,338100,6200
394,06/01/2017,21200,18500,18500,21200,604500,7100
395,09/01/2017,24100,21000,21200,24100,401200,8000
396,10/01/2017,25600,20400,24100,25600,540700,8500
397,11/01/2017,25300,20900,23000,21000,375600,7000
398,12/01/2017,21000,20000,21000,20300,230400,6800
399,13/01/2017,21300,20000,20300,20200,167700,6700
400,16/01/2017,21000,18100,20200,18400,424800,6100
401,17/01/2017,18900,18000,18900,18300,311700,6100
402,18/01/2017,18500,18200,18200,18300,186500,6100
403,19/01/2017,18500,18200,18200,18400,221800,6100
404,20/01/2017,18500,15700,18500,16000,286400,5300
405,23/01/2017,19000,15700,16600,19000,298900,6300
406,24/01/2017,20500,19000,20500,20500,101000,6800
407,25/01/2017,23400,20400,23400,23400,318700,7800
408,02/02/2017,26700,21500,23400,26700,749800,8900
409,03/02/2017,28600,25200,27000,28600,488500,9500
410,06/02/2017,28700,23800,28700,24000,382100,8000
411,07/02/2017,24000,20600,21000,20700,197400,6900
412,08/02/2017,21000,19000,21000,19100,197500,6400
413,09/02/2017,19900,18000,18000,19900,377100,6600
414,10/02/2017,20800,19300,19600,20800,404300,6900
415,13/02/2017,21300,20000,20500,20600,465600,6900
416,14/02/2017,20300,18000,20300,18100,264200,6000
417,15/02/2017,18200,16500,18000,16900,204500,5600
418,16/02/2017,17100,16500,17000,17000,176500,5700
419,17/02/2017,16900,14400,16900,14800,488900,4900
420,20/02/2017,15400,14600,15400,14900,184400,5000
421,21/02/2017,15300,14400,14700,15100,83700,5000
422,22/02/2017,15200,12700,15200,13000,144500,4300
423,23/02/2017,14200,13500,13900,14000,78200,4700
424,24/02/2017,14200,11900,13900,12500,159100,4200
425,27/02/2017,13500,11500,11500,13000,270100,4300
426,28/02/2017,13200,11600,12000,12700,160300,4200
427,01/03/2017,13100,12000,12200,12500,233500,4200
428,02/03/2017,14000,12500,12500,14000,689000,4700
429,03/03/2017,15700,14200,15700,15700,692400,5200
430,06/03/2017,17700,15400,17500,17700,1277300,5900
431,07/03/2017,18100,14700,17500,15200,764800,5100
432,08/03/2017,15900,13000,15800,14400,560900,4800
433,09/03/2017,15500,13700,14100,15200,633700,5100
434,10/03/2017,15900,14300,14500,14800,744000,4900
435,13/03/2017,14700,13900,14700,14500,555600,4800
436,14/03/2017,15000,14000,14500,14000,363400,4700
437,15/03/2017,14200,13900,14200,14000,212900,4700
438,16/03/2017,14700,11900,14000,12500,1207200,4200
439,17/03/2017,12600,11400,12400,11800,440200,3900
440,20/03/2017,12000,11500,12000,11700,202100,3900
441,21/03/2017,11500,10200,11500,10700,236800,3600
442,22/03/2017,11700,10000,10000,10600,752300,3700
443,23/03/2017,10900,10100,10900,10500,352200,3700
444,24/03/2017,11000,10400,10600,10500,437100,3700
445,27/03/2017,10800,10200,10700,10500,236400,3700
446,28/03/2017,10900,10300,10500,10700,394700,3800
447,29/03/2017,10800,10500,10600,10600,327200,3700
448,30/03/2017,11600,10600,10600,10700,612700,3800
449,31/03/2017,11600,10700,11000,10900,786300,3900
450,03/04/2017,11500,10700,11000,10800,436400,3800
451,04/04/2017,11300,10500,11100,10700,332300,3800
452,05/04/2017,11000,10200,10700,10400,429120,3700
453,07/04/2017,10500,9600,10500,9900,460400,3500
454,10/04/2017,10300,9200,10000,9600,430700,3400
455,11/04/2017,9500,8900,9500,9400,317700,3300
456,12/04/2017,9700,8800,9300,9600,293600,3400
457,13/04/2017,9600,8900,9300,9600,319300,3400
458,14/04/2017,9600,9000,9600,9400,293800,3300
459,17/04/2017,9600,9000,9200,9600,487400,3400
460,18/04/2017,9600,9200,9300,9600,332710,3400
461,19/04/2017,9600,9500,9600,9500,142300,3400
462,20/04/2017,9700,9500,9600,9600,251910,3400
463,21/04/2017,9800,9500,9700,9600,212200,3400
464,24/04/2017,9700,9600,9600,9700,238600,3500
465,25/04/2017,9600,9200,9400,9300,257600,3300
466,26/04/2017,9700,9100,9600,9400,169100,3400
467,27/04/2017,9800,9300,9500,9700,130700,3500
468,28/04/2017,9800,9500,9600,9800,119200,3500
469,03/05/2017,10300,9700,9800,10100,265200,3600
470,04/05/2017,10200,9900,10200,10000,201100,3600
471,05/05/2017,10200,9900,10200,9900,84600,3500
472,08/05/2017,10100,9900,10100,9900,150300,3500
473,09/05/2017,10100,9900,10000,9900,83800,3500
474,10/05/2017,10900,10000,10000,10700,395300,3800
475,11/05/2017,11000,10400,10900,10700,272100,3800
476,12/05/2017,11400,10300,10700,10300,355700,3700
477,15/05/2017,10800,10100,10600,10300,207300,3700
478,16/05/2017,10400,10000,10400,10100,147100,3600
479,17/05/2017,10300,10000,10200,10100,170500,3600
480,18/05/2017,10100,9900,10000,9900,140300,3500
481,19/05/2017,10100,9300,9300,9600,114000,3400
482,22/05/2017,10300,9500,9700,9600,184300,3400
483,23/05/2017,10500,9800,10000,9900,145700,3500
484,24/05/2017,10000,9600,10000,9700,85100,3500
485,25/05/2017,9800,9500,9700,9600,98800,3400
486,26/05/2017,10000,9400,9500,9500,109500,3400
487,29/05/2017,9700,9300,9600,9300,255400,3300
488,30/05/2017,9500,9100,9400,9100,154500,3200
489,31/05/2017,9200,9100,9100,9200,108800,3300
490,01/06/2017,9500,9100,9100,9300,118300,3300
491,02/06/2017,9400,9000,9300,9200,101300,3300
492,05/06/2017,9300,9100,9200,9200,272300,3300
493,06/06/2017,9300,9100,9200,9200,209600,3300
494,07/06/2017,9400,9200,9200,9200,203500,3300
495,08/06/2017,9300,9300,9300,9300,222300,3300
496,09/06/2017,9300,9100,9300,9200,261800,3300
497,12/06/2017,9200,7900,7900,8900,309100,3200
498,13/06/2017,9000,8900,8900,8900,271100,3200
499,14/06/2017,9000,8900,8900,9000,92800,3200
500,15/06/2017,9000,9000,9000,9000,116000,3200
501,16/06/2017,9200,9000,9000,9200,75100,3300
502,19/06/2017,9100,8900,9000,9000,83700,3200
503,20/06/2017,9200,8700,8700,9200,219400,3300
504,21/06/2017,9400,9000,9100,9400,192800,3400
505,22/06/2017,9600,9400,9400,9400,126100,3400
506,23/06/2017,9600,9300,9500,9500,122700,3400
507,26/06/2017,9800,9400,9800,9600,175220,3400
508,27/06/2017,9700,9300,9700,9300,95600,3300
509,28/06/2017,9600,9300,9500,9400,103400,3400
510,29/06/2017,9600,9300,9500,9400,86100,3400
511,30/06/2017,9700,9200,9200,9600,104900,3400
512,03/07/2017,9600,8500,8500,9600,103800,3400
513,04/07/2017,9600,9200,9500,9500,108700,3400
514,05/07/2017,9700,9300,9400,9500,116600,3400
515,06/07/2017,9700,9300,9300,9600,111900,3400
