,Date,High,Low,Open,Close,Volume,Adj Close
148,19/05/2021,67500.0,63000.0,67000.0,67000,28300,64600
149,20/05/2021,67000.0,65000.0,67000.0,66200,23500,63900
150,21/05/2021,66400.0,66000.0,66200.0,66200,35500,63900
151,24/05/2021,66400.0,66000.0,66200.0,66400,71300,64000
152,25/05/2021,66400.0,66000.0,66400.0,66300,38400,64000
153,26/05/2021,66300.0,66000.0,66300.0,66100,33300,63800
154,27/05/2021,66000.0,65900.0,66000.0,65900,63800,63600
155,28/05/2021,65900.0,65400.0,65900.0,65900,39700,63600
156,31/05/2021,65800.0,64900.0,65800.0,65500,35200,63200
157,01/06/2021,65500.0,65000.0,65500.0,65400,5800,63100
158,02/06/2021,65400.0,65100.0,65200.0,65400,7900,63100
159,03/06/2021,69800.0,65300.0,65400.0,69700,61145,67200
160,04/06/2021,69700.0,67000.0,67100.0,69300,4800,66800
161,07/06/2021,69300.0,68800.0,68900.0,69300,44245,66800
162,08/06/2021,69200.0,69000.0,69200.0,69000,61290,66600
163,09/06/2021,69100.0,67600.0,69000.0,69100,126380,66700
164,10/06/2021,69000.0,67500.0,69000.0,69000,98235,66600
165,11/06/2021,69000.0,68100.0,68200.0,69000,73990,66600
166,14/06/2021,68900.0,68100.0,68500.0,68900,122580,66500
167,15/06/2021,68900.0,68100.0,68900.0,68100,183435,65700
168,16/06/2021,68900.0,68400.0,68700.0,68800,65790,66400
169,17/06/2021,68900.0,68700.0,68800.0,68800,155900,66400
170,18/06/2021,68800.0,68400.0,68800.0,68800,183335,66400
171,21/06/2021,69600.0,68300.0,68800.0,69000,167090,66600
172,22/06/2021,69400.0,69000.0,69400.0,69300,212700,66800
173,23/06/2021,69900.0,69000.0,69400.0,69500,161335,67000
174,24/06/2021,69400.0,68500.0,68500.0,69400,151390,66900
175,25/06/2021,69400.0,68700.0,68900.0,69400,213000,66900
176,28/06/2021,69400.0,68600.0,68600.0,69300,167235,66800
177,29/06/2021,69400.0,69000.0,69300.0,69300,117890,66800
178,30/06/2021,69300.0,69000.0,69300.0,69000,36800,66600
179,01/07/2021,69200.0,68600.0,69200.0,69000,91400,66600
180,02/07/2021,69300.0,68600.0,69000.0,69300,128390,66800
181,05/07/2021,69300.0,68100.0,68100.0,69300,160600,66800
182,06/07/2021,69300.0,69000.0,69300.0,69300,128800,66800
183,07/07/2021,69300.0,68500.0,69300.0,69000,152890,66600
184,08/07/2021,69300.0,68600.0,69000.0,69000,160200,66600
185,09/07/2021,69200.0,68700.0,69000.0,68700,121800,66300
186,12/07/2021,69000.0,68500.0,68700.0,68500,127290,66100
187,13/07/2021,68800.0,65100.0,68500.0,68800,2900,66400
188,14/07/2021,68700.0,67000.0,67000.0,68700,300,66300
189,15/07/2021,69000.0,68200.0,68500.0,69000,6500,66600
190,16/07/2021,68500.0,67000.0,68500.0,68500,11500,67500
191,19/07/2021,68500.0,68400.0,68500.0,68400,6600,67400
192,20/07/2021,68500.0,65000.0,68500.0,68000,6000,67000
193,21/07/2021,68000.0,66000.0,66000.0,66300,594400,65400
194,22/07/2021,68300.0,65800.0,65800.0,68000,72000,67000
195,23/07/2021,68000.0,67000.0,67000.0,68000,90500,67000
196,26/07/2021,68000.0,68000.0,68000.0,68000,594300,67000
197,27/07/2021,68000.0,66000.0,67200.0,68000,61100,67000
198,28/07/2021,67900.0,67000.0,67200.0,67000,92500,66100
199,29/07/2021,67000.0,66500.0,67000.0,66500,11100,65600
200,30/07/2021,68000.0,67000.0,67000.0,67800,40500,66900
201,02/08/2021,67700.0,67000.0,67600.0,67000,364900,66100
202,03/08/2021,67300.0,67000.0,67100.0,67300,41900,66400
203,04/08/2021,67300.0,67100.0,67300.0,67300,97900,66400
204,05/08/2021,68000.0,66700.0,68000.0,67900,335300,67000
205,06/08/2021,67900.0,67000.0,67500.0,67300,34400,66400
206,09/08/2021,67900.0,67100.0,67100.0,67300,102400,66400
207,10/08/2021,67700.0,67100.0,67700.0,67100,63600,66200
208,11/08/2021,67500.0,67000.0,67500.0,67500,73700,66600
209,12/08/2021,67500.0,67000.0,67000.0,67000,96500,66100
210,13/08/2021,67500.0,66500.0,66500.0,66600,126700,65700
211,16/08/2021,66500.0,66000.0,66500.0,66500,81800,65600
212,17/08/2021,67300.0,65500.0,66000.0,67200,102700,66300
213,18/08/2021,67500.0,65500.0,65500.0,67300,143300,66400
214,19/08/2021,67000.0,65500.0,66800.0,67000,98600,66100
215,20/08/2021,66900.0,65200.0,65500.0,66000,114200,65100
216,23/08/2021,66000.0,64900.0,64900.0,66000,69100,65100
217,24/08/2021,65800.0,65000.0,65500.0,65800,218336,64900
218,25/08/2021,67000.0,65000.0,65000.0,65300,196227,64400
219,26/08/2021,65800.0,65300.0,65400.0,65800,225445,64900
220,27/08/2021,65800.0,65000.0,65300.0,65800,134936,64900
221,30/08/2021,65800.0,65800.0,65800.0,65800,127427,64900
222,31/08/2021,65700.0,65000.0,65100.0,65100,161945,64200
223,01/09/2021,65000.0,65000.0,65000.0,65000,64720,64100
224,06/09/2021,65800.0,64900.0,65800.0,65000,175448,64100
225,07/09/2021,66000.0,65000.0,65000.0,65000,251468,64100
226,08/09/2021,65100.0,65000.0,65100.0,65000,83120,64100
227,09/09/2021,67000.0,65100.0,65100.0,66600,109730,65700
228,10/09/2021,68500.0,67600.0,67600.0,68000,202560,67000
229,13/09/2021,70000.0,68000.0,69500.0,70000,132540,69000
230,14/09/2021,70100.0,69100.0,70100.0,69100,160850,68100
231,15/09/2021,69100.0,68300.0,69100.0,68300,192660,67300
232,16/09/2021,68600.0,68300.0,68300.0,68300,126940,67300
233,17/09/2021,70000.0,69000.0,69500.0,69900,161650,68900
234,20/09/2021,69500.0,68700.0,68700.0,69100,157440,68100
235,21/09/2021,69200.0,69000.0,69100.0,69100,154700,68100
236,22/09/2021,69100.0,68800.0,69100.0,69000,191930,68000
237,23/09/2021,69100.0,68800.0,69100.0,68800,186300,67800
238,24/09/2021,68900.0,68800.0,68800.0,68800,272200,67800
239,27/09/2021,70200.0,68800.0,68800.0,70000,98700,69000
240,28/09/2021,69900.0,69500.0,69500.0,69900,186000,68900
241,29/09/2021,69900.0,69000.0,69900.0,69900,273400,68900
242,30/09/2021,69900.0,69100.0,69900.0,69100,120300,68100
243,01/10/2021,69500.0,69000.0,69000.0,69400,92800,68400
244,04/10/2021,69700.0,69500.0,69600.0,69700,159600,68700
245,05/10/2021,69700.0,69500.0,69700.0,69700,99800,68700
246,06/10/2021,69800.0,69500.0,69500.0,69800,247500,68800
247,07/10/2021,73500.0,70000.0,73500.0,71500,158600,70500
248,08/10/2021,70500.0,69900.0,70500.0,70100,180500,70100
249,11/10/2021,70900.0,70000.0,70000.0,70100,322500,70100
250,12/10/2021,70200.0,70000.0,70200.0,70100,105700,70100
251,13/10/2021,70200.0,70100.0,70100.0,70200,138100,70200
252,14/10/2021,70300.0,70100.0,70200.0,70200,91700,70200
253,15/10/2021,70300.0,70000.0,70200.0,70100,98000,70100
254,18/10/2021,70100.0,69700.0,70000.0,70000,20700,70000
255,19/10/2021,70100.0,69000.0,69500.0,70000,34600,70000
256,20/10/2021,70100.0,70000.0,70000.0,70000,95700,70000
257,21/10/2021,70100.0,69700.0,70000.0,69700,7300,69700
258,22/10/2021,70000.0,69600.0,69700.0,69900,163700,69900
259,25/10/2021,69900.0,69500.0,69900.0,69900,99900,69900
260,26/10/2021,70100.0,69900.0,69900.0,69900,20900,69900
261,27/10/2021,70000.0,69500.0,70000.0,70000,159200,70000
262,28/10/2021,72000.0,69400.0,69500.0,70000,53600,70000
263,29/10/2021,70100.0,69900.0,70100.0,69900,65100,69900
264,01/11/2021,70000.0,69000.0,69700.0,69000,28100,69000
265,02/11/2021,69900.0,68900.0,68900.0,69700,42500,69700
266,03/11/2021,69900.0,69000.0,69900.0,69100,68800,69100
267,04/11/2021,69600.0,69000.0,69000.0,69000,10600,69000
268,05/11/2021,69500.0,68900.0,69500.0,69500,101100,69500
269,08/11/2021,69500.0,69100.0,69100.0,69500,31200,69500
270,09/11/2021,69500.0,68800.0,69500.0,69300,26400,69300
271,10/11/2021,69000.0,68500.0,69000.0,68500,112000,68500
272,11/11/2021,69000.0,68500.0,68500.0,69000,16100,69000
273,12/11/2021,69000.0,68500.0,68500.0,68600,4900,68600
274,15/11/2021,68500.0,68000.0,68000.0,68500,43900,68500
275,16/11/2021,68700.0,68300.0,68500.0,68700,19900,68700
276,17/11/2021,69300.0,68300.0,68700.0,69300,14800,69300
277,18/11/2021,69600.0,69300.0,69300.0,69600,7300,69600
278,19/11/2021,69500.0,69000.0,69200.0,69500,33700,69500
279,22/11/2021,69400.0,69000.0,69000.0,69200,4300,69200
280,23/11/2021,69500.0,69100.0,69400.0,69300,3100,69300
281,24/11/2021,69500.0,69100.0,69100.0,69400,11600,69400
282,25/11/2021,70800.0,69600.0,69600.0,70100,21500,70100
283,26/11/2021,71500.0,70400.0,70400.0,71300,23500,71300
284,29/11/2021,70300.0,69100.0,70000.0,69900,6300,69900
285,30/11/2021,70000.0,69400.0,69400.0,69900,36100,69900
286,01/12/2021,69900.0,69000.0,69800.0,69500,4300,69500
287,02/12/2021,69500.0,68700.0,69000.0,69400,10100,69400
288,03/12/2021,69400.0,68400.0,69000.0,69400,33400,69400
289,06/12/2021,69300.0,67500.0,69300.0,68500,6300,68500
290,07/12/2021,69200.0,67700.0,67700.0,69000,4400,69000
291,08/12/2021,69500.0,68100.0,69000.0,68500,7100,68500
292,09/12/2021,-,-,-,68500,-,68500
