,Date,High,Low,Open,Close,Volume,Adj Close
167,03/07/2009,49500,47500,47500.0,47500,15020,9800
168,06/07/2009,49800,47500,49800.0,49800,16560,10200
169,07/07/2009,50000,48100,48100.0,48400,3860,10000
170,08/07/2009,49400,47800,47800.0,49400,9730,10200
171,09/07/2009,49400,48200,49400.0,48200,23300,9900
172,10/07/2009,49000,47000,49000.0,47500,4100,9800
173,13/07/2009,46200,45500,45700.0,45500,25850,9400
174,14/07/2009,47500,45000,47500.0,46500,5500,9600
175,15/07/2009,47500,44500,46500.0,44500,23030,9200
176,16/07/2009,46500,45200,46500.0,45200,17550,9300
177,17/07/2009,45500,44800,45500.0,44800,1320,9200
178,20/07/2009,44800,42600,43200.0,44800,21950,9200
179,21/07/2009,45000,44000,44000.0,45000,5450,9300
180,22/07/2009,46000,44600,44600.0,45000,9610,9300
181,23/07/2009,46500,44100,46000.0,46500,16090,9600
182,24/07/2009,48800,48000,48800.0,48800,42550,10000
183,27/07/2009,50000,48500,50000.0,50000,19520,10300
184,28/07/2009,50000,48000,50000.0,50000,18460,10300
185,29/07/2009,49000,47700,49000.0,49000,23980,10100
186,30/07/2009,49000,46700,46900.0,49000,40080,10100
187,31/07/2009,50500,49000,49000.0,50500,49480,10400
188,03/08/2009,50500,49000,49000.0,50000,18510,10300
189,04/08/2009,50500,50000,50000.0,50000,28420,10300
190,05/08/2009,50500,49900,49900.0,50500,11780,10400
191,06/08/2009,51000,50000,51000.0,50000,7240,10300
192,07/08/2009,50000,50000,50000.0,50000,10450,10300
193,10/08/2009,50000,49000,50000.0,49000,16880,10100
194,11/08/2009,51000,49500,50000.0,51000,42220,10500
195,12/08/2009,53500,52000,52000.0,53500,94010,11000
196,13/08/2009,55000,54000,55000.0,55000,50440,11300
197,14/08/2009,54500,53000,53500.0,53500,22110,11000
198,17/08/2009,53500,51000,52500.0,51000,28380,10500
199,18/08/2009,51500,50000,50000.0,51500,20560,10600
200,19/08/2009,53000,51500,53000.0,52000,14330,10700
201,20/08/2009,53000,51000,52000.0,53000,51230,11100
202,21/08/2009,53500,52500,52500.0,53000,31000,11100
203,24/08/2009,54000,53500,54000.0,54000,33410,11300
204,25/08/2009,54000,52500,54000.0,52500,12800,11000
205,26/08/2009,52500,50000,50000.0,52000,7150,10900
206,27/08/2009,52000,51000,52000.0,52000,15000,10900
207,28/08/2009,53500,52000,53000.0,53500,35920,11200
208,31/08/2009,55000,53000,53500.0,55000,52170,11500
209,01/09/2009,55000,53000,53000.0,54000,12130,11300
210,03/09/2009,54000,52500,54000.0,53000,9000,11100
211,04/09/2009,53000,51000,53000.0,51000,8260,10700
212,07/09/2009,53500,50000,53500.0,53500,-,11200
213,08/09/2009,54500,53500,54500.0,53500,6140,11200
214,09/09/2009,54000,52000,54000.0,52500,10610,11000
215,10/09/2009,53000,52000,52500.0,53000,11040,11100
216,11/09/2009,53500,52000,52000.0,52500,32230,11000
217,14/09/2009,53500,51500,52000.0,53000,9820,11100
218,15/09/2009,53000,51000,53000.0,51500,11620,10800
219,16/09/2009,53000,51500,53000.0,52000,16240,10900
220,17/09/2009,53000,51000,51000.0,52000,3340,10900
221,18/09/2009,52500,51500,52500.0,52000,3570,10900
222,21/09/2009,52500,51000,51000.0,52000,10190,10900
223,22/09/2009,52000,51000,52000.0,51000,24150,10700
224,23/09/2009,52500,51500,52500.0,51500,6950,10800
225,24/09/2009,54000,54000,54000.0,54000,102690,11300
226,25/09/2009,56500,55000,56500.0,56500,172010,11800
227,28/09/2009,59000,58000,59000.0,58000,118040,12200
228,29/09/2009,58500,57000,58000.0,58500,55510,12300
229,30/09/2009,58500,56000,58500.0,58000,89030,12200
230,01/10/2009,57000,55500,56000.0,57000,69910,12000
231,02/10/2009,54500,54500,54500.0,54500,27840,11400
232,05/10/2009,54000,52000,54000.0,53000,21500,11100
233,06/10/2009,53000,52500,53000.0,53000,10930,11100
234,07/10/2009,55500,54500,54500.0,55000,33400,11500
235,08/10/2009,54500,54000,54000.0,54500,11610,11400
236,09/10/2009,55500,54500,54500.0,55500,22800,11600
237,12/10/2009,56500,55500,55500.0,55500,44780,11600
238,13/10/2009,58000,56500,58000.0,58000,240570,12200
239,14/10/2009,60500,57000,59000.0,60500,212650,12700
240,15/10/2009,63500,61000,63500.0,61000,75260,12800
241,16/10/2009,61000,58500,58500.0,59500,80570,12500
242,19/10/2009,59000,57500,59000.0,59000,69530,12400
243,20/10/2009,60500,58000,59500.0,59500,153750,12500
244,21/10/2009,59500,58500,59000.0,59500,27310,12500
245,22/10/2009,59000,58500,58500.0,58500,26910,12300
246,23/10/2009,58500,58000,58500.0,58000,121060,12200
247,26/10/2009,57500,56500,56500.0,57500,15210,12100
248,27/10/2009,57500,55000,56000.0,57500,52460,12100
249,28/10/2009,59000,56000,59000.0,56000,15960,11700
250,29/10/2009,57500,54000,55000.0,57500,34360,12100
251,30/10/2009,58000,57000,58000.0,58000,24600,12200
252,02/11/2009,56000,55500,56000.0,55500,35740,11600
253,03/11/2009,55500,53000,55500.0,53000,45610,11100
254,04/11/2009,55000,53000,55000.0,54500,13350,11400
255,05/11/2009,57000,54500,57000.0,57000,20760,12000
256,06/11/2009,57000,55000,57000.0,56000,10620,11700
257,09/11/2009,56000,53500,55000.0,53500,13900,11200
258,10/11/2009,53000,52500,53000.0,53000,16330,11100
259,11/11/2009,55500,53500,55000.0,55500,12020,11600
260,12/11/2009,57500,55500,57500.0,55500,22380,11600
261,13/11/2009,55500,54500,55500.0,55000,10190,11500
262,16/11/2009,56000,55000,55000.0,55000,3110,11500
263,17/11/2009,55000,53500,53500.0,54000,5760,11300
264,18/11/2009,55000,53000,53500.0,54000,13620,11300
265,19/11/2009,54500,53000,54000.0,54500,5470,11400
266,20/11/2009,55500,54500,55000.0,55000,7620,11500
267,23/11/2009,56500,53500,53500.0,53500,15290,11200
268,24/11/2009,55000,53000,55000.0,54000,3240,11300
269,25/11/2009,54000,51500,53000.0,51500,18880,10800
270,26/11/2009,49500,49000,49500.0,49100,14700,10300
271,27/11/2009,51000,47000,47000.0,51000,14820,10700
272,30/11/2009,53000,51000,52500.0,53000,9570,11100
273,01/12/2009,54500,54000,54000.0,54000,5980,11300
274,02/12/2009,54500,51500,54500.0,52500,4030,11000
275,03/12/2009,52000,50000,50500.0,52000,5720,10900
276,04/12/2009,53000,51500,51500.0,53000,4910,11100
277,07/12/2009,53000,52000,52000.0,53000,1220,11100
278,08/12/2009,53000,51000,52500.0,53000,4790,11100
279,09/12/2009,53000,50500,50500.0,52000,9790,10900
280,10/12/2009,52000,50500,50500.0,52000,10460,10900
281,11/12/2009,51000,49500,51000.0,50000,17110,10500
282,14/12/2009,52000,50000,50000.0,52000,5320,10900
283,15/12/2009,52000,51000,52000.0,52000,9710,10900
284,16/12/2009,52000,50500,50500.0,51000,2160,10700
285,17/12/2009,51000,49000,50000.0,51000,5660,10700
286,18/12/2009,51000,50500,51000.0,51000,6180,10700
287,21/12/2009,52000,51000,52000.0,52000,10840,10900
288,22/12/2009,52500,51000,52500.0,51500,5280,10800
289,23/12/2009,52000,51500,51500.0,52000,7310,10900
290,24/12/2009,52500,51000,52000.0,52500,10230,11000
291,25/12/2009,53000,52500,53000.0,53000,10970,11100
292,28/12/2009,53000,52000,53000.0,53000,5190,11100
293,29/12/2009,54500,52000,52000.0,54500,30200,11600
294,30/12/2009,57000,54000,54000.0,57000,32780,12200
295,31/12/2009,57000,54500,57000.0,57000,36560,12200
296,04/01/2010,58000,54500,54500.0,56000,40460,12000
297,05/01/2010,57000,54000,57000.0,56000,11090,12000
298,06/01/2010,56000,53500,56000.0,53500,21540,11400
299,07/01/2010,56000,54000,56000.0,56000,650,12000
300,08/01/2010,56000,53500,54000.0,53500,35990,11400
301,11/01/2010,55500,52000,55500.0,52000,20040,11100
302,12/01/2010,54000,51000,52000.0,51000,12350,10900
303,13/01/2010,53500,50500,53500.0,53000,2120,11300
304,14/01/2010,53500,51000,53500.0,53000,10250,11300
305,15/01/2010,53000,51000,51000.0,51000,4810,10900
306,18/01/2010,51000,49000,50500.0,49000,5780,10500
307,19/01/2010,49500,49000,49500.0,49500,15620,10600
308,20/01/2010,50500,49000,50500.0,49000,28050,10500
309,21/01/2010,50500,49000,49500.0,49000,1220,10500
310,22/01/2010,50000,48500,50000.0,48500,17610,10400
311,25/01/2010,48600,48500,48500.0,48600,10220,10400
312,26/01/2010,50500,50000,50500.0,50000,350,10700
313,27/01/2010,51000,49000,49000.0,51000,5150,10900
314,28/01/2010,51500,48500,51500.0,48700,11720,10400
315,29/01/2010,50000,48000,48000.0,50000,9990,10700
316,01/02/2010,50000,48000,48000.0,50000,3790,10700
317,02/02/2010,51000,48100,51000.0,48100,40,10300
318,03/02/2010,50500,47000,47000.0,50500,33370,10800
319,04/02/2010,50500,48800,48800.0,50500,2330,10800
320,05/02/2010,51000,48600,51000.0,48600,510,10400
321,08/02/2010,50000,48600,50000.0,48800,260,10400
322,09/02/2010,49800,48500,49800.0,48500,3250,10400
323,10/02/2010,50000,48500,49000.0,48600,540,10400
324,11/02/2010,49800,48600,49000.0,49800,2460,10600
325,12/02/2010,50500,49800,49900.0,50500,16240,10800
326,22/02/2010,52500,50500,52500.0,50500,750,10800
327,23/02/2010,50000,49100,49300.0,49100,4370,10500
328,24/02/2010,49400,49000,49400.0,49400,7490,10600
329,25/02/2010,49400,49100,49100.0,49400,14510,10600
330,26/02/2010,50500,49400,49400.0,50500,19890,10800
331,01/03/2010,51500,49300,49300.0,49500,1220,10600
332,02/03/2010,50000,49500,49500.0,50000,8320,10700
333,03/03/2010,51000,49400,51000.0,50000,5550,10700
334,04/03/2010,51500,49500,49500.0,50500,15950,10800
335,05/03/2010,50500,50000,50500.0,50000,530,10700
336,08/03/2010,50500,49500,49500.0,50500,4040,10800
337,09/03/2010,50500,50000,50000.0,50500,5050,10800
338,10/03/2010,50500,49400,50500.0,49400,4410,10600
339,11/03/2010,50500,50000,50500.0,50500,4600,10800
340,12/03/2010,50500,50000,50500.0,50000,9080,10700
341,15/03/2010,50500,50000,50000.0,50000,5000,10700
342,16/03/2010,50000,49500,50000.0,49500,8040,10600
343,17/03/2010,49100,49000,49000.0,49000,7870,10500
344,18/03/2010,49500,49000,49000.0,49500,5820,10600
345,19/03/2010,49500,48500,49500.0,49500,8750,10600
346,22/03/2010,49500,49300,49500.0,49300,620,10500
347,23/03/2010,49500,48700,49100.0,49500,11260,10600
348,24/03/2010,50000,49000,49500.0,50000,9250,10700
349,25/03/2010,50000,50000,50000.0,50000,10,10700
350,26/03/2010,50000,48200,48200.0,50000,22200,10700
351,29/03/2010,50000,49000,49000.0,50000,9610,10700
352,30/03/2010,50000,48500,48500.0,49800,3300,10600
353,31/03/2010,49000,49000,49000.0,49000,15050,10500
354,01/04/2010,49500,49000,49500.0,49500,160,10600
355,02/04/2010,49500,48500,48500.0,49000,5430,10500
356,05/04/2010,49300,49000,49000.0,49100,6350,10500
357,06/04/2010,49400,49100,49400.0,49100,990,10500
358,07/04/2010,49100,48700,49100.0,49000,8850,10500
359,08/04/2010,49000,48800,49000.0,48800,2220,10400
360,09/04/2010,49000,49000,49000.0,49000,4440,10500
361,12/04/2010,49300,49000,49300.0,49300,3520,10500
362,13/04/2010,49500,49300,49500.0,49300,1200,10500
363,14/04/2010,49300,49000,49200.0,49000,2410,10500
364,15/04/2010,49400,49000,49400.0,49300,4110,10500
365,16/04/2010,49400,49000,49400.0,49300,3580,10500
366,19/04/2010,49300,48900,49300.0,48900,440,10500
367,20/04/2010,49500,48700,48900.0,49500,3720,10600
368,21/04/2010,49500,48500,48500.0,49200,1130,10600
369,22/04/2010,49500,49400,49400.0,49500,6010,10700
370,26/04/2010,50000,49500,50000.0,49500,4600,10700
371,27/04/2010,49500,48500,48500.0,49500,5670,10700
372,28/04/2010,51500,48600,49000.0,51500,8100,11100
373,29/04/2010,52000,49300,49300.0,52000,27230,11200
374,04/05/2010,51000,50500,50500.0,50500,6470,10900
375,05/05/2010,52000,51000,52000.0,51000,1420,11000
376,06/05/2010,51000,50000,51000.0,50000,2040,10800
377,07/05/2010,50000,48500,48500.0,49000,4510,10600
378,10/05/2010,50000,48100,48200.0,50000,2570,10800
379,11/05/2010,50000,49100,49200.0,50000,1510,10800
380,12/05/2010,50000,48000,48500.0,48000,3360,10400
381,13/05/2010,49500,48000,48000.0,49500,8650,10700
382,14/05/2010,49500,48000,49500.0,48000,24550,10400
383,17/05/2010,48000,48000,48000.0,48000,20250,10400
384,18/05/2010,49000,47500,48000.0,48000,7980,10400
385,19/05/2010,48000,47000,47000.0,47000,4000,10100
386,20/05/2010,47000,45000,46500.0,45000,12550,9700
387,21/05/2010,45500,44000,44000.0,45000,6430,9700
388,24/05/2010,46300,43100,46300.0,46300,3220,10000
389,25/05/2010,46300,45000,46300.0,46300,5550,10000
390,26/05/2010,48000,46300,46300.0,48000,7530,10400
391,27/05/2010,49500,48000,49500.0,49400,7390,10700
392,28/05/2010,51000,50000,50000.0,51000,10600,11000
393,31/05/2010,51000,51000,51000.0,51000,5000,11000
394,01/06/2010,51000,51000,51000.0,51000,1000,11000
395,02/06/2010,51000,51000,51000.0,51000,-,11000
396,03/06/2010,51000,48600,49000.0,48600,480,10500
397,04/06/2010,50000,48600,50000.0,50000,10,10800
398,07/06/2010,50000,47500,50000.0,50000,8180,10800
399,08/06/2010,50000,50000,50000.0,50000,-,10800
400,09/06/2010,50000,49500,49500.0,49500,5000,10700
401,10/06/2010,50000,49500,50000.0,50000,1010,10800
402,11/06/2010,50000,49900,49900.0,49900,2200,10800
403,14/06/2010,49300,49300,49300.0,49300,20,10600
404,15/06/2010,49300,49300,49300.0,49300,-,10600
405,16/06/2010,49500,49300,49500.0,49500,1000,10700
406,17/06/2010,49500,49500,49500.0,49500,-,10700
407,18/06/2010,49500,48000,48000.0,49500,210,10700
408,21/06/2010,50000,49500,50000.0,49600,20,10700
409,22/06/2010,49600,48000,48000.0,48000,70,10400
410,23/06/2010,48000,48000,48000.0,48000,-,10400
411,24/06/2010,50000,45700,45700.0,50000,2010,10800
412,25/06/2010,50000,47800,48700.0,47800,210,10300
413,28/06/2010,50000,47800,48500.0,50000,5600,10800
414,29/06/2010,49500,49000,49000.0,49500,7010,10700
415,30/06/2010,49500,49000,49500.0,49300,2030,10600
416,01/07/2010,49300,48500,48500.0,48500,2000,10500
417,02/07/2010,47000,47000,47000.0,47000,1100,10100
418,05/07/2010,47000,47000,47000.0,47000,-,10100
419,06/07/2010,48800,46100,48800.0,46100,700,10000
420,07/07/2010,46300,46100,46100.0,46100,14990,10000
421,08/07/2010,48400,45000,48400.0,45000,5140,9700
422,09/07/2010,47000,45000,47000.0,47000,160,10100
423,12/07/2010,47000,47000,47000.0,47000,-,10100
424,13/07/2010,49000,45000,49000.0,49000,30,10600
425,14/07/2010,49000,49000,49000.0,49000,-,10600
426,15/07/2010,49000,47100,47100.0,47100,80,10200
427,16/07/2010,47200,47000,47000.0,47200,60,10200
428,19/07/2010,48000,47000,48000.0,47000,210,10100
429,20/07/2010,47000,47000,47000.0,47000,10,10100
430,21/07/2010,47900,47000,47900.0,47900,10,10300
431,22/07/2010,47900,47900,47900.0,47900,2180,10300
432,23/07/2010,47900,47000,47000.0,47000,40,10100
433,26/07/2010,47000,47000,47000.0,47000,10,10100
434,27/07/2010,47000,46500,46500.0,46500,170,10000
435,28/07/2010,47900,46000,47900.0,46500,2770,10000
436,29/07/2010,46500,45000,45000.0,45000,500,9700
437,30/07/2010,46800,46300,46800.0,46300,710,10000
438,02/08/2010,48100,45000,48100.0,46000,600,9900
439,03/08/2010,46000,44500,45000.0,45000,3930,9700
440,04/08/2010,45000,45000,45000.0,45000,-,9700
441,05/08/2010,45000,44000,44000.0,45000,1010,9700
442,06/08/2010,47000,44000,44000.0,47000,3330,10100
443,09/08/2010,47100,47000,47100.0,47100,3000,10200
444,10/08/2010,47000,46000,47000.0,47000,16010,10100
445,11/08/2010,47000,46700,46700.0,46700,5510,10100
446,12/08/2010,46700,44400,44400.0,46700,2130,10100
447,13/08/2010,46900,46700,46700.0,46900,3710,10100
448,16/08/2010,49000,46900,49000.0,49000,1000,10600
449,17/08/2010,49000,48800,49000.0,48800,1230,10500
450,18/08/2010,48800,46400,46400.0,48400,2600,10500
451,19/08/2010,47500,46500,46500.0,47500,1800,10300
452,20/08/2010,47500,47500,47500.0,47500,10,10300
453,23/08/2010,47000,47000,47000.0,47000,1020,10100
454,24/08/2010,47000,46000,46000.0,46000,1020,9900
455,25/08/2010,46000,42800,45000.0,42800,1750,9400
456,26/08/2010,44900,44000,44900.0,44000,30,9700
457,27/08/2010,44000,43000,43000.0,43000,500,9500
458,30/08/2010,45100,43000,43000.0,45100,6810,10000
459,31/08/2010,47000,45100,47000.0,47000,9000,10400
460,01/09/2010,47000,47000,47000.0,47000,-,10400
461,06/09/2010,47500,44900,47500.0,44900,2510,9900
462,07/09/2010,45000,44900,45000.0,45000,300,9900
463,08/09/2010,45000,45000,45000.0,45000,2000,9900
464,09/09/2010,47000,45000,45000.0,47000,1500,10400
465,10/09/2010,47000,47000,47000.0,47000,2000,10400
466,13/09/2010,47000,44700,44700.0,44700,200,9900
467,14/09/2010,46500,42500,42500.0,46500,6010,10300
468,15/09/2010,47000,46500,47000.0,47000,500,10400
469,16/09/2010,47000,47000,47000.0,47000,1000,10400
470,17/09/2010,47000,45700,47000.0,45900,2030,10100
471,20/09/2010,45000,43900,43900.0,44100,7660,9700
472,21/09/2010,44100,42800,44100.0,42900,14000,9500
473,22/09/2010,45000,42900,45000.0,45000,1000,9900
474,23/09/2010,45000,45000,45000.0,45000,5010,9900
475,24/09/2010,45000,44800,44800.0,44900,110,9900
476,27/09/2010,44900,44900,44900.0,44900,5250,9900
477,28/09/2010,44900,43000,43000.0,44500,5600,9800
478,29/09/2010,44500,44500,44500.0,44500,100,9800
479,30/09/2010,44500,43500,43500.0,44000,5100,9700
480,01/10/2010,44000,41800,42000.0,41800,37790,9200
481,04/10/2010,41800,41000,41000.0,41000,640,9000
482,05/10/2010,41000,40100,40100.0,41000,2700,9000
