,Date,High,Low,Open,Close,Volume,Adj Close
3688,15/02/2007,69000,69000,69000.0,69000,12610,12500
3687,26/02/2007,72000,70000,70000.0,72000,1360,13000
3686,27/02/2007,75500,72000,72000.0,75500,2090,13700
3685,28/02/2007,79000,78000,79000.0,78000,22530,14100
3684,01/03/2007,78000,78000,78000.0,78000,9400,14100
3683,02/03/2007,78000,78000,78000.0,78000,19480,14100
3682,05/03/2007,81500,80000,80000.0,81500,19500,14700
3681,06/03/2007,85500,85000,85000.0,85500,32100,15500
3680,07/03/2007,85500,85500,85500.0,85500,11580,15500
3679,08/03/2007,89500,86000,89500.0,86000,33510,15600
3678,09/03/2007,86000,86000,86000.0,86000,22170,15600
3677,12/03/2007,87000,86000,87000.0,86000,11720,15600
3676,13/03/2007,86000,84000,86000.0,84000,14010,15200
3675,14/03/2007,84000,81000,84000.0,81000,5390,14700
3674,15/03/2007,81000,77000,81000.0,77000,5260,13900
3673,16/03/2007,80500,73500,73500.0,80500,10400,14600
3672,19/03/2007,83000,82000,83000.0,82000,16000,14800
3671,20/03/2007,82000,78000,82000.0,78000,11540,14100
3670,21/03/2007,80000,75000,80000.0,75000,25420,13600
3669,22/03/2007,78000,75000,78000.0,75000,14180,13600
3668,23/03/2007,76000,75000,75000.0,76000,17210,13800
3667,26/03/2007,73000,72500,73000.0,72500,18320,13100
3666,27/03/2007,69000,69000,69000.0,69000,16170,12500
3665,28/03/2007,66000,66000,66000.0,66000,15930,11900
3664,29/03/2007,69000,69000,69000.0,69000,18900,12500
3663,30/03/2007,72000,69000,69000.0,72000,15050,13000
3662,02/04/2007,75500,72500,75500.0,72500,12560,13100
3661,03/04/2007,72500,72000,72500.0,72000,14350,13000
3660,04/04/2007,72500,68500,68500.0,72500,5940,13100
3659,05/04/2007,74500,71000,71000.0,74500,12910,13500
3658,06/04/2007,73500,72000,72000.0,73500,13600,13300
3657,09/04/2007,74000,73500,74000.0,73500,23930,13300
3656,10/04/2007,73500,73000,73000.0,73500,8460,13300
3655,11/04/2007,73500,73500,73500.0,73500,9540,13300
3654,12/04/2007,72500,71000,72500.0,71000,2340,12800
3653,13/04/2007,67500,67500,67500.0,67500,12480,12200
3652,16/04/2007,67500,64500,67500.0,64500,7100,11700
3651,17/04/2007,61500,61500,61500.0,61500,2350,11100
3650,18/04/2007,64000,58500,58500.0,64000,9140,11600
3649,19/04/2007,67000,67000,67000.0,67000,7460,12100
3648,20/04/2007,67000,64000,67000.0,64000,7330,11600
3647,23/04/2007,64000,64000,64000.0,64000,2000,11600
3646,24/04/2007,62000,62000,62000.0,62000,3650,11200
3645,25/04/2007,65000,62000,62000.0,65000,2350,11800
3644,02/05/2007,66000,65000,65000.0,66000,3550,11900
3643,03/05/2007,65000,65000,65000.0,65000,8740,11800
3642,04/05/2007,65000,65000,65000.0,65000,5650,11800
3641,07/05/2007,65000,65000,65000.0,65000,7800,11800
3640,08/05/2007,68000,66000,66000.0,68000,17320,12300
3639,09/05/2007,69000,69000,69000.0,69000,5350,12500
3638,10/05/2007,68500,67000,67000.0,68500,650,12400
3637,11/05/2007,68500,67000,68500.0,67000,2200,12100
3636,14/05/2007,67500,67000,67000.0,67500,11350,12200
3635,15/05/2007,68000,67500,68000.0,67500,14370,12200
3634,16/05/2007,67500,66000,67500.0,66000,5550,11900
3633,17/05/2007,65500,63000,63000.0,65500,22320,11900
3632,18/05/2007,67500,65000,65000.0,67500,2990,12200
3631,21/05/2007,69000,69000,69000.0,69000,10380,12500
3630,22/05/2007,72000,72000,72000.0,72000,21830,13000
3629,23/05/2007,74000,72000,72000.0,74000,9450,13400
3628,24/05/2007,72000,72000,72000.0,72000,16480,13000
3627,25/05/2007,71000,69000,69000.0,71000,13550,12800
3626,28/05/2007,71000,70000,70000.0,71000,12040,12800
3625,29/05/2007,73500,72000,73500.0,72000,21180,13000
3624,30/05/2007,70000,69500,69500.0,70000,10750,12700
3623,31/05/2007,72500,72000,72000.0,72500,15500,13100
3622,01/06/2007,74000,74000,74000.0,74000,36500,13400
3621,04/06/2007,74000,73000,74000.0,73000,17500,13200
3620,05/06/2007,72500,69500,72500.0,69500,6890,12600
3619,06/06/2007,71000,69500,69500.0,71000,5200,12800
3618,07/06/2007,72000,72000,72000.0,72000,12730,13000
3617,08/06/2007,72000,70000,72000.0,70000,3750,12700
3616,11/06/2007,70000,70000,70000.0,70000,12700,12700
3615,12/06/2007,70000,69000,70000.0,69000,2600,12500
3614,13/06/2007,70000,69000,69000.0,70000,3220,12700
3613,14/06/2007,70000,70000,70000.0,70000,5200,12700
3612,15/06/2007,70000,70000,70000.0,70000,8670,12700
3611,18/06/2007,70000,69000,70000.0,69000,16050,12500
3610,19/06/2007,70000,70000,70000.0,70000,5400,12700
3609,20/06/2007,70000,69500,69500.0,70000,8050,12700
3608,21/06/2007,70000,69000,70000.0,69000,7500,12500
3607,22/06/2007,69000,69000,69000.0,69000,3500,12500
3606,25/06/2007,69500,69000,69000.0,69500,5240,12600
3605,26/06/2007,69000,69000,69000.0,69000,6170,12500
3604,27/06/2007,70000,69000,70000.0,69000,12910,12500
3603,28/06/2007,69000,69000,69000.0,69000,1230,12500
3602,29/06/2007,69000,67000,67000.0,69000,1800,12500
3601,02/07/2007,69000,68000,69000.0,68000,5440,12300
3600,03/07/2007,65000,65000,65000.0,65000,9750,11800
3599,04/07/2007,68000,64500,64500.0,68000,480,12300
3598,05/07/2007,68000,66500,68000.0,66500,620,12000
3597,06/07/2007,67000,66500,66500.0,67000,5120,12100
3596,09/07/2007,68000,68000,68000.0,68000,7880,12300
3595,10/07/2007,70000,69000,70000.0,69000,47620,12500
3594,11/07/2007,70500,70500,70500.0,70500,10030,12800
3593,12/07/2007,70500,69000,70500.0,69000,14250,12500
3592,13/07/2007,68000,67500,67500.0,68000,5210,12300
3591,16/07/2007,70000,69000,70000.0,69000,13700,12500
3590,17/07/2007,69000,69000,69000.0,69000,7750,12500
3589,18/07/2007,70000,68500,68500.0,70000,8470,12700
3588,19/07/2007,70000,70000,70000.0,70000,10050,12700
3587,20/07/2007,70500,70000,70000.0,70500,18490,12800
3586,23/07/2007,74000,72500,72500.0,74000,37520,13400
3585,24/07/2007,74000,71500,74000.0,71500,19930,12900
3584,25/07/2007,71500,70500,71500.0,70500,4100,12800
3583,26/07/2007,69500,69000,69500.0,69000,15660,12500
3582,27/07/2007,70000,69000,69000.0,70000,8350,12700
3581,30/07/2007,70000,70000,70000.0,70000,4750,12700
3580,31/07/2007,70500,69500,70000.0,70000,4900,12700
3579,01/08/2007,70000,68000,68500.0,68000,11900,12300
3578,02/08/2007,70000,68500,70000.0,69500,8580,12600
3577,03/08/2007,69500,69000,69500.0,69000,720,12500
3576,06/08/2007,68000,67000,67000.0,67000,2880,12100
3575,07/08/2007,67000,65000,66000.0,67000,7700,12100
3574,08/08/2007,68000,67000,68000.0,67500,4050,12200
3573,09/08/2007,68000,67000,67500.0,67500,3550,12200
3572,10/08/2007,68000,67500,67500.0,68000,10610,12300
3571,13/08/2007,68000,67500,68000.0,67500,2750,12200
3570,14/08/2007,67500,67500,67500.0,67500,8540,12200
3569,15/08/2007,68500,68000,68000.0,68500,2750,12400
3568,16/08/2007,70000,68500,70000.0,68500,9300,12400
3567,17/08/2007,68500,67000,68500.0,67000,1850,12100
3566,20/08/2007,67000,66000,67000.0,66000,3450,11900
3565,21/08/2007,68000,67000,67000.0,68000,5550,12300
3564,22/08/2007,68000,66000,68000.0,66000,2400,11900
3563,23/08/2007,66000,66000,66000.0,66000,3250,11900
3562,24/08/2007,68000,66000,66000.0,68000,1020,12300
3561,27/08/2007,68500,67000,68500.0,67000,4300,12100
3560,28/08/2007,67500,65000,67000.0,67500,2850,12200
3559,29/08/2007,67000,66000,67000.0,66000,5100,11900
3558,30/08/2007,68000,66500,68000.0,67000,1840,12100
3557,31/08/2007,67500,66500,66500.0,67500,1660,12200
3556,04/09/2007,68000,67000,67000.0,68000,10360,12300
3555,05/09/2007,68000,67000,68000.0,67000,2800,12100
3554,06/09/2007,67500,67000,67000.0,67500,300,12200
3553,07/09/2007,68500,67500,67500.0,68500,7700,12400
3552,10/09/2007,68500,68000,68500.0,68500,8630,12400
3551,11/09/2007,70000,68500,68500.0,70000,26660,12700
3550,12/09/2007,70500,70000,70000.0,70000,8160,12700
3549,13/09/2007,71500,70000,70000.0,71500,18150,12900
3548,14/09/2007,73000,72000,73000.0,72000,14710,13000
3547,17/09/2007,72000,71000,72000.0,71000,6910,12800
3546,18/09/2007,72500,71000,71000.0,72500,25540,13100
3545,19/09/2007,75000,72500,72500.0,75000,68540,13600
3544,20/09/2007,78500,78500,78500.0,78500,19670,14200
3543,21/09/2007,80000,78500,78500.0,79000,109080,14300
3542,24/09/2007,82000,81000,82000.0,82000,46520,14800
3541,25/09/2007,82000,80000,82000.0,80500,22440,14600
3540,26/09/2007,80000,78500,79000.0,78500,64790,14200
3539,27/09/2007,78000,77000,77000.0,77000,27160,13900
3538,28/09/2007,80000,79000,79000.0,79500,31890,14400
3537,01/10/2007,82500,81000,82000.0,82500,71400,14900
3536,02/10/2007,82500,80500,82500.0,80500,21210,14600
3535,03/10/2007,80500,79500,80500.0,80000,16820,14500
3534,04/10/2007,81000,80000,80000.0,80000,14170,14500
3533,05/10/2007,81000,80000,81000.0,80000,26730,14500
3532,08/10/2007,81000,80000,81000.0,80000,16990,14500
3531,09/10/2007,81500,80000,80000.0,80000,23220,14500
3530,10/10/2007,82500,76500,76500.0,82000,47410,14800
3529,11/10/2007,86000,86000,86000.0,86000,41380,15600
3528,12/10/2007,90000,90000,90000.0,90000,98220,16300
3527,15/10/2007,93500,90500,93500.0,91000,136770,16500
3526,16/10/2007,90000,88000,90000.0,88000,102260,15900
3525,17/10/2007,90000,89000,89000.0,90000,126000,16300
3524,18/10/2007,92500,90500,91000.0,92500,145590,16700
3523,19/10/2007,67500,67500,67500.0,67500,72440,17500
3522,22/10/2007,70500,70000,70500.0,70500,119010,18300
3521,23/10/2007,70000,69000,70000.0,69500,67950,18000
3520,24/10/2007,68500,67500,68000.0,67500,47830,17500
3519,25/10/2007,69000,68500,68500.0,68500,70030,17800
3518,26/10/2007,69500,69000,69000.0,69500,72320,18000
3517,29/10/2007,70500,69500,70500.0,69500,42980,18000
3516,30/10/2007,69500,68000,69500.0,68000,20160,17600
3515,31/10/2007,68000,67000,67000.0,67500,21200,17500
3514,01/11/2007,68500,67000,67500.0,68000,9120,17600
3513,02/11/2007,68000,65500,68000.0,65500,19410,17000
3512,05/11/2007,65500,62500,63000.0,65500,33600,17000
3511,06/11/2007,65500,63000,63000.0,63000,14590,16300
3510,07/11/2007,65500,64000,64000.0,65000,18410,16900
3509,08/11/2007,67000,65000,67000.0,65000,14490,16900
3508,09/11/2007,65000,63000,65000.0,64000,6750,16600
3507,12/11/2007,62500,61000,62500.0,62000,36020,16100
3506,13/11/2007,61000,59000,61000.0,59000,36930,15300
3505,14/11/2007,61500,59000,59000.0,61500,11050,16000
3504,15/11/2007,60000,59000,59000.0,59000,37320,15300
3503,16/11/2007,60500,60000,60000.0,60500,14090,15700
3502,19/11/2007,62000,60500,61500.0,61500,10020,16000
3501,20/11/2007,62500,60500,62500.0,60500,10540,15700
3500,21/11/2007,60000,57500,57500.0,60000,13950,15600
3499,22/11/2007,60500,59000,60500.0,60000,9400,15600
3498,23/11/2007,60000,59500,59500.0,60000,14820,15600
3497,26/11/2007,61000,59500,59500.0,61000,8620,15800
3496,27/11/2007,61000,59500,61000.0,60000,13540,15600
3495,28/11/2007,60000,58000,59500.0,58500,57050,15200
3494,29/11/2007,61000,59500,60000.0,61000,27310,15800
3493,30/11/2007,61000,60000,60500.0,60500,5200,15700
3492,03/12/2007,61000,59500,60000.0,60500,4750,15700
3491,04/12/2007,61000,60500,60500.0,61000,24850,15800
3490,05/12/2007,61000,60000,60500.0,60000,10810,15600
3489,06/12/2007,60000,60000,60000.0,60000,7450,15600
3488,07/12/2007,60000,60000,60000.0,60000,2230,15600
3487,10/12/2007,60000,59000,60000.0,59000,11590,15300
3486,11/12/2007,59000,58000,59000.0,58500,8480,15200
3485,12/12/2007,60000,58000,58000.0,59000,7600,15300
3484,13/12/2007,59500,57500,59500.0,57500,16640,14900
3483,14/12/2007,58500,57500,58500.0,58000,655,15100
3482,17/12/2007,57000,56000,56500.0,56500,8240,14700
3481,18/12/2007,56500,56000,56000.0,56500,2700,14700
3480,19/12/2007,59000,58000,58000.0,59000,6490,15300
3479,20/12/2007,59500,58000,59500.0,58000,2860,15100
3478,21/12/2007,58000,57500,57500.0,58000,4630,15100
3477,24/12/2007,59000,58000,59000.0,58000,3910,15100
3476,25/12/2007,58000,57500,58000.0,58000,8770,15100
3475,26/12/2007,58000,57000,57000.0,58000,3690,15100
3474,27/12/2007,58000,57500,58000.0,58000,3360,15100
3473,28/12/2007,59000,58000,58000.0,58000,12860,15100
3472,02/01/2008,58000,57500,58000.0,57500,4500,14900
3471,03/01/2008,57000,56500,56500.0,57000,2750,14800
3470,04/01/2008,58000,57000,57500.0,57500,4000,14900
3469,07/01/2008,56000,55500,55500.0,56000,14320,14500
3468,08/01/2008,57000,56000,56000.0,56000,6590,14500
3467,09/01/2008,56000,55000,56000.0,55000,9320,14300
3466,10/01/2008,53000,52500,53000.0,53000,8150,13800
3465,11/01/2008,55500,53000,55500.0,53500,5680,13900
3464,14/01/2008,53500,51000,53500.0,51000,9410,13200
3463,15/01/2008,48600,48500,48500.0,48500,3840,12600
3462,16/01/2008,50500,49500,49500.0,50500,2810,13100
3461,17/01/2008,53000,52000,53000.0,53000,42850,13800
3460,18/01/2008,54000,51500,53000.0,54000,3400,14000
3459,21/01/2008,54500,54500,54500.0,54500,6100,14100
3458,22/01/2008,54000,52000,53500.0,52000,11120,13500
3457,23/01/2008,50000,49400,50000.0,49400,11860,12800
3456,24/01/2008,49500,47000,48200.0,47000,27770,12200
3455,25/01/2008,47000,45000,46000.0,46500,15080,12100
3454,28/01/2008,47000,46000,46500.0,46500,1476,12100
3453,29/01/2008,48500,46800,46900.0,48500,26050,12600
3452,30/01/2008,50500,50000,50000.0,50500,33210,13100
3451,31/01/2008,50500,49000,49000.0,49100,1114380,12700
3450,01/02/2008,51500,50500,50500.0,51500,24430,13400
3449,12/02/2008,52500,50000,52000.0,50000,5800,13000
3448,13/02/2008,50000,48100,50000.0,48100,20650,12500
3447,14/02/2008,50500,49000,49000.0,50000,19830,13000
3446,15/02/2008,50000,49000,49100.0,49500,30960,12800
3445,18/02/2008,48000,47500,48000.0,47500,26410,12300
3444,19/02/2008,47900,45200,45200.0,47900,12680,12400
3443,20/02/2008,47900,45700,47900.0,45700,849,11900
3442,21/02/2008,44100,43500,43500.0,43500,31360,11300
3441,22/02/2008,41500,41400,41400.0,41500,35170,10800
3440,25/02/2008,43500,43000,43000.0,43400,16030,11300
3439,26/02/2008,45000,41600,45000.0,41600,33000,10800
3438,27/02/2008,43000,42000,42000.0,43000,23330,11200
3437,28/02/2008,43000,42500,42500.0,43000,32630,11200
3436,29/02/2008,45000,43000,43000.0,43500,41090,11300
3435,03/03/2008,43500,41400,43500.0,41400,25610,10700
3434,04/03/2008,39500,39400,39400.0,39400,59720,10200
3433,05/03/2008,37800,37500,37500.0,37500,61440,9700
3432,06/03/2008,39300,39300,39300.0,39300,5210,10200
3431,07/03/2008,41200,41200,41200.0,41200,3810,10700
3430,10/03/2008,43200,43000,43200.0,43000,62500,11200
3429,11/03/2008,43000,41000,42000.0,43000,27700,11200
3428,12/03/2008,43500,41200,41200.0,43500,3660,11300
3427,13/03/2008,43700,43500,43500.0,43600,12890,11300
3426,14/03/2008,43600,42300,42300.0,42300,7510,11000
3425,17/03/2008,40800,40300,40300.0,40400,20510,10500
3424,18/03/2008,38500,38400,38400.0,38400,52990,10000
3423,19/03/2008,39500,37100,37100.0,39500,6010,10300
3422,20/03/2008,40000,37900,40000.0,39500,9040,10300
3421,21/03/2008,39500,37900,37900.0,39500,22470,10300
3420,24/03/2008,38200,37700,38000.0,38000,31560,9900
3419,25/03/2008,37000,36100,36100.0,36100,42160,9400
3418,26/03/2008,37900,34300,37900.0,37900,12460,9800
3417,27/03/2008,38200,38200,38200.0,38200,1260,9900
3416,28/03/2008,38500,38200,38200.0,38500,10,10000
3415,31/03/2008,38800,38800,38800.0,38800,850,10100
3414,01/04/2008,39100,39100,39100.0,39100,110,10100
3413,02/04/2008,39400,39100,39100.0,39400,310,10200
3412,03/04/2008,39700,39400,39400.0,39700,200,10300
3411,04/04/2008,40000,40000,40000.0,40000,20100,10400
3410,07/04/2008,40800,40000,40000.0,40800,17640,10600
3409,08/04/2008,41600,40000,41600.0,41600,42180,10800
3408,09/04/2008,42100,40900,42100.0,41900,26660,10900
3407,10/04/2008,41100,41100,41100.0,41100,20170,10700
3406,11/04/2008,40600,40300,40300.0,40500,16370,10500
3405,16/04/2008,39700,39700,39700.0,39700,1520,10300
3404,17/04/2008,40400,39000,39700.0,40400,8350,10500
3403,18/04/2008,40600,39600,40600.0,40000,18090,10400
3402,21/04/2008,39200,39200,39200.0,39200,6190,10200
3401,22/04/2008,39600,38500,38600.0,39600,6590,10300
3400,23/04/2008,39000,38900,38900.0,38900,11050,10100
3399,24/04/2008,39100,38200,38200.0,39000,8560,10100
3398,25/04/2008,39700,38400,38400.0,39700,720,10300
3397,28/04/2008,40000,39100,39100.0,40000,9290,10400
3396,29/04/2008,40800,40000,40800.0,40700,17030,10600
3395,05/05/2008,40600,40500,40500.0,40500,9600,10500
3394,06/05/2008,39700,39700,39700.0,39700,12460,10300
3393,07/05/2008,39000,39000,39000.0,39000,10850,10100
3392,08/05/2008,38300,38300,38300.0,38300,9040,9900
3391,09/05/2008,38300,37600,38300.0,37600,60,9800
3390,12/05/2008,37500,36900,37500.0,36900,100,9600
3389,13/05/2008,36900,36200,36900.0,36200,120,9400
3388,14/05/2008,36200,35500,36200.0,35500,10,9200
3387,15/05/2008,34800,34800,34800.0,34800,1010,9000
3386,16/05/2008,34200,34200,34200.0,34200,5680,8900
3385,19/05/2008,34200,33600,34200.0,33600,1000,8700
3384,20/05/2008,33000,33000,33000.0,33000,1100,8600
3383,21/05/2008,33000,33000,33000.0,33000,-,8600
3382,22/05/2008,33000,32400,33000.0,32400,100,8400
3381,23/05/2008,31800,31800,31800.0,31800,600,8300
3380,26/05/2008,31800,31200,31800.0,31200,10,8100
3379,30/05/2008,31200,30600,31200.0,30600,70,7900
3378,02/06/2008,30600,30000,30600.0,30000,10,7800
3377,03/06/2008,30000,29400,30000.0,29400,10,7600
3376,04/06/2008,29400,28900,29400.0,28900,500,7500
3375,05/06/2008,28900,28400,28900.0,28400,110,7400
3374,06/06/2008,28400,27900,28400.0,27900,60,7200
3373,09/06/2008,27900,27400,27900.0,27400,10,7100
3372,10/06/2008,27400,26900,27400.0,26900,110,7000
3371,11/06/2008,26900,26400,26900.0,26400,8120,6900
3370,12/06/2008,26600,26000,26400.0,26500,3660,6900
3369,13/06/2008,27000,27000,27000.0,27000,3990,7000
3368,16/06/2008,27500,27000,27000.0,27500,70,7100
3367,17/06/2008,28000,27500,27500.0,28000,20,7300
3366,18/06/2008,28500,27500,28500.0,28500,26140,7400
3365,19/06/2008,29300,27700,28500.0,29300,11580,7600
3364,20/06/2008,29000,28500,28500.0,29000,6590,7500
3363,23/06/2008,29500,28200,28200.0,29500,2900,7700
3362,24/06/2008,30300,30000,30300.0,30300,4740,7900
3361,25/06/2008,29400,29400,29400.0,29400,2350,8100
3360,26/06/2008,29000,28700,28700.0,28700,1750,7900
3359,27/06/2008,28500,27900,27900.0,27900,1680,7700
