,Date,High,Low,Open,Close,Volume,Adj Close
4105,24/06/2005,22900,22900,22900.0,22900,1020,1300
4104,27/06/2005,22900,22900,22900.0,22900,1700,1300
4103,28/06/2005,22900,22900,22900.0,22900,2850,1300
4102,29/06/2005,22900,22900,22900.0,22900,3520,1300
4101,30/06/2005,23000,22900,22900.0,23000,4100,1300
4100,01/07/2005,23200,23000,23200.0,23000,4110,1300
4099,04/07/2005,23200,23000,23200.0,23000,2650,1300
4098,05/07/2005,23200,23100,23100.0,23200,1670,1300
4097,06/07/2005,24100,23600,23600.0,24100,1010,1400
4096,07/07/2005,24700,24300,24700.0,24300,2130,1400
4095,08/07/2005,24900,24900,24900.0,24900,4680,1400
4094,11/07/2005,25800,25000,25000.0,25800,3380,1500
4093,12/07/2005,26800,26300,26300.0,26800,10600,1500
4092,13/07/2005,26800,26800,26800.0,26800,20800,1500
4091,14/07/2005,25500,25400,25500.0,25400,14370,1500
4090,15/07/2005,25200,25000,25000.0,25200,18880,1500
4089,18/07/2005,26400,26400,26400.0,26400,7380,1500
4088,19/07/2005,26500,26400,26400.0,26500,12670,1500
4087,20/07/2005,26500,26500,26500.0,26500,1670,1500
4086,21/07/2005,26500,26300,26500.0,26300,5600,1500
4085,22/07/2005,26000,25500,26000.0,25500,3140,1500
4084,25/07/2005,25300,25300,25300.0,25300,13250,1500
4083,26/07/2005,25300,25300,25300.0,25300,10380,1500
4082,27/07/2005,25200,25100,25100.0,25200,2410,1500
4081,28/07/2005,25000,24900,25000.0,24900,3710,1400
4080,29/07/2005,25000,24900,24900.0,25000,10,1400
4079,01/08/2005,25300,25000,25000.0,25300,7200,1500
4078,02/08/2005,25100,25100,25100.0,25100,1680,1400
4077,03/08/2005,25100,25100,25100.0,25100,-,1400
4076,04/08/2005,26000,25900,26000.0,25900,12870,1500
4075,05/08/2005,26500,26200,26500.0,26200,11700,1500
4074,08/08/2005,26200,26200,26200.0,26200,80,1500
4073,09/08/2005,26000,25900,26000.0,25900,4900,1500
4072,10/08/2005,26000,25900,25900.0,26000,7760,1500
4071,11/08/2005,26000,26000,26000.0,26000,6940,1500
4070,12/08/2005,26200,26000,26000.0,26200,1110,1500
4069,15/08/2005,26800,26400,26800.0,26400,22780,1500
4068,16/08/2005,26500,26400,26400.0,26500,15080,1500
4067,17/08/2005,26500,26500,26500.0,26500,5340,1500
4066,18/08/2005,26800,26500,26800.0,26500,8460,1500
4065,19/08/2005,26600,26500,26500.0,26600,1510,1500
4064,22/08/2005,26600,26600,26600.0,26600,650,1500
4063,23/08/2005,26500,26500,26500.0,26500,7240,1500
4062,24/08/2005,26500,26500,26500.0,26500,3100,1500
4061,25/08/2005,26500,26500,26500.0,26500,3300,1500
4060,26/08/2005,26400,26400,26400.0,26400,320,1500
4059,29/08/2005,26200,26200,26200.0,26200,3790,1500
4058,30/08/2005,26400,26300,26400.0,26300,1510,1500
4057,31/08/2005,26300,26100,26100.0,26300,4260,1500
4056,01/09/2005,26300,26300,26300.0,26300,1540,1500
4055,05/09/2005,26300,26300,26300.0,26300,2700,1500
4054,06/09/2005,26300,26300,26300.0,26300,1200,1500
4053,07/09/2005,26300,26100,26300.0,26100,10470,1500
4052,08/09/2005,26100,26100,26100.0,26100,3000,1500
4051,09/09/2005,26300,26200,26300.0,26200,1230,1500
4050,12/09/2005,26000,26000,26000.0,26000,2200,1500
4049,13/09/2005,26000,26000,26000.0,26000,150,1500
4048,14/09/2005,26000,25800,26000.0,25800,4600,1500
4047,15/09/2005,25800,25700,25800.0,25700,870,1500
4046,16/09/2005,26300,26100,26300.0,26100,7210,1500
4045,19/09/2005,26500,26400,26500.0,26400,15280,1500
4044,20/09/2005,27600,27300,27300.0,27600,11430,1600
4043,21/09/2005,27600,26300,27600.0,26300,6610,1500
4042,22/09/2005,27300,26500,26500.0,27300,400,1600
4041,23/09/2005,27300,27000,27300.0,27000,1370,1600
4040,26/09/2005,27000,26900,27000.0,26900,5140,1500
4039,27/09/2005,26800,26600,26800.0,26600,2050,1500
4038,28/09/2005,26500,26500,26500.0,26500,6160,1500
4037,29/09/2005,26500,26500,26500.0,26500,7340,1500
4036,30/09/2005,27800,27800,27800.0,27800,11270,1600
4035,03/10/2005,26800,26600,26600.0,26800,2800,1500
4034,04/10/2005,26800,26600,26600.0,26800,7280,1500
4033,05/10/2005,26800,26700,26800.0,26700,6440,1500
4032,06/10/2005,26600,26600,26600.0,26600,1230,1500
4031,07/10/2005,26900,26600,26600.0,26900,3200,1500
4030,10/10/2005,26500,26500,26500.0,26500,700,1500
4029,11/10/2005,27000,26800,27000.0,26800,2600,1500
4028,12/10/2005,26800,26800,26800.0,26800,250,1500
4027,13/10/2005,27200,27200,27200.0,27200,1200,1600
4026,14/10/2005,27500,27200,27200.0,27500,3550,1600
4025,17/10/2005,27500,27500,27500.0,27500,10900,1600
4024,18/10/2005,27600,27600,27600.0,27600,9090,1600
4023,19/10/2005,27600,27600,27600.0,27600,6740,1600
4022,20/10/2005,27500,26300,26300.0,27500,5200,1600
4021,21/10/2005,27500,27200,27500.0,27200,100,1600
4020,24/10/2005,27100,27100,27100.0,27100,3300,1600
4019,25/10/2005,27000,27000,27000.0,27000,2500,1600
4018,26/10/2005,27000,27000,27000.0,27000,3100,1600
4017,27/10/2005,27800,27000,27000.0,27800,34330,1600
4016,28/10/2005,29100,29000,29000.0,29100,49390,1700
4015,31/10/2005,29500,29500,29500.0,29500,10960,1700
4014,01/11/2005,29100,29100,29100.0,29100,3310,1700
4013,02/11/2005,29500,29100,29500.0,29100,7120,1700
4012,03/11/2005,29100,29000,29000.0,29100,22270,1700
4011,04/11/2005,29100,29100,29100.0,29100,17700,1700
4010,07/11/2005,29000,29000,29000.0,29000,11100,1700
4009,08/11/2005,29400,29000,29400.0,29000,8070,1700
4008,09/11/2005,29000,29000,29000.0,29000,7160,1700
4007,10/11/2005,29000,28800,29000.0,28800,5300,1700
4006,11/11/2005,28800,28800,28800.0,28800,-,1700
4005,14/11/2005,28800,28800,28800.0,28800,3500,1700
4004,15/11/2005,28700,28600,28700.0,28600,2810,1600
4003,16/11/2005,28500,28300,28500.0,28300,7590,1600
4002,17/11/2005,28300,28300,28300.0,28300,5200,1600
4001,18/11/2005,28200,28000,28200.0,28000,6740,1600
4000,21/11/2005,28000,27900,28000.0,27900,4750,1600
3999,22/11/2005,27900,27500,27900.0,27500,1860,1600
3998,23/11/2005,27500,27000,27500.0,27000,3960,1600
3997,24/11/2005,27000,26800,27000.0,26800,3500,1500
3996,25/11/2005,27800,27300,27300.0,27800,1950,1600
3995,28/11/2005,27800,27400,27400.0,27800,8310,1600
3994,29/11/2005,27800,27700,27800.0,27700,2040,1600
3993,30/11/2005,27800,27700,27700.0,27800,2640,1600
3992,01/12/2005,28500,27800,27800.0,28500,60,1600
3991,02/12/2005,28500,28300,28500.0,28300,50,1600
3990,05/12/2005,28300,27800,28300.0,27800,4920,1600
3989,06/12/2005,27800,27600,27800.0,27600,9090,1600
3988,07/12/2005,27600,27600,27600.0,27600,9250,1600
3987,08/12/2005,27600,27600,27600.0,27600,14000,1600
3986,09/12/2005,27700,27600,27600.0,27700,4540,1600
3985,12/12/2005,28300,28000,28000.0,28300,8510,1600
3984,13/12/2005,28300,27900,28300.0,27900,7670,1600
3983,14/12/2005,28000,28000,28000.0,28000,2500,1600
3982,15/12/2005,28000,28000,28000.0,28000,2500,1600
3981,16/12/2005,28300,28000,28300.0,28000,5040,1600
3980,19/12/2005,28000,27600,28000.0,27600,2090,1600
3979,20/12/2005,28000,28000,28000.0,28000,20,1600
3978,21/12/2005,28000,27900,28000.0,27900,150,1600
3977,22/12/2005,27900,27600,27600.0,27900,2080,1600
3976,23/12/2005,27900,27900,27900.0,27900,200,1600
3975,26/12/2005,27900,27900,27900.0,27900,3000,1600
3974,27/12/2005,28000,28000,28000.0,28000,3490,1600
3973,28/12/2005,28000,28000,28000.0,28000,6630,1600
3972,29/12/2005,28000,28000,28000.0,28000,15140,1600
3971,30/12/2005,28600,28500,28600.0,28500,820,1600
3970,03/01/2006,28600,28200,28600.0,28200,3030,1600
3969,04/01/2006,28200,28000,28200.0,28000,2140,1600
3968,05/01/2006,28000,28000,28000.0,28000,1200,1600
3967,06/01/2006,28800,28100,28800.0,28100,110,1600
3966,09/01/2006,28200,28200,28200.0,28200,4510,1600
3965,10/01/2006,28500,28200,28500.0,28200,2270,1600
3964,11/01/2006,27600,27200,27600.0,27200,6810,1600
3963,12/01/2006,27300,27300,27300.0,27300,1020,1600
3962,13/01/2006,27300,27300,27300.0,27300,300,1600
3961,17/01/2006,27500,27300,27300.0,27500,210,1600
3960,18/01/2006,27500,27400,27500.0,27400,7440,1600
3959,19/01/2006,27500,27500,27500.0,27500,200,1600
3958,20/01/2006,27800,27400,27800.0,27400,2910,1600
3957,23/01/2006,27500,27500,27500.0,27500,310,1600
3956,24/01/2006,28000,27500,28000.0,27500,2120,1600
3955,25/01/2006,28000,28000,28000.0,28000,110,1700
3954,26/01/2006,28000,27600,28000.0,27600,1500,1600
3953,27/01/2006,28000,27600,27600.0,28000,2590,1700
3952,06/02/2006,28100,28100,28100.0,28100,510,1700
3951,07/02/2006,28500,28400,28500.0,28400,36260,1700
3950,08/02/2006,27800,27700,27800.0,27700,19260,1700
3949,09/02/2006,27900,27700,27700.0,27900,33030,1700
3948,10/02/2006,27900,27900,27900.0,27900,1070,1700
3947,13/02/2006,28200,27900,28200.0,27900,1700,1700
3946,14/02/2006,27900,27900,27900.0,27900,6200,1700
3945,15/02/2006,28000,27900,27900.0,28000,8250,1700
3944,16/02/2006,28300,28300,28300.0,28300,5020,1700
3943,17/02/2006,28300,28300,28300.0,28300,4740,1700
3942,20/02/2006,28600,28500,28500.0,28600,8070,1700
3941,21/02/2006,28600,28500,28600.0,28500,4950,1700
3940,22/02/2006,28000,27200,27200.0,28000,490,1700
3939,23/02/2006,29000,28200,29000.0,28200,3000,1700
3938,24/02/2006,28700,28400,28700.0,28400,3410,1700
3937,27/02/2006,28400,28400,28400.0,28400,2000,1700
3936,28/02/2006,28400,28300,28400.0,28300,2300,1700
3935,01/03/2006,28300,28300,28300.0,28300,2660,1700
3934,02/03/2006,29700,28300,28300.0,29700,7670,1800
3933,03/03/2006,31100,28500,31100.0,28500,17150,1700
3932,06/03/2006,28600,28500,28500.0,28600,3100,1700
3931,07/03/2006,28600,28600,28600.0,28600,11260,1700
3930,08/03/2006,28700,28600,28600.0,28700,10500,1700
3929,09/03/2006,29000,28700,28700.0,29000,13350,1700
3928,10/03/2006,30400,29900,29900.0,30400,41310,1800
3927,13/03/2006,31900,31900,31900.0,31900,16810,1900
3926,14/03/2006,33400,33400,33400.0,33400,12450,2000
3925,15/03/2006,34900,34000,34900.0,34000,23550,2000
3924,16/03/2006,34000,33500,33500.0,34000,30100,2000
3923,17/03/2006,35400,34000,34000.0,35400,44130,2100
3922,20/03/2006,37100,37100,37100.0,37100,36260,2200
3921,21/03/2006,37200,37100,37100.0,37200,15660,2200
3920,22/03/2006,37200,35400,37200.0,35400,13530,2100
3919,23/03/2006,35400,34500,34500.0,35400,8550,2100
3918,24/03/2006,35100,34700,34700.0,35100,2400,2100
3917,27/03/2006,35000,33400,33400.0,35000,14230,2100
3916,28/03/2006,36000,35800,35800.0,36000,7500,2100
3915,29/03/2006,37000,36000,37000.0,36000,13220,2100
3914,30/03/2006,36500,36000,36000.0,36500,13320,2200
3913,31/03/2006,38200,38100,38100.0,38200,33490,2300
3912,03/04/2006,40100,40100,40100.0,40100,60500,2400
3911,04/04/2006,42000,40100,42000.0,40100,47550,2400
3910,05/04/2006,40100,39500,39500.0,40100,13270,2400
3909,06/04/2006,41500,40100,40100.0,41500,30350,2500
3908,07/04/2006,43500,41500,41500.0,43500,51520,2600
3907,10/04/2006,45600,45600,45600.0,45600,8010,2700
3906,11/04/2006,47800,47800,47800.0,47800,27110,2900
3905,12/04/2006,49000,48300,49000.0,48300,44000,2900
3904,13/04/2006,48000,47000,47000.0,48000,33110,2900
3903,14/04/2006,50000,50000,50000.0,50000,33160,3000
3902,17/04/2006,52500,52500,52500.0,52500,62290,3100
3901,18/04/2006,55000,55000,55000.0,55000,3000,3300
3900,19/04/2006,57500,57500,57500.0,57500,15490,3400
3899,20/04/2006,60000,60000,60000.0,60000,10720,3600
3898,21/04/2006,63000,60500,63000.0,60500,63210,3600
3897,24/04/2006,61000,60000,61000.0,60000,35510,3600
3896,25/04/2006,63000,63000,63000.0,63000,36000,3800
3895,26/04/2006,66000,65000,66000.0,65000,33090,3900
3894,27/04/2006,62500,62000,62500.0,62000,40370,3700
3893,28/04/2006,59000,59000,59000.0,59000,23110,3500
3892,03/05/2006,58000,56500,56500.0,58000,38350,3500
3891,04/05/2006,60500,59000,60500.0,59000,17380,3500
3890,05/05/2006,57000,56500,56500.0,57000,15100,3400
3889,08/05/2006,54500,54500,54500.0,54500,1150,3300
3888,09/05/2006,52000,52000,52000.0,52000,210,3100
3887,10/05/2006,49500,49400,49500.0,49400,660,2900
3886,11/05/2006,49400,47500,49400.0,47500,38420,2800
3885,12/05/2006,49800,49800,49800.0,49800,3690,3000
3884,15/05/2006,52000,52000,52000.0,52000,800,3100
3883,16/05/2006,52000,49500,52000.0,49500,23040,3000
3882,17/05/2006,51000,50000,50000.0,51000,25430,3000
3881,18/05/2006,51000,49500,51000.0,49500,6470,3000
3880,19/05/2006,47500,47100,47500.0,47100,10200,2800
3879,22/05/2006,44800,44800,44800.0,44800,18350,2700
3878,23/05/2006,42600,42600,42600.0,42600,12350,2500
3877,24/05/2006,44500,40900,40900.0,44500,18280,2700
3876,25/05/2006,42400,42300,42400.0,42300,33040,2500
3875,26/05/2006,40200,40200,40200.0,40200,9100,2400
3874,29/05/2006,40500,40500,40500.0,40500,6150,2400
3873,30/05/2006,39000,38500,39000.0,38500,33250,2300
3872,31/05/2006,38400,37500,37500.0,38400,9020,2300
3871,01/06/2006,39700,39500,39500.0,39700,11170,2400
3870,02/06/2006,41000,40500,40500.0,41000,13660,2400
3869,05/06/2006,43000,43000,43000.0,43000,7850,2600
3868,06/06/2006,45000,44000,45000.0,44000,27090,2600
3867,07/06/2006,43000,42000,43000.0,42000,7540,2500
3866,08/06/2006,43500,43000,43500.0,43000,5400,2600
3865,09/06/2006,43800,43000,43800.0,43000,6850,2600
3864,12/06/2006,43000,42500,42500.0,43000,1960,2600
3863,13/06/2006,43000,43000,43000.0,43000,7360,2600
3862,14/06/2006,43800,43000,43800.0,43000,13540,2600
3861,15/06/2006,43900,43000,43900.0,43000,4300,2600
3860,16/06/2006,43000,41700,43000.0,41700,9880,2500
3859,19/06/2006,41700,41200,41200.0,41700,3860,2500
3858,20/06/2006,41700,41600,41700.0,41600,3630,2500
3857,21/06/2006,41500,40500,41500.0,40500,12720,2400
3856,22/06/2006,42500,40500,40500.0,42500,6370,2500
3855,23/06/2006,43500,41500,43500.0,41500,4650,2500
3854,26/06/2006,41000,41000,41000.0,41000,3300,2400
3853,27/06/2006,41000,40600,41000.0,40600,8760,2400
3852,28/06/2006,41000,41000,41000.0,41000,5100,2500
3851,29/06/2006,41000,41000,41000.0,41000,3310,2500
3850,30/06/2006,41000,41000,41000.0,41000,4000,2500
3849,03/07/2006,40600,40600,40600.0,40600,9930,2500
3848,04/07/2006,40500,40000,40500.0,40000,4880,2400
3847,05/07/2006,40000,39000,40000.0,39000,3150,2400
3846,06/07/2006,40900,38800,38800.0,40900,4580,2500
3845,07/07/2006,40400,40000,40000.0,40400,1200,2500
3844,10/07/2006,41000,40400,40400.0,41000,13200,2500
3843,11/07/2006,41000,41000,41000.0,41000,4850,2500
3842,12/07/2006,42500,42200,42200.0,42500,10150,2600
3841,13/07/2006,42500,41200,42500.0,41200,200,2500
3840,14/07/2006,41200,41000,41200.0,41000,1000,2500
3839,17/07/2006,41000,41000,41000.0,41000,10,2500
3838,18/07/2006,39300,39200,39200.0,39300,3780,2400
3837,19/07/2006,39000,38500,38500.0,39000,6710,2400
3836,20/07/2006,39000,38000,38000.0,39000,5790,2400
3835,21/07/2006,39000,38400,39000.0,38400,1900,2300
3834,24/07/2006,38500,37600,37600.0,38500,12410,2300
3833,25/07/2006,38500,36600,38500.0,36600,1700,2200
3832,26/07/2006,36000,35000,35000.0,36000,4450,2200
3831,27/07/2006,37800,36000,36000.0,37800,1410,2300
3830,28/07/2006,38000,37800,38000.0,37800,3410,2300
3829,31/07/2006,37800,37600,37800.0,37600,5280,2300
3828,01/08/2006,37600,35800,37600.0,35800,1190,2200
