,Date,High,Low,Open,Close,Volume,Adj Close
62,24/06/2020,13250,12500,12500,12800,1029800,9100
63,25/06/2020,12900,12300,12550,12650,442250,9000
64,26/06/2020,12800,12400,12800,12450,395340,8800
65,29/06/2020,11400,10650,11400,10650,719390,8200
66,30/06/2020,10800,9910,10350,10400,740490,8000
67,01/07/2020,11100,10050,10500,11050,429930,8500
68,02/07/2020,11500,10800,11500,10800,409060,8300
69,03/07/2020,10900,10600,10800,10700,352570,8200
70,06/07/2020,10950,10600,10950,10850,304310,8400
71,07/07/2020,11200,10700,10850,10800,380470,8300
72,08/07/2020,11050,10800,10800,11000,207230,8500
73,09/07/2020,11750,11300,11300,11750,980220,9100
74,10/07/2020,12000,11200,11750,11750,292620,9100
75,13/07/2020,11950,11600,11900,11650,196300,9000
76,14/07/2020,11650,11400,11550,11600,487350,8900
77,15/07/2020,11700,11550,11600,11650,392420,9000
78,16/07/2020,11700,11350,11700,11450,336150,8800
79,17/07/2020,11600,11250,11600,11300,325310,8700
80,20/07/2020,11500,11050,11300,11100,356100,8500
81,21/07/2020,11100,10550,11000,10900,332500,8400
82,22/07/2020,11000,10750,10900,10800,172130,8300
83,23/07/2020,11200,10800,10800,10900,231470,8400
84,24/07/2020,10500,9660,10500,10100,759290,8200
85,27/07/2020,9800,9400,9600,9400,295230,7600
86,28/07/2020,9700,8850,8950,9600,449990,7800
87,29/07/2020,9200,8930,9000,9100,512730,7300
88,30/07/2020,9400,9020,9020,9250,133140,7500
89,31/07/2020,9870,9100,9200,9500,341190,7700
90,03/08/2020,9900,9500,9500,9900,277540,8000
91,04/08/2020,10150,9800,10000,9900,154600,8000
92,05/08/2020,10200,9750,9900,10200,298780,8200
93,06/08/2020,10250,9900,9900,10150,166930,8200
94,07/08/2020,10150,9950,10100,10000,169660,8100
95,10/08/2020,10100,9900,9900,9960,289120,8000
96,11/08/2020,10000,9830,10000,9830,185860,7900
97,12/08/2020,9900,9680,9830,9890,145560,8000
98,13/08/2020,10250,9700,9860,10200,406490,8200
99,14/08/2020,10400,10200,10200,10200,413630,8200
100,17/08/2020,10500,10100,10200,10500,512460,8500
101,18/08/2020,10750,10450,10600,10500,541280,8500
102,19/08/2020,10600,10350,10500,10400,173370,8400
103,20/08/2020,10600,10200,10600,10300,414920,8300
104,21/08/2020,10400,10100,10300,10200,435950,8200
105,24/08/2020,10350,10150,10150,10300,339130,8300
106,25/08/2020,10600,10300,10300,10400,372960,8400
107,26/08/2020,10600,10300,10400,10600,711330,8600
108,27/08/2020,11100,10550,10600,11050,1519840,8900
109,28/08/2020,11400,10800,11100,10800,1049200,8700
110,31/08/2020,10800,10450,10800,10450,554250,8400
111,01/09/2020,10700,10150,10300,10500,599660,8500
112,03/09/2020,10600,10300,10500,10300,356430,8300
113,04/09/2020,10450,10150,10200,10350,353460,8400
114,07/09/2020,10450,10200,10450,10200,560470,8200
115,08/09/2020,10350,10150,10200,10200,360780,8200
116,09/09/2020,10350,10100,10100,10300,455020,8300
117,10/09/2020,10500,10300,10450,10450,454870,8400
118,11/09/2020,10500,10350,10450,10500,296920,8500
119,14/09/2020,10950,10500,10500,10900,890230,8800
120,15/09/2020,10950,10450,10950,10600,449040,8600
121,16/09/2020,10700,10500,10600,10500,358130,8500
122,17/09/2020,10600,10300,10600,10450,669510,8400
123,18/09/2020,10900,10450,10450,10700,465270,8600
124,21/09/2020,11400,10700,10800,11400,2636130,9200
125,22/09/2020,12000,11400,11600,11500,1371350,9300
126,23/09/2020,11600,11250,11600,11300,591170,9100
127,24/09/2020,11850,11100,11150,11600,1407960,9400
128,25/09/2020,11800,11350,11800,11450,659420,9200
129,28/09/2020,11750,11400,11400,11600,685360,9400
130,29/09/2020,11800,10800,11600,10850,1272740,8800
131,30/09/2020,11150,10750,11150,11150,711100,9000
132,01/10/2020,11550,11200,11200,11350,553770,9200
133,02/10/2020,11350,10650,11350,11100,809220,9000
134,05/10/2020,11300,11050,11300,11200,537960,9000
135,06/10/2020,11350,11050,11300,11100,520910,9000
136,07/10/2020,11150,10900,11000,10900,778490,8800
137,08/10/2020,10950,10750,10900,10750,907840,8700
138,09/10/2020,11000,10750,10800,10850,549450,8800
139,12/10/2020,11000,10650,11000,10750,716980,8700
140,13/10/2020,11350,10700,10700,11150,904560,9000
141,14/10/2020,11250,10950,11200,10950,292420,8800
142,15/10/2020,10950,10800,10950,10850,282310,8800
143,16/10/2020,10900,10700,10800,10800,508390,8700
144,19/10/2020,11200,10750,10900,11150,829820,9000
145,20/10/2020,11250,10900,11250,11000,374290,8900
146,21/10/2020,11050,10800,11000,10800,317600,8700
147,22/10/2020,11150,10800,10800,11100,610010,9000
148,23/10/2020,11400,11000,11250,11150,726950,9000
149,26/10/2020,11200,10900,11200,10900,333270,8800
150,27/10/2020,10900,10750,10900,10750,628930,8700
151,28/10/2020,10800,10300,10700,10300,1349440,8300
152,29/10/2020,10300,10000,10300,10100,487570,8200
153,30/10/2020,10550,10200,10250,10200,295900,8200
154,02/11/2020,10450,10200,10250,10300,205110,8300
155,03/11/2020,10450,10300,10300,10450,198770,8400
156,04/11/2020,10900,10450,10450,10700,437110,8600
157,05/11/2020,10800,10500,10800,10600,100890,8600
158,06/11/2020,10600,10400,10600,10500,195240,8500
159,09/11/2020,10700,10500,10500,10650,339110,8600
160,10/11/2020,10850,10500,10800,10550,368580,8500
161,11/11/2020,10650,10500,10650,10600,385840,8600
162,12/11/2020,10600,10500,10600,10600,215570,8600
163,13/11/2020,10600,10500,10550,10550,245600,8500
164,16/11/2020,10600,10400,10600,10400,550110,8400
165,17/11/2020,10550,10350,10550,10450,444360,8400
166,18/11/2020,10500,10400,10450,10400,490280,8400
167,19/11/2020,11000,10350,10500,11000,1445970,8900
168,20/11/2020,11100,10850,11050,10850,459780,8800
169,23/11/2020,10950,10700,10850,10850,274670,8800
170,24/11/2020,10850,10700,10850,10850,638410,8800
171,25/11/2020,11150,10850,10900,10850,790640,8800
172,26/11/2020,11400,10800,10800,11250,2072740,9100
173,27/11/2020,11500,11150,11300,11150,996140,9000
174,30/11/2020,11200,11050,11200,11100,315990,9000
175,01/12/2020,10950,10700,10700,10850,921180,8800
176,02/12/2020,11000,10750,11000,10850,546210,8800
177,03/12/2020,11400,10850,10850,11250,858930,9100
178,04/12/2020,12000,11350,11400,12000,3120130,9700
179,07/12/2020,12800,12500,12800,12800,1933620,10300
180,08/12/2020,13200,12500,13000,12550,1611450,10100
181,09/12/2020,13100,12500,12700,12900,1670820,10400
182,10/12/2020,13650,12900,13200,13050,2411800,10500
183,11/12/2020,13300,12850,13050,13050,924520,10500
184,14/12/2020,13250,12900,13250,13150,1463800,10600
185,15/12/2020,13300,12900,13150,13050,1347370,10500
186,16/12/2020,13950,12800,13000,13800,2308820,11100
187,17/12/2020,14200,13450,13500,13600,1327080,11000
188,18/12/2020,13850,13500,13600,13750,889750,11100
189,21/12/2020,14000,13400,14000,13650,1497440,11000
190,22/12/2020,14450,13500,13650,14300,2423570,11500
191,23/12/2020,15300,14200,14700,14500,3143930,11700
192,24/12/2020,15000,13600,15000,14750,1816820,11900
193,25/12/2020,15300,14600,15000,15150,1949060,12200
194,28/12/2020,15450,14850,15400,15000,1699290,12100
195,29/12/2020,15200,14650,15100,14850,1196240,12000
196,30/12/2020,15000,14100,15000,14400,1272370,11600
197,31/12/2020,14800,14300,14400,14700,763500,11900
198,04/01/2021,15400,14700,14700,15200,1893700,12300
199,05/01/2021,15900,15050,15250,15600,1480300,12600
200,06/01/2021,16650,15700,15950,16350,1975500,13200
201,07/01/2021,16850,16350,16550,16600,1245600,13400
202,08/01/2021,17400,16500,16600,16900,1233800,13600
203,11/01/2021,17050,16100,17000,16950,1980800,13700
204,12/01/2021,17100,16600,16950,16800,1080900,13600
205,13/01/2021,17000,16600,17000,16650,1570600,13400
206,14/01/2021,16800,16100,16650,16450,1742100,13300
207,15/01/2021,16500,15900,16450,16050,2476800,13000
208,18/01/2021,16100,15350,16000,15350,2493800,12400
209,19/01/2021,15300,14300,15250,14300,1982800,11500
210,20/01/2021,15300,13300,13600,15100,2714400,12200
211,21/01/2021,15950,14800,15500,15950,1476500,12900
212,22/01/2021,15950,15600,15800,15650,1494200,12600
213,25/01/2021,16700,15200,15600,16600,4494300,13400
214,26/01/2021,17500,16400,17000,16800,3880200,13600
215,27/01/2021,15300,15000,15300,15300,1476300,14500
216,28/01/2021,16300,14300,14400,14650,3455000,13800
217,29/01/2021,15650,14700,15000,15650,1735000,14800
218,01/02/2021,16200,15000,16200,15200,1401500,14400
219,02/02/2021,15950,14900,15300,15950,1329100,15100
220,03/02/2021,16200,15700,15950,15950,1266700,15100
221,04/02/2021,16000,15700,16000,15800,991700,14900
222,05/02/2021,16700,15800,15800,16550,2078000,15600
223,08/02/2021,17150,15800,16700,15900,1608300,15000
224,09/02/2021,16400,15900,15900,16200,1115100,15300
225,17/02/2021,16700,16000,16000,16400,848300,15500
226,18/02/2021,16700,16200,16400,16700,963500,15800
227,19/02/2021,17450,16500,16600,17100,2290900,16200
228,22/02/2021,17300,16200,17300,16600,2486600,15700
229,23/02/2021,16600,16350,16350,16450,991400,15500
230,24/02/2021,16600,15800,16350,16000,1708300,15100
231,25/02/2021,16200,15500,16000,15800,1739500,14900
232,26/02/2021,15700,15350,15350,15700,738500,14800
233,01/03/2021,16350,15500,15800,16100,904100,15200
234,02/03/2021,16200,15700,16100,15800,794000,14900
235,03/03/2021,16100,15650,15800,15800,928300,14900
236,04/03/2021,15900,15300,15800,15350,841300,14500
237,05/03/2021,15350,14900,15000,15250,905600,14400
238,08/03/2021,16250,15300,15300,15700,1012100,14800
239,09/03/2021,15500,15100,15500,15400,1036900,14600
240,10/03/2021,15400,14800,15200,15000,3208400,14200
241,11/03/2021,15350,14500,15000,15250,2792500,14400
242,12/03/2021,15700,15300,15300,15550,1974700,14700
243,15/03/2021,15600,15300,15550,15400,1083500,14600
244,16/03/2021,15250,14900,15250,15000,1628400,14200
245,17/03/2021,15000,14800,15000,15000,1396300,14200
246,18/03/2021,15250,15000,15100,15100,836700,14300
247,19/03/2021,15150,14900,15050,15000,1142300,14200
248,22/03/2021,15800,15000,15050,15700,3545900,14800
249,23/03/2021,16300,15500,15700,16000,2179500,15100
250,24/03/2021,15950,15400,15700,15500,1259000,14600
251,25/03/2021,15600,14550,15400,14950,1516500,14100
252,26/03/2021,15000,14000,14600,14900,1999300,14100
253,29/03/2021,15250,14800,14850,15050,661600,14200
254,30/03/2021,15050,14900,15050,15000,638700,14200
255,31/03/2021,14950,14800,14850,14850,1030300,14000
256,01/04/2021,15200,14950,15000,15150,1104000,14300
257,02/04/2021,15800,15150,15150,15500,1741900,14600
258,05/04/2021,15500,15250,15450,15400,1092900,14600
259,06/04/2021,15400,15100,15400,15200,741900,14400
260,07/04/2021,15200,15000,15000,15200,1035500,14400
261,08/04/2021,16250,15500,15500,16250,4831400,15400
262,09/04/2021,16950,16250,16950,16300,3040000,15400
263,12/04/2021,16400,15900,16350,16200,2043100,15300
264,13/04/2021,16100,15400,16050,15550,1725800,14700
265,14/04/2021,15900,15150,15200,15700,1538500,14800
266,15/04/2021,15900,15300,15700,15300,1091100,14500
267,16/04/2021,15700,15100,15300,15600,2130700,14700
268,19/04/2021,16300,15300,15500,16000,2482400,15100
269,20/04/2021,16150,15500,16000,15650,1062200,14800
270,22/04/2021,15950,15000,15400,15000,1647100,14200
271,23/04/2021,15300,14600,14800,15300,1432900,14500
272,26/04/2021,15300,14750,15300,14800,986100,14000
273,27/04/2021,15800,14500,14800,15400,1453400,14600
274,28/04/2021,15800,15200,15400,15500,1363200,14600
275,29/04/2021,15600,15200,15600,15200,639900,14400
276,04/05/2021,15550,14900,15200,15250,1041900,14400
277,05/05/2021,15500,15200,15250,15300,1042500,14500
278,06/05/2021,15550,15200,15300,15500,1496900,14600
279,07/05/2021,16200,15400,15500,15900,3160600,15000
280,10/05/2021,15850,15550,15700,15550,1096700,14700
281,11/05/2021,16450,15550,15550,16100,3431100,15200
282,12/05/2021,16850,16150,16200,16450,2147100,15500
283,13/05/2021,16650,16300,16350,16350,1487500,15500
284,14/05/2021,17450,16350,16400,17450,5305900,16500
285,17/05/2021,18100,17350,18000,17350,2739200,16400
286,18/05/2021,17750,17000,17200,17750,2021100,16800
287,19/05/2021,18000,17400,17500,17450,1812600,16500
288,20/05/2021,17750,17400,17400,17550,1402500,16600
289,21/05/2021,18300,17600,17750,17700,3012100,16700
290,24/05/2021,18000,17300,17500,17700,2707700,16700
291,25/05/2021,17700,17250,17700,17250,2602100,16300
292,26/05/2021,17150,16500,17000,16650,4066500,15700
293,27/05/2021,17200,16550,16550,16850,2558900,15900
294,28/05/2021,17000,16600,16750,17000,1613400,16100
295,31/05/2021,17000,16550,17000,16700,1313900,15800
296,01/06/2021,16700,16200,16600,16550,1802800,15600
297,02/06/2021,17300,16550,16600,17100,1484500,16200
298,03/06/2021,17800,17300,17300,17700,2974000,16700
299,04/06/2021,17750,17150,17700,17250,1997300,16300
300,07/06/2021,17600,16950,17300,17100,1728700,16200
301,08/06/2021,16900,16000,16650,16000,4113600,15100
302,09/06/2021,16150,15500,15600,16000,2980600,15100
303,10/06/2021,16000,15600,16000,15700,1856700,14800
304,11/06/2021,16500,15550,15600,15900,2096300,15000
305,14/06/2021,16800,15900,16150,16600,2997800,15700
306,15/06/2021,16800,16300,16800,16450,976500,15500
307,16/06/2021,17300,16250,16250,17150,5027200,16200
308,17/06/2021,17450,16700,16900,17150,2000300,16200
309,18/06/2021,17300,17100,17300,17150,1916000,16200
310,21/06/2021,17250,16750,17200,16900,2577100,16000
311,22/06/2021,17200,16800,16900,16900,2294600,16000
312,23/06/2021,16900,16400,16900,16400,2449700,15500
313,24/06/2021,16900,16400,16400,16600,2949000,15700
314,25/06/2021,16900,16600,16900,16850,1355300,15900
315,28/06/2021,18000,16950,17000,18000,6031700,17000
316,29/06/2021,18250,17650,18100,17750,3297200,16800
317,30/06/2021,17750,17550,17600,17650,1537700,16700
318,01/07/2021,18500,17650,17650,18400,3607600,17400
319,02/07/2021,18500,18000,18500,18100,2022900,17100
320,05/07/2021,18700,17900,18100,18200,2984500,17200
321,06/07/2021,18500,16950,18200,16950,4315800,16000
322,07/07/2021,17500,16350,17000,17300,2260100,16400
323,08/07/2021,17300,16950,17100,17150,1571900,16200
324,09/07/2021,17150,16100,17000,16400,2415500,15500
325,12/07/2021,16750,15300,16400,15400,3512300,14600
326,13/07/2021,16100,15400,15900,15850,1332400,15000
327,14/07/2021,16150,15500,16150,16000,1211100,15100
328,15/07/2021,16600,15900,15950,16550,1606000,15600
329,16/07/2021,16750,16400,16700,16400,1833000,15500
330,19/07/2021,15750,15000,15000,15200,1448500,15200
331,20/07/2021,16000,15100,15250,16000,1846600,16000
332,21/07/2021,16250,15900,16000,16150,1792500,16200
333,22/07/2021,16600,16000,16000,16600,1619800,16600
334,23/07/2021,16750,16150,16600,16550,1592800,16600
335,26/07/2021,17200,16250,16250,17100,1837500,17100
336,27/07/2021,17450,16900,17150,17000,1688700,17000
337,28/07/2021,17100,16700,17000,16800,1408600,16800
338,29/07/2021,17100,16700,16800,16950,1031600,17000
339,30/07/2021,17700,17050,17100,17200,2799400,17200
340,02/08/2021,17400,16850,17000,17400,2167700,17400
341,03/08/2021,18600,17500,17700,18600,8515200,18600
342,04/08/2021,19300,18600,19300,18750,2878800,18800
343,05/08/2021,18900,18300,18300,18800,2025400,18800
344,06/08/2021,19300,18650,18800,18800,4273000,18800
345,09/08/2021,19300,18600,18650,19000,2837100,19000
346,10/08/2021,19400,18500,19200,19200,7416200,19200
347,11/08/2021,19500,18700,19250,18700,6884500,18700
348,12/08/2021,19500,18550,18650,19000,5117200,19000
349,13/08/2021,20300,18800,18900,20250,5713100,20300
350,16/08/2021,21000,19800,20650,20200,4212500,20200
351,17/08/2021,20200,19650,20000,20000,3881900,20000
352,18/08/2021,20500,19750,19800,20150,3180100,20200
353,19/08/2021,21200,20000,20300,20900,2961300,20900
354,20/08/2021,22000,19800,21000,21400,8442200,21400
355,23/08/2021,21500,20600,21000,20700,2769800,20700
356,24/08/2021,21050,20150,20750,20700,4690100,20700
357,25/08/2021,21800,20600,20700,21650,3149900,21700
358,26/08/2021,22550,21800,22000,22200,4017900,22200
359,27/08/2021,22600,21700,21800,22500,3245557,22500
360,30/08/2021,23050,22250,22500,22600,3267800,22600
361,31/08/2021,23500,22300,22300,22950,2865500,23000
362,01/09/2021,24300,22750,22750,24000,2606700,24000
363,06/09/2021,24700,23900,24200,23900,3033400,23900
364,07/09/2021,24200,23100,23950,23250,3602600,23300
365,08/09/2021,23900,22800,22800,23600,2185800,23600
366,09/09/2021,24400,23650,23650,24150,1530100,24200
367,10/09/2021,24500,24100,24150,24150,1294400,24200
368,13/09/2021,24200,22900,24150,23150,3616300,23200
369,14/09/2021,23450,22800,22900,23200,1809400,23200
370,15/09/2021,24200,23000,23200,24200,2086100,24200
371,16/09/2021,24750,24000,24200,24400,1836100,24400
372,17/09/2021,25250,24600,24800,25200,2498100,25200
373,20/09/2021,25400,24500,25200,24900,1781500,24900
374,21/09/2021,25250,24100,24100,25150,1899000,25200
375,22/09/2021,25400,24900,25150,25100,1088800,25100
376,23/09/2021,25400,24500,25250,24550,1970000,24600
377,24/09/2021,24600,24100,24500,24100,1243900,24100
378,27/09/2021,24400,22800,24100,23350,3592900,23400
379,28/09/2021,23950,23050,23050,23950,1185100,24000
380,29/09/2021,24400,23450,23950,24400,994100,24400
381,30/09/2021,24500,24000,24400,24300,673000,24300
382,01/10/2021,24400,24000,24300,24100,799900,24100
383,04/10/2021,24000,23600,24000,23700,1111500,23700
384,05/10/2021,24350,23650,23850,24050,697700,24100
385,06/10/2021,25700,24300,24300,25700,3422400,25700
386,07/10/2021,26450,25700,26000,25900,1216000,25900
387,08/10/2021,26800,25850,25900,26350,980500,26400
388,11/10/2021,26500,25950,26500,26150,1407000,26200
389,12/10/2021,26400,25800,26150,26000,1281600,26000
390,13/10/2021,26600,26000,26100,26250,1065200,26300
391,14/10/2021,26750,26250,26300,26350,912200,26400
392,15/10/2021,26600,26000,26500,26000,1907500,26000
393,18/10/2021,26500,25800,26000,26150,1250700,26200
394,19/10/2021,26150,25250,26150,25400,3554400,25400
395,20/10/2021,25400,24600,25400,24950,3679000,25000
396,21/10/2021,25350,24850,24950,25350,1346300,25400
397,22/10/2021,26300,24900,25500,26000,3724700,26000
398,25/10/2021,27200,25500,26150,25500,13279500,25500
399,26/10/2021,25400,24900,25400,25200,2754200,25200
400,27/10/2021,26000,25250,25500,25600,4650500,25600
401,28/10/2021,26400,25400,25450,25700,4603800,25700
402,29/10/2021,26900,25600,25600,26200,6537300,26200
403,01/11/2021,28000,26200,26200,28000,11816400,28000
404,02/11/2021,29300,28000,28300,28950,3805500,29000
405,03/11/2021,29000,26950,29000,26950,8730200,27000
406,04/11/2021,26500,25300,25750,26050,7629200,26100
407,05/11/2021,26650,25450,26500,25800,3874600,25800
408,08/11/2021,27150,25350,25900,26950,4647700,27000
409,09/11/2021,28100,26500,26950,27250,4444500,27300
410,10/11/2021,27900,27250,27450,27600,4016400,27600
411,11/11/2021,29300,27400,27800,28500,8692500,28500
412,12/11/2021,29450,28100,28600,29200,4066100,29200
413,15/11/2021,31200,29850,30000,31200,7545600,31200
414,16/11/2021,32800,30500,31200,32500,6908500,32500
415,17/11/2021,33400,32300,33300,32600,4533200,32600
416,18/11/2021,34800,31800,32650,34800,6730600,34800
417,19/11/2021,36000,34000,35200,35000,7236500,35000
418,22/11/2021,34800,32550,34500,32550,9430000,32600
419,23/11/2021,34750,31000,31000,34750,3724400,34800
420,24/11/2021,35400,34200,34800,34450,2087400,34500
421,25/11/2021,36850,34000,34800,36850,3224000,36900
422,26/11/2021,39000,36800,37800,37600,3782700,37600
423,29/11/2021,38900,36500,36500,38300,3072800,38300
424,30/11/2021,39000,37400,39000,38350,3651000,38400
425,01/12/2021,38450,38000,38300,38200,1870900,38200
426,02/12/2021,39000,38200,38250,38200,2132100,38200
427,03/12/2021,40700,37700,38200,39200,4932700,39200
428,06/12/2021,40100,36800,40100,37900,2743500,37900
429,07/12/2021,38800,37100,38600,38800,2674100,38800
430,08/12/2021,39200,38000,39200,38000,2232700,38000
431,09/12/2021,39000,37300,37800,38400,1773000,38400
432,10/12/2021,39000,38350,38450,38850,2211200,38900
433,13/12/2021,41000,38850,38850,40800,3423300,40800
434,14/12/2021,41000,40100,40900,40250,1817800,40300
435,15/12/2021,40650,39600,40300,39800,1957100,39800
436,16/12/2021,41300,39300,39500,41200,3621100,41200
437,17/12/2021,41800,40500,41800,40600,2362800,40600
438,20/12/2021,41000,39800,40600,40800,2854400,40800
439,21/12/2021,41500,40350,40600,40750,2334200,40800
440,22/12/2021,41400,40000,40750,40000,2137800,40000
441,23/12/2021,40200,38000,40000,38600,3062600,38600
442,24/12/2021,38950,37600,38400,38600,3136800,38600
443,27/12/2021,39000,38150,38600,38800,1812300,38800
444,28/12/2021,38850,36600,38850,36600,3030700,36600
445,29/12/2021,37500,36600,36600,37050,2037300,37100
446,30/12/2021,37200,35000,37100,35200,2617800,35200
447,31/12/2021,37650,35000,35900,37400,2378800,37400
448,04/01/2022,38000,37100,37500,37100,1457200,37100
449,05/01/2022,37800,36050,37200,37500,1943700,37500
