,Date,High,Low,Open,Close,Volume,Adj Close
59,28/09/2010,17400,17100,17400,17100,19650,14700
60,29/09/2010,17400,16500,17400,16500,133540,14200
61,30/09/2010,17100,16000,16000,16300,15470,14000
62,01/10/2010,16500,16000,16500,16000,23930,13700
63,04/10/2010,16000,15200,15800,15200,70330,13100
64,05/10/2010,15900,14700,14700,15900,71810,13700
65,06/10/2010,16100,15500,16000,16100,24640,13800
66,07/10/2010,16100,15400,16100,15400,49610,13200
67,08/10/2010,15400,14800,15400,14800,17720,12700
68,11/10/2010,15000,14600,14800,14600,36750,12500
69,12/10/2010,14900,14000,14900,14900,66860,12800
70,13/10/2010,15400,14800,14800,15300,31090,13100
71,14/10/2010,15800,15000,15300,15000,69850,12900
72,15/10/2010,15100,15000,15000,15000,43510,12900
73,18/10/2010,15000,14700,14900,14700,11490,12600
74,19/10/2010,14700,14300,14600,14300,10200,12300
75,20/10/2010,14300,13600,14200,13600,90840,11700
76,21/10/2010,13900,13600,13700,13600,17100,11700
77,22/10/2010,13900,13200,13200,13600,79010,11700
78,25/10/2010,14200,13000,13000,14000,18210,12000
79,26/10/2010,14700,14200,14200,14700,50890,12600
80,27/10/2010,14700,14000,14000,14200,68010,12200
81,28/10/2010,14200,13700,13700,14200,9010,12200
82,29/10/2010,14500,14000,14400,14200,4010,12200
83,01/11/2010,14400,14000,14000,14100,13470,12100
84,02/11/2010,14100,13400,13600,13800,46410,11900
85,03/11/2010,13900,13300,13500,13500,15200,11600
86,04/11/2010,14100,13500,14000,14100,122860,12100
87,05/11/2010,14800,14100,14800,14800,57020,12700
88,08/11/2010,15200,14700,15200,14700,37980,12600
89,09/11/2010,14800,14000,14100,14000,44590,12000
90,10/11/2010,14500,13600,14300,14500,19020,12500
91,11/11/2010,14400,13800,13800,14400,11870,12400
92,12/11/2010,14400,13700,13700,13700,33990,11800
93,15/11/2010,13700,13100,13200,13100,19380,11300
94,16/11/2010,13100,12500,12500,12800,44140,11000
95,17/11/2010,13000,12200,12300,13000,81780,11200
96,18/11/2010,13600,12400,13200,13600,152580,11700
97,19/11/2010,14000,13400,13400,13600,129810,11700
98,22/11/2010,13600,13000,13600,13500,53820,11600
99,23/11/2010,13800,13100,13500,13800,7550,11900
100,24/11/2010,14000,13200,13400,13200,59930,11300
101,25/11/2010,13800,13500,13600,13600,9020,11700
102,26/11/2010,13600,13500,13500,13600,1560,11700
103,29/11/2010,13800,13100,13600,13800,13200,11900
104,30/11/2010,14400,13800,14400,14000,24180,12000
105,01/12/2010,14000,13400,13800,13800,33500,11900
106,02/12/2010,14400,13300,13800,14400,69920,12400
107,03/12/2010,15100,14900,15100,15100,49200,13000
108,06/12/2010,15700,14500,15700,15500,123590,13300
109,07/12/2010,15300,14800,14800,14800,136910,12700
110,08/12/2010,14800,14100,14100,14100,5600,12100
111,09/12/2010,14100,13400,13600,14100,85400,12100
112,10/12/2010,14600,13500,13500,14500,26550,12500
113,13/12/2010,15200,14800,15200,14800,124450,12700
114,14/12/2010,14800,14100,14100,14300,196530,12300
115,15/12/2010,15000,14300,14300,15000,410840,12900
116,16/12/2010,15700,15700,15700,15700,546140,13500
117,17/12/2010,16400,16300,16400,16400,693040,14100
118,20/12/2010,16900,15600,16900,15600,590570,13400
119,21/12/2010,16300,14900,15300,16300,427390,14000
120,22/12/2010,16400,15500,16400,15500,225690,13300
121,23/12/2010,15500,14800,15500,14800,184580,12700
122,24/12/2010,15300,14300,14300,15100,99410,13000
123,27/12/2010,15400,14500,15400,14900,65240,12800
124,28/12/2010,15600,14400,14400,15400,218700,13200
125,29/12/2010,15600,14800,15600,14800,122540,12700
126,30/12/2010,15000,14600,14800,14800,54550,12700
127,31/12/2010,15000,14400,14800,14700,117640,12600
128,04/01/2011,15000,14600,14700,14700,81570,12600
129,05/01/2011,14700,14300,14700,14500,62630,12500
130,06/01/2011,14200,14000,14100,14000,63160,12000
131,07/01/2011,14400,14000,14400,14000,41310,12000
132,10/01/2011,14300,13400,14200,14100,187930,12100
133,11/01/2011,14400,13400,14400,13500,90610,11600
134,12/01/2011,14100,13200,13200,14000,188490,12000
135,13/01/2011,14700,13500,13500,14700,270470,12600
136,14/01/2011,15400,15200,15300,15400,467450,13200
137,17/01/2011,16100,15600,15900,16000,560140,13700
138,18/01/2011,16700,15300,16100,16400,493150,14100
139,19/01/2011,16400,15600,16400,15600,187960,13400
140,20/01/2011,15500,14900,15100,14900,441540,12800
141,21/01/2011,15600,14500,14900,15500,195250,13300
142,24/01/2011,16200,16200,16200,16200,1316620,13900
143,25/01/2011,16500,15500,16500,16000,98430,13700
144,26/01/2011,16000,15300,15800,15600,73390,13400
145,27/01/2011,15800,15100,15100,15700,64090,13500
146,28/01/2011,16000,15200,15200,15400,59860,13200
147,08/02/2011,16100,14900,14900,15000,18380,12900
148,09/02/2011,15300,14800,15000,14800,146120,12700
149,10/02/2011,15400,14800,15400,15000,67980,12900
150,11/02/2011,15300,14800,15000,15300,17970,13100
151,14/02/2011,15000,14700,14900,14700,19350,12600
152,15/02/2011,15300,14700,15300,14800,47720,12700
153,16/02/2011,14900,14500,14900,14700,23140,12600
154,17/02/2011,14700,14200,14400,14200,54230,12200
155,18/02/2011,14500,14000,14500,14400,61820,12400
156,21/02/2011,13700,13700,13700,13700,36920,11800
157,22/02/2011,13700,13100,13100,13100,38170,11300
158,23/02/2011,13700,13000,13000,13700,155310,11800
159,24/02/2011,13900,13500,13500,13700,27100,11800
160,25/02/2011,14100,13200,13200,14000,82700,12000
161,28/02/2011,14000,13300,14000,13300,35110,11400
162,01/03/2011,13900,13100,13300,13700,12780,11800
163,02/03/2011,13700,13100,13300,13300,16770,11400
164,03/03/2011,13500,12800,12800,13300,25010,11400
165,04/03/2011,13400,13200,13400,13300,42530,11400
166,07/03/2011,13500,12900,12900,13500,15010,11600
167,08/03/2011,13700,13500,13700,13500,64000,11600
168,09/03/2011,13500,13100,13200,13500,373530,11600
169,10/03/2011,13700,13300,13500,13600,58040,11700
170,11/03/2011,13900,13300,13900,13800,44150,11900
171,14/03/2011,13900,13200,13900,13400,34870,11500
172,15/03/2011,13400,12900,13000,13400,27020,11500
173,16/03/2011,13400,12900,13100,13100,31320,11300
174,17/03/2011,13300,12500,13300,12500,241910,10700
175,18/03/2011,13100,12700,13000,13100,90300,11300
176,21/03/2011,13300,13000,13300,13300,14340,11400
177,22/03/2011,13200,12800,12800,13100,43080,11300
178,23/03/2011,13100,12700,12800,13100,17000,11300
179,24/03/2011,13400,12700,13400,13000,11030,11200
180,25/03/2011,13000,12700,12800,12800,23500,11000
181,28/03/2011,12900,12800,12900,12800,3250,11000
182,29/03/2011,12800,12200,12500,12200,64720,10500
183,30/03/2011,12400,12000,12000,12400,5400,10700
184,31/03/2011,12500,11800,12000,12400,27440,10700
185,01/04/2011,12400,11800,12000,12200,24560,10500
186,04/04/2011,12500,11600,11600,12300,411140,10600
187,05/04/2011,12300,11700,11700,11700,12390,10100
188,06/04/2011,12000,11300,11300,11800,13250,10100
189,07/04/2011,11800,11400,11700,11400,11610,9800
190,08/04/2011,11800,11300,11800,11500,17260,9900
191,13/04/2011,11500,11000,11500,11000,52550,9500
192,14/04/2011,10800,10500,10500,10500,110380,9000
193,15/04/2011,10500,10000,10100,10000,41620,8600
194,18/04/2011,9800,9500,9600,9500,38950,8200
195,19/04/2011,9400,9100,9100,9100,59210,7800
196,20/04/2011,8800,8700,8800,8700,144420,7500
197,21/04/2011,9000,8400,9000,8700,76160,7500
198,22/04/2011,8700,8400,8500,8700,39470,7500
199,25/04/2011,8900,8300,8300,8600,39570,7400
200,26/04/2011,8600,8200,8400,8200,91780,7000
201,27/04/2011,8600,7800,8600,8400,189750,7200
202,28/04/2011,8100,8000,8000,8000,47900,6900
203,29/04/2011,8200,7900,8100,8100,69680,7000
204,04/05/2011,8200,8000,8000,8200,11080,7000
205,05/05/2011,8300,7800,8300,7800,4540,6700
206,06/05/2011,8100,7800,8000,7800,13210,6700
207,09/05/2011,8100,7800,8100,8100,10010,7000
208,10/05/2011,8200,8000,8200,8100,31410,7000
209,11/05/2011,8300,8000,8300,8000,46620,6900
210,12/05/2011,8000,7800,7900,7900,34850,6800
211,13/05/2011,7900,7800,7900,7900,4230,6800
212,16/05/2011,7900,7600,7800,7900,37760,6800
213,17/05/2011,7600,7600,7600,7600,203910,6500
214,18/05/2011,7600,7300,7300,7300,23400,6300
215,19/05/2011,7500,7100,7100,7500,2030,6400
216,20/05/2011,7500,7200,7500,7200,200,6200
217,23/05/2011,7200,6900,6900,6900,23370,5900
218,24/05/2011,6900,6600,6600,6600,5590,5700
219,25/05/2011,6400,6300,6400,6300,2720,5400
220,26/05/2011,6600,6000,6000,6600,8600,5700
221,27/05/2011,6800,6300,6800,6600,15660,5700
222,30/05/2011,6500,6300,6400,6300,7840,5400
223,31/05/2011,6400,6000,6300,6400,19410,5500
224,01/06/2011,6700,6100,6100,6700,23870,5800
225,02/06/2011,7000,6700,6700,6900,12720,5900
226,03/06/2011,7100,6600,7100,6900,3620,5900
227,06/06/2011,6900,6600,6700,6600,1700,5700
228,07/06/2011,6900,6600,6600,6900,126020,5900
229,08/06/2011,7200,6800,7100,7000,56400,6000
230,09/06/2011,7300,7000,7200,7300,4710,6300
231,10/06/2011,7500,7300,7300,7300,12300,6300
232,13/06/2011,7400,7200,7400,7200,9180,6200
233,14/06/2011,7500,7200,7300,7300,72100,6300
234,15/06/2011,7300,7000,7000,7000,3310,6000
235,16/06/2011,7200,6700,6800,7200,7120,6200
236,17/06/2011,7200,6900,6900,6900,59500,5900
237,20/06/2011,6900,6600,6600,6600,17700,5700
238,21/06/2011,6900,6300,6300,6900,13100,5900
239,22/06/2011,6900,6700,6900,6700,1510,5800
240,23/06/2011,6700,6400,6500,6400,8950,5500
241,24/06/2011,6400,6200,6200,6200,10520,5300
242,27/06/2011,6200,5900,5900,6000,23130,5200
243,28/06/2011,6300,5700,6300,5800,86830,5000
244,29/06/2011,6000,5800,6000,6000,12520,5200
245,30/06/2011,6000,5700,5800,5700,20610,4900
246,01/07/2011,5900,5500,5900,5700,34940,4900
247,04/07/2011,5700,5500,5500,5700,12110,4900
248,05/07/2011,5900,5500,5700,5700,76020,4900
249,06/07/2011,5700,5500,5700,5500,38550,4700
250,07/07/2011,5600,5500,5500,5600,14990,4800
251,08/07/2011,5700,5500,5700,5700,61290,4900
252,11/07/2011,5700,5500,5700,5600,25890,4800
253,12/07/2011,5600,5400,5400,5500,13280,4700
254,13/07/2011,5600,5300,5600,5600,17070,4800
255,14/07/2011,5600,5400,5400,5600,29380,4800
256,15/07/2011,5700,5400,5700,5700,18640,4900
257,18/07/2011,5700,5500,5700,5700,51840,4900
258,19/07/2011,5700,5500,5500,5700,8740,4900
259,20/07/2011,5800,5500,5500,5800,10340,5000
260,21/07/2011,5800,5700,5800,5700,5180,4900
261,22/07/2011,5800,5700,5800,5700,1160,4900
262,25/07/2011,5800,5500,5800,5700,5630,4900
263,26/07/2011,5600,5500,5600,5500,9740,4700
264,27/07/2011,5600,5300,5600,5500,10670,4700
265,28/07/2011,5600,5300,5600,5300,1030,4600
266,29/07/2011,5200,5100,5100,5100,5600,4400
267,01/08/2011,5100,4900,5000,5000,18360,4300
268,02/08/2011,5200,4800,5000,4800,19940,4100
269,03/08/2011,4800,4600,4600,4800,49360,4100
270,04/08/2011,5000,4800,5000,5000,15830,4300
271,05/08/2011,4800,4800,4800,4800,12300,4100
272,08/08/2011,4800,4600,4600,4600,10840,4000
273,09/08/2011,4400,4400,4400,4400,14960,3800
274,10/08/2011,4500,4300,4500,4300,4810,3700
275,11/08/2011,4300,4100,4100,4300,10710,3700
276,12/08/2011,4500,4300,4500,4500,2210,3900
277,15/08/2011,4700,4600,4700,4700,12000,4000
278,16/08/2011,4900,4800,4800,4800,6420,4100
279,17/08/2011,5000,4800,4800,4900,5220,4200
280,18/08/2011,5000,4900,4900,4900,21170,4200
281,19/08/2011,4900,4700,4900,4700,3240,4000
282,22/08/2011,4700,4500,4500,4600,142100,4000
283,23/08/2011,4700,4400,4700,4700,35360,4000
284,24/08/2011,4800,4600,4700,4700,47830,4000
285,25/08/2011,4900,4700,4900,4800,39350,4100
286,26/08/2011,5000,4800,4800,5000,49650,4300
287,29/08/2011,5200,5200,5200,5200,25820,4500
288,30/08/2011,5400,5200,5400,5400,116680,4600
289,31/08/2011,5600,5200,5400,5500,54990,4700
290,01/09/2011,5700,5400,5600,5700,74550,4900
291,05/09/2011,5900,5600,5600,5900,138250,5100
292,06/09/2011,5900,5700,5900,5900,54230,5100
293,07/09/2011,6000,5800,5900,6000,69030,5200
294,08/09/2011,6300,6000,6100,6000,270310,5200
295,09/09/2011,6100,5900,5900,6000,576910,5200
296,12/09/2011,6300,5900,5900,6300,153640,5400
297,13/09/2011,6600,6600,6600,6600,60790,5700
298,14/09/2011,6900,6800,6900,6900,284580,5900
299,15/09/2011,6900,6600,6600,6800,128280,5800
300,16/09/2011,6800,6500,6800,6500,38640,5600
301,19/09/2011,6600,6200,6300,6200,83560,5300
302,20/09/2011,6500,5900,6400,5900,59820,5100
303,21/09/2011,6000,5800,5900,5800,31290,5000
304,22/09/2011,6000,6000,6000,6000,492670,5200
305,23/09/2011,6300,6300,6300,6300,673960,5400
306,26/09/2011,6600,6600,6600,6600,149200,5700
307,27/09/2011,6900,6900,6900,6900,417260,5900
308,28/09/2011,7200,7200,7200,7200,708810,6200
309,29/09/2011,7500,6900,7500,7100,1851040,6100
310,30/09/2011,7000,6800,6900,6800,360280,5800
311,03/10/2011,6900,6600,6600,6800,286070,5800
312,04/10/2011,6800,6500,6700,6600,491020,5700
313,05/10/2011,6700,6300,6700,6300,304170,5400
314,06/10/2011,5700,5600,5700,5700,306100,5600
315,07/10/2011,5900,5800,5900,5900,364170,5800
316,10/10/2011,6000,5700,5800,5900,300780,5800
317,11/10/2011,5900,5700,5800,5700,68460,5600
318,12/10/2011,5500,5500,5500,5500,73680,5400
319,13/10/2011,5400,5300,5300,5300,507230,5200
320,14/10/2011,5500,5200,5400,5200,176210,5100
321,17/10/2011,5300,5000,5300,5000,132100,4900
322,18/10/2011,4900,4800,4900,4800,49880,4700
323,19/10/2011,4900,4700,4800,4800,156150,4700
324,20/10/2011,5000,4800,4900,4800,50350,4700
325,21/10/2011,5000,4800,4800,5000,171850,4900
326,24/10/2011,5200,5000,5100,5000,151100,4900
327,25/10/2011,5000,4800,5000,4800,113360,4700
328,26/10/2011,4900,4700,4800,4800,90280,4700
329,27/10/2011,5000,4700,4800,4900,491110,4800
330,28/10/2011,5100,4900,5000,5100,483200,5000
331,31/10/2011,5200,4900,5200,4900,324580,4800
332,01/11/2011,4900,4700,4800,4700,283930,4600
333,02/11/2011,4700,4500,4500,4500,176880,4400
334,03/11/2011,4500,4300,4500,4500,202930,4400
335,04/11/2011,4600,4300,4600,4300,103130,4200
336,07/11/2011,4300,4100,4300,4200,191050,4100
337,08/11/2011,4200,4100,4100,4200,29880,4100
338,09/11/2011,4200,4100,4200,4100,63060,4000
339,10/11/2011,4000,3900,4000,4000,67720,3900
340,11/11/2011,4000,3800,3900,3800,185170,3700
341,14/11/2011,3900,3700,3700,3900,147850,3800
342,15/11/2011,4000,3900,3900,3900,66110,3800
343,16/11/2011,4000,3900,4000,4000,100530,3900
344,17/11/2011,4100,4000,4100,4000,95630,3900
345,18/11/2011,4000,3800,3900,3900,82860,3800
346,21/11/2011,4000,3900,3900,3900,50160,3800
347,22/11/2011,3900,3800,3900,3900,85280,3800
348,23/11/2011,4000,3900,4000,4000,11710,3900
349,24/11/2011,4000,3800,3800,3900,35260,3800
350,25/11/2011,3900,3800,3900,3900,77670,3800
351,28/11/2011,4000,3900,3900,4000,44540,3900
352,29/11/2011,4000,3900,4000,3900,79720,3800
353,30/11/2011,3900,3800,3900,3800,65220,3700
354,01/12/2011,3900,3800,3800,3900,42970,3800
355,02/12/2011,4000,3900,3900,3900,50620,3800
356,05/12/2011,4000,3900,3900,4000,117690,3900
357,06/12/2011,4200,4100,4100,4200,231890,4100
358,07/12/2011,4200,4000,4200,4200,70720,4100
359,08/12/2011,4300,4100,4200,4100,59530,4000
360,09/12/2011,4200,4000,4000,4100,61750,4000
361,12/12/2011,4300,4000,4000,4000,170690,3900
362,13/12/2011,4200,4000,4000,4100,109030,4000
363,14/12/2011,4200,3900,4200,4000,90110,3900
364,15/12/2011,3900,3800,3900,3800,110190,3700
365,16/12/2011,3900,3900,3900,3900,19220,3800
366,19/12/2011,4000,3900,4000,4000,167760,3900
367,20/12/2011,3900,3800,3900,3900,67760,3800
368,21/12/2011,4000,3900,4000,4000,261300,3900
369,22/12/2011,4000,3800,4000,3800,94810,3700
370,23/12/2011,3900,3700,3800,3900,80330,3800
371,26/12/2011,3900,3800,3800,3800,88730,3700
372,27/12/2011,3800,3700,3700,3700,70560,3600
373,28/12/2011,3700,3600,3700,3600,115000,3500
374,29/12/2011,3700,3500,3500,3700,132520,3600
375,30/12/2011,3800,3700,3700,3800,75750,3700
376,03/01/2012,3900,3800,3800,3900,13610,3800
377,04/01/2012,4000,3800,3900,3900,89390,3800
378,05/01/2012,4000,3800,3900,3800,64940,3700
379,06/01/2012,3900,3800,3800,3800,60070,3700
380,09/01/2012,3900,3700,3900,3800,92730,3700
381,10/01/2012,3900,3800,3800,3900,13130,3800
382,11/01/2012,4000,3900,4000,3900,98530,3800
383,12/01/2012,4000,3900,3900,4000,111530,3900
384,13/01/2012,4100,3900,3900,3900,62510,3800
385,16/01/2012,4000,3900,3900,4000,31200,3900
386,17/01/2012,4100,4000,4100,4100,200020,4000
387,18/01/2012,4200,4100,4100,4200,6400,4100
388,19/01/2012,4400,4200,4300,4400,137610,4300
389,20/01/2012,4600,4400,4400,4600,121890,4500
390,30/01/2012,4800,4600,4700,4800,166480,4700
391,31/01/2012,5000,4800,4900,4900,160480,4800
392,01/02/2012,4800,4700,4700,4800,82700,4700
393,02/02/2012,5000,4700,4700,5000,165940,4900
394,03/02/2012,5200,4800,5200,4800,88710,4700
395,06/02/2012,4700,4600,4600,4600,48550,4500
396,07/02/2012,4600,4400,4600,4600,113610,4500
397,08/02/2012,4700,4600,4700,4700,30700,4600
398,09/02/2012,4700,4500,4700,4700,82500,4600
399,10/02/2012,4700,4500,4700,4500,63580,4400
400,13/02/2012,4300,4300,4300,4300,62840,4200
401,14/02/2012,4400,4100,4100,4300,19290,4200
402,15/02/2012,4300,4100,4300,4100,77690,4000
403,16/02/2012,4200,4000,4100,4200,89770,4100
404,17/02/2012,4200,4000,4200,4100,67970,4000
405,20/02/2012,4300,4200,4200,4300,119620,4200
406,21/02/2012,4500,4300,4500,4500,78320,4400
407,22/02/2012,4600,4300,4500,4600,79940,4500
408,23/02/2012,4800,4500,4700,4800,144910,4700
409,24/02/2012,5000,4700,4800,4900,474950,4800
410,27/02/2012,5100,4900,4900,5100,759380,5000
411,28/02/2012,5200,4900,5200,5200,177630,5100
412,29/02/2012,5200,5000,5200,5100,234670,5000
413,01/03/2012,5100,4900,5100,4900,248860,4800
414,02/03/2012,5000,4700,4800,5000,169290,4900
415,05/03/2012,5200,5100,5200,5200,680310,5100
416,06/03/2012,5300,5000,5300,5000,240670,4900
417,07/03/2012,5200,4800,5000,5200,266980,5100
418,08/03/2012,5200,5000,5200,5000,29570,4900
419,09/03/2012,5000,4800,4800,4800,165890,4700
420,12/03/2012,4900,4600,4900,4600,122040,4500
421,13/03/2012,4700,4400,4400,4500,79030,4400
422,14/03/2012,4700,4400,4500,4700,61720,4600
423,15/03/2012,4900,4500,4600,4900,138380,4800
424,16/03/2012,5000,4700,5000,4700,127770,4600
425,19/03/2012,4700,4500,4700,4700,63720,4600
426,20/03/2012,4700,4600,4600,4700,140860,4600
427,21/03/2012,4900,4700,4700,4800,162860,4700
428,22/03/2012,5000,4700,4700,5000,559700,4900
429,23/03/2012,5200,5100,5200,5200,678950,5100
430,26/03/2012,5400,5300,5400,5400,523090,5300
431,27/03/2012,5600,5400,5600,5400,596850,5300
432,28/03/2012,5500,5200,5300,5300,594820,5200
433,29/03/2012,5400,5100,5400,5100,435920,5000
434,30/03/2012,5100,4900,5100,4900,277730,4800
435,03/04/2012,5100,4900,4900,5000,88000,4900
436,04/04/2012,5000,4800,5000,4800,113200,4700
437,05/04/2012,5000,4700,4700,4900,92490,4800
438,06/04/2012,5100,4900,5000,4900,218430,4800
439,09/04/2012,5100,4800,5000,5100,248250,5000
440,10/04/2012,5300,5100,5200,5300,628210,5200
441,11/04/2012,5500,5500,5500,5500,837930,5400
442,12/04/2012,5700,5700,5700,5700,134020,5600
443,13/04/2012,5900,5800,5900,5900,1304830,5800
444,16/04/2012,6100,5700,5900,6100,923290,6000
445,17/04/2012,6400,5900,6300,6100,535810,6000
446,18/04/2012,6300,5800,6000,5800,490060,5700
447,19/04/2012,5800,5600,5600,5600,892410,5500
448,20/04/2012,5800,5400,5500,5500,306910,5400
449,23/04/2012,5700,5500,5500,5700,391790,5600
450,24/04/2012,5900,5700,5700,5900,243680,5800
451,25/04/2012,6100,6100,6100,6100,672480,6000
452,26/04/2012,6300,6100,6300,6100,664680,6000
453,27/04/2012,6400,6100,6100,6400,651530,6300
454,02/05/2012,6700,6400,6700,6400,551220,6300
455,03/05/2012,6700,6300,6300,6700,537260,6600
456,04/05/2012,7000,6800,6800,7000,556100,6900
457,07/05/2012,7300,7300,7300,7300,525800,7200
458,08/05/2012,7600,7200,7400,7500,442420,7400
459,09/05/2012,7500,7200,7300,7200,721420,7100
460,10/05/2012,7400,6900,7300,7100,500090,7000
461,11/05/2012,7100,6800,7000,7000,412690,6900
462,14/05/2012,6900,6700,6900,6700,363780,6600
463,15/05/2012,6800,6400,6400,6400,426170,6300
464,16/05/2012,6500,6100,6500,6400,406050,6300
465,17/05/2012,6500,6100,6400,6300,323030,6200
466,18/05/2012,6300,6000,6000,6000,205190,5900
467,21/05/2012,6300,6100,6200,6300,316280,6200
468,22/05/2012,6500,6200,6400,6200,118110,6100
469,23/05/2012,6200,5900,6200,5900,159000,5800
470,24/05/2012,6000,5700,6000,5700,209380,5600
471,25/05/2012,5900,5800,5900,5900,119280,5800
472,28/05/2012,6100,6000,6100,6100,201480,6000
473,29/05/2012,6100,5800,6100,6000,145320,5900
474,30/05/2012,6100,5900,6100,5900,60410,5800
475,31/05/2012,6000,5700,6000,5700,79250,5600
476,01/06/2012,5800,5500,5700,5800,227440,5700
477,04/06/2012,5700,5600,5700,5600,154260,5500
478,05/06/2012,5800,5400,5600,5800,320620,5700
479,06/06/2012,5900,5600,5800,5900,132410,5800
480,07/06/2012,6100,5900,5900,6100,335970,6000
481,08/06/2012,6400,6100,6100,6100,211970,6000
482,11/06/2012,6300,6000,6000,6200,81160,6100
483,12/06/2012,6100,5900,6100,5900,229540,5800
484,13/06/2012,5900,5700,5800,5700,130620,5600
485,14/06/2012,5800,5500,5700,5500,159270,5400
486,15/06/2012,5700,5600,5700,5700,96400,5600
487,18/06/2012,5900,5700,5900,5800,73190,5700
488,19/06/2012,5800,5600,5800,5600,159390,5500
489,20/06/2012,5700,5500,5700,5500,33100,5400
490,21/06/2012,5600,5400,5500,5500,71220,5400
491,22/06/2012,5500,5300,5500,5300,190950,5200
492,25/06/2012,5300,5100,5200,5100,280110,5000
493,26/06/2012,5000,4900,5000,4900,149360,4800
494,27/06/2012,5000,4700,5000,4900,64250,4800
495,28/06/2012,5100,4800,4900,4800,88490,4700
496,29/06/2012,5000,4800,5000,5000,36930,4900
497,02/07/2012,5100,4800,5000,5100,252240,5000
498,03/07/2012,5100,4900,5100,4900,17030,4800
499,04/07/2012,5000,4700,4900,4700,102820,4600
500,05/07/2012,4700,4500,4700,4600,85420,4500
501,06/07/2012,4800,4600,4800,4800,45180,4700
502,09/07/2012,4600,4600,4600,4600,60640,4500
503,10/07/2012,4700,4400,4400,4700,85180,4600
504,11/07/2012,4800,4700,4700,4800,51920,4700
505,12/07/2012,4900,4800,4800,4900,48220,4800
506,13/07/2012,5100,4800,4800,5100,183070,5000
507,16/07/2012,5200,4900,5100,4900,69320,4800
508,17/07/2012,5100,4800,4900,5100,126280,5000
509,18/07/2012,5200,4900,5200,5200,117360,5100
510,19/07/2012,5400,5000,5100,5400,150380,5300
511,20/07/2012,5500,5200,5500,5500,189880,5400
512,23/07/2012,5600,5300,5300,5600,180010,5500
513,24/07/2012,5500,5400,5400,5400,76510,5300
514,25/07/2012,5200,5200,5200,5200,8110,5100
515,26/07/2012,5200,5000,5000,5100,196870,5000
