,Date,High,Low,Open,Close,Volume,Adj Close
655,06/05/2019,17100,16800,17000,17100,2310,11000
654,07/05/2019,18000,16900,17900,17700,40,11400
653,08/05/2019,17000,17000,17000,17000,1500,11000
652,09/05/2019,17900,16900,16900,17900,40,11500
651,10/05/2019,17900,17900,17900,17900,-,11500
650,13/05/2019,19000,18500,19000,18500,1010,11900
649,14/05/2019,18500,18500,18500,18500,10,11900
648,15/05/2019,18500,18500,18500,18500,-,11900
647,16/05/2019,18000,17250,18000,18000,4390,11600
646,17/05/2019,18000,17500,18000,18000,2840,11600
645,20/05/2019,17900,17050,17900,17050,11120,11000
644,21/05/2019,17800,17100,17800,17750,1230,11400
643,22/05/2019,16500,16000,16000,16000,4330,11300
642,23/05/2019,16000,16000,16000,16000,10,11300
641,24/05/2019,16400,15600,16400,16350,770,11500
640,27/05/2019,16000,15250,15250,16000,4850,11300
639,28/05/2019,17050,17050,17050,17050,10,12000
638,29/05/2019,16000,15900,15900,15900,2190,11200
637,30/05/2019,16000,15200,15200,15250,5070,10700
636,31/05/2019,16000,16000,16000,16000,10,11300
635,03/06/2019,16200,16000,16000,16200,20,11400
634,04/06/2019,16150,16150,16150,16150,10,11400
633,05/06/2019,16150,16150,16150,16150,10,11400
632,06/06/2019,16100,16100,16100,16100,10,11300
631,07/06/2019,16000,16000,16000,16000,580,11300
630,10/06/2019,16000,16000,16000,16000,10,11300
629,11/06/2019,15950,15600,15600,15950,1010,11200
628,12/06/2019,16300,15500,16300,15700,22940,11000
627,13/06/2019,16450,16450,16450,16450,10,11600
626,14/06/2019,16450,16450,16450,16450,-,11600
625,17/06/2019,16100,16000,16100,16100,6900,11300
624,18/06/2019,16200,16000,16000,16000,7010,11300
623,19/06/2019,16300,16050,16250,16250,120,11400
622,20/06/2019,16150,16050,16050,16050,3490,11300
621,21/06/2019,16100,16000,16100,16050,4310,11300
620,24/06/2019,17000,16000,17000,16400,4540,11500
619,25/06/2019,16500,16350,16350,16500,11490,11600
618,26/06/2019,17600,16500,16500,17000,10060,12000
617,27/06/2019,18100,17050,17500,17150,21310,12100
616,28/06/2019,18200,17150,17150,17800,9750,12500
615,01/07/2019,19000,17500,17900,19000,75660,13400
614,02/07/2019,19800,19000,19100,19800,118720,13900
613,03/07/2019,19600,19500,19600,19600,19640,13800
612,04/07/2019,19600,19100,19200,19600,18140,13800
611,05/07/2019,19600,19250,19250,19600,10040,13800
610,08/07/2019,20950,19700,19700,20950,66830,14700
609,09/07/2019,22400,21400,21500,22400,84140,15800
608,10/07/2019,23950,23000,23800,23000,46790,16200
607,11/07/2019,24000,22500,22600,23500,38940,16500
606,12/07/2019,25000,23500,23500,25000,25110,17600
605,15/07/2019,25000,23800,23500,23800,37090,16800
604,16/07/2019,25400,24300,24400,24300,55540,17100
603,17/07/2019,24700,23100,23100,23200,23190,16300
602,18/07/2019,23500,22700,22700,23500,7280,16500
601,19/07/2019,23700,22950,23000,23600,790,16600
600,22/07/2019,23700,21950,23700,21950,36260,15400
599,23/07/2019,22000,20450,21950,21700,74690,15300
598,24/07/2019,21600,20200,21600,20200,33270,14200
597,25/07/2019,21550,20000,20200,21500,18610,15100
596,26/07/2019,21550,20000,21550,20000,16980,14100
595,29/07/2019,18900,18600,18900,18600,79350,13100
594,30/07/2019,19450,18000,19450,18500,23830,13000
593,31/07/2019,18600,17800,18500,17900,59510,12600
592,01/08/2019,18900,17800,17900,18900,17300,13300
591,02/08/2019,18900,18000,18900,18700,16300,13200
590,05/08/2019,20000,18050,18050,20000,18210,14100
589,06/08/2019,21400,20300,20500,21400,97720,15100
588,07/08/2019,21900,20550,20500,20900,14090,14700
587,08/08/2019,21350,20150,21350,20900,4540,14700
586,09/08/2019,20800,20000,20200,20800,23140,14600
585,12/08/2019,21150,20300,21150,20300,9370,14300
584,13/08/2019,20500,19500,20300,19700,25570,13900
583,14/08/2019,20500,19700,19800,20200,9800,14200
582,15/08/2019,20300,19500,20000,19700,3160,13900
581,16/08/2019,21050,19750,19750,21050,50260,14800
580,19/08/2019,22300,21000,21450,21950,36890,15400
579,20/08/2019,23000,22200,23000,22600,48730,15900
578,21/08/2019,22900,21800,22700,21800,20080,15300
577,22/08/2019,21900,21400,21800,21900,7190,15400
576,23/08/2019,22200,21600,21900,21600,25600,15200
575,26/08/2019,22700,21000,21600,22500,27250,15800
574,27/08/2019,24050,22300,22500,24050,237050,16900
573,28/08/2019,25000,23650,24900,23650,70420,16600
572,29/08/2019,25300,23650,23800,25300,166760,17800
571,30/08/2019,25300,24400,25300,24800,70600,17500
570,03/09/2019,24900,23800,24100,24500,74570,17200
569,04/09/2019,24400,23300,24100,24000,35600,16900
568,05/09/2019,24000,23400,24000,23950,19800,16900
567,06/09/2019,23400,22600,23400,22600,41600,15900
566,09/09/2019,22900,22600,22600,22900,4980,16100
565,10/09/2019,24450,22500,24450,23000,4570,16200
564,11/09/2019,24100,22200,22200,23500,200,16500
563,12/09/2019,23500,22600,23500,22700,12660,16000
562,13/09/2019,23600,22300,22700,22300,17500,15700
561,16/09/2019,23500,22400,22400,23350,8010,16400
560,17/09/2019,23100,22700,23000,23000,7700,16200
559,18/09/2019,23400,22900,23000,23400,4310,16500
558,19/09/2019,23400,22550,23350,22550,18430,15900
557,20/09/2019,23000,22600,23000,23000,1210,16200
556,23/09/2019,22700,22000,22700,22000,19460,15500
555,24/09/2019,22500,21800,22000,22450,3930,15800
554,25/09/2019,22750,20900,22750,21600,45870,15200
553,26/09/2019,21700,20250,21500,21700,24660,15300
552,27/09/2019,21200,20500,20750,20700,25070,14600
551,30/09/2019,20700,20500,20500,20500,15980,14400
550,01/10/2019,21000,20500,21000,21000,4940,14800
549,02/10/2019,20900,20500,20600,20650,6040,14500
548,03/10/2019,20500,20300,20500,20400,7000,14400
547,04/10/2019,20500,20200,20400,20400,9650,14400
546,07/10/2019,20850,20200,20200,20850,7210,14700
545,08/10/2019,20600,20400,20600,20400,2570,14400
544,09/10/2019,21000,20500,20800,21000,610,14800
543,10/10/2019,22000,21000,22000,21000,1380,14800
542,11/10/2019,21000,20400,20500,21000,8100,14800
541,14/10/2019,20800,20800,20800,20800,280,14600
540,15/10/2019,20700,19500,20500,19500,24950,13700
539,16/10/2019,20850,20300,20300,20850,2690,14700
538,17/10/2019,21000,20500,20600,21000,2380,14800
537,18/10/2019,20750,20000,20350,20700,20260,14600
536,21/10/2019,20500,20500,20500,20500,5000,14400
535,22/10/2019,20500,20050,20050,20500,20,14400
534,23/10/2019,20200,20000,20200,20050,22900,14100
533,24/10/2019,21450,20000,20400,21450,70,15100
532,25/10/2019,21450,21450,21450,21450,-,15100
531,28/10/2019,20400,20000,20400,20300,247937,14300
530,29/10/2019,20300,20300,20300,20300,10760,14300
529,30/10/2019,20300,20200,20300,20200,22180,14200
528,31/10/2019,20800,19800,19800,20800,40,14600
527,01/11/2019,20800,20800,20800,20800,-,14600
526,04/11/2019,20800,19600,19600,19750,620,13900
525,05/11/2019,19800,19750,19800,19800,890,13900
524,06/11/2019,19800,19750,19800,19750,1690,13900
523,07/11/2019,19750,19700,19700,19750,20,13900
522,08/11/2019,19750,19750,19750,19750,-,13900
521,11/11/2019,20000,19750,19750,19750,1870,13900
520,12/11/2019,20400,19700,19700,20400,1760,14400
519,13/11/2019,20400,20400,20400,20400,150,14400
518,14/11/2019,20350,19200,19600,20350,11110,14300
517,15/11/2019,20000,20000,20000,20000,100,14100
516,18/11/2019,19950,19100,19100,19950,1260,14000
515,19/11/2019,19900,19500,19500,19900,1020,14000
514,20/11/2019,19900,19900,19900,19900,-,14000
513,21/11/2019,19900,19900,19900,19900,-,14000
512,22/11/2019,19500,19500,19500,19500,4180,13700
511,25/11/2019,19300,18400,19300,19200,6540,13500
510,26/11/2019,19200,19000,19000,19000,2750,13400
509,27/11/2019,19450,19000,19000,19450,910,13700
508,28/11/2019,19000,18900,18900,19000,1520,13400
507,29/11/2019,19200,18800,18800,19150,11600,13500
506,02/12/2019,19150,19150,19150,19150,-,13500
505,03/12/2019,19150,19150,19150,19150,-,13500
504,04/12/2019,19150,19150,19150,19150,-,13500
503,05/12/2019,19150,19150,19150,19150,1000,13500
502,06/12/2019,19150,19150,19150,19150,-,13500
501,09/12/2019,19150,19150,19150,19150,-,13500
500,10/12/2019,19900,18600,18700,19900,5110,14000
499,11/12/2019,19900,19900,19900,19900,-,14000
498,12/12/2019,19900,19900,19900,19900,-,14000
497,13/12/2019,19900,19900,19900,19900,30,14000
496,16/12/2019,19000,19000,19000,19000,210,13400
495,17/12/2019,19000,19000,19000,19000,270,13400
494,18/12/2019,19000,19000,19000,19000,2090,13400
493,19/12/2019,19000,19000,19000,19000,-,13400
492,20/12/2019,19100,19000,19000,19100,8000,13400
491,23/12/2019,19100,19100,19100,19100,-,13400
490,24/12/2019,19100,18200,19100,18200,1800,12800
489,25/12/2019,19450,18600,18600,19450,310,13700
488,26/12/2019,19450,19450,19450,19450,-,13700
487,27/12/2019,20500,20450,20450,20500,4800,14400
486,30/12/2019,20500,20500,20500,20500,-,14400
485,31/12/2019,20500,20500,20500,20500,-,14400
484,02/01/2020,20950,20000,20000,20950,2250,14700
483,03/01/2020,20500,19550,20000,20500,46740,14400
482,06/01/2020,20000,19600,19600,20000,1050,14100
481,07/01/2020,19900,19900,19900,19900,7000,14000
480,08/01/2020,19900,19700,19900,19900,1690,14000
479,09/01/2020,20200,20200,20200,20200,260,14200
478,10/01/2020,20200,20200,20200,20200,-,14200
477,13/01/2020,20200,20200,20200,20200,-,14200
476,14/01/2020,20300,19000,19000,20300,1510,14300
475,15/01/2020,20000,20000,20000,20000,600,14100
474,16/01/2020,19100,19000,19100,19000,1000,13400
473,17/01/2020,19000,18900,19000,18900,1010,13300
472,20/01/2020,19700,18100,18100,19700,29440,13900
471,21/01/2020,19900,19700,19700,19700,1500,13900
470,22/01/2020,19000,19000,19000,19000,1900,13400
469,30/01/2020,19850,19100,19500,19850,2100,14000
468,31/01/2020,18800,18650,18800,18700,3500,13200
467,03/02/2020,18650,18500,18500,18550,2000,13100
466,04/02/2020,18550,18550,18550,18550,100,13100
465,05/02/2020,18950,18450,18550,18950,4260,13300
464,06/02/2020,19150,18600,18600,19150,3470,13500
463,07/02/2020,19500,19500,19500,19500,10,13700
462,10/02/2020,19000,19000,19000,19000,100,13400
461,11/02/2020,19000,18900,19000,18900,2250,13300
460,12/02/2020,19800,19800,19800,19800,10,13900
459,13/02/2020,19500,18600,19500,19350,2070,13600
458,14/02/2020,19350,19350,19350,19350,-,13600
457,17/02/2020,18650,18600,18650,18600,3500,13100
456,18/02/2020,19000,18500,18500,19000,520,13400
455,19/02/2020,19000,19000,19000,19000,200,13400
454,20/02/2020,19300,18400,18500,19300,430,13600
453,21/02/2020,18500,18000,18100,18500,5460,13000
452,24/02/2020,18500,18500,18500,18500,180,13000
451,25/02/2020,18500,18500,18500,18500,-,13000
450,26/02/2020,18800,18800,18800,18800,10,13200
449,27/02/2020,18800,18800,18800,18800,-,13200
448,28/02/2020,18950,18000,18000,18000,2950,12700
447,02/03/2020,18000,18000,18000,18000,10,12700
446,03/03/2020,18800,18000,18450,18800,1240,13200
445,04/03/2020,19200,19200,19200,19200,30,13500
444,05/03/2020,18850,18000,18000,18850,140,13300
443,06/03/2020,18650,18000,18000,18650,240,13100
442,09/03/2020,18300,17600,17600,18300,1810,12900
441,10/03/2020,18400,18300,18400,18300,200,12900
440,11/03/2020,18000,17300,17500,17300,1520,12200
439,12/03/2020,16800,16100,16800,16100,5740,11300
438,13/03/2020,16000,15500,15500,16000,1500,11300
437,16/03/2020,16000,16000,16000,16000,-,11300
436,17/03/2020,16800,16000,16200,16600,9260,11700
435,18/03/2020,17500,17150,17500,17150,840,12100
434,19/03/2020,17200,17000,17000,17000,9000,12000
433,20/03/2020,17000,17000,17000,17000,-,12000
432,23/03/2020,16700,16400,16700,16400,7410,11500
431,24/03/2020,17250,16400,16950,17250,16110,12100
430,25/03/2020,17000,16800,17000,17000,26190,12000
429,26/03/2020,17000,17000,17000,17000,-,12000
428,27/03/2020,17000,16000,17000,16000,14010,11300
427,30/03/2020,16500,16000,16000,16400,7470,11500
426,31/03/2020,17000,16600,17000,16600,20,11700
425,01/04/2020,16900,16900,16900,16900,4010,11900
424,03/04/2020,16900,16900,16900,16900,-,11900
423,06/04/2020,17000,16800,16800,17000,31680,12000
422,07/04/2020,17450,16500,17450,16500,750,11600
421,08/04/2020,17400,16000,16000,16600,7010,11700
420,09/04/2020,17100,17100,17100,17100,10,12000
419,10/04/2020,16900,16900,16900,16900,5000,11900
418,13/04/2020,16900,16500,16900,16500,17700,11600
417,14/04/2020,16800,16500,16700,16700,20120,11800
416,15/04/2020,16600,16000,16500,16000,13510,11300
415,16/04/2020,16800,16000,16800,16000,9360,11300
414,17/04/2020,16600,15900,16200,15900,30610,11200
413,20/04/2020,16300,15800,15800,15900,10140,11200
412,21/04/2020,16000,15500,16000,15850,22960,11200
411,22/04/2020,15700,15200,15500,15700,3990,11000
410,23/04/2020,16000,15650,15650,16000,8120,11300
409,24/04/2020,17000,15200,17000,15200,7810,10700
408,27/04/2020,16000,15500,15900,16000,13350,11300
407,28/04/2020,16400,15200,16400,15950,22230,11200
406,29/04/2020,16200,15600,16200,16200,6180,11400
405,04/05/2020,16500,16000,16450,16500,1150,11600
404,05/05/2020,16000,15800,16000,15800,1870,11100
403,06/05/2020,16200,16000,16000,16100,4380,11300
402,07/05/2020,16300,16250,16250,16300,1700,11500
401,08/05/2020,16800,16300,16300,16500,1220,11600
400,11/05/2020,16700,16400,16700,16700,6320,11800
399,12/05/2020,16700,16700,16700,16700,2670,11800
398,13/05/2020,17450,17000,17450,17000,280,12000
397,14/05/2020,16000,16000,16000,16000,2000,11300
396,15/05/2020,16700,15900,16700,16500,860,11600
395,18/05/2020,17000,16500,16500,17000,210,12000
394,19/05/2020,16900,16100,16900,16900,3280,11900
393,20/05/2020,16900,16900,16900,16900,-,11900
392,21/05/2020,17500,16500,16500,16500,4410,11600
391,22/05/2020,16500,16500,16500,16500,5590,11600
390,25/05/2020,17200,16250,16250,17200,18440,12100
389,26/05/2020,17900,17200,17500,17900,1790,12600
388,27/05/2020,17900,17900,17900,17900,50,12600
387,28/05/2020,17900,16800,17900,17000,4320,12000
386,29/05/2020,17100,17000,17100,17000,2600,12000
385,01/06/2020,17500,16900,17000,17500,1550,12300
384,02/06/2020,17500,16900,17500,16900,2810,11900
383,03/06/2020,17500,17000,17000,17500,460,12300
382,04/06/2020,17500,17500,17500,17500,50,12300
381,05/06/2020,17500,16500,17500,17400,860,12200
380,08/06/2020,17400,16900,17400,17200,5510,12100
379,09/06/2020,18400,17000,17300,18200,44630,12800
378,10/06/2020,18600,17600,18600,17600,2600,12400
377,11/06/2020,18800,17800,17800,18800,106220,13200
376,12/06/2020,19500,18850,19400,19250,20340,13500
375,15/06/2020,19400,19000,19250,19000,42060,13400
374,16/06/2020,19350,18500,18500,19200,11630,13500
373,17/06/2020,19000,18050,18050,19000,280,13400
372,18/06/2020,19000,17800,18300,17800,5040,12500
371,19/06/2020,18700,17500,18700,18000,14840,12700
370,22/06/2020,18500,16800,17300,18000,13850,12700
369,23/06/2020,18400,17500,18400,17900,12320,12600
368,24/06/2020,18500,17900,18000,18000,33480,12700
367,25/06/2020,18500,18000,18200,18500,3690,13000
366,26/06/2020,19500,18000,18000,18700,49450,13200
365,29/06/2020,19200,18000,19200,18000,6110,12700
364,30/06/2020,18900,18100,18900,18300,1340,12900
363,01/07/2020,18500,18050,18150,18300,1070,12900
362,02/07/2020,18500,18000,18050,18500,240,13000
361,03/07/2020,18500,18000,18300,18500,5380,13000
360,06/07/2020,18500,18000,18000,18500,770,13000
359,07/07/2020,18500,18000,18500,18000,7580,12700
358,08/07/2020,18400,18400,18400,18400,10,12900
357,09/07/2020,18350,18150,18150,18350,1120,12900
356,10/07/2020,18400,18000,18050,18000,7440,12700
355,13/07/2020,18700,18000,18000,18100,3000,12700
354,14/07/2020,18100,18100,18100,18100,-,12700
353,15/07/2020,18200,18000,18100,18200,5710,12800
352,16/07/2020,18200,18000,18200,18200,13530,12800
351,17/07/2020,18200,18000,18000,18200,4650,12800
350,20/07/2020,18200,17900,18000,18200,5260,12800
349,21/07/2020,18250,18000,18000,18250,17460,12800
348,22/07/2020,18250,18050,18200,18250,16410,12800
347,23/07/2020,18350,18300,18300,18300,2300,12900
346,24/07/2020,18400,17500,18300,18250,27770,12800
345,27/07/2020,18300,17700,18250,18200,2230,12800
344,28/07/2020,18300,18000,18000,18300,3250,12900
343,29/07/2020,18200,18000,18000,18200,6330,12800
342,30/07/2020,18300,18200,18300,18200,60,12800
341,31/07/2020,18500,18200,18200,18350,22140,12900
340,03/08/2020,18700,18150,18550,18700,8680,13200
339,04/08/2020,19000,18300,19000,18500,3250,13000
338,05/08/2020,18800,18200,18200,18500,1090,13000
337,06/08/2020,19000,18500,19000,18600,2350,13100
336,07/08/2020,18600,18300,18550,18300,810,12900
335,10/08/2020,19550,18300,19000,18850,18960,13300
334,11/08/2020,20150,18800,18800,19900,62690,14000
333,12/08/2020,21250,20000,20700,20450,15300,14400
332,13/08/2020,20450,20300,20450,20400,21290,14400
331,14/08/2020,20400,20000,20200,20000,10070,14100
330,17/08/2020,20100,19800,20000,19950,13640,14000
329,18/08/2020,19950,19600,19650,19950,2750,14000
328,19/08/2020,20000,19300,19950,19950,18860,14000
327,20/08/2020,19950,19400,19950,19400,5980,13700
326,21/08/2020,19950,19650,19900,19950,4020,14000
325,24/08/2020,19950,19400,19400,19700,18010,13900
324,25/08/2020,20450,19600,19700,20450,18130,14400
323,26/08/2020,20400,19800,20400,20000,5600,14100
322,27/08/2020,20500,20000,20000,20300,13710,14300
321,28/08/2020,21500,20400,20500,21000,36920,14800
320,31/08/2020,22200,21000,21000,21600,28550,15200
319,01/09/2020,22300,21600,22300,22100,11180,15600
318,03/09/2020,22400,21500,21500,22100,21840,15600
317,04/09/2020,22200,21600,21700,22200,11010,15600
316,07/09/2020,22450,21600,22450,21600,1500,15200
315,08/09/2020,21800,21250,21600,21700,7980,15300
314,09/09/2020,21900,21300,21900,21750,1020,15300
313,10/09/2020,21800,21400,21400,21500,5000,15100
312,11/09/2020,21800,21400,21500,21600,3240,15200
311,14/09/2020,22200,21650,21650,22200,3250,15600
310,15/09/2020,22200,21700,22000,21900,4720,15400
309,16/09/2020,22400,21600,22400,22000,3910,15500
308,17/09/2020,22950,21800,22950,21800,2040,15300
307,18/09/2020,23000,21800,21800,23000,55140,16200
306,21/09/2020,23450,22500,23000,22500,13580,15800
305,22/09/2020,22800,22200,22800,22200,550,15600
304,23/09/2020,22500,22100,22200,22400,5700,15800
303,24/09/2020,22250,21800,22200,22250,7970,15700
302,25/09/2020,22500,21550,22500,22300,860,15700
301,28/09/2020,22300,22300,22300,22300,1320,15700
300,29/09/2020,22500,21600,22000,22500,1960,15800
299,30/09/2020,22250,22200,22250,22200,1530,15600
298,01/10/2020,23000,22000,22050,22200,4160,15600
297,02/10/2020,23100,21550,22200,22450,920,15800
296,05/10/2020,22450,21800,22450,21800,14140,15300
295,06/10/2020,21900,21800,21800,21800,14870,15300
294,07/10/2020,22250,21800,21800,22250,3470,15700
293,08/10/2020,23000,21850,22200,23000,12340,16200
292,09/10/2020,22950,22050,22100,22800,7620,16000
291,12/10/2020,23000,22400,23000,22900,2060,16100
290,13/10/2020,22600,22300,22600,22300,4710,15700
289,14/10/2020,23850,23000,23000,23850,44600,16800
288,15/10/2020,25000,23500,25000,24000,20910,16900
287,16/10/2020,24000,23600,24000,23850,15600,16800
286,19/10/2020,24150,23500,24150,24100,1180,17000
285,20/10/2020,23500,23300,23500,23350,2970,16400
284,21/10/2020,23700,23350,23350,23700,2920,16700
283,22/10/2020,23500,23000,23000,23500,5110,16500
282,23/10/2020,23800,23600,23800,23600,1830,16600
281,26/10/2020,25250,24200,24200,24800,34390,17500
280,27/10/2020,25900,24100,24500,25900,85240,18200
279,28/10/2020,26000,24500,26000,24600,9780,17300
278,29/10/2020,24500,23200,24500,23800,29700,16800
277,30/10/2020,24500,23800,23800,24100,24760,17000
276,02/11/2020,24950,24500,24950,24500,3350,17200
275,03/11/2020,24700,23800,24500,24500,4120,17200
274,04/11/2020,26200,24000,24400,26200,202790,18400
273,05/11/2020,27850,26100,26200,26250,88910,18500
272,06/11/2020,26450,26200,26450,26350,44680,18500
271,09/11/2020,26750,25900,26300,26000,79930,18300
270,10/11/2020,26000,25100,25200,25300,59020,17800
269,11/11/2020,25850,24000,25000,25650,5920,18100
268,12/11/2020,25650,24300,25650,24300,82210,17100
267,13/11/2020,18700,18100,18100,18400,21360,17200
266,16/11/2020,19000,18550,19000,18600,17330,17400
265,17/11/2020,18600,18000,18200,18000,182470,16900
264,18/11/2020,18900,18200,18900,18200,4990,17100
263,19/11/2020,18400,17800,18400,17800,7720,16700
262,20/11/2020,18200,17550,18200,18200,11190,17100
261,23/11/2020,18200,17700,18200,18000,8450,16900
260,24/11/2020,18250,17700,18250,17800,20550,16700
259,25/11/2020,18200,18000,18000,18150,16570,17000
258,26/11/2020,18150,18000,18100,18150,24560,17000
257,27/11/2020,18400,18100,18400,18100,3330,17000
256,30/11/2020,18350,18000,18100,18350,23560,17200
255,01/12/2020,18400,17800,18350,18350,17800,17200
254,02/12/2020,18350,18200,18200,18250,25540,17100
253,03/12/2020,18300,18150,18250,18250,9850,17100
252,04/12/2020,18350,18200,18300,18350,14180,17200
251,07/12/2020,19200,18400,18400,19000,38850,17800
250,08/12/2020,20300,19000,19000,19900,39670,18600
249,09/12/2020,20400,19900,20300,20300,10510,19000
248,10/12/2020,20500,19550,19550,19600,28060,18400
247,11/12/2020,19600,19100,19500,19600,17970,18400
246,14/12/2020,20400,19700,19900,19900,33480,18600
245,15/12/2020,20100,19900,20000,20050,22900,18800
244,16/12/2020,20600,20000,20450,20050,28940,18800
243,17/12/2020,20350,19900,20250,20000,25120,18700
242,18/12/2020,20200,19900,20000,20200,14020,18900
241,21/12/2020,20250,19750,20000,19750,10620,18500
240,22/12/2020,20700,19900,20000,20600,99500,19300
239,23/12/2020,21300,20600,20600,21300,28050,20000
238,24/12/2020,21150,19900,21150,21000,5520,19700
237,25/12/2020,21000,20100,20700,21000,47710,19700
236,28/12/2020,21300,20750,20750,21200,41210,19900
235,29/12/2020,21300,20500,21300,21200,12200,19900
234,30/12/2020,21000,20200,20600,20850,5970,19500
233,31/12/2020,21500,20500,20500,21500,22240,20100
232,04/01/2021,22800,20200,21500,22300,16400,20900
231,05/01/2021,22400,21500,21500,22000,64000,20600
230,06/01/2021,22600,21600,22000,22200,28500,20800
229,07/01/2021,23750,21900,21900,23750,113600,22300
228,08/01/2021,25400,22100,23800,25100,32600,23500
227,11/01/2021,26500,23400,23400,26300,60200,24600
226,12/01/2021,26000,24900,25750,26000,30000,24400
225,13/01/2021,27000,25000,25000,26600,234900,24900
224,14/01/2021,28450,26400,26600,28200,112000,26400
223,15/01/2021,29000,28000,29000,28700,46400,26900
222,18/01/2021,30500,27900,28100,29900,81600,28000
221,19/01/2021,29900,28000,28500,29000,97200,27200
220,20/01/2021,28900,27000,27050,28500,13400,26700
219,21/01/2021,28100,27000,28000,27500,11700,25800
218,22/01/2021,29000,25650,27000,27500,105200,25800
217,25/01/2021,27500,27000,27500,27500,500,25800
216,26/01/2021,27500,25650,27000,27450,18500,25700
215,27/01/2021,27450,26800,27400,27400,63100,25700
214,28/01/2021,27400,25500,25550,25500,46600,23900
213,29/01/2021,26800,23750,25000,26450,13100,24800
212,01/02/2021,27000,24650,24650,26450,40700,24800
211,02/02/2021,27500,24900,24900,27500,13000,25800
210,03/02/2021,28000,25900,27150,27900,36900,26100
209,04/02/2021,27900,27850,27850,27900,34700,26100
208,05/02/2021,27900,27000,27800,27900,29800,26100
207,08/02/2021,27900,26050,27800,27850,11700,26100
206,09/02/2021,28500,27500,27500,28350,16500,26600
205,17/02/2021,28500,27550,28000,27550,17500,25800
204,18/02/2021,28350,27500,27500,28200,24200,26400
203,19/02/2021,28400,27500,28000,28100,32200,26300
202,22/02/2021,28150,28000,28000,28100,39300,26300
201,23/02/2021,28000,27500,28000,27550,11100,25800
200,24/02/2021,27000,27000,27000,27000,3000,25300
199,25/02/2021,28000,27000,28000,27200,1500,25500
198,26/02/2021,27000,25500,25500,27000,2700,25300
197,01/03/2021,27900,26900,26900,27400,1200,25700
196,02/03/2021,27000,26500,26500,26800,19300,25100
195,03/03/2021,27000,26500,26500,26500,8000,24800
194,04/03/2021,27400,26200,26200,26450,3300,24800
193,05/03/2021,27900,26500,26500,26700,13800,25000
192,08/03/2021,28550,26050,26700,27350,43000,25600
191,09/03/2021,27000,26500,27000,26900,24400,25200
190,10/03/2021,27000,26600,26800,27000,16000,25300
189,11/03/2021,27000,26500,27000,26900,15300,25200
188,12/03/2021,27000,26400,26900,27000,53100,25300
187,15/03/2021,27500,27000,27000,27500,91800,25800
186,16/03/2021,27500,27200,27500,27200,13500,25500
185,17/03/2021,27200,26800,27200,27000,8000,25300
184,18/03/2021,27000,26500,27000,26900,9100,25200
183,19/03/2021,26900,26700,26750,26850,13900,25200
182,22/03/2021,26850,26850,26850,26850,2800,25200
181,23/03/2021,26850,26500,26850,26500,20600,24800
