,Date,High,Low,Open,Close,Volume,Adj Close
162,05/04/2011,19800,19400,19400,19400,148710,17200
163,06/04/2011,20100,19500,19600,20100,109420,17800
164,07/04/2011,20000,19600,19900,19600,592040,17400
165,08/04/2011,19900,19500,19600,19900,605570,17600
166,13/04/2011,19900,19300,19800,19400,356190,17200
167,14/04/2011,19300,19000,19300,19000,489310,16800
168,15/04/2011,19500,18600,19500,18600,475240,16500
169,18/04/2011,18800,18200,18500,18200,250060,16100
170,19/04/2011,18400,18000,18100,18200,197570,16100
171,20/04/2011,18500,17900,17900,18300,109270,16200
172,21/04/2011,18500,18000,18200,18000,145180,15900
173,22/04/2011,18300,17100,18300,17100,620560,15100
174,25/04/2011,17500,17000,17100,17000,1068430,15100
175,26/04/2011,17300,16700,17300,16700,760730,14800
176,27/04/2011,17000,16700,17000,17000,1249740,15100
177,28/04/2011,17400,16900,17400,17000,83920,15100
178,29/04/2011,17300,16600,16600,16800,55950,14900
179,04/05/2011,17000,16500,17000,16600,52830,14700
180,05/05/2011,16800,16100,16800,16300,396110,14400
181,06/05/2011,16700,16200,16600,16700,80780,14800
182,09/05/2011,17000,16700,17000,17000,531370,15100
183,10/05/2011,17200,16900,17000,17200,1389120,15200
184,11/05/2011,17300,16800,17000,17300,178910,15300
185,12/05/2011,17400,17100,17400,17400,193400,15400
186,13/05/2011,17600,17000,17500,17600,112470,15600
187,16/05/2011,17700,17000,17000,17700,576300,15700
188,17/05/2011,17900,17200,17700,17700,525400,15700
189,18/05/2011,17800,17100,17700,17800,426670,15800
190,19/05/2011,17900,17500,17700,17900,411730,15900
191,20/05/2011,18000,17400,17400,18000,338380,15900
192,23/05/2011,18100,17400,17600,18000,868970,15900
193,24/05/2011,17500,17100,17500,17500,826220,15500
194,25/05/2011,17500,16700,16700,17500,1502350,15500
195,26/05/2011,18300,16700,16900,18300,1094440,16200
196,27/05/2011,18500,17800,18300,18500,627710,16400
197,30/05/2011,18500,17700,18300,17900,384010,15900
198,31/05/2011,18000,17100,17700,17500,564720,15500
199,01/06/2011,18000,16800,17000,18000,796960,15900
200,02/06/2011,18800,18000,18500,18700,555430,16600
201,03/06/2011,19100,18400,18500,18600,379220,16500
202,06/06/2011,18600,17800,18600,18200,86380,16100
203,07/06/2011,18800,18200,18500,18500,219720,16400
204,08/06/2011,18600,18100,18500,18500,275300,16400
205,09/06/2011,18400,17900,18100,17900,97290,15900
206,10/06/2011,18400,17900,18300,18400,272120,16300
207,13/06/2011,19000,17900,17900,18800,558800,16600
208,14/06/2011,19700,18800,18800,19700,636810,17400
209,15/06/2011,20400,19700,20400,20000,456770,17700
210,16/06/2011,21000,20500,21000,21000,549180,18600
211,17/06/2011,21000,20400,20400,21000,459310,18600
212,20/06/2011,21000,20600,20600,21000,603390,18600
213,21/06/2011,21500,20800,21000,21000,659720,18600
214,22/06/2011,21300,21000,21300,21000,278560,18600
215,23/06/2011,21000,20500,21000,20500,191010,18200
216,24/06/2011,20600,20100,20100,20400,2641100,18100
217,27/06/2011,20000,19900,20000,20000,114070,17700
218,28/06/2011,20900,19900,20900,20000,159920,17700
219,29/06/2011,20000,19400,19900,20000,694740,17700
220,30/06/2011,20000,19600,19600,19600,39750,17400
221,01/07/2011,19600,19100,19300,19500,98380,17300
222,04/07/2011,20000,18600,19000,19400,130710,17200
223,05/07/2011,20000,19300,19600,20000,93760,17700
224,06/07/2011,20100,19200,20100,19600,26060,17400
225,07/07/2011,19900,19500,19500,19700,18610,17400
226,08/07/2011,19500,19000,19500,19000,9600,16800
227,11/07/2011,19500,18500,18500,19300,35820,17100
228,12/07/2011,19300,19000,19000,19100,1041310,16900
229,13/07/2011,19600,19000,19100,19500,584630,17300
230,14/07/2011,19600,19100,19100,19600,20900,17400
231,15/07/2011,19700,19000,19000,19700,36110,17400
232,18/07/2011,19800,19500,19800,19700,14000,17400
233,19/07/2011,19700,19200,19500,19200,11100,17000
234,20/07/2011,19800,19000,19800,19800,42420,17500
235,21/07/2011,19800,19200,19800,19200,5960,17000
236,22/07/2011,19500,19200,19200,19400,12240,17200
237,25/07/2011,19400,19000,19000,19400,506110,17200
238,26/07/2011,19200,19100,19200,19100,19530,16900
239,27/07/2011,19400,19000,19000,19400,1062690,17200
240,28/07/2011,19500,19200,19500,19200,18700,17000
241,29/07/2011,19300,19100,19100,19300,34410,17100
242,01/08/2011,19100,19100,19100,19100,4900,16900
243,02/08/2011,18900,18500,18900,18500,10550,16400
244,03/08/2011,18000,18000,18000,18000,8780,15900
245,04/08/2011,18700,17500,17500,17700,24330,15700
246,05/08/2011,18500,18000,18000,18000,5420,15900
247,08/08/2011,18900,17500,18900,17500,3500,15500
248,09/08/2011,17500,17000,17500,17000,24320,15100
249,10/08/2011,17100,16500,17000,16500,49720,14600
250,11/08/2011,17000,16200,16500,17000,47840,15100
251,12/08/2011,17800,17000,17000,17600,1690,15600
252,15/08/2011,17200,16800,16800,17200,8520,15200
253,16/08/2011,17400,17400,17400,17400,4000,15400
254,17/08/2011,17400,17300,17400,17400,34670,15400
255,18/08/2011,18000,17700,18000,18000,84880,15900
256,19/08/2011,18800,17200,17200,17900,30080,15900
257,22/08/2011,18600,17900,17900,18200,444310,16100
258,23/08/2011,18400,18000,18300,18100,350380,16000
259,24/08/2011,18600,18100,18200,18100,317540,16000
260,25/08/2011,18600,18000,18000,18500,257240,16400
261,26/08/2011,18600,18200,18500,18300,197860,16200
262,29/08/2011,19200,18300,18500,19200,464190,17000
263,30/08/2011,20100,19700,19900,19900,213430,17600
264,31/08/2011,20700,20100,20600,20500,206770,18200
265,01/09/2011,20600,19800,20500,20400,474930,18100
266,05/09/2011,21100,20300,20500,21000,402760,18600
267,06/09/2011,21000,20400,20800,20800,234230,18400
268,07/09/2011,21800,21300,21700,21800,436260,19300
269,08/09/2011,22800,22200,22500,22600,323190,20000
270,09/09/2011,23000,22000,22300,23000,437180,20400
271,12/09/2011,23500,22500,22500,23500,212490,20800
272,13/09/2011,24600,23300,23500,24600,851160,21800
273,14/09/2011,25700,24300,25700,24500,380350,21700
274,15/09/2011,24100,23300,24100,23600,573160,20900
275,16/09/2011,23600,22600,23000,23600,352060,20900
276,19/09/2011,24100,23500,23500,24100,1914650,21300
277,20/09/2011,23800,23300,23600,23700,1607690,21000
278,21/09/2011,24200,23000,24200,23000,1525930,20400
279,22/09/2011,23500,22900,23200,23500,2045720,20800
280,23/09/2011,23500,23000,23300,23300,226520,20600
281,26/09/2011,23300,22800,23100,22900,262400,20300
282,27/09/2011,22900,21900,22800,22800,333000,20200
283,28/09/2011,23500,21900,23500,21900,290540,19400
284,29/09/2011,21700,20900,21700,21500,386340,19000
285,30/09/2011,21700,20600,20600,21400,426750,19000
286,03/10/2011,21400,21000,21400,21200,107460,18800
287,04/10/2011,21600,21100,21100,21500,112160,19000
288,05/10/2011,22200,21900,21900,22000,124290,19500
289,06/10/2011,23100,22000,22000,23000,221120,20400
290,07/10/2011,23000,22700,22900,22900,213590,20300
291,10/10/2011,22900,22300,22900,22300,288370,19700
292,11/10/2011,22300,21900,22200,22200,226430,19700
293,12/10/2011,21900,21100,21900,21100,290940,18700
294,13/10/2011,21600,20200,20800,20500,146120,18200
295,14/10/2011,20800,20400,20500,20500,110600,18200
296,17/10/2011,21000,20200,21000,20400,113100,18100
297,18/10/2011,21000,20100,20400,20400,103730,18100
298,19/10/2011,20700,20100,20300,20400,158910,18100
299,20/10/2011,20700,20100,20200,20200,152900,17900
300,21/10/2011,20400,20000,20100,20300,215800,18400
301,24/10/2011,20700,20100,20700,20200,118960,18300
302,25/10/2011,20300,20100,20200,20200,141400,18300
303,26/10/2011,20300,19900,20200,20200,121430,18300
304,27/10/2011,20300,19900,20200,20200,69590,18300
305,28/10/2011,20300,19700,20200,20200,417800,18300
306,31/10/2011,20400,19400,20400,19400,213070,17600
307,01/11/2011,19100,18500,19100,18500,203910,16800
308,02/11/2011,18200,17900,18100,18000,104140,16300
309,03/11/2011,18100,17400,18100,17400,104630,15800
310,04/11/2011,17900,17500,17600,17500,91180,15900
311,07/11/2011,18000,17400,17900,18000,126960,16300
312,08/11/2011,18300,17600,17700,18100,133350,16400
313,09/11/2011,18200,17600,17700,18200,108400,16500
314,10/11/2011,17700,17400,17700,17500,110800,15900
315,11/11/2011,17500,16700,17200,16700,143220,15200
316,14/11/2011,16500,15900,16500,15900,85080,14400
317,15/11/2011,15500,15200,15400,15400,179110,14000
318,16/11/2011,15500,15200,15300,15200,103630,13800
319,17/11/2011,15500,15000,15200,15500,2897780,14100
320,18/11/2011,15800,14800,14800,14800,51500,13400
321,21/11/2011,14900,14100,14100,14900,460,13500
322,22/11/2011,15100,14200,14200,14300,12250,13000
323,23/11/2011,15000,13700,14400,13700,10800,12400
324,24/11/2011,14300,13100,13100,14000,31370,12700
325,25/11/2011,14700,13300,13300,14300,10120,13000
326,28/11/2011,14700,13600,14700,13600,1570,12300
327,29/11/2011,14000,13500,14000,14000,710,12700
328,30/11/2011,14200,14200,14200,14200,60,12900
329,01/12/2011,14600,14000,14400,14600,3020,13300
330,02/12/2011,15000,14800,15000,15000,120,13600
331,05/12/2011,15400,15000,15400,15000,5130,13600
332,06/12/2011,15500,15400,15500,15400,530,14000
333,07/12/2011,15800,15600,15800,15600,20,14200
334,08/12/2011,15900,14900,15900,14900,1730,13500
335,09/12/2011,15200,14200,15200,14200,140,12900
336,12/12/2011,14800,14200,14800,14500,1620,13200
337,13/12/2011,15100,13800,15100,14500,1660,13200
338,14/12/2011,14400,13800,13800,14400,130,13100
339,15/12/2011,14400,13700,13700,14400,2030,13100
340,16/12/2011,14900,13700,13700,14900,8210,13500
341,19/12/2011,14900,14200,14200,14900,4670,13500
342,20/12/2011,14200,14200,14200,14200,1320,12900
343,21/12/2011,14200,13500,13500,14200,66530,12900
344,22/12/2011,13600,13500,13600,13500,60,12300
345,23/12/2011,13500,12900,12900,13500,88010,12300
346,26/12/2011,14100,12900,12900,14100,24040,12800
347,27/12/2011,14100,13400,13400,14100,5652520,12800
348,28/12/2011,14100,13400,13400,14100,6780,12800
349,29/12/2011,14100,13400,13400,14100,750060,12800
350,30/12/2011,13500,13400,13500,13400,6004920,12200
351,03/01/2012,13900,12800,12800,13900,7020,12600
352,04/01/2012,14000,13300,13300,13300,1380,12100
353,05/01/2012,13300,12700,12700,13300,11020,12100
354,06/01/2012,13500,12700,12700,13500,51160,12300
355,09/01/2012,13500,12900,12900,13500,5190,12300
356,10/01/2012,13500,12900,12900,13500,24830,12300
357,11/01/2012,13500,12900,12900,13500,6630,12300
358,12/01/2012,13400,12900,12900,13400,13210,12200
359,13/01/2012,13300,12800,12800,13300,5940,12100
360,16/01/2012,12700,12700,12700,12700,3340,11500
361,17/01/2012,12700,12100,12100,12700,1169830,11500
362,18/01/2012,12900,12700,12700,12900,5510,11700
363,19/01/2012,12700,12700,12700,12700,530,11500
364,20/01/2012,12700,12600,12700,12700,18000,11500
365,30/01/2012,13300,12500,12500,13300,13260,12100
366,31/01/2012,13700,12800,12900,13700,61200,12400
367,01/02/2012,14100,13600,13700,14100,3260,12800
368,02/02/2012,14800,14100,14800,14100,17180,12800
369,03/02/2012,14800,14000,14800,14500,1670,13200
370,06/02/2012,14100,13800,14000,13800,1620,12500
371,07/02/2012,13700,13200,13200,13200,16620,12000
372,08/02/2012,13800,12900,13500,13800,28870,12500
373,09/02/2012,13700,13200,13700,13200,6230,12000
374,10/02/2012,13800,12700,12700,13800,76970,12500
375,13/02/2012,14200,13300,14200,14200,690,12900
376,14/02/2012,14400,13800,14000,14400,27070,13100
377,15/02/2012,14200,13800,14200,14200,5250,12900
378,16/02/2012,14200,13500,13500,14200,5100,12900
379,17/02/2012,14200,14200,14200,14200,1760,12900
380,20/02/2012,14500,13800,14200,14500,19560,13200
381,21/02/2012,14500,13900,13900,14500,33700,13200
382,22/02/2012,15000,14000,14000,15000,14540,13600
383,23/02/2012,15700,15100,15600,15700,62950,14300
384,24/02/2012,16400,15500,16400,16000,45870,14500
385,27/02/2012,16500,15900,16000,16000,23430,14500
386,28/02/2012,16000,15200,16000,15700,13420,14300
387,29/02/2012,15500,15000,15000,15500,10680,14100
388,01/03/2012,15700,14800,15700,14800,40460,13400
389,02/03/2012,14800,14100,14800,14100,110280,12800
390,05/03/2012,14700,13600,14500,14400,403460,13100
391,06/03/2012,14600,13700,14600,13700,85050,12400
392,07/03/2012,13700,13300,13500,13400,19060,12200
393,08/03/2012,13500,12800,13500,12800,29160,11600
394,09/03/2012,12700,12200,12300,12200,209900,11100
395,12/03/2012,12000,11600,11600,11600,55860,10500
396,13/03/2012,11200,11100,11200,11100,217020,10100
397,14/03/2012,10600,10600,10600,10600,228620,9600
398,15/03/2012,10900,10100,10100,10100,1660630,9200
399,16/03/2012,10600,10500,10600,10600,3092810,9600
400,19/03/2012,11100,11100,11100,11100,250030,10100
401,20/03/2012,11600,11600,11600,11600,565630,10500
402,21/03/2012,12100,12000,12100,12100,2208950,11000
403,22/03/2012,12100,11500,11800,11600,1166520,10500
404,23/03/2012,12100,11600,11600,12000,1076810,10900
405,26/03/2012,12500,11600,12100,11900,484700,10800
406,27/03/2012,12000,11400,11700,11400,550730,10400
407,28/03/2012,11200,10900,11000,10900,729710,9900
408,29/03/2012,11200,10400,10600,10400,751180,9400
409,30/03/2012,10500,10100,10200,10100,515800,9200
410,03/04/2012,10600,10100,10100,10600,284050,9600
411,04/04/2012,10700,10100,10600,10400,372290,9400
412,05/04/2012,10800,10100,10100,10600,340580,9600
413,06/04/2012,11000,10600,10700,10700,826720,9700
414,09/04/2012,11200,10700,10800,11200,960720,10200
415,10/04/2012,11700,11100,11500,11300,823860,10300
416,11/04/2012,11800,11700,11800,11800,904370,10700
417,12/04/2012,12300,12300,12300,12300,490540,11200
418,13/04/2012,12700,12000,12300,12400,2103280,11300
419,16/04/2012,13000,12200,12400,13000,1042890,11800
420,17/04/2012,13600,13200,13400,13600,1430980,12300
421,18/04/2012,13700,13000,13600,13000,759660,11800
422,19/04/2012,12800,12400,12500,12400,452660,11300
423,20/04/2012,12300,11800,12000,12000,1344800,10900
424,23/04/2012,12100,11700,11900,12000,494750,10900
425,24/04/2012,12600,11500,11900,12600,899370,11400
426,25/04/2012,13200,12800,13100,13200,856360,12000
427,26/04/2012,13200,12600,13200,12600,766570,11400
428,27/04/2012,12900,12300,12900,12800,579170,11600
429,02/05/2012,12900,12200,12900,12200,788760,11100
430,03/05/2012,12200,11700,12000,12200,702260,11100
431,04/05/2012,12500,12100,12500,12500,377750,11400
432,07/05/2012,12700,12200,12700,12500,348020,11400
433,08/05/2012,12600,12100,12400,12500,609440,11400
434,09/05/2012,12500,12000,12400,12500,498930,11400
435,10/05/2012,13100,12500,12600,12700,1377580,11500
436,11/05/2012,12900,12200,12900,12300,283330,11200
437,14/05/2012,12300,11700,12100,11700,498950,10600
438,15/05/2012,11700,11200,11300,11200,355100,10200
439,16/05/2012,11300,10700,11200,10800,760410,9800
440,17/05/2012,10900,10400,10900,10600,306980,9600
441,18/05/2012,10500,10100,10400,10300,388670,9400
442,21/05/2012,10800,10000,10000,10800,261580,9800
443,22/05/2012,10900,10400,10900,10500,157270,9500
444,23/05/2012,10600,10000,10200,10000,424420,9100
445,24/05/2012,10200,9800,10100,10200,141160,9300
446,25/05/2012,10700,10200,10200,10500,282050,9500
447,28/05/2012,10800,10400,10800,10800,218940,9800
448,29/05/2012,10800,10400,10800,10600,169590,9600
449,30/05/2012,10700,10500,10500,10700,228020,9700
450,31/05/2012,10500,10200,10400,10300,270760,9400
451,01/06/2012,10500,10200,10300,10300,172450,9400
452,04/06/2012,10100,9900,10000,10000,191740,9100
453,05/06/2012,10100,9900,10000,10100,154460,9200
454,06/06/2012,10200,10000,10200,10000,133440,9100
455,07/06/2012,10500,10200,10200,10500,397610,9500
456,08/06/2012,11000,10700,10800,11000,878790,10000
457,11/06/2012,11400,10800,11000,11300,289140,10300
458,12/06/2012,11000,10800,11000,10800,173090,9800
459,13/06/2012,10700,10400,10700,10400,95350,9400
460,14/06/2012,10400,10100,10400,10100,171190,9200
461,15/06/2012,10600,10100,10100,10500,182720,9500
462,18/06/2012,10700,10400,10600,10500,139470,9500
463,19/06/2012,10500,10300,10500,10300,65910,9400
464,20/06/2012,10500,10200,10300,10500,133680,9500
465,21/06/2012,10500,10300,10400,10400,102860,9400
466,22/06/2012,10300,10100,10300,10200,296770,9300
467,25/06/2012,10300,9900,10300,10000,309430,9100
468,26/06/2012,10000,9600,10000,9700,249470,8800
469,27/06/2012,9800,9700,9700,9700,86390,8800
470,28/06/2012,9800,9400,9700,9800,259210,8900
471,29/06/2012,9900,9700,9900,9900,168920,9000
472,02/07/2012,10000,9500,10000,9600,150700,8700
473,03/07/2012,9700,9200,9700,9200,100750,8400
474,04/07/2012,9200,8800,9000,8800,232560,8000
475,05/07/2012,8800,8400,8400,8800,171760,8000
476,06/07/2012,8900,8500,8500,8800,197040,8000
477,09/07/2012,8700,8400,8700,8400,294210,7600
478,10/07/2012,8700,8400,8400,8700,205710,7900
479,11/07/2012,8800,8600,8600,8700,105620,7900
480,12/07/2012,8800,8600,8700,8700,467480,7900
481,13/07/2012,9100,8700,8700,9100,330910,8300
482,16/07/2012,9200,8700,9200,8800,203570,8000
483,17/07/2012,9100,8800,8800,9100,254140,8300
484,18/07/2012,9100,8800,9100,9000,129740,8200
485,19/07/2012,9300,8900,9100,9300,233700,8400
486,20/07/2012,9400,9000,9300,9200,320980,8400
487,23/07/2012,9200,8800,9000,9200,119400,8400
488,24/07/2012,9100,8800,9100,9100,69320,8300
489,25/07/2012,9000,8800,9000,9000,81830,8200
490,26/07/2012,9100,9000,9000,9100,29080,8300
491,27/07/2012,9000,8800,9000,8900,86820,8100
492,30/07/2012,8900,8600,8900,8900,66060,8100
493,31/07/2012,8900,8800,8900,8900,91110,8100
494,01/08/2012,8800,8800,8800,8800,83630,8000
495,02/08/2012,8900,8800,8800,8900,15920,8100
496,03/08/2012,8800,8500,8800,8800,26270,8000
497,06/08/2012,9000,8600,8600,9000,29820,8200
498,07/08/2012,8900,8800,8900,8900,22050,8100
499,08/08/2012,8900,8800,8900,8900,126090,8100
500,09/08/2012,9000,8900,8900,9000,135320,8200
501,10/08/2012,9000,8800,8900,9000,205830,8200
502,13/08/2012,8900,8800,8900,8900,194820,8100
503,14/08/2012,9000,8800,8800,9000,21450,8200
504,15/08/2012,9000,8800,9000,9000,14810,8200
505,16/08/2012,9000,8800,9000,8900,10660,8100
506,17/08/2012,9000,8900,8900,9000,147740,8200
507,20/08/2012,9000,8900,9000,9000,80490,8200
508,21/08/2012,8800,8600,8800,8600,11500,7800
509,22/08/2012,8500,8200,8200,8400,701140,7600
510,23/08/2012,8400,8000,8000,8400,30720,7600
511,24/08/2012,8600,8000,8000,8500,66230,7700
512,27/08/2012,8500,8100,8500,8100,16800,7400
513,28/08/2012,8200,7700,8200,8100,315800,7400
