,Date,High,Low,Open,Close,Volume,Adj Close
2292,02/10/2012,7100,6900,6900,7000,79160,2700
2291,03/10/2012,7300,7100,7200,7200,48930,2700
2290,04/10/2012,7200,7100,7200,7100,5880,2700
2289,05/10/2012,7200,7000,7000,7100,80980,2700
2288,08/10/2012,7400,7100,7200,7200,90250,2700
2287,09/10/2012,7400,7100,7200,7200,194240,2700
2286,10/10/2012,7500,7100,7200,7500,366860,2900
2285,11/10/2012,7800,7400,7600,7400,263540,2800
2284,12/10/2012,7500,7300,7500,7400,63130,2800
2283,15/10/2012,7400,7100,7400,7100,239730,2700
2282,16/10/2012,7400,7100,7200,7400,197150,2800
2281,17/10/2012,7600,7200,7600,7300,51800,2800
2280,18/10/2012,7400,7100,7300,7200,105490,2700
2279,19/10/2012,7200,6900,7200,7200,177520,2700
2278,22/10/2012,7200,6900,7100,6900,98000,2600
2277,23/10/2012,7200,7100,7100,7200,204830,2700
2276,24/10/2012,7200,7000,7200,7200,27890,2700
2275,25/10/2012,7100,7000,7100,7100,90790,2700
2274,26/10/2012,7200,7000,7000,7000,126400,2700
2273,29/10/2012,7100,6900,6900,6900,91530,2600
2272,30/10/2012,7100,7000,7000,7000,47960,2700
2271,31/10/2012,7000,6900,6900,7000,69110,2700
2270,01/11/2012,7100,6800,7000,6900,71260,2600
2269,02/11/2012,6900,6600,6700,6600,240760,2500
2268,05/11/2012,6700,6500,6600,6600,38250,2500
2267,06/11/2012,6900,6800,6800,6900,269820,2600
2266,07/11/2012,7200,7100,7100,7200,281870,2700
2265,08/11/2012,7200,7000,7200,7000,59150,2700
2264,09/11/2012,7200,7000,7100,7100,89310,2700
2263,12/11/2012,7300,7000,7100,7200,181340,2700
2262,13/11/2012,7300,7100,7100,7100,113050,2700
2261,14/11/2012,7200,7000,7100,7000,130970,2700
2260,15/11/2012,7100,6800,7000,6900,117490,2600
2259,16/11/2012,7000,6800,6900,6900,139110,2600
2258,19/11/2012,7000,6800,7000,6900,37480,2600
2257,20/11/2012,7000,6800,6800,6900,120780,2600
2256,21/11/2012,7000,6800,6900,6800,33610,2600
2255,22/11/2012,7000,6800,6800,7000,1412520,2700
2254,23/11/2012,7000,6800,7000,6900,81420,2600
2253,26/11/2012,6900,6800,6900,6900,55120,2600
2252,27/11/2012,6900,6800,6800,6800,36880,2600
2251,28/11/2012,6900,6700,6900,6700,76230,2500
2250,29/11/2012,6800,6700,6800,6700,45830,2500
2249,30/11/2012,6900,6700,6800,6700,87580,2500
2248,03/12/2012,6900,6800,6900,6900,44610,2600
2247,04/12/2012,7100,6900,6900,7000,54450,2700
2246,05/12/2012,7100,6900,7000,6900,174160,2600
2245,06/12/2012,6900,6700,6900,6800,62250,2600
2244,07/12/2012,6900,6700,6900,6800,96310,2600
2243,10/12/2012,7100,6800,6800,7000,223600,2700
2242,11/12/2012,7000,6800,7000,7000,140850,2700
2241,12/12/2012,7200,6900,6900,7000,252500,2700
2240,13/12/2012,7300,7100,7100,7300,919100,2800
2239,14/12/2012,7300,7100,7300,7300,94820,2800
2238,17/12/2012,7200,7100,7100,7100,140870,2700
2237,18/12/2012,7100,6900,7100,6900,250640,2600
2236,19/12/2012,7200,6900,7000,7100,266560,2700
2235,20/12/2012,7200,6900,7100,7100,228950,2700
2234,21/12/2012,7000,6900,7000,7000,78130,2700
2233,24/12/2012,7100,7000,7000,7000,144690,2700
2232,25/12/2012,7100,6800,7000,6800,178210,2600
2231,26/12/2012,7100,6800,6900,7100,106320,2700
2230,27/12/2012,7300,6900,7100,6900,279420,2600
2229,28/12/2012,7200,6900,7000,7000,277710,2700
2228,02/01/2013,7300,7100,7200,7300,436030,2800
2227,03/01/2013,7400,7000,7400,7100,276510,2700
2226,04/01/2013,7300,7000,7100,7200,116430,2700
2225,07/01/2013,7300,7100,7100,7100,555560,2700
2224,08/01/2013,7200,7000,7100,7100,291880,2700
2223,09/01/2013,7300,6800,7100,6800,475950,2600
2222,10/01/2013,7000,6800,7000,6900,133370,2600
2221,11/01/2013,7200,7000,7100,7200,926450,2700
2220,14/01/2013,7200,7000,7100,7200,406330,2700
2219,15/01/2013,7500,7200,7200,7300,183480,2800
2218,16/01/2013,7800,7200,7300,7800,1076810,3000
2217,17/01/2013,8000,7500,7800,7500,427620,2900
2216,18/01/2013,7500,7300,7400,7400,266440,2800
2215,21/01/2013,7400,7100,7400,7300,169340,2800
2214,22/01/2013,7300,6800,7300,6900,494180,2600
2213,23/01/2013,7200,6900,7000,6900,2227590,2600
2212,24/01/2013,7200,6900,7200,7100,59880,2700
2211,25/01/2013,7200,7100,7200,7200,222510,2700
2210,28/01/2013,7400,7200,7300,7200,372560,2700
2209,29/01/2013,7200,7000,7200,7100,178340,2700
2208,30/01/2013,7200,7000,7100,7100,286200,2700
2207,31/01/2013,7200,7000,7100,7200,115820,2700
2206,01/02/2013,7100,7000,7000,7000,157030,2700
2205,04/02/2013,7100,6900,7100,6900,169600,2600
2204,05/02/2013,7000,6900,6900,7000,61860,2700
2203,06/02/2013,7100,6900,7100,6900,183330,2600
2202,07/02/2013,7300,7000,7000,7200,357620,2700
2201,08/02/2013,7300,7200,7200,7200,96790,2700
2200,18/02/2013,7600,7200,7300,7400,206550,2800
2199,19/02/2013,7500,7200,7400,7400,292230,2800
2198,20/02/2013,7400,7300,7400,7300,145020,2800
2197,21/02/2013,7800,7200,7300,7200,1057950,2700
2196,22/02/2013,7500,7100,7500,7300,363550,2800
2195,25/02/2013,7400,7300,7400,7400,289010,2800
2194,26/02/2013,7300,6900,7300,7000,549350,2700
2193,27/02/2013,7200,6800,7100,7000,268590,2700
2192,28/02/2013,7300,7100,7100,7100,364020,2700
2191,01/03/2013,7100,7000,7100,7100,120540,2700
2190,04/03/2013,7100,6800,7000,6900,313520,2600
2189,05/03/2013,6900,6600,6800,6600,211320,2500
2188,06/03/2013,6800,6700,6700,6700,64510,2500
2187,07/03/2013,6700,6500,6700,6500,337640,2500
2186,08/03/2013,6800,6700,6700,6700,134250,2500
2185,11/03/2013,6800,6600,6800,6700,77200,2500
2184,12/03/2013,6800,6600,6700,6700,120100,2500
2183,13/03/2013,6800,6600,6800,6700,71670,2500
2182,14/03/2013,6700,6600,6600,6700,46810,2500
2181,15/03/2013,6800,6700,6700,6700,112180,2500
2180,18/03/2013,6800,6600,6700,6600,104860,2500
2179,19/03/2013,6700,6500,6600,6600,46290,2500
2178,20/03/2013,6700,6600,6700,6600,84040,2500
2177,21/03/2013,6600,6500,6600,6500,74270,2500
2176,22/03/2013,6600,6400,6600,6400,139090,2400
2175,25/03/2013,6700,6500,6500,6600,78910,2500
2174,26/03/2013,6700,6600,6600,6600,66340,2500
2173,27/03/2013,6600,6600,6600,6600,130040,2500
2172,28/03/2013,6600,6500,6500,6500,112810,2500
2171,29/03/2013,6500,6400,6500,6500,106090,2500
2170,01/04/2013,6600,6400,6500,6600,156140,2500
2169,02/04/2013,6700,6600,6600,6600,42960,2500
2168,03/04/2013,6700,6500,6600,6600,96540,2500
2167,04/04/2013,6600,6400,6600,6400,78000,2400
2166,05/04/2013,6500,6400,6500,6500,81220,2500
2165,08/04/2013,6500,6400,6500,6500,94780,2500
2164,09/04/2013,6500,6500,6500,6500,61310,2500
2163,10/04/2013,6600,6400,6600,6400,53710,2400
2162,11/04/2013,6500,6400,6400,6400,39200,2400
2161,12/04/2013,6500,6300,6400,6400,128520,2400
2160,15/04/2013,6400,6300,6400,6300,96120,2400
2159,16/04/2013,6300,6200,6300,6300,164930,2400
2158,17/04/2013,6300,6300,6300,6300,15000,2400
2157,18/04/2013,6300,6200,6300,6300,92950,2400
2156,22/04/2013,6300,6100,6200,6100,55730,2300
2155,23/04/2013,6200,6100,6100,6200,57920,2400
2154,24/04/2013,6600,6200,6300,6600,361260,2500
2153,25/04/2013,6700,6500,6600,6500,103270,2500
2152,26/04/2013,6400,6300,6400,6400,44390,2400
2151,02/05/2013,6500,6300,6300,6300,31810,2400
2150,03/05/2013,6700,6300,6300,6600,133080,2500
2149,06/05/2013,6800,6600,6600,6800,254370,2600
2148,07/05/2013,6800,6600,6800,6700,79180,2500
2147,08/05/2013,6700,6500,6500,6500,121970,2500
2146,09/05/2013,6700,6500,6700,6600,21030,2500
2145,10/05/2013,6700,6500,6600,6600,50040,2500
2144,13/05/2013,6700,6400,6700,6400,80520,2400
2143,14/05/2013,6500,6400,6500,6400,79230,2400
2142,15/05/2013,6700,6400,6400,6600,67250,2500
2141,16/05/2013,7000,6600,6700,6800,475360,2600
2140,17/05/2013,6800,6700,6800,6700,229760,2500
2139,20/05/2013,6900,6600,6700,6900,93260,2600
2138,21/05/2013,7000,6800,6900,6900,365780,2600
2137,22/05/2013,7100,6800,6900,7000,359290,2700
2136,23/05/2013,7200,6900,6900,6900,520160,2600
2135,24/05/2013,7000,6900,6900,7000,220280,2700
2134,27/05/2013,7400,7000,7000,7200,485470,2700
2133,28/05/2013,7200,7000,7200,7200,301650,2700
2132,29/05/2013,7400,7000,7200,7000,325150,2700
2131,30/05/2013,7400,7100,7100,7400,853900,2800
2130,31/05/2013,7900,7600,7600,7700,622910,2900
2129,03/06/2013,7800,7400,7600,7600,325450,2900
2128,04/06/2013,7500,7200,7500,7200,407570,2700
2127,05/06/2013,7300,7000,7200,7300,276350,2800
2126,06/06/2013,7500,7100,7200,7400,175810,2800
2125,07/06/2013,7400,7200,7400,7200,99630,2700
2124,10/06/2013,7300,7100,7300,7100,132720,2700
2123,11/06/2013,7200,7000,7000,7100,93200,2700
2122,12/06/2013,7200,7000,7200,7100,41900,2700
2121,13/06/2013,7200,6900,7200,7100,168700,2700
2120,14/06/2013,7200,7000,7100,7200,134330,2700
2119,17/06/2013,7200,6800,7100,6900,231310,2600
2118,18/06/2013,7000,6800,6900,6900,40310,2600
2117,19/06/2013,7000,6800,6900,6900,114150,2600
2116,20/06/2013,6900,6700,6800,6700,50750,2500
2115,21/06/2013,6900,6600,6600,6800,109390,2600
2114,24/06/2013,6900,6600,6800,6800,73730,2600
2113,25/06/2013,6800,6400,6800,6600,207730,2500
