,Date,High,Low,Open,Close,Volume,Adj Close
1954,14/02/2014,25700,24500,24900,25600,921910,13000
1953,17/02/2014,27300,26000,26500,27300,2591920,13800
1952,18/02/2014,28200,27000,27700,27800,1737370,14100
1951,19/02/2014,28000,27300,27800,27500,984930,13900
1950,20/02/2014,27400,25600,27300,25900,3518080,13100
1949,21/02/2014,26600,25500,26200,26200,1282280,13300
1948,24/02/2014,26800,26100,26200,26800,650090,13600
1947,25/02/2014,28600,26400,26400,28600,3296030,14500
1946,26/02/2014,29700,28600,29600,28700,1178310,14500
1945,27/02/2014,28900,27700,28500,27700,1366170,14000
1944,28/02/2014,29200,27800,28100,28700,2055510,14500
1943,03/03/2014,28900,27400,28900,27500,1488460,13900
1942,04/03/2014,27800,26600,27300,27500,1549960,13900
1941,05/03/2014,27900,27000,27900,27800,858450,14100
1940,06/03/2014,27900,27300,27800,27700,393100,14000
1939,07/03/2014,29000,27400,27500,28000,1496110,14200
1938,10/03/2014,28500,27900,28000,28500,743300,14400
1937,11/03/2014,28700,28200,28500,28600,798400,14500
1936,12/03/2014,28600,28000,28600,28100,706580,14200
1935,13/03/2014,28300,27800,27900,28100,403580,14200
1934,14/03/2014,29400,28100,28100,29000,1652630,14700
1933,17/03/2014,29500,28900,29500,28900,756230,14600
1932,18/03/2014,28900,28400,28900,28400,1057320,14400
1931,19/03/2014,28700,28300,28500,28400,811210,14400
1930,20/03/2014,28700,28000,28700,28000,1205360,14200
1929,21/03/2014,28200,27800,28100,27800,861950,14100
1928,24/03/2014,28700,27900,28200,28700,1186180,14500
1927,25/03/2014,28700,27700,28700,27700,1340740,14000
1926,26/03/2014,28100,27000,27800,27000,1106630,13700
1925,27/03/2014,27500,26700,27000,27500,806840,13900
1924,28/03/2014,28500,27500,27500,28400,1208460,14400
1923,31/03/2014,28500,27800,28500,27900,439870,14100
1922,01/04/2014,28000,27000,27900,27300,399020,13800
1921,02/04/2014,27000,25800,26900,26200,631420,13800
1920,03/04/2014,26700,26200,26200,26500,943220,13900
1919,04/04/2014,26800,25900,26600,25900,239930,13600
1918,07/04/2014,26000,25800,25900,25800,281050,13600
1917,08/04/2014,26300,25900,26000,26200,287830,13800
1916,10/04/2014,26500,26000,26300,26000,183460,13700
1915,11/04/2014,26900,26200,26400,26700,605600,14000
1914,14/04/2014,26700,26000,26700,26200,294190,13800
1913,15/04/2014,26300,25700,26200,25700,447140,13500
1912,16/04/2014,25700,24300,25700,25000,260100,13100
1911,17/04/2014,25400,24900,25000,25000,289770,13100
1910,18/04/2014,25000,23500,25000,23600,425540,12400
1909,21/04/2014,23800,22800,23600,23200,281250,12200
1908,22/04/2014,24000,23200,23200,24000,254040,12600
1907,23/04/2014,22800,22300,22500,22400,383590,13000
1906,24/04/2014,22800,22400,22400,22600,143960,13100
1905,25/04/2014,23400,22600,22600,23400,241310,13500
1904,28/04/2014,24400,23500,23500,24000,368630,13900
1903,29/04/2014,24300,23700,24000,24200,328690,14000
1902,05/05/2014,24200,23000,24200,23100,376000,13400
1901,06/05/2014,22800,22000,22500,22800,661770,13200
1900,07/05/2014,23600,22600,22800,23300,214440,13500
1899,08/05/2014,22600,21700,22600,21700,1216200,12600
1898,09/05/2014,22500,21600,21700,22400,608820,13000
1897,12/05/2014,22200,20900,22200,20900,1519990,12100
1896,13/05/2014,21200,20200,20200,20900,687680,12100
1895,14/05/2014,22200,20600,20600,22200,428630,12900
1894,15/05/2014,23200,21100,22200,22000,2483900,12700
1893,16/05/2014,22700,22000,22000,22400,374080,13000
1892,19/05/2014,22600,21900,21900,22500,364000,13000
1891,20/05/2014,22600,22000,22500,22500,252220,13000
1890,21/05/2014,23000,22200,22300,22800,282820,13200
1889,22/05/2014,23800,22600,22700,23000,934280,13300
1888,23/05/2014,23400,22800,23000,22900,145420,13300
1887,26/05/2014,23000,22400,22700,22800,112780,13200
1886,27/05/2014,23600,22700,23200,23300,661800,13500
1885,28/05/2014,24600,23500,23500,23900,468720,13800
1884,29/05/2014,24200,23500,23900,23500,211070,13600
1883,30/05/2014,23500,23000,23400,23000,275150,13300
1882,02/06/2014,22900,21900,22900,22100,391440,12800
1881,03/06/2014,22400,22100,22100,22200,74310,12900
1880,04/06/2014,22400,21500,22400,21500,262730,12400
1879,05/06/2014,22400,21400,21700,22000,230750,12700
1878,06/06/2014,22400,22000,22000,22400,147730,13000
1877,09/06/2014,22800,22100,22300,22800,297940,13200
1876,10/06/2014,22800,22500,22800,22700,442400,13100
1875,11/06/2014,23900,22700,22700,23700,715030,13700
1874,12/06/2014,23900,23600,23800,23700,393930,13700
1873,13/06/2014,23700,23400,23500,23500,244800,13600
1872,16/06/2014,24500,23600,23600,24000,2022480,13900
1871,17/06/2014,24200,23900,24000,24200,369570,14000
1870,18/06/2014,24500,24000,24300,24000,461520,13900
1869,19/06/2014,23700,22700,23600,23400,617090,13500
1868,20/06/2014,23900,23400,23400,23400,221940,13500
1867,23/06/2014,23900,23400,23700,23500,185800,13600
1866,24/06/2014,23800,23500,23700,23800,189900,13800
1865,25/06/2014,24500,23900,24000,24400,1378720,14100
1864,26/06/2014,24700,24400,24500,24400,601110,14100
1863,27/06/2014,24500,24200,24400,24200,358790,14000
1862,30/06/2014,24300,23900,24300,24000,360890,13900
1861,01/07/2014,24400,24000,24000,24100,391050,14000
1860,02/07/2014,25100,24500,24500,24900,1195560,14400
1859,03/07/2014,25100,24600,25000,24900,487430,14400
1858,04/07/2014,25000,24600,25000,24800,276440,14400
1857,07/07/2014,25600,24900,24900,25000,900290,14500
1856,08/07/2014,25300,24700,24800,25000,345420,14500
1855,09/07/2014,25100,24800,25000,24800,288640,14400
1854,10/07/2014,24700,24200,24700,24200,680800,14000
1853,11/07/2014,24300,23800,24200,24000,515640,13900
1852,14/07/2014,24400,24000,24000,24400,175600,14100
1851,15/07/2014,24700,24500,24500,24700,299540,14300
1850,16/07/2014,24900,24400,24900,24400,435550,14100
1849,17/07/2014,24600,24200,24600,24500,228770,14200
1848,18/07/2014,24800,24400,24500,24500,335330,14200
1847,21/07/2014,24800,24300,24700,24400,284430,14100
