,Date,High,Low,Open,Close,Volume,Adj Close
3502,19/11/2007,165000,163000,165000.0,164000,3090,34800
3501,20/11/2007,164000,162000,164000.0,162000,2670,34400
3500,21/11/2007,161000,158000,161000.0,158000,7200,33500
3499,22/11/2007,158000,156000,157000.0,158000,9020,33500
3498,23/11/2007,163000,156000,156000.0,160000,4170,34000
3497,26/11/2007,165000,164000,164000.0,165000,8700,35000
3496,27/11/2007,167000,165000,166000.0,167000,8710,35500
3495,28/11/2007,167000,164000,167000.0,165000,900,35000
3494,29/11/2007,165000,160000,165000.0,160000,3270,34000
3493,30/11/2007,163000,160000,160000.0,163000,9000,34600
3492,03/12/2007,164000,163000,163000.0,164000,1720,34800
3491,04/12/2007,166000,165000,166000.0,165000,5970,35000
3490,05/12/2007,165000,165000,165000.0,165000,12710,35000
3489,06/12/2007,165000,161000,161000.0,165000,3220,35000
3488,07/12/2007,164000,163000,163000.0,164000,6250,34800
3487,10/12/2007,167000,162000,164000.0,162000,13930,34400
3486,11/12/2007,162000,161000,162000.0,161000,21740,34200
3485,12/12/2007,162000,158000,158000.0,161000,3920,34200
3484,13/12/2007,161000,160000,160000.0,160000,17540,34000
3483,14/12/2007,165000,158000,165000.0,158000,1332,33500
3482,17/12/2007,165000,163000,165000.0,163000,22290,34600
3481,18/12/2007,161000,160000,161000.0,160000,13200,34000
3480,19/12/2007,167000,167000,167000.0,167000,20260,35500
3479,20/12/2007,167000,167000,167000.0,167000,3740,35500
3478,21/12/2007,167000,162000,162000.0,163000,10680,34600
3477,24/12/2007,163000,162000,163000.0,162000,25950,34400
3476,25/12/2007,162000,162000,162000.0,162000,2710,34400
3475,26/12/2007,163000,162000,163000.0,162000,29780,34400
3474,27/12/2007,163000,162000,163000.0,162000,68850,34400
3473,28/12/2007,168000,163000,168000.0,163000,27920,34600
3472,02/01/2008,163000,163000,163000.0,163000,2600,34600
3471,03/01/2008,167000,163000,167000.0,166000,64530,35200
3470,04/01/2008,168000,164000,168000.0,167000,64730,35500
3469,07/01/2008,163000,159000,163000.0,159000,44420,33800
3468,08/01/2008,166000,160000,166000.0,163000,9980,34600
3467,09/01/2008,165000,162000,165000.0,162000,73200,34400
3466,10/01/2008,164000,159000,164000.0,159000,63020,33800
3465,11/01/2008,162000,159000,162000.0,160000,90760,34000
3464,14/01/2008,163000,163000,163000.0,163000,8710,34600
3463,15/01/2008,158000,156000,156000.0,156000,1540,33100
3462,16/01/2008,163000,156000,156000.0,163000,23250,34600
3461,17/01/2008,164000,163000,163000.0,163000,20500,34600
3460,18/01/2008,165000,158000,158000.0,163000,1031,34600
3459,21/01/2008,163000,161000,163000.0,161000,800,34200
3458,22/01/2008,162000,153000,162000.0,153000,10840,32500
3457,23/01/2008,149000,146000,149000.0,146000,1940,31000
3456,24/01/2008,146000,139000,146000.0,139000,2820,29500
3455,25/01/2008,140000,139000,139000.0,139000,10460,29500
3454,28/01/2008,139000,134000,134000.0,139000,155,29500
3453,29/01/2008,145000,139000,139000.0,145000,5410,30800
3452,30/01/2008,152000,151000,151000.0,152000,23160,32300
3451,31/01/2008,155000,152000,155000.0,155000,15860,32900
3450,01/02/2008,155000,154000,155000.0,155000,9080,32900
3449,12/02/2008,157000,155000,155000.0,157000,500,33300
3448,13/02/2008,157000,151000,157000.0,151000,850,32100
3447,14/02/2008,151000,147000,151000.0,147000,1210,31200
3446,15/02/2008,154000,151000,154000.0,151000,500,32100
3445,18/02/2008,150000,144000,144000.0,150000,2840,31800
3444,19/02/2008,149000,149000,149000.0,149000,1310,31600
3443,20/02/2008,155000,146000,155000.0,146000,231,31000
3442,21/02/2008,139000,139000,139000.0,139000,550,29500
3441,22/02/2008,145000,133000,133000.0,145000,3440,30800
3440,25/02/2008,150000,148000,148000.0,148000,10750,31400
3439,26/02/2008,150000,141000,150000.0,141000,1140,29900
3438,27/02/2008,145000,139000,145000.0,142000,10070,30100
3437,28/02/2008,141000,136000,140000.0,141000,7000,29900
3436,29/02/2008,141000,139000,141000.0,139000,7570,29500
3435,03/03/2008,138000,133000,133000.0,133000,1200,28200
3434,04/03/2008,127000,127000,127000.0,127000,60,27000
3433,05/03/2008,121000,121000,121000.0,121000,1700,25700
3432,06/03/2008,127000,127000,127000.0,127000,1180,27000
3431,07/03/2008,133000,133000,133000.0,133000,22180,28200
3430,10/03/2008,139000,139000,139000.0,139000,6000,29500
3429,11/03/2008,137000,133000,133000.0,135000,2860,28700
3428,12/03/2008,141000,129000,129000.0,139000,1570,29500
3427,13/03/2008,143000,134000,138000.0,143000,5330,30400
3426,14/03/2008,143000,136000,143000.0,136000,2350,28900
3425,17/03/2008,135000,130000,135000.0,130000,5090,27600
3424,18/03/2008,124000,124000,124000.0,124000,25450,26300
3423,19/03/2008,120000,118000,118000.0,120000,5070,25500
3422,20/03/2008,114000,114000,114000.0,114000,6170,24200
3421,21/03/2008,118000,109000,109000.0,109000,11050,23100
3420,24/03/2008,114000,105000,114000.0,109000,2740,23100
3419,25/03/2008,105000,104000,105000.0,104000,2290,22100
3418,26/03/2008,109000,108000,109000.0,109000,8540,23100
3417,27/03/2008,110000,109000,109000.0,110000,20,23400
3416,28/03/2008,111000,110000,110000.0,111000,20,23600
3415,31/03/2008,112000,112000,112000.0,112000,13880,23800
3414,01/04/2008,113000,112000,112000.0,113000,20,24000
3413,02/04/2008,114000,113000,113000.0,114000,10,24200
3412,03/04/2008,115000,114000,114000.0,115000,10,24400
3411,04/04/2008,116000,115000,115000.0,116000,10,24600
3410,07/04/2008,118000,116000,116000.0,118000,10,25000
3409,08/04/2008,120000,116000,120000.0,119000,16200,25300
3408,09/04/2008,121000,120000,121000.0,121000,4560,25700
3407,10/04/2008,122000,119000,122000.0,119000,1180,25300
3406,11/04/2008,117000,117000,117000.0,117000,2060,24800
3405,16/04/2008,115000,115000,115000.0,115000,460,24400
3404,17/04/2008,117000,113000,113000.0,117000,16480,24800
3403,18/04/2008,118000,116000,118000.0,118000,7010,25000
3402,21/04/2008,118000,116000,118000.0,116000,390,24600
3401,22/04/2008,116000,113000,116000.0,116000,340,24800
3400,23/04/2008,116000,116000,116000.0,116000,-,24800
3399,24/04/2008,116000,114000,116000.0,115000,120,24600
3398,25/04/2008,116000,113000,113000.0,116000,2020,24800
3397,28/04/2008,118000,117000,117000.0,118000,1480,25300
3396,29/04/2008,119000,116000,119000.0,118000,1180,25300
3395,05/05/2008,120000,120000,120000.0,120000,13210,25700
3394,06/05/2008,122000,120000,120000.0,122000,13260,26100
3393,07/05/2008,124000,123000,124000.0,124000,8550,26600
3392,08/05/2008,124000,122000,124000.0,122000,1430,26100
3391,09/05/2008,120000,120000,120000.0,120000,100,25700
3390,12/05/2008,118000,118000,118000.0,118000,360,25300
3389,13/05/2008,116000,116000,116000.0,116000,210,24800
3388,14/05/2008,116000,114000,116000.0,114000,10,24400
3387,15/05/2008,114000,114000,114000.0,114000,-,24400
3386,16/05/2008,112000,112000,112000.0,112000,5950,24000
3385,19/05/2008,110000,110000,110000.0,110000,130,23600
3384,20/05/2008,110000,108000,108000.0,110000,23500,23600
3383,21/05/2008,110000,108000,110000.0,108000,9920,23100
3382,22/05/2008,106000,106000,106000.0,106000,12550,22700
3381,23/05/2008,104000,104000,104000.0,104000,26880,22300
3380,26/05/2008,102000,102000,102000.0,102000,21420,21800
3379,30/05/2008,104000,100000,100000.0,104000,13240,22300
3378,02/06/2008,104000,102000,104000.0,104000,180,22300
3377,03/06/2008,102000,102000,102000.0,102000,2800,21800
3376,04/06/2008,104000,100000,100000.0,104000,310,22300
3375,05/06/2008,102000,102000,102000.0,102000,100,21800
3374,06/06/2008,104000,100000,100000.0,104000,8920,22300
3373,09/06/2008,104000,102000,104000.0,104000,2320,22300
3372,10/06/2008,104000,102000,102000.0,104000,2290,22300
3371,11/06/2008,104000,102000,104000.0,102000,1350,21800
3370,12/06/2008,102000,100000,102000.0,102000,3900,21800
3369,13/06/2008,104000,104000,104000.0,104000,2990,22300
3368,16/06/2008,106000,106000,106000.0,106000,10960,22700
3367,17/06/2008,108000,108000,108000.0,108000,7960,23100
3366,18/06/2008,110000,108000,110000.0,110000,5480,23600
3365,19/06/2008,110000,107000,107000.0,110000,950,23600
3364,20/06/2008,110000,110000,110000.0,110000,-,23600
3363,23/06/2008,110000,107000,110000.0,107000,650,22900
3362,24/06/2008,104000,104000,104000.0,104000,1470,22300
3361,25/06/2008,107000,101000,101000.0,107000,17200,22900
3360,26/06/2008,110000,108000,110000.0,110000,12440,23600
3359,27/06/2008,112000,107000,107000.0,112000,6860,24000
3358,30/06/2008,112000,109000,112000.0,112000,2670,24000
3357,01/07/2008,115000,109000,109000.0,115000,22020,24600
3356,02/07/2008,118000,115000,118000.0,115000,6810,24600
3355,03/07/2008,115000,112000,112000.0,115000,14170,24600
3354,04/07/2008,118000,115000,117000.0,116000,30440,24800
3353,07/07/2008,116000,113000,116000.0,113000,11270,24200
3352,08/07/2008,113000,110000,113000.0,110000,1000,23600
3351,09/07/2008,107000,107000,107000.0,107000,1770,22900
3350,10/07/2008,104000,104000,104000.0,104000,1770,22300
3349,11/07/2008,107000,101000,101000.0,107000,46370,22900
3348,14/07/2008,107000,104000,104000.0,107000,17140,22900
3347,15/07/2008,107000,104000,104000.0,104000,54820,22300
3346,16/07/2008,104000,101000,101000.0,101000,17440,21600
3345,17/07/2008,101000,98000,98000.0,101000,30810,21600
3344,18/07/2008,99000,98000,98000.0,98000,2770,21000
3343,21/07/2008,95500,95500,95500.0,95500,1020,20400
3342,22/07/2008,95500,93000,95500.0,93000,210,19900
3341,23/07/2008,90500,90500,90500.0,90500,160,19400
3340,24/07/2008,88000,88000,88000.0,88000,1860,18800
3339,25/07/2008,85500,85500,85500.0,85500,9720,18300
3338,28/07/2008,85000,83000,83000.0,83000,10840,17800
3337,29/07/2008,85000,83000,83000.0,85000,5620,18200
3336,30/07/2008,87500,85000,87500.0,86500,13500,18500
3335,31/07/2008,86500,84000,86500.0,86000,4220,18400
3334,01/08/2008,88500,86500,88500.0,86500,18180,18500
3333,04/08/2008,84000,84000,84000.0,84000,7600,18000
3332,05/08/2008,82000,81500,82000.0,81500,5200,17500
3331,06/08/2008,83000,81500,81500.0,83000,4210,17800
3330,07/08/2008,85000,83000,85000.0,83000,15760,17800
3329,08/08/2008,83500,83000,83500.0,83500,2390,17900
3328,11/08/2008,86000,81000,86000.0,86000,14660,18400
3327,12/08/2008,88500,84000,88500.0,84000,6940,18000
3326,13/08/2008,84000,82000,82500.0,84000,6380,18000
3325,14/08/2008,86500,83000,83000.0,86500,28360,18500
3324,15/08/2008,89000,89000,89000.0,89000,64830,19100
3323,18/08/2008,90000,88000,89000.0,89000,6230,19100
3322,19/08/2008,86000,85000,85500.0,85000,4290,18200
3321,20/08/2008,84500,81000,81000.0,81000,12080,17300
3320,21/08/2008,85000,81000,81000.0,81000,30080,17300
3319,22/08/2008,85000,81000,81000.0,85000,25150,18200
3318,25/08/2008,89000,85000,86000.0,85000,80550,18200
3317,26/08/2008,89000,85000,85000.0,89000,40610,19100
3316,27/08/2008,93000,86000,89000.0,89000,33500,19100
3315,28/08/2008,90000,85000,85000.0,85000,16310,18200
3314,29/08/2008,82000,81000,81000.0,81000,29860,17300
3313,03/09/2008,83000,81000,81000.0,81000,43900,17300
3312,04/09/2008,80000,77000,80000.0,77500,28400,16600
3311,05/09/2008,77500,75000,75000.0,75500,51280,16200
3310,08/09/2008,75500,72000,72000.0,73000,253660,15600
3309,09/09/2008,76500,73000,76000.0,73000,51500,15600
3308,10/09/2008,75000,72000,73000.0,72000,35930,15400
3307,11/09/2008,71000,69000,70000.0,69000,19580,14800
3306,12/09/2008,72000,67000,67000.0,72000,16050,15400
3305,15/09/2008,75500,75000,75000.0,75500,23440,16200
3304,16/09/2008,77000,72000,73000.0,72000,25710,15400
3303,17/09/2008,69500,68500,69000.0,68500,19670,14700
3302,18/09/2008,66000,65500,65500.0,65500,41530,14000
3301,19/09/2008,68500,64000,64000.0,68000,52290,14600
3300,22/09/2008,71000,70000,71000.0,71000,40610,15200
3299,23/09/2008,71000,67500,67500.0,68000,26600,14600
3298,24/09/2008,68000,66000,68000.0,68000,23050,14600
3297,25/09/2008,69000,68000,68000.0,69000,4060,14800
3296,26/09/2008,70000,66500,68000.0,67000,44240,14300
3295,29/09/2008,68000,64000,68000.0,64000,17010,13700
3294,30/09/2008,61000,61000,61000.0,61000,31860,13100
3293,01/10/2008,63000,60000,63000.0,62000,13850,13300
3292,02/10/2008,64000,61000,64000.0,61000,7930,13100
3291,03/10/2008,61000,60000,60000.0,61000,11420,13100
3290,06/10/2008,59000,58000,59000.0,58000,16190,12400
3289,07/10/2008,56000,55500,55500.0,55500,36230,11900
3288,08/10/2008,58000,53000,53000.0,53000,37680,11300
3287,09/10/2008,55500,51000,51000.0,55500,21790,11900
3286,10/10/2008,56000,53000,53500.0,56000,56390,12000
3285,13/10/2008,56500,53500,56000.0,53500,5440,11500
3284,14/10/2008,56000,56000,56000.0,56000,2650,12000
3283,15/10/2008,58500,58000,58500.0,58500,24630,12500
3282,16/10/2008,60000,56500,56500.0,60000,112840,12800
3281,17/10/2008,63000,60000,63000.0,62000,21090,13300
3280,20/10/2008,63000,61000,63000.0,62000,14780,13300
3279,21/10/2008,63000,59000,60000.0,62000,46670,13300
3278,22/10/2008,60000,59000,60000.0,60000,14370,12800
3277,23/10/2008,57000,57000,57000.0,57000,38550,12200
3276,24/10/2008,54500,54500,54500.0,54500,20640,11700
3275,27/10/2008,52000,52000,52000.0,52000,16060,11100
3274,28/10/2008,49400,49400,49400.0,49400,54270,10600
3273,29/10/2008,51500,49400,51500.0,50500,37420,10800
3272,30/10/2008,51500,49000,49000.0,51500,6980,11000
3271,31/10/2008,52000,50000,52000.0,52000,42910,11100
3270,03/11/2008,53500,49400,49400.0,53500,62090,11500
3269,04/11/2008,56000,52000,54000.0,56000,38430,12000
3268,05/11/2008,58500,58000,58500.0,58500,114440,12500
3267,06/11/2008,61000,59000,60000.0,61000,92460,13100
3266,07/11/2008,61000,58000,58500.0,58000,48850,12400
3265,10/11/2008,59000,58000,58000.0,59000,4730,12600
3264,11/11/2008,59500,56500,59000.0,59500,33460,12700
3263,12/11/2008,58500,57000,57000.0,57000,15920,12200
3262,13/11/2008,56500,54500,54500.0,54500,23660,11700
3261,14/11/2008,56000,55000,55000.0,56000,14420,12000
3260,17/11/2008,56500,54500,54500.0,56500,9900,12100
