,Date,High,Low,Open,Close,Volume,Adj Close
79,17/12/2014,34200,33500,34200,33500,400,11700
80,18/12/2014,35700,35500,35500,35700,400,12400
81,19/12/2014,36500,36000,36000,36500,2300,12700
82,22/12/2014,35100,34800,35100,35000,2300,12200
83,23/12/2014,35000,35000,35000,35000,100,12200
84,24/12/2014,34600,34500,34600,34500,300,12000
85,25/12/2014,35000,32000,32000,35000,200,12200
86,26/12/2014,32000,32000,32000,32000,100,11100
87,29/12/2014,34000,33600,34000,33600,300,11700
88,30/12/2014,33600,33600,33600,33600,-,11700
89,31/12/2014,35300,34000,35300,34900,3700,12200
90,05/01/2015,35300,34500,34473,35300,5400,12300
91,06/01/2015,35400,35400,35372,35400,100,12300
92,07/01/2015,34800,34000,34773,34000,1700,11800
93,08/01/2015,35000,34200,34174,35000,10700,12200
94,09/01/2015,35200,35100,35073,35200,5600,12300
95,12/01/2015,35200,35100,35073,35200,5300,12300
96,13/01/2015,35200,35100,35073,35200,2900,12300
97,14/01/2015,35200,35200,35200,35200,-,12300
98,15/01/2015,35200,35200,35173,35200,6900,12300
99,16/01/2015,35200,35200,35173,35200,23200,12300
100,19/01/2015,35200,35200,35200,35200,-,12300
101,20/01/2015,35200,35100,35073,35200,4400,12300
102,21/01/2015,35200,35100,35173,35200,4300,12300
103,22/01/2015,35200,35100,35173,35100,1600,12200
104,23/01/2015,35100,35100,35100,35100,-,12200
105,26/01/2015,35100,35100,35073,35100,200,12200
106,27/01/2015,31200,31200,31172,31200,100,11000
107,28/01/2015,34300,34300,34270,34300,100,12100
108,29/01/2015,35200,35200,35169,35200,100,12400
109,30/01/2015,35200,35200,35200,35200,-,12400
110,02/02/2015,35200,35200,35169,35200,800,12400
111,03/02/2015,35200,35200,35200,35200,-,12400
112,04/02/2015,35200,35200,35200,35200,-,12400
113,05/02/2015,35200,35200,35169,35200,200,12400
114,06/02/2015,38700,35200,38665,35200,400,12400
115,09/02/2015,36900,36900,36866,36900,100,13000
116,10/02/2015,35200,35200,35169,35200,300,12400
117,11/02/2015,36200,36200,36167,36200,100,12800
118,12/02/2015,36200,36200,36200,36200,-,12800
119,13/02/2015,36200,36200,36200,36200,-,12800
120,24/02/2015,36200,36200,36200,36200,-,12800
121,25/02/2015,36200,36200,36200,36200,-,12800
122,26/02/2015,32700,32700,32671,32700,1100,11500
123,27/02/2015,32700,32700,32700,32700,-,11600
124,02/03/2015,33200,31000,30973,33200,1500,11700
125,03/03/2015,33000,31200,31172,33000,2000,11700
126,04/03/2015,34400,33500,33470,34400,2800,12100
127,05/03/2015,34400,33500,34369,33500,600,11800
128,06/03/2015,33500,33500,33500,33500,-,11800
129,09/03/2015,33500,33500,33500,33500,-,11800
130,10/03/2015,33500,33500,33470,33500,600,11800
131,11/03/2015,33500,33500,33500,33500,-,11800
132,12/03/2015,33500,33500,33470,33500,1000,11800
133,13/03/2015,33500,33500,33500,33500,-,11800
134,16/03/2015,33500,33500,33470,33500,100,11800
135,17/03/2015,33500,33500,33500,33500,-,11800
136,18/03/2015,33100,30200,30272,33100,600,11700
137,19/03/2015,32000,32000,31971,32000,500,11300
138,20/03/2015,32000,32000,31971,32000,500,11300
139,23/03/2015,33000,33000,32971,33000,2006,11700
140,24/03/2015,33500,33500,33470,33500,1000,11800
141,25/03/2015,34800,34400,34369,34500,1700,12200
142,26/03/2015,34500,34500,34500,34500,-,12200
143,27/03/2015,34800,34800,34769,34800,900,12300
144,30/03/2015,38200,34800,34769,38200,500,13500
145,31/03/2015,38200,38200,38200,38200,-,13500
146,01/04/2015,35000,35000,34969,35000,1000,12400
147,02/04/2015,35000,35000,34969,35000,600,12400
148,03/04/2015,35000,35000,35000,35000,-,12400
149,06/04/2015,35000,34500,34969,34500,2200,12200
150,07/04/2015,35000,35000,34969,35000,100,12400
151,08/04/2015,35000,35000,34969,35000,300,12400
152,09/04/2015,34000,34000,33969,34000,1400,12000
153,10/04/2015,34100,34000,34069,34000,3000,12000
154,13/04/2015,34200,34000,34169,34000,6000,12000
155,14/04/2015,37400,34000,37366,34000,3100,12000
156,15/04/2015,34000,33000,33470,34000,1200,12000
157,16/04/2015,34900,33000,32971,34900,1600,12300
158,17/04/2015,37300,33900,33870,37300,700,13200
159,20/04/2015,41000,34000,40964,35400,1200,12500
160,21/04/2015,37900,37900,37866,37900,100,13400
161,22/04/2015,37900,37900,37900,37900,-,13400
162,23/04/2015,37900,37900,37866,37900,10,13400
163,24/04/2015,39900,34200,39864,34900,400,12300
164,27/04/2015,34000,33000,32971,34000,700,12000
165,04/05/2015,34000,34000,34000,34000,-,12000
166,05/05/2015,34900,32600,34868,32600,200,11500
167,06/05/2015,33400,33200,33370,33300,5200,11800
168,07/05/2015,36600,34000,35768,34000,5269,12000
169,08/05/2015,34000,34000,34000,34000,-,12000
170,11/05/2015,33800,33000,33770,33000,1500,11700
171,12/05/2015,33500,33000,32971,33000,9200,11700
172,13/05/2015,36300,36300,36268,36300,100,12800
173,14/05/2015,39900,34500,39864,34500,1200,12200
174,15/05/2015,34500,34500,34500,34500,-,12200
175,18/05/2015,37800,31500,37766,33200,500,11700
176,19/05/2015,36500,33000,36467,33200,4610,11700
177,20/05/2015,33200,33200,33200,33200,-,11700
178,21/05/2015,36400,31600,33071,31600,1000,11200
179,22/05/2015,34000,31000,30973,34000,7100,12000
180,25/05/2015,33500,33500,33470,33500,100,11800
181,26/05/2015,36800,33000,36767,33000,1100,11700
182,27/05/2015,34800,33500,34769,33500,800,11800
183,28/05/2015,33500,33000,33470,33000,1600,11700
184,29/05/2015,33100,33000,32971,33100,1900,11700
185,01/06/2015,35000,33500,34369,33500,1200,11800
186,02/06/2015,33600,33200,33470,33200,2900,11700
187,03/06/2015,36400,33300,33270,34800,3200,12300
188,04/06/2015,38200,34000,38165,34000,1300,12000
189,05/06/2015,29700,27500,27992,28100,4100,12500
190,08/06/2015,30900,28200,28192,30900,6000,13700
191,09/06/2015,28500,28000,28192,28500,2500,12700
192,10/06/2015,31200,28500,31192,28500,5700,12700
193,11/06/2015,30500,28500,30491,28500,3200,12700
194,12/06/2015,30000,28500,29892,28500,6900,12700
195,15/06/2015,28800,28500,28492,28500,3000,12700
196,16/06/2015,29900,28500,28492,28500,7500,12700
197,17/06/2015,31200,27900,31192,29400,300,13100
198,18/06/2015,28700,27800,28492,28700,4300,12800
199,19/06/2015,28500,28000,28492,28100,11500,12500
200,22/06/2015,29400,27900,27992,29400,4900,13100
201,23/06/2015,27900,27000,27892,27900,4100,12400
202,24/06/2015,27600,27000,27493,27600,3100,12300
203,25/06/2015,27600,27500,27592,27600,11400,12300
204,26/06/2015,27600,27600,27592,27600,3700,12300
205,29/06/2015,29900,27600,27592,27700,2000,12300
206,30/06/2015,29900,27900,27992,28000,4800,12500
207,01/07/2015,29000,28000,27992,29000,3500,12900
208,02/07/2015,28300,27000,27992,28300,7300,12600
209,03/07/2015,28000,28000,27992,28000,17200,12500
210,06/07/2015,28000,28000,27992,28000,28500,12500
211,07/07/2015,28000,27900,27992,27900,7400,12400
212,08/07/2015,27900,27600,27892,27600,13800,12300
213,09/07/2015,27600,27600,27592,27600,7900,12300
214,10/07/2015,27500,27300,27293,27400,9000,12200
215,13/07/2015,27300,27200,27293,27300,7800,12100
216,14/07/2015,27300,27200,27192,27300,6300,12100
217,15/07/2015,28000,27200,27293,27200,5600,12100
218,16/07/2015,27300,26500,27293,26500,11500,11800
219,17/07/2015,27900,27000,26992,27900,2100,12400
220,20/07/2015,27700,27000,26992,27500,2600,12200
221,21/07/2015,27700,27500,27493,27700,5500,12300
222,22/07/2015,27500,27500,27493,27500,6700,12200
223,23/07/2015,30200,28000,30191,28000,6500,12500
224,24/07/2015,28700,28000,27992,28000,18700,12500
225,27/07/2015,28000,28000,27992,28000,3700,12500
226,28/07/2015,28000,27800,27992,27800,2400,12400
227,29/07/2015,27800,27500,27493,27800,600,12400
228,30/07/2015,28000,27800,27792,27900,9300,12400
229,31/07/2015,27900,27500,27892,27900,14100,12400
230,03/08/2015,28200,27800,27992,28200,2500,12500
231,04/08/2015,27800,27800,27792,27800,500,12400
232,05/08/2015,27800,27800,27792,27800,2000,12400
233,06/08/2015,27900,27800,27792,27900,2200,12400
234,07/08/2015,30600,27800,27792,30200,7200,13400
235,10/08/2015,28500,28100,28192,28500,5500,12700
236,11/08/2015,28200,28000,28192,28100,12900,12500
237,12/08/2015,28000,27000,27892,28000,14500,12500
238,13/08/2015,28000,27900,27992,28000,25600,12500
239,14/08/2015,28200,28000,27992,28200,4760,12500
240,17/08/2015,28100,28000,27992,28000,16000,12500
241,18/08/2015,28200,28000,27992,28200,22000,12500
242,19/08/2015,28300,28200,28192,28300,1900,12600
243,20/08/2015,29200,28500,28492,29100,25840,12900
244,21/08/2015,29000,28500,28991,28500,4100,12700
245,24/08/2015,29000,28500,28991,28500,5704,12700
246,25/08/2015,28500,28100,28492,28200,18000,12500
247,26/08/2015,28500,28100,28192,28500,28600,12700
248,27/08/2015,28500,28400,28492,28400,700,12600
249,28/08/2015,28500,28500,28492,28500,7244,12700
250,31/08/2015,28800,28500,28492,28500,6056,12700
251,01/09/2015,29000,28500,28592,29000,15700,12900
252,03/09/2015,28800,28500,28792,28500,1700,12700
253,04/09/2015,29200,28500,28492,29000,12100,12900
254,07/09/2015,29000,29000,28991,29000,12100,12900
255,08/09/2015,30900,29400,29391,30900,19200,13700
256,09/09/2015,32300,30500,30491,32300,14104,14400
257,10/09/2015,34000,32300,32291,34000,32000,15100
258,11/09/2015,34500,33000,33990,34000,29600,15100
259,14/09/2015,35000,33000,33990,33000,13500,14700
260,15/09/2015,34000,33000,32991,34000,31800,15100
261,16/09/2015,34500,33500,33990,33500,7200,14900
262,17/09/2015,33500,33200,33490,33200,10600,14800
263,18/09/2015,33400,33200,33290,33400,8400,14900
264,21/09/2015,34000,33000,32991,34000,20400,15100
265,22/09/2015,36000,34000,34190,35800,36065,15900
266,23/09/2015,36000,35500,35790,35800,29108,15900
267,24/09/2015,36200,35500,35490,35800,51639,15900
268,25/09/2015,35900,33800,33990,35400,19038,15700
269,28/09/2015,35400,34000,34990,35300,26627,15700
270,29/09/2015,35200,34500,34690,35200,14400,15700
271,30/09/2015,35000,34500,34990,35000,5303,15600
272,01/10/2015,35000,34500,34490,35000,2600,15600
273,02/10/2015,35100,35000,35091,35000,15200,15600
274,05/10/2015,35800,35000,34990,35500,22475,15800
275,06/10/2015,36000,35600,35590,35900,32200,16000
276,07/10/2015,36500,35600,36490,36000,14900,16000
277,08/10/2015,35800,35400,35790,35600,19200,15800
278,09/10/2015,36000,35400,35590,35900,11700,16000
279,12/10/2015,35800,35500,35490,35500,19900,15800
280,13/10/2015,35500,35100,35490,35400,22900,15700
281,14/10/2015,35800,35400,35390,35500,11700,15800
282,15/10/2015,35500,35500,35490,35500,7000,15800
283,16/10/2015,35800,35500,35490,35800,14600,15900
284,19/10/2015,38000,35600,35990,37300,39500,16600
285,20/10/2015,37200,36700,37189,37000,26300,16500
286,21/10/2015,37400,37000,36989,37000,8200,16500
287,22/10/2015,37400,36500,37389,36500,49150,16200
288,23/10/2015,36600,36000,36490,36000,15425,16000
289,26/10/2015,36600,35800,36589,35800,27900,15900
290,27/10/2015,36500,35400,35790,36500,22800,16200
291,28/10/2015,38100,37000,36989,37000,17300,16500
292,29/10/2015,37000,36900,36989,36900,11602,16400
293,30/10/2015,37000,36600,36890,36600,34180,16300
294,02/11/2015,37500,37000,36989,37000,36900,16500
295,03/11/2015,37300,36900,36989,37300,36900,16600
296,04/11/2015,37400,37000,37290,37200,42617,16500
297,05/11/2015,37300,37000,37189,37300,12440,16600
298,06/11/2015,37300,37000,37290,37100,9300,16500
299,09/11/2015,37200,37000,37090,37000,29100,16500
300,10/11/2015,40500,37000,37389,37100,21700,16500
301,11/11/2015,37400,37100,37090,37200,8500,16500
302,12/11/2015,40000,37500,37490,40000,139817,17800
303,13/11/2015,43200,40100,40089,43000,89055,19100
304,16/11/2015,43500,42500,42988,43300,69920,19300
305,17/11/2015,47600,43400,43487,45000,107700,20000
306,18/11/2015,46500,45000,44987,46400,103000,20600
307,19/11/2015,47200,46400,46986,46900,79220,20900
308,20/11/2015,47000,46200,46586,46200,51000,20600
309,23/11/2015,46200,45300,46187,45500,61356,20200
310,24/11/2015,47300,45200,45487,47000,221100,20900
311,25/11/2015,48100,46500,46986,47700,62900,21200
312,26/11/2015,47700,46500,46487,47000,37500,20900
313,27/11/2015,47000,46100,46087,46100,41380,20500
314,30/11/2015,45800,43500,45787,44000,83674,19600
315,01/12/2015,45800,44000,43987,45500,57400,20200
316,02/12/2015,45500,45200,45287,45500,5840,20200
317,03/12/2015,45700,45000,45088,45600,30100,20300
318,04/12/2015,46000,45200,45587,46000,42900,20500
319,07/12/2015,48000,46000,46187,47200,73310,21000
320,08/12/2015,47800,46500,46487,47800,47600,21300
321,09/12/2015,49100,48000,47986,48100,144400,21400
322,10/12/2015,48900,47700,48486,47700,29190,21200
323,11/12/2015,47900,47200,47786,47400,38524,21100
324,14/12/2015,47900,47200,47386,47800,29010,21300
325,15/12/2015,47900,47500,47886,47800,29190,21300
326,16/12/2015,47900,47500,47487,47500,52600,21100
327,17/12/2015,47700,47400,47487,47600,43500,21200
328,18/12/2015,48900,47600,47586,48600,58426,21600
329,21/12/2015,48300,48000,47986,48100,20700,21400
330,22/12/2015,48800,48000,47986,48800,22200,21700
331,23/12/2015,48800,48300,48787,48600,25500,21600
332,24/12/2015,49000,48600,48986,48700,26900,21700
333,25/12/2015,49900,48700,48686,49100,57500,21800
334,28/12/2015,51500,49300,49286,50900,96330,22600
335,29/12/2015,53600,51000,50986,53500,133610,23800
336,30/12/2015,54500,52000,53785,52500,60500,23400
337,31/12/2015,52800,51000,51985,52000,69306,23100
338,04/01/2016,53500,51700,51685,53400,36510,23800
339,05/01/2016,52800,52000,52285,52200,29800,23200
340,06/01/2016,52800,52000,52486,52600,59500,23400
341,07/01/2016,52600,51500,52185,52200,53730,23200
342,08/01/2016,52200,51000,51186,51300,51606,22800
343,11/01/2016,53000,49500,51986,49500,69500,22500
344,12/01/2016,49700,48200,49587,49500,43900,22500
345,13/01/2016,49500,48000,49487,49000,26600,22200
346,14/01/2016,48800,47600,48087,48800,78200,22100
347,15/01/2016,48800,47700,48782,48400,16100,22000
348,18/01/2016,48400,46000,48387,47100,100700,21400
349,19/01/2016,48000,47000,47088,47500,38500,21500
350,20/01/2016,50000,47500,47587,49500,58100,22500
351,21/01/2016,49600,49000,49487,49300,17000,22400
352,22/01/2016,49500,48000,49482,49200,16152,22300
353,25/01/2016,50500,49200,49187,50000,41850,22700
354,26/01/2016,49900,49100,49587,49500,22700,22500
355,27/01/2016,49800,49100,49087,49800,21350,22600
356,28/01/2016,50000,49500,49682,49700,17700,22500
357,29/01/2016,49900,49600,49687,49800,19200,22600
358,01/02/2016,49500,49000,49487,49000,5400,22200
359,02/02/2016,49700,49300,49482,49400,50300,22400
360,03/02/2016,49500,49000,49387,49500,27700,22500
361,04/02/2016,49600,46000,45988,49100,19200,22300
362,05/02/2016,50900,49400,49382,50900,16400,23100
363,15/02/2016,51000,50000,50881,50400,30200,22900
364,16/02/2016,50500,48400,50487,49500,140032,22500
365,17/02/2016,49500,49100,49482,49200,48390,22300
366,18/02/2016,50900,49000,49687,50800,160200,23000
367,19/02/2016,52900,50800,50787,52000,205131,23600
368,22/02/2016,52900,51600,52886,52000,68332,23600
369,23/02/2016,52400,51100,51486,51100,55400,23200
370,24/02/2016,52400,50600,50987,51500,125250,23400
371,25/02/2016,52000,50500,51986,51000,59800,23100
372,26/02/2016,51500,51000,50987,51000,10204,23100
373,29/02/2016,51000,50300,50987,50800,68600,23000
374,01/03/2016,50800,50500,50487,50500,21912,22900
375,02/03/2016,52000,50500,50482,51700,91700,23500
376,03/03/2016,51800,50800,51787,50800,27200,23000
377,04/03/2016,51000,50300,50581,50900,55700,23100
378,07/03/2016,51700,50700,50987,51000,137012,23100
379,08/03/2016,51000,50600,50987,51000,54900,23100
380,09/03/2016,51100,50500,50687,50600,46076,23000
381,10/03/2016,50800,50000,50587,50000,101715,22700
382,11/03/2016,50000,49400,49987,49800,122600,22600
383,14/03/2016,49500,48200,49482,48200,133800,21900
384,15/03/2016,48200,45400,48183,45400,218735,20600
385,16/03/2016,47000,44800,45388,46000,81204,20900
386,17/03/2016,47500,46000,45988,47500,102274,21500
387,18/03/2016,47800,47300,47287,47300,40800,21500
388,21/03/2016,47100,46200,46987,46500,31232,21100
389,22/03/2016,46400,45000,45888,46000,50904,20900
390,23/03/2016,46500,45700,46487,46000,35500,20900
391,24/03/2016,45900,45100,45688,45500,44300,20600
392,25/03/2016,46000,45000,45483,45400,54400,20600
393,28/03/2016,46300,45300,45488,45500,69600,20600
394,29/03/2016,45300,44800,45188,45000,50600,20400
395,30/03/2016,45200,44500,44488,45100,13220,20500
396,31/03/2016,45500,44600,45483,44900,52940,20400
397,01/04/2016,45000,44000,44788,44000,39600,20000
398,04/04/2016,45900,43500,43984,44400,31420,20100
399,05/04/2016,45600,45000,45588,45300,7110,20600
400,06/04/2016,46000,45300,45284,45900,6800,20800
401,07/04/2016,47300,46400,46388,47000,64500,21300
402,08/04/2016,47500,46500,46987,47000,45600,21300
403,11/04/2016,49000,47000,46983,47900,68510,21700
404,12/04/2016,48200,47700,47787,47800,43400,21700
405,13/04/2016,47800,47000,47782,47200,26400,21400
406,14/04/2016,48200,47000,47188,48000,67200,21800
407,15/04/2016,47900,47500,47887,47800,21400,21700
408,19/04/2016,47600,46500,47587,46500,11500,21100
409,20/04/2016,46300,45700,46288,46000,82416,20900
410,21/04/2016,47500,46000,45988,46600,39120,21100
411,22/04/2016,47500,46000,46483,46700,35500,21200
412,25/04/2016,47500,46400,47488,46500,24670,21100
413,26/04/2016,46600,45800,46583,45900,53906,20800
414,27/04/2016,47000,45300,45884,45900,37300,20800
415,28/04/2016,45600,45000,45000,45600,1000,21200
416,29/04/2016,46000,44000,45000,44500,10200,20700
417,04/05/2016,44600,43200,44600,43400,33700,20200
418,05/05/2016,43400,42800,43000,43200,24600,20100
419,06/05/2016,43000,42600,42800,42800,53100,19900
420,09/05/2016,43900,42700,42700,43200,52100,20100
421,10/05/2016,43400,42500,42600,43000,19200,20000
422,11/05/2016,44200,42600,42600,43200,52600,20100
423,12/05/2016,43000,42800,43000,42900,11000,20000
424,13/05/2016,42600,42300,42500,42300,32270,19700
425,16/05/2016,43800,42200,43800,42300,31300,19700
426,17/05/2016,42300,41900,42200,41900,29190,19500
427,18/05/2016,42200,41700,42200,41800,12750,19500
428,19/05/2016,42000,41500,41800,41500,31000,19300
429,20/05/2016,42000,41500,41500,41600,21600,19400
430,23/05/2016,41600,41300,41500,41500,18400,19300
431,24/05/2016,41400,41200,41300,41200,8500,19200
432,25/05/2016,41600,41200,41200,41600,32700,19400
433,26/05/2016,43000,41500,41600,42900,33200,20000
434,27/05/2016,42800,42100,42300,42500,13700,19800
435,30/05/2016,42600,42000,42600,42600,17800,19800
436,31/05/2016,42600,42400,42600,42500,14800,19800
437,01/06/2016,42800,42400,42400,42600,27400,19800
438,02/06/2016,42500,41600,42500,42300,12100,19700
439,03/06/2016,42000,41600,41800,42000,14300,19600
440,06/06/2016,42500,41900,42000,42400,3100,19800
441,07/06/2016,42200,41700,42000,42200,6600,19700
442,08/06/2016,42100,41700,42000,42000,8100,19600
443,09/06/2016,41900,41100,41900,41700,24600,19400
444,10/06/2016,41800,41600,41700,41700,12160,19400
445,13/06/2016,41800,41300,41800,41300,44600,19200
446,14/06/2016,41600,41000,41500,41000,44900,19100
447,15/06/2016,41100,40700,40700,41100,16600,19200
448,16/06/2016,42000,41200,41200,41300,18500,19200
449,17/06/2016,41500,41000,41400,41500,31800,19300
450,20/06/2016,44000,41000,41000,43900,83890,20500
451,21/06/2016,45600,43900,43900,44900,46200,20900
452,22/06/2016,45400,43700,44000,45300,46800,21100
453,23/06/2016,47500,45200,45300,47400,71260,22100
454,24/06/2016,47800,43600,47800,45600,87600,21200
455,27/06/2016,47500,45400,45700,47400,66200,22100
456,28/06/2016,47800,47000,47500,47500,31100,22100
457,29/06/2016,50000,47500,47500,48500,93150,22600
458,30/06/2016,50900,49200,49200,50100,137000,23300
459,01/07/2016,51600,50400,50400,50900,81180,23700
460,04/07/2016,52000,49500,51000,50700,69820,23600
461,05/07/2016,51300,49700,51000,50100,79980,23300
462,06/07/2016,50400,49300,50000,50000,59950,23300
463,07/07/2016,51000,49700,50100,49700,64130,23200
464,08/07/2016,50300,49400,49500,49400,131120,23000
465,11/07/2016,45100,42500,42500,44200,242244,24400
466,12/07/2016,44400,42100,44200,43500,21000,24000
467,13/07/2016,44000,42500,43100,42600,72600,23500
468,14/07/2016,43000,40500,42600,40500,96940,22400
469,15/07/2016,42900,40000,40000,42900,44810,23700
470,18/07/2016,43000,42000,43000,43000,9900,23700
471,19/07/2016,43900,42000,43100,43000,38300,23700
472,20/07/2016,44700,42800,43000,43500,67100,24000
473,21/07/2016,44000,42700,43500,43200,13900,23800
474,22/07/2016,42200,41000,42100,41500,48200,22900
475,25/07/2016,41500,41100,41500,41400,14300,22900
476,26/07/2016,42500,40800,41000,42500,11400,23500
477,27/07/2016,42200,41100,41100,42200,11400,23300
478,28/07/2016,42000,41800,42000,42000,10400,23200
479,29/07/2016,42000,41500,41600,42000,12700,23200
480,01/08/2016,41500,41000,41300,41000,18100,22600
481,02/08/2016,40700,39800,40500,39800,61000,22000
482,03/08/2016,40000,39700,40000,40000,16608,22100
483,04/08/2016,41000,40000,40000,40600,10400,22400
484,05/08/2016,40600,40000,40600,40600,16000,22400
485,08/08/2016,40600,39800,39800,40600,12900,22400
486,09/08/2016,40900,40300,40900,40300,14308,22200
487,10/08/2016,41500,40800,40800,41500,56103,22900
488,11/08/2016,42000,41100,41100,41900,36700,23100
489,12/08/2016,42000,41400,42000,41500,14100,22900
490,15/08/2016,41500,41100,41500,41100,15500,22700
491,16/08/2016,42500,41600,41800,42400,40200,23400
492,17/08/2016,42500,41500,42500,42400,45750,23400
493,18/08/2016,46300,42500,43000,44000,120563,24300
494,19/08/2016,44000,42900,44000,42900,13200,23700
495,22/08/2016,42900,41900,42500,42500,15000,23500
496,23/08/2016,42700,41500,42300,42600,7400,23500
497,24/08/2016,43800,41900,42700,43300,38228,23900
498,25/08/2016,43300,42500,43300,42900,8750,23700
499,26/08/2016,43200,42600,42900,42900,18600,23700
500,29/08/2016,43800,42700,43000,43400,52900,24000
501,30/08/2016,43900,43000,43500,43700,49047,24100
502,31/08/2016,46000,43600,43900,46000,193259,25400
503,01/09/2016,46100,45200,46000,45500,47800,25100
504,05/09/2016,47300,45300,45500,47000,66400,25900
505,06/09/2016,47700,46000,47000,46000,44729,25400
506,07/09/2016,46500,44700,45900,45700,103587,25200
507,08/09/2016,47100,45600,45600,46700,102137,25800
508,09/09/2016,48500,47200,47200,48000,122205,26500
509,12/09/2016,47700,47000,47600,47200,25580,26100
510,13/09/2016,48500,47200,47500,47800,50251,26400
511,14/09/2016,48700,47100,47300,47200,56888,26100
512,15/09/2016,47900,47000,47000,47800,33062,26400
513,16/09/2016,49300,47500,47500,48600,59216,26800
514,19/09/2016,51300,47500,47600,51300,233367,28300
515,20/09/2016,52400,51300,52400,51400,85145,28400
516,21/09/2016,51400,50700,51200,51200,32663,28300
517,22/09/2016,51800,50700,51000,51000,42794,28200
518,23/09/2016,53000,50000,51000,52200,84575,28800
