,Date,High,Low,Open,Close,Volume,Adj Close
1647,15/05/2015,7300,7100,7200,7100,194040,4200
1646,18/05/2015,7100,6800,7100,6800,332230,4000
1645,19/05/2015,6900,6700,6800,6800,342830,4000
1644,20/05/2015,7200,6800,6800,7200,489810,4300
1643,21/05/2015,7700,7200,7300,7600,439360,4500
1642,22/05/2015,7800,7500,7600,7700,1203990,4500
1641,25/05/2015,7900,7500,7600,7900,737970,4700
1640,26/05/2015,8300,7900,7900,8100,1257970,4800
1639,27/05/2015,8300,8000,8100,8200,451610,4800
1638,28/05/2015,8500,8200,8200,8400,432210,5000
1637,29/05/2015,8500,8100,8500,8300,748410,4900
1636,01/06/2015,8300,8100,8300,8200,194050,4800
1635,02/06/2015,8200,8000,8200,8200,315520,4800
1634,03/06/2015,8300,8000,8100,8300,247410,4900
1633,04/06/2015,8300,8100,8300,8200,239650,4800
1632,05/06/2015,8400,8100,8300,8300,281210,4900
1631,08/06/2015,8800,8400,8400,8600,701430,5100
1630,09/06/2015,8600,8200,8400,8400,425530,5000
1629,10/06/2015,8400,8100,8300,8300,267760,4900
1628,11/06/2015,8400,8200,8300,8200,410300,4800
1627,12/06/2015,8400,8200,8300,8300,207520,4900
1626,15/06/2015,8400,8100,8300,8100,389950,4800
1625,16/06/2015,8200,8000,8200,8000,243590,4700
1624,17/06/2015,8000,7800,8000,7800,197540,4600
1623,18/06/2015,8000,7700,7800,7900,236220,4700
1622,19/06/2015,8100,7800,7900,7800,230480,4600
1621,22/06/2015,7800,7600,7800,7600,195310,4500
1620,23/06/2015,7700,7600,7600,7700,200800,4500
1619,24/06/2015,7900,7700,7700,7800,121050,4600
1618,25/06/2015,7800,7600,7700,7600,187610,4500
1617,26/06/2015,7800,7500,7600,7500,379100,4400
1616,29/06/2015,7500,7300,7500,7500,223990,4400
1615,30/06/2015,7600,7400,7400,7400,274280,4400
1614,01/07/2015,7400,7300,7400,7300,60480,4300
1613,02/07/2015,7500,7300,7300,7400,170350,4400
1612,03/07/2015,7600,7500,7500,7600,225650,4500
1611,06/07/2015,7700,7300,7700,7600,207740,4500
1610,07/07/2015,7800,7500,7600,7700,342060,4500
1609,08/07/2015,7800,7500,7800,7700,213180,4500
1608,09/07/2015,7600,7400,7500,7500,144410,4400
1607,10/07/2015,7700,7500,7600,7600,230940,4500
1606,13/07/2015,7700,7400,7600,7500,172310,4400
1605,14/07/2015,7500,7300,7500,7500,168490,4400
1604,15/07/2015,7500,7200,7400,7400,71010,4400
1603,16/07/2015,7400,7200,7300,7300,119580,4300
1602,17/07/2015,7400,7200,7400,7300,178430,4300
1601,20/07/2015,7300,7100,7300,7200,141360,4300
1600,21/07/2015,7300,7000,7300,7000,156120,4100
1599,22/07/2015,7200,6900,6900,7100,181290,4200
1598,23/07/2015,7500,7200,7300,7200,407430,4300
1597,24/07/2015,7400,7200,7400,7200,155080,4300
1596,27/07/2015,7300,7100,7200,7200,117400,4300
1595,28/07/2015,7400,7100,7300,7300,201270,4300
1594,29/07/2015,7300,7100,7200,7100,124560,4200
1593,30/07/2015,7300,7100,7200,7200,66850,4300
1592,31/07/2015,7400,7200,7200,7300,272530,4300
1591,03/08/2015,7300,7100,7300,7300,88520,4300
1590,04/08/2015,7300,7100,7200,7100,158800,4200
1589,05/08/2015,7400,7100,7100,7300,174230,4300
1588,06/08/2015,7600,7300,7300,7500,343340,4400
1587,07/08/2015,7500,7400,7400,7500,109550,4400
1586,10/08/2015,7500,7400,7500,7400,150080,4400
1585,11/08/2015,7500,7200,7400,7200,186430,4300
1584,12/08/2015,7300,7100,7200,7300,162350,4300
1583,13/08/2015,7200,7000,7200,7000,129860,4100
1582,14/08/2015,7200,6900,7200,7000,270520,4100
1581,17/08/2015,7300,7000,7000,7000,231770,4100
1580,18/08/2015,7200,7000,7200,7100,157570,4200
1579,19/08/2015,7100,7000,7000,7100,134170,4200
1578,20/08/2015,7100,7000,7100,7100,284080,4200
1577,21/08/2015,7000,6700,6900,6900,304400,4100
1576,24/08/2015,6800,6500,6800,6500,225510,3800
1575,25/08/2015,6400,6100,6100,6100,454760,3600
1574,26/08/2015,6400,6000,6000,6400,100620,3800
1573,27/08/2015,6600,6300,6500,6500,151600,3800
1572,28/08/2015,6500,6300,6400,6400,151530,3800
1571,31/08/2015,6500,6200,6400,6400,163100,3800
1570,01/09/2015,6500,6300,6500,6400,118450,3800
1569,03/09/2015,6400,6200,6300,6400,82840,3800
1568,04/09/2015,6600,6300,6300,6400,198990,3800
1567,07/09/2015,6500,6300,6500,6400,67750,3800
1566,08/09/2015,6600,6300,6300,6500,103700,3800
1565,09/09/2015,6600,6400,6600,6500,42050,3800
1564,10/09/2015,6500,6300,6400,6400,82590,3800
1563,11/09/2015,6500,6300,6400,6300,108390,3700
1562,14/09/2015,6400,6100,6400,6200,113780,3700
1561,15/09/2015,6300,6100,6200,6200,148680,3700
1560,16/09/2015,6500,6200,6200,6400,151830,3800
1559,17/09/2015,6500,6300,6300,6500,76790,3800
1558,18/09/2015,6600,6400,6500,6500,215660,3800
1557,21/09/2015,6600,6400,6500,6500,196210,3800
1556,22/09/2015,6600,6400,6600,6600,267790,3900
1555,23/09/2015,7000,6400,6500,6900,1087530,4100
1554,24/09/2015,7000,6800,6900,7000,392770,4100
1553,25/09/2015,7100,6900,7000,7100,238430,4200
1552,28/09/2015,7000,6700,7000,6700,340870,4000
1551,29/09/2015,6700,6300,6600,6600,337070,3900
1550,30/09/2015,6700,6400,6500,6600,268800,3900
1549,01/10/2015,6600,6400,6600,6500,65910,3800
1548,02/10/2015,6600,6400,6400,6600,140780,3900
1547,05/10/2015,6700,6500,6600,6600,196990,3900
1546,06/10/2015,6800,6700,6700,6700,212390,4000
1545,07/10/2015,6900,6800,6800,6800,156790,4000
1544,08/10/2015,7000,6700,6800,6800,396310,4000
1543,09/10/2015,6900,6800,6800,6900,146270,4100
1542,12/10/2015,6900,6700,6900,6800,189650,4000
1541,13/10/2015,6800,6700,6800,6800,99580,4000
1540,14/10/2015,6800,6700,6800,6800,167710,4000
1539,15/10/2015,6800,6700,6800,6800,124320,4000
1538,16/10/2015,7000,6900,6900,7000,286430,4100
1537,19/10/2015,7000,6900,6900,6900,672550,4100
1536,20/10/2015,6900,6700,6900,6700,218850,4000
1535,21/10/2015,6700,6600,6700,6700,345510,4000
1534,22/10/2015,6800,6700,6700,6800,94370,4000
1533,23/10/2015,6900,6700,6800,6800,72780,4000
1532,26/10/2015,6900,6700,6800,6800,78370,4000
1531,27/10/2015,6800,6600,6700,6700,40370,4000
1530,28/10/2015,6700,6600,6700,6700,102740,4000
1529,29/10/2015,6800,6700,6700,6700,121630,4000
1528,30/10/2015,6700,6600,6700,6700,88730,4000
1527,02/11/2015,6700,6500,6700,6500,107590,3800
1526,03/11/2015,6700,6500,6500,6700,63880,4000
1525,04/11/2015,6800,6700,6700,6700,198620,4000
1524,05/11/2015,7000,6800,6800,7000,395010,4100
1523,06/11/2015,7100,6800,7000,6800,180380,4000
1522,09/11/2015,7200,6800,6800,6900,681290,4100
1521,10/11/2015,7300,6800,6900,7200,697170,4300
1520,11/11/2015,7400,7000,7200,7100,328650,4200
1519,12/11/2015,7100,6900,7000,7100,428970,4200
1518,13/11/2015,7100,7000,7000,7100,248680,4200
1517,16/11/2015,6800,6700,6800,6700,748900,4000
1516,17/11/2015,6700,6500,6700,6600,293500,3900
1515,18/11/2015,6700,6600,6600,6600,119010,3900
1514,19/11/2015,6700,6500,6600,6600,161420,3900
1513,20/11/2015,6700,6500,6600,6500,1448660,3800
1512,23/11/2015,6700,6500,6700,6500,147630,3800
1511,24/11/2015,6700,6500,6600,6700,205700,4000
1510,25/11/2015,6700,6500,6700,6600,170930,3900
1509,26/11/2015,6700,6400,6600,6500,201170,3800
1508,27/11/2015,6600,6400,6500,6500,89230,3800
1507,30/11/2015,6400,6300,6400,6300,239380,3700
1506,01/12/2015,6400,6200,6200,6200,55930,3700
1505,02/12/2015,6400,6200,6400,6300,40200,3700
1504,03/12/2015,6400,6200,6300,6400,38120,3800
1503,04/12/2015,6400,6200,6300,6400,63910,3800
1502,07/12/2015,6400,6200,6300,6400,87930,3800
1501,08/12/2015,6300,6300,6300,6300,46910,3700
1500,09/12/2015,6300,6200,6300,6300,39270,3700
1499,10/12/2015,6300,6100,6200,6200,29890,3700
1498,11/12/2015,6200,6100,6100,6200,145800,3700
1497,14/12/2015,6200,6000,6200,6200,37160,3700
1496,15/12/2015,6200,6000,6100,6200,135610,3700
1495,16/12/2015,6200,6100,6100,6200,87510,3700
1494,17/12/2015,6300,6100,6200,6300,162460,3700
1493,18/12/2015,6300,6200,6300,6200,3120,3700
1492,21/12/2015,6200,6000,6100,6000,13990,3500
1491,22/12/2015,6200,6000,6000,6100,9350,3600
1490,23/12/2015,6200,5900,6200,5900,24820,3500
1489,24/12/2015,6200,6000,6000,6000,40490,3500
1488,25/12/2015,6100,5900,6000,6100,29010,3600
1487,28/12/2015,6100,6000,6100,6000,75820,3500
1486,29/12/2015,6100,6000,6000,6100,29790,3600
1485,30/12/2015,6200,5900,5900,6200,61510,3700
1484,31/12/2015,6500,6000,6200,6500,97330,3800
1483,04/01/2016,6300,6200,6200,6200,41740,3700
1482,05/01/2016,6200,6000,6100,6200,43440,3700
1481,06/01/2016,6200,6000,6200,6200,41050,3700
1480,07/01/2016,6300,5900,6200,6100,79400,3600
1479,08/01/2016,6000,5800,6000,6000,118500,3500
1478,11/01/2016,6000,5900,5900,5900,92220,3500
1477,12/01/2016,6000,5800,5900,6000,88940,3500
1476,13/01/2016,6000,5800,5900,6000,24070,3500
1475,14/01/2016,6000,5700,6000,6000,71320,3500
1474,15/01/2016,6000,5700,5900,6000,54120,3500
1473,18/01/2016,5700,5600,5700,5600,115000,3300
1472,19/01/2016,5600,5300,5500,5500,179250,3200
1471,20/01/2016,5400,5200,5400,5300,204400,3100
1470,21/01/2016,5000,5000,5000,5000,97520,3000
1469,22/01/2016,4700,4700,4700,4700,840300,2800
1468,25/01/2016,4900,4400,4400,4700,1533660,2800
1467,26/01/2016,4700,4400,4700,4500,211300,2700
1466,27/01/2016,4700,4400,4400,4600,777590,2700
1465,28/01/2016,4900,4600,4700,4900,805680,2900
1464,29/01/2016,5000,4900,5000,5000,158030,3000
1463,01/02/2016,5100,4800,5000,4900,473820,2900
1462,02/02/2016,4800,4600,4800,4600,379340,2700
1461,03/02/2016,4600,4400,4400,4500,237920,2700
1460,04/02/2016,4700,4600,4600,4600,124460,2700
1459,05/02/2016,4800,4600,4600,4800,142720,2800
1458,15/02/2016,4900,4700,4700,4800,300750,2800
1457,16/02/2016,5000,4800,4800,4900,262130,2900
1456,17/02/2016,4900,4700,4900,4700,287600,2800
1455,18/02/2016,4900,4700,4800,4800,312420,2800
1454,19/02/2016,4900,4700,4800,4700,380710,2800
1453,22/02/2016,5000,4800,4800,4900,187190,2900
1452,23/02/2016,5000,4800,4900,4900,171600,2900
1451,24/02/2016,4900,4800,4800,4900,278450,2900
1450,25/02/2016,5000,4800,4900,4800,227080,2800
1449,26/02/2016,5000,4700,4900,4900,257140,2900
1448,29/02/2016,5200,4900,4900,5200,863100,3100
1447,01/03/2016,5500,5400,5500,5500,428140,3200
1446,02/03/2016,5800,5500,5700,5500,1122810,3200
1445,03/03/2016,5700,5400,5400,5700,577500,3400
1444,04/03/2016,5700,5600,5700,5600,327910,3300
1443,07/03/2016,5700,5400,5600,5400,453560,3200
1442,08/03/2016,5700,5400,5400,5600,380100,3300
1441,09/03/2016,5600,5400,5600,5500,350390,3200
1440,10/03/2016,5600,5500,5500,5500,172020,3200
1439,11/03/2016,5600,5500,5500,5500,484050,3200
1438,14/03/2016,5600,5400,5500,5600,197970,3300
1437,15/03/2016,5600,5400,5600,5400,237440,3200
1436,16/03/2016,5600,5400,5500,5400,241660,3200
1435,17/03/2016,5700,5500,5500,5600,297460,3300
1434,18/03/2016,5700,5500,5700,5600,286330,3300
1433,21/03/2016,5600,5400,5600,5400,471530,3200
1432,22/03/2016,5700,5400,5500,5600,390090,3300
1431,23/03/2016,5800,5600,5600,5800,340480,3400
1430,24/03/2016,5800,5500,5800,5500,769880,3200
1429,25/03/2016,5700,5500,5500,5500,392250,3200
1428,28/03/2016,5800,5500,5500,5800,242180,3400
1427,29/03/2016,5900,5700,5700,5700,406780,3400
1426,30/03/2016,5800,5600,5700,5600,295950,3300
1425,31/03/2016,5700,5600,5600,5600,184540,3300
1424,01/04/2016,5600,5400,5600,5500,257530,3200
1423,04/04/2016,5600,5400,5500,5500,164740,3200
1422,05/04/2016,5600,5500,5500,5600,78630,3300
1421,06/04/2016,5600,5400,5500,5600,129560,3300
1420,07/04/2016,5700,5500,5600,5600,134250,3300
1419,08/04/2016,5700,5500,5600,5600,98970,3300
1418,11/04/2016,5900,5500,5500,5700,284030,3400
1417,12/04/2016,5800,5600,5700,5700,281180,3400
1416,13/04/2016,6000,5600,5600,6000,457130,3500
1415,14/04/2016,6200,5900,6000,6100,394720,3600
1414,15/04/2016,6100,5900,6100,6000,185200,3500
1413,19/04/2016,5900,5600,5900,5600,726120,3300
1412,20/04/2016,5600,5400,5500,5400,303670,3200
1411,21/04/2016,5600,5500,5500,5500,243610,3200
1410,22/04/2016,5700,5500,5500,5600,174810,3300
1409,25/04/2016,5800,5500,5700,5500,313520,3200
1408,26/04/2016,5800,5500,5500,5600,386290,3300
1407,27/04/2016,5800,5600,5700,5600,140050,3300
1406,28/04/2016,5800,5600,5600,5700,201630,3400
1405,29/04/2016,5800,5600,5700,5600,190900,3300
1404,04/05/2016,5800,5700,5800,5800,120320,3400
1403,05/05/2016,5800,5700,5800,5800,245700,3400
1402,06/05/2016,5900,5700,5700,5800,311210,3400
1401,09/05/2016,5800,5700,5800,5700,255930,3400
1400,10/05/2016,5800,5600,5700,5600,239840,3300
1399,11/05/2016,5300,5000,5000,5200,104610,3400
1398,12/05/2016,5300,5100,5300,5100,113930,3300
1397,13/05/2016,5200,4900,5100,5100,150250,3300
1396,16/05/2016,5100,5000,5100,5100,135270,3300
1395,17/05/2016,5300,5000,5000,5100,44590,3300
1394,18/05/2016,5200,5000,5100,5000,57710,3200
1393,19/05/2016,5100,4900,5100,5100,269810,3300
1392,20/05/2016,5100,4900,5000,4900,71680,3200
1391,23/05/2016,5000,4900,5000,4900,136040,3200
1390,24/05/2016,5000,4900,4900,5000,93040,3200
1389,25/05/2016,5100,4900,5100,4900,146750,3200
1388,26/05/2016,5000,4800,5000,4900,122480,3200
1387,27/05/2016,5000,4800,4900,4900,86020,3200
1386,30/05/2016,5000,4900,4900,4900,101320,3200
1385,31/05/2016,5200,4900,5000,5100,389410,3300
1384,01/06/2016,5200,5000,5100,5100,108120,3300
1383,02/06/2016,5200,5000,5100,5200,103490,3400
1382,03/06/2016,5200,5100,5100,5200,160040,3400
1381,06/06/2016,5200,5000,5100,5100,234000,3300
1380,07/06/2016,5100,5000,5000,5100,58580,3300
1379,08/06/2016,5200,5000,5100,5100,109080,3300
1378,09/06/2016,5200,5100,5100,5200,116640,3400
1377,10/06/2016,5300,5100,5200,5100,238530,3300
1376,13/06/2016,5200,5100,5100,5100,287760,3300
1375,14/06/2016,5200,5000,5200,5100,34340,3300
1374,15/06/2016,5100,5000,5100,5000,86650,3200
1373,16/06/2016,5100,5000,5000,5100,142620,3300
1372,17/06/2016,5100,4900,5000,4900,39420,3200
1371,20/06/2016,5000,4900,4900,5000,32860,3200
1370,21/06/2016,5000,4900,5000,5000,163850,3200
1369,22/06/2016,4900,4800,4900,4900,98490,3200
1368,23/06/2016,4900,4800,4900,4900,126690,3200
1367,24/06/2016,4900,4600,4900,4800,281560,3100
1366,27/06/2016,4800,4500,4700,4600,93950,3000
1365,28/06/2016,4700,4500,4600,4600,100880,3000
1364,29/06/2016,4900,4600,4600,4900,223240,3200
1363,30/06/2016,5000,4800,4900,4800,68350,3100
1362,01/07/2016,5000,4800,4800,5000,90980,3200
1361,04/07/2016,5000,4900,4900,4900,74990,3200
1360,05/07/2016,5000,4800,4900,4900,244890,3200
1359,06/07/2016,5100,4800,4800,5000,214620,3200
1358,07/07/2016,5100,4900,5000,4900,346760,3200
1357,08/07/2016,5000,4800,4900,5000,200730,3200
1356,11/07/2016,5300,5000,5100,5200,571370,3400
1355,12/07/2016,5200,4900,5100,5000,601220,3200
1354,13/07/2016,5200,5000,5100,5100,298860,3300
1353,14/07/2016,5100,4900,5100,5000,277950,3200
1352,15/07/2016,5000,4900,5000,4900,71750,3200
1351,18/07/2016,5100,4900,4900,4900,140010,3200
1350,19/07/2016,5000,4900,5000,5000,201190,3200
1349,20/07/2016,4900,4800,4900,4900,91010,3200
1348,21/07/2016,5100,4800,5100,4900,327290,3200
1347,22/07/2016,4900,4700,4900,4800,186080,3100
1346,25/07/2016,4800,4700,4800,4800,108120,3100
1345,26/07/2016,4800,4600,4700,4800,117380,3100
1344,27/07/2016,4800,4700,4800,4700,49980,3000
1343,28/07/2016,4800,4700,4700,4800,28790,3100
1342,29/07/2016,4800,4700,4800,4800,43260,3100
1341,01/08/2016,4700,4600,4700,4600,29380,3000
1340,02/08/2016,4700,4400,4600,4700,121000,3000
1339,03/08/2016,4700,4500,4600,4600,15380,3000
1338,04/08/2016,4600,4300,4600,4300,184090,2800
1337,05/08/2016,4300,4200,4300,4200,148170,2700
1336,08/08/2016,4300,4300,4300,4300,21140,2800
1335,09/08/2016,4400,4200,4300,4400,72950,2900
1334,10/08/2016,4700,4300,4400,4600,338310,3000
1333,11/08/2016,4600,4500,4500,4600,90280,3000
1332,12/08/2016,4600,4400,4500,4500,70330,2900
1331,15/08/2016,4600,4400,4600,4500,24640,2900
1330,16/08/2016,4600,4500,4500,4600,157190,3000
1329,17/08/2016,4600,4400,4400,4500,103370,2900
1328,18/08/2016,4700,4500,4500,4500,113640,2900
1327,19/08/2016,4600,4500,4600,4500,26930,2900
1326,22/08/2016,4700,4500,4600,4600,183600,3000
1325,23/08/2016,4600,4500,4500,4600,21340,3000
1324,24/08/2016,4600,4500,4500,4500,23860,2900
1323,25/08/2016,4500,4400,4500,4500,47700,2900
1322,26/08/2016,4600,4500,4500,4500,17970,2900
1321,29/08/2016,4500,4400,4500,4400,49560,2900
1320,30/08/2016,4400,4300,4400,4400,56100,2900
1319,31/08/2016,4600,4400,4400,4500,88570,2900
1318,01/09/2016,4500,4400,4500,4500,40860,2900
1317,05/09/2016,4600,4400,4500,4600,77910,3000
1316,06/09/2016,4600,4400,4500,4400,96150,2900
1315,07/09/2016,4500,4400,4400,4500,75080,2900
1314,08/09/2016,4600,4400,4500,4600,40400,3000
1313,09/09/2016,4600,4500,4600,4600,115790,3000
1312,12/09/2016,4800,4480,4500,4600,175220,3000
1311,13/09/2016,4700,4520,4700,4600,100830,3000
1310,14/09/2016,4920,4670,4680,4900,437800,3200
1309,15/09/2016,5100,4900,4900,4920,233790,3200
1308,16/09/2016,4980,4800,4980,4890,52840,3200
1307,19/09/2016,5190,4800,4890,5000,224300,3200
1306,20/09/2016,5190,5010,5020,5090,188490,3300
1305,21/09/2016,5330,5100,5100,5200,256600,3400
1304,22/09/2016,5560,5250,5250,5420,305820,3500
1303,23/09/2016,5560,5400,5560,5500,111190,3600
1302,26/09/2016,5550,5300,5510,5450,91410,3500
1301,27/09/2016,5730,5270,5450,5650,227280,3700
1300,28/09/2016,5690,5500,5600,5500,83810,3600
1299,29/09/2016,5500,5370,5400,5370,54080,3500
1298,30/09/2016,5620,5300,5300,5500,220140,3600
1297,03/10/2016,5650,5430,5430,5600,68430,3600
1296,04/10/2016,5600,5500,5600,5510,42230,3600
1295,05/10/2016,5600,5400,5400,5580,41240,3600
1294,06/10/2016,5700,5400,5600,5650,71040,3700
1293,07/10/2016,5690,5420,5690,5500,38210,3600
1292,10/10/2016,5800,5130,5310,5670,286530,3700
1291,11/10/2016,6020,5510,5600,5910,313320,3800
1290,12/10/2016,6200,5800,5980,6070,244240,3900
1289,13/10/2016,6320,6000,6070,6100,339860,4000
1288,14/10/2016,6520,5900,6100,6340,799660,4100
1287,17/10/2016,6400,6150,6400,6240,111890,4000
1286,18/10/2016,6240,6100,6100,6100,132420,4000
1285,19/10/2016,6390,6050,6100,6220,349050,4000
1284,20/10/2016,6300,6130,6220,6200,183940,4000
1283,21/10/2016,6590,6300,6500,6570,951490,4300
1282,24/10/2016,6850,6570,6790,6600,395020,4300
1281,25/10/2016,6750,6570,6700,6720,115370,4400
1280,26/10/2016,6660,6250,6600,6300,637630,4100
1279,27/10/2016,6300,6000,6200,6300,132450,4100
1278,28/10/2016,6490,6300,6300,6470,44440,4200
1277,31/10/2016,6470,6230,6470,6230,87120,4000
1276,01/11/2016,6390,6230,6390,6340,57400,4100
1275,02/11/2016,6340,6100,6340,6100,98710,4000
1274,03/11/2016,6280,5900,6000,6100,147260,4000
1273,04/11/2016,6280,5940,6180,6000,41960,3900
1272,07/11/2016,6390,6060,6060,6310,206750,4100
1271,08/11/2016,6480,6300,6350,6390,155070,4100
1270,09/11/2016,6450,6100,6390,6390,509310,4100
1269,10/11/2016,6700,6300,6300,6660,698610,4300
1268,11/11/2016,6750,6350,6700,6350,239390,4100
1267,14/11/2016,6630,6350,6350,6480,61600,4200
1266,15/11/2016,6550,6360,6360,6500,354660,4200
1265,16/11/2016,6550,6390,6550,6390,94340,4100
1264,17/11/2016,6480,6220,6480,6220,171120,4000
1263,18/11/2016,6340,6100,6220,6100,218480,4000
1262,21/11/2016,6120,5900,6100,5900,139610,3800
1261,22/11/2016,6200,5800,5800,6130,67090,4000
1260,23/11/2016,6190,5900,6000,6110,39470,4000
1259,24/11/2016,6180,5970,6180,5970,14810,3900
1258,25/11/2016,6100,5950,5970,6000,39530,3900
1257,28/11/2016,6000,5800,5900,5990,171030,3900
1256,29/11/2016,6020,5900,6020,5990,66580,3900
1255,30/11/2016,6200,5800,6200,6000,86750,3900
1254,01/12/2016,6000,5850,5980,6000,177260,3900
1253,02/12/2016,5920,5850,5900,5860,93530,3800
1252,05/12/2016,5850,5650,5850,5700,112010,3700
1251,06/12/2016,5890,5650,5700,5650,127640,3700
1250,07/12/2016,5770,5650,5680,5660,54030,3700
1249,08/12/2016,6050,5650,5650,5670,39660,3700
1248,09/12/2016,5850,5620,5850,5620,51340,3600
1247,12/12/2016,5650,5400,5620,5400,122560,3500
1246,13/12/2016,5500,5320,5400,5480,78130,3600
1245,14/12/2016,5660,5480,5600,5500,55740,3600
1244,15/12/2016,5750,5460,5570,5530,62610,3600
1243,16/12/2016,5670,5540,5650,5600,49510,3600
1242,19/12/2016,5900,5670,5700,5880,138810,3800
1241,20/12/2016,5880,5680,5880,5710,146810,3700
1240,21/12/2016,5880,5750,5880,5850,57500,3800
1239,22/12/2016,5800,5680,5800,5700,89730,3700
1238,23/12/2016,5780,5680,5700,5700,42180,3700
1237,26/12/2016,5710,5630,5630,5700,20000,3700
1236,27/12/2016,5870,5600,5700,5600,99900,3600
1235,28/12/2016,5700,5500,5550,5600,132620,3600
1234,29/12/2016,5680,5530,5610,5530,33120,3600
1233,30/12/2016,5680,5300,5680,5300,89640,3400
1232,03/01/2017,5600,5300,5490,5590,49790,3600
1231,04/01/2017,5680,5510,5680,5550,159730,3600
1230,05/01/2017,5680,5460,5620,5550,68400,3600
1229,06/01/2017,5930,5600,5600,5890,178830,3800
1228,09/01/2017,6090,5800,6090,5970,87340,3900
1227,10/01/2017,6000,5930,5980,5990,79160,3900
1226,11/01/2017,6000,5900,6000,5990,53670,3900
1225,12/01/2017,5980,5900,5930,5900,64230,3800
1224,13/01/2017,6170,5800,5820,5830,70300,3800
1223,16/01/2017,5920,5810,5830,5810,28720,3800
1222,17/01/2017,5990,5810,5950,5810,97130,3800
1221,18/01/2017,5900,5810,5900,5810,54000,3800
1220,19/01/2017,5880,5650,5650,5700,53010,3700
1219,20/01/2017,5860,5660,5710,5850,91980,3800
1218,23/01/2017,5850,5650,5840,5850,92290,3800
1217,24/01/2017,5850,5650,5830,5840,283140,3800
1216,25/01/2017,6100,5770,5840,5810,45120,3800
1215,02/02/2017,6000,5810,5990,5900,68510,3800
1214,03/02/2017,5900,5810,5900,5880,36210,3800
1213,06/02/2017,5900,5800,5850,5880,88290,3800
1212,07/02/2017,5890,5830,5830,5840,74710,3800
1211,08/02/2017,5900,5800,5840,5880,51970,3800
1210,09/02/2017,5880,5700,5880,5760,135050,3700
1209,10/02/2017,5800,5700,5800,5750,87600,3700
1208,13/02/2017,5800,5670,5760,5750,171180,3700
1207,14/02/2017,5950,5720,5750,5930,300660,3800
1206,15/02/2017,5930,5790,5930,5790,47320,3800
1205,16/02/2017,5840,5700,5700,5800,162700,3800
1204,17/02/2017,5880,5710,5880,5770,28860,3700
1203,20/02/2017,5860,5710,5710,5840,66080,3800
1202,21/02/2017,6000,5890,5900,5900,155530,3800
1201,22/02/2017,5970,5820,5970,5830,69350,3800
1200,23/02/2017,6190,5920,5950,6100,280920,4000
1199,24/02/2017,6270,6100,6140,6100,113370,4000
1198,27/02/2017,6190,5950,6190,6000,35260,3900
1197,28/02/2017,6070,5900,5900,5900,179670,3800
1196,01/03/2017,5990,5830,5990,5900,107060,3800
1195,02/03/2017,5900,5840,5900,5850,43850,3800
1194,03/03/2017,5940,5800,5800,5820,65900,3800
1193,06/03/2017,5840,5750,5820,5820,84440,3800
1192,07/03/2017,6030,5810,5810,5880,238140,3800
1191,08/03/2017,5950,5840,5880,5860,96260,3800
1190,09/03/2017,5970,5900,5950,5900,78250,3800
1189,10/03/2017,5950,5700,5700,5900,38480,3800
1188,13/03/2017,5920,5820,5900,5880,53880,3800
1187,14/03/2017,5950,5880,5900,5900,84000,3800
1186,15/03/2017,5920,5870,5900,5880,191620,3800
1185,16/03/2017,5940,5800,5800,5880,70360,3800
1184,17/03/2017,5920,5870,5910,5880,125130,3800
1183,20/03/2017,5900,5850,5900,5860,66620,3800
1182,21/03/2017,6000,5870,5900,5900,61700,3800
1181,22/03/2017,5980,5810,5980,5810,93070,3800
1180,23/03/2017,5930,5820,5930,5890,50380,3800
1179,24/03/2017,5900,5840,5900,5880,21670,3800
1178,27/03/2017,5870,5620,5820,5870,56960,3800
1177,28/03/2017,5840,5750,5800,5760,80210,3700
1176,29/03/2017,5780,5700,5760,5760,90670,3700
1175,30/03/2017,5730,5670,5700,5670,176610,3700
1174,31/03/2017,5850,5510,5850,5510,148830,3600
1173,03/04/2017,5700,5530,5600,5650,67930,3700
1172,04/04/2017,5710,5590,5710,5650,82600,3700
1171,05/04/2017,5640,5550,5630,5590,90760,3600
1170,07/04/2017,5590,5400,5560,5500,103510,3600
1169,10/04/2017,5680,5500,5500,5510,66470,3600
1168,11/04/2017,5600,5430,5600,5570,40000,3600
1167,12/04/2017,5600,5400,5570,5440,46920,3500
1166,13/04/2017,5500,5440,5440,5450,64420,3500
1165,14/04/2017,5450,5240,5400,5380,149430,3500
1164,17/04/2017,5450,5200,5450,5200,160020,3400
1163,18/04/2017,5310,5200,5310,5230,50420,3400
1162,19/04/2017,5320,4900,5230,5130,159900,3300
1161,20/04/2017,5220,4930,5110,5220,282770,3400
1160,21/04/2017,5230,5100,5220,5220,169670,3400
1159,24/04/2017,5200,5120,5150,5190,580160,3400
1158,25/04/2017,5250,5180,5190,5230,106100,3400
1157,26/04/2017,5340,5200,5340,5200,14760,3400
1156,27/04/2017,5200,5000,5200,5090,187660,3300
1155,28/04/2017,5170,5070,5090,5170,85540,3400
1154,03/05/2017,5350,5150,5200,5150,105000,3300
1153,04/05/2017,5270,5150,5150,5200,133830,3400
1152,05/05/2017,5270,5150,5250,5210,63310,3400
1151,08/05/2017,5500,5200,5200,5350,182220,3500
1150,09/05/2017,5400,5250,5260,5390,101670,3500
