,Date,High,Low,Open,Close,Volume,Adj Close
2828,10/08/2010,33400,31500,32000.0,31500,23920,17000
2827,11/08/2010,31500,30200,31500.0,31500,1340,17000
2826,12/08/2010,31500,30100,31500.0,30100,3870,16300
2825,13/08/2010,31600,30100,31000.0,31600,30560,17100
2824,16/08/2010,33100,33100,33100.0,33100,9770,17900
2823,17/08/2010,34700,34700,34700.0,34700,11710,18800
2822,18/08/2010,36400,36400,36400.0,36400,51440,19700
2821,19/08/2010,37800,36400,37800.0,37000,51660,20000
2820,20/08/2010,37500,36400,37500.0,37000,529760,20000
2819,23/08/2010,37500,37000,37500.0,37000,4010,20000
2818,24/08/2010,36000,35200,36000.0,35200,506800,19000
2817,25/08/2010,33600,33500,33500.0,33500,51800,18100
2816,26/08/2010,34000,32100,32100.0,34000,12640,18400
2815,27/08/2010,35000,32600,35000.0,33000,5900,17900
2814,30/08/2010,34600,34000,34000.0,34600,23140,18700
2813,31/08/2010,36000,35000,36000.0,35100,20610,19000
2812,01/09/2010,36000,33800,35100.0,36000,15330,19500
2811,06/09/2010,36700,35800,36700.0,35800,32440,19400
2810,07/09/2010,35800,35000,35800.0,35000,196960,18900
2809,08/09/2010,35900,33800,33800.0,35000,8540,18900
2808,09/09/2010,36000,34500,34500.0,35500,427000,19200
2807,10/09/2010,35000,34500,34500.0,35000,22880,18900
2806,13/09/2010,35000,34000,34000.0,34200,6500,18500
2805,14/09/2010,35300,33500,33500.0,34200,19600,18500
2804,15/09/2010,35000,34200,35000.0,34200,581060,18500
2803,16/09/2010,34500,33800,34500.0,34400,8410,18600
2802,17/09/2010,35000,33600,34400.0,34200,20010,18500
2801,20/09/2010,34400,33700,34300.0,33800,34990,18300
2800,21/09/2010,33800,33000,33600.0,33500,21250,18100
2799,22/09/2010,33500,33100,33500.0,33500,2150,18100
2798,23/09/2010,33500,33000,33500.0,33000,4060,17900
2797,24/09/2010,33100,32100,32800.0,32200,27290,17400
2796,27/09/2010,33100,31000,33100.0,32000,210540,17300
2795,28/09/2010,32100,31500,32000.0,31500,18690,17000
2794,29/09/2010,31500,30500,31000.0,30600,326290,16600
2793,30/09/2010,30600,29600,30500.0,29600,223640,16000
2792,01/10/2010,30800,29600,29600.0,29700,29030,16100
2791,04/10/2010,29800,28300,28700.0,28300,12670,15300
2790,05/10/2010,27900,27000,27000.0,27300,37730,14800
2789,06/10/2010,28600,27100,27100.0,28600,531370,15500
2788,07/10/2010,30000,28500,29000.0,29000,32490,15700
2787,08/10/2010,29000,28600,29000.0,28600,13750,15500
2786,11/10/2010,30000,28400,28400.0,30000,84140,16200
2785,12/10/2010,30800,29500,30000.0,30000,48240,16200
2784,13/10/2010,30400,29500,30400.0,30000,50270,16200
2783,14/10/2010,31300,30000,31300.0,30000,49670,16200
2782,15/10/2010,30900,29500,30000.0,30000,33140,16200
2781,18/10/2010,30200,30000,30000.0,30000,41300,16200
2780,19/10/2010,30100,29500,30000.0,29900,19510,16200
2779,20/10/2010,29900,28500,29000.0,29400,82580,15900
2778,21/10/2010,29700,29000,29400.0,29400,265700,15900
2777,22/10/2010,29500,29300,29500.0,29400,359220,15900
2776,25/10/2010,29500,29400,29500.0,29500,17400,16000
2775,26/10/2010,30800,29500,30000.0,30000,23230,16200
2774,27/10/2010,30000,29800,30000.0,29800,23340,16100
2773,28/10/2010,30000,29800,30000.0,29900,25580,16200
2772,29/10/2010,29900,29800,29900.0,29900,63850,16200
2771,01/11/2010,30100,29900,30100.0,30000,12100,16200
2770,02/11/2010,30000,29800,30000.0,30000,29850,16200
2769,03/11/2010,30000,29800,30000.0,30000,19110,16200
2768,04/11/2010,30300,30000,30100.0,30000,39880,16200
2767,05/11/2010,30400,30000,30000.0,30200,7340,16300
2766,08/11/2010,30300,30000,30300.0,30200,6300,16300
2765,09/11/2010,30200,29500,30000.0,30200,60900,16300
2764,10/11/2010,30200,30000,30200.0,30200,13360,16300
2763,11/11/2010,30200,29700,29800.0,29700,15180,16100
2762,12/11/2010,30000,28500,29700.0,29700,97160,16100
2761,15/11/2010,29700,28600,28600.0,29400,10820,15900
2760,16/11/2010,29400,28700,28700.0,29400,216830,15900
2759,17/11/2010,30000,29300,30000.0,29300,15540,15900
2758,18/11/2010,30000,29400,30000.0,29400,264000,15900
2757,19/11/2010,30200,29000,29400.0,29000,48960,15700
2756,22/11/2010,29800,28800,29000.0,28800,10860,15600
2755,23/11/2010,30000,28500,30000.0,28800,16970,15600
2754,24/11/2010,28800,28300,28800.0,28300,15000,15300
2753,25/11/2010,28300,28100,28300.0,28200,35850,15300
2752,26/11/2010,29600,28200,29600.0,28200,40100,15300
2751,29/11/2010,28900,27900,28200.0,28200,17510,15300
2750,30/11/2010,29600,28200,29000.0,29300,18790,15900
2749,01/12/2010,30400,29000,30400.0,29100,11920,15700
2748,02/12/2010,29600,29100,29100.0,29400,32110,15900
2747,03/12/2010,30400,29500,30400.0,29500,24250,16000
2746,06/12/2010,30000,29500,30000.0,29500,46160,16000
2745,07/12/2010,29500,28800,28800.0,29300,14620,15900
2744,08/12/2010,29300,28800,29300.0,29000,12830,15700
2743,09/12/2010,29300,28700,29000.0,28700,376910,15500
2742,10/12/2010,29200,28500,29200.0,28800,95240,15600
2741,13/12/2010,30200,29000,29000.0,30200,289560,16300
2740,14/12/2010,31000,29500,31000.0,30000,70550,16200
2739,15/12/2010,30000,29300,29900.0,29500,32290,16000
2738,16/12/2010,29300,28700,29000.0,28900,410320,15600
2737,17/12/2010,29500,28200,29500.0,28200,375620,15300
2736,20/12/2010,28500,28200,28200.0,28200,67390,15300
2735,21/12/2010,28500,28000,28200.0,28500,234830,15400
2734,22/12/2010,28500,28000,28500.0,28000,526900,15200
2733,23/12/2010,28200,27900,28200.0,28000,317830,15200
2732,24/12/2010,28100,27600,28000.0,27600,55440,14900
2731,27/12/2010,27600,27000,27600.0,27000,245730,14600
2730,28/12/2010,27400,26900,27300.0,27000,46210,14600
2729,29/12/2010,27400,27000,27300.0,27400,23360,14800
2728,30/12/2010,27800,27300,27400.0,27800,18610,15000
2727,31/12/2010,28600,27800,27900.0,28600,320210,15500
2726,04/01/2011,28600,28200,28600.0,28200,1430,15300
2725,05/01/2011,28200,27500,28200.0,27500,14260,14900
2724,06/01/2011,27500,27500,27500.0,27500,22330,14900
2723,07/01/2011,27800,27500,27800.0,27800,15230,15000
2722,10/01/2011,28000,27100,28000.0,27100,11550,14700
2721,11/01/2011,27400,26500,27100.0,27400,56630,14800
2720,12/01/2011,27400,26500,27400.0,27300,7500,14800
2719,13/01/2011,27500,27000,27300.0,27000,35230,14600
2718,14/01/2011,27700,27000,27700.0,27500,120,14900
2717,17/01/2011,27900,27500,27500.0,27800,8850,15000
2716,18/01/2011,28000,27200,28000.0,27500,39400,14900
2715,19/01/2011,27800,27500,27800.0,27500,24710,14900
2714,20/01/2011,28000,27500,27800.0,27700,37000,15000
2713,21/01/2011,27700,27200,27400.0,27300,48030,14800
2712,24/01/2011,27300,27000,27300.0,27200,13900,14700
2711,25/01/2011,27200,26800,27200.0,27000,50420,14600
2710,26/01/2011,27400,26600,26600.0,27400,5550,14800
2709,27/01/2011,28000,27000,27400.0,28000,19100,15200
2708,28/01/2011,28900,27500,28900.0,28300,6320,15300
2707,08/02/2011,28800,28300,28800.0,28300,120,15300
2706,09/02/2011,27500,27100,27200.0,27100,9350,14700
2705,10/02/2011,27000,26500,26600.0,27000,5920,14600
2704,11/02/2011,27000,27000,27000.0,27000,2410,14600
2703,14/02/2011,27000,26800,27000.0,26800,13600,14500
2702,15/02/2011,26800,25500,26700.0,25500,18080,13800
2701,16/02/2011,26000,25500,25900.0,25600,24470,13900
2700,17/02/2011,26500,25600,25600.0,26500,43470,14300
2699,18/02/2011,26500,25700,26000.0,26000,66940,14100
2698,21/02/2011,26200,24700,26200.0,24700,138690,13400
2697,22/02/2011,24700,23500,23500.0,23600,28220,12800
2696,23/02/2011,24000,23600,23900.0,23900,24300,12900
2695,24/02/2011,23900,23000,23600.0,23000,70680,12400
2694,25/02/2011,24100,23000,23300.0,24100,35490,13000
2693,28/02/2011,25000,24100,25000.0,24600,20,13300
2692,01/03/2011,24600,23800,24600.0,23800,2150,12900
2691,02/03/2011,23800,22700,23800.0,23700,37660,12800
2690,03/03/2011,23700,22600,22600.0,22600,1070,12200
2689,04/03/2011,23100,22600,23100.0,23000,12110,12400
2688,07/03/2011,23200,21900,21900.0,23200,19030,12600
2687,08/03/2011,23500,22100,22500.0,23500,28120,12700
2686,09/03/2011,23500,22500,23200.0,22900,1320,12400
2685,10/03/2011,23000,22900,22900.0,23000,27890,12400
2684,11/03/2011,23400,23000,23400.0,23300,4030,12600
2683,14/03/2011,23300,22300,22300.0,23300,17130,12600
2682,15/03/2011,23300,22600,22800.0,22600,2060,12200
2681,16/03/2011,23200,22300,23200.0,22600,1750,12200
2680,17/03/2011,23000,22300,22600.0,22300,14060,12100
2679,18/03/2011,22800,22200,22200.0,22800,5150,12300
2678,21/03/2011,23900,22400,22400.0,23100,8360,12500
2677,22/03/2011,23000,22000,22400.0,23000,36370,12400
2676,23/03/2011,23000,22200,22500.0,22200,15210,12000
2675,24/03/2011,22900,22000,22200.0,22000,2350,11900
2674,25/03/2011,22500,21400,21400.0,22000,2240,11900
2673,28/03/2011,22900,22000,22500.0,22900,4300,12400
2672,29/03/2011,22900,22100,22100.0,22100,2190,12000
2671,30/03/2011,22300,21600,22300.0,21800,300,11800
2670,31/03/2011,22800,21100,21700.0,22400,5820,12100
2669,01/04/2011,22400,22400,22400.0,22400,164289,12100
2668,04/04/2011,22500,22400,22400.0,22500,13030,12200
2667,05/04/2011,22500,22300,22400.0,22300,130,12100
2666,06/04/2011,22600,21500,22600.0,22300,9720,12100
2665,07/04/2011,22300,22300,22300.0,22300,2500,12100
2664,08/04/2011,23000,21600,23000.0,22800,3850,12300
2663,13/04/2011,22800,22200,22200.0,22300,2600,12100
2662,14/04/2011,21900,21200,21200.0,21900,3190,11900
2661,15/04/2011,21900,21100,21100.0,21800,2170,11800
2660,18/04/2011,22000,20800,20800.0,20800,5310,11300
2659,19/04/2011,20900,20000,20000.0,20800,7880,11300
2658,20/04/2011,20800,20800,20800.0,20800,210,11300
2657,21/04/2011,20800,19900,20400.0,19900,1910,10800
2656,22/04/2011,20700,19000,20700.0,20200,3140,10900
2655,25/04/2011,20300,19200,19200.0,20300,19900,11000
2654,26/04/2011,20300,19500,19500.0,19500,11880,10600
2653,27/04/2011,19500,19000,19000.0,19500,10120,10600
2652,28/04/2011,19500,19000,19000.0,19000,2600,10300
2651,29/04/2011,19400,19000,19400.0,19400,3140,10500
2650,04/05/2011,19400,18800,18800.0,18800,10610,10200
2649,05/05/2011,18800,18000,18500.0,18000,3870,9700
2648,06/05/2011,18400,18000,18400.0,18400,100,10000
2647,09/05/2011,18800,17700,18800.0,17700,3720,9600
2646,10/05/2011,18000,16900,18000.0,16900,3720,9100
2645,11/05/2011,16900,16700,16900.0,16900,3160,9100
2644,12/05/2011,17600,16200,16200.0,17500,1910,9500
2643,13/05/2011,18300,18300,18300.0,18300,15800,9900
2642,16/05/2011,19200,18300,18600.0,19200,20920,10400
2641,17/05/2011,19200,18300,18900.0,18300,2580,9900
2640,18/05/2011,18300,18000,18000.0,18000,14120,9700
2639,19/05/2011,18000,18000,18000.0,18000,2400,9700
2638,20/05/2011,18000,17100,18000.0,17100,9760,9300
2637,23/05/2011,17700,16800,17700.0,16800,1720,9100
2636,24/05/2011,16700,16000,16000.0,16000,2070,8700
2635,25/05/2011,16300,15200,16000.0,15800,4790,8500
2634,26/05/2011,16500,15100,15100.0,16500,12450,8900
2633,27/05/2011,17300,16400,16400.0,17300,680,9400
2632,30/05/2011,17400,16500,17000.0,16500,21800,8900
2631,31/05/2011,16700,15700,15700.0,16300,5390,8800
2630,01/06/2011,17100,16300,17100.0,17000,2650,9200
2629,02/06/2011,17800,17000,17100.0,17800,16150,9600
2628,03/06/2011,18000,17000,17800.0,18000,18940,9700
2627,06/06/2011,18900,18500,18900.0,18700,26630,10100
2626,07/06/2011,19400,18600,18600.0,19200,4190,10400
2625,08/06/2011,19200,18600,19000.0,18600,10730,10100
2624,09/06/2011,19000,18000,18600.0,19000,6660,10300
2623,10/06/2011,19400,19000,19000.0,19100,12940,10300
2622,13/06/2011,17700,16500,16500.0,17700,170,10700
2621,14/06/2011,17800,17500,17500.0,17800,25870,10800
2620,15/06/2011,18000,17000,18000.0,17900,1380,10800
2619,16/06/2011,18500,17100,17100.0,18500,5970,11200
2618,17/06/2011,18400,17600,18000.0,18400,950,11100
2617,20/06/2011,18900,17500,18900.0,17500,4700,10600
2616,21/06/2011,17600,17500,17600.0,17500,1290,10600
2615,22/06/2011,17600,17000,17600.0,17600,3360,10600
2614,23/06/2011,17600,17100,17100.0,17600,3800,10600
2613,24/06/2011,17600,17000,17100.0,17000,1250,10300
2612,27/06/2011,17000,16400,16400.0,16400,1000,9900
2611,28/06/2011,16800,16100,16800.0,16100,550,9700
2610,29/06/2011,16800,16100,16800.0,16800,10,10200
2609,30/06/2011,17600,16200,16200.0,17600,70,10600
2608,01/07/2011,17600,16800,16800.0,17600,1870,10600
2607,04/07/2011,17600,16900,16900.0,16900,1000,10200
2606,05/07/2011,17000,16900,17000.0,16900,2060,10200
2605,06/07/2011,16900,16900,16900.0,16900,-,10200
2604,07/07/2011,17100,16300,16300.0,17100,190,10300
2603,08/07/2011,17100,16400,17100.0,17100,30,10300
2602,11/07/2011,17100,16300,16300.0,16300,12880,9900
2601,12/07/2011,16700,15700,15700.0,16700,80,10100
2600,13/07/2011,16300,16300,16300.0,16300,50,9900
2599,14/07/2011,16000,16000,16000.0,16000,140,9700
2598,15/07/2011,15900,15500,15900.0,15500,1600,9400
2597,18/07/2011,16000,15200,15200.0,16000,960,9700
2596,19/07/2011,16000,15200,16000.0,15200,5750,9200
2595,20/07/2011,15200,15200,15200.0,15200,10,9200
2594,21/07/2011,15200,15200,15200.0,15200,5000,9200
2593,22/07/2011,15200,15000,15200.0,15000,540,9100
2592,25/07/2011,15000,15000,15000.0,15000,-,9100
2591,26/07/2011,14500,14500,14500.0,14500,1380,8800
2590,27/07/2011,14500,14500,14500.0,14500,1060,8800
2589,28/07/2011,14500,14500,14500.0,14500,7140,8800
2588,29/07/2011,15000,15000,15000.0,15000,10,9100
2587,01/08/2011,15000,15000,15000.0,15000,10,9100
2586,02/08/2011,15000,15000,15000.0,15000,-,9100
2585,03/08/2011,15500,14400,15500.0,14400,210,8700
2584,04/08/2011,15100,14400,14400.0,14600,71870,8800
2583,05/08/2011,15000,14600,15000.0,14700,15990,8900
2582,08/08/2011,14700,14700,14700.0,14700,1000,8900
2581,09/08/2011,14000,14000,14000.0,14000,60,8500
2580,10/08/2011,14000,14000,14000.0,14000,5540,8500
2579,11/08/2011,13300,13300,13300.0,13300,2190,8000
2578,12/08/2011,13500,13500,13500.0,13500,1040,8200
2577,15/08/2011,13500,13000,13500.0,13000,4510,7900
2576,16/08/2011,13000,12900,13000.0,13000,8040,7900
2575,17/08/2011,13600,13000,13300.0,13000,5680,7900
2574,18/08/2011,13400,13300,13400.0,13400,7650,8100
2573,19/08/2011,13400,13100,13400.0,13100,3300,7900
2572,22/08/2011,13300,13000,13100.0,13300,12170,8000
2571,23/08/2011,13400,13200,13400.0,13200,13660,8000
2570,24/08/2011,13300,13200,13300.0,13200,14210,8000
2569,25/08/2011,13400,13200,13300.0,13200,5990,8000
2568,26/08/2011,13200,13100,13200.0,13100,2970,7900
2567,29/08/2011,13500,13100,13100.0,13400,22930,8100
2566,30/08/2011,13800,13500,13500.0,13800,33760,8300
2565,31/08/2011,14000,13800,14000.0,13800,6010,8300
2564,01/09/2011,14200,14100,14100.0,14200,6440,8600
2563,05/09/2011,14300,14000,14200.0,14000,20990,8500
2562,06/09/2011,13900,13500,13600.0,13600,10520,8200
2561,07/09/2011,13900,13700,13800.0,13900,3980,8400
2560,08/09/2011,14300,13700,13700.0,14200,23280,8600
2559,09/09/2011,14300,14000,14200.0,14000,11710,8500
2558,12/09/2011,14500,13900,14500.0,14400,80,8700
2557,13/09/2011,14500,14000,14200.0,14500,8090,8800
2556,14/09/2011,14800,14300,14800.0,14500,10140,8800
2555,15/09/2011,14500,14000,14000.0,14100,2590,8500
2554,16/09/2011,14800,14300,14300.0,14800,49110,8900
2553,19/09/2011,15000,14800,15000.0,14900,4320,9000
2552,20/09/2011,15200,14200,14200.0,15000,2310,9100
2551,21/09/2011,15200,14400,14400.0,14600,12920,8800
2550,22/09/2011,14700,14200,14200.0,14300,3220,8600
2549,23/09/2011,14500,14100,14100.0,14400,13400,8700
2548,26/09/2011,14300,14100,14100.0,14300,310,8600
2547,27/09/2011,14500,14000,14500.0,14100,5010,8500
2546,28/09/2011,14400,14100,14400.0,14300,6060,8600
2545,29/09/2011,14300,14000,14000.0,14000,5530,8500
2544,30/09/2011,14400,13700,14400.0,13700,1020,8300
2543,03/10/2011,14000,13500,13600.0,14000,600,8500
2542,04/10/2011,13400,13400,13400.0,13400,2910,8100
2541,05/10/2011,14000,14000,14000.0,14000,10,8500
2540,06/10/2011,14300,14300,14300.0,14300,2000,8600
2539,07/10/2011,14300,14300,14300.0,14300,1000,8600
2538,10/10/2011,13900,13700,13900.0,13700,2500,8300
2537,11/10/2011,13700,13700,13700.0,13700,-,8300
2536,12/10/2011,14000,13200,13300.0,14000,1590,8500
2535,13/10/2011,13600,13500,13600.0,13500,590,8200
2534,14/10/2011,13800,13000,13300.0,13800,870,8300
2533,17/10/2011,13800,13800,13800.0,13800,100,8300
2532,18/10/2011,13800,13800,13800.0,13800,-,8300
2531,19/10/2011,13400,13400,13400.0,13400,1000,8100
2530,20/10/2011,13300,13300,13300.0,13300,2230,8000
2529,21/10/2011,13400,13300,13400.0,13300,9040,8000
2528,24/10/2011,13300,13100,13300.0,13200,9900,8000
2527,25/10/2011,13200,13000,13000.0,13200,3000,8000
2526,26/10/2011,13500,13500,13500.0,13500,10,8200
2525,27/10/2011,13700,13000,13000.0,13700,1950,8300
2524,28/10/2011,13800,13300,13500.0,13800,10600,8300
2523,31/10/2011,14000,13500,14000.0,13800,8980,8300
2522,01/11/2011,13800,13200,13800.0,13200,6060,8000
2521,02/11/2011,12900,12600,12600.0,12600,26810,7600
2520,03/11/2011,12600,12000,12000.0,12600,12440,7600
2519,04/11/2011,12800,12100,12100.0,12800,3800,7700
2518,07/11/2011,12200,12200,12200.0,12200,6870,7400
2517,08/11/2011,12800,11800,11800.0,12800,4620,7700
2516,09/11/2011,12800,12200,12200.0,12800,3250,7700
2515,10/11/2011,12800,12200,12200.0,12800,7850,7700
2514,11/11/2011,12200,12200,12200.0,12200,580,7400
2513,14/11/2011,12200,11600,12200.0,11600,1010,7000
2512,15/11/2011,12000,11200,12000.0,11800,60,7100
2511,16/11/2011,12000,11300,11500.0,12000,5440,7300
2510,17/11/2011,11600,11400,11600.0,11400,6130,6900
2509,18/11/2011,11000,10900,11000.0,10900,6500,6600
2508,21/11/2011,10400,10400,10400.0,10400,3000,6300
2507,22/11/2011,10900,10500,10500.0,10900,1420,6600
2506,23/11/2011,11400,11300,11300.0,11400,140,6900
2505,24/11/2011,10900,10900,10900.0,10900,8420,6600
2504,25/11/2011,11000,10900,10900.0,11000,3180,6600
2503,28/11/2011,11000,10500,11000.0,10800,164790,6500
2502,29/11/2011,11100,11000,11000.0,11000,30,6600
2501,30/11/2011,11000,10600,10600.0,11000,4600,6600
2500,01/12/2011,11100,10700,11100.0,11000,4480,6600
2499,02/12/2011,11000,10600,11000.0,10600,5520,6400
2498,05/12/2011,10800,10500,10600.0,10800,13920,6500
2497,06/12/2011,10800,10500,10700.0,10800,11610,6500
2496,07/12/2011,10800,10400,10400.0,10800,2090,6500
2495,08/12/2011,10800,10500,10500.0,10500,11390,6300
2494,09/12/2011,10500,10400,10500.0,10500,4030,6300
2493,12/12/2011,10700,10200,10200.0,10700,1900,6500
2492,13/12/2011,10700,10200,10200.0,10700,13910,6500
2491,14/12/2011,10700,10200,10200.0,10700,10170,6500
2490,15/12/2011,10500,10200,10200.0,10500,7680,6300
2489,16/12/2011,10600,10600,10600.0,10600,1500,6400
2488,19/12/2011,10600,10600,10600.0,10600,1600,6400
2487,20/12/2011,10400,10100,10100.0,10400,11150,6300
2486,21/12/2011,10400,10400,10400.0,10400,1200,6300
2485,22/12/2011,10400,9900,10400.0,9900,2760,6000
2484,23/12/2011,10000,9600,9900.0,9600,5910,5800
2483,26/12/2011,10000,9300,9300.0,10000,280,6000
2482,27/12/2011,9500,9500,9500.0,9500,40,5700
2481,28/12/2011,9500,9100,9100.0,9200,31070,5600
2480,29/12/2011,9600,9000,9000.0,9600,2820,5800
2479,30/12/2011,9900,9200,9900.0,9200,690,5600
2478,03/01/2012,9400,8900,9000.0,9400,5540,5700
2477,04/01/2012,9800,9000,9600.0,9800,2570,5900
2476,05/01/2012,10200,9400,9400.0,9800,40,5900
2475,06/01/2012,9900,9500,9600.0,9900,2020,6000
2474,09/01/2012,10100,10100,10100.0,10100,20,6100
2473,10/01/2012,10400,10300,10300.0,10400,30,6300
2472,11/01/2012,10500,9900,10500.0,10500,11570,6300
2471,12/01/2012,10300,10000,10300.0,10000,120,6000
2470,13/01/2012,10000,9500,10000.0,9600,2100,5800
2469,16/01/2012,9700,9700,9700.0,9700,10,5900
2468,17/01/2012,10100,9300,9300.0,9900,740,6000
2467,18/01/2012,10000,9800,10000.0,9800,40,5900
2466,19/01/2012,10000,10000,10000.0,10000,2010,6000
2465,20/01/2012,10500,10000,10300.0,10000,3560,6000
2464,30/01/2012,10400,10200,10400.0,10200,7520,6200
2463,31/01/2012,10500,9700,10500.0,10400,90,6300
2462,01/02/2012,10500,10400,10500.0,10400,8860,6300
2461,02/02/2012,10600,10500,10500.0,10600,21750,6400
2460,03/02/2012,10700,10500,10700.0,10600,13060,6400
2459,06/02/2012,10600,10600,10600.0,10600,2210,6400
2458,07/02/2012,10600,10400,10400.0,10400,170,6300
2457,08/02/2012,10600,10500,10600.0,10500,10510,6300
2456,09/02/2012,10500,10400,10500.0,10400,1470,6300
2455,10/02/2012,10500,10500,10500.0,10500,2200,6300
2454,13/02/2012,10300,10000,10000.0,10000,1860,6000
2453,14/02/2012,10400,9600,10400.0,10000,1610,6000
2452,15/02/2012,10400,10300,10300.0,10300,2180,6200
2451,16/02/2012,10800,10100,10800.0,10100,78090,6100
2450,17/02/2012,10600,10200,10600.0,10600,91020,6400
2449,20/02/2012,11100,11100,11100.0,11100,89480,6700
2448,21/02/2012,11600,11600,11600.0,11600,20300,7000
2447,22/02/2012,12100,12100,12100.0,12100,86170,7300
2446,23/02/2012,12700,12700,12700.0,12700,80990,7700
2445,24/02/2012,13300,13300,13300.0,13300,123300,8000
2444,27/02/2012,13900,13500,13500.0,13700,198850,8300
2443,28/02/2012,13700,13100,13700.0,13100,77950,7900
2442,29/02/2012,13700,13100,13100.0,13700,112010,8300
2441,01/03/2012,14300,14300,14300.0,14300,38760,8600
2440,02/03/2012,15000,14400,15000.0,14900,87600,9000
