,Date,High,Low,Open,Close,Volume,Adj Close
2757,15/11/2010,19600,18600,19000.0,18700,59500,2100
2756,16/11/2010,18700,18000,18100.0,18300,90200,2100
2755,17/11/2010,19200,18300,18300.0,18800,60200,2100
2754,18/11/2010,20100,19400,19700.0,20000,237700,2200
2753,19/11/2010,21000,19800,21000.0,20100,208200,2200
2752,22/11/2010,19900,19000,19500.0,19400,79800,2200
2751,23/11/2010,20600,19800,19800.0,20300,109000,2300
2750,24/11/2010,21700,20000,20400.0,20900,102900,2300
2749,25/11/2010,22300,20000,20100.0,22100,190500,2400
2748,26/11/2010,22500,21200,22100.0,21900,207200,2500
2747,29/11/2010,23400,21500,22000.0,22700,131400,2600
2746,30/11/2010,24200,23200,23500.0,24000,368000,2700
2745,01/12/2010,24200,22600,24200.0,23300,228900,2600
2744,02/12/2010,24500,22000,22000.0,23700,167100,2700
2743,03/12/2010,25300,23700,24900.0,24500,291700,2800
2742,06/12/2010,25000,23600,25000.0,24200,271300,2700
2741,07/12/2010,25800,23800,24200.0,25600,683200,2900
2740,08/12/2010,27200,24500,25600.0,25800,221700,2800
2739,09/12/2010,26200,24500,25000.0,25300,172700,2800
2738,10/12/2010,27000,25400,26000.0,26400,212800,3000
2737,13/12/2010,28100,27000,27800.0,27400,189500,3100
2736,14/12/2010,26900,25500,25500.0,25600,265800,2800
2735,15/12/2010,25700,23900,24100.0,24400,142700,2700
2734,16/12/2010,23500,22700,23000.0,22800,182400,2500
2733,17/12/2010,24100,22800,23000.0,23700,76800,2700
2732,20/12/2010,25000,22500,24900.0,23300,49800,2500
2731,21/12/2010,23400,21700,22100.0,22100,122300,2500
2730,22/12/2010,23600,21700,23400.0,22200,52700,2400
2729,23/12/2010,22300,21200,22200.0,21500,46900,2400
2728,24/12/2010,22400,21500,21900.0,21800,65900,2500
2727,27/12/2010,22200,21800,22000.0,22000,72400,2400
2726,28/12/2010,23500,22700,22900.0,23100,91200,2600
2725,29/12/2010,24200,22400,24200.0,23000,28300,2500
2724,30/12/2010,22800,21800,22500.0,22100,57900,2400
2723,31/12/2010,22300,21800,22300.0,22000,58600,2500
2722,04/01/2011,23000,22000,23000.0,22100,39500,2400
2721,05/01/2011,22100,21300,22000.0,21700,33000,2400
2720,06/01/2011,22000,21300,21600.0,21600,27400,2400
2719,07/01/2011,22200,21500,22200.0,21700,42600,2400
2718,10/01/2011,22000,20900,21600.0,21400,57900,2400
2717,11/01/2011,21400,20300,21400.0,20500,120800,2400
2716,12/01/2011,21200,20900,21200.0,21100,70400,2300
2715,13/01/2011,21500,21100,21100.0,21300,26700,2400
2714,14/01/2011,21600,21300,21300.0,21500,47900,2400
2713,17/01/2011,22800,21600,21600.0,22100,67000,2500
2712,18/01/2011,22400,21200,22400.0,21500,70800,2400
2711,19/01/2011,21500,20800,21500.0,21100,101700,2300
2710,20/01/2011,21300,20600,21100.0,20900,35400,2300
2709,21/01/2011,20900,20500,20900.0,20600,47900,2300
2708,24/01/2011,20800,20000,20800.0,20200,50000,2200
2707,25/01/2011,20000,19700,19700.0,19800,38500,2200
2706,26/01/2011,20600,20000,20000.0,20500,17500,2200
2705,27/01/2011,20800,20200,20800.0,20400,20500,2300
2704,28/01/2011,20900,20300,20900.0,20400,26000,2300
2703,08/02/2011,21500,20400,21500.0,20900,2400,2300
2702,09/02/2011,21500,20500,20500.0,21200,45600,2300
2701,10/02/2011,21300,20400,21200.0,20600,11300,2300
2700,11/02/2011,20700,20400,20700.0,20600,19500,2300
2699,14/02/2011,21000,20100,20100.0,20100,43200,2200
2698,15/02/2011,20200,19500,20200.0,19700,51300,2200
2697,16/02/2011,20000,19600,20000.0,19700,43200,2200
2696,17/02/2011,19500,19100,19500.0,19200,42400,2100
2695,18/02/2011,19300,18600,19300.0,19000,48600,2100
2694,21/02/2011,18500,17700,18500.0,17700,109700,2000
2693,22/02/2011,17700,16700,16700.0,17100,96300,1900
2692,23/02/2011,18200,17700,17800.0,18000,64900,2000
2691,24/02/2011,17900,16800,17700.0,17400,29500,2000
2690,25/02/2011,18200,17400,17500.0,17800,31000,2000
2689,28/02/2011,18200,17600,18000.0,17800,24600,2000
2688,01/03/2011,17500,17000,17400.0,17100,26000,1900
2687,02/03/2011,16800,16000,16800.0,16500,81200,1800
2686,03/03/2011,16500,15600,15600.0,15800,99400,1700
2685,04/03/2011,16800,15400,16800.0,15800,42300,1800
2684,07/03/2011,15900,15600,15600.0,15700,30200,1800
2683,08/03/2011,16400,15400,16400.0,15600,22600,1700
2682,09/03/2011,15300,14900,15100.0,15100,23600,1700
2681,10/03/2011,16100,15400,15400.0,16000,29400,1800
2680,11/03/2011,17100,16900,16900.0,17100,64000,1900
2679,14/03/2011,17000,16000,17000.0,16100,40800,1800
2678,15/03/2011,16400,15800,16400.0,15800,12100,1800
2677,16/03/2011,16300,15800,16000.0,16000,48100,1800
2676,17/03/2011,16200,16000,16100.0,16100,25600,1800
2675,18/03/2011,16900,16100,16100.0,16400,50000,1900
2674,21/03/2011,17100,16600,17000.0,16800,30700,1800
2673,22/03/2011,16800,16300,16800.0,16500,12200,1800
2672,23/03/2011,16900,16400,16700.0,16600,12100,1900
2671,24/03/2011,16900,16400,16500.0,16600,39500,1900
2670,25/03/2011,17700,16900,16900.0,17300,111200,1900
2669,28/03/2011,17200,17000,17200.0,17100,36100,1900
2668,29/03/2011,17000,16400,16800.0,16700,17800,1800
2667,30/03/2011,16600,16200,16200.0,16400,17700,1800
2666,31/03/2011,16500,16300,16500.0,16400,13800,1800
2665,01/04/2011,16400,16100,16400.0,16300,19600,1800
2664,04/04/2011,16100,15800,16100.0,16000,10200,1800
2663,05/04/2011,16000,15900,16000.0,15900,32100,1800
2662,06/04/2011,16500,16200,16500.0,16300,7300,1800
2661,07/04/2011,15900,15600,15900.0,15800,15800,1700
2660,08/04/2011,15900,15000,15900.0,15400,25100,1700
2659,13/04/2011,15500,15400,15500.0,15400,7700,1700
2658,14/04/2011,15600,15100,15600.0,15300,18700,1700
2657,15/04/2011,15800,15100,15600.0,15300,27100,1700
2656,18/04/2011,15400,14400,15400.0,14600,38000,1600
2655,19/04/2011,15000,14500,14700.0,14700,14300,1600
2654,20/04/2011,14500,14200,14500.0,14400,28500,1600
2653,21/04/2011,14400,14200,14300.0,14300,13700,1600
2652,22/04/2011,14400,13300,13300.0,13600,43000,1500
2651,25/04/2011,14200,13100,13100.0,13800,23000,1500
2650,26/04/2011,14000,13500,14000.0,13600,21600,1500
2649,27/04/2011,13600,13300,13500.0,13500,18200,1500
2648,28/04/2011,13500,13400,13500.0,13500,17200,1500
2647,29/04/2011,13900,13500,13500.0,13600,14100,1500
2646,04/05/2011,13700,13600,13600.0,13600,6500,1500
2645,05/05/2011,13500,12900,13500.0,13100,46500,1500
2644,06/05/2011,13000,12500,12800.0,12700,16400,1400
2643,09/05/2011,13200,12400,12800.0,12900,12900,1500
2642,10/05/2011,13300,12700,12800.0,13000,27600,1400
2641,11/05/2011,12800,12600,12700.0,12700,10200,1400
2640,12/05/2011,12700,12100,12700.0,12500,11600,1400
2639,13/05/2011,12500,12000,12300.0,12200,42800,1400
2638,16/05/2011,12100,12000,12000.0,12000,15100,1300
2637,17/05/2011,12000,11900,12000.0,11900,9700,1300
2636,18/05/2011,12700,11900,12000.0,12400,25200,1400
2635,19/05/2011,13200,12500,13000.0,12800,41700,1400
2634,20/05/2011,13100,12900,13000.0,13000,20100,1400
2633,23/05/2011,13000,12200,13000.0,12600,36600,1400
2632,24/05/2011,12200,11900,12200.0,12000,32100,1300
2631,25/05/2011,11400,11200,11300.0,11200,30800,1200
2630,26/05/2011,11900,10500,10500.0,11000,115100,1300
2629,27/05/2011,10100,10100,10100.0,10100,11100,1300
2628,30/05/2011,10700,9400,9400.0,10100,31600,1300
2627,31/05/2011,10100,9600,10100.0,9800,12900,1300
2626,01/06/2011,10400,9700,9700.0,10300,15800,1300
2625,02/06/2011,11000,10900,10900.0,11000,12700,1400
2624,03/06/2011,11700,11000,11600.0,11500,57900,1500
2623,06/06/2011,11500,10900,11500.0,11300,7600,1400
2622,07/06/2011,12000,11400,11400.0,11900,72500,1500
2621,08/06/2011,12000,11200,12000.0,11300,28800,1500
2620,09/06/2011,12000,11100,11100.0,11900,52000,1500
2619,10/06/2011,12700,12500,12500.0,12700,112600,1600
2618,13/06/2011,13400,12700,13400.0,13100,68600,1700
2617,14/06/2011,13900,12600,13100.0,13400,65925,1600
2616,15/06/2011,12700,12500,12700.0,12500,12400,1600
2615,16/06/2011,12500,11700,12300.0,11900,113400,1500
2614,17/06/2011,12300,11400,11600.0,11500,72400,1500
2613,20/06/2011,12100,11200,12000.0,11400,35000,1500
2612,21/06/2011,12100,11500,11600.0,11800,22300,1600
2611,22/06/2011,12300,11500,12000.0,12000,6000,1500
2610,23/06/2011,11500,11400,11500.0,11400,8600,1500
2609,24/06/2011,11900,11400,11900.0,11500,6100,1500
2608,27/06/2011,11500,11400,11500.0,11500,13700,1500
2607,28/06/2011,11200,10900,11200.0,11000,16000,1400
2606,29/06/2011,11500,10700,10700.0,10900,10000,1400
2605,30/06/2011,10800,10700,10700.0,10700,2700,1400
2604,01/07/2011,10900,10600,10900.0,10800,35100,1400
2603,04/07/2011,11300,10900,11300.0,11100,23100,1400
2602,05/07/2011,11800,11100,11300.0,11400,73900,1400
2601,06/07/2011,11300,11200,11300.0,11200,4800,1400
2600,07/07/2011,11700,11200,11700.0,11400,15300,1400
2599,08/07/2011,11000,11000,11000.0,11000,5000,1400
2598,11/07/2011,10800,10600,10600.0,10700,1400,1400
2597,12/07/2011,10700,10500,10500.0,10600,16900,1400
2596,13/07/2011,10700,10400,10700.0,10600,1600,1400
2595,14/07/2011,11000,10400,11000.0,10500,21000,1300
2594,15/07/2011,10900,10900,10900.0,10900,1000,1400
2593,18/07/2011,10500,10200,10200.0,10400,5300,1400
2592,19/07/2011,10700,10400,10700.0,10500,5000,1400
2591,20/07/2011,10500,10400,10400.0,10500,14900,1400
2590,21/07/2011,10500,10300,10500.0,10400,10000,1300
2589,22/07/2011,10400,10400,10400.0,10400,2000,1300
2588,25/07/2011,10800,10800,10800.0,10800,2000,1400
2587,26/07/2011,10700,10300,10700.0,10400,5500,1300
2586,27/07/2011,10400,10300,10400.0,10400,9400,1300
2585,28/07/2011,10400,10300,10300.0,10400,1900,1300
2584,29/07/2011,10300,10000,10300.0,10200,13100,1300
2583,01/08/2011,10300,10100,10300.0,10200,11600,1300
2582,02/08/2011,10500,9900,10500.0,10000,10800,1300
2581,03/08/2011,9900,9700,9900.0,9800,3000,1300
2580,04/08/2011,10300,9900,9900.0,10100,24000,1300
2579,05/08/2011,10100,9900,10100.0,10000,11600,1300
2578,08/08/2011,9800,9400,9800.0,9500,17300,1200
2577,09/08/2011,9000,8900,9000.0,9000,29900,1100
2576,10/08/2011,9500,8700,8700.0,9100,11500,1200
2575,11/08/2011,9200,9000,9000.0,9100,4700,1200
2574,12/08/2011,9200,8800,8800.0,9100,2400,1200
2573,15/08/2011,9200,9100,9100.0,9100,5000,1200
2572,16/08/2011,9200,9200,9200.0,9200,2000,1200
2571,17/08/2011,9600,9200,9300.0,9400,18600,1200
2570,18/08/2011,9900,9400,9900.0,9600,700,1200
2569,19/08/2011,10000,9200,10000.0,9300,22700,1200
2568,22/08/2011,9900,9600,9700.0,9800,35800,1300
2567,23/08/2011,10000,9600,10000.0,9700,36400,1200
2566,24/08/2011,9900,9600,9700.0,9700,7200,1200
2565,25/08/2011,9800,9600,9800.0,9600,11000,1200
2564,26/08/2011,9600,9500,9600.0,9600,12900,1200
2563,29/08/2011,10100,9600,9600.0,9800,24500,1300
2562,30/08/2011,10400,10200,10300.0,10300,49400,1300
2561,31/08/2011,10500,10000,10500.0,10200,50400,1300
2560,01/09/2011,10700,10200,10400.0,10300,36100,1300
2559,05/09/2011,10300,10000,10200.0,10100,19600,1300
2558,06/09/2011,9900,9600,9900.0,9800,19100,1200
2557,07/09/2011,10300,9800,10000.0,10000,27300,1300
2556,08/09/2011,10700,10200,10600.0,10400,33500,1300
2555,09/09/2011,10500,10300,10300.0,10400,28700,1300
2554,12/09/2011,11100,10600,10600.0,11000,46000,1400
2553,13/09/2011,11700,11700,11700.0,11700,32500,1500
2552,14/09/2011,12500,12100,12500.0,12400,228600,1600
2551,15/09/2011,12300,11600,12200.0,11900,35800,1500
2550,16/09/2011,12000,11100,12000.0,11200,41400,1400
2549,19/09/2011,11300,10700,11100.0,10900,23700,1400
