,Date,High,Low,Open,Close,Volume,Adj Close
94,10/03/2021,43050.0,42800.0,42850.0,42950,319900,30700
95,11/03/2021,43800.0,43200.0,43800.0,43250,338700,30900
96,12/03/2021,44000.0,43350.0,43350.0,43450,445400,31000
97,15/03/2021,44000.0,43600.0,43900.0,43700,496100,31200
98,16/03/2021,44000.0,43400.0,43900.0,43500,323100,31100
99,17/03/2021,46500.0,43500.0,43500.0,46000,1321300,32900
100,18/03/2021,46500.0,45100.0,46000.0,45750,547600,32700
101,19/03/2021,45800.0,45600.0,45750.0,45700,657700,32700
102,22/03/2021,46100.0,45100.0,46000.0,45150,712000,32300
103,23/03/2021,45200.0,43000.0,45150.0,44500,609600,31800
104,24/03/2021,44500.0,43600.0,44100.0,43800,743900,31300
105,25/03/2021,43900.0,43000.0,43800.0,43100,949400,30800
106,26/03/2021,43800.0,42000.0,43100.0,43250,629900,30900
107,29/03/2021,43950.0,43250.0,43300.0,43950,249800,31400
108,30/03/2021,46500.0,44000.0,44000.0,46400,1177200,33200
109,31/03/2021,49300.0,46900.0,46900.0,48400,1462600,34600
110,01/04/2021,50000.0,48400.0,48950.0,49900,1022400,35700
111,02/04/2021,51200.0,49500.0,49900.0,50700,641300,36200
112,05/04/2021,53500.0,51000.0,53500.0,53300,1471700,38100
113,06/04/2021,55500.0,53100.0,53100.0,53600,1180000,38300
114,07/04/2021,53600.0,52900.0,53600.0,53300,621500,38100
115,08/04/2021,53300.0,50000.0,53300.0,51200,1307400,36600
116,09/04/2021,50800.0,49950.0,50700.0,50700,1447300,36200
117,12/04/2021,53100.0,50700.0,50700.0,53000,436400,37900
118,13/04/2021,53300.0,51800.0,53000.0,52000,659400,37200
119,14/04/2021,52800.0,51000.0,51600.0,52300,766000,37400
120,15/04/2021,53000.0,51400.0,52400.0,51900,708300,37100
121,16/04/2021,51900.0,50500.0,51800.0,51000,367600,36400
122,19/04/2021,52100.0,51000.0,51000.0,52000,586044,37200
123,20/04/2021,54600.0,52500.0,52500.0,54000,1844000,38600
124,22/04/2021,54500.0,53300.0,54000.0,53300,751500,38100
125,23/04/2021,53300.0,51500.0,53000.0,53300,934600,38100
126,26/04/2021,54400.0,52800.0,53500.0,53800,2194200,38400
127,27/04/2021,53900.0,52100.0,53800.0,53300,4654900,38100
128,28/04/2021,55000.0,53000.0,53300.0,54800,1008500,39200
129,29/04/2021,55700.0,54900.0,54900.0,55600,1907900,39700
130,04/05/2021,55600.0,53100.0,53800.0,55400,3414200,39600
131,05/05/2021,56000.0,54300.0,56000.0,55000,7945546,39300
132,06/05/2021,58800.0,55000.0,55000.0,58500,2739900,41800
133,07/05/2021,59000.0,57300.0,58500.0,58700,487500,41900
134,10/05/2021,59500.0,58400.0,58400.0,59000,1119100,42200
135,11/05/2021,62000.0,59500.0,60000.0,61300,4102500,43800
136,12/05/2021,62500.0,60900.0,61200.0,61600,10646300,44000
137,13/05/2021,61900.0,61200.0,61200.0,61200,3129600,43700
138,14/05/2021,62500.0,60500.0,61200.0,62300,1961700,44500
139,17/05/2021,62300.0,60800.0,61600.0,61000,7364833,43600
140,18/05/2021,60600.0,57600.0,60600.0,58600,2193900,41900
141,19/05/2021,61000.0,58300.0,60000.0,60500,5028187,43200
142,20/05/2021,62000.0,60600.0,60600.0,61800,1435100,44200
143,21/05/2021,62000.0,61000.0,61900.0,61300,1802400,43800
144,24/05/2021,61800.0,60800.0,61300.0,61000,5238944,43600
145,25/05/2021,61000.0,60500.0,61000.0,61000,5856300,43600
146,26/05/2021,63400.0,61300.0,61300.0,63000,3825000,45000
147,27/05/2021,65000.0,63500.0,65000.0,63800,7141318,45600
148,28/05/2021,64500.0,63500.0,64000.0,64300,1958199,45900
149,31/05/2021,68700.0,64500.0,64800.0,68500,1273300,48900
150,01/06/2021,72000.0,69000.0,70000.0,71300,1593800,51000
151,02/06/2021,72200.0,70000.0,70800.0,72000,1429100,51500
152,03/06/2021,74400.0,72000.0,72000.0,74000,4101900,52900
153,04/06/2021,75900.0,73300.0,74900.0,74000,3218600,52900
154,07/06/2021,74800.0,68900.0,74400.0,72200,1792800,51600
155,08/06/2021,73000.0,69000.0,72200.0,69900,1769168,49900
156,09/06/2021,53000.0,50500.0,51000.0,52500,3580400,52500
157,10/06/2021,54000.0,51000.0,52000.0,51900,1063900,51900
158,11/06/2021,53100.0,50500.0,52000.0,52700,1962100,52700
159,14/06/2021,52800.0,51700.0,52700.0,51800,1312700,51800
160,15/06/2021,51800.0,50800.0,51800.0,50800,1033400,50800
161,16/06/2021,51000.0,49750.0,50000.0,49800,1315900,49800
162,17/06/2021,50500.0,48100.0,48100.0,50000,743400,50000
163,18/06/2021,51000.0,50000.0,51000.0,50400,702220,50400
164,21/06/2021,51500.0,50400.0,50600.0,50400,1130900,50400
165,22/06/2021,51000.0,50200.0,51000.0,50600,11740400,50600
166,23/06/2021,51400.0,50500.0,50800.0,50500,2256500,50500
167,24/06/2021,51000.0,49800.0,50500.0,50000,694800,50000
168,25/06/2021,50000.0,48800.0,50000.0,49100,1099500,49100
169,28/06/2021,50500.0,48000.0,49100.0,49950,2421700,50000
170,29/06/2021,50900.0,49900.0,50400.0,50000,1040100,50000
171,30/06/2021,50200.0,49300.0,50000.0,49450,429100,49500
172,01/07/2021,50000.0,48800.0,49100.0,49100,1196100,49100
173,02/07/2021,50800.0,49100.0,49500.0,50100,1492800,50100
174,05/07/2021,51000.0,49650.0,51000.0,50200,1295000,50200
175,06/07/2021,51900.0,50200.0,50400.0,50500,6012400,50500
176,07/07/2021,50200.0,48000.0,50200.0,49800,1817100,49800
177,08/07/2021,51700.0,49600.0,49950.0,51400,5395700,51400
178,09/07/2021,54000.0,50600.0,51400.0,52400,7558900,52400
179,12/07/2021,52000.0,48750.0,52000.0,49200,2804300,49200
180,13/07/2021,50200.0,47000.0,50200.0,47700,3357800,47700
181,14/07/2021,47500.0,44400.0,46300.0,44400,4797400,44400
182,15/07/2021,46000.0,42500.0,44000.0,44900,4470800,44900
183,16/07/2021,45800.0,44750.0,45500.0,44850,794000,44900
184,19/07/2021,43100.0,41750.0,43100.0,41750,4165100,41800
185,20/07/2021,42000.0,39000.0,41000.0,42000,3838200,42000
186,21/07/2021,43000.0,41100.0,43000.0,41100,737300,41100
187,22/07/2021,41900.0,40000.0,41000.0,41700,8950700,41700
188,23/07/2021,41500.0,40200.0,41400.0,40200,1449500,40200
189,26/07/2021,40000.0,38200.0,39050.0,38550,1706700,38600
190,27/07/2021,40000.0,38800.0,39100.0,39700,1394300,39700
191,28/07/2021,41100.0,39000.0,39000.0,40300,1223300,40300
192,29/07/2021,40850.0,40350.0,40350.0,40550,753200,40600
193,30/07/2021,41700.0,40600.0,40600.0,41600,1881100,41600
194,02/08/2021,41950.0,41000.0,41600.0,41750,2318235,41800
195,03/08/2021,42000.0,41300.0,41900.0,41600,1278600,41600
196,04/08/2021,41700.0,41200.0,41650.0,41350,1241100,41400
197,05/08/2021,42200.0,41000.0,41350.0,42000,2093700,42000
198,06/08/2021,42250.0,41700.0,42200.0,41700,1293000,41700
199,09/08/2021,42150.0,41150.0,41550.0,42000,1313300,42000
200,10/08/2021,42500.0,41750.0,42500.0,41800,1496400,41800
201,11/08/2021,42400.0,41550.0,41900.0,41600,1322800,41600
202,12/08/2021,41700.0,41000.0,41600.0,41000,1851400,41000
203,13/08/2021,41300.0,40400.0,41000.0,40800,1376200,40800
204,16/08/2021,41900.0,40400.0,40800.0,41800,2766000,41800
205,17/08/2021,42350.0,41500.0,42300.0,41650,1469900,41700
206,18/08/2021,41700.0,41000.0,41650.0,41100,2068000,41100
207,19/08/2021,41000.0,40500.0,40900.0,40550,1031300,40600
208,20/08/2021,40800.0,37800.0,40800.0,38700,2610200,38700
209,23/08/2021,38700.0,36000.0,38500.0,36000,4861200,36000
210,24/08/2021,36600.0,34750.0,35700.0,35850,1408500,35900
211,25/08/2021,37500.0,36050.0,36050.0,37000,943800,37000
212,26/08/2021,37300.0,36200.0,37000.0,36300,1400500,36300
213,27/08/2021,36300.0,34500.0,35600.0,36000,1539400,36000
214,30/08/2021,36600.0,35800.0,36000.0,36450,1482700,36500
215,31/08/2021,37300.0,36000.0,37000.0,36250,917400,36300
216,01/09/2021,36200.0,35900.0,36000.0,36050,625300,36100
217,06/09/2021,36200.0,35500.0,36000.0,35800,1040400,35800
218,07/09/2021,36950.0,35900.0,35900.0,36500,1478100,36500
219,08/09/2021,37250.0,36400.0,36800.0,36550,1361300,36600
220,09/09/2021,36600.0,36200.0,36600.0,36600,459800,36600
221,10/09/2021,36700.0,36100.0,36650.0,36300,727600,36300
222,13/09/2021,36300.0,35700.0,36200.0,35900,867700,35900
223,14/09/2021,35900.0,35350.0,35900.0,35400,860700,35400
224,15/09/2021,35400.0,35000.0,35200.0,35150,633500,35200
225,16/09/2021,36300.0,35150.0,35300.0,35200,450000,35200
226,17/09/2021,36200.0,35200.0,35250.0,36000,730600,36000
227,20/09/2021,38500.0,36400.0,36400.0,38500,4256300,38500
228,21/09/2021,39500.0,38100.0,38500.0,39500,3518600,39500
229,22/09/2021,40000.0,38700.0,40000.0,38800,1070500,38800
230,23/09/2021,38800.0,37750.0,38600.0,37800,3012400,37800
231,24/09/2021,38700.0,38000.0,38000.0,38450,2162100,38500
232,27/09/2021,38450.0,36500.0,38300.0,36500,1536300,36500
233,28/09/2021,37000.0,36100.0,36600.0,36500,994900,36500
234,29/09/2021,36550.0,35550.0,36450.0,35950,1640700,36000
235,30/09/2021,36450.0,35200.0,35900.0,35350,2072400,35400
236,01/10/2021,35550.0,34300.0,35350.0,34300,2302320,34300
237,04/10/2021,34900.0,33250.0,34400.0,33250,2270200,33300
238,05/10/2021,34450.0,33400.0,33400.0,34450,1440200,34500
239,06/10/2021,34800.0,34300.0,34450.0,34500,851600,34500
240,07/10/2021,34750.0,33800.0,34400.0,34350,1000800,34400
241,08/10/2021,34650.0,34000.0,34600.0,34600,1130300,34600
242,11/10/2021,35700.0,34900.0,34900.0,35650,1405400,35700
243,12/10/2021,36500.0,35950.0,36200.0,36100,1387900,36100
244,13/10/2021,36300.0,35500.0,36200.0,36200,1122400,36200
245,14/10/2021,37000.0,36150.0,36400.0,36400,825400,36400
246,15/10/2021,36900.0,36000.0,36400.0,36700,1545000,36700
247,18/10/2021,36900.0,36000.0,36700.0,36550,863800,36600
248,19/10/2021,36650.0,35900.0,36650.0,36400,1303300,36400
249,20/10/2021,37000.0,35850.0,36200.0,36600,1255700,36600
250,21/10/2021,37300.0,36400.0,36700.0,36900,1664600,36900
251,22/10/2021,37250.0,36450.0,36950.0,36900,925900,36900
252,25/10/2021,36900.0,36000.0,36900.0,36150,660000,36200
253,26/10/2021,36800.0,35700.0,36000.0,36800,1187100,36800
254,27/10/2021,37150.0,36300.0,37000.0,37100,1844500,37100
255,28/10/2021,37500.0,36500.0,37100.0,37200,1176700,37200
256,29/10/2021,37200.0,36600.0,37150.0,37000,1051800,37000
257,01/11/2021,37100.0,36550.0,37000.0,36600,847700,36600
258,02/11/2021,37450.0,36150.0,36550.0,37450,3952400,37500
259,03/11/2021,39000.0,37500.0,37550.0,38700,3197500,38700
260,04/11/2021,39050.0,38150.0,38900.0,38300,671500,38300
261,05/11/2021,38450.0,37500.0,38400.0,38000,758900,38000
262,08/11/2021,39000.0,37400.0,38000.0,37650,6659500,37700
263,09/11/2021,38300.0,37600.0,37700.0,38000,1364000,38000
264,10/11/2021,38100.0,37650.0,38000.0,37900,988300,37900
265,11/11/2021,38000.0,36700.0,37900.0,37800,1649900,37800
266,12/11/2021,38350.0,37000.0,37900.0,38300,988000,38300
267,15/11/2021,39000.0,38150.0,39000.0,38350,1746800,38400
268,16/11/2021,38800.0,37850.0,38200.0,38050,13158600,38100
269,17/11/2021,38500.0,37800.0,38000.0,38350,5231100,38400
270,18/11/2021,38350.0,37650.0,38350.0,37800,1255200,37800
271,19/11/2021,39500.0,37650.0,37800.0,39000,8796800,39000
272,22/11/2021,41700.0,39600.0,39900.0,41700,10815900,41700
273,23/11/2021,42200.0,40600.0,42100.0,41900,2721900,41900
274,24/11/2021,44800.0,41500.0,41700.0,44800,12299200,44800
275,25/11/2021,45700.0,44000.0,45300.0,44650,3340800,44700
276,26/11/2021,46300.0,44100.0,44750.0,45000,4182200,45000
277,29/11/2021,44600.0,43000.0,44200.0,43650,3624500,43700
278,30/11/2021,44650.0,40600.0,44300.0,42200,5081000,42200
279,01/12/2021,43000.0,41350.0,42300.0,43000,3571200,43000
280,02/12/2021,44100.0,42700.0,43400.0,42900,2183800,42900
281,03/12/2021,44400.0,42400.0,42600.0,42400,3128900,42400
282,06/12/2021,42800.0,39450.0,42800.0,40600,8739200,40600
283,07/12/2021,41500.0,40500.0,40800.0,40950,1216700,41000
284,08/12/2021,42950.0,40750.0,41000.0,41800,1414900,41800
285,09/12/2021,-,-,-,41800,-,41800
