,Date,High,Low,Open,Close,Volume,Adj Close
1226,11/01/2017,19950,19950,19950,19950,443730,17300
1225,12/01/2017,18600,18600,18600,18600,5300,16100
1224,13/01/2017,17300,17300,17300,17300,370,15000
1223,16/01/2017,16100,16100,16100,16100,800400,13900
1222,17/01/2017,16000,15000,15000,15550,1867370,13500
1221,18/01/2017,15900,15000,15550,15600,1024880,13500
1220,19/01/2017,16350,15100,15600,15700,1516810,13600
1219,20/01/2017,15600,14850,15600,14900,710500,12900
1218,23/01/2017,15100,14500,14900,14900,747030,12900
1217,24/01/2017,15000,14500,14900,14600,537990,12600
1216,25/01/2017,14700,13850,13850,14600,378510,12600
1215,02/02/2017,15000,14000,14600,14900,496320,12900
1214,03/02/2017,14900,14100,14350,14850,130120,12900
1213,06/02/2017,15500,14700,15500,14850,393710,12900
1212,07/02/2017,14950,14800,14850,14900,274220,12900
1211,08/02/2017,15900,14850,14900,15900,2289130,13800
1210,09/02/2017,17000,15800,15900,17000,2971240,14700
1209,10/02/2017,17700,15850,17050,16400,2442820,14200
1208,13/02/2017,16400,15300,15300,15300,1453020,13300
1207,14/02/2017,15150,14250,14250,15100,3556670,13100
1206,15/02/2017,15100,14050,15100,14050,2397240,12200
1205,16/02/2017,13100,13100,13100,13100,936670,11300
1204,17/02/2017,12200,12200,12200,12200,1282340,10600
1203,20/02/2017,11350,11350,11350,11350,1569000,9800
1202,21/02/2017,11600,10600,10600,11550,4076950,10000
1201,22/02/2017,12350,10900,11650,12350,3790400,10700
1200,23/02/2017,12600,11500,12450,11500,3354930,10000
1199,24/02/2017,10800,10700,10800,10700,2775360,9300
1198,27/02/2017,10450,9960,9960,9960,3667990,8600
1197,28/02/2017,9700,9270,9400,9270,2468430,8000
1196,01/03/2017,9330,8630,8630,9230,1509280,8000
1195,02/03/2017,9230,8590,9230,9000,402790,7800
1194,03/03/2017,9100,8400,8500,9080,1172760,7900
1193,06/03/2017,9180,8760,9000,9030,1950200,7800
1192,07/03/2017,9030,8670,9030,9000,174600,7800
1191,08/03/2017,9130,8400,9000,8900,1330060,7700
1190,09/03/2017,9020,8500,8990,8780,957290,7600
1189,10/03/2017,8890,8490,8780,8770,1586990,7600
1188,13/03/2017,8740,8160,8600,8400,1116820,7300
1187,14/03/2017,8200,7820,8000,7990,1552530,6900
1186,15/03/2017,7640,7440,7640,7550,1056350,6500
1185,16/03/2017,7370,7040,7120,7240,184420,6300
1184,17/03/2017,7390,7230,7240,7250,378460,6300
1183,20/03/2017,7300,6750,7300,6750,2823750,5800
1182,21/03/2017,6600,6340,6500,6410,319800,5600
1181,22/03/2017,6500,5970,6210,6460,3761090,5600
1180,23/03/2017,6460,6010,6460,6180,4579780,5400
1179,24/03/2017,6150,5750,6100,5750,92320,5000
1178,27/03/2017,5730,5350,5450,5590,5484690,4800
1177,28/03/2017,5510,5200,5510,5200,4893890,4500
1176,29/03/2017,5560,5200,5200,5560,3413540,4800
1175,30/03/2017,5940,5180,5600,5180,5841980,4500
1174,31/03/2017,5170,4820,5130,4820,1379210,4200
1173,03/04/2017,4750,4490,4490,4490,1763890,3900
1172,04/04/2017,4190,4180,4180,4180,3880060,3600
1171,05/04/2017,3990,3890,3890,3890,3887630,3400
1170,07/04/2017,3980,3620,3700,3900,4208890,3400
1169,10/04/2017,3850,3630,3850,3630,2923540,3100
1168,11/04/2017,3650,3380,3400,3380,1555740,2900
1167,12/04/2017,3610,3400,3450,3610,1912320,3100
1166,13/04/2017,3710,3360,3690,3360,1132250,2900
1165,14/04/2017,3290,3130,3210,3130,2426780,2700
1164,17/04/2017,3160,2920,2990,2920,2177410,2500
1163,18/04/2017,2850,2720,2730,2780,1690990,2400
1162,19/04/2017,2970,2750,2770,2970,898400,2600
1161,20/04/2017,3170,2970,2970,3170,701070,2700
1160,21/04/2017,3390,3200,3390,3390,1381740,2900
1159,24/04/2017,3620,3450,3620,3500,2743180,3000
1158,25/04/2017,3540,3260,3500,3260,893170,2800
1157,26/04/2017,3480,3050,3150,3440,1062830,3000
1156,27/04/2017,3620,3260,3400,3310,540950,2900
1155,28/04/2017,3400,3080,3400,3130,449620,2700
1154,03/05/2017,3340,3330,3340,3340,463260,2900
1153,04/05/2017,3570,3340,3570,3380,1007430,2900
1152,05/05/2017,3420,3250,3250,3370,757920,2900
1151,08/05/2017,3540,3250,3380,3410,1033850,3000
1150,09/05/2017,3470,3400,3470,3450,781350,3000
1149,10/05/2017,3550,3440,3490,3500,1081010,3000
1148,11/05/2017,3550,3420,3500,3450,743150,3000
1147,12/05/2017,3630,3410,3410,3530,803830,3100
1146,15/05/2017,3770,3700,3770,3770,2305380,3300
1145,16/05/2017,3990,3800,3910,3900,1346550,3400
1144,17/05/2017,4050,3840,3840,3910,1403650,3400
1143,18/05/2017,3920,3660,3900,3740,1693060,3200
1142,19/05/2017,3880,3730,3740,3750,759110,3200
1141,22/05/2017,4010,3900,3990,4000,1787680,3500
1140,23/05/2017,4180,4000,4000,4090,1175320,3500
1139,24/05/2017,4250,4000,4130,4000,1699880,3500
1138,25/05/2017,4120,3910,4000,3940,1173960,3400
1137,26/05/2017,4030,3770,3940,3800,1275880,3300
1136,29/05/2017,4060,4050,4060,4060,600920,3500
1135,30/05/2017,4340,4200,4340,4330,3405980,3800
1134,31/05/2017,4330,4200,4330,4210,1148280,3600
1133,01/06/2017,4270,4130,4210,4200,907750,3600
1132,02/06/2017,4300,4140,4160,4210,611730,3600
1131,05/06/2017,4200,3950,3950,4080,800560,3500
1130,06/06/2017,4300,4010,4080,4130,790110,3600
1129,07/06/2017,4190,4100,4150,4110,781900,3600
1128,08/06/2017,4100,4010,4100,4050,1135700,3500
1127,09/06/2017,4140,4010,4020,4080,854270,3500
1126,12/06/2017,4170,4070,4130,4070,701580,3500
1125,13/06/2017,4080,4000,4050,4020,564910,3500
1124,14/06/2017,4040,3980,4040,3980,676080,3400
1123,15/06/2017,4000,3910,3990,3950,730820,3400
1122,16/06/2017,3970,3900,3950,3930,511180,3400
1121,19/06/2017,3960,3860,3920,3880,764620,3400
1120,20/06/2017,4040,3860,3880,3960,540890,3400
1119,21/06/2017,4030,3900,4030,3920,497050,3400
1118,22/06/2017,3910,3870,3900,3880,750530,3400
1117,23/06/2017,3910,3860,3870,3880,517990,3400
1116,26/06/2017,4140,3880,3880,4090,865080,3500
1115,27/06/2017,4270,4090,4140,4120,1349710,3600
1114,28/06/2017,4110,4050,4100,4070,368620,3500
1113,29/06/2017,4080,3990,4070,4050,565400,3500
1112,30/06/2017,4150,4020,4050,4060,630140,3500
1111,03/07/2017,4200,4070,4080,4150,1121000,3600
1110,04/07/2017,4260,4150,4180,4250,1521620,3700
1109,05/07/2017,4540,4350,4400,4540,1855860,3900
1108,06/07/2017,4850,4800,4850,4850,1842910,4200
1107,07/07/2017,5080,4680,5000,4750,2186150,4100
1106,10/07/2017,4750,4420,4750,4420,1979240,3800
1105,11/07/2017,4570,4310,4310,4460,1029390,3900
1104,12/07/2017,4770,4550,4570,4770,958450,4100
1103,13/07/2017,5090,4860,4890,4940,2111980,4300
1102,14/07/2017,5090,4790,4900,4860,1059100,4200
1101,17/07/2017,4860,4670,4840,4710,1057470,4100
1100,18/07/2017,4760,4520,4760,4660,1029770,4000
1099,19/07/2017,4800,4640,4640,4700,559880,4100
1098,20/07/2017,4700,4390,4700,4650,524780,4000
1097,21/07/2017,4660,4450,4570,4490,1325180,3900
1096,24/07/2017,4480,4270,4400,4270,805420,3700
1095,25/07/2017,4380,4270,4270,4370,453070,3800
1094,26/07/2017,4650,4420,4500,4600,479510,4000
1093,27/07/2017,4690,4490,4600,4490,446900,3900
1092,28/07/2017,4620,4480,4490,4570,658480,4000
1091,31/07/2017,4580,4430,4570,4450,696720,3900
1090,01/08/2017,4630,4450,4450,4550,770670,3900
1089,02/08/2017,4610,4500,4600,4560,506330,3900
1088,03/08/2017,4760,4530,4590,4700,779900,4100
1087,04/08/2017,5020,4700,4700,4950,2089280,4300
1086,07/08/2017,5290,5200,5200,5290,1013220,4600
1085,08/08/2017,5660,5660,5660,5660,364200,4900
1084,09/08/2017,6050,5300,6050,6050,6209630,5200
1083,10/08/2017,6100,5630,6050,5630,1569770,4900
1082,11/08/2017,5580,5240,5280,5240,1662150,4500
1081,14/08/2017,5600,4950,5000,5600,1958510,4900
1080,15/08/2017,5790,5350,5750,5450,672630,4700
1079,16/08/2017,5470,5260,5410,5300,621110,4600
1078,17/08/2017,5300,4950,5300,4950,1237050,4300
1077,18/08/2017,5100,4800,4830,5100,777490,4400
1076,21/08/2017,5100,4920,5100,5010,341950,4300
1075,22/08/2017,5000,4760,4970,4780,662390,4100
1074,23/08/2017,4900,4770,4800,4900,210090,4200
1073,24/08/2017,4930,4800,4810,4870,330020,4200
1072,25/08/2017,5120,4880,4900,5070,469880,4400
1071,28/08/2017,5270,5070,5070,5140,609350,4500
1070,29/08/2017,5100,4960,5100,4960,559310,4300
1069,30/08/2017,5090,4900,4960,4900,367600,4200
1068,31/08/2017,4990,4900,4990,4930,206150,4300
1067,01/09/2017,4990,4890,4900,4930,327920,4300
1066,05/09/2017,4970,4890,4930,4910,210860,4300
1065,06/09/2017,4910,4840,4910,4900,344060,4200
1064,07/09/2017,4900,4830,4900,4830,252560,4200
1063,08/09/2017,4900,4800,4830,4830,231920,4200
1062,11/09/2017,4850,4560,4840,4560,570500,3900
1061,12/09/2017,4660,4550,4600,4640,316420,4000
1060,13/09/2017,4930,4610,4610,4900,459950,4200
1059,14/09/2017,4960,4880,4900,4880,217410,4200
1058,15/09/2017,4870,4780,4850,4840,218950,4200
1057,18/09/2017,4990,4840,4840,4920,381660,4300
1056,19/09/2017,5240,4940,4940,5140,1006790,4500
1055,20/09/2017,5280,5080,5270,5100,793480,4400
1054,21/09/2017,5190,5020,5110,5080,401630,4400
1053,22/09/2017,5080,4930,5010,4960,405940,4300
1052,25/09/2017,4960,4820,4900,4880,390560,4200
1051,26/09/2017,4880,4810,4810,4840,332950,4200
1050,27/09/2017,4940,4840,4860,4920,301400,4300
1049,28/09/2017,4970,4800,4920,4830,222820,4200
1048,29/09/2017,4850,4800,4800,4800,224250,4200
1047,02/10/2017,4970,4740,4800,4740,290490,4100
1046,03/10/2017,4790,4540,4790,4560,344260,3900
1045,04/10/2017,4730,4560,4560,4680,202650,4100
1044,05/10/2017,4770,4570,4680,4600,223000,4000
1043,06/10/2017,4680,4500,4680,4620,440490,4000
1042,09/10/2017,4670,4570,4670,4570,210240,4000
1041,10/10/2017,4600,4500,4600,4530,329280,3900
1040,11/10/2017,4550,4500,4520,4520,230260,3900
1039,12/10/2017,4590,4400,4520,4410,409700,3800
1038,13/10/2017,4450,4350,4410,4360,438110,3800
1037,16/10/2017,4440,4280,4440,4300,472360,3700
1036,17/10/2017,4480,4300,4300,4330,523140,3800
1035,18/10/2017,4630,4400,4400,4620,729960,4000
1034,19/10/2017,4730,4610,4690,4690,469730,4100
1033,20/10/2017,4650,4430,4650,4430,379290,3800
1032,23/10/2017,4540,4250,4430,4350,291350,3800
1031,24/10/2017,4480,4270,4270,4440,406170,3800
1030,25/10/2017,4530,4460,4490,4500,279400,3900
1029,26/10/2017,4490,4370,4460,4400,202000,3800
1028,27/10/2017,4490,4370,4490,4400,166420,3800
1027,30/10/2017,4490,4290,4350,4290,250250,3700
1026,31/10/2017,4390,3990,4390,3990,500650,3500
1025,01/11/2017,4090,3720,4000,3720,464090,3200
1024,02/11/2017,3790,3550,3620,3640,335230,3200
1023,03/11/2017,3790,3600,3710,3790,335490,3300
1022,06/11/2017,4050,3750,3750,4050,200190,3500
1021,07/11/2017,4170,4000,4130,4000,273140,3500
1020,08/11/2017,4080,3870,4000,3950,263520,3400
1019,09/11/2017,4080,3940,4080,4080,140920,3500
1018,10/11/2017,4100,3980,4080,4040,164110,3500
1017,13/11/2017,4050,3900,4000,3970,107500,3400
1016,14/11/2017,4000,3780,3940,3860,261450,3300
1015,15/11/2017,3990,3790,3810,3990,162870,3500
1014,16/11/2017,4020,3900,3990,4020,303850,3500
1013,17/11/2017,4090,3970,4020,3990,103380,3500
1012,20/11/2017,4210,3990,3990,4190,147640,3600
1011,21/11/2017,4250,4010,4010,4050,93570,3500
1010,22/11/2017,4200,4000,4030,4200,280600,3600
1009,23/11/2017,4480,4070,4150,4370,506080,3800
1008,24/11/2017,4400,4300,4370,4310,94990,3700
1007,27/11/2017,4420,4260,4370,4350,178790,3800
1006,28/11/2017,4540,4350,4380,4400,465110,3800
1005,29/11/2017,4550,4420,4500,4500,400990,3900
1004,30/11/2017,4560,4400,4450,4500,165890,3900
1003,01/12/2017,4500,4400,4500,4450,170370,3900
1002,04/12/2017,4520,4320,4450,4520,202460,3900
1001,05/12/2017,4550,4400,4550,4420,117040,3800
1000,06/12/2017,4450,4260,4420,4260,216910,3700
999,07/12/2017,4370,4220,4370,4220,138280,3700
998,08/12/2017,4350,4230,4350,4230,120580,3700
997,11/12/2017,4230,4110,4230,4200,175620,3600
996,12/12/2017,4190,4020,4020,4120,288040,3600
995,13/12/2017,4140,4100,4130,4100,124400,3600
994,14/12/2017,4200,4030,4200,4170,94210,3600
993,15/12/2017,4370,4170,4180,4350,425730,3800
992,18/12/2017,4550,4380,4550,4410,187230,3800
991,19/12/2017,4490,4300,4430,4400,202260,3800
990,20/12/2017,4400,4150,4400,4240,214950,3700
989,21/12/2017,4330,4150,4240,4190,133020,3600
988,22/12/2017,4230,4160,4190,4160,104590,3600
987,25/12/2017,4200,4100,4200,4120,263020,3600
986,26/12/2017,4150,4070,4120,4080,247080,3500
985,27/12/2017,4160,4090,4150,4120,136670,3600
984,28/12/2017,4150,4070,4120,4120,68420,3600
983,29/12/2017,4180,4090,4130,4150,139850,3600
982,02/01/2018,4200,4090,4200,4150,190470,3600
981,03/01/2018,4150,4000,4150,4040,118010,3500
980,04/01/2018,4160,4030,4110,4110,395370,3600
979,05/01/2018,4190,4070,4100,4080,108700,3500
978,08/01/2018,4100,3950,4050,3950,245580,3400
977,09/01/2018,4220,3950,3950,4220,409820,3700
976,10/01/2018,4500,4220,4280,4250,815920,3700
975,11/01/2018,4300,4100,4200,4260,220590,3700
974,12/01/2018,4270,4150,4170,4170,178220,3600
973,15/01/2018,4170,4100,4150,4100,188440,3600
972,16/01/2018,4220,4070,4100,4100,157550,3600
971,17/01/2018,4170,3870,4060,4060,482220,3500
970,18/01/2018,4080,3980,4080,4030,135130,3500
969,19/01/2018,4130,3990,4130,4010,79000,3500
968,22/01/2018,4050,3980,4020,4020,124930,3500
967,25/01/2018,4020,3900,4020,3950,243750,3400
966,26/01/2018,3980,3890,3920,3900,142580,3400
965,29/01/2018,3930,3730,3930,3770,147140,3300
964,30/01/2018,3840,3760,3770,3790,147400,3300
963,31/01/2018,3800,3630,3800,3660,246370,3200
962,01/02/2018,3670,3580,3660,3650,112780,3200
961,02/02/2018,3900,3650,3650,3900,325380,3400
960,05/02/2018,4160,3800,3900,4000,611700,3500
959,06/02/2018,4000,3720,3730,3930,459760,3400
958,07/02/2018,4000,3850,4000,3850,146130,3300
957,08/02/2018,3930,3700,3930,3730,72290,3200
956,09/02/2018,3730,3470,3670,3500,297500,3000
955,12/02/2018,3740,3610,3700,3610,49780,3100
954,13/02/2018,3840,3600,3610,3800,93960,3300
953,21/02/2018,3950,3800,3800,3890,71080,3400
952,22/02/2018,3890,3750,3890,3860,31870,3300
951,23/02/2018,3930,3770,3930,3830,105270,3300
950,26/02/2018,3880,3700,3800,3730,142940,3200
949,27/02/2018,3750,3670,3730,3690,49490,3200
948,28/02/2018,3750,3600,3750,3690,60190,3200
947,01/03/2018,3700,3680,3700,3690,39240,3200
946,02/03/2018,3880,3700,3730,3820,82690,3300
945,05/03/2018,3900,3820,3860,3830,115040,3300
944,06/03/2018,3830,3730,3820,3830,112150,3300
943,07/03/2018,4090,3800,3830,3950,463620,3400
942,08/03/2018,3980,3880,3950,3900,139870,3400
941,09/03/2018,3950,3800,3950,3810,117190,3300
940,12/03/2018,3670,3500,3500,3580,89530,3400
939,13/03/2018,3690,3510,3580,3600,65540,3400
938,14/03/2018,3740,3560,3560,3720,281100,3500
937,15/03/2018,3740,3660,3740,3720,267960,3500
936,16/03/2018,3720,3670,3720,3710,79180,3500
935,19/03/2018,3700,3600,3690,3600,156720,3400
934,20/03/2018,3610,3510,3600,3510,199420,3300
933,21/03/2018,3690,3510,3510,3600,67460,3400
932,22/03/2018,3600,3520,3600,3530,60940,3300
931,23/03/2018,3580,3460,3520,3500,103580,3300
930,26/03/2018,3510,3450,3500,3500,168760,3300
929,27/03/2018,3500,3420,3470,3420,99880,3200
928,28/03/2018,3480,3190,3400,3190,754590,3000
927,29/03/2018,3300,3150,3230,3150,118890,3000
926,30/03/2018,3200,3110,3200,3110,53950,2900
925,02/04/2018,3190,3000,3140,3090,75180,2900
924,03/04/2018,3130,3050,3090,3100,103660,2900
923,04/04/2018,3120,3000,3030,3060,206270,2900
922,05/04/2018,3120,3000,3020,3070,127090,2900
921,06/04/2018,3190,3060,3060,3190,125440,3000
920,09/04/2018,3200,3120,3200,3200,113400,3000
919,10/04/2018,3190,3110,3150,3190,63550,3000
918,11/04/2018,3180,3080,3100,3100,101180,2900
917,12/04/2018,3100,2970,3100,2970,230780,2800
916,13/04/2018,3010,2970,2990,3000,32890,2800
915,16/04/2018,3050,2990,3000,3000,59040,2800
914,17/04/2018,3040,2990,3000,3010,87460,2800
913,18/04/2018,3030,2980,3030,3000,87510,2800
912,19/04/2018,3020,2980,3000,2990,94040,2800
911,20/04/2018,3020,2990,3000,3010,86010,2800
910,23/04/2018,3020,2990,3010,2990,110850,2800
909,24/04/2018,3140,2990,2990,3030,187870,2800
908,26/04/2018,3050,2900,3000,3000,79520,2800
907,27/04/2018,3020,2980,3000,3000,64290,2800
906,02/05/2018,3000,2930,3000,2990,48560,2800
905,03/05/2018,3000,2800,3000,2950,129380,2800
904,04/05/2018,2990,2860,2910,2940,28090,2800
903,07/05/2018,2980,2900,2950,2960,78360,2800
902,08/05/2018,2980,2920,2920,2980,70820,2800
901,09/05/2018,2990,2940,2980,2990,39120,2800
900,10/05/2018,3000,2970,2990,2990,108520,2800
899,11/05/2018,3100,2970,2970,3060,33990,2900
898,14/05/2018,3090,3020,3060,3050,79140,2900
897,15/05/2018,3070,3010,3070,3030,46510,2800
896,16/05/2018,3030,2990,3030,3010,84350,2800
895,17/05/2018,3020,2960,3000,3020,97330,2800
894,18/05/2018,3040,3000,3020,3010,105700,2800
893,21/05/2018,3020,2920,3010,3010,42620,2800
892,22/05/2018,3160,2920,3010,2970,115280,2800
891,23/05/2018,3000,2950,3000,2990,65750,2800
890,24/05/2018,3080,2950,3070,2990,6910,2800
889,25/05/2018,3020,2920,2960,2920,231360,2700
888,28/05/2018,3000,2860,3000,2920,255020,2700
887,29/05/2018,3000,2820,3000,2820,98050,2700
886,30/05/2018,2980,2760,2980,2820,39110,2700
885,31/05/2018,2990,2800,2900,2900,58080,2700
884,01/06/2018,2990,2720,2990,2920,90630,2700
883,04/06/2018,3120,2910,2910,3120,159710,2900
882,05/06/2018,3180,3000,3170,3120,155380,2900
881,06/06/2018,3110,3000,3100,3080,108610,2900
880,07/06/2018,3080,2970,3000,3000,131020,2800
879,08/06/2018,3050,2990,3000,2990,75240,2800
878,11/06/2018,3120,3040,3040,3080,135950,2900
877,12/06/2018,3090,2980,3080,3090,185480,2900
876,13/06/2018,3140,3040,3080,3090,255970,2900
875,14/06/2018,3100,3040,3050,3040,85530,2900
874,15/06/2018,3100,3020,3100,3050,27400,2900
873,18/06/2018,3080,3000,3080,3040,70560,2900
872,19/06/2018,3180,2830,3180,2840,80480,2700
871,20/06/2018,3020,2880,3020,3000,38780,2800
870,21/06/2018,3000,2930,2930,3000,19330,2800
869,22/06/2018,3000,2940,3000,3000,40000,2800
868,25/06/2018,3090,2970,3090,2980,39220,2800
867,26/06/2018,2980,2910,2950,2930,48720,2800
866,27/06/2018,3050,2910,3050,2990,37730,2800
865,28/06/2018,2990,2900,2930,2930,45970,2800
864,29/06/2018,2980,2900,2980,2900,27090,2700
863,02/07/2018,2960,2800,2960,2850,49160,2700
862,03/07/2018,2900,2690,2800,2700,175170,2500
861,04/07/2018,2880,2690,2870,2700,120920,2500
860,05/07/2018,2780,2650,2700,2680,38490,2500
859,06/07/2018,2740,2650,2650,2730,25020,2600
858,09/07/2018,2790,2680,2680,2690,14440,2500
