,Date,High,Low,Open,Close,Volume,Adj Close
2796,27/09/2010,34000,32400,32400.0,33700,159820,14300
2795,28/09/2010,35300,34500,34900.0,35100,216280,14900
2794,29/09/2010,36000,33500,36000.0,33500,131390,14200
2793,30/09/2010,33800,32000,33200.0,33400,69810,14200
2792,01/10/2010,33400,32000,33400.0,32000,91560,13600
2791,04/10/2010,32000,30500,31400.0,31000,73360,13200
2790,05/10/2010,31000,30000,30500.0,31000,85350,13200
2789,06/10/2010,32100,31000,31100.0,31500,64250,13400
2788,07/10/2010,32800,31500,31700.0,32000,122290,13600
2787,08/10/2010,32800,32000,32000.0,32000,58230,13600
2786,11/10/2010,32000,31300,31300.0,31800,134440,13500
2785,12/10/2010,31800,31100,31700.0,31500,70860,13400
2784,13/10/2010,31500,31000,31500.0,31500,49000,13400
2783,14/10/2010,31500,31000,31500.0,31000,41520,13600
2782,15/10/2010,31700,30500,31700.0,30600,48690,13400
2781,18/10/2010,30800,30000,30600.0,30000,92180,13200
2780,19/10/2010,30000,29200,30000.0,29500,10000,12900
2779,20/10/2010,29500,28100,29500.0,28800,226850,12600
2778,21/10/2010,29000,28500,29000.0,28500,48330,12500
2777,22/10/2010,28900,27800,28900.0,27800,65650,12200
2776,25/10/2010,29100,27800,27800.0,29100,104140,12800
2775,26/10/2010,30500,29700,30000.0,30500,119820,13400
2774,27/10/2010,31000,30000,31000.0,30000,246050,13200
2773,28/10/2010,30200,29800,30000.0,30000,50930,13200
2772,29/10/2010,30400,29000,29000.0,30000,79190,13200
2771,01/11/2010,30000,29000,29200.0,29400,117210,12900
2770,02/11/2010,29400,28300,28500.0,28300,44210,12400
2769,03/11/2010,28700,28000,28700.0,28200,35970,12400
2768,04/11/2010,28900,28000,28200.0,28900,49540,12700
2767,05/11/2010,29300,28600,29200.0,29200,16560,12800
2766,08/11/2010,29200,28600,29200.0,28700,33570,12600
2765,09/11/2010,28300,27600,28300.0,28000,48130,12300
2764,10/11/2010,29300,27800,28300.0,28200,80870,12400
2763,11/11/2010,28200,27000,28000.0,27800,150260,12200
2762,12/11/2010,27800,26500,27000.0,26500,154030,11600
2761,15/11/2010,26500,25600,26500.0,25600,55230,11200
2760,16/11/2010,25600,24500,25000.0,25600,54300,11200
2759,17/11/2010,25900,24600,25000.0,25000,34290,11000
2758,18/11/2010,26200,25000,25000.0,25800,63770,11300
2757,19/11/2010,25800,25200,25800.0,25400,68040,11100
2756,22/11/2010,25400,25400,25400.0,25400,21310,11100
2755,23/11/2010,26200,25400,25400.0,26000,25530,11400
2754,24/11/2010,25900,25100,25200.0,25900,38130,11400
2753,25/11/2010,27100,25900,26300.0,27100,43860,11900
2752,26/11/2010,27900,26500,27900.0,27100,61020,11900
2751,29/11/2010,27200,27000,27100.0,27200,32610,11900
2750,30/11/2010,28500,27500,27800.0,28000,284830,12300
2749,01/12/2010,28500,27100,28000.0,27500,94470,12100
2748,02/12/2010,28500,27200,28500.0,28500,133270,12500
2747,03/12/2010,29900,29800,29900.0,29900,203150,13100
2746,06/12/2010,31300,30000,31200.0,31300,398410,13700
2745,07/12/2010,32800,31300,31400.0,32400,347840,14200
2744,08/12/2010,32400,30800,31000.0,30800,269020,13500
2743,09/12/2010,32300,30500,31100.0,32000,159920,14000
2742,10/12/2010,33600,32000,32500.0,33600,314440,14700
2741,13/12/2010,35200,35000,35100.0,35000,443393,15400
2740,14/12/2010,35000,33300,35000.0,33300,257700,14600
2739,15/12/2010,33800,32200,33000.0,32500,142740,14300
2738,16/12/2010,32100,30900,30900.0,30900,191070,13600
2737,17/12/2010,32300,30900,30900.0,32000,100920,14000
2736,20/12/2010,33000,30600,33000.0,30600,93270,13400
2735,21/12/2010,31000,29500,30600.0,31000,112630,13600
2734,22/12/2010,31600,30100,30800.0,30100,64820,13200
2733,23/12/2010,30400,29300,29600.0,29800,69510,13100
2732,24/12/2010,30600,29500,30600.0,30000,45390,13200
2731,27/12/2010,30500,29300,30500.0,30200,56230,13200
2730,28/12/2010,31400,29600,31000.0,31400,25510,13800
2729,29/12/2010,32300,31000,32000.0,31700,159040,13900
2728,30/12/2010,32000,31400,32000.0,31400,109990,13800
2727,31/12/2010,32000,31300,32000.0,32000,105680,14000
2726,04/01/2011,32400,31900,32300.0,32000,91900,14000
2725,05/01/2011,32000,31000,31500.0,31000,31690,13600
2724,06/01/2011,31600,30600,31600.0,30600,4530,13400
2723,07/01/2011,31700,30600,31000.0,30600,55640,13400
2722,10/01/2011,30900,29600,30600.0,29800,93680,13100
2721,11/01/2011,29800,29000,29000.0,29000,19150,12700
2720,12/01/2011,29200,28900,29000.0,28900,32740,12700
2719,13/01/2011,29500,28700,29000.0,28900,27870,12700
2718,14/01/2011,30000,28700,28900.0,29900,42690,13100
2717,17/01/2011,30600,29900,29900.0,30000,191700,13200
2716,18/01/2011,30400,29600,30000.0,29700,160960,13000
2715,19/01/2011,30400,29600,30000.0,30000,80940,13200
2714,20/01/2011,31500,29800,30000.0,31500,294390,13800
2713,21/01/2011,32500,31500,31500.0,31500,324490,13800
2712,24/01/2011,31500,30000,31000.0,30300,203380,13300
2711,25/01/2011,30500,30000,30300.0,30100,223410,13200
2710,26/01/2011,31000,30100,31000.0,30300,193470,13300
2709,27/01/2011,30500,30000,30300.0,30500,78290,13400
2708,28/01/2011,30700,30400,30400.0,30600,112410,13400
2707,08/02/2011,30800,30000,30000.0,30800,92520,13500
2706,09/02/2011,31200,30400,31000.0,30800,44340,13500
2705,10/02/2011,31300,30400,30400.0,30800,60310,13500
2704,11/02/2011,30800,30400,30400.0,30600,21270,13400
2703,14/02/2011,30500,30000,30300.0,30000,39670,13200
2702,15/02/2011,30000,29600,30000.0,30000,22210,13200
2701,16/02/2011,30000,29700,29900.0,29900,85770,13100
2700,17/02/2011,29900,29400,29500.0,29500,28030,12900
2699,18/02/2011,29500,28100,29100.0,28100,174810,12300
2698,21/02/2011,27000,26700,26900.0,26700,67700,11700
2697,22/02/2011,25900,25400,25500.0,25400,62140,11100
2696,23/02/2011,26400,24600,26400.0,25100,32940,11000
2695,24/02/2011,25100,23900,24000.0,24400,88180,10700
2694,25/02/2011,25100,24200,25100.0,25100,10110,11000
2693,28/02/2011,25500,24000,25400.0,24200,27300,10600
2692,01/03/2011,24200,23600,24200.0,24200,268610,10600
2691,02/03/2011,24200,23000,23000.0,23000,34760,10100
2690,03/03/2011,23700,22600,23700.0,22600,43340,9900
2689,04/03/2011,23000,22600,22600.0,23000,25970,10100
2688,07/03/2011,23000,22400,22400.0,22900,18220,10000
2687,08/03/2011,23100,22800,22900.0,23100,19600,10100
2686,09/03/2011,23000,22000,23000.0,22100,19360,9700
2685,10/03/2011,23200,22100,22700.0,23200,36670,10200
2684,11/03/2011,24200,22500,23500.0,23700,28690,10400
2683,14/03/2011,23700,22600,23700.0,22600,12610,9900
2682,15/03/2011,23000,22600,22600.0,23000,18920,10100
2681,16/03/2011,23600,23000,23600.0,23600,56310,10400
2680,17/03/2011,24100,23200,23500.0,23300,16320,10200
2679,18/03/2011,23900,23300,23800.0,23900,13480,10500
2678,21/03/2011,24200,23900,24000.0,24100,36020,10600
2677,22/03/2011,24400,23500,24000.0,23500,18930,10300
2676,23/03/2011,23800,23500,23800.0,23700,570,10400
2675,24/03/2011,24000,23500,24000.0,24000,72530,10500
2674,25/03/2011,24200,23800,24000.0,23900,36240,10500
2673,28/03/2011,24000,23500,23500.0,23900,43610,10500
2672,29/03/2011,23900,23900,23900.0,23900,100,10500
2671,30/03/2011,23900,23100,23100.0,23800,70600,10400
2670,31/03/2011,24200,23700,24200.0,24000,57530,10500
2669,01/04/2011,24000,23500,23500.0,23700,7790,10400
2668,04/04/2011,23700,23500,23700.0,23500,6500,10300
2667,05/04/2011,23500,22500,23000.0,22500,54810,9900
2666,06/04/2011,23600,22500,23000.0,23600,29970,10400
2665,07/04/2011,23600,23200,23600.0,23200,22800,10200
2664,08/04/2011,23200,22800,23000.0,23200,18740,10200
2663,13/04/2011,23400,22100,22500.0,22100,99410,9700
2662,14/04/2011,22100,21000,21500.0,21200,468780,9300
2661,15/04/2011,15800,14600,15800.0,15400,27300,9500
2660,18/04/2011,15400,14700,14800.0,14700,1210,9100
2659,19/04/2011,15000,14000,14000.0,14000,36730,8600
2658,20/04/2011,14000,13500,14000.0,13900,33290,8600
2657,21/04/2011,13900,13500,13900.0,13600,9500,8400
2656,22/04/2011,13600,13000,13200.0,13200,20800,8200
2655,25/04/2011,13800,13200,13200.0,13500,22700,8300
2654,26/04/2011,13200,12900,13100.0,13100,27110,8100
2653,27/04/2011,13100,12600,12600.0,13000,18390,8000
2652,28/04/2011,13000,13000,13000.0,13000,5000,8000
2651,29/04/2011,13000,13000,13000.0,13000,7700,8000
2650,04/05/2011,13100,12800,13100.0,12800,10300,7900
2649,05/05/2011,12800,12300,12600.0,12500,20110,7700
2648,06/05/2011,12700,12000,12700.0,12500,5530,7700
2647,09/05/2011,12900,12500,12900.0,12900,43170,8000
2646,10/05/2011,13000,12500,12900.0,13000,31800,8000
2645,11/05/2011,13000,12500,12600.0,12800,10850,7900
2644,12/05/2011,13100,12500,13100.0,12800,21050,7900
2643,13/05/2011,12800,12500,12500.0,12800,7820,7900
2642,16/05/2011,12800,12500,12500.0,12500,3510,7700
2641,17/05/2011,12500,11900,12500.0,12200,8520,7500
2640,18/05/2011,12200,11600,12100.0,11600,12650,7200
2639,19/05/2011,11600,11100,11600.0,11100,23890,6900
2638,20/05/2011,11500,11100,11500.0,11300,21360,7000
2637,23/05/2011,11300,11000,11000.0,11300,21730,7000
2636,24/05/2011,11300,10800,10900.0,10800,48630,6700
2635,25/05/2011,11200,10300,10500.0,10300,75130,6400
2634,26/05/2011,10300,9800,9800.0,10300,67940,6400
2633,27/05/2011,10600,10300,10500.0,10600,25590,6500
2632,30/05/2011,10600,10100,10400.0,10100,9690,6200
2631,31/05/2011,10300,9600,9600.0,10100,23550,6200
2630,01/06/2011,10600,10100,10100.0,10600,52890,6500
2629,02/06/2011,11000,10600,10600.0,10900,62270,6700
2628,03/06/2011,11200,10600,11100.0,10800,43780,6700
2627,06/06/2011,10800,10300,10300.0,10800,64890,6700
2626,07/06/2011,11200,10500,10500.0,11200,47800,6900
2625,08/06/2011,11200,11000,11000.0,11000,68300,6800
2624,09/06/2011,11000,10700,10800.0,11000,15490,6800
2623,10/06/2011,11500,11200,11200.0,11500,46960,7100
2622,13/06/2011,12000,11600,12000.0,12000,118180,7400
2621,14/06/2011,12600,12000,12200.0,12000,132850,7400
2620,15/06/2011,12200,11400,12200.0,11500,55640,7100
2619,16/06/2011,11600,11200,11200.0,11600,28540,7200
2618,17/06/2011,11600,11100,11200.0,11100,12850,6900
2617,20/06/2011,11400,10800,10800.0,11400,24970,7000
2616,21/06/2011,11400,11200,11300.0,11300,8120,7000
2615,22/06/2011,11400,11000,11400.0,11300,31320,7000
2614,23/06/2011,11500,11000,11500.0,11100,30760,6900
2613,24/06/2011,11100,10900,11000.0,10900,5350,6700
2612,27/06/2011,10900,10800,10900.0,10900,11560,6700
2611,28/06/2011,11200,10800,11200.0,10800,37770,6700
2610,29/06/2011,11300,10700,11300.0,11200,23350,6900
2609,30/06/2011,11200,10700,10700.0,11000,19230,6800
2608,01/07/2011,11000,10500,10800.0,10500,48720,6500
2607,04/07/2011,10500,10200,10300.0,10500,1120,6500
2606,05/07/2011,11000,10400,10400.0,10800,10210,6700
2605,06/07/2011,10700,10400,10600.0,10700,14500,6600
2604,07/07/2011,10800,10400,10400.0,10800,20,6700
2603,08/07/2011,11000,10300,11000.0,10300,25980,6400
2602,11/07/2011,10400,10000,10000.0,10400,7020,6400
2601,12/07/2011,10300,10200,10300.0,10200,32030,6300
2600,13/07/2011,10200,10000,10100.0,10200,536830,6300
2599,14/07/2011,10200,10200,10200.0,10200,2000,6300
2598,15/07/2011,10300,10100,10300.0,10100,5940,6200
2597,18/07/2011,10100,9800,9800.0,10100,5370,6200
2596,19/07/2011,10100,9800,10000.0,9800,8520,6100
2595,20/07/2011,10100,10000,10000.0,10100,5430,6200
2594,21/07/2011,10500,9800,9800.0,10500,92940,6500
2593,22/07/2011,10600,10100,10600.0,10100,210300,6200
2592,25/07/2011,10000,10000,10000.0,10000,100,6200
2591,26/07/2011,10000,9700,10000.0,9700,5220,6000
2590,27/07/2011,9400,9300,9300.0,9300,45660,5700
2589,28/07/2011,9400,9000,9300.0,9200,14490,5700
2588,29/07/2011,9000,8800,8900.0,8800,31740,5400
2587,01/08/2011,8700,8400,8500.0,8700,26390,5400
2586,02/08/2011,8600,8400,8600.0,8400,34080,5200
2585,03/08/2011,8400,8100,8400.0,8400,145730,5200
2584,04/08/2011,8800,8400,8400.0,8600,47830,5300
2583,05/08/2011,8800,8600,8800.0,8600,14800,5300
2582,08/08/2011,8500,8300,8500.0,8300,19340,5100
2581,09/08/2011,7900,7900,7900.0,7900,27890,4900
2580,10/08/2011,8100,8000,8000.0,8100,7690,5000
2579,11/08/2011,8200,8000,8000.0,8200,3870,5100
2578,12/08/2011,8500,7900,8500.0,7900,67210,4900
2577,15/08/2011,8100,7900,7900.0,8100,610,5000
2576,16/08/2011,8300,8300,8300.0,8300,1500,5100
2575,17/08/2011,8500,8300,8300.0,8500,3910,5200
2574,18/08/2011,8700,8300,8700.0,8500,34960,5200
2573,19/08/2011,8500,8300,8300.0,8500,3560,5200
2572,22/08/2011,8900,8700,8700.0,8900,34560,5500
2571,23/08/2011,8900,8600,8900.0,8700,12960,5400
2570,24/08/2011,8700,8500,8700.0,8600,22050,5300
2569,25/08/2011,9000,8600,8600.0,9000,88800,5600
2568,26/08/2011,9400,9400,9400.0,9400,9210,5800
2567,29/08/2011,9800,9800,9800.0,9800,4770,6100
2566,30/08/2011,10200,10000,10200.0,10200,232790,6300
2565,31/08/2011,10500,10100,10300.0,10400,190800,6400
2564,01/09/2011,10400,10100,10400.0,10400,519863,6400
2563,05/09/2011,10700,10400,10700.0,10700,110550,6600
2562,06/09/2011,10700,10200,10200.0,10200,99340,6300
2561,07/09/2011,9500,8900,8900.0,9500,71070,6500
2560,08/09/2011,9800,9500,9600.0,9500,77130,6500
2559,09/09/2011,9600,9200,9200.0,9200,50730,6300
2558,12/09/2011,9500,9000,9000.0,9400,58250,6400
2557,13/09/2011,9600,9000,9000.0,9500,105790,6500
2556,14/09/2011,9900,9500,9600.0,9900,369740,6800
2555,15/09/2011,10000,9600,9900.0,9900,105720,6800
2554,16/09/2011,9900,9600,9700.0,9700,78510,6600
2553,19/09/2011,10100,9600,9600.0,10100,50290,6900
2552,20/09/2011,10200,9600,10000.0,9800,110860,6700
2551,21/09/2011,9900,9700,9900.0,9800,55940,6700
2550,22/09/2011,10000,9500,9500.0,10000,88920,6800
2549,23/09/2011,10100,9800,9900.0,9800,77720,6700
2548,26/09/2011,10000,9600,9700.0,9700,22040,6600
2547,27/09/2011,9800,9600,9700.0,9800,49330,6700
2546,28/09/2011,10000,9800,10000.0,10000,58970,6800
2545,29/09/2011,10000,9700,10000.0,9900,90130,6800
2544,30/09/2011,9800,9600,9700.0,9700,84550,6600
2543,03/10/2011,9700,9500,9700.0,9600,63200,6600
2542,04/10/2011,9600,9400,9400.0,9400,101470,6400
2541,05/10/2011,9800,9400,9800.0,9700,50520,6600
2540,06/10/2011,9900,9600,9600.0,9700,33950,6600
2539,07/10/2011,9800,9700,9800.0,9700,57570,6600
2538,10/10/2011,9700,9600,9700.0,9700,4000,6600
2537,11/10/2011,9800,9600,9600.0,9800,11710,6700
2536,12/10/2011,9600,9400,9500.0,9400,12150,6400
2535,13/10/2011,9500,9300,9500.0,9300,9880,6400
2534,14/10/2011,9500,9300,9400.0,9500,3130,6500
2533,17/10/2011,9700,9300,9700.0,9300,16260,6400
2532,18/10/2011,9400,9000,9000.0,9100,14250,6200
2531,19/10/2011,9400,8800,9400.0,9000,2130,6200
2530,20/10/2011,9300,8900,8900.0,9000,6150,6200
2529,21/10/2011,9300,9000,9300.0,9200,10080,6300
2528,24/10/2011,9400,9200,9200.0,9200,58060,6300
2527,25/10/2011,9400,9200,9400.0,9300,20900,6400
2526,26/10/2011,9400,9300,9300.0,9300,17110,6400
2525,27/10/2011,9400,9300,9400.0,9300,48380,6400
2524,28/10/2011,9400,9300,9300.0,9400,3090,6400
2523,31/10/2011,9500,9300,9500.0,9300,6240,6400
2522,01/11/2011,9400,9000,9300.0,9000,20670,6200
2521,02/11/2011,9200,8900,9000.0,9200,28880,6300
2520,03/11/2011,9300,9100,9300.0,9100,42700,6200
2519,04/11/2011,9500,9200,9200.0,9500,62540,6500
2518,07/11/2011,9800,9500,9800.0,9500,167550,6500
2517,08/11/2011,9500,9300,9300.0,9400,39110,6400
2516,09/11/2011,9500,9300,9500.0,9400,58060,6400
2515,10/11/2011,9400,9200,9400.0,9300,29890,6400
2514,11/11/2011,9300,9000,9300.0,9000,59450,6200
2513,14/11/2011,9000,8700,8700.0,9000,41200,6200
2512,15/11/2011,9300,9000,9300.0,9000,34080,6200
2511,16/11/2011,9200,8900,9000.0,9200,4600,6300
2510,17/11/2011,9200,9200,9200.0,9200,10,6300
2509,18/11/2011,9000,8800,9000.0,8800,5940,6000
2508,21/11/2011,9100,9000,9000.0,9100,21200,6200
2507,22/11/2011,9100,8700,8800.0,9000,13360,6200
2506,23/11/2011,9400,9000,9400.0,9200,20119,6300
2505,24/11/2011,9300,8800,9300.0,8800,32150,6000
2504,25/11/2011,9200,8800,9200.0,9200,50,6300
2503,28/11/2011,9200,8800,9200.0,9000,14610,6200
2502,29/11/2011,9000,9000,9000.0,9000,50029,6200
2501,30/11/2011,9000,9000,9000.0,9000,36100,6200
2500,01/12/2011,9000,8700,8700.0,8700,3310,6000
2499,02/12/2011,8700,8700,8700.0,8700,2210,6000
2498,05/12/2011,9000,8500,8500.0,9000,70369,6200
2497,06/12/2011,9100,8600,8600.0,9100,1010,6200
2496,07/12/2011,9000,8800,8800.0,9000,1100,6200
2495,08/12/2011,9100,9000,9100.0,9000,4100,6200
2494,09/12/2011,9000,9000,9000.0,9000,1520,6200
2493,12/12/2011,9000,8600,8700.0,9000,53109,6200
2492,13/12/2011,9000,9000,9000.0,9000,-,6200
2491,14/12/2011,9100,9100,9100.0,9100,38850,6200
2490,15/12/2011,9100,9100,9100.0,9100,-,6200
2489,16/12/2011,9100,9100,9100.0,9100,-,6200
2488,19/12/2011,9000,8700,8700.0,9000,4900,6200
2487,20/12/2011,8900,8600,8600.0,8900,510,6100
2486,21/12/2011,8700,8700,8700.0,8700,20,6000
2485,22/12/2011,8900,8800,8800.0,8900,630,6100
2484,23/12/2011,8900,8900,8900.0,8900,-,6100
2483,26/12/2011,8900,8500,8500.0,8900,47020,6100
2482,27/12/2011,9100,8500,8500.0,9100,9000,6200
2481,28/12/2011,8800,8700,8800.0,8700,1020,6000
2480,29/12/2011,8400,8300,8400.0,8300,2450,5700
2479,30/12/2011,8700,7900,7900.0,8700,9910,6000
2478,03/01/2012,8600,8500,8500.0,8600,120,5900
2477,04/01/2012,8500,8500,8500.0,8500,100,5800
2476,05/01/2012,8800,8100,8800.0,8800,720,6000
2475,06/01/2012,8900,8400,8900.0,8700,120,6000
2474,09/01/2012,8500,8500,8500.0,8500,56010,5800
2473,10/01/2012,8500,8500,8500.0,8500,100,5800
2472,11/01/2012,8500,8500,8500.0,8500,30509,5800
2471,12/01/2012,8100,8100,8100.0,8100,7220,5500
2470,13/01/2012,8300,7800,7800.0,8300,2010,5700
2469,16/01/2012,8200,8200,8200.0,8200,36150,5600
2468,17/01/2012,8500,8000,8500.0,8000,50299,5500
2467,18/01/2012,8400,8000,8400.0,8000,90,5500
2466,19/01/2012,8000,8000,8000.0,8000,1290,5500
2465,20/01/2012,8400,8000,8400.0,8000,550,5500
2464,30/01/2012,8000,8000,8000.0,8000,30,5500
2463,31/01/2012,8400,7900,8400.0,8000,790,5500
2462,01/02/2012,8000,8000,8000.0,8000,-,5500
2461,02/02/2012,8400,7900,8000.0,8000,35530,5500
2460,03/02/2012,8400,7800,8300.0,7800,16140,5300
2459,06/02/2012,7800,7800,7800.0,7800,10220,5300
2458,07/02/2012,7700,7500,7600.0,7700,23790,5300
2457,08/02/2012,7800,7400,7400.0,7800,16430,5300
2456,09/02/2012,7800,7600,7600.0,7800,650,5300
2455,10/02/2012,7700,7500,7600.0,7600,19970,5200
2454,13/02/2012,7400,7300,7400.0,7400,24440,5100
2453,14/02/2012,7400,7400,7400.0,7400,37000,5100
2452,15/02/2012,7400,7200,7200.0,7400,5250,5100
2451,16/02/2012,7600,7100,7100.0,7600,1750,5200
2450,17/02/2012,7700,7500,7600.0,7700,1700,5300
2449,20/02/2012,7900,7600,7600.0,7800,27620,5300
2448,21/02/2012,7700,7500,7700.0,7500,4080,5100
2447,22/02/2012,7800,7300,7300.0,7800,37760,5300
2446,23/02/2012,8100,8000,8000.0,8100,23620,5500
2445,24/02/2012,8100,8000,8100.0,8100,12660,5500
2444,27/02/2012,8300,8300,8300.0,8300,1090,5700
2443,28/02/2012,8000,7900,8000.0,7900,2720,5400
2442,29/02/2012,8000,7700,8000.0,7900,4560,5400
2441,01/03/2012,7800,7700,7800.0,7700,8800,5300
2440,02/03/2012,7800,7500,7700.0,7500,48490,5100
2439,05/03/2012,7800,7700,7700.0,7800,192320,5300
2438,06/03/2012,8100,7700,8100.0,7900,254600,5400
2437,07/03/2012,8000,7600,8000.0,7900,120340,5400
2436,08/03/2012,8200,7900,8000.0,8100,193590,5500
2435,09/03/2012,8300,7900,8200.0,8100,58880,5500
2434,12/03/2012,8000,7700,8000.0,7900,29640,5400
2433,13/03/2012,8000,7700,7800.0,7900,27000,5400
2432,14/03/2012,8000,7600,8000.0,7600,87170,5200
2431,15/03/2012,7900,7300,7400.0,7900,69180,5400
2430,16/03/2012,8000,7700,8000.0,7900,36650,5400
2429,19/03/2012,7800,7600,7600.0,7600,32100,5200
2428,20/03/2012,7900,7600,7600.0,7900,69780,5400
2427,21/03/2012,8100,7900,7900.0,8000,97390,5500
2426,22/03/2012,8000,7800,7900.0,8000,56050,5500
2425,23/03/2012,8300,8000,8000.0,8100,107750,5500
2424,26/03/2012,8500,8000,8100.0,8500,185730,5800
2423,27/03/2012,8700,8100,8700.0,8300,97440,5700
2422,28/03/2012,8300,8000,8100.0,8300,45150,5700
2421,29/03/2012,8200,7900,8000.0,7900,76370,5400
2420,30/03/2012,7800,7600,7700.0,7800,29670,5300
2419,03/04/2012,7900,7700,7900.0,7700,13010,5300
2418,04/04/2012,7700,7500,7600.0,7700,16160,5300
2417,05/04/2012,7800,7600,7800.0,7800,5370,5300
2416,06/04/2012,8000,7700,7900.0,7800,21910,5300
2415,09/04/2012,8100,7900,7900.0,8100,63100,5500
2414,10/04/2012,8200,7900,8100.0,7900,28060,5400
2413,11/04/2012,8200,7900,8000.0,8200,94450,5600
2412,12/04/2012,8600,8600,8600.0,8600,11650,5900
2411,13/04/2012,9000,8800,9000.0,9000,236810,6200
2410,16/04/2012,9400,9300,9400.0,9400,32650,6400
2409,17/04/2012,9800,9800,9800.0,9800,57030,6700
2408,18/04/2012,10200,10000,10200.0,10200,145610,7000
2407,19/04/2012,10500,9700,10500.0,9700,106060,6600
2406,20/04/2012,9800,9300,9300.0,9800,60010,6700
2405,23/04/2012,10100,9700,9900.0,9700,45710,6600
2404,24/04/2012,9700,9300,9700.0,9700,39610,6600
2403,25/04/2012,10000,9700,10000.0,9800,48300,6700
2402,26/04/2012,9900,9400,9800.0,9400,26040,6400
2401,27/04/2012,9800,9200,9400.0,9800,50510,6700
2400,02/05/2012,10200,9900,10200.0,9900,226680,6800
2399,03/05/2012,10000,9600,10000.0,10000,35570,6800
2398,04/05/2012,10400,10000,10000.0,10300,36070,7100
2397,07/05/2012,10700,9900,10700.0,10600,40190,7300
2396,08/05/2012,11100,10300,10300.0,11100,125360,7600
2395,09/05/2012,11600,10900,11400.0,11600,112730,7900
2394,10/05/2012,12000,11500,12000.0,11500,260110,7900
2393,11/05/2012,11500,11000,11300.0,11000,52000,7500
2392,14/05/2012,11000,10500,10600.0,10500,71110,7200
2391,15/05/2012,10400,10000,10000.0,10000,82250,6800
2390,16/05/2012,10500,9700,10000.0,10400,33120,7100
2389,17/05/2012,9400,9000,9000.0,9000,8860,6800
2388,18/05/2012,8900,8600,8600.0,8600,27920,6500
2387,21/05/2012,9000,8600,8700.0,9000,23610,6800
2386,22/05/2012,8800,8600,8600.0,8600,18060,6500
2385,23/05/2012,8600,8200,8200.0,8600,30130,6500
2384,24/05/2012,8200,8200,8200.0,8200,5170,6200
2383,25/05/2012,8600,8500,8500.0,8600,24610,6500
2382,28/05/2012,9000,8600,8600.0,8600,25820,6500
2381,29/05/2012,8600,8300,8500.0,8600,18210,6500
2380,30/05/2012,8800,8700,8700.0,8800,60,6700
2379,31/05/2012,8800,8800,8800.0,8800,-,6700
2378,01/06/2012,8700,8400,8700.0,8400,15110,6400
2377,04/06/2012,8400,8000,8400.0,8000,10820,6100
2376,05/06/2012,8400,8000,8400.0,8400,9720,6400
2375,06/06/2012,8700,8400,8700.0,8500,14850,6400
