,Date,High,Low,Open,Close,Volume,Adj Close
59,22/10/2008,23600,22800,22900.0,23100,28180,3200
60,23/10/2008,22100,22000,22100.0,22000,32520,3000
61,24/10/2008,22000,20900,21000.0,20900,58890,2900
62,27/10/2008,19900,19900,19900.0,19900,61440,2700
63,28/10/2008,19900,19000,19900.0,19000,31490,2600
64,29/10/2008,19900,18900,19900.0,19000,62550,2600
65,30/10/2008,19200,18400,18400.0,19100,18220,2600
66,31/10/2008,20000,18500,20000.0,19000,122120,2600
67,03/11/2008,19200,18600,19000.0,18800,59340,2600
68,04/11/2008,19700,18800,19300.0,19700,94420,2700
69,05/11/2008,20600,19000,20600.0,20000,118630,2700
70,06/11/2008,20100,19000,19200.0,19200,80880,2600
71,07/11/2008,18700,18400,18500.0,18600,28340,2500
72,10/11/2008,19500,18800,19400.0,19000,117220,2600
73,11/11/2008,19900,19600,19900.0,19900,663900,2700
74,12/11/2008,20200,19500,19900.0,19900,890360,2700
75,13/11/2008,20400,19500,19500.0,20000,40460,2700
76,14/11/2008,20000,19500,20000.0,19800,51230,2700
77,17/11/2008,19800,19400,19800.0,19500,33640,2700
78,18/11/2008,19500,19000,19000.0,19200,327360,2600
79,19/11/2008,19500,19200,19500.0,19500,37130,2700
80,20/11/2008,19300,18700,18700.0,19000,52570,2600
81,21/11/2008,19000,18500,18500.0,18900,60710,2600
82,24/11/2008,19800,18800,19000.0,19800,64300,2700
83,25/11/2008,20500,19500,19800.0,20500,113770,2800
84,26/11/2008,20000,19500,20000.0,19500,98620,2700
85,27/11/2008,19200,18800,19000.0,18900,48610,2600
86,28/11/2008,19400,18700,18700.0,19400,60330,2600
87,01/12/2008,19500,18900,19400.0,19000,27550,2600
88,02/12/2008,19000,18300,18400.0,19000,41280,2600
89,03/12/2008,18900,18500,18500.0,18900,48960,2600
90,04/12/2008,19000,18600,18900.0,18900,29760,2600
91,05/12/2008,18900,18100,18900.0,18500,61380,2500
92,08/12/2008,18200,18000,18000.0,18200,47130,2500
93,09/12/2008,17200,17000,17000.0,17200,14140,2500
94,10/12/2008,17500,17200,17300.0,17300,21200,2500
95,11/12/2008,17400,17200,17300.0,17300,23210,2500
96,12/12/2008,17500,17300,17300.0,17400,39960,2500
97,15/12/2008,17700,17100,17400.0,17100,15700,2500
98,16/12/2008,17500,16600,17100.0,17000,48130,2500
99,17/12/2008,17300,17100,17300.0,17300,4300,2500
100,18/12/2008,17500,16800,16800.0,17300,7340,2500
101,19/12/2008,17300,17000,17000.0,17200,11510,2500
102,22/12/2008,17500,17000,17000.0,17500,44530,2600
103,23/12/2008,17400,17200,17200.0,17300,16200,2500
104,24/12/2008,17400,17300,17300.0,17400,7850,2500
105,25/12/2008,17600,17300,17400.0,17300,16780,2500
106,26/12/2008,17600,17300,17300.0,17500,5020,2600
107,29/12/2008,17600,17400,17500.0,17400,13300,2500
108,30/12/2008,17600,17100,17400.0,17100,26000,2500
109,31/12/2008,17800,17500,17800.0,17800,27080,2600
110,02/01/2009,18300,17800,17800.0,18000,7800,2600
111,05/01/2009,18300,18000,18000.0,18300,7280,2700
112,06/01/2009,19000,18000,18000.0,18700,17050,2700
113,07/01/2009,19200,18800,19100.0,19000,24770,2800
114,08/01/2009,19000,18800,18800.0,18900,16720,2800
115,09/01/2009,18900,18700,18900.0,18700,18000,2700
116,12/01/2009,18700,18300,18300.0,18700,21770,2700
117,13/01/2009,18700,18300,18400.0,18300,11780,2700
118,14/01/2009,18500,18300,18300.0,18500,2620,2700
119,15/01/2009,18500,18000,18400.0,18300,20190,2700
120,16/01/2009,18600,18200,18200.0,18300,10200,2700
121,19/01/2009,18400,18000,18300.0,18300,2900,2700
122,20/01/2009,18300,17800,17800.0,18100,8800,2600
123,21/01/2009,18300,17900,18100.0,18000,13850,2600
124,22/01/2009,18200,18000,18000.0,18200,3520,2700
125,23/01/2009,18300,18200,18200.0,18200,11300,2700
126,02/02/2009,18600,17900,18200.0,17900,7510,2600
127,03/02/2009,18000,17700,17900.0,17800,9960,2600
128,04/02/2009,18000,17500,17500.0,17800,9220,2600
129,05/02/2009,17800,17300,17800.0,17300,14050,2500
130,06/02/2009,17500,17200,17300.0,17500,8100,2600
131,09/02/2009,17600,17200,17600.0,17400,16380,2500
132,10/02/2009,17300,17000,17200.0,17000,14100,2500
133,11/02/2009,17000,16800,16800.0,16800,6000,2500
134,12/02/2009,17000,16800,16800.0,16800,15890,2500
135,13/02/2009,16800,16100,16400.0,16400,21540,2400
136,16/02/2009,16700,16000,16700.0,16000,5010,2300
137,17/02/2009,16000,15500,15500.0,15500,6800,2300
138,18/02/2009,15100,14800,14800.0,15000,13860,2200
139,19/02/2009,15100,14500,14500.0,14600,1140,2100
140,20/02/2009,14300,13900,14200.0,14300,10950,2100
141,23/02/2009,14300,13600,14300.0,13700,8520,2000
142,24/02/2009,13300,13100,13100.0,13100,17540,1900
143,25/02/2009,13500,13100,13100.0,13400,18190,2000
144,26/02/2009,13800,13000,13500.0,13800,30030,2000
145,27/02/2009,14400,14400,14400.0,14400,53800,2100
146,02/03/2009,15100,14400,14400.0,14800,12170,2200
147,03/03/2009,14800,14200,14800.0,14300,13290,2100
148,04/03/2009,14500,14000,14000.0,14100,17900,2100
149,05/03/2009,14400,14100,14400.0,14100,8720,2100
150,06/03/2009,14200,13800,14100.0,14200,14290,2100
151,09/03/2009,14200,13700,14100.0,13700,554830,2000
152,10/03/2009,14100,13700,13900.0,14100,19970,2100
153,11/03/2009,14500,13700,14500.0,13800,72830,2000
154,12/03/2009,14100,13800,14000.0,14100,6290,2100
155,13/03/2009,14300,14000,14100.0,14000,497210,2000
156,16/03/2009,14200,13500,14000.0,14200,50230,2100
157,17/03/2009,14500,14000,14000.0,14300,50720,2100
158,18/03/2009,15000,14500,14500.0,14800,60870,2200
159,19/03/2009,15500,15500,15500.0,15500,37250,2300
160,20/03/2009,16000,15500,16000.0,15900,49710,2300
161,23/03/2009,16000,15400,15900.0,15400,67150,2300
162,24/03/2009,16100,16000,16100.0,16100,136440,2400
163,25/03/2009,16100,15700,15700.0,15900,36630,2300
164,26/03/2009,16100,15900,16100.0,16000,63660,2300
165,27/03/2009,16200,16000,16000.0,16000,46810,2300
166,30/03/2009,16000,15700,16000.0,15700,167560,2300
167,31/03/2009,16000,15700,16000.0,15800,44330,2300
168,01/04/2009,16100,15800,15800.0,16100,49400,2400
169,02/04/2009,16500,16100,16500.0,16500,41880,2400
170,03/04/2009,17100,17000,17000.0,17000,40510,2500
171,07/04/2009,17300,16900,17300.0,17000,71240,2500
172,08/04/2009,17000,16500,16800.0,16800,90430,2500
173,09/04/2009,17000,16800,17000.0,17000,42820,2500
174,10/04/2009,17800,17600,17600.0,17800,81240,2600
175,13/04/2009,18600,18500,18500.0,18600,99300,2700
176,14/04/2009,19200,18500,19200.0,18900,66380,2800
177,15/04/2009,18900,18500,18500.0,18900,23530,2800
178,16/04/2009,19300,18400,19300.0,19000,57200,2800
179,17/04/2009,19800,18900,19800.0,18900,76040,2800
180,20/04/2009,18500,18000,18500.0,18000,87640,2600
181,21/04/2009,18000,17100,17100.0,17100,50640,2500
182,22/04/2009,17900,17500,17500.0,17900,26370,2600
183,23/04/2009,18200,17600,17600.0,17900,22110,2600
184,24/04/2009,18000,17800,18000.0,17800,15560,2600
185,27/04/2009,18600,17200,18600.0,18000,21810,2600
186,28/04/2009,18100,18000,18000.0,18000,21080,2600
187,29/04/2009,18700,18200,18200.0,18700,48470,2700
188,04/05/2009,18700,18700,18700.0,18700,53440,2900
189,05/05/2009,19600,19600,19600.0,19600,11310,3000
190,06/05/2009,19700,19000,19700.0,19000,90310,2900
191,07/05/2009,19900,19500,19900.0,19900,108440,3000
192,08/05/2009,20300,19500,19900.0,19500,40670,3000
193,11/05/2009,20000,19100,20000.0,19100,21950,2900
194,12/05/2009,19200,18900,18900.0,19200,17150,2900
195,13/05/2009,19500,18600,19500.0,19000,22510,2900
196,14/05/2009,19200,18400,18600.0,19200,2440,2900
197,15/05/2009,20100,20100,20100.0,20100,72190,3100
198,18/05/2009,21100,21100,21100.0,21100,12050,3200
199,19/05/2009,22100,22100,22100.0,22100,6350,3400
200,20/05/2009,23200,23200,23200.0,23200,14300,3500
201,21/05/2009,24300,24300,24300.0,24300,2410,3700
202,22/05/2009,25500,25500,25500.0,25500,203370,3900
203,25/05/2009,26700,26700,26700.0,26700,22420,4100
204,26/05/2009,28000,28000,28000.0,28000,9130,4300
205,27/05/2009,29400,29400,29400.0,29400,33340,4500
206,28/05/2009,30800,30600,30800.0,30800,318360,4700
207,29/05/2009,32300,30800,32300.0,32300,223800,4900
208,01/06/2009,32300,30700,30700.0,32300,288900,4900
209,02/06/2009,33900,32300,32300.0,33900,110900,5200
210,03/06/2009,33500,32300,33000.0,32300,29990,4900
211,04/06/2009,33900,32000,32300.0,33900,355080,5200
212,05/06/2009,35500,35500,35500.0,35500,299480,5400
213,08/06/2009,37200,36800,37200.0,37200,157450,5700
214,09/06/2009,37500,35400,35400.0,37300,88480,5700
215,10/06/2009,35700,35500,35700.0,35500,119240,5400
216,11/06/2009,37200,36000,37000.0,37200,240870,5700
217,12/06/2009,39000,37200,39000.0,37900,129700,5800
218,15/06/2009,36100,36100,36100.0,36100,86240,5500
219,16/06/2009,34300,34300,34300.0,34300,20030,5200
220,17/06/2009,32600,32600,32600.0,32600,42240,5000
221,18/06/2009,34200,31400,31400.0,34200,188080,5200
222,19/06/2009,35900,35900,35900.0,35900,34490,5500
223,22/06/2009,37600,36500,37600.0,37600,387730,5700
224,23/06/2009,38000,36500,37600.0,37600,105850,5700
225,24/06/2009,39400,37600,39000.0,39400,386080,6000
226,25/06/2009,41300,38100,41300.0,39500,197180,6000
227,26/06/2009,38000,37600,37600.0,37600,123630,5700
228,29/06/2009,37700,35800,37700.0,37000,93900,5600
229,30/06/2009,36500,35200,36500.0,36500,110850,5600
230,01/07/2009,35200,34700,34700.0,34700,272650,5300
231,02/07/2009,34700,33000,33800.0,33000,64680,5000
232,03/07/2009,34500,33000,33000.0,34500,73020,5300
233,06/07/2009,36200,35900,36000.0,36200,96930,5500
234,07/07/2009,37500,36400,37500.0,37100,128360,5700
235,08/07/2009,37200,35400,35400.0,36900,135300,5600
236,09/07/2009,37000,35700,35700.0,36500,142530,5600
237,10/07/2009,37000,35500,37000.0,36500,75640,5600
238,13/07/2009,36000,35400,35600.0,36000,204450,5500
239,14/07/2009,36000,35000,36000.0,35500,59930,5400
240,15/07/2009,37200,35500,36600.0,37200,50050,5700
241,16/07/2009,39000,37400,39000.0,38000,63980,5800
242,17/07/2009,38500,37200,37400.0,38300,377340,5800
243,20/07/2009,36700,36400,36500.0,36400,77830,5600
244,21/07/2009,36400,34900,36000.0,34900,105060,5300
245,22/07/2009,36400,34900,35000.0,34900,57630,5300
246,23/07/2009,36600,33300,34900.0,36600,69420,5600
247,24/07/2009,38400,38300,38400.0,38400,589400,5900
248,27/07/2009,40300,39900,40300.0,40300,346540,6200
249,28/07/2009,41000,39000,39100.0,40300,190930,6200
250,29/07/2009,40400,39200,39900.0,39300,259290,6000
251,30/07/2009,39300,37600,37600.0,39300,165210,6000
252,31/07/2009,40000,39000,39300.0,39500,76240,6000
253,03/08/2009,41400,39500,40900.0,41400,163850,6300
254,04/08/2009,43300,42100,43300.0,43000,65360,6600
255,05/08/2009,45100,42500,42500.0,45100,211940,6900
256,06/08/2009,46300,45500,46000.0,45500,135570,6900
257,07/08/2009,45800,43800,45000.0,45600,150190,7000
258,10/08/2009,46300,45000,45000.0,46300,74980,7100
259,11/08/2009,47000,44600,44600.0,47000,146380,7200
260,12/08/2009,47500,46900,46900.0,47100,128570,7200
261,13/08/2009,48000,44800,46600.0,46500,267500,7100
262,14/08/2009,46800,45000,46800.0,46000,144420,7000
263,17/08/2009,48300,46000,46000.0,48300,265590,7400
264,18/08/2009,50500,49000,49000.0,50500,228390,7700
265,19/08/2009,53000,52000,53000.0,53000,330670,8100
266,20/08/2009,55500,51000,51000.0,55000,111510,8400
267,21/08/2009,55500,52500,52500.0,52500,285730,8000
268,24/08/2009,53500,50000,50000.0,52500,179490,8000
269,25/08/2009,52000,50500,50500.0,50500,99390,7700
270,26/08/2009,53000,50500,51000.0,53000,156560,8100
271,27/08/2009,54000,52000,52000.0,53500,107400,8200
272,28/08/2009,54500,52000,54000.0,54500,150690,8300
273,31/08/2009,56000,54500,55000.0,54500,172720,8300
274,01/09/2009,53500,52000,53000.0,53000,172100,8100
275,03/09/2009,52500,50500,51000.0,50500,293940,7700
276,04/09/2009,52000,50500,51000.0,50500,210430,7700
277,07/09/2009,52500,50000,52500.0,52500,-,8000
278,08/09/2009,54000,51000,53500.0,54000,126600,8400
279,09/09/2009,54500,53000,54500.0,53000,43180,8300
280,10/09/2009,54500,52000,52000.0,53500,222670,8300
281,11/09/2009,54500,53500,54000.0,53500,106830,8300
282,14/09/2009,56000,54000,56000.0,54500,103990,8500
283,15/09/2009,54500,52000,54500.0,53000,24690,8300
284,16/09/2009,54000,52500,52500.0,52500,54720,8200
285,17/09/2009,52500,49900,52500.0,51500,259550,8000
286,18/09/2009,51500,50000,50500.0,51500,56150,8000
287,21/09/2009,52000,50500,51500.0,51500,62440,8000
288,22/09/2009,52500,50000,52500.0,51500,88360,8000
289,23/09/2009,52500,50500,51000.0,50500,112100,7900
290,24/09/2009,51500,50000,50000.0,51500,264420,8000
291,25/09/2009,52500,51000,52000.0,51000,41570,7900
292,28/09/2009,52000,50500,50500.0,51000,36960,7900
293,29/09/2009,51500,51000,51000.0,51000,51740,7900
294,30/09/2009,51500,51000,51000.0,51000,57370,7900
295,01/10/2009,51500,51000,51500.0,51000,38600,7900
296,02/10/2009,50500,49500,50500.0,50500,89420,7900
297,05/10/2009,50500,50000,50500.0,50500,72200,7900
298,06/10/2009,51000,50000,51000.0,50000,53210,7800
299,07/10/2009,51500,50000,51500.0,50000,38750,7800
300,08/10/2009,52500,50000,51000.0,52500,98330,8200
301,09/10/2009,55000,55000,55000.0,55000,183500,8600
302,12/10/2009,57500,57500,57500.0,57500,155480,9000
303,13/10/2009,60000,57000,60000.0,60000,399640,9300
304,14/10/2009,62000,58500,62000.0,62000,243810,9700
305,15/10/2009,65000,65000,65000.0,65000,111490,10100
306,16/10/2009,64000,62000,63000.0,62000,299980,9700
307,19/10/2009,59500,59000,59000.0,59000,52730,9200
308,20/10/2009,60000,57500,59500.0,58000,211710,9000
309,21/10/2009,60500,58000,58000.0,60500,227600,9400
310,22/10/2009,63500,63500,63500.0,63500,140320,9900
311,23/10/2009,66500,61500,63500.0,61500,371850,9600
312,26/10/2009,64500,61500,64500.0,61500,173710,9600
313,27/10/2009,60000,59000,60000.0,59500,67690,9300
314,28/10/2009,60000,58000,59500.0,59000,99220,9200
315,29/10/2009,57000,56500,57000.0,57000,138950,8900
316,30/10/2009,58500,56000,57000.0,56000,119590,8700
317,02/11/2009,53500,53500,53500.0,53500,51230,8300
318,03/11/2009,51500,51000,51500.0,51000,52820,7900
319,04/11/2009,53500,48600,48700.0,50000,99520,7800
320,05/11/2009,52500,51000,51500.0,52500,130660,8200
321,06/11/2009,54500,52000,54500.0,53000,124350,8300
322,09/11/2009,53000,50500,50500.0,50500,127540,7900
323,10/11/2009,51500,49000,50500.0,51000,132450,7900
324,11/11/2009,52000,49000,50000.0,50500,142550,7900
325,12/11/2009,52000,49600,49600.0,51500,163220,8000
326,13/11/2009,51500,49500,49500.0,51500,195820,8000
327,16/11/2009,52000,51000,52000.0,51500,311770,8000
328,17/11/2009,54000,51500,52000.0,54000,630450,8400
329,18/11/2009,56000,54500,56000.0,56000,602640,8700
330,19/11/2009,58000,55500,57000.0,57000,383130,8900
331,20/11/2009,57000,54500,57000.0,56000,321780,8700
332,23/11/2009,56000,53500,54500.0,53500,368720,8300
333,24/11/2009,53000,51000,51500.0,52000,309620,8100
334,25/11/2009,52000,49400,50500.0,49400,301530,7700
335,26/11/2009,48500,47000,48000.0,47000,169330,7300
336,27/11/2009,49300,44700,44700.0,47500,352630,7400
337,30/11/2009,47900,45500,46500.0,47500,164540,7400
338,01/12/2009,48100,47300,48000.0,47600,188690,7400
339,02/12/2009,48000,45300,46600.0,45300,334800,7100
340,03/12/2009,44100,43100,43500.0,43800,114770,6800
341,04/12/2009,44700,43000,44700.0,43900,15610,6800
342,07/12/2009,44500,43500,43700.0,44500,14620,6900
343,08/12/2009,44000,42300,43200.0,43400,77170,6800
344,09/12/2009,42500,41300,42500.0,41300,103420,6400
345,10/12/2009,42500,39500,42500.0,40000,81140,6200
346,11/12/2009,40000,38000,40000.0,38000,59130,5900
347,14/12/2009,39900,36500,36500.0,39900,52310,6200
348,15/12/2009,40000,38400,40000.0,39000,29290,6100
349,16/12/2009,39000,37100,38000.0,37100,38850,5800
350,17/12/2009,36000,35300,35500.0,35300,39090,5500
351,18/12/2009,37000,36000,36900.0,37000,68780,5800
352,21/12/2009,38800,37500,38800.0,38800,31170,6000
353,22/12/2009,40600,37500,40000.0,40000,81050,6200
354,23/12/2009,42000,39500,39500.0,42000,158940,6500
355,24/12/2009,42500,41000,42500.0,42000,25750,6500
356,25/12/2009,44100,43000,43000.0,44100,161060,6900
357,28/12/2009,44200,43500,44100.0,44100,31930,6900
358,29/12/2009,44100,43000,44100.0,43000,46440,6700
359,30/12/2009,44800,43000,43300.0,44500,71100,6900
360,31/12/2009,45500,44400,45500.0,44400,223610,6900
361,04/01/2010,46600,45600,46500.0,46600,202660,7300
362,05/01/2010,48900,48000,48900.0,48500,296870,7600
363,06/01/2010,49000,47100,47100.0,49000,84840,7600
364,07/01/2010,49000,48100,48100.0,48900,111770,7600
365,08/01/2010,50000,46500,48000.0,46500,332190,7200
366,11/01/2010,47900,44200,45500.0,44200,266540,6900
367,12/01/2010,46000,42000,43600.0,42000,224800,6500
368,13/01/2010,44000,40800,43000.0,43000,151520,6700
369,14/01/2010,44500,43000,44500.0,44000,35360,6900
370,15/01/2010,43800,42700,43500.0,43000,18480,6700
371,18/01/2010,41300,40900,41300.0,40900,68720,6400
372,19/01/2010,41000,40000,40000.0,40000,41700,6200
373,20/01/2010,41000,38500,41000.0,38500,24940,6000
374,21/01/2010,38500,36600,37900.0,37100,274310,5800
375,22/01/2010,38900,37000,37000.0,38900,158920,6100
376,25/01/2010,40600,38900,39200.0,40500,130230,6300
377,26/01/2010,42500,41500,41500.0,42500,180820,6600
378,27/01/2010,43500,42100,42500.0,43200,171720,6700
379,28/01/2010,43500,42000,43500.0,42500,145240,6600
380,29/01/2010,43000,41500,41800.0,42200,147580,6600
381,01/02/2010,44300,42000,42800.0,44300,152860,6900
382,02/02/2010,46000,45000,46000.0,45900,139030,7200
383,03/02/2010,47000,45500,45900.0,45500,107700,7100
384,04/02/2010,47700,45800,45800.0,47200,285290,7400
385,05/02/2010,47200,45000,46000.0,45000,276360,7000
386,08/02/2010,46000,44000,45900.0,45400,212160,7100
387,09/02/2010,46000,44600,45300.0,46000,214350,7200
388,10/02/2010,46900,45300,45300.0,45600,226380,7100
389,11/02/2010,46000,45500,45500.0,45900,140780,7200
390,12/02/2010,47000,45900,47000.0,46500,752910,7200
391,22/02/2010,48500,47000,48500.0,48300,129770,7500
392,23/02/2010,47600,47000,47400.0,47000,137450,7300
393,24/02/2010,47200,46000,46000.0,47000,128210,7300
394,25/02/2010,48500,47500,48500.0,48000,170680,7500
395,26/02/2010,50000,47500,48000.0,50000,243340,7800
396,01/03/2010,52500,50500,50500.0,52500,142000,8200
397,02/03/2010,54500,52500,54500.0,54000,354150,8400
398,03/03/2010,55000,53500,54000.0,54500,293370,8500
399,04/03/2010,55000,52000,54000.0,52000,254990,8100
400,05/03/2010,53500,52000,52000.0,53000,180140,8300
401,08/03/2010,54500,51500,54000.0,53000,281560,8300
402,09/03/2010,54000,52500,52500.0,53000,182870,8300
403,10/03/2010,53500,52500,52500.0,53000,157730,8300
404,11/03/2010,55500,53000,53000.0,54000,384300,8400
405,12/03/2010,54500,53500,54500.0,54500,343300,8500
406,15/03/2010,55500,54000,55500.0,54500,326960,8500
407,16/03/2010,55000,53000,53500.0,53500,179920,8300
408,17/03/2010,53500,52500,53500.0,52500,194590,8200
409,18/03/2010,53500,52000,53500.0,53000,254500,8300
410,19/03/2010,53500,52000,53500.0,52500,141830,8200
411,22/03/2010,53000,52000,52500.0,52000,112050,8100
412,23/03/2010,52500,50500,52000.0,51000,248680,7900
413,24/03/2010,53500,51000,51000.0,53500,300010,8300
414,25/03/2010,53500,52000,53500.0,52000,194180,8100
415,26/03/2010,53500,52500,53000.0,53000,143380,8300
416,29/03/2010,54000,53000,54000.0,53000,146230,8300
417,30/03/2010,54000,53000,53500.0,53000,112210,8300
418,31/03/2010,53000,50500,51000.0,51500,163050,8000
419,01/04/2010,51500,50500,51000.0,51000,166800,7900
420,02/04/2010,53500,51000,51000.0,52000,91740,8100
421,05/04/2010,53500,51500,53000.0,52000,554850,8100
422,06/04/2010,54500,53000,53000.0,54500,508210,8500
423,07/04/2010,57000,55000,57000.0,57000,1538420,8900
424,08/04/2010,58000,55500,56000.0,57500,665390,9000
425,09/04/2010,59500,57000,57500.0,59500,919560,9300
426,12/04/2010,60500,58000,60000.0,59500,426770,9300
427,13/04/2010,59000,57000,58000.0,57500,312100,9000
428,14/04/2010,60000,56500,56500.0,60000,373220,9300
429,15/04/2010,62500,60000,60000.0,62500,477480,9700
430,16/04/2010,63500,59500,60000.0,63000,859320,9800
431,19/04/2010,63000,60000,63000.0,60000,331800,9300
432,20/04/2010,60000,57000,60000.0,57000,587740,8900
433,21/04/2010,59500,57500,57500.0,59500,442260,9300
434,22/04/2010,61500,57000,61000.0,59500,620470,9300
435,26/04/2010,59500,58000,59500.0,59000,542590,9200
436,27/04/2010,59500,58000,59000.0,59000,260100,9200
437,28/04/2010,59500,58500,59000.0,59000,254470,9200
438,29/04/2010,59000,58500,58500.0,59000,144220,9200
439,04/05/2010,59500,58000,59500.0,58500,339810,9100
440,05/05/2010,60500,59000,60000.0,59500,1312100,9300
441,06/05/2010,60000,58500,60000.0,59500,260780,9300
442,07/05/2010,58500,57500,58000.0,57500,266430,9000
443,10/05/2010,57000,55000,56500.0,55000,495300,8600
444,11/05/2010,56500,55000,56500.0,55000,496740,8600
445,12/05/2010,37500,34500,37500.0,34500,146720,8200
446,13/05/2010,36200,34500,34500.0,35000,164140,8400
447,14/05/2010,35500,34600,35000.0,34600,104110,8300
448,17/05/2010,33600,33100,33600.0,33100,181060,7900
449,18/05/2010,34200,33000,33000.0,34000,49260,8100
450,19/05/2010,33500,32500,32800.0,33000,121340,7900
451,20/05/2010,33800,32300,32900.0,33500,206690,8000
452,21/05/2010,33500,31900,31900.0,31900,259850,7600
453,24/05/2010,32100,30500,31900.0,31900,103700,7600
454,25/05/2010,32500,30600,30600.0,31900,102670,7600
455,26/05/2010,33000,32200,32200.0,33000,63240,7900
456,27/05/2010,34600,32500,33000.0,34600,210950,8300
457,28/05/2010,36300,35800,36300.0,36300,239000,8700
458,31/05/2010,38000,35200,38000.0,37000,223770,8800
459,01/06/2010,37000,35600,35600.0,35800,132170,8500
460,02/06/2010,35800,34500,34700.0,35800,66630,8500
461,03/06/2010,36500,35800,36500.0,35900,115470,8600
462,04/06/2010,36000,35800,35900.0,35800,32850,8500
463,07/06/2010,34500,34200,34200.0,34200,184270,8200
464,08/06/2010,34200,33100,33100.0,33600,70880,8000
465,09/06/2010,34000,33200,34000.0,33200,47040,7900
466,10/06/2010,34200,33500,34000.0,34200,71660,8200
467,11/06/2010,35300,34400,35300.0,35100,116750,8400
468,14/06/2010,35500,34600,35500.0,35100,48290,8400
469,15/06/2010,35300,34500,34500.0,35300,166460,8400
470,16/06/2010,36400,35300,35800.0,36000,76690,8600
471,17/06/2010,36200,35300,36200.0,35300,19090,8400
472,18/06/2010,35500,34500,34500.0,35000,92930,8400
473,21/06/2010,35500,35000,35500.0,35000,89110,8400
474,22/06/2010,35300,34700,35300.0,34700,36850,8300
475,23/06/2010,34600,34000,34000.0,34100,94100,8100
476,24/06/2010,35000,34300,34800.0,34300,69870,8200
477,25/06/2010,34300,33800,33800.0,34100,132790,8100
478,28/06/2010,34500,34000,34000.0,34000,80270,8100
479,29/06/2010,34600,33900,33900.0,34400,136110,8200
480,30/06/2010,34400,33500,33500.0,34000,84680,8100
