,Date,High,Low,Open,Close,Volume,Adj Close
163,14/06/2011,30100,29000,29000.0,29800,44650,13000
164,15/06/2011,30000,29400,30000.0,29400,37100,12900
165,16/06/2011,29400,29000,29100.0,29300,51020,12800
166,17/06/2011,30200,29000,29900.0,29000,43170,12700
167,20/06/2011,29600,29000,29200.0,29500,35300,12900
168,21/06/2011,30000,29700,30000.0,29700,56700,13000
169,22/06/2011,30000,29000,30000.0,29400,49600,12900
170,23/06/2011,29400,29000,29400.0,29300,40910,12800
171,24/06/2011,30700,29000,30700.0,29000,27640,12700
172,27/06/2011,29300,29000,29100.0,29000,44430,12700
173,28/06/2011,29200,29000,29000.0,29000,44600,12700
174,29/06/2011,30000,29000,30000.0,29000,48000,12700
175,30/06/2011,29700,29000,29000.0,29700,35420,13000
176,01/07/2011,29700,28400,29700.0,29000,31500,12700
177,04/07/2011,29300,28800,29300.0,29000,34870,12700
178,05/07/2011,29400,29000,29200.0,29400,35100,12900
179,06/07/2011,29500,29000,29400.0,29000,37180,12700
180,07/07/2011,29300,29000,29300.0,29000,27020,12700
181,08/07/2011,29200,29000,29200.0,29000,25310,12700
182,11/07/2011,29500,29000,29500.0,29300,21110,12800
183,12/07/2011,29800,29300,29300.0,29500,16520,12900
184,13/07/2011,29600,29500,29500.0,29600,13000,13000
185,14/07/2011,29600,29500,29600.0,29500,1405780,12900
186,15/07/2011,29500,29200,29500.0,29400,32470,12900
187,18/07/2011,29400,29300,29400.0,29400,19500,12900
188,19/07/2011,29500,29200,29500.0,29200,34480,12800
189,20/07/2011,29300,29200,29300.0,29200,26240,12800
190,21/07/2011,29200,28900,28900.0,29100,19090,12700
191,22/07/2011,30300,29100,30300.0,29100,11310,12700
192,25/07/2011,29100,29000,29100.0,29000,26210,12700
193,26/07/2011,29000,28900,28900.0,29000,27260,12700
194,27/07/2011,29100,28900,28900.0,29100,18200,12700
195,28/07/2011,29100,28700,28700.0,29000,36840,12700
196,29/07/2011,28900,28700,28800.0,28900,22510,12600
197,01/08/2011,29300,29300,29300.0,29300,300,12800
198,02/08/2011,29000,28700,28700.0,29000,2400,12700
199,03/08/2011,29000,28700,29000.0,28700,25500,12600
200,04/08/2011,29000,28900,28900.0,29000,38260,12700
201,05/08/2011,29100,28900,29000.0,29000,43860,12700
202,08/08/2011,28800,28700,28700.0,28700,55500,12600
203,09/08/2011,28800,28600,28600.0,28700,22920,12600
204,10/08/2011,29500,28700,29500.0,28800,29300,12600
205,11/08/2011,28700,28500,28500.0,28700,35670,12600
206,12/08/2011,28700,28500,28700.0,28700,33010,12600
207,15/08/2011,28700,28600,28600.0,28600,28110,12500
208,16/08/2011,28700,28600,28600.0,28600,48050,12500
209,17/08/2011,28700,28600,28600.0,28600,40640,12500
210,18/08/2011,28800,28600,28700.0,28800,29300,12600
211,19/08/2011,28700,28600,28600.0,28600,29110,12500
212,22/08/2011,28800,28600,28600.0,28700,40750,12600
213,23/08/2011,28700,28600,28700.0,28600,36300,12500
214,24/08/2011,28600,28400,28600.0,28400,36550,12400
215,25/08/2011,28600,27100,27100.0,28600,26000,12500
216,26/08/2011,28700,28100,28700.0,28100,23960,12300
217,29/08/2011,28900,26900,28800.0,28500,21070,12500
218,30/08/2011,28600,28100,28100.0,28600,21770,12500
219,31/08/2011,28700,28000,28100.0,28700,20330,12600
220,01/09/2011,30100,28700,28800.0,30100,77960,13200
221,05/09/2011,30100,29000,30000.0,29000,270390,12700
222,06/09/2011,30400,29000,30400.0,30400,41440,13300
223,07/09/2011,31900,30500,31900.0,31900,37240,14000
224,08/09/2011,33400,32800,33000.0,33300,64180,14600
225,09/09/2011,34800,33000,33300.0,34400,85000,15100
226,12/09/2011,35700,34000,34000.0,34900,73940,15300
227,13/09/2011,35500,33300,35500.0,33300,29280,14600
228,14/09/2011,33900,33300,33400.0,33900,80800,14800
229,15/09/2011,34000,32600,34000.0,33400,35880,14600
230,16/09/2011,32500,32200,32300.0,32200,70940,14100
231,19/09/2011,33800,30900,30900.0,32100,23550,14000
232,20/09/2011,33400,31000,33400.0,31200,53900,13700
233,21/09/2011,32100,31200,31300.0,31900,47900,14000
234,22/09/2011,33100,32200,32900.0,32300,22020,14100
235,23/09/2011,32300,31000,31100.0,32300,79060,14100
236,26/09/2011,33000,31000,33000.0,31100,21550,13600
237,27/09/2011,31100,30300,31100.0,30500,54720,13300
238,28/09/2011,32000,30100,30100.0,32000,38790,14000
239,29/09/2011,30700,30400,30600.0,30400,39520,13300
240,30/09/2011,30100,29600,30100.0,30000,36330,13100
241,03/10/2011,29900,29100,29100.0,29200,63240,12800
242,04/10/2011,29200,28700,29200.0,29000,25490,12700
243,05/10/2011,30000,29200,29200.0,30000,26770,13100
244,06/10/2011,31400,30400,31400.0,30400,1660,13300
245,07/10/2011,30400,29200,30400.0,30400,14850,13300
246,10/10/2011,30000,29100,30000.0,30000,8560,13100
247,11/10/2011,30000,29000,30000.0,29000,18200,12700
248,12/10/2011,29300,28000,28000.0,29300,6300,12800
249,13/10/2011,29300,28500,28500.0,29300,27000,12800
250,14/10/2011,29400,28100,28100.0,29400,8010,12900
251,17/10/2011,29500,28900,28900.0,29500,1510,12900
252,18/10/2011,29500,28400,29500.0,28400,14350,12400
253,19/10/2011,29000,28300,28300.0,29000,12780,12700
254,20/10/2011,29000,28900,29000.0,29000,25130,12700
255,21/10/2011,28500,28500,28500.0,28500,25370,12500
256,24/10/2011,29900,27200,28600.0,29900,34320,13100
257,25/10/2011,29800,29800,29800.0,29800,21000,13000
258,26/10/2011,29800,28400,28400.0,29800,544960,13000
259,27/10/2011,29700,28400,28400.0,29700,21810,13000
260,28/10/2011,29700,29700,29700.0,29700,20000,13000
261,31/10/2011,28500,28300,28500.0,28300,42300,12400
262,01/11/2011,28100,27000,28000.0,27000,31230,11800
263,02/11/2011,27900,25700,25700.0,26100,29290,11400
264,03/11/2011,25700,25000,25000.0,25500,39750,11200
265,04/11/2011,25500,25200,25500.0,25500,38750,11200
266,07/11/2011,25000,24300,24500.0,24300,35260,10600
267,08/11/2011,24300,23100,23100.0,23500,37450,10300
268,09/11/2011,24000,22500,22500.0,24000,25510,10500
269,10/11/2011,25100,23200,25100.0,24700,5520,10800
270,11/11/2011,25000,23500,25000.0,24500,13140,10700
271,14/11/2011,25000,23300,25000.0,24700,19040,10800
272,15/11/2011,24500,24500,24500.0,24500,1000,10700
273,16/11/2011,24300,24200,24300.0,24200,5500,10600
274,17/11/2011,24700,24200,24700.0,24200,8010,10600
275,18/11/2011,24200,24200,24200.0,24200,2000,10600
276,21/11/2011,24500,24200,24200.0,24500,3490,10700
277,22/11/2011,25000,25000,25000.0,25000,260,10900
278,23/11/2011,25500,25000,25000.0,25500,2510,11200
279,24/11/2011,26000,26000,26000.0,26000,10,11400
280,25/11/2011,25800,24700,25800.0,24700,520,10800
281,28/11/2011,24300,23500,24100.0,23500,9110,10300
282,29/11/2011,23500,22400,22900.0,22400,8250,9800
283,30/11/2011,22500,21300,21400.0,22400,24540,9800
284,01/12/2011,22400,21300,21300.0,22400,7440,9800
285,02/12/2011,22400,22400,22400.0,22400,20,10300
286,05/12/2011,22900,21300,21300.0,22800,2050,10400
287,06/12/2011,23800,23800,23800.0,23800,2510,10900
288,07/12/2011,24500,22800,22800.0,24500,3160,11200
289,08/12/2011,23300,23300,23300.0,23300,10,10700
290,09/12/2011,24000,22200,22300.0,22200,26360,10200
291,12/12/2011,23300,21100,21100.0,23300,149800,10700
292,13/12/2011,24400,22200,24400.0,24400,8220,11200
293,14/12/2011,25600,24500,24500.0,25600,5000,11700
294,15/12/2011,26500,26200,26500.0,26200,1290,12000
295,16/12/2011,27400,26900,26900.0,27400,3610,12500
296,19/12/2011,28000,26100,28000.0,26100,610,12000
297,20/12/2011,27000,26500,26500.0,27000,6800,12400
298,21/12/2011,27600,27500,27600.0,27600,11000,12600
299,22/12/2011,27400,26300,27400.0,26300,3600,12000
300,23/12/2011,27500,25000,25000.0,27500,21610,12600
301,26/12/2011,27900,26200,27900.0,27900,12100,12800
302,27/12/2011,27900,27900,27900.0,27900,100,12800
303,28/12/2011,29200,27300,28000.0,29200,21270,13400
304,29/12/2011,30200,27800,30200.0,30200,44020,13800
305,30/12/2011,31500,31500,31500.0,31500,71190,14400
306,03/01/2012,30500,30000,30500.0,30000,30,13700
307,04/01/2012,29000,28500,28500.0,29000,1000,13300
308,05/01/2012,29000,27600,27600.0,29000,700,13300
309,06/01/2012,29900,29900,29900.0,29900,2000,13700
310,09/01/2012,29900,29900,29900.0,29900,-,13700
311,10/01/2012,29900,29900,29900.0,29900,100,13700
312,11/01/2012,29900,29900,29900.0,29900,11000,13700
313,12/01/2012,29800,28500,28500.0,29800,1520,13600
314,13/01/2012,29700,28400,29700.0,28400,210,13000
315,16/01/2012,27200,27200,27200.0,27200,10,12500
316,17/01/2012,28400,28400,28400.0,28400,200,13000
317,18/01/2012,28900,28900,28900.0,28900,5000,13200
318,19/01/2012,28900,28900,28900.0,28900,10000,13200
319,20/01/2012,28900,28800,28800.0,28900,590,13200
320,30/01/2012,28900,28900,28900.0,28900,2700,13200
321,31/01/2012,30000,30000,30000.0,30000,1000,13700
322,01/02/2012,30000,30000,30000.0,30000,2400,13700
323,02/02/2012,30000,30000,30000.0,30000,400,13700
324,03/02/2012,28500,28500,28500.0,28500,300,13100
325,06/02/2012,28500,28500,28500.0,28500,-,13100
326,07/02/2012,28500,28500,28500.0,28500,400,13100
327,08/02/2012,28700,27100,27100.0,28700,4320,13100
328,09/02/2012,28900,27300,28900.0,28800,2510,13200
329,10/02/2012,28800,27400,27400.0,27400,18400,12500
330,13/02/2012,27400,26100,26100.0,27400,20550,12500
331,14/02/2012,27400,27400,27400.0,27400,5000,12500
332,15/02/2012,28000,27400,28000.0,27400,1500,12500
333,16/02/2012,27400,27200,27300.0,27400,7000,12500
334,17/02/2012,27800,26200,27400.0,26200,2210,12000
335,20/02/2012,27000,27000,27000.0,27000,15800,12400
336,21/02/2012,28000,25700,28000.0,27000,13510,12400
337,22/02/2012,26500,26000,26500.0,26500,6500,12100
338,23/02/2012,26700,26700,26700.0,26700,2000,12200
339,24/02/2012,26300,25600,25600.0,26300,1520,12000
340,27/02/2012,27000,25500,27000.0,26800,27350,12300
341,28/02/2012,26800,26000,26000.0,26000,2500,11900
342,29/02/2012,25100,24700,24700.0,24700,29480,11300
343,01/03/2012,25900,25800,25800.0,25900,5940,11900
344,02/03/2012,27100,26900,27000.0,27000,16040,12400
345,05/03/2012,28300,28000,28000.0,28300,12330,13000
346,06/03/2012,29700,27000,28300.0,28400,17180,13000
347,07/03/2012,28800,27500,28800.0,28400,2510,13000
348,08/03/2012,28400,27000,27000.0,28200,3570,12900
349,09/03/2012,27100,26800,26800.0,26900,8210,12300
350,12/03/2012,27000,25600,25600.0,27000,2020,12400
351,13/03/2012,27500,26000,26000.0,27000,33060,12400
352,14/03/2012,27900,26500,27900.0,27800,2020,12700
353,15/03/2012,27800,27000,27800.0,27000,1800,12400
354,16/03/2012,28000,25900,27000.0,28000,9880,12800
355,19/03/2012,28000,26700,27900.0,28000,9030,12800
356,20/03/2012,27800,26600,27700.0,27700,11200,12700
357,21/03/2012,27600,26600,26600.0,26600,2630,12200
358,22/03/2012,27000,25400,27000.0,26900,9370,12300
359,23/03/2012,27100,26000,26000.0,27000,19230,12400
360,26/03/2012,27900,26000,27900.0,27500,25360,12600
361,27/03/2012,27500,26200,27500.0,27500,30800,12600
362,28/03/2012,27700,27000,27500.0,27200,9650,12500
363,29/03/2012,27600,26000,27000.0,27600,27930,12600
364,30/03/2012,27800,26800,27500.0,27800,6530,12700
365,03/04/2012,29000,27600,28300.0,29000,27370,13300
366,04/04/2012,30300,28000,29300.0,30300,20420,13900
367,05/04/2012,31800,30800,31800.0,31800,49790,14600
368,06/04/2012,33100,31900,31900.0,32000,33100,14700
369,09/04/2012,33600,32400,32500.0,33600,120420,15400
370,10/04/2012,28200,28000,28200.0,28200,39750,16100
371,11/04/2012,29600,29300,29300.0,29600,45200,16900
372,12/04/2012,30800,28300,28300.0,29800,8910,17000
373,13/04/2012,29000,28400,29000.0,28400,3770,16200
374,16/04/2012,28900,26300,26300.0,28900,26470,17000
375,17/04/2012,28500,28000,28500.0,28500,27560,16800
376,18/04/2012,28500,27300,28100.0,28300,7510,16700
377,19/04/2012,28100,27000,27000.0,28100,41860,16500
378,20/04/2012,29400,27000,28100.0,29400,45850,17300
379,23/04/2012,29600,29000,29400.0,29600,4500,17400
380,24/04/2012,29500,28200,29500.0,29000,31500,17100
381,25/04/2012,29100,28100,29100.0,28100,3000,16500
382,26/04/2012,28400,28100,28100.0,28400,1150,16700
383,27/04/2012,28400,27100,28100.0,28000,4800,16500
384,02/05/2012,28300,28100,28300.0,28300,7570,16700
385,03/05/2012,28300,27100,28200.0,28300,14250,16700
386,04/05/2012,28400,27900,28300.0,28400,6490,16700
387,07/05/2012,28500,28100,28500.0,28500,3750,16800
388,08/05/2012,29000,28000,28500.0,29000,14270,17100
389,09/05/2012,28700,28400,28600.0,28700,4030,16900
390,10/05/2012,28700,28200,28500.0,28700,21120,16900
391,11/05/2012,28600,28200,28600.0,28300,3640,16700
392,14/05/2012,28200,27500,27500.0,28200,8000,16600
393,15/05/2012,28200,28000,28100.0,28000,9300,16500
394,16/05/2012,28900,27000,28900.0,27000,600,15900
395,17/05/2012,27500,27500,27500.0,27500,2600,16200
396,18/05/2012,27800,27800,27800.0,27800,100,16400
397,21/05/2012,28800,26700,28800.0,28500,1410,16800
398,22/05/2012,28000,27500,28000.0,28000,7110,16500
399,23/05/2012,28300,28300,28300.0,28300,500,16700
400,24/05/2012,27000,27000,27000.0,27000,1000,15900
401,25/05/2012,27400,26200,27200.0,27000,3480,15900
402,28/05/2012,27900,27200,27900.0,27300,5120,16100
403,29/05/2012,27200,26300,27200.0,27000,5400,15900
404,30/05/2012,27600,25700,27600.0,26500,19500,15600
405,31/05/2012,26500,26000,26000.0,26500,2780,15600
406,01/06/2012,27000,26000,27000.0,26000,7200,15300
407,04/06/2012,25900,24700,24700.0,25300,4940,14900
408,05/06/2012,26400,24100,24400.0,26000,10280,15300
409,06/06/2012,25900,24700,24800.0,25500,4750,15000
410,07/06/2012,26600,26600,26600.0,26600,10,15700
411,08/06/2012,26900,25300,26900.0,26000,2140,15300
412,11/06/2012,25800,24700,24700.0,25800,12110,15200
413,12/06/2012,25800,24600,25800.0,25300,1700,14900
414,13/06/2012,25300,24100,25300.0,25200,7010,14800
415,14/06/2012,25000,24000,24000.0,25000,10340,14700
416,15/06/2012,26100,23800,23800.0,26000,32380,15300
417,18/06/2012,26900,24700,26900.0,26000,5950,15300
418,19/06/2012,25300,24700,25300.0,25000,3550,14700
419,20/06/2012,25000,25000,25000.0,25000,10,14700
420,21/06/2012,24900,23900,24000.0,24900,4000,14700
421,22/06/2012,24900,23700,24900.0,24100,7960,14200
422,25/06/2012,24400,22900,24400.0,22900,7200,13500
423,26/06/2012,22400,21800,21800.0,21800,4510,12800
424,27/06/2012,22500,22300,22500.0,22300,280,13100
425,28/06/2012,23200,21200,22300.0,21200,1020,12500
426,29/06/2012,22100,22000,22100.0,22000,640,12900
427,02/07/2012,22000,20900,22000.0,21600,5820,12700
428,03/07/2012,21700,20600,21700.0,20600,12470,12100
429,04/07/2012,21400,21000,21400.0,21000,320,12400
430,05/07/2012,21400,20500,21400.0,21100,15000,12400
431,06/07/2012,22000,21400,22000.0,22000,2010,12900
432,09/07/2012,21500,20900,21500.0,21500,3020,12700
433,10/07/2012,22500,20500,21500.0,20500,3540,12100
434,11/07/2012,20900,19600,19600.0,20900,6580,12300
435,12/07/2012,21900,19900,19900.0,21900,6430,12900
436,13/07/2012,22500,22100,22500.0,22400,1710,13200
437,16/07/2012,22900,21300,22900.0,22800,3780,13400
438,17/07/2012,22800,21700,21700.0,22800,3520,13400
439,18/07/2012,23800,21700,23800.0,22500,1520,13200
440,19/07/2012,22500,21600,21600.0,22500,2940,13200
441,20/07/2012,22300,21800,22300.0,21800,600,12800
442,23/07/2012,21800,21800,21800.0,21800,-,12800
443,24/07/2012,21500,20800,20800.0,21500,820,12700
444,25/07/2012,22100,21500,22100.0,21500,170,12700
445,26/07/2012,22300,20500,22300.0,22000,270,12900
446,27/07/2012,22600,22300,22600.0,22300,110,13100
447,30/07/2012,22300,22300,22300.0,22300,-,13100
448,31/07/2012,23000,21500,23000.0,22900,440,13500
449,01/08/2012,22900,22900,22900.0,22900,-,13500
450,02/08/2012,23800,21800,23800.0,21800,1810,12800
451,03/08/2012,22300,21000,21000.0,22300,410,13100
452,06/08/2012,22400,21200,21300.0,22300,6900,13100
453,07/08/2012,23300,21500,21500.0,23300,50870,13700
454,08/08/2012,23800,23300,23300.0,23300,4810,13700
455,09/08/2012,23600,23300,23600.0,23500,5500,13800
456,10/08/2012,24600,22400,22400.0,24600,19420,14500
457,13/08/2012,25000,24800,25000.0,24800,25800,14600
458,14/08/2012,24800,23600,23600.0,24800,3880,14600
459,15/08/2012,24600,23600,23600.0,23600,2100,13900
460,16/08/2012,24100,22800,24100.0,23900,1630,14100
461,17/08/2012,24000,24000,24000.0,24000,1300,14100
462,20/08/2012,24600,22900,22900.0,24600,3160,14500
463,21/08/2012,23500,23500,23500.0,23500,10,13800
464,22/08/2012,24300,23900,24300.0,23900,2000,14100
465,23/08/2012,23900,22800,22800.0,23900,13870,14100
466,24/08/2012,24200,23900,24200.0,24200,8980,14200
467,27/08/2012,24200,23000,23000.0,23000,16320,13500
468,28/08/2012,23900,23000,23900.0,23900,30300,14100
469,29/08/2012,24800,24000,24200.0,24500,32480,14400
470,30/08/2012,24500,24500,24500.0,24500,100,14400
471,31/08/2012,24500,24300,24500.0,24400,8500,14400
472,04/09/2012,24500,23300,24400.0,24500,126050,14400
473,05/09/2012,25000,23800,25000.0,24900,13500,14700
474,06/09/2012,24900,23800,24500.0,24300,84350,14300
475,07/09/2012,24500,24000,24000.0,24500,44000,14400
476,10/09/2012,25000,23300,25000.0,24500,12170,14400
477,11/09/2012,24500,24000,24000.0,24000,29360,14100
478,12/09/2012,24000,24000,24000.0,24000,170000,14100
479,13/09/2012,24000,24000,24000.0,24000,20000,14100
480,14/09/2012,24500,22800,24500.0,24300,143430,14300
481,17/09/2012,24300,23800,23800.0,24300,17000,14300
