,Date,High,Low,Open,Close,Volume,Adj Close
2824,16/08/2010,9300,8900,8900.0,9300,71990,4100
2823,17/08/2010,9200,9000,9200.0,9200,29450,4100
2822,18/08/2010,9300,8900,9300.0,9000,37290,4000
2821,19/08/2010,9000,8900,8900.0,8900,7260,3900
2820,20/08/2010,8900,8600,8800.0,8800,51660,3900
2819,23/08/2010,9000,8700,8900.0,8700,8700,3900
2818,24/08/2010,8700,8400,8700.0,8400,59820,3700
2817,25/08/2010,8600,8000,8400.0,8000,50920,3500
2816,26/08/2010,8300,8000,8000.0,8100,24560,3600
2815,27/08/2010,8100,7900,8100.0,7900,23420,3500
2814,30/08/2010,8200,7900,7900.0,8200,60070,3600
2813,31/08/2010,8600,8500,8600.0,8600,86680,3800
2812,01/09/2010,9000,8800,9000.0,9000,38710,4000
2811,06/09/2010,9400,9200,9300.0,9400,71040,4200
2810,07/09/2010,9800,9200,9400.0,9500,92210,4200
2809,08/09/2010,9500,9100,9300.0,9300,74740,4100
2808,09/09/2010,9500,9200,9500.0,9300,29100,4100
2807,10/09/2010,9400,8900,9400.0,8900,98810,3900
2806,13/09/2010,8900,8700,8900.0,8900,17370,3900
2805,14/09/2010,9200,8900,9200.0,9100,16030,4000
2804,15/09/2010,9100,9000,9000.0,9000,32830,4000
2803,16/09/2010,9100,8900,9100.0,9100,17660,4000
2802,17/09/2010,9200,8900,9100.0,9100,53890,4000
2801,20/09/2010,9100,8900,9000.0,9000,62050,4000
2800,21/09/2010,9000,8700,9000.0,8900,52320,3900
2799,22/09/2010,9000,8900,8900.0,9000,8030,4000
2798,23/09/2010,9000,8700,8900.0,8700,21920,3900
2797,24/09/2010,9000,8700,9000.0,8800,13980,3900
2796,27/09/2010,8900,8600,8600.0,8900,32460,3900
2795,28/09/2010,9000,8800,8900.0,8900,21380,3900
2794,29/09/2010,8900,8700,8900.0,8700,6610,3900
2793,30/09/2010,8800,8400,8700.0,8700,23660,3900
2792,01/10/2010,8700,8400,8700.0,8400,19420,3700
2791,04/10/2010,8800,8200,8800.0,8200,45410,3600
2790,05/10/2010,8500,8200,8500.0,8300,17110,3700
2789,06/10/2010,8500,8300,8300.0,8500,16060,3800
2788,07/10/2010,8600,8400,8500.0,8400,18250,3700
2787,08/10/2010,8400,8300,8400.0,8300,11040,3700
2786,11/10/2010,8300,8200,8300.0,8200,22230,3600
2785,12/10/2010,8400,8100,8400.0,8100,14550,3600
2784,13/10/2010,8400,8200,8200.0,8400,30650,3700
2783,14/10/2010,8500,8400,8500.0,8400,10120,3700
2782,15/10/2010,8500,8100,8200.0,8300,6460,3700
2781,18/10/2010,8300,8000,8300.0,8200,9460,3600
2780,19/10/2010,8300,8100,8200.0,8300,8470,3700
2779,20/10/2010,8300,7900,8000.0,7900,39220,3500
2778,21/10/2010,8000,7600,7900.0,7600,33980,3400
2777,22/10/2010,7900,7300,7700.0,7700,78560,3400
2776,25/10/2010,8000,7500,8000.0,8000,45270,3500
2775,26/10/2010,8400,8000,8000.0,8100,44320,3600
2774,27/10/2010,8400,7800,8400.0,8100,7980,3600
2773,28/10/2010,8300,7800,8300.0,8100,7060,3600
2772,29/10/2010,8200,8000,8200.0,8100,13210,3600
2771,01/11/2010,8100,7900,8100.0,8000,14500,3500
2770,02/11/2010,8100,7900,7900.0,8100,17070,3600
2769,03/11/2010,8100,7800,8000.0,7800,32030,3500
2768,04/11/2010,8000,7800,8000.0,8000,22790,3500
2767,05/11/2010,8100,7900,7900.0,8100,54210,3600
2766,08/11/2010,8200,7900,8200.0,7900,27570,3500
2765,09/11/2010,8000,7600,7700.0,7900,94840,3500
2764,10/11/2010,8000,7800,7900.0,7900,15130,3500
2763,11/11/2010,8000,7800,8000.0,7800,39950,3500
2762,12/11/2010,7800,7500,7700.0,7700,23500,3400
2761,15/11/2010,7700,7400,7600.0,7400,76720,3300
2760,16/11/2010,7400,7100,7400.0,7200,57350,3200
2759,17/11/2010,7500,7200,7400.0,7400,25910,3300
2758,18/11/2010,7600,7300,7300.0,7500,18550,3300
2757,19/11/2010,7600,7200,7500.0,7500,10700,3300
2756,22/11/2010,7500,7300,7500.0,7400,28350,3300
2755,23/11/2010,7600,7400,7600.0,7600,23710,3400
2754,24/11/2010,7600,7400,7600.0,7400,34960,3300
2753,25/11/2010,7700,7400,7400.0,7700,59730,3400
2752,26/11/2010,7900,7600,7900.0,7700,17480,3400
2751,29/11/2010,7800,7500,7800.0,7700,19510,3400
2750,30/11/2010,8000,7700,7700.0,8000,86470,3500
2749,01/12/2010,8300,7800,8300.0,7900,21590,3500
2748,02/12/2010,8100,7800,7800.0,8100,44350,3600
2747,03/12/2010,8300,8000,8200.0,8100,131820,3600
2746,06/12/2010,8400,8100,8400.0,8200,88630,3600
2745,07/12/2010,8400,7900,7900.0,8300,104120,3700
2744,08/12/2010,8100,7900,8000.0,7900,29690,3500
2743,09/12/2010,8100,7700,7800.0,7800,38980,3500
2742,10/12/2010,8000,7900,8000.0,8000,58430,3500
2741,13/12/2010,8300,8200,8200.0,8200,70730,3600
2740,14/12/2010,8200,7900,8200.0,8100,45300,3600
2739,15/12/2010,8100,7900,8000.0,8000,34820,3500
2738,16/12/2010,8000,7700,7900.0,7700,44460,3400
2737,17/12/2010,7900,7700,7900.0,7900,21260,3500
2736,20/12/2010,8000,7900,7900.0,8000,51660,3500
2735,21/12/2010,8100,7700,8000.0,8100,104440,3600
2734,22/12/2010,8200,8000,8200.0,8100,34700,3600
2733,23/12/2010,8100,7900,8000.0,8000,9400,3500
2732,24/12/2010,8000,7900,8000.0,8000,17850,3500
2731,27/12/2010,8000,7800,8000.0,7900,7620,3500
2730,28/12/2010,8000,7800,7900.0,8000,8600,3500
2729,29/12/2010,8000,7900,8000.0,7900,20120,3500
2728,30/12/2010,8000,7800,7900.0,8000,11910,3500
2727,31/12/2010,8000,7800,7800.0,8000,10700,3500
2726,04/01/2011,8000,7800,8000.0,7900,25650,3500
2725,05/01/2011,7900,7700,7700.0,7900,3110,3500
2724,06/01/2011,8000,7800,7800.0,8000,9150,3500
2723,07/01/2011,8000,7800,8000.0,8000,22690,3500
2722,10/01/2011,8000,7800,7800.0,7900,17030,3500
2721,11/01/2011,8000,7700,7900.0,8000,15420,3500
2720,12/01/2011,8000,7700,7700.0,8000,14560,3500
2719,13/01/2011,8000,7800,7800.0,7800,5930,3500
2718,14/01/2011,8000,7700,7800.0,8000,18510,3500
2717,17/01/2011,7900,7600,7800.0,7800,51130,3500
2716,18/01/2011,8000,7700,7700.0,7900,28450,3500
2715,19/01/2011,7900,7600,7600.0,7900,4420,3500
2714,20/01/2011,8000,7800,7900.0,8000,7900,3500
2713,21/01/2011,8000,7800,7900.0,7800,10260,3500
2712,24/01/2011,7800,7700,7800.0,7700,11680,3400
2711,25/01/2011,7800,7500,7500.0,7800,7930,3500
2710,26/01/2011,7800,7600,7800.0,7800,6300,3500
2709,27/01/2011,7800,7600,7700.0,7800,3320,3500
2708,28/01/2011,7900,7800,7800.0,7800,15510,3500
2707,08/02/2011,7900,7500,7500.0,7900,5850,3500
2706,09/02/2011,7900,7800,7900.0,7900,6720,3500
2705,10/02/2011,8000,7800,7800.0,8000,32420,3500
2704,11/02/2011,8000,7800,7900.0,7900,28120,3500
2703,14/02/2011,8200,8100,8100.0,8200,194700,3600
2702,15/02/2011,8500,8100,8500.0,8200,81540,3600
2701,16/02/2011,8300,8100,8200.0,8100,17270,3600
2700,17/02/2011,8100,7900,8100.0,8000,39070,3500
2699,18/02/2011,8000,7900,8000.0,8000,25550,3500
2698,21/02/2011,8000,7600,8000.0,7600,74150,3400
2697,22/02/2011,7600,7300,7400.0,7500,35730,3300
2696,23/02/2011,7800,7500,7800.0,7500,21750,3300
2695,24/02/2011,7600,7300,7400.0,7500,20100,3300
2694,25/02/2011,7800,7400,7800.0,7700,15940,3400
2693,28/02/2011,7800,7500,7500.0,7600,9810,3400
2692,01/03/2011,7600,7400,7600.0,7500,20110,3300
2691,02/03/2011,7500,7200,7200.0,7200,56590,3200
2690,03/03/2011,7200,6900,7000.0,6900,52230,3100
2689,04/03/2011,7100,6900,7000.0,7000,20730,3100
2688,07/03/2011,7200,6900,7200.0,7000,3400,3100
2687,08/03/2011,7100,6800,7000.0,6800,40740,3000
2686,09/03/2011,7000,6800,6800.0,7000,8190,3100
2685,10/03/2011,7200,6800,7000.0,7100,12610,3100
2684,11/03/2011,7300,7100,7100.0,7200,3260,3200
2683,14/03/2011,7300,6900,7300.0,6900,5210,3100
2682,15/03/2011,7000,6800,6800.0,6800,12330,3000
2681,16/03/2011,6900,6800,6900.0,6900,19700,3100
2680,17/03/2011,7200,6800,7000.0,7000,13290,3100
2679,18/03/2011,7000,6900,6900.0,7000,11310,3100
2678,21/03/2011,7000,6900,7000.0,6900,12110,3100
2677,22/03/2011,7000,6900,6900.0,6900,19910,3100
2676,23/03/2011,7000,6900,6900.0,7000,2030,3100
2675,24/03/2011,7000,6900,6900.0,7000,4060,3100
2674,25/03/2011,7000,6800,6900.0,7000,10580,3100
2673,28/03/2011,7000,6800,6900.0,6800,11690,3000
2672,29/03/2011,6900,6800,6800.0,6800,4260,3000
2671,30/03/2011,6900,6500,6500.0,6800,2600,3000
2670,31/03/2011,7000,6800,6900.0,6900,2880,3100
2669,01/04/2011,6900,6600,6900.0,6900,9320,3100
2668,04/04/2011,6900,6900,6900.0,6900,10,3100
2667,05/04/2011,6900,6600,6800.0,6600,39690,2900
2666,06/04/2011,6700,6600,6600.0,6600,9570,2900
2665,07/04/2011,6700,6600,6700.0,6700,2420,3000
2664,08/04/2011,6700,6500,6600.0,6700,17510,3000
2663,13/04/2011,6700,6500,6500.0,6600,26210,2900
2662,14/04/2011,6600,6300,6400.0,6600,54000,2900
2661,15/04/2011,6700,6600,6700.0,6600,44600,2900
2660,18/04/2011,6600,6300,6600.0,6300,36570,2800
2659,19/04/2011,6300,6200,6300.0,6200,16290,2700
2658,20/04/2011,6400,6000,6100.0,6100,16760,2700
2657,21/04/2011,6200,6000,6100.0,6000,17760,2700
2656,22/04/2011,6000,5800,6000.0,5800,52100,2600
2655,25/04/2011,6000,5700,5800.0,6000,34630,2700
2654,26/04/2011,6000,5800,5900.0,5800,36140,2600
2653,27/04/2011,6000,5800,6000.0,5900,22680,2600
2652,28/04/2011,6000,5900,6000.0,6000,30930,2700
2651,29/04/2011,6000,5900,5900.0,5900,26210,2600
2650,04/05/2011,6100,5800,5900.0,6100,10700,2700
2649,05/05/2011,6100,5800,6000.0,5800,14090,2600
2648,06/05/2011,5800,5700,5800.0,5700,21490,2500
2647,09/05/2011,5900,5700,5900.0,5700,3320,2500
2646,10/05/2011,5800,5600,5800.0,5600,10100,2500
2645,11/05/2011,5800,5600,5600.0,5800,39830,2600
2644,12/05/2011,5900,5800,5800.0,5900,5940,2600
2643,13/05/2011,6000,5900,6000.0,5900,26140,2600
2642,16/05/2011,6100,5900,5900.0,6100,31200,2700
2641,17/05/2011,6300,5900,6300.0,6100,10060,2700
2640,18/05/2011,6100,5900,5900.0,6000,3630,2700
2639,19/05/2011,6000,5900,6000.0,5900,15330,2600
2638,20/05/2011,6000,5900,6000.0,5900,4250,2600
2637,23/05/2011,5900,5800,5900.0,5900,23440,2600
2636,24/05/2011,5600,5300,5300.0,5400,75610,2500
2635,25/05/2011,5500,5200,5500.0,5200,54040,2400
2634,26/05/2011,5400,5000,5000.0,5200,34080,2400
2633,27/05/2011,5400,5200,5300.0,5200,13980,2400
2632,30/05/2011,5400,5100,5400.0,5100,22510,2400
2631,31/05/2011,5200,5100,5100.0,5100,6270,2400
2630,01/06/2011,5300,5100,5100.0,5100,11290,2400
2629,02/06/2011,5300,5100,5200.0,5300,32810,2500
2628,03/06/2011,5500,5200,5500.0,5200,54040,2400
2627,06/06/2011,5400,5100,5400.0,5400,51610,2500
2626,07/06/2011,5600,5500,5600.0,5600,26750,2600
2625,08/06/2011,5800,5600,5700.0,5800,21520,2700
2624,09/06/2011,6000,5900,5900.0,6000,105910,2800
2623,10/06/2011,6300,6300,6300.0,6300,28420,3000
2622,13/06/2011,6600,6600,6600.0,6600,28750,3100
2621,14/06/2011,6900,6800,6900.0,6900,95000,3300
2620,15/06/2011,7100,6600,7100.0,6700,145000,3200
2619,16/06/2011,6800,6500,6600.0,6700,60380,3200
2618,17/06/2011,6800,6400,6500.0,6400,22420,3000
2617,20/06/2011,6200,6100,6100.0,6100,43380,2900
2616,21/06/2011,6300,6100,6300.0,6100,13340,2900
2615,22/06/2011,6400,6000,6400.0,6100,26580,2900
2614,23/06/2011,6200,6000,6000.0,6000,19700,2800
2613,24/06/2011,6200,6000,6100.0,6000,8050,2800
2612,27/06/2011,6200,6000,6200.0,6200,21060,2900
2611,28/06/2011,6200,6100,6200.0,6200,24570,2900
2610,29/06/2011,6200,6000,6100.0,6000,50560,2800
2609,30/06/2011,6200,5900,6200.0,5900,41420,2800
2608,01/07/2011,5900,5700,5800.0,5700,20200,2700
2607,04/07/2011,5900,5700,5900.0,5800,1180,2700
2606,05/07/2011,6000,5700,6000.0,5700,9870,2700
2605,06/07/2011,5900,5700,5900.0,5700,2600,2700
2604,07/07/2011,5900,5600,5900.0,5800,2170,2700
2603,08/07/2011,5800,5700,5800.0,5800,3500,2700
2602,11/07/2011,5900,5600,5800.0,5900,51570,2800
2601,12/07/2011,5900,5700,5800.0,5700,23380,2700
2600,13/07/2011,5700,5500,5500.0,5600,31800,2600
2599,14/07/2011,5800,5700,5700.0,5800,23660,2700
2598,15/07/2011,5800,5600,5700.0,5600,21730,2600
2597,18/07/2011,5600,5400,5600.0,5400,11610,2500
2596,19/07/2011,5600,5400,5400.0,5500,39330,2600
2595,20/07/2011,5600,5400,5500.0,5600,70190,2600
2594,21/07/2011,5600,5500,5600.0,5500,3830,2600
2593,22/07/2011,5700,5500,5600.0,5600,22800,2600
2592,25/07/2011,5600,5400,5600.0,5500,1240,2600
2591,26/07/2011,5600,5400,5400.0,5600,15410,2600
2590,27/07/2011,5500,5400,5400.0,5400,26190,2500
2589,28/07/2011,5500,5400,5400.0,5500,8140,2600
2588,29/07/2011,5500,5400,5400.0,5500,90,2600
2587,01/08/2011,5500,5400,5400.0,5400,6710,2500
2586,02/08/2011,5500,5300,5500.0,5300,12710,2500
2585,03/08/2011,5400,5100,5400.0,5100,11800,2400
2584,04/08/2011,5300,5100,5100.0,5300,9990,2500
2583,05/08/2011,5400,5200,5300.0,5200,1290,2400
2582,08/08/2011,5100,5000,5000.0,5000,14880,2400
2581,09/08/2011,5000,4800,4900.0,4800,46530,2300
2580,10/08/2011,5000,4900,4900.0,5000,1990,2400
2579,11/08/2011,5100,4900,5000.0,5100,11760,2400
2578,12/08/2011,5200,5000,5100.0,5200,4950,2400
2577,15/08/2011,5300,5200,5200.0,5300,3500,2500
2576,16/08/2011,5400,5200,5400.0,5300,4920,2500
2575,17/08/2011,5300,5100,5300.0,5300,13220,2500
2574,18/08/2011,5300,5100,5300.0,5300,29830,2500
2573,19/08/2011,5200,5100,5200.0,5100,25750,2400
2572,22/08/2011,5200,5100,5200.0,5200,18920,2400
2571,23/08/2011,5300,5000,5300.0,5300,33040,2500
2570,24/08/2011,5400,5100,5300.0,5100,26280,2400
2569,25/08/2011,5200,5100,5200.0,5100,1200,2400
2568,26/08/2011,5200,5000,5200.0,5200,29020,2400
2567,29/08/2011,5200,5100,5200.0,5100,16270,2400
2566,30/08/2011,5200,5100,5100.0,5200,53910,2400
2565,31/08/2011,5300,5100,5100.0,5100,34890,2400
2564,01/09/2011,5300,5000,5000.0,5200,12490,2400
2563,05/09/2011,5200,5100,5200.0,5200,8220,2400
2562,06/09/2011,5200,5000,5200.0,5100,41360,2400
2561,07/09/2011,5200,5100,5100.0,5200,11470,2400
2560,08/09/2011,5400,5300,5300.0,5300,34880,2500
2559,09/09/2011,5400,5200,5400.0,5300,5990,2500
2558,12/09/2011,5400,5300,5300.0,5300,17510,2500
2557,13/09/2011,5500,5400,5400.0,5500,93230,2600
2556,14/09/2011,5700,5600,5700.0,5700,123770,2700
2555,15/09/2011,5600,5500,5500.0,5500,36890,2600
2554,16/09/2011,5500,5300,5300.0,5300,42340,2500
2553,19/09/2011,5400,5200,5300.0,5400,77000,2500
2552,20/09/2011,5400,5200,5200.0,5200,25900,2400
2551,21/09/2011,5400,5200,5400.0,5300,13120,2500
2550,22/09/2011,5500,5300,5300.0,5300,8720,2500
2549,23/09/2011,5400,5200,5400.0,5200,14850,2400
2548,26/09/2011,5200,5100,5200.0,5100,13360,2400
2547,27/09/2011,5200,5100,5200.0,5100,21450,2400
2546,28/09/2011,5300,5100,5300.0,5200,22000,2400
2545,29/09/2011,5200,5100,5200.0,5200,10190,2400
2544,30/09/2011,5300,5100,5200.0,5200,18380,2400
2543,03/10/2011,5300,5000,5300.0,5200,50760,2400
2542,04/10/2011,5300,5100,5200.0,5100,1200,2400
2541,05/10/2011,5200,5000,5100.0,5000,31060,2400
2540,06/10/2011,5200,5000,5100.0,5200,33780,2400
2539,07/10/2011,5300,5100,5300.0,5200,4410,2400
2538,10/10/2011,5200,5100,5200.0,5100,16770,2400
2537,11/10/2011,5200,5000,5200.0,5100,13430,2400
2536,12/10/2011,5100,5000,5100.0,5100,19660,2400
2535,13/10/2011,5200,5000,5100.0,5000,3210,2400
2534,14/10/2011,5000,5000,5000.0,5000,1000,2400
2533,17/10/2011,5100,5000,5100.0,5000,3320,2400
2532,18/10/2011,5000,5000,5000.0,5000,2820,2400
2531,19/10/2011,5100,5000,5100.0,5000,4060,2400
2530,20/10/2011,5100,5000,5000.0,5100,490,2400
2529,21/10/2011,5100,5100,5100.0,5100,11600,2400
2528,24/10/2011,5100,4900,5100.0,5100,16630,2400
2527,25/10/2011,5000,4900,5000.0,5000,17890,2400
2526,26/10/2011,5000,4900,5000.0,5000,690,2400
2525,27/10/2011,5000,4900,5000.0,4900,8790,2300
2524,28/10/2011,5000,4900,5000.0,5000,13510,2400
2523,31/10/2011,5000,5000,5000.0,5000,1500,2400
2522,01/11/2011,5000,4900,5000.0,5000,4760,2400
2521,02/11/2011,4900,4900,4900.0,4900,14400,2300
2520,03/11/2011,5000,4800,4900.0,4900,4910,2300
2519,04/11/2011,5000,4900,5000.0,4900,2920,2300
2518,07/11/2011,5000,4800,4900.0,5000,7170,2400
2517,08/11/2011,5000,4800,4800.0,4900,22660,2300
2516,09/11/2011,4900,4800,4900.0,4800,5930,2300
2515,10/11/2011,4700,4600,4600.0,4600,21280,2200
2514,11/11/2011,4600,4400,4500.0,4400,26850,2100
2513,14/11/2011,4400,4200,4200.0,4200,19870,2000
2512,15/11/2011,4200,4000,4200.0,4000,32230,1900
2511,16/11/2011,4200,3900,4200.0,4000,15600,1900
2510,17/11/2011,4100,4000,4100.0,4000,21000,1900
2509,18/11/2011,4100,3800,3900.0,4000,48830,1900
2508,21/11/2011,4100,4000,4000.0,4100,2710,1900
2507,22/11/2011,4100,4000,4000.0,4100,7310,1900
2506,23/11/2011,4100,4000,4000.0,4100,18050,1900
2505,24/11/2011,4100,4000,4100.0,4000,9380,1900
2504,25/11/2011,4000,3900,4000.0,4000,3750,1900
2503,28/11/2011,4100,3900,4100.0,3900,10890,1800
2502,29/11/2011,4000,3900,4000.0,3900,4790,1800
2501,30/11/2011,4000,3900,4000.0,4000,38990,1900
2500,01/12/2011,4000,3900,3900.0,4000,28800,1900
2499,02/12/2011,4100,3900,3900.0,4100,12690,1900
2498,05/12/2011,4200,4100,4200.0,4100,2830,1900
2497,06/12/2011,4300,4000,4000.0,4000,9160,1900
2496,07/12/2011,4100,3900,4100.0,4000,20240,1900
2495,08/12/2011,4000,4000,4000.0,4000,24130,1900
2494,09/12/2011,4000,4000,4000.0,4000,26310,1900
2493,12/12/2011,4000,4000,4000.0,4000,4000,1900
2492,13/12/2011,4200,4200,4200.0,4200,6670,2000
2491,14/12/2011,4400,4200,4400.0,4400,55120,2100
2490,15/12/2011,4400,4200,4400.0,4200,9190,2000
2489,16/12/2011,4100,4000,4100.0,4000,108519,1900
2488,19/12/2011,4100,3900,4100.0,3900,6380,1800
2487,20/12/2011,4000,3800,4000.0,3900,62820,1800
2486,21/12/2011,4000,3800,3800.0,4000,25000,1900
2485,22/12/2011,4000,3900,4000.0,3900,19030,1800
2484,23/12/2011,4000,3800,3900.0,3900,53020,1800
2483,26/12/2011,4000,3900,3900.0,3900,27480,1800
2482,27/12/2011,3900,3900,3900.0,3900,3350,1800
2481,28/12/2011,3900,3800,3800.0,3900,17840,1800
2480,29/12/2011,3900,3800,3900.0,3900,11700,1800
2479,30/12/2011,4000,3800,3900.0,3800,39020,1800
2478,03/01/2012,3900,3900,3900.0,3900,18620,1800
2477,04/01/2012,4000,4000,4000.0,4000,9990,1900
2476,05/01/2012,4100,3900,4100.0,3900,1490,1800
2475,06/01/2012,4000,3900,4000.0,3900,3640,1800
2474,09/01/2012,3900,3800,3800.0,3900,10280,1800
2473,10/01/2012,4000,3900,3900.0,3900,16520,1800
2472,11/01/2012,4000,3900,4000.0,3900,2720,1800
2471,12/01/2012,3900,3900,3900.0,3900,400,1800
2470,13/01/2012,4000,3900,3900.0,4000,3600,1900
2469,16/01/2012,4000,3900,3900.0,4000,8230,1900
2468,17/01/2012,4000,3900,4000.0,4000,14790,1900
2467,18/01/2012,4000,4000,4000.0,4000,4500,1900
2466,19/01/2012,4100,4000,4000.0,4100,5140,1900
2465,20/01/2012,4100,3900,4100.0,4100,13560,1900
2464,30/01/2012,4300,4100,4300.0,4300,11310,2000
2463,31/01/2012,4300,4300,4300.0,4300,5000,2000
2462,01/02/2012,4300,4100,4300.0,4200,5510,2000
2461,02/02/2012,4300,4200,4200.0,4300,9010,2000
2460,03/02/2012,4500,4300,4400.0,4400,31570,2100
2459,06/02/2012,4400,4200,4400.0,4300,2360,2000
2458,07/02/2012,4300,4300,4300.0,4300,3010,2000
2457,08/02/2012,4300,4100,4300.0,4100,18490,1900
2456,09/02/2012,4300,4100,4300.0,4100,19010,1900
2455,10/02/2012,4200,4000,4100.0,4200,12420,2000
2454,13/02/2012,4200,4000,4200.0,4000,12730,1900
2453,14/02/2012,4200,4000,4000.0,4200,7980,2000
2452,15/02/2012,4200,4000,4100.0,4200,17370,2000
2451,16/02/2012,4200,4000,4100.0,4200,6030,2000
2450,17/02/2012,4200,4100,4200.0,4200,42810,2000
2449,20/02/2012,4200,4000,4200.0,4000,47550,1900
2448,21/02/2012,4200,4000,4200.0,4200,59160,2000
2447,22/02/2012,4300,4200,4300.0,4200,39320,2000
2446,23/02/2012,4300,4200,4200.0,4300,56830,2000
2445,24/02/2012,4500,4500,4500.0,4500,139230,2100
2444,27/02/2012,4700,4700,4700.0,4700,7330,2200
2443,28/02/2012,4900,4600,4900.0,4600,62310,2200
2442,29/02/2012,4700,4500,4700.0,4700,29620,2200
2441,01/03/2012,4700,4600,4700.0,4600,16450,2200
2440,02/03/2012,4700,4600,4600.0,4700,56040,2200
2439,05/03/2012,4400,4000,4000.0,4400,25640,2300
2438,06/03/2012,4600,4200,4600.0,4400,44050,2300
2437,07/03/2012,4400,4200,4400.0,4400,24220,2300
2436,08/03/2012,4300,4200,4200.0,4200,44270,2200
2435,09/03/2012,4400,4100,4100.0,4300,18270,2300
2434,12/03/2012,4200,4100,4200.0,4100,78040,2200
2433,13/03/2012,4200,4000,4200.0,4200,18570,2200
2432,14/03/2012,4300,4100,4300.0,4300,130,2300
2431,15/03/2012,4300,4200,4300.0,4300,14030,2300
2430,16/03/2012,4300,4100,4200.0,4300,19730,2300
2429,19/03/2012,4200,4100,4200.0,4100,53930,2200
2428,20/03/2012,4100,3900,4000.0,4100,91920,2200
2427,21/03/2012,4200,4200,4200.0,4200,68670,2200
2426,22/03/2012,4200,4000,4200.0,4000,60070,2100
2425,23/03/2012,4200,4200,4200.0,4200,68250,2200
2424,26/03/2012,4400,4200,4200.0,4400,138470,2300
2423,27/03/2012,4600,4400,4500.0,4400,182880,2300
2422,28/03/2012,4500,4300,4400.0,4500,10120,2400
2421,29/03/2012,4600,4300,4600.0,4300,46550,2300
2420,30/03/2012,4400,4100,4300.0,4100,13770,2200
2419,03/04/2012,4300,4100,4100.0,4300,84940,2300
2418,04/04/2012,4500,4500,4500.0,4500,38830,2400
2417,05/04/2012,4700,4600,4700.0,4700,255770,2500
2416,06/04/2012,4700,4500,4700.0,4700,67540,2500
2415,09/04/2012,4700,4500,4700.0,4700,33010,2500
2414,10/04/2012,4700,4500,4700.0,4500,54400,2400
