,Date,High,Low,Open,Close,Volume,Adj Close
3023,28/10/2009,28200,27500,28000,28200,382130,7500
3022,29/10/2009,28000,26900,27500,27500,295640,7300
3021,30/10/2009,28000,27500,28000,27600,195140,7300
3020,02/11/2009,26500,26300,26500,26300,91090,7000
3019,03/11/2009,25500,25000,25000,25000,89020,6600
3018,04/11/2009,26000,23800,23800,23800,353040,6300
3017,05/11/2009,24900,23800,24500,24900,108680,6600
3016,06/11/2009,26000,24500,26000,24500,167130,6500
3015,09/11/2009,23900,23300,23900,23300,191330,6200
3014,10/11/2009,24000,22500,23300,22800,169730,6100
3013,11/11/2009,23900,22500,23300,23900,66020,6300
3012,12/11/2009,24500,23600,23600,24400,117840,6500
3011,13/11/2009,24700,23500,23600,24700,148640,6600
3010,16/11/2009,24700,24000,24000,24100,89760,6400
3009,17/11/2009,25300,24100,24100,25300,228160,6700
3008,18/11/2009,25400,24900,25400,25300,119570,6700
3007,19/11/2009,25600,25000,25500,25300,97980,6700
3006,20/11/2009,25300,24400,24900,24500,125180,6500
3005,23/11/2009,24700,23500,24400,24000,100990,6400
3004,24/11/2009,23900,23000,23500,23300,154420,6200
3003,25/11/2009,23400,22200,23300,22200,211970,5900
3002,26/11/2009,21100,21100,21100,21100,38870,5600
3001,27/11/2009,22100,20100,20100,20500,207120,5400
3000,30/11/2009,21500,20600,21000,21500,138150,5700
2999,01/12/2009,22500,22500,22500,22500,98010,6000
2998,02/12/2009,23200,21400,21700,21400,87010,5700
2997,03/12/2009,22000,20600,20800,22000,89190,5800
2996,04/12/2009,22800,21500,22800,21600,99720,5700
2995,07/12/2009,22100,21100,21600,21100,112230,5600
2994,08/12/2009,21000,20100,20100,20100,217180,5300
2993,09/12/2009,19200,19100,19100,19100,138180,5100
2992,10/12/2009,19100,18200,18400,18200,173850,4800
2991,11/12/2009,14200,13400,13500,14200,153290,3800
2990,14/12/2009,14900,14200,14600,14900,101720,4000
2989,15/12/2009,15300,14900,15300,15000,68090,4000
2988,16/12/2009,15200,14300,15200,14300,122070,3800
2987,17/12/2009,13900,13600,13900,13800,107790,3700
2986,18/12/2009,14400,14000,14000,14400,55960,3800
2985,21/12/2009,15100,14600,14900,15100,129180,4000
2984,22/12/2009,15300,14800,15300,14900,98350,4000
2983,23/12/2009,15000,14600,14900,15000,35300,4000
2982,24/12/2009,15000,14500,14800,14800,59650,3900
2981,25/12/2009,15400,15000,15200,15400,93280,4100
2980,28/12/2009,15300,14800,15000,14900,60430,4000
2979,29/12/2009,15000,14500,14500,14800,59750,3900
2978,30/12/2009,15500,14600,15000,14600,90710,3900
2977,31/12/2009,15200,14800,15100,15000,78140,4000
2976,04/01/2010,15700,15200,15300,15700,89930,4200
2975,05/01/2010,16400,15900,16400,16000,115590,4200
2974,06/01/2010,15800,15300,15700,15700,61060,4200
2973,07/01/2010,15700,15300,15700,15400,81660,4100
2972,08/01/2010,15800,15100,15800,15100,111180,4000
2971,11/01/2010,15100,14700,15100,15000,63850,4000
2970,12/01/2010,14900,14400,14600,14400,94440,3800
2969,13/01/2010,14900,14000,14000,14900,44630,4000
2968,14/01/2010,15100,14400,14500,14400,63340,3800
2967,15/01/2010,14500,14300,14400,14400,41070,3800
2966,18/01/2010,14400,13700,14400,13700,57390,3600
2965,19/01/2010,14000,13700,13700,13800,27330,3700
2964,20/01/2010,14000,13700,14000,13700,90260,3600
2963,21/01/2010,13700,13200,13300,13200,82220,3500
2962,22/01/2010,13400,13200,13400,13200,55490,3500
2961,25/01/2010,13400,13000,13400,13000,54690,3500
2960,26/01/2010,13600,13200,13200,13600,73290,3600
2959,27/01/2010,13800,13500,13600,13500,73150,3600
2958,28/01/2010,13800,13400,13500,13500,37750,3600
2957,29/01/2010,13800,13500,13500,13600,48200,3600
2956,01/02/2010,13700,13500,13600,13700,26620,3600
2955,02/02/2010,14000,13600,14000,13600,27940,3600
2954,03/02/2010,13800,13400,13500,13500,26120,3600
2953,04/02/2010,14000,13500,13500,13700,29090,3600
2952,05/02/2010,13500,13300,13500,13400,36490,3600
2951,08/02/2010,13700,13100,13400,13400,20340,3600
2950,09/02/2010,13500,13400,13400,13400,42880,3600
2949,10/02/2010,13700,13500,13700,13500,27840,3600
2948,11/02/2010,13800,13500,13500,13800,15480,3700
2947,12/02/2010,14300,13900,13900,14300,47170,3800
2946,22/02/2010,14300,13900,14300,13900,8880,3700
2945,23/02/2010,14000,13600,13600,13600,15390,3600
2944,24/02/2010,13800,13600,13600,13800,30100,3700
2943,25/02/2010,14200,13900,14100,13900,54390,3700
2942,26/02/2010,14500,13700,13700,14500,85640,3800
2941,01/03/2010,15200,15000,15200,15200,151990,4000
2940,02/03/2010,15200,14500,15200,14700,69980,3900
2939,03/03/2010,14700,14200,14600,14400,37760,3800
2938,04/03/2010,14700,14300,14500,14300,53930,3800
2937,05/03/2010,14500,14000,14500,14400,31520,3800
2936,08/03/2010,14600,14000,14000,14400,96900,3800
2935,09/03/2010,14500,14200,14500,14300,53370,3800
2934,10/03/2010,14300,14100,14100,14100,76190,3700
2933,11/03/2010,14100,13800,14100,14000,145780,3700
2932,12/03/2010,14100,13800,14000,13900,241730,3700
2931,15/03/2010,14200,14000,14100,14100,312250,3700
2930,16/03/2010,14800,14000,14100,14800,415070,3900
2929,17/03/2010,14800,14300,14800,14300,82570,3800
2928,18/03/2010,14400,14000,14300,14300,73570,3800
2927,19/03/2010,14300,14000,14100,14000,86440,3700
2926,22/03/2010,14000,13700,14000,13800,79330,3700
2925,23/03/2010,13800,13500,13800,13600,94520,3600
2924,24/03/2010,13800,13600,13600,13700,68260,3600
2923,25/03/2010,13600,13300,13600,13300,104750,3500
2922,26/03/2010,13500,13100,13500,13200,83160,3500
2921,29/03/2010,13400,13100,13200,13300,69290,3500
2920,30/03/2010,13900,13300,13300,13400,68400,3600
2919,31/03/2010,13600,13300,13600,13300,31310,3500
2918,01/04/2010,13400,13100,13300,13400,38420,3600
2917,02/04/2010,13500,13100,13400,13200,128880,3500
2916,05/04/2010,13400,13200,13300,13300,68840,3500
2915,06/04/2010,13500,13200,13300,13200,129240,3500
2914,07/04/2010,13500,13200,13200,13400,92560,3600
2913,08/04/2010,13700,13400,13400,13600,149120,3600
2912,09/04/2010,14200,14000,14200,14200,294170,3800
2911,12/04/2010,14800,13900,14800,13900,257100,3700
2910,13/04/2010,14000,13600,13900,13800,158330,3700
2909,14/04/2010,13800,13600,13800,13800,80790,3700
2908,15/04/2010,13900,13600,13900,13700,77210,3600
2907,16/04/2010,13900,13700,13900,13700,154670,3600
2906,19/04/2010,13900,13600,13600,13600,150950,3600
2905,20/04/2010,13900,13600,13600,13800,144150,3700
2904,21/04/2010,14100,13800,13800,13900,148400,3700
2903,22/04/2010,14200,13900,14100,13900,139320,3700
2902,26/04/2010,14000,13800,14000,13800,50670,3700
2901,27/04/2010,13900,13600,13900,13700,117760,3600
2900,28/04/2010,13700,13600,13600,13700,82370,3600
2899,29/04/2010,14000,13500,13500,13800,177790,3700
2898,04/05/2010,14200,13900,13900,14100,229290,3700
2897,05/05/2010,14500,14000,14100,14100,457580,3700
2896,06/05/2010,14800,14200,14200,14800,488610,3900
2895,07/05/2010,14900,14300,14800,14600,360060,3900
2894,10/05/2010,14700,14300,14700,14300,165460,3800
2893,11/05/2010,14600,14300,14600,14400,191090,3800
2892,12/05/2010,14300,13700,14300,13700,473400,3600
2891,13/05/2010,14000,13600,14000,13900,142320,3700
2890,14/05/2010,14000,13600,14000,13700,89780,3600
2889,17/05/2010,13800,13400,13800,13400,152560,3600
2888,18/05/2010,13000,12800,13000,12800,145050,3600
2887,19/05/2010,12600,12200,12600,12200,202500,3400
2886,20/05/2010,12200,11800,11800,12000,203110,3300
2885,21/05/2010,11700,11400,11400,11400,195480,3200
2884,24/05/2010,11800,11400,11400,11800,175170,3300
2883,25/05/2010,12000,11600,11800,11800,55070,3300
2882,26/05/2010,12200,11900,12200,12100,62850,3400
2881,27/05/2010,12100,11800,11900,11900,56240,3300
2880,28/05/2010,12400,12200,12200,12400,135460,3400
2879,31/05/2010,12400,12000,12400,12000,45440,3300
2878,01/06/2010,12200,11900,11900,12000,54760,3300
2877,02/06/2010,12200,12000,12000,12200,111820,3400
2876,03/06/2010,12300,12200,12200,12300,48420,3400
2875,04/06/2010,12300,12000,12300,12000,85980,3300
2874,07/06/2010,11900,11700,11900,11700,78860,3300
2873,08/06/2010,11800,11600,11700,11700,90150,3300
2872,09/06/2010,11900,11700,11700,11700,34120,3300
2871,10/06/2010,11800,11700,11700,11800,26470,3300
2870,11/06/2010,12000,11800,11800,11800,47100,3300
2869,14/06/2010,12300,12000,12000,12300,212840,3400
2868,15/06/2010,12500,12300,12500,12300,195930,3400
2867,16/06/2010,12400,12300,12300,12300,46540,3400
2866,17/06/2010,12300,12000,12300,12300,84970,3400
2865,18/06/2010,12300,12000,12200,12200,81980,3400
2864,21/06/2010,12500,12200,12200,12500,148740,3500
2863,22/06/2010,12500,12200,12300,12200,144140,3400
2862,23/06/2010,12300,12000,12100,12100,137490,3400
2861,24/06/2010,12400,12100,12200,12300,127050,3400
2860,25/06/2010,12200,12000,12100,12000,102370,3300
2859,28/06/2010,12300,11900,12000,11900,94020,3300
2858,29/06/2010,12100,11900,11900,12000,70510,3300
2857,30/06/2010,11900,11700,11700,11700,114700,3300
2856,01/07/2010,11800,11600,11800,11600,163900,3200
2855,02/07/2010,11900,11600,11800,11800,78660,3300
2854,05/07/2010,11900,11800,11800,11800,54360,3300
2853,06/07/2010,11800,11600,11800,11600,105720,3200
2852,07/07/2010,11800,11500,11800,11500,61510,3200
2851,08/07/2010,11800,11500,11800,11600,75650,3200
2850,09/07/2010,11800,11600,11600,11600,82890,3200
2849,12/07/2010,11800,11600,11700,11700,72600,3300
2848,13/07/2010,12000,11700,11800,11800,96000,3300
2847,14/07/2010,12000,11800,12000,11900,83020,3300
2846,15/07/2010,11900,11700,11800,11800,68810,3300
2845,16/07/2010,11900,11700,11700,11800,115770,3300
2844,19/07/2010,11900,11600,11800,11800,88700,3300
2843,20/07/2010,12300,12300,12300,12300,101570,3400
2842,21/07/2010,12900,12900,12900,12900,137870,3600
2841,22/07/2010,13500,12900,13500,13100,1540840,3600
2840,23/07/2010,13300,12800,13300,12800,189210,3600
2839,26/07/2010,13000,12600,12600,12600,114430,3500
2838,27/07/2010,12700,12400,12500,12400,148760,3400
2837,28/07/2010,12500,12100,12300,12100,223440,3400
2836,29/07/2010,12700,12100,12100,12700,274150,3500
2835,30/07/2010,12800,12500,12800,12600,79920,3500
2834,02/08/2010,12900,12300,12600,12500,100830,3500
2833,03/08/2010,12700,12200,12500,12200,95290,3400
2832,04/08/2010,12500,12000,12300,12500,169500,3500
2831,05/08/2010,12600,12200,12500,12300,150920,3400
2830,06/08/2010,12400,12200,12400,12300,96830,3400
2829,09/08/2010,12400,11900,12400,12000,166360,3300
2828,10/08/2010,11900,11500,11900,11700,190700,3300
2827,11/08/2010,12000,11600,11900,11800,87850,3300
2826,12/08/2010,11800,11400,11800,11400,188130,3200
2825,13/08/2010,11900,11300,11500,11900,105070,3300
2824,16/08/2010,12400,12000,12000,12300,163700,3400
2823,17/08/2010,12200,11900,12000,12000,60320,3300
2822,18/08/2010,12000,11800,11900,11800,86600,3300
2821,19/08/2010,11900,11600,11800,11800,63820,3300
2820,20/08/2010,12000,11600,11700,12000,59670,3300
2819,23/08/2010,11900,11700,11900,11700,33480,3300
2818,24/08/2010,11600,11300,11500,11300,109100,3100
2817,25/08/2010,11300,11000,11000,11300,156570,3100
2816,26/08/2010,11600,11100,11400,11300,57600,3100
2815,27/08/2010,11500,11200,11200,11300,43660,3100
2814,30/08/2010,11800,11700,11700,11800,155910,3300
2813,31/08/2010,12100,11600,11800,11900,90820,3300
2812,01/09/2010,11900,11700,11900,11800,187080,3300
2811,06/09/2010,12200,11800,11800,12000,157250,3300
2810,07/09/2010,12000,11800,11900,11800,117490,3300
2809,08/09/2010,11800,11500,11700,11700,123270,3300
2808,09/09/2010,11900,11700,11900,11900,125840,3300
2807,10/09/2010,12000,11600,11900,11600,163740,3200
2806,13/09/2010,11900,11400,11900,11500,123290,3200
2805,14/09/2010,11800,11500,11800,11600,56470,3200
2804,15/09/2010,11600,11500,11600,11500,59330,3200
2803,16/09/2010,11700,11500,11600,11600,59840,3200
2802,17/09/2010,11900,11500,11600,11800,90920,3300
2801,20/09/2010,11900,11600,11800,11600,107810,3200
2800,21/09/2010,11800,11500,11600,11600,82370,3200
2799,22/09/2010,11700,11500,11600,11600,26980,3200
2798,23/09/2010,11600,11400,11600,11500,86730,3200
2797,24/09/2010,11600,11400,11400,11500,159682,3200
2796,27/09/2010,11600,11500,11500,11500,56810,3200
2795,28/09/2010,11600,11500,11600,11600,170422,3200
2794,29/09/2010,11700,11400,11700,11500,78520,3200
2793,30/09/2010,11500,11400,11500,11400,56030,3200
2792,01/10/2010,11600,11400,11600,11400,199992,3200
2791,04/10/2010,11500,11200,11400,11300,106600,3100
2790,05/10/2010,11400,11200,11300,11400,97990,3200
2789,06/10/2010,11500,11300,11400,11400,84260,3200
2788,07/10/2010,11500,11200,11400,11200,176710,3100
2787,08/10/2010,11400,11100,11400,11100,133972,3100
2786,11/10/2010,11300,11000,11100,11100,81730,3100
2785,12/10/2010,11100,10700,11000,10800,170070,3000
2784,13/10/2010,10900,10600,10800,10800,185290,3000
2783,14/10/2010,11100,10900,10900,11000,174030,3100
2782,15/10/2010,11500,11100,11100,11400,172660,3200
2781,18/10/2010,11500,11200,11400,11300,107220,3100
2780,19/10/2010,11300,10900,11200,11100,104180,3100
2779,20/10/2010,11000,10700,11000,10800,179790,3000
2778,21/10/2010,11000,10700,10900,10800,102570,3000
2777,22/10/2010,11000,10800,10800,10800,192810,3000
2776,25/10/2010,11000,10700,11000,11000,65020,3100
2775,26/10/2010,11400,11200,11200,11400,208500,3200
2774,27/10/2010,11400,10700,11400,10700,113292,3100
2773,28/10/2010,10700,10600,10700,10700,87930,3100
2772,29/10/2010,10800,10600,10800,10600,100160,3100
2771,01/11/2010,10600,10400,10600,10400,55300,3000
2770,02/11/2010,10500,10300,10400,10300,38030,3000
2769,03/11/2010,10400,10200,10400,10200,189252,3000
2768,04/11/2010,10400,10200,10200,10300,61140,3000
2767,05/11/2010,10500,10400,10400,10400,52680,3000
2766,08/11/2010,10400,10200,10300,10300,48910,3000
2765,09/11/2010,10300,10000,10200,10100,201690,2900
2764,10/11/2010,10100,10000,10000,10000,87930,2900
2763,11/11/2010,10200,9900,10100,10000,127870,2900
2762,12/11/2010,10100,9700,10000,9800,128820,2800
2761,15/11/2010,10000,9700,9800,9700,74860,2800
2760,16/11/2010,9700,9500,9500,9500,103920,2800
2759,17/11/2010,9800,9500,9500,9700,153412,2800
2758,18/11/2010,10000,9700,9900,10000,84950,2900
2757,19/11/2010,10000,9700,10000,9700,50160,2800
2756,22/11/2010,9700,9500,9500,9600,47420,2800
2755,23/11/2010,9700,9500,9500,9700,117652,2800
2754,24/11/2010,9800,9600,9700,9800,53770,2800
2753,25/11/2010,10100,9700,9900,9900,98210,2900
2752,26/11/2010,10000,9800,10000,9900,48430,2900
2751,29/11/2010,10000,9500,9800,9700,167662,2800
2750,30/11/2010,10100,9800,9800,10000,326330,2900
2749,01/12/2010,10100,9900,10000,9900,104490,2900
2748,02/12/2010,10300,10000,10000,10300,169480,3000
2747,03/12/2010,10800,10700,10700,10800,315182,3100
2746,06/12/2010,11200,10500,10900,11000,160610,3200
2745,07/12/2010,11000,10500,11000,10500,172180,3100
2744,08/12/2010,10500,10000,10500,10000,115460,2900
2743,09/12/2010,10400,10000,10300,10400,140082,3000
2742,10/12/2010,10600,10200,10400,10600,240230,3100
2741,13/12/2010,11100,10900,10900,11100,380030,3200
2740,14/12/2010,11300,10600,10700,10600,206560,3100
2739,15/12/2010,10800,10400,10800,10400,106062,3000
2738,16/12/2010,10500,10100,10500,10100,222330,2900
2737,17/12/2010,10500,10100,10300,10500,113950,3100
2736,20/12/2010,10700,10300,10300,10300,162810,3000
2735,21/12/2010,10500,10100,10500,10500,133752,3100
2734,22/12/2010,10700,10400,10700,10400,77470,3000
2733,23/12/2010,10400,10100,10100,10200,94360,3000
2732,24/12/2010,10300,10100,10300,10300,118880,3000
2731,27/12/2010,10300,10100,10300,10100,21060,2900
2730,28/12/2010,10400,10100,10300,10300,105532,3000
2729,29/12/2010,10300,10200,10300,10200,30420,3000
2728,30/12/2010,10300,10100,10200,10100,74010,2900
2727,31/12/2010,10300,10100,10200,10200,77420,3000
2726,04/01/2011,10400,10200,10300,10300,25130,3000
2725,05/01/2011,10300,10200,10300,10300,21020,3000
2724,06/01/2011,10300,10100,10100,10300,35200,3000
2723,07/01/2011,10400,10100,10400,10100,93270,2900
2722,10/01/2011,10200,10000,10100,10100,64320,2900
2721,11/01/2011,10100,9900,10000,9900,67030,2900
2720,12/01/2011,10000,9800,10000,9800,29490,2800
2719,13/01/2011,10000,9800,9800,9900,43650,2900
2718,14/01/2011,10000,9800,9900,9900,36060,2900
2717,17/01/2011,10100,9900,10000,10000,64990,2900
2716,18/01/2011,10000,9900,10000,9900,43480,2900
2715,19/01/2011,10000,9900,10000,10000,9380,2900
2714,20/01/2011,10100,10000,10000,10000,54150,2900
2713,21/01/2011,10100,9900,10000,10000,49600,2900
2712,24/01/2011,10000,9800,9900,9900,85390,2900
2711,25/01/2011,9900,9800,9900,9900,44520,2900
2710,26/01/2011,10000,9800,10000,9900,42440,2900
2709,27/01/2011,10000,9800,10000,10000,35650,2900
2708,28/01/2011,10300,10000,10100,10100,108160,2900
2707,08/02/2011,10600,10200,10400,10600,90830,3100
2706,09/02/2011,10800,10500,10600,10500,46680,3100
2705,10/02/2011,10500,10300,10500,10400,80360,3000
2704,11/02/2011,10400,10200,10400,10300,59000,3000
2703,14/02/2011,10800,10500,10500,10800,309160,3100
2702,15/02/2011,10800,10300,10800,10600,89920,3100
2701,16/02/2011,10600,10400,10600,10400,42300,3000
2700,17/02/2011,10500,10300,10400,10400,123680,3000
2699,18/02/2011,10500,10200,10400,10300,84620,3000
2698,21/02/2011,10200,9800,10200,9800,249890,2800
2697,22/02/2011,10000,9700,9800,9900,166010,2900
2696,23/02/2011,10100,10000,10000,10000,36760,2900
2695,24/02/2011,10100,9800,9800,10000,71970,2900
2694,25/02/2011,10100,9900,10000,10100,54560,2900
2693,28/02/2011,10100,9900,10000,9900,54000,2900
2692,01/03/2011,10000,9900,9900,10000,30920,2900
2691,02/03/2011,10000,9700,10000,9700,40260,2800
2690,03/03/2011,9700,9500,9500,9700,44010,2800
2689,04/03/2011,9700,9600,9600,9700,39160,2800
2688,07/03/2011,9800,9600,9600,9700,27210,2800
2687,08/03/2011,9800,9700,9700,9700,28110,2800
2686,09/03/2011,9700,9600,9600,9600,33340,2800
2685,10/03/2011,10000,9600,9600,10000,64720,2900
2684,11/03/2011,10200,10000,10100,10000,99710,2900
2683,14/03/2011,9900,9700,9900,9700,61460,2800
2682,15/03/2011,9800,9600,9600,9600,68290,2800
2681,16/03/2011,9800,9500,9600,9600,30180,2800
2680,17/03/2011,9800,9600,9600,9700,46910,2800
2679,18/03/2011,10000,9600,9700,10000,57910,2900
2678,21/03/2011,10000,9800,9800,9800,31350,2800
2677,22/03/2011,9800,9700,9700,9800,83270,2800
2676,23/03/2011,9800,9700,9700,9800,15140,2800
2675,24/03/2011,10000,9700,9700,9800,10680,2800
2674,25/03/2011,9800,9700,9800,9700,21940,2800
2673,28/03/2011,9800,9600,9700,9600,64930,2800
2672,29/03/2011,9800,9600,9800,9600,47090,2800
2671,30/03/2011,9600,9500,9500,9600,37300,2800
2670,31/03/2011,9600,9500,9600,9600,15650,2800
2669,01/04/2011,9600,9300,9500,9400,69740,2700
2668,04/04/2011,9500,9300,9500,9400,45600,2700
2667,05/04/2011,9500,9300,9500,9400,19440,2700
2666,06/04/2011,9500,9400,9400,9500,33520,2800
2665,07/04/2011,9500,9300,9500,9400,4580,2700
2664,08/04/2011,9800,9500,9600,9500,50840,2800
2663,13/04/2011,9800,9600,9800,9600,126320,2800
2662,14/04/2011,9700,9500,9700,9500,8860,2800
2661,15/04/2011,9600,9500,9600,9500,14230,2800
2660,18/04/2011,9600,9300,9500,9300,11140,2700
2659,19/04/2011,9500,9200,9300,9400,30600,2700
2658,20/04/2011,9500,9300,9500,9300,21290,2700
2657,21/04/2011,9500,9300,9500,9400,15650,2700
2656,22/04/2011,9300,9200,9200,9200,23070,2700
2655,25/04/2011,9400,9200,9300,9300,38200,2700
2654,26/04/2011,9400,9200,9300,9200,17210,2700
2653,27/04/2011,9300,8900,9100,8900,54470,2600
2652,28/04/2011,9300,8900,8900,9200,31030,2700
2651,29/04/2011,9300,9100,9100,9300,48890,2700
2650,04/05/2011,9400,9300,9400,9400,41360,2700
2649,05/05/2011,9400,9100,9400,9100,42340,2600
2648,06/05/2011,9300,9100,9300,9200,34530,2700
2647,09/05/2011,9300,9000,9200,9300,37240,2700
2646,10/05/2011,9300,9200,9300,9300,13920,2700
2645,11/05/2011,9300,9100,9200,9100,8700,2600
2644,12/05/2011,8700,8600,8700,8700,56250,2700
2643,13/05/2011,8700,8400,8500,8500,9760,2700
2642,16/05/2011,8400,8200,8200,8300,31520,2600
2641,17/05/2011,8400,7900,8400,7900,22310,2500
2640,18/05/2011,8000,7700,7900,8000,16620,2500
2639,19/05/2011,8000,7800,8000,8000,10130,2500
2638,20/05/2011,8000,7700,8000,7900,26610,2500
2637,23/05/2011,7900,7600,7900,7900,28300,2500
2636,24/05/2011,7700,7600,7600,7600,46900,2400
2635,25/05/2011,7800,7300,7300,7300,37830,2300
2634,26/05/2011,7400,7000,7000,7400,80800,2300
2633,27/05/2011,7600,7400,7400,7600,19850,2400
2632,30/05/2011,7600,7300,7500,7400,28570,2300
2631,31/05/2011,7400,7300,7400,7400,21390,2300
2630,01/06/2011,7700,7300,7300,7700,71480,2400
2629,02/06/2011,8000,7900,7900,8000,51510,2500
2628,03/06/2011,8300,7600,8300,8000,48570,2500
2627,06/06/2011,8000,7700,8000,7800,17990,2500
2626,07/06/2011,8100,7900,8000,8100,39080,2500
2625,08/06/2011,8300,8000,8200,8200,56900,2600
2624,09/06/2011,8400,8000,8300,8400,13710,2600
2623,10/06/2011,8600,8400,8400,8400,48810,2600
2622,13/06/2011,8400,8100,8100,8400,16780,2600
2621,14/06/2011,8600,8200,8200,8300,37370,2600
2620,15/06/2011,8300,8000,8300,8000,42290,2500
2619,16/06/2011,8200,7900,7900,8200,18250,2600
2618,17/06/2011,8200,7900,8000,7900,30630,2500
2617,20/06/2011,8000,7900,8000,7900,25080,2500
2616,21/06/2011,8100,7900,8000,8000,23310,2500
2615,22/06/2011,8100,8000,8100,8000,26760,2500
2614,23/06/2011,8000,7900,8000,8000,31830,2500
2613,24/06/2011,8000,7900,7900,8000,28710,2500
2612,27/06/2011,8000,7800,7900,7900,38360,2500
2611,28/06/2011,7900,7800,7800,7900,24270,2500
2610,29/06/2011,8000,7900,7900,8000,11420,2500
2609,30/06/2011,8000,7800,7800,7900,20640,2500
2608,01/07/2011,7900,7800,7800,7900,16620,2500
2607,04/07/2011,7900,7700,7800,7900,13090,2500
2606,05/07/2011,7900,7800,7900,7900,32220,2500
2605,06/07/2011,7900,7800,7900,7900,18800,2500
2604,07/07/2011,7900,7800,7800,7900,25480,2500
2603,08/07/2011,7900,7800,7900,7900,27220,2500
2602,11/07/2011,7900,7800,7900,7900,16250,2500
2601,12/07/2011,7900,7800,7800,7800,12850,2500
2600,13/07/2011,8000,7800,7800,8000,14050,2500
2599,14/07/2011,7900,7700,7700,7900,23900,2500
2598,15/07/2011,7900,7800,7900,7800,16220,2500
2597,18/07/2011,7900,7700,7800,7900,7200,2500
2596,19/07/2011,7900,7800,7800,7900,14970,2500
2595,20/07/2011,8000,7700,8000,7800,142340,2500
2594,21/07/2011,7900,7800,7800,7900,15140,2500
2593,22/07/2011,7900,7800,7800,7900,10700,2500
2592,25/07/2011,7900,7800,7900,7800,29000,2500
2591,26/07/2011,7800,7600,7800,7700,30220,2400
2590,27/07/2011,7800,7500,7700,7700,20450,2400
2589,28/07/2011,7800,7500,7500,7800,118932,2500
2588,29/07/2011,7800,7600,7600,7700,23600,2400
2587,01/08/2011,7800,7600,7700,7800,122850,2500
2586,02/08/2011,7800,7500,7800,7600,12040,2400
2585,03/08/2011,7500,7300,7500,7400,46250,2300
2584,04/08/2011,7600,7400,7500,7600,10930,2400
2583,05/08/2011,7500,7300,7500,7400,46310,2300
2582,08/08/2011,7400,7200,7400,7300,8050,2300
2581,09/08/2011,7100,7000,7100,7000,26160,2200
2580,10/08/2011,7100,6900,7000,7000,14490,2200
2579,11/08/2011,7000,6900,7000,6900,8110,2200
2578,12/08/2011,7000,6800,6900,7000,6470,2200
2577,15/08/2011,7000,6800,7000,6800,35910,2100
2576,16/08/2011,6900,6800,6800,6900,30050,2200
2575,17/08/2011,7100,7000,7000,7100,8510,2200
2574,18/08/2011,7100,7000,7100,7100,10300,2200
2573,19/08/2011,7100,7000,7100,7100,16850,2200
2572,22/08/2011,7100,7000,7100,7100,31320,2200
2571,23/08/2011,7100,7000,7100,7100,10830,2200
2570,24/08/2011,7300,6900,7200,7000,85630,2200
2569,25/08/2011,7200,6900,7100,7100,39000,2200
2568,26/08/2011,7200,7000,7200,7200,135630,2300
2567,29/08/2011,7300,7000,7200,7300,34430,2300
2566,30/08/2011,7500,7400,7400,7400,46430,2300
2565,31/08/2011,7500,7300,7300,7500,39670,2400
2564,01/09/2011,7600,7500,7500,7500,57820,2400
2563,05/09/2011,7500,7300,7300,7400,112830,2300
2562,06/09/2011,7400,7200,7300,7400,65300,2300
2561,07/09/2011,7500,7400,7500,7500,55730,2400
2560,08/09/2011,7800,7500,7500,7600,59620,2400
2559,09/09/2011,7700,7500,7600,7700,29220,2400
2558,12/09/2011,7900,7600,7800,7600,40370,2400
2557,13/09/2011,7800,7500,7500,7800,81550,2500
2556,14/09/2011,8000,7700,8000,7700,31780,2400
2555,15/09/2011,7700,7500,7500,7600,12320,2400
2554,16/09/2011,7600,7300,7500,7500,22850,2400
2553,19/09/2011,7600,7400,7400,7600,10950,2400
2552,20/09/2011,7600,7400,7600,7400,16400,2300
2551,21/09/2011,7500,7300,7400,7300,36100,2300
2550,22/09/2011,7400,7300,7300,7400,15950,2300
2549,23/09/2011,7500,7300,7500,7300,14560,2300
2548,26/09/2011,7300,7200,7300,7300,13000,2300
2547,27/09/2011,7400,7100,7100,7300,24930,2300
2546,28/09/2011,7300,7200,7300,7200,25850,2300
2545,29/09/2011,7200,7100,7200,7200,36500,2300
2544,30/09/2011,7200,7200,7200,7200,6270,2300
2543,03/10/2011,7100,7000,7000,7100,21640,2200
2542,04/10/2011,7200,7000,7200,7100,22100,2200
2541,05/10/2011,7100,7000,7100,7100,10000,2200
2540,06/10/2011,7200,6900,6900,7100,19890,2200
2539,07/10/2011,7200,7100,7100,7200,27100,2300
2538,10/10/2011,7200,7100,7200,7100,31310,2200
2537,11/10/2011,7100,7000,7000,7100,44030,2200
2536,12/10/2011,7200,7000,7200,7100,27000,2200
2535,13/10/2011,7300,7100,7100,7300,33780,2300
2534,14/10/2011,7400,7100,7300,7100,89680,2200
2533,17/10/2011,7400,7400,7400,7400,16320,2300
2532,18/10/2011,7600,7300,7600,7300,110300,2300
2531,19/10/2011,7600,7300,7500,7500,208050,2400
2530,20/10/2011,7600,7400,7500,7600,28710,2400
2529,21/10/2011,7900,7700,7900,7700,103180,2400
2528,24/10/2011,7800,7700,7700,7800,198150,2500
2527,25/10/2011,7800,7600,7700,7600,39190,2400
2526,26/10/2011,7800,7600,7800,7700,93350,2400
2525,27/10/2011,7500,7200,7500,7200,58110,2400
