,Date,High,Low,Open,Close,Volume,Adj Close
3390,12/05/2008,43400,42600.0,43400.0,42600,10,3600
3389,13/05/2008,42600,42600.0,42600.0,42600,-,3600
3388,14/05/2008,41800,41800.0,41800.0,41800,340,3600
3387,15/05/2008,41800,41000.0,41800.0,41000,10,3500
3386,16/05/2008,41000,40200.0,41000.0,40200,6520,3400
3385,19/05/2008,39400,39400.0,39400.0,39400,2010,3400
3384,20/05/2008,38700,38700.0,38700.0,38700,500,3300
3383,21/05/2008,38000,38000.0,38000.0,38000,200,3200
3382,22/05/2008,38000,38000.0,38000.0,38000,-,3200
3381,23/05/2008,38000,37300.0,38000.0,37300,1010,3200
3380,26/05/2008,37300,36600.0,37300.0,36600,10,3100
3379,30/05/2008,36600,36600.0,36600.0,36600,-,3100
3378,02/06/2008,35900,35900.0,35900.0,35900,100,3100
3377,03/06/2008,35200,35200.0,35200.0,35200,100,3000
3376,04/06/2008,35200,34500.0,35200.0,34500,10,2900
3375,05/06/2008,33900,33900.0,33900.0,33900,1200,2900
3374,06/06/2008,33900,33300.0,33900.0,33300,110,2800
3373,09/06/2008,33300,32700.0,33300.0,32700,240,2800
3372,10/06/2008,32700,32100.0,32700.0,32100,240,2700
3371,11/06/2008,32100,31500.0,32100.0,32100,2030,2700
3370,12/06/2008,29700,28600.0,29700.0,28600,2370,2700
3369,13/06/2008,28600,28100.0,28600.0,28100,3130,2600
3368,16/06/2008,28600,27600.0,27600.0,28600,3170,2700
3367,17/06/2008,29100,28600.0,29100.0,28600,3310,2700
3366,18/06/2008,29100,28100.0,29100.0,28600,6620,2700
3365,19/06/2008,28000,27800.0,28000.0,27800,870,2600
3364,20/06/2008,27000,27000.0,27000.0,27000,110,2500
3363,23/06/2008,26200,26200.0,26200.0,26200,446440,2500
3362,24/06/2008,25500,25500.0,25500.0,25500,480,2400
3361,25/06/2008,25500,24800.0,25500.0,24800,3150,2300
3360,26/06/2008,25500,24100.0,24100.0,25500,7330,2400
3359,27/06/2008,26200,24800.0,24800.0,26200,3740,2500
3358,30/06/2008,26900,26900.0,26900.0,26900,6390,2500
3357,01/07/2008,27700,27200.0,27700.0,27700,51900,2600
3356,02/07/2008,28500,28000.0,28500.0,28500,26470,2700
3355,03/07/2008,29300,27700.0,27700.0,29200,9150,2700
3354,04/07/2008,30000,29200.0,29200.0,30000,22250,2800
3353,07/07/2008,30000,29100.0,29400.0,30000,29880,2800
3352,08/07/2008,29100,29100.0,29100.0,29100,4860,2700
3351,09/07/2008,29000,28300.0,29000.0,28300,1710,2700
3350,10/07/2008,27500,27500.0,27500.0,27500,9800,2600
3349,11/07/2008,28300,26700.0,26700.0,28300,22330,2700
3348,14/07/2008,29100,29000.0,29100.0,29100,14170,2700
3347,15/07/2008,29900,28400.0,29800.0,29900,37340,2800
3346,16/07/2008,30700,29100.0,30700.0,29900,10390,2800
3345,17/07/2008,30000,29100.0,29900.0,29100,8230,2700
3344,18/07/2008,29100,28300.0,29100.0,28300,140,2700
3343,21/07/2008,27500,27500.0,27500.0,27500,1150,2600
3342,22/07/2008,26800,26700.0,26800.0,26700,560,2500
3341,23/07/2008,26700,25900.0,26700.0,25900,10,2400
3340,24/07/2008,25900,25200.0,25900.0,25200,50,2400
3339,25/07/2008,25200,24500.0,25200.0,24500,20,2300
3338,28/07/2008,25200,25200.0,25200.0,25200,21150,2400
3337,29/07/2008,25900,25900.0,25900.0,25900,100,2400
3336,30/07/2008,26600,26600.0,26600.0,26600,14860,2500
3335,31/07/2008,27300,27300.0,27300.0,27300,3610,2600
3334,01/08/2008,28100,28100.0,28100.0,28100,1130,2600
3333,04/08/2008,28900,28900.0,28900.0,28900,6210,2700
3332,05/08/2008,29700,28900.0,29700.0,29700,82310,2800
3331,06/08/2008,30500,29700.0,30500.0,30500,27350,2900
3330,07/08/2008,31400,31400.0,31400.0,31400,1400,2900
3329,08/08/2008,32300,32300.0,32300.0,32300,43210,3000
3328,11/08/2008,33200,33200.0,33200.0,33200,10580,3100
3327,12/08/2008,34100,33000.0,34100.0,34100,30000,3200
3326,13/08/2008,35100,35100.0,35100.0,35100,8180,3300
3325,14/08/2008,36100,36100.0,36100.0,36100,2300,3400
3324,15/08/2008,37100,37000.0,37000.0,37100,900,3500
3323,18/08/2008,38900,38900.0,38900.0,38900,9600,3600
3322,19/08/2008,40800,40500.0,40800.0,40800,37150,3800
3321,20/08/2008,42800,38800.0,38800.0,40700,42260,3800
3320,21/08/2008,42700,39000.0,39700.0,42700,55860,4000
3319,22/08/2008,44600,40600.0,40600.0,40600,31300,3800
3318,25/08/2008,42600,40600.0,40600.0,42600,38460,4000
3317,26/08/2008,44700,42800.0,44700.0,42800,21400,4000
3316,27/08/2008,44500,40700.0,42800.0,40700,31250,3800
3315,28/08/2008,38700,38700.0,38700.0,38700,22540,3600
3314,29/08/2008,36800,36800.0,36800.0,36800,17900,3400
3313,03/09/2008,38600,38500.0,38600.0,38600,23070,3600
3312,04/09/2008,38600,36700.0,38600.0,38000,16300,3600
3311,05/09/2008,36700,36100.0,36100.0,36100,41670,3400
3310,08/09/2008,37500,34500.0,34700.0,37500,77880,3500
3309,09/09/2008,39300,38600.0,39300.0,39300,17720,3700
3308,10/09/2008,41200,38000.0,41200.0,39000,13930,3700
3307,11/09/2008,37500,37100.0,37500.0,37100,17330,3500
3306,12/09/2008,35300,35300.0,35300.0,35300,11590,3300
3305,15/09/2008,37000,33600.0,33600.0,33700,19550,3200
3304,16/09/2008,32200,32100.0,32200.0,32100,7930,3000
3303,17/09/2008,30600,30500.0,30500.0,30500,8370,2900
3302,18/09/2008,29000,29000.0,29000.0,29000,7630,2700
3301,19/09/2008,30400,29000.0,30400.0,30400,4810,2800
3300,22/09/2008,31900,31900.0,31900.0,31900,2430,3000
3299,23/09/2008,33400,33300.0,33300.0,33300,21490,3100
3298,24/09/2008,34000,31700.0,32200.0,31700,16670,3000
3297,25/09/2008,33100,30600.0,30600.0,33100,5080,3100
3296,26/09/2008,34700,33100.0,34700.0,34400,7830,3200
3295,29/09/2008,34400,32800.0,32800.0,34300,4400,3200
3294,30/09/2008,34300,32600.0,34300.0,32600,290,3100
3293,01/10/2008,34200,31300.0,31300.0,33900,12370,3200
3292,02/10/2008,35000,33900.0,35000.0,33900,1810,3200
3291,03/10/2008,34500,32300.0,32300.0,34500,3590,3200
3290,06/10/2008,32800,32800.0,32800.0,32800,3480,3100
3289,07/10/2008,32800,31200.0,32800.0,31200,500,2900
3288,08/10/2008,29700,29700.0,29700.0,29700,13910,2800
3287,09/10/2008,31100,28300.0,28300.0,29000,15320,2700
3286,10/10/2008,29000,27600.0,29000.0,27600,8070,2600
3285,13/10/2008,28000,27000.0,27100.0,27500,10220,2600
3284,14/10/2008,28800,28800.0,28800.0,28800,1050,2700
3283,15/10/2008,30200,29000.0,30200.0,29500,5810,2800
3282,16/10/2008,30400,28100.0,28100.0,30000,2360,2800
3281,17/10/2008,31400,30000.0,31400.0,31400,6410,2900
3280,20/10/2008,32600,31900.0,32600.0,32500,4370,3000
3279,21/10/2008,33900,33000.0,33900.0,33100,9140,3100
3278,22/10/2008,33100,31500.0,33100.0,32000,5210,3000
3277,23/10/2008,30400,30400.0,30400.0,30400,5460,2800
3276,24/10/2008,27500,27500.0,27500.0,27500,2350,2700
3275,27/10/2008,26200,26200.0,26200.0,26200,1900,2600
3274,28/10/2008,24900,24900.0,24900.0,24900,6140,2500
3273,29/10/2008,26100,26100.0,26100.0,26100,8030,2600
3272,30/10/2008,27400,27000.0,27400.0,27400,5500,2700
3271,31/10/2008,28700,28200.0,28600.0,28200,2230,2800
3270,03/11/2008,28700,26800.0,28700.0,26800,4030,2600
3269,04/11/2008,27000,25700.0,25700.0,26000,7120,2600
3268,05/11/2008,27300,27300.0,27300.0,27300,10430,2700
3267,06/11/2008,28000,27400.0,28000.0,27400,13450,2700
3266,07/11/2008,27400,26100.0,26100.0,27400,2830,2700
3265,10/11/2008,28600,26400.0,28600.0,26400,6350,2600
3264,11/11/2008,27400,25100.0,26400.0,25100,10240,2500
3263,12/11/2008,25000,23900.0,24000.0,25000,7320,2500
3262,13/11/2008,26200,26000.0,26000.0,26200,12510,2600
3261,14/11/2008,27500,26500.0,27500.0,27500,4420,2700
3260,17/11/2008,27500,26200.0,27500.0,26200,330,2600
3259,18/11/2008,26200,24900.0,26200.0,25100,70420,2500
3258,19/11/2008,25600,25000.0,25100.0,25000,3110,2500
3257,20/11/2008,24000,23800.0,23800.0,23800,15040,2300
3256,21/11/2008,23800,22900.0,23800.0,22900,4150,2300
3255,24/11/2008,22900,22000.0,22900.0,22000,742190,2200
3254,25/11/2008,23000,22000.0,22000.0,23000,560,2300
3253,26/11/2008,23800,21900.0,23000.0,21900,580,2200
3252,27/11/2008,22500,20900.0,20900.0,20900,3770,2100
3251,28/11/2008,21900,21800.0,21900.0,21900,3560,2200
3250,01/12/2008,22000,21900.0,21900.0,22000,50,2200
3249,02/12/2008,21100,20900.0,20900.0,21100,7430,2100
3248,03/12/2008,20500,20200.0,20300.0,20200,10480,2000
3247,04/12/2008,21000,19700.0,20200.0,19700,3150,1900
3246,05/12/2008,19700,18800.0,19700.0,18800,7360,1900
3245,08/12/2008,18100,17900.0,18000.0,18100,5950,1800
3244,09/12/2008,18800,17300.0,17500.0,18800,1680,1900
3243,10/12/2008,19400,18000.0,19400.0,18700,2340,1800
3242,11/12/2008,19000,18100.0,19000.0,18100,330,1800
3241,12/12/2008,19000,18000.0,18000.0,19000,1990,1900
3240,15/12/2008,19900,19000.0,19900.0,19800,9330,2000
3239,16/12/2008,19800,18900.0,19800.0,18900,3940,1900
3238,17/12/2008,19700,18900.0,18900.0,19700,70,1900
3237,18/12/2008,19900,19500.0,19700.0,19900,400,2000
3236,19/12/2008,19700,19100.0,19100.0,19600,5130,1900
3235,22/12/2008,20200,18700.0,20200.0,19600,4640,1900
3234,23/12/2008,19600,18800.0,19600.0,18800,2300,1900
3233,24/12/2008,19200,18600.0,18800.0,19200,1290,1900
3232,25/12/2008,19200,19000.0,19200.0,19000,2300,1900
3231,26/12/2008,19300,19000.0,19000.0,19300,230,1900
3230,29/12/2008,18700,18500.0,18500.0,18600,5190,1800
3229,30/12/2008,19300,18600.0,18600.0,19300,3040,1900
3228,31/12/2008,19500,19300.0,19300.0,19500,2700,1900
3227,02/01/2009,19500,19000.0,19500.0,19100,2730,1900
3226,05/01/2009,19100,18500.0,19100.0,19000,1940,1900
3225,06/01/2009,19000,18700.0,19000.0,18700,2910,1800
3224,07/01/2009,19600,19000.0,19000.0,19600,4410,1900
3223,08/01/2009,19900,19100.0,19100.0,19900,1460,2000
3222,09/01/2009,20400,20000.0,20400.0,20400,7550,2000
3221,12/01/2009,20300,20000.0,20200.0,20200,4900,2000
3220,13/01/2009,20400,20200.0,20200.0,20200,5500,2000
3219,14/01/2009,20500,20200.0,20200.0,20500,3510,2000
3218,15/01/2009,20500,20400.0,20500.0,20400,1670,2000
3217,16/01/2009,20400,20400.0,20400.0,20400,6600,2000
3216,19/01/2009,20400,20100.0,20400.0,20400,13730,2000
3215,20/01/2009,20400,19900.0,20400.0,20200,600,2000
3214,21/01/2009,20500,19200.0,20200.0,20100,1790,2000
3213,22/01/2009,20100,20100.0,20100.0,20100,480,2000
3212,23/01/2009,20500,20100.0,20100.0,20500,10,2000
3211,02/02/2009,21300,19500.0,19700.0,19500,530,1900
3210,03/02/2009,20000,19500.0,19500.0,20000,20,2000
3209,04/02/2009,20900,20000.0,20000.0,20900,10,2100
3208,05/02/2009,20900,20900.0,20900.0,20900,30,2100
3207,06/02/2009,21800,19900.0,20000.0,21800,1670,2100
3206,09/02/2009,22400,20800.0,22400.0,20800,1260,2100
3205,10/02/2009,20900,19800.0,20800.0,19800,4340,2000
3204,11/02/2009,19800,19100.0,19100.0,19800,70,2000
3203,12/02/2009,19900,19000.0,19800.0,19900,1730,2000
3202,13/02/2009,19900,19000.0,19900.0,19700,1500,1900
3201,16/02/2009,19700,19000.0,19700.0,19000,750,1900
3200,17/02/2009,19000,18900.0,19000.0,19000,30,1900
3199,18/02/2009,18500,18100.0,18200.0,18100,2520,1800
3198,19/02/2009,18500,17600.0,17600.0,18500,1370,1800
3197,20/02/2009,18500,18000.0,18500.0,18100,1550,1800
3196,23/02/2009,18100,18100.0,18100.0,18100,100,1800
3195,24/02/2009,18100,17200.0,18100.0,17200,1650,1700
3194,25/02/2009,18000,16600.0,16600.0,18000,2050,1800
3193,26/02/2009,18000,17100.0,18000.0,17100,2140,1700
3192,27/02/2009,17700,16700.0,17100.0,16700,1800,1600
3191,02/03/2009,17500,17000.0,17400.0,17000,3600,1700
3190,03/03/2009,17400,17000.0,17000.0,17400,10,1700
3189,04/03/2009,17700,17400.0,17400.0,17700,10,1700
3188,05/03/2009,18000,17700.0,17700.0,18000,140,1800
3187,06/03/2009,18000,17300.0,18000.0,17300,1410,1700
3186,09/03/2009,17900,16900.0,16900.0,17100,180,1700
3185,10/03/2009,17500,17100.0,17100.0,17500,6080,1700
3184,11/03/2009,18200,18200.0,18200.0,18200,2310,1800
3183,12/03/2009,18300,17300.0,17300.0,18300,210,1800
3182,13/03/2009,18300,17600.0,18300.0,17900,640,1800
3181,16/03/2009,17900,17900.0,17900.0,17900,26820,1800
3180,17/03/2009,18500,17900.0,17900.0,18500,6540,1800
3179,18/03/2009,19000,17800.0,19000.0,19000,12410,1900
3178,19/03/2009,19300,18100.0,19300.0,18100,7000,1800
3177,20/03/2009,18600,17600.0,18100.0,18500,3240,1800
3176,23/03/2009,18500,18500.0,18500.0,18500,-,1800
3175,24/03/2009,19200,18500.0,19200.0,18700,2630,1800
3174,25/03/2009,18400,18200.0,18200.0,18400,910,1800
3173,26/03/2009,19000,18000.0,18400.0,19000,16560,1900
3172,27/03/2009,19000,18800.0,19000.0,18800,3090,1900
3171,30/03/2009,18600,18100.0,18100.0,18600,220,1800
3170,31/03/2009,18400,17700.0,17700.0,18200,1220,1800
3169,01/04/2009,18400,18200.0,18200.0,18300,9150,1800
3168,02/04/2009,18800,18100.0,18800.0,18300,14750,1800
3167,03/04/2009,19200,18900.0,19200.0,19200,20400,1900
3166,07/04/2009,19900,18800.0,19000.0,19800,17820,2000
3165,08/04/2009,19800,19000.0,19000.0,19500,10200,1900
3164,09/04/2009,20200,20000.0,20200.0,20000,5440,2000
3163,10/04/2009,21000,21000.0,21000.0,21000,21700,2100
3162,13/04/2009,22000,20700.0,22000.0,22000,14510,2200
3161,14/04/2009,23100,22000.0,23000.0,22100,22660,2200
3160,15/04/2009,22900,21000.0,21200.0,21000,10790,2100
3159,16/04/2009,22000,21900.0,22000.0,22000,15920,2200
3158,17/04/2009,23000,20900.0,23000.0,22400,29730,2200
3157,20/04/2009,21300,21300.0,21300.0,21300,1090,2100
3156,21/04/2009,21900,20300.0,20300.0,20300,17610,2000
3155,22/04/2009,21300,21300.0,21300.0,21300,4180,2100
3154,23/04/2009,21700,20700.0,20700.0,21700,5400,2100
3153,24/04/2009,22100,20700.0,20800.0,20700,9250,2000
3152,27/04/2009,21400,20700.0,21400.0,20800,1050,2100
3151,28/04/2009,21500,19800.0,19800.0,21000,14360,2100
3150,29/04/2009,20300,20000.0,20000.0,20300,17080,2000
3149,04/05/2009,21300,21300.0,21300.0,21300,3530,2100
3148,05/05/2009,22300,22300.0,22300.0,22300,26900,2200
3147,06/05/2009,22700,21200.0,21300.0,21200,5800,2100
3146,07/05/2009,22200,21000.0,21200.0,22200,17160,2200
3145,08/05/2009,23000,23000.0,23000.0,23000,23010,2300
3144,11/05/2009,24000,22100.0,24000.0,22100,37170,2200
3143,12/05/2009,23200,22800.0,23000.0,23200,23480,2300
3142,13/05/2009,24300,24000.0,24000.0,24300,18670,2400
3141,14/05/2009,25300,24600.0,25000.0,25200,25640,2500
3140,15/05/2009,26200,25800.0,26200.0,26000,24420,2600
3139,18/05/2009,26700,26000.0,26700.0,26000,7890,2600
3138,19/05/2009,26300,25000.0,26200.0,26100,7940,2600
3137,20/05/2009,26500,25000.0,25000.0,26100,18530,2600
3136,21/05/2009,27200,26000.0,26400.0,26100,20630,2600
3135,22/05/2009,26800,25500.0,26800.0,25500,20490,2500
3134,25/05/2009,26700,25000.0,25000.0,26700,14580,2600
3133,26/05/2009,28000,26100.0,26200.0,26500,15670,2600
3132,27/05/2009,27000,25700.0,27000.0,26800,19990,2600
3131,28/05/2009,26400,25500.0,25500.0,25600,8970,2500
3130,29/05/2009,26400,25500.0,26400.0,25900,11510,2600
3129,01/06/2009,26300,25700.0,26300.0,25900,16450,2600
3128,02/06/2009,27000,25900.0,25900.0,27000,39820,2700
3127,03/06/2009,28300,28000.0,28300.0,28300,36030,2800
3126,04/06/2009,29700,29700.0,29700.0,29700,6760,2900
3125,05/06/2009,31100,31100.0,31100.0,31100,36540,3100
3124,08/06/2009,32600,32600.0,32600.0,32600,490040,3200
3123,09/06/2009,34200,33000.0,34200.0,34200,56640,3400
3122,10/06/2009,35900,32700.0,35900.0,32700,47960,3200
3121,11/06/2009,34300,32700.0,32700.0,34300,31060,3400
3120,12/06/2009,35400,34400.0,35400.0,34900,24330,3400
3119,15/06/2009,34900,33200.0,33300.0,33500,32340,3300
3118,16/06/2009,31900,31900.0,31900.0,31900,7610,3100
3117,17/06/2009,30600,30400.0,30400.0,30400,26300,3000
3116,18/06/2009,31700,30500.0,31500.0,31700,20680,3100
3115,19/06/2009,33000,30700.0,33000.0,30700,8940,3000
3114,22/06/2009,29200,29200.0,29200.0,29200,9780,2900
3113,23/06/2009,27800,27800.0,27800.0,27800,2900,2700
3112,24/06/2009,29100,26500.0,26500.0,29100,30210,2900
3111,25/06/2009,30500,29100.0,30500.0,29100,18150,2900
3110,26/06/2009,30500,28000.0,28000.0,30200,12230,3000
3109,29/06/2009,30200,29200.0,29200.0,29500,5750,2900
3108,30/06/2009,29500,28500.0,28800.0,29500,4800,2900
3107,01/07/2009,29500,28100.0,29500.0,28100,4520,2800
3106,02/07/2009,29500,29000.0,29500.0,29200,33020,2900
3105,03/07/2009,28800,27800.0,28000.0,28000,53240,2800
3104,06/07/2009,28000,27000.0,27000.0,27900,14690,2900
3103,07/07/2009,28400,28000.0,28000.0,28000,6000,2900
3102,08/07/2009,28500,28000.0,28500.0,28500,1110,2900
3101,09/07/2009,28500,28500.0,28500.0,28500,10,2900
3100,10/07/2009,27500,27100.0,27500.0,27100,14840,2800
3099,13/07/2009,26700,25800.0,26000.0,25800,13100,2700
3098,14/07/2009,25000,24600.0,25000.0,24600,7320,2500
3097,15/07/2009,24600,23600.0,24600.0,23600,25060,2400
3096,16/07/2009,24500,23600.0,24500.0,23700,18520,2400
3095,17/07/2009,24000,23500.0,24000.0,23500,7120,2400
3094,20/07/2009,22800,22500.0,22600.0,22600,6410,2300
3093,21/07/2009,23700,22900.0,23700.0,23400,7810,2400
3092,22/07/2009,24400,23000.0,23000.0,23300,4970,2400
3091,23/07/2009,24400,23000.0,23300.0,24400,5290,2500
3090,24/07/2009,25600,25600.0,25600.0,25600,20200,2600
3089,27/07/2009,26600,25100.0,26600.0,25100,7390,2600
3088,28/07/2009,25800,23900.0,23900.0,24000,18110,2500
3087,29/07/2009,25000,23300.0,23300.0,23500,1850,2400
3086,30/07/2009,24200,22800.0,22800.0,23200,7690,2400
3085,31/07/2009,24300,24000.0,24200.0,24300,17440,2500
3084,03/08/2009,25400,24500.0,25000.0,25400,11290,2600
3083,04/08/2009,26500,26200.0,26400.0,26200,10250,2700
3082,05/08/2009,27500,27000.0,27500.0,27500,55180,2800
3081,06/08/2009,28800,28800.0,28800.0,28800,28300,3000
3080,07/08/2009,29000,27700.0,27700.0,29000,30520,3000
3079,10/08/2009,30000,29000.0,29000.0,30000,9630,3100
3078,11/08/2009,29500,28800.0,28800.0,29100,8030,3000
3077,12/08/2009,30000,28200.0,28200.0,28600,20790,3000
3076,13/08/2009,29200,28700.0,29000.0,29000,18970,3000
3075,14/08/2009,29000,29000.0,29000.0,29000,3220,3000
3074,17/08/2009,29200,28700.0,29000.0,28700,17510,3000
3073,18/08/2009,28700,27500.0,27500.0,28700,6880,3000
3072,19/08/2009,28800,28200.0,28200.0,28700,9940,3000
3071,20/08/2009,30100,28800.0,29000.0,30100,50680,3100
3070,21/08/2009,31600,31100.0,31100.0,31600,31400,3300
3069,24/08/2009,31800,31600.0,31600.0,31800,7350,3300
3068,25/08/2009,32500,30700.0,32500.0,30700,10330,3200
3067,26/08/2009,30900,30400.0,30400.0,30500,15670,3200
3066,27/08/2009,30800,29800.0,30800.0,30500,13420,3200
3065,28/08/2009,30900,30000.0,30000.0,30500,20340,3200
3064,31/08/2009,32000,32000.0,32000.0,32000,6420,3300
3063,01/09/2009,33600,32500.0,33400.0,33500,61320,3500
3062,03/09/2009,33500,32000.0,32100.0,32100,22410,3300
3061,04/09/2009,32900,31200.0,31200.0,31300,8430,3200
3060,07/09/2009,31900,30600.0,30600.0,30600,-,3200
3059,08/09/2009,31900,30800.0,31500.0,31900,11640,3300
3058,09/09/2009,32400,31600.0,31900.0,31600,12710,3300
3057,10/09/2009,32000,30200.0,31800.0,30800,10050,3200
3056,11/09/2009,32000,30800.0,32000.0,31000,5890,3200
3055,14/09/2009,31900,31000.0,31800.0,31900,3410,3300
3054,15/09/2009,32500,31000.0,32500.0,31800,10230,3300
3053,16/09/2009,32400,31600.0,32400.0,31800,12720,3300
3052,17/09/2009,33000,32000.0,32300.0,33000,30760,3400
3051,18/09/2009,32900,32000.0,32500.0,32900,5920,3400
3050,21/09/2009,33700,32000.0,33700.0,32800,3750,3400
3049,22/09/2009,33000,32300.0,33000.0,32300,20050,3300
3048,23/09/2009,33000,32200.0,32200.0,32500,23360,3400
3047,24/09/2009,32500,31500.0,32500.0,32400,390,3300
3046,25/09/2009,32600,32000.0,32000.0,32300,7560,3300
3045,28/09/2009,32600,31800.0,31800.0,32000,17740,3300
3044,29/09/2009,32000,31800.0,31800.0,32000,13210,3300
