,Date,High,Low,Open,Close,Volume,Adj Close
264,07/06/2010,51000,49700,50500,49800,147260,6300
265,08/06/2010,50000,48500,48800,49300,134570,6200
266,09/06/2010,50000,49000,49900,49200,152420,6200
267,10/06/2010,49200,48600,48600,49000,102870,6200
268,11/06/2010,50000,49100,50000,49200,97180,6200
269,14/06/2010,50000,49500,50000,49500,114370,6200
270,15/06/2010,50500,49500,50500,50000,99320,6300
271,16/06/2010,52500,50500,52000,51500,211690,6500
272,17/06/2010,52000,51000,51500,51000,83420,6400
273,18/06/2010,51500,50500,50500,50500,53620,6400
274,21/06/2010,51000,50500,50500,50500,54310,6400
275,22/06/2010,50500,49600,50500,49600,73010,6200
276,23/06/2010,50000,49000,49600,50000,118050,6300
277,24/06/2010,51000,49600,49600,49700,94750,6300
278,25/06/2010,49700,49000,49700,49000,70510,6200
279,28/06/2010,49900,48500,49900,48600,47500,6100
280,29/06/2010,49000,48400,48600,48400,168780,6100
281,30/06/2010,48100,48000,48000,48000,65350,6000
282,01/07/2010,48000,47500,48000,47500,53750,6000
283,02/07/2010,48100,47400,47500,47500,92290,6000
284,05/07/2010,48500,47500,48500,47600,124390,6000
285,06/07/2010,47500,46500,47500,46500,75700,5900
286,07/07/2010,47000,46000,47000,46500,195700,5900
287,08/07/2010,47500,46500,46500,46500,40910,5900
288,09/07/2010,47200,46200,47200,46500,36320,5900
289,12/07/2010,47000,45600,47000,46000,34330,5800
290,13/07/2010,48300,46500,47000,48300,203220,6100
291,14/07/2010,50000,48300,49900,48300,172600,6100
292,15/07/2010,48700,47500,48300,48000,52390,6000
293,16/07/2010,48000,47000,48000,47200,38170,5900
294,19/07/2010,47500,47200,47200,47200,178770,5900
295,20/07/2010,47500,46800,47500,46800,60790,5900
296,21/07/2010,46800,46200,46800,46200,61770,5800
297,22/07/2010,46400,44500,46200,44500,344770,5600
298,23/07/2010,45500,44400,45000,44500,74440,5600
299,26/07/2010,44900,44100,44900,44100,21760,5600
300,27/07/2010,44800,44100,44100,44400,103790,5600
301,28/07/2010,45300,44100,45300,44100,62560,5600
302,29/07/2010,44300,43800,44100,44100,15080,5600
303,30/07/2010,45500,44100,45000,44700,31760,5600
304,02/08/2010,45200,44200,45200,44200,41270,5600
305,03/08/2010,44900,43800,44800,43800,59360,5500
306,04/08/2010,43800,42400,43000,42500,75310,5400
307,05/08/2010,43200,42200,43000,42200,45460,5300
308,06/08/2010,42200,41000,42200,41000,115650,5200
309,09/08/2010,40600,39600,40500,39600,74020,5000
310,10/08/2010,39500,37700,39500,38000,250020,4800
311,11/08/2010,39000,38000,38000,38100,147510,4800
312,12/08/2010,37900,36200,36600,36200,149580,4600
313,13/08/2010,35900,34400,34800,35400,170280,4500
314,16/08/2010,37100,36000,36800,36900,271860,4600
315,17/08/2010,36500,35700,36100,36000,55530,4500
316,18/08/2010,35200,34400,35100,34400,181060,4300
317,19/08/2010,34400,33200,33300,33700,146340,4200
318,20/08/2010,34900,33000,34000,34900,93170,4400
319,23/08/2010,35800,33600,35800,34000,21200,4300
320,24/08/2010,33000,32300,32500,32300,190380,4100
321,25/08/2010,32300,30700,32300,30700,91000,3900
322,26/08/2010,31800,29600,31000,31800,84520,4000
323,27/08/2010,32200,30400,30900,31700,1201340,4000
324,30/08/2010,33200,33000,33200,33200,71690,4200
325,31/08/2010,34800,33000,33500,34800,168460,4400
326,01/09/2010,36000,34100,34800,35800,140450,4500
327,06/09/2010,37500,35800,35800,37500,279270,4700
328,07/09/2010,38700,36500,36800,37000,219040,4700
329,08/09/2010,36900,35800,35900,36000,82720,4500
330,09/09/2010,37500,36100,37000,37000,88120,4700
331,10/09/2010,36900,35200,36700,35200,286490,4400
332,13/09/2010,35100,33500,33700,33600,192650,4200
333,14/09/2010,34700,33300,34700,34200,53420,4300
334,15/09/2010,33900,33300,33300,33500,94750,4200
335,16/09/2010,33500,32000,33500,33500,65170,4200
336,17/09/2010,35100,33600,34000,35000,109370,4400
337,20/09/2010,36500,35000,36000,35300,102120,4400
338,21/09/2010,35500,34500,35500,34500,68500,4300
339,22/09/2010,34800,33800,34000,34500,32020,4300
340,23/09/2010,34500,33000,34400,33200,70260,4200
341,24/09/2010,33800,33200,33200,33800,31480,4300
342,27/09/2010,34000,33100,33800,33100,50160,4200
343,28/09/2010,33700,33100,33500,33200,27600,4200
344,29/09/2010,33800,32500,32500,32600,36320,4100
345,30/09/2010,32900,32200,32900,32300,47080,4100
346,01/10/2010,33000,32100,33000,32100,20260,4000
347,04/10/2010,32100,30500,32000,30500,146480,3800
348,05/10/2010,30900,29800,30000,30900,56340,3900
349,06/10/2010,31200,30500,30800,30900,102720,3900
350,07/10/2010,31400,30300,31300,30300,50660,3800
351,08/10/2010,30500,29800,29800,29800,90530,3800
352,11/10/2010,30000,29400,29400,29700,42040,3700
353,12/10/2010,29700,29000,29400,29200,86520,3700
354,13/10/2010,29300,28700,28700,29000,778590,3700
355,14/10/2010,29600,29000,29500,29000,74010,3700
356,15/10/2010,30300,28800,28800,30000,77080,3800
357,18/10/2010,30000,29300,30000,29400,40940,3700
358,19/10/2010,29500,28400,29200,28400,66760,3600
359,20/10/2010,28300,27000,28100,27000,55470,3400
360,21/10/2010,28000,26700,27000,27000,64670,3400
361,22/10/2010,27700,26000,26600,26100,34030,3300
362,25/10/2010,26100,25600,25600,26100,63760,3300
363,26/10/2010,27400,26900,26900,27400,108980,3500
364,27/10/2010,28000,26800,27400,26800,134650,3400
365,28/10/2010,27000,26800,26900,26900,42940,3400
366,29/10/2010,27700,27300,27400,27300,55840,3400
367,01/11/2010,27400,26900,26900,27400,41310,3500
368,02/11/2010,27600,27200,27300,27300,65250,3400
369,03/11/2010,27600,27200,27400,27200,65110,3400
370,04/11/2010,27600,27200,27200,27400,24020,3500
371,05/11/2010,28700,28000,28400,28700,120210,3600
372,08/11/2010,29000,28100,28700,28800,72890,3600
373,09/11/2010,28100,27700,28100,27700,104800,3500
374,10/11/2010,28300,27600,27700,27600,57750,3500
375,11/11/2010,28100,27600,27900,27800,99880,3500
376,12/11/2010,27800,26900,27500,27200,110590,3400
377,15/11/2010,27500,26500,26500,26800,70750,3400
378,16/11/2010,26800,26200,26500,26700,43290,3400
379,17/11/2010,28000,25700,27400,26700,107310,3400
380,18/11/2010,27600,26700,27500,27500,28330,3500
381,19/11/2010,27900,26600,27900,26600,26440,3300
382,22/11/2010,27000,25500,26600,27000,50960,3400
383,23/11/2010,27300,26100,26100,27000,63490,3400
384,24/11/2010,27100,26700,26700,27000,19150,3400
385,25/11/2010,28100,27000,27000,27800,54910,3500
386,26/11/2010,28500,27300,28500,27500,27920,3500
387,29/11/2010,28800,26800,27000,28800,52640,3600
388,30/11/2010,30200,29700,30200,30200,368010,3800
389,01/12/2010,31000,29000,30000,29900,118610,3800
390,02/12/2010,30300,29500,30000,30300,142970,3900
391,03/12/2010,31800,31800,31800,31800,62440,4100
392,06/12/2010,33300,32000,33200,33200,557400,4300
393,07/12/2010,33500,31600,33000,31600,174320,4100
394,08/12/2010,32100,30100,31000,30100,141060,3900
395,09/12/2010,31600,28900,30100,31600,259340,4100
396,10/12/2010,33100,31700,32400,33100,402450,4300
397,13/12/2010,34700,34700,34700,34700,58840,4500
398,14/12/2010,35900,33000,35100,33000,382600,4300
399,15/12/2010,34100,32000,33500,33000,155920,4300
400,16/12/2010,32500,31400,31800,31400,191630,4100
401,17/12/2010,32800,31400,32800,32500,145660,4200
402,20/12/2010,33700,31500,33700,31500,154850,4100
403,21/12/2010,31700,30000,31000,31000,169570,4000
404,22/12/2010,31500,30000,31500,30000,86610,3900
405,23/12/2010,30200,29400,29800,29500,84740,3800
406,24/12/2010,30900,29500,29500,30700,184380,4000
407,27/12/2010,31800,30000,30200,30900,67590,4000
408,28/12/2010,32000,30700,31000,32000,119800,4200
409,29/12/2010,32300,31000,31400,31000,55830,4000
410,30/12/2010,31100,30100,31100,30100,82440,3900
411,31/12/2010,30500,29900,30200,29900,199300,3900
412,04/01/2011,30900,30400,30500,30600,53180,4000
413,05/01/2011,30600,30000,30300,30200,38540,3900
414,06/01/2011,30400,30000,30400,30200,38980,3900
415,07/01/2011,30400,29900,30400,30000,21770,3900
416,10/01/2011,29900,28800,29800,28900,309360,3800
417,11/01/2011,28900,27700,28900,27700,83730,3600
418,12/01/2011,29000,27700,29000,28400,51410,3700
419,13/01/2011,29300,28000,28500,28500,43620,3700
420,14/01/2011,28800,28500,28500,28800,37790,3800
421,17/01/2011,30200,29000,29200,29300,92240,3800
422,18/01/2011,30000,29000,29300,29000,73810,3800
423,19/01/2011,29500,28600,29100,28800,32280,3800
424,20/01/2011,29500,28800,28800,28900,112400,3800
425,21/01/2011,29500,28600,29500,28600,43950,3700
426,24/01/2011,28600,28000,28600,28100,79420,3700
427,25/01/2011,28500,27800,28500,27800,34680,3600
428,26/01/2011,28900,27800,27900,28800,9930,3800
429,27/01/2011,29200,28800,28900,29000,36030,3800
430,28/01/2011,29500,28500,29500,29200,41080,3800
431,08/02/2011,29600,29000,29200,29200,11470,3800
432,09/02/2011,30000,29200,29900,29300,32710,3800
433,10/02/2011,29300,28900,28900,29300,13310,3800
434,11/02/2011,29400,28900,29400,29100,32880,3800
435,14/02/2011,29200,28600,29200,28600,14900,3700
436,15/02/2011,28800,28100,28800,28300,23180,3700
437,16/02/2011,29000,27900,28200,28500,51200,3700
438,17/02/2011,28600,27100,28600,27300,98820,3600
439,18/02/2011,27300,26100,27200,26100,103530,3400
440,21/02/2011,25900,24800,25100,24800,151280,3200
441,22/02/2011,25200,23900,23900,24500,91240,3200
442,23/02/2011,25300,24300,24900,24800,35180,3200
443,24/02/2011,24800,23800,23900,24800,60030,3200
444,25/02/2011,25000,24500,25000,24800,49770,3200
445,28/02/2011,25200,24500,25200,24500,64330,3200
446,01/03/2011,24400,23500,24000,24400,22970,3200
447,02/03/2011,24400,23200,23800,23300,262680,3000
448,03/03/2011,23300,22300,22900,22300,123040,2900
449,04/03/2011,23100,22300,23000,22300,31820,2900
450,07/03/2011,23000,22000,22000,22700,43000,3000
451,08/03/2011,22700,22300,22500,22700,53450,3000
452,09/03/2011,22700,21600,22700,22400,17070,2900
453,10/03/2011,23500,21800,21800,23500,71720,3100
454,11/03/2011,24600,24100,24500,24600,325040,3200
455,14/03/2011,24700,23400,24700,23400,93430,3000
456,15/03/2011,24200,22700,22700,23800,57530,3100
457,16/03/2011,23900,23400,23600,23700,45800,3100
458,17/03/2011,24300,23600,23700,23600,55510,3100
459,18/03/2011,24600,23400,23800,24600,62390,3200
460,21/03/2011,25600,24600,25600,24600,76260,3200
461,22/03/2011,24800,24000,24200,24600,107620,3200
462,23/03/2011,24600,24000,24600,24600,22950,3200
463,24/03/2011,24800,24000,24600,24200,38190,3200
464,25/03/2011,24800,23300,24800,24000,82270,3100
465,28/03/2011,24200,23400,23500,23900,117880,3100
466,29/03/2011,24000,22800,24000,23800,234800,3100
467,30/03/2011,23500,22800,22800,23400,32880,3000
468,31/03/2011,23400,22600,23000,23400,35490,3000
469,01/04/2011,23400,22700,23400,23300,21900,3000
470,04/04/2011,22900,22500,22700,22600,29330,2900
471,05/04/2011,22600,22000,22300,22500,54450,2900
472,06/04/2011,23200,22400,23000,23200,104540,3000
473,07/04/2011,23300,22700,22700,23000,237210,3000
474,08/04/2011,23000,22800,22800,23000,22810,3000
475,13/04/2011,23400,22400,23400,22600,19060,2900
476,14/04/2011,22600,21800,21800,22400,318070,2900
477,15/04/2011,22600,21700,22500,22500,74740,2900
478,18/04/2011,22500,21600,22500,22200,67850,2900
479,19/04/2011,22200,21200,21500,22100,53020,2900
480,20/04/2011,22500,21700,22500,22200,40360,2900
481,21/04/2011,22300,21400,21400,22000,60770,2900
482,22/04/2011,22000,20900,21900,20900,89270,2700
483,25/04/2011,21900,21500,21600,21900,67650,2900
484,26/04/2011,22600,21000,22600,21000,18250,2700
485,27/04/2011,21500,21000,21000,21000,16800,2700
486,28/04/2011,21100,20700,21100,20700,5560,2700
487,29/04/2011,21300,20500,20500,20800,24890,2700
488,04/05/2011,21100,20500,20800,21000,16160,2700
489,05/05/2011,20800,20500,20600,20800,5560,2700
490,06/05/2011,21000,20800,20800,20900,5440,2700
491,09/05/2011,21300,20900,21100,21300,26440,2800
492,10/05/2011,21400,20800,21300,21300,14960,2800
493,11/05/2011,21300,20900,21200,20900,8080,2700
494,12/05/2011,21000,20700,20900,21000,16920,2700
495,13/05/2011,20900,20600,20900,20600,16990,2700
496,16/05/2011,20900,20000,20900,20000,24680,2600
497,17/05/2011,20200,19300,19800,19500,28270,2500
498,18/05/2011,19900,18800,19000,18800,42790,2400
499,19/05/2011,18800,18300,18800,18400,23080,2400
500,20/05/2011,18700,17800,18700,17800,39110,2300
501,23/05/2011,17700,17000,17700,17000,71310,2200
502,24/05/2011,16800,16200,16500,16200,100500,2100
503,25/05/2011,15600,15400,15400,15400,121620,2000
504,26/05/2011,16100,14700,14700,16100,217990,2100
505,27/05/2011,16900,16100,16500,16900,123690,2200
506,30/05/2011,16900,16100,16900,16100,49410,2100
507,31/05/2011,16100,15300,15400,16000,69880,2100
508,01/06/2011,16800,16000,16000,16800,80780,2200
509,02/06/2011,17600,17600,17600,17600,50740,2300
510,03/06/2011,18400,17000,18400,17300,662790,2300
511,06/06/2011,18100,17000,17200,18100,128060,2400
512,07/06/2011,19000,19000,19000,19000,94970,2500
513,08/06/2011,19800,18800,19400,19700,194920,2600
514,09/06/2011,20500,19000,19000,19700,222240,2600
515,10/06/2011,20600,20300,20300,20600,318570,2700
