,Date,High,Low,Open,Close,Volume,Adj Close
2765,12/10/2010,28200,28200,28200.0,28200,-,7500
2764,13/10/2010,27000,27000,27000.0,27000,3000,7200
2763,14/10/2010,27000,27000,27000.0,27000,-,7200
2762,15/10/2010,27000,27000,27000.0,27000,-,7200
2761,18/10/2010,27000,27000,27000.0,27000,-,7200
2760,19/10/2010,25000,25000,25000.0,25000,25000,6700
2759,20/10/2010,25000,25000,25000.0,25000,-,6700
2758,21/10/2010,19200,19200,19200.0,19200,-,6400
2757,22/10/2010,21000,19500,21000.0,19500,1600,6500
2756,25/10/2010,20300,20300,20300.0,20300,-,6800
2755,26/10/2010,20300,20300,20300.0,20300,500,6800
2754,27/10/2010,20300,20300,20300.0,20300,-,6800
2753,28/10/2010,20000,20000,20000.0,20000,200,6700
2752,29/10/2010,20000,20000,20000.0,20000,-,6700
2751,01/11/2010,20000,20000,20000.0,20000,-,6700
2750,02/11/2010,21000,20000,20000.0,20000,12100,6700
2749,03/11/2010,22000,20000,22000.0,20000,2600,6700
2748,04/11/2010,20100,20000,20100.0,20000,1300,6700
2747,05/11/2010,20000,20000,20000.0,20000,200,6700
2746,08/11/2010,20000,20000,20000.0,20000,2400,6700
2745,09/11/2010,20000,20000,20000.0,20000,5700,6700
2744,10/11/2010,20000,18000,20000.0,18000,4500,6000
2743,11/11/2010,20000,18000,20000.0,18000,10000,6000
2742,12/11/2010,20000,20000,20000.0,20000,2000,6700
2741,15/11/2010,20000,20000,20000.0,20000,1000,6700
2740,16/11/2010,20000,20000,20000.0,20000,6500,6700
2739,17/11/2010,20000,20000,20000.0,20000,-,6700
2738,18/11/2010,20000,20000,20000.0,20000,400,6700
2737,19/11/2010,20000,20000,20000.0,20000,-,6700
2736,22/11/2010,20000,20000,20000.0,20000,-,6700
2735,23/11/2010,20000,20000,20000.0,20000,-,6700
2734,24/11/2010,20000,20000,20000.0,20000,-,6700
2733,25/11/2010,20000,20000,20000.0,20000,-,6700
2732,26/11/2010,20000,20000,20000.0,20000,6000,6700
2731,29/11/2010,21000,20000,20000.0,21000,6000,7000
2730,30/11/2010,20400,20400,20400.0,20400,-,6800
2729,01/12/2010,20400,20400,20400.0,20400,-,6800
2728,02/12/2010,21500,21500,21500.0,21500,2000,7200
2727,03/12/2010,21300,21300,21300.0,21300,-,7100
2726,06/12/2010,21300,21300,21300.0,21300,-,7100
2725,07/12/2010,21300,21300,21300.0,21300,-,7100
2724,08/12/2010,19200,19200,19200.0,19200,-,7100
2723,09/12/2010,19200,19200,19200.0,19200,-,7100
2722,10/12/2010,19200,19200,19200.0,19200,-,7100
2721,13/12/2010,19200,19200,19200.0,19200,-,7100
2720,14/12/2010,19200,19200,19200.0,19200,-,7100
2719,15/12/2010,19200,19200,19200.0,19200,-,7100
2718,16/12/2010,19200,19200,19200.0,19200,-,7100
2717,17/12/2010,19200,19200,19200.0,19200,-,7100
2716,20/12/2010,19200,19200,19200.0,19200,-,7100
2715,21/12/2010,19200,19200,19200.0,19200,-,7100
2714,22/12/2010,17500,17500,17500.0,17500,1000,6500
2713,23/12/2010,17500,17500,17500.0,17500,-,6500
2712,24/12/2010,17500,17500,17500.0,17500,-,6500
2711,27/12/2010,17500,17500,17500.0,17500,-,6500
2710,28/12/2010,16100,16100,16100.0,16100,100,6000
2709,29/12/2010,17700,16500,16500.0,17700,6500,6600
2708,30/12/2010,19200,16000,18000.0,19200,13500,7100
2707,31/12/2010,20300,20300,20300.0,20300,100,7500
2706,04/01/2011,18300,18300,18300.0,18300,100,6800
2705,05/01/2011,18300,18300,18300.0,18300,-,6800
2704,06/01/2011,18300,18300,18300.0,18300,-,6800
2703,07/01/2011,17500,16500,16500.0,17500,1400,6500
2702,10/01/2011,17200,17200,17200.0,17200,-,6400
2701,11/01/2011,18500,15500,15500.0,18500,4200,6900
2700,12/01/2011,18300,18300,18300.0,18300,-,6800
2699,13/01/2011,18300,18300,18300.0,18300,-,6800
2698,14/01/2011,18300,18300,18300.0,18300,-,6800
2697,17/01/2011,20000,16500,20000.0,16500,400,6100
2696,18/01/2011,17400,17400,17400.0,17400,-,6500
2695,19/01/2011,15700,15700,15700.0,15700,200,5800
2694,20/01/2011,15700,15700,15700.0,15700,-,5800
2693,21/01/2011,15700,15700,15700.0,15700,-,5800
2692,24/01/2011,16000,16000,16000.0,16000,100,5900
2691,25/01/2011,16000,16000,16000.0,16000,-,5900
2690,26/01/2011,16000,16000,16000.0,16000,-,5900
2689,27/01/2011,16000,16000,16000.0,16000,-,5900
2688,28/01/2011,16500,16500,16500.0,16500,-,6100
2687,08/02/2011,16500,16500,16500.0,16500,-,6100
2686,09/02/2011,16500,16500,16500.0,16500,-,6100
2685,10/02/2011,16500,16500,16500.0,16500,-,6100
2684,11/02/2011,16500,16500,16500.0,16500,-,6100
2683,14/02/2011,16500,16500,16500.0,16500,-,6100
2682,15/02/2011,16500,16500,16500.0,16500,-,6100
2681,16/02/2011,16500,16500,16500.0,16500,-,6100
2680,17/02/2011,18000,18000,18000.0,18000,100,6700
2679,18/02/2011,17800,17500,17800.0,17500,4000,6500
2678,21/02/2011,16000,16000,16000.0,16000,2000,5900
2677,22/02/2011,15000,15000,15000.0,15000,200,5600
2676,23/02/2011,15000,15000,15000.0,15000,-,5600
2675,24/02/2011,14500,14500,14500.0,14500,1000,5400
2674,25/02/2011,15900,15900,15900.0,15900,500,5900
2673,28/02/2011,16500,16500,16500.0,16500,1000,6100
2672,01/03/2011,16500,16500,16500.0,16500,-,6100
2671,02/03/2011,16500,16500,16500.0,16500,-,6100
2670,03/03/2011,16500,16500,16500.0,16500,-,6100
2669,04/03/2011,17000,17000,17000.0,17000,1000,6300
2668,07/03/2011,17000,17000,17000.0,17000,-,6300
2667,08/03/2011,17000,17000,17000.0,17000,-,6300
2666,09/03/2011,17000,17000,17000.0,17000,-,6300
2665,10/03/2011,17000,17000,17000.0,17000,-,6300
2664,11/03/2011,17000,17000,17000.0,17000,-,6300
2663,14/03/2011,17000,17000,17000.0,17000,-,6300
2662,15/03/2011,15300,15300,15300.0,15300,100,5700
2661,16/03/2011,14200,13800,14000.0,14200,9500,5300
2660,17/03/2011,13500,13500,13500.0,13500,2000,5000
2659,18/03/2011,14100,13700,14100.0,13700,1800,5100
2658,21/03/2011,14000,14000,14000.0,14000,-,5200
2657,22/03/2011,15000,15000,15000.0,15000,2300,5600
2656,23/03/2011,15200,15000,15200.0,15200,1200,5700
2655,24/03/2011,15300,15300,15300.0,15300,100,5700
2654,25/03/2011,16800,16800,16800.0,16800,5000,6200
2653,28/03/2011,15300,15300,15300.0,15300,1000,5700
2652,29/03/2011,15300,15300,15300.0,15300,-,5700
2651,30/03/2011,15300,15300,15300.0,15300,-,5700
2650,31/03/2011,14000,14000,14000.0,14000,100,5200
2649,01/04/2011,13100,13100,13100.0,13100,100,4900
2648,04/04/2011,12600,12500,12600.0,12500,2000,4600
2647,05/04/2011,12500,12500,12500.0,12500,-,4600
2646,06/04/2011,12500,12500,12500.0,12500,-,4600
2645,07/04/2011,12500,12500,12500.0,12500,-,4600
2644,08/04/2011,12500,12500,12500.0,12500,-,4600
2643,13/04/2011,12500,12500,12500.0,12500,-,4600
2642,14/04/2011,12500,12500,12500.0,12500,-,4600
2641,15/04/2011,12800,12800,12800.0,12800,900,4800
2640,18/04/2011,12800,12800,12800.0,12800,-,4800
2639,19/04/2011,12800,12800,12800.0,12800,-,4800
2638,20/04/2011,12800,12800,12800.0,12800,-,4800
2637,21/04/2011,12800,12800,12800.0,12800,-,4800
2636,22/04/2011,12800,12800,12800.0,12800,-,4800
2635,25/04/2011,12800,12800,12800.0,12800,-,4800
2634,26/04/2011,12800,12800,12800.0,12800,-,4800
2633,27/04/2011,12800,12800,12800.0,12800,-,4800
2632,28/04/2011,12800,12800,12800.0,12800,-,4800
2631,29/04/2011,12800,12800,12800.0,12800,-,4800
2630,04/05/2011,12800,12800,12800.0,12800,-,4800
2629,05/05/2011,12800,12800,12800.0,12800,-,4800
2628,06/05/2011,12800,12800,12800.0,12800,-,4800
2627,09/05/2011,12800,12800,12800.0,12800,-,4800
2626,10/05/2011,12800,12800,12800.0,12800,-,4800
2625,11/05/2011,12800,12800,12800.0,12800,-,4800
2624,12/05/2011,12800,12800,12800.0,12800,-,4800
2623,13/05/2011,12800,12800,12800.0,12800,-,4800
2622,16/05/2011,12800,12800,12800.0,12800,-,4800
2621,17/05/2011,12800,12800,12800.0,12800,-,4800
2620,18/05/2011,12800,12800,12800.0,12800,-,4800
2619,19/05/2011,12800,12800,12800.0,12800,-,4800
2618,20/05/2011,12800,12800,12800.0,12800,-,4800
2617,23/05/2011,12800,12800,12800.0,12800,-,4800
2616,24/05/2011,12800,12800,12800.0,12800,-,4800
2615,25/05/2011,12800,12800,12800.0,12800,-,4800
2614,26/05/2011,12800,12800,12800.0,12800,-,4800
2613,27/05/2011,12800,12800,12800.0,12800,-,4800
2612,30/05/2011,11600,11600,11600.0,11600,100,4300
2611,31/05/2011,10500,10500,10500.0,10500,500,3900
2610,01/06/2011,10500,10500,10500.0,10500,-,3900
2609,02/06/2011,11500,11500,11500.0,11500,3400,4300
2608,03/06/2011,11500,11500,11500.0,11500,-,4300
2607,06/06/2011,11500,11500,11500.0,11500,-,4300
2606,07/06/2011,11500,11500,11500.0,11500,-,4300
2605,08/06/2011,11500,11500,11500.0,11500,-,4300
2604,09/06/2011,10500,10500,10500.0,10500,200,3900
2603,10/06/2011,10000,10000,10000.0,10000,1000,3700
2602,13/06/2011,10500,10500,10500.0,10500,2000,3900
2601,14/06/2011,10500,10500,10500.0,10500,-,3900
2600,15/06/2011,9500,9500,9500.0,9500,500,3500
2599,16/06/2011,9500,9000,9000.0,9500,5000,3500
2598,17/06/2011,8200,8200,8200.0,8200,600,3000
2597,20/06/2011,9000,9000,9000.0,9000,900,3300
2596,21/06/2011,9000,9000,9000.0,9000,-,3300
2595,22/06/2011,9000,8100,8100.0,9000,600,3300
2594,23/06/2011,8900,8900,8900.0,8900,-,3300
2593,24/06/2011,8900,8900,8900.0,8900,-,3300
2592,27/06/2011,8300,8300,8300.0,8300,100,3100
2591,28/06/2011,8300,8300,8300.0,8300,-,3100
2590,29/06/2011,8300,8300,8300.0,8300,-,3100
2589,30/06/2011,7500,7500,7500.0,7500,100,2800
2588,01/07/2011,7500,7500,7500.0,7500,-,2800
2587,04/07/2011,7500,7500,7500.0,7500,-,2800
2586,05/07/2011,7500,7500,7500.0,7500,-,2800
2585,06/07/2011,8000,8000,8000.0,8000,-,3000
2584,07/07/2011,8800,8800,8800.0,8800,600,3300
2583,08/07/2011,8800,8800,8800.0,8800,-,3300
2582,11/07/2011,8800,8800,8800.0,8800,-,3300
2581,12/07/2011,9600,8100,8100.0,9600,4300,3600
2580,13/07/2011,8700,8700,8700.0,8700,-,3200
2579,14/07/2011,8700,8700,8700.0,8700,-,3200
2578,15/07/2011,8700,8700,8700.0,8700,800,3200
2577,18/07/2011,8700,8700,8700.0,8700,-,3200
2576,19/07/2011,8700,8700,8700.0,8700,-,3200
2575,20/07/2011,8700,8700,8700.0,8700,-,3200
2574,21/07/2011,7900,7900,7900.0,7900,100,2900
2573,22/07/2011,7600,7600,7600.0,7600,200,2800
2572,25/07/2011,7600,7600,7600.0,7600,-,2800
2571,26/07/2011,7600,7600,7600.0,7600,-,2800
2570,27/07/2011,7600,7600,7600.0,7600,-,2800
2569,28/07/2011,7600,7600,7600.0,7600,-,2800
2568,29/07/2011,7600,7600,7600.0,7600,-,2800
2567,01/08/2011,7600,7600,7600.0,7600,-,2800
2566,02/08/2011,7600,7600,7600.0,7600,-,2800
2565,03/08/2011,7000,7000,7000.0,7000,1000,2600
2564,04/08/2011,7000,7000,7000.0,7000,-,2600
2563,05/08/2011,7000,7000,7000.0,7000,-,2600
2562,08/08/2011,7100,7100,7100.0,7100,1200,2600
2561,09/08/2011,7100,7100,7100.0,7100,-,2600
2560,10/08/2011,7100,7100,7100.0,7100,-,2600
2559,11/08/2011,7100,7100,7100.0,7100,-,2600
2558,12/08/2011,7100,7100,7100.0,7100,-,2600
2557,15/08/2011,7100,7100,7100.0,7100,-,2600
2556,16/08/2011,7000,7000,7000.0,7000,200,2600
2555,17/08/2011,7000,7000,7000.0,7000,-,2600
2554,18/08/2011,7000,7000,7000.0,7000,-,2600
2553,19/08/2011,7000,7000,7000.0,7000,-,2600
2552,22/08/2011,7000,7000,7000.0,7000,-,2600
2551,23/08/2011,6300,6300,6300.0,6300,1000,2300
2550,24/08/2011,6900,6400,6900.0,6400,2000,2400
2549,25/08/2011,6700,6700,6700.0,6700,-,2500
2548,26/08/2011,6700,6700,6700.0,6700,-,2500
2547,29/08/2011,6700,6700,6700.0,6700,-,2500
2546,30/08/2011,6700,6700,6700.0,6700,-,2500
2545,31/08/2011,6700,6700,6700.0,6700,-,2500
2544,01/09/2011,6700,6700,6700.0,6700,-,2500
2543,05/09/2011,6700,6700,6700.0,6700,-,2500
2542,06/09/2011,6700,6700,6700.0,6700,-,2500
2541,07/09/2011,7000,7000,7000.0,7000,200,2600
2540,08/09/2011,7700,7700,7700.0,7700,700,2900
2539,09/09/2011,8300,8300,8300.0,8300,100,3100
2538,12/09/2011,9100,9000,9100.0,9000,300,3300
2537,13/09/2011,10000,10000,10000.0,10000,100,3700
2536,14/09/2011,11000,11000,11000.0,11000,200,4100
2535,15/09/2011,10000,10000,10000.0,10000,5000,3700
2534,16/09/2011,9000,9000,9000.0,9000,100,3300
2533,19/09/2011,9900,9900,9900.0,9900,1100,3700
2532,20/09/2011,9900,9900,9900.0,9900,-,3700
2531,21/09/2011,9000,9000,9000.0,9000,100,3300
2530,22/09/2011,9900,9900,9900.0,9900,100,3700
2529,23/09/2011,9000,9000,9000.0,9000,100,3300
2528,26/09/2011,9000,9000,9000.0,9000,-,3300
2527,27/09/2011,9900,9000,9000.0,9900,28200,3700
2526,28/09/2011,9900,9100,9900.0,9100,4900,3400
2525,29/09/2011,10000,10000,10000.0,10000,700,3700
2524,30/09/2011,9100,9000,9100.0,9000,3400,3300
2523,03/10/2011,9600,9000,9600.0,9500,4200,3500
2522,04/10/2011,9400,9400,9400.0,9400,-,3500
2521,05/10/2011,9500,8600,8600.0,9500,4100,3500
2520,03/11/2011,12000,9600,9600.0,10900,11120,4100
2519,04/11/2011,10400,10400,10400.0,10400,100,3900
2518,07/11/2011,9900,9900,9900.0,9900,200,3700
2517,08/11/2011,9500,9500,9500.0,9500,100,3500
2516,09/11/2011,9500,9500,9500.0,9500,-,3500
2515,10/11/2011,9100,9100,9100.0,9100,120,3400
2514,11/11/2011,8800,8800,8800.0,8800,100,3300
2513,14/11/2011,9200,8400,8400.0,8900,2800,3300
2512,15/11/2011,8600,8500,8500.0,8500,1700,3200
2511,16/11/2011,8300,8100,8300.0,8100,2030,3000
2510,17/11/2011,8500,7700,7700.0,8500,1320,3200
2509,18/11/2011,8800,8100,8200.0,8800,560,3300
2508,21/11/2011,9100,8700,8800.0,9100,40,3400
2507,22/11/2011,8700,8700,8700.0,8700,30,3200
2506,23/11/2011,9100,8400,9100.0,8500,3080,3200
2505,24/11/2011,8800,8800,8800.0,8800,20,3300
2504,25/11/2011,9000,8400,8400.0,9000,270,3300
2503,28/11/2011,9100,8700,8700.0,9100,20,3400
2502,29/11/2011,8700,8700,8700.0,8700,10,3200
2501,30/11/2011,8700,8700,8700.0,8700,-,3200
2500,01/12/2011,8700,8700,8700.0,8700,-,3200
2499,02/12/2011,8300,8300,8300.0,8300,20,3100
2498,05/12/2011,8200,8000,8000.0,8100,960,3000
2497,06/12/2011,8200,7800,7800.0,8000,2580,3000
2496,07/12/2011,8000,7600,8000.0,7600,15860,2800
2495,08/12/2011,7900,7900,7900.0,7900,14280,2900
2494,09/12/2011,8000,7900,8000.0,7900,2930,2900
2493,12/12/2011,8000,7700,8000.0,7700,620,2900
2492,13/12/2011,8000,7600,8000.0,7700,4100,2900
2491,14/12/2011,8000,7700,8000.0,7700,30,2900
2490,15/12/2011,7700,7600,7600.0,7700,3280,2900
2489,16/12/2011,7800,7800,7800.0,7800,1000,2900
2488,19/12/2011,7800,7700,7800.0,7700,2860,2900
2487,20/12/2011,7800,7700,7700.0,7700,1760,2900
2486,21/12/2011,7700,7700,7700.0,7700,980,2900
2485,22/12/2011,7600,7400,7600.0,7500,6660,2800
2484,23/12/2011,7500,7300,7300.0,7500,1190,2800
2483,26/12/2011,7500,7500,7500.0,7500,10,2800
2482,27/12/2011,7800,7200,7500.0,7800,3500,2900
2481,28/12/2011,7600,7500,7500.0,7500,2050,2800
2480,29/12/2011,7300,7300,7300.0,7300,1000,2700
2479,30/12/2011,7600,7100,7600.0,7600,80,2800
2478,03/01/2012,7400,7400,7400.0,7400,800,2800
2477,04/01/2012,7500,7400,7400.0,7500,310,2800
2476,05/01/2012,7600,7600,7600.0,7600,10,2800
2475,06/01/2012,7600,7600,7600.0,7600,-,2800
2474,09/01/2012,7500,7500,7500.0,7500,1000,2800
2473,10/01/2012,7500,7500,7500.0,7500,5800,2800
2472,11/01/2012,7500,7500,7500.0,7500,1040,2800
2471,12/01/2012,7500,7400,7400.0,7500,1210,2800
2470,13/01/2012,7500,7400,7400.0,7500,1210,2800
2469,16/01/2012,7500,7200,7400.0,7200,3620,2700
2468,17/01/2012,7000,6900,6900.0,6900,16100,2600
2467,18/01/2012,7200,7200,7200.0,7200,200,2700
2466,19/01/2012,7300,7000,7300.0,7000,1220,2600
2465,20/01/2012,7300,7300,7300.0,7300,10,2700
2464,30/01/2012,7600,7600,7600.0,7600,2490,2800
2463,31/01/2012,7900,7900,7900.0,7900,10,2900
2462,01/02/2012,8200,8200,8200.0,8200,5980,3000
2461,02/02/2012,8600,8600,8600.0,8600,10,3200
2460,03/02/2012,9000,8800,9000.0,8800,24340,3300
2459,06/02/2012,9200,8800,8900.0,9100,10240,3400
2458,07/02/2012,9400,9100,9400.0,9200,2550,3400
2457,08/02/2012,9400,9300,9300.0,9400,6320,3500
2456,09/02/2012,9600,9300,9600.0,9500,4900,3500
2455,10/02/2012,9500,9100,9500.0,9100,1330,3400
2454,13/02/2012,9300,9000,9300.0,9000,1010,3300
2453,14/02/2012,9400,9200,9300.0,9400,4610,3500
2452,15/02/2012,9600,9200,9600.0,9200,590,3400
2451,16/02/2012,9300,9000,9300.0,9000,1780,3300
2450,17/02/2012,9400,9300,9400.0,9300,5480,3500
2449,20/02/2012,9700,9600,9600.0,9600,34760,3600
2448,21/02/2012,9700,9500,9700.0,9700,11310,3600
2447,22/02/2012,10100,9600,9900.0,10100,23630,3800
2446,23/02/2012,10600,10600,10600.0,10600,20,3900
2445,24/02/2012,11100,11100,11100.0,11100,10120,4100
2444,27/02/2012,11600,11600,11600.0,11600,1290,4300
2443,28/02/2012,12100,12000,12100.0,12100,557190,4500
2442,29/02/2012,12700,12100,12500.0,12700,56360,4700
2441,01/03/2012,13300,13300,13300.0,13300,31330,4900
2440,02/03/2012,13900,13300,13900.0,13800,14670,5100
2439,05/03/2012,14400,13400,13400.0,14400,234910,5400
2438,06/03/2012,14900,13700,14900.0,13700,83900,5100
2437,07/03/2012,13500,13100,13500.0,13400,77220,5000
2436,08/03/2012,13300,12800,12900.0,12800,51790,4800
2435,09/03/2012,12700,12200,12500.0,12700,37640,4700
2434,12/03/2012,13100,12500,12600.0,12700,41380,4700
2433,13/03/2012,13000,12700,12700.0,13000,10910,4800
2432,14/03/2012,13100,12500,13100.0,12600,16850,4700
2431,15/03/2012,13200,12400,12600.0,13000,17410,4800
2430,16/03/2012,13500,13000,13300.0,13300,44390,4900
2429,19/03/2012,13500,12900,12900.0,12900,28260,4800
2428,20/03/2012,13300,12900,12900.0,13300,20670,4900
2427,21/03/2012,13700,12900,12900.0,13300,47000,4900
2426,22/03/2012,13500,13100,13100.0,13200,33260,4900
2425,23/03/2012,13500,13100,13100.0,13500,33260,5000
2424,26/03/2012,13600,13200,13300.0,13500,31980,5000
2423,27/03/2012,13500,12900,13500.0,12900,30770,4800
2422,28/03/2012,12900,12300,12900.0,12900,19540,4800
2421,29/03/2012,12800,12300,12800.0,12700,22390,4700
2420,30/03/2012,12600,12100,12600.0,12100,14240,4500
2419,03/04/2012,12400,12000,12000.0,12300,9430,4600
2418,04/04/2012,12500,12000,12300.0,12400,12570,4600
2417,05/04/2012,12600,12300,12400.0,12600,22570,4700
2416,06/04/2012,12600,12500,12600.0,12500,12340,4600
2415,09/04/2012,12900,12500,12500.0,12800,10460,4800
2414,10/04/2012,13000,12800,12800.0,13000,29650,4800
2413,11/04/2012,13500,13000,13100.0,13500,40650,5000
2412,12/04/2012,14100,13500,13500.0,14100,63860,5200
2411,13/04/2012,14100,13700,13900.0,13900,36950,5200
2410,16/04/2012,14200,13800,13900.0,14100,41490,5200
2409,17/04/2012,14100,13900,14100.0,14000,47850,5200
2408,18/04/2012,14100,13800,14100.0,13800,50240,5100
2407,19/04/2012,13800,13300,13800.0,13700,17950,5100
2406,20/04/2012,13700,13500,13500.0,13500,14600,5000
2405,23/04/2012,13800,12900,13800.0,12900,78120,4800
2404,24/04/2012,13000,12400,12600.0,13000,13950,4800
2403,25/04/2012,13400,12500,13000.0,13400,92520,5000
2402,26/04/2012,13500,13000,13500.0,13300,31760,4900
2401,27/04/2012,13300,12900,13000.0,13200,12670,4900
2400,02/05/2012,13400,12900,13000.0,13200,25300,4900
2399,03/05/2012,13300,12800,13000.0,13200,28970,4900
2398,04/05/2012,13700,13200,13300.0,13700,26570,5100
2397,07/05/2012,14300,14000,14300.0,14300,124500,5300
2396,08/05/2012,15000,14300,14600.0,14600,72250,5400
2395,09/05/2012,15300,14400,14400.0,15300,117390,5700
2394,10/05/2012,16000,15500,16000.0,16000,214550,5900
2393,11/05/2012,16000,15200,16000.0,15200,81050,5700
2392,14/05/2012,15200,14500,15200.0,14500,27340,5400
2391,15/05/2012,14800,13800,14800.0,14400,27560,5400
2390,16/05/2012,14600,13700,14000.0,14200,15130,5300
2389,17/05/2012,14200,13500,14200.0,13500,36110,5000
2388,18/05/2012,13500,12900,13100.0,13000,44000,4800
2387,21/05/2012,13500,12800,12800.0,13500,18980,5000
2386,22/05/2012,13900,13300,13800.0,13500,15300,5000
2385,23/05/2012,13400,13100,13400.0,13200,4500,4900
2384,24/05/2012,13500,13000,13500.0,13100,11500,4900
2383,25/05/2012,13700,13200,13700.0,13700,30540,5100
