,Date,High,Low,Open,Close,Volume,Adj Close
43,08/11/2010,10700,9900,10700,10200,164000,9100
44,09/11/2010,10200,9700,10000,9800,243740,8700
45,10/11/2010,10200,9800,10000,10000,181150,8900
46,11/11/2010,10100,9700,10100,9700,125370,8600
47,12/11/2010,9600,9300,9500,9400,296640,8400
48,15/11/2010,9600,9100,9500,9400,165870,8400
49,16/11/2010,9400,9000,9100,9000,149400,8000
50,17/11/2010,9300,8800,8800,9000,167930,8000
51,18/11/2010,9400,9000,9200,9300,120600,8300
52,19/11/2010,9400,9100,9400,9200,146690,8200
53,22/11/2010,9000,8800,8800,9000,112940,8000
54,23/11/2010,9100,8800,8800,9100,74110,8100
55,24/11/2010,9200,9000,9000,9200,68060,8200
56,25/11/2010,9500,9100,9200,9300,250360,8300
57,26/11/2010,9500,9300,9400,9300,135030,8300
58,29/11/2010,9400,9200,9300,9400,59920,8400
59,30/11/2010,9800,9700,9700,9800,469430,8700
60,01/12/2010,10000,9500,9800,9800,395960,8700
61,02/12/2010,10200,9800,9800,10200,374120,9100
62,03/12/2010,10700,10700,10700,10700,380930,9500
63,06/12/2010,11200,11000,11200,11200,991890,10000
64,07/12/2010,11700,11200,11200,11300,1127680,10100
65,08/12/2010,11400,10800,11200,10800,512940,9600
66,09/12/2010,11200,10500,10600,11000,306510,9800
67,10/12/2010,11500,10900,11000,11500,663780,10200
68,13/12/2010,12000,11700,12000,12000,558870,10700
69,14/12/2010,11900,11400,11500,11400,375880,10200
70,15/12/2010,11900,11200,11200,11600,746020,10300
71,16/12/2010,11300,11100,11100,11100,438400,9900
72,17/12/2010,11300,10700,11100,11200,177090,10000
73,20/12/2010,11200,10700,11200,10800,245580,9600
74,21/12/2010,11300,11100,11300,11300,883340,10100
75,22/12/2010,11800,11700,11800,11700,979970,10400
76,23/12/2010,11700,11200,11700,11200,705440,10000
77,24/12/2010,11400,10900,11200,10900,143620,9700
78,27/12/2010,11200,10900,11200,10900,319400,9700
79,28/12/2010,11400,10900,10900,11300,199680,10100
80,29/12/2010,11500,11000,11500,11000,139900,9800
81,30/12/2010,11100,10900,11100,11000,120040,9800
82,31/12/2010,11100,10900,11100,11000,140510,9800
83,04/01/2011,11200,10900,11100,10900,62470,9700
84,05/01/2011,10900,10500,10800,10500,183350,9300
85,06/01/2011,10800,10500,10800,10500,112520,9300
86,07/01/2011,10600,10300,10500,10400,84100,9300
87,10/01/2011,10400,10100,10200,10200,102920,9100
88,11/01/2011,10200,9800,10000,9800,148290,8700
89,12/01/2011,10100,9800,10000,10000,100260,8900
90,13/01/2011,10200,9900,9900,10100,96180,9000
91,14/01/2011,10300,9900,10000,10100,267500,9000
92,17/01/2011,10500,10100,10200,10200,193640,9100
93,18/01/2011,10300,10100,10200,10200,171360,9100
94,19/01/2011,10400,10000,10400,10000,161310,8900
95,20/01/2011,10100,9900,9900,10000,51400,8900
96,21/01/2011,10100,9900,10000,10000,59810,8900
97,24/01/2011,10000,9700,10000,9700,47290,8600
98,25/01/2011,9800,9500,9700,9500,78500,8500
99,26/01/2011,9700,9400,9700,9500,71890,8500
100,27/01/2011,9700,9500,9500,9700,86020,8600
101,28/01/2011,9800,9700,9700,9800,84220,8700
102,08/02/2011,10000,9800,10000,10000,40210,8900
103,09/02/2011,10100,9900,10100,10000,32090,8900
104,10/02/2011,10000,9800,9800,10000,73580,8900
105,11/02/2011,10000,9500,9800,9600,2286420,8500
106,14/02/2011,9800,9600,9700,9600,192150,8500
107,15/02/2011,9700,9500,9600,9500,84680,8500
108,16/02/2011,9700,9400,9700,9500,54720,8500
109,17/02/2011,9300,9100,9200,9100,615840,8100
110,18/02/2011,9200,8900,9000,9000,271640,8000
111,21/02/2011,8700,8600,8700,8600,261530,7700
112,22/02/2011,8600,8300,8300,8600,153180,7700
113,23/02/2011,8900,8500,8900,8600,124250,7700
114,24/02/2011,8600,8200,8300,8400,95750,7500
115,25/02/2011,8700,8400,8400,8400,103240,7500
116,28/02/2011,8600,8300,8600,8300,228920,7400
117,01/03/2011,8200,8000,8100,8100,118160,7200
118,02/03/2011,8100,7700,8000,7700,588050,6900
119,03/03/2011,7700,7400,7500,7400,246380,6600
120,04/03/2011,7700,7400,7600,7500,76230,6700
121,07/03/2011,7600,7200,7500,7500,127780,6700
122,08/03/2011,7500,7300,7500,7400,198270,6600
123,09/03/2011,7600,7300,7600,7300,268110,6500
124,10/03/2011,7600,7300,7300,7600,307000,6800
125,11/03/2011,7900,7600,7600,7900,483450,7000
126,14/03/2011,7900,7600,7900,7600,258080,6800
127,15/03/2011,7600,7400,7600,7400,265570,6600
128,16/03/2011,7600,7300,7300,7400,192440,6600
129,17/03/2011,7500,7200,7400,7400,154510,6600
130,18/03/2011,7700,7400,7400,7600,249040,6800
131,21/03/2011,7700,7500,7600,7500,205400,6700
132,22/03/2011,7700,7500,7500,7700,292980,6900
133,23/03/2011,7700,7600,7600,7600,77010,6800
134,24/03/2011,7600,7500,7600,7600,165950,6800
135,25/03/2011,7600,7500,7600,7500,221750,6700
136,28/03/2011,7700,7500,7500,7600,170480,6800
137,29/03/2011,7700,7500,7700,7600,115500,6800
138,30/03/2011,7500,7400,7500,7500,111440,6700
139,31/03/2011,7600,7400,7500,7600,61410,6800
140,01/04/2011,7600,7400,7400,7400,120160,6600
141,04/04/2011,7600,7400,7500,7400,215210,6600
142,05/04/2011,7500,7400,7400,7400,188270,6600
143,06/04/2011,7500,7400,7500,7400,58240,6600
144,07/04/2011,7500,7300,7400,7400,191560,6600
145,08/04/2011,7500,7300,7300,7400,121880,6600
146,13/04/2011,7500,7300,7500,7300,25700,6500
147,14/04/2011,7400,7300,7300,7300,70640,6500
148,15/04/2011,7400,7300,7300,7300,188180,6500
149,18/04/2011,7400,7200,7400,7300,163240,6500
150,19/04/2011,7300,7200,7200,7300,137940,6500
151,20/04/2011,7300,7200,7300,7200,78110,6400
152,21/04/2011,7200,7100,7200,7200,213560,6400
153,22/04/2011,7300,7000,7100,7300,193910,6500
154,25/04/2011,7400,7200,7300,7300,60200,6500
155,26/04/2011,7300,7200,7300,7200,65220,6400
156,27/04/2011,7200,7000,7000,7000,107270,6200
157,28/04/2011,7200,7000,7100,7000,47400,6200
158,29/04/2011,7100,7100,7100,7100,32190,6300
159,04/05/2011,7100,7000,7100,7100,81030,6300
160,05/05/2011,7200,7000,7200,7200,135910,6400
161,06/05/2011,7300,7100,7100,7200,65700,6400
162,09/05/2011,7500,7200,7300,7400,96270,6600
163,10/05/2011,7500,7300,7400,7300,91100,6500
164,11/05/2011,7400,7200,7300,7400,46310,6600
165,12/05/2011,7400,7300,7400,7400,34370,6600
166,13/05/2011,7400,7300,7400,7300,113550,6500
167,16/05/2011,6600,6300,6600,6300,80910,6300
168,17/05/2011,6300,6100,6300,6100,74170,6100
169,18/05/2011,6100,5900,6100,6000,60670,6000
170,19/05/2011,6100,5900,5900,5900,60010,5900
171,20/05/2011,6000,5800,5900,5800,113950,5800
172,23/05/2011,5800,5600,5800,5600,44670,5600
173,24/05/2011,5600,5400,5600,5400,126690,5400
174,25/05/2011,5300,5200,5300,5200,38510,5200
175,26/05/2011,5400,5000,5100,5400,141900,5400
176,27/05/2011,5600,5400,5600,5600,272290,5600
177,30/05/2011,5700,5400,5700,5400,91840,5400
178,31/05/2011,5500,5200,5500,5300,75030,5300
179,01/06/2011,5500,5300,5300,5400,91130,5400
180,02/06/2011,5600,5500,5600,5600,238300,5600
181,03/06/2011,5800,5500,5800,5600,252650,5600
182,06/06/2011,5600,5500,5600,5600,105220,5600
183,07/06/2011,5800,5600,5700,5700,232130,5700
184,08/06/2011,5700,5600,5700,5600,222670,5600
185,09/06/2011,5700,5500,5500,5600,142500,5600
186,10/06/2011,5800,5700,5800,5800,172600,5800
187,13/06/2011,6000,5800,5800,5900,190590,5900
188,14/06/2011,6100,5800,5900,5900,541480,5900
189,15/06/2011,5900,5700,5800,5700,147270,5700
190,16/06/2011,5700,5500,5600,5600,303860,5600
191,17/06/2011,5600,5400,5500,5500,262270,5500
192,20/06/2011,5600,5300,5500,5400,112750,5400
193,21/06/2011,5500,5300,5500,5500,29580,5500
194,22/06/2011,5600,5400,5600,5400,172880,5400
195,23/06/2011,5500,5300,5400,5300,123560,5300
196,24/06/2011,5400,5300,5400,5300,20210,5300
197,27/06/2011,5300,5200,5300,5300,67000,5300
198,28/06/2011,5300,5200,5300,5300,87380,5300
199,29/06/2011,5400,5200,5200,5300,79000,5300
200,30/06/2011,5400,5200,5400,5300,42550,5300
201,01/07/2011,5300,5100,5300,5100,67370,5100
202,04/07/2011,5200,5000,5200,5100,48530,5100
203,05/07/2011,5200,5200,5200,5200,40490,5200
204,06/07/2011,5200,5100,5200,5100,20660,5100
205,07/07/2011,5200,5100,5200,5100,61050,5100
206,08/07/2011,5200,5100,5100,5100,39660,5100
207,11/07/2011,5200,5000,5000,5100,40340,5100
208,12/07/2011,5100,5000,5100,5000,107280,5000
209,13/07/2011,5100,5000,5100,5000,101400,5000
210,14/07/2011,5100,4900,5000,5100,30400,5100
211,15/07/2011,5100,4900,4900,5000,49090,5000
212,18/07/2011,5000,4900,4900,5000,37610,5000
213,19/07/2011,5100,5000,5000,5100,1180,5100
214,20/07/2011,5100,4900,5000,5100,23950,5100
215,21/07/2011,5100,5000,5100,5000,19950,5000
216,22/07/2011,5000,4900,4900,4900,19870,4900
217,25/07/2011,4900,4900,4900,4900,30320,4900
218,26/07/2011,5000,4800,4900,4800,47380,4800
219,27/07/2011,4900,4700,4900,4800,95880,4800
220,28/07/2011,4900,4800,4800,4800,33710,4800
221,29/07/2011,4800,4700,4700,4700,58090,4700
222,01/08/2011,4700,4600,4700,4600,33150,4600
223,02/08/2011,4600,4400,4600,4600,74550,4600
224,03/08/2011,4600,4400,4600,4400,67080,4400
225,04/08/2011,4600,4400,4400,4500,55490,4500
226,05/08/2011,4600,4500,4500,4500,22770,4500
227,08/08/2011,4500,4300,4500,4400,43890,4400
228,09/08/2011,4400,4200,4200,4200,62440,4200
229,10/08/2011,4300,4200,4300,4300,28030,4300
230,11/08/2011,4300,4100,4200,4200,36590,4200
231,12/08/2011,4200,4100,4200,4200,26630,4200
232,15/08/2011,4300,4200,4200,4200,17360,4200
233,16/08/2011,4300,4100,4300,4200,25420,4200
234,17/08/2011,4300,4200,4300,4300,21370,4300
235,18/08/2011,4500,4300,4300,4500,56450,4500
236,19/08/2011,4500,4400,4400,4500,34040,4500
237,22/08/2011,4600,4500,4500,4600,21710,4600
238,23/08/2011,4600,4400,4600,4400,68240,4400
239,24/08/2011,4500,4200,4400,4400,52040,4400
240,25/08/2011,4400,4200,4300,4300,82560,4300
241,26/08/2011,4300,4200,4300,4300,35050,4300
242,29/08/2011,4500,4300,4400,4500,77200,4500
243,30/08/2011,4700,4600,4700,4600,73570,4600
244,31/08/2011,4700,4500,4600,4600,80850,4600
245,01/09/2011,4800,4600,4700,4800,137100,4800
246,05/09/2011,5000,4800,4800,4900,303530,4900
247,06/09/2011,4800,4700,4800,4700,195410,4700
248,07/09/2011,4900,4800,4800,4900,97980,4900
249,08/09/2011,5100,5000,5100,5000,212940,5000
250,09/09/2011,5100,4900,5000,5000,83250,5000
251,12/09/2011,5200,5000,5000,5200,301740,5200
252,13/09/2011,5400,5300,5300,5400,728580,5400
253,14/09/2011,5600,5400,5600,5400,1754070,5400
254,15/09/2011,5300,5200,5300,5300,235680,5300
255,16/09/2011,5200,5100,5200,5100,106600,5100
256,19/09/2011,5100,4900,4900,5000,145940,5000
257,20/09/2011,5200,4900,4900,4900,198260,4900
258,21/09/2011,5100,4800,5000,4900,68710,4900
259,22/09/2011,5000,4800,4800,5000,68470,5000
260,23/09/2011,5000,4800,4900,4800,73330,4800
261,26/09/2011,4900,4600,4900,4800,174880,4800
262,27/09/2011,4900,4800,4800,4800,93820,4800
263,28/09/2011,5000,4800,4900,5000,105290,5000
264,29/09/2011,5000,4800,5000,4900,226160,4900
265,30/09/2011,4900,4700,4900,4700,130310,4700
266,03/10/2011,4800,4600,4700,4600,19630,4600
267,04/10/2011,4700,4500,4600,4500,46380,4500
268,05/10/2011,4700,4600,4700,4700,201760,4700
269,06/10/2011,4900,4800,4800,4900,81420,4900
270,07/10/2011,5100,5100,5100,5100,174710,5100
271,10/10/2011,5200,5100,5200,5100,249580,5100
272,11/10/2011,5100,4900,5100,5100,126880,5100
273,12/10/2011,5000,4900,5000,4900,89710,4900
274,13/10/2011,4900,4700,4900,4700,191160,4700
275,14/10/2011,4800,4600,4800,4700,37120,4700
276,17/10/2011,4900,4600,4900,4600,105420,4600
277,18/10/2011,4700,4500,4600,4600,56960,4600
278,19/10/2011,4700,4600,4700,4600,20570,4600
279,20/10/2011,4700,4600,4600,4600,15130,4600
280,21/10/2011,4800,4700,4700,4700,41910,4700
281,24/10/2011,4900,4500,4900,4500,80900,4500
282,25/10/2011,4600,4500,4500,4500,50980,4500
283,26/10/2011,4500,4400,4500,4500,89860,4500
284,27/10/2011,4500,4400,4400,4500,138260,4500
285,28/10/2011,4600,4500,4500,4600,107180,4600
286,31/10/2011,4700,4500,4700,4500,55860,4500
287,01/11/2011,4500,4400,4500,4400,88520,4400
288,02/11/2011,4500,4200,4500,4200,86890,4200
289,03/11/2011,4300,4200,4200,4300,112020,4300
290,04/11/2011,4400,4200,4400,4200,21020,4200
291,07/11/2011,4200,4000,4200,4200,58010,4200
292,08/11/2011,4100,4000,4100,4000,189940,4000
293,09/11/2011,4100,3900,4000,3900,80950,3900
294,10/11/2011,4000,3900,3900,4000,90230,4000
295,11/11/2011,4000,3900,4000,3900,31890,3900
296,14/11/2011,3900,3800,3900,3900,74970,3900
297,15/11/2011,4000,3800,3900,3900,189620,3900
298,16/11/2011,3900,3800,3900,3800,132730,3800
299,17/11/2011,3900,3700,3800,3700,268520,3700
300,18/11/2011,3700,3600,3600,3700,216030,3700
301,21/11/2011,3800,3700,3700,3700,54060,3700
302,22/11/2011,3700,3600,3700,3600,83500,3600
303,23/11/2011,3700,3600,3600,3700,44930,3700
304,24/11/2011,3800,3800,3800,3800,93750,3800
305,25/11/2011,3900,3800,3800,3800,36770,3800
306,28/11/2011,3900,3800,3800,3900,115330,3900
307,29/11/2011,4000,3900,4000,3900,68610,3900
308,30/11/2011,4000,3900,3900,3900,41380,3900
309,01/12/2011,4000,3900,3900,4000,32620,4000
310,02/12/2011,4000,3900,4000,3900,62440,3900
311,05/12/2011,4000,4000,4000,4000,38400,4000
312,06/12/2011,4200,4100,4100,4100,138300,4100
313,07/12/2011,4100,3900,3900,4000,61660,4000
314,08/12/2011,4100,4000,4000,4000,24650,4000
315,09/12/2011,4000,3800,3800,3900,41160,3900
316,12/12/2011,3900,3800,3800,3800,259190,3800
317,13/12/2011,3800,3700,3700,3700,155260,3700
318,14/12/2011,3700,3600,3600,3600,221550,3600
319,15/12/2011,3600,3500,3600,3600,228980,3600
320,16/12/2011,3700,3600,3600,3700,105540,3700
321,19/12/2011,3800,3600,3800,3800,133060,3800
322,20/12/2011,3800,3700,3800,3800,161230,3800
323,21/12/2011,3800,3700,3800,3800,228660,3800
324,22/12/2011,3800,3700,3800,3700,176670,3700
325,23/12/2011,3800,3600,3800,3800,116660,3800
326,26/12/2011,3800,3700,3700,3800,159040,3800
327,27/12/2011,3800,3700,3800,3800,172080,3800
328,28/12/2011,3900,3700,3800,3900,157380,3900
329,29/12/2011,4000,3800,3900,4000,270880,4000
330,30/12/2011,4100,3900,4000,4100,409160,4100
331,03/01/2012,4100,3900,4000,3900,70510,3900
332,04/01/2012,3900,3800,3800,3800,36050,3800
333,05/01/2012,3800,3700,3800,3700,33470,3700
334,06/01/2012,3700,3600,3700,3600,54360,3600
335,09/01/2012,3700,3600,3600,3700,626070,3700
336,10/01/2012,3800,3700,3700,3700,48710,3700
337,11/01/2012,3800,3600,3700,3600,3301730,3600
338,12/01/2012,3600,3500,3500,3500,56550,3500
339,13/01/2012,3600,3500,3500,3600,17610,3600
340,16/01/2012,3700,3600,3600,3700,2520,3700
341,17/01/2012,3700,3600,3600,3600,23220,3600
342,18/01/2012,3700,3500,3600,3600,34110,3600
343,19/01/2012,3700,3700,3700,3700,123390,3700
344,20/01/2012,3800,3700,3700,3700,55980,3700
345,30/01/2012,3800,3600,3800,3800,27860,3800
346,31/01/2012,3900,3800,3800,3800,51010,3800
347,01/02/2012,3800,3700,3700,3800,57660,3800
348,02/02/2012,3900,3700,3700,3800,53060,3800
349,03/02/2012,3800,3700,3800,3700,71900,3700
350,06/02/2012,3700,3600,3600,3600,64150,3600
351,07/02/2012,3600,3500,3600,3600,39630,3600
352,08/02/2012,3700,3500,3600,3600,102710,3600
353,09/02/2012,3600,3500,3500,3500,233100,3500
354,10/02/2012,3500,3400,3500,3400,162600,3400
355,13/02/2012,3500,3300,3500,3400,71220,3400
356,14/02/2012,3500,3300,3500,3500,134940,3500
357,15/02/2012,3500,3400,3400,3400,96510,3400
358,16/02/2012,3400,3300,3300,3400,76450,3400
359,17/02/2012,3500,3400,3400,3500,54760,3500
360,20/02/2012,3600,3500,3500,3600,325650,3600
361,21/02/2012,3600,3500,3600,3500,122750,3500
362,22/02/2012,3500,3400,3500,3400,200760,3400
363,23/02/2012,3500,3400,3500,3500,310320,3500
364,24/02/2012,3600,3600,3600,3600,407020,3600
365,27/02/2012,3700,3700,3700,3700,561680,3700
366,28/02/2012,3800,3700,3800,3800,1222510,3800
367,29/02/2012,3900,3700,3800,3800,526740,3800
368,01/03/2012,3900,3700,3800,3900,196980,3900
369,02/03/2012,4000,3800,3800,4000,575870,4000
370,05/03/2012,4200,4200,4200,4200,3572250,4200
371,06/03/2012,4400,4000,4400,4100,1651580,4100
372,07/03/2012,4100,3900,4100,4100,492430,4100
373,08/03/2012,4200,3900,3900,4100,875120,4100
374,09/03/2012,4100,3900,4000,3900,249160,3900
375,12/03/2012,3900,3800,3800,3800,170190,3800
376,13/03/2012,3900,3700,3900,3900,108440,3900
377,14/03/2012,3900,3800,3900,3800,407740,3800
378,15/03/2012,3900,3700,3700,3900,260700,3900
379,16/03/2012,4000,3800,3900,3900,271630,3900
380,19/03/2012,3900,3800,3900,3900,64040,3900
381,20/03/2012,3900,3800,3900,3800,258920,3800
382,21/03/2012,3900,3800,3800,3900,315430,3900
383,22/03/2012,3900,3800,3800,3900,297340,3900
384,23/03/2012,4000,3800,3900,4000,619040,4000
385,26/03/2012,4200,4000,4100,4200,1564350,4200
386,27/03/2012,4400,4200,4300,4200,1343100,4200
387,28/03/2012,4200,4000,4100,4100,482380,4100
388,29/03/2012,4200,3900,4100,4000,209590,4000
389,30/03/2012,3900,3800,3800,3800,916190,3800
390,03/04/2012,3900,3700,3700,3800,349110,3800
391,04/04/2012,3800,3700,3800,3700,204990,3700
392,05/04/2012,3800,3600,3700,3800,183470,3800
393,06/04/2012,3900,3700,3800,3900,222860,3900
394,09/04/2012,3900,3800,3900,3800,157890,3800
395,10/04/2012,3900,3700,3800,3800,311670,3800
396,11/04/2012,3900,3700,3900,3900,165180,3900
397,12/04/2012,3900,3800,3900,3800,475080,3800
398,13/04/2012,3800,3700,3800,3700,430690,3700
399,16/04/2012,3800,3600,3700,3800,512950,3800
400,17/04/2012,3900,3800,3900,3900,641840,3900
401,18/04/2012,4000,3800,4000,4000,419770,4000
402,19/04/2012,4000,3800,4000,3900,484160,3900
403,20/04/2012,3900,3800,3900,3800,227520,3800
404,23/04/2012,3900,3700,3800,3700,486660,3700
405,24/04/2012,3800,3700,3700,3800,215630,3800
406,25/04/2012,3900,3800,3900,3900,396860,3900
407,26/04/2012,3800,3800,3800,3800,197030,3800
408,27/04/2012,3900,3700,3700,3900,845020,3900
409,02/05/2012,4000,3800,3900,3800,700760,3800
410,03/05/2012,3900,3700,3800,3800,213990,3800
411,04/05/2012,3900,3800,3800,3900,283480,3900
412,07/05/2012,4000,4000,4000,4000,175390,4000
413,08/05/2012,4200,4200,4200,4200,220400,4200
414,09/05/2012,4400,4400,4400,4400,204940,4400
415,10/05/2012,4600,4600,4600,4600,117680,4600
416,11/05/2012,4800,4600,4800,4800,4434310,4800
417,14/05/2012,4900,4600,4900,4600,840370,4600
418,15/05/2012,4700,4400,4500,4400,957220,4400
419,16/05/2012,4600,4300,4400,4600,658190,4600
420,17/05/2012,4800,4600,4700,4600,1605870,4600
421,18/05/2012,4800,4400,4800,4400,726540,4400
422,21/05/2012,4600,4400,4500,4600,393000,4600
423,22/05/2012,4700,4400,4700,4500,688440,4500
424,23/05/2012,4400,4300,4300,4300,412230,4300
425,24/05/2012,4100,4100,4100,4100,439640,4100
426,25/05/2012,4200,3900,4000,4100,1584210,4100
427,28/05/2012,4100,3900,4000,3900,745510,3900
428,29/05/2012,3900,3800,3800,3800,358230,3800
429,30/05/2012,3900,3900,3900,3900,119310,3900
430,31/05/2012,4000,3800,3900,3800,426230,3800
431,01/06/2012,3900,3700,3700,3800,202760,3800
432,04/06/2012,3800,3700,3800,3800,331080,3800
433,05/06/2012,3900,3700,3800,3900,127310,3900
434,06/06/2012,3900,3800,3800,3900,662280,3900
435,07/06/2012,4000,3800,3900,4000,478160,4000
436,08/06/2012,4100,3900,4100,3900,229030,3900
437,11/06/2012,4000,3900,3900,4000,102030,4000
438,12/06/2012,3900,3800,3900,3900,68470,3900
439,13/06/2012,3900,3800,3900,3800,138260,3800
440,14/06/2012,3900,3900,3900,3900,204250,3900
441,15/06/2012,4000,3800,3900,4000,93690,4000
442,18/06/2012,4000,3900,4000,3900,205690,3900
443,19/06/2012,3900,3800,3800,3900,276900,3900
444,20/06/2012,3900,3800,3900,3900,48700,3900
445,21/06/2012,3900,3800,3900,3800,116740,3800
446,22/06/2012,3900,3700,3900,3800,115130,3800
447,25/06/2012,3800,3700,3800,3700,215960,3700
448,26/06/2012,3600,3600,3600,3600,195730,3600
449,27/06/2012,3700,3500,3600,3600,139440,3600
450,28/06/2012,3600,3500,3500,3500,182750,3500
451,29/06/2012,3600,3500,3500,3600,146990,3600
452,02/07/2012,3700,3500,3600,3500,242230,3500
453,03/07/2012,3500,3400,3400,3400,133920,3400
454,04/07/2012,3400,3300,3300,3300,308820,3300
455,05/07/2012,3300,3200,3200,3300,172510,3300
456,06/07/2012,3400,3200,3300,3400,161430,3400
457,09/07/2012,3400,3300,3400,3300,199460,3300
458,10/07/2012,3300,3200,3300,3300,76570,3300
459,11/07/2012,3400,3300,3300,3400,107030,3400
460,12/07/2012,3500,3300,3400,3500,77140,3500
461,13/07/2012,3600,3400,3400,3500,107290,3500
462,16/07/2012,3500,3400,3400,3400,205140,3400
463,17/07/2012,3500,3300,3400,3500,324620,3500
464,18/07/2012,3500,3400,3500,3500,82060,3500
465,19/07/2012,3600,3400,3400,3600,123460,3600
466,20/07/2012,3600,3500,3600,3500,265030,3500
467,23/07/2012,3500,3400,3400,3400,35550,3400
468,24/07/2012,3500,3300,3400,3500,87900,3500
469,25/07/2012,3500,3400,3400,3400,58700,3400
470,26/07/2012,3400,3300,3400,3400,71670,3400
471,27/07/2012,3400,3300,3400,3400,128160,3400
472,30/07/2012,3400,3300,3400,3400,43140,3400
473,31/07/2012,3400,3300,3400,3400,69660,3400
474,01/08/2012,3400,3300,3400,3400,9730,3400
475,02/08/2012,3400,3300,3300,3300,149500,3300
476,03/08/2012,3400,3200,3300,3400,35010,3400
477,06/08/2012,3500,3400,3400,3500,76010,3500
478,07/08/2012,3500,3400,3500,3500,30590,3500
479,08/08/2012,3500,3400,3400,3500,15650,3500
480,09/08/2012,3500,3400,3500,3500,36980,3500
481,10/08/2012,3500,3400,3400,3400,85180,3400
482,13/08/2012,3400,3300,3400,3400,9050,3400
483,14/08/2012,3400,3300,3400,3400,24090,3400
484,15/08/2012,3400,3300,3400,3400,19560,3400
485,16/08/2012,3400,3300,3400,3400,9750,3400
486,17/08/2012,3400,3300,3400,3400,168000,3400
487,20/08/2012,3400,3300,3300,3300,31550,3300
488,21/08/2012,3300,3200,3300,3200,77740,3200
489,22/08/2012,3200,3100,3100,3200,155730,3200
490,23/08/2012,3100,3100,3100,3100,21060,3100
491,24/08/2012,3100,3000,3000,3000,174950,3000
492,27/08/2012,3000,2900,3000,2900,101370,2900
493,28/08/2012,2900,2800,2900,2800,94740,2800
494,29/08/2012,2900,2700,2800,2900,106470,2900
495,30/08/2012,3000,2900,3000,3000,19600,3000
496,31/08/2012,3000,2900,2900,3000,21160,3000
497,04/09/2012,3000,2900,2900,2900,23100,2900
498,05/09/2012,2800,2800,2800,2800,159490,2800
499,06/09/2012,2900,2700,2800,2900,32070,2900
500,07/09/2012,2900,2800,2900,2800,22060,2800
501,10/09/2012,2800,2700,2800,2800,66470,2800
502,11/09/2012,2700,2700,2700,2700,39700,2700
503,12/09/2012,2600,2600,2600,2600,163730,2600
504,13/09/2012,2600,2500,2600,2600,125310,2600
505,14/09/2012,2700,2500,2700,2700,12180,2700
506,17/09/2012,2700,2600,2700,2700,104120,2700
507,18/09/2012,2700,2600,2600,2600,6780,2600
508,19/09/2012,2600,2500,2500,2600,71130,2600
509,20/09/2012,2500,2500,2500,2500,51200,2500
510,21/09/2012,2500,2400,2400,2400,56250,2400
511,24/09/2012,2500,2300,2300,2500,67980,2500
512,25/09/2012,2500,2400,2400,2400,36250,2400
513,26/09/2012,2400,2300,2300,2400,41690,2400
514,27/09/2012,2500,2400,2500,2500,80200,2500
515,28/09/2012,2600,2400,2600,2600,139450,2600
