,Date,High,Low,Open,Close,Volume,Adj Close
756,29/11/2018,18000,17700,17900,17750,21530,13700
755,30/11/2018,17900,17700,17900,17700,18130,13700
754,03/12/2018,18000,17800,17800,18000,12750,13900
753,04/12/2018,18150,17700,17700,17750,16790,13700
752,05/12/2018,18150,17800,18000,17800,13550,13800
751,06/12/2018,18200,17550,17550,18050,12710,14000
750,07/12/2018,18050,17800,18050,17800,13590,13800
749,10/12/2018,17900,17600,17900,17600,13660,13600
748,11/12/2018,17900,17400,17800,17800,38650,13800
747,12/12/2018,17900,17550,17550,17900,16900,13900
746,13/12/2018,17900,17450,17450,17800,2320,13800
745,14/12/2018,17850,17500,17600,17750,18530,13700
744,17/12/2018,17850,17550,17850,17550,19610,13600
743,18/12/2018,17800,17400,17550,17400,21700,13500
742,19/12/2018,17750,17750,17750,17750,15310,13700
741,20/12/2018,17850,17000,17000,17800,25950,13800
740,21/12/2018,17450,16800,16800,17000,36010,13200
739,24/12/2018,17850,16800,17450,17000,2680,13200
738,25/12/2018,17000,15850,17000,16950,57680,13100
737,26/12/2018,17250,15800,15850,15800,20550,12200
736,27/12/2018,16450,16000,16000,16450,22020,12700
735,28/12/2018,15700,15300,15700,15300,7000,11900
734,02/01/2019,15950,14800,15950,15400,6680,11900
733,03/01/2019,15600,14350,15600,15100,24880,11700
732,04/01/2019,15000,14700,15000,14800,9920,11500
731,07/01/2019,15200,13950,13950,15100,13230,11700
730,08/01/2019,15300,14500,15300,15000,1820,11600
729,09/01/2019,15000,14450,15000,15000,8590,11600
728,10/01/2019,15300,14700,14700,15300,5130,11900
727,11/01/2019,15400,14500,15200,14500,1950,11200
726,14/01/2019,14950,14400,14400,14400,21680,11200
725,15/01/2019,14950,14400,14400,14850,30560,11500
724,16/01/2019,15200,14850,15150,15150,68130,11700
723,17/01/2019,15800,14450,15800,15550,34280,12000
722,18/01/2019,16600,15550,15600,16600,559750,12900
721,21/01/2019,16900,16450,16700,16600,253800,12900
720,22/01/2019,16750,15500,15500,16600,102690,12900
719,23/01/2019,16550,16300,16550,16300,89690,12600
718,24/01/2019,16400,15900,16300,15900,265290,12300
717,25/01/2019,16300,15850,16000,16000,246280,12400
716,28/01/2019,16250,15850,16050,16000,122040,12400
715,29/01/2019,16350,15950,16000,16250,179650,12600
714,30/01/2019,16200,16000,16100,16000,42540,12400
713,31/01/2019,16300,16050,16050,16300,19600,12600
712,01/02/2019,16450,15950,16300,16350,39090,12700
711,11/02/2019,16500,16350,16400,16400,56860,12700
710,12/02/2019,16500,16000,16400,16000,72640,12400
709,13/02/2019,16150,15950,16050,16100,56570,12500
708,14/02/2019,16400,16050,16100,16200,211280,12500
707,15/02/2019,16500,16150,16250,16200,98730,12500
706,18/02/2019,16400,16100,16250,16100,154770,12500
705,19/02/2019,16200,15950,16150,15950,141880,12400
704,20/02/2019,16050,15900,15950,15900,80260,12300
703,21/02/2019,16200,16000,16000,16150,100920,12500
702,22/02/2019,16300,15200,16300,16100,46330,12500
701,25/02/2019,16400,15900,16150,16100,17380,12500
700,26/02/2019,16350,15850,16150,16000,15240,12400
699,27/02/2019,16150,14900,16150,15950,39150,12400
698,28/02/2019,16000,14950,16000,15950,9200,12400
697,01/03/2019,16150,14850,15800,15500,655570,12000
696,04/03/2019,16550,14550,15450,16500,375880,12800
695,05/03/2019,17600,15350,16400,17000,670530,13200
694,06/03/2019,16800,15850,16800,16200,837990,12500
693,07/03/2019,16100,15100,16100,15500,348260,12000
692,08/03/2019,15350,14450,15350,14800,498610,11500
691,11/03/2019,14700,13800,14700,13800,1060020,10700
690,12/03/2019,13700,12850,13700,12850,480880,10000
689,13/03/2019,12700,12000,12700,12000,348220,9300
688,14/03/2019,12800,11250,11900,12800,311810,9900
687,15/03/2019,13650,13000,13100,13600,227070,10500
686,18/03/2019,13450,12650,13450,12650,569210,9800
685,19/03/2019,12550,11850,11900,12200,36750,9400
684,20/03/2019,12400,11350,12000,12050,291100,9300
683,21/03/2019,12300,11300,12300,11450,36100,8900
682,22/03/2019,12250,11450,11600,12100,369890,9400
681,25/03/2019,11900,11300,11900,11700,239730,9100
680,26/03/2019,11900,11000,11300,11700,151390,9100
679,27/03/2019,11700,11350,11700,11600,19440,9000
678,28/03/2019,11600,11200,11200,11500,28830,8900
677,29/03/2019,11500,11200,11250,11300,46750,8800
676,01/04/2019,12050,11200,11200,11700,340140,9100
675,02/04/2019,11750,11200,11700,11700,45650,9100
674,03/04/2019,11600,11200,11300,11550,63890,8900
673,04/04/2019,11500,11000,11400,11400,43450,8800
672,05/04/2019,11500,11400,11400,11500,48630,8900
671,08/04/2019,11500,11000,11500,11350,39430,8800
670,09/04/2019,11350,11000,11350,11350,48780,8800
669,10/04/2019,11400,11150,11300,11300,49860,8800
668,11/04/2019,11350,11100,11350,11300,165910,8800
667,12/04/2019,11400,10900,11350,11250,98810,8700
666,16/04/2019,11250,10700,11250,11000,65110,8500
665,17/04/2019,11250,11000,11100,11000,111350,8500
664,18/04/2019,11150,10850,11100,11100,70820,8600
663,19/04/2019,11200,11100,11150,11150,69420,8600
662,22/04/2019,11900,11150,11150,11750,391690,9100
661,23/04/2019,11900,11550,11800,11750,105120,9100
660,24/04/2019,11850,11500,11800,11700,56620,9100
659,25/04/2019,11800,11200,11700,11500,67310,8900
658,26/04/2019,11500,11000,11500,11300,64990,8800
657,02/05/2019,11500,11150,11500,11300,27320,8800
656,03/05/2019,11350,10900,11200,11150,21230,8600
655,06/05/2019,11150,10850,11150,10900,77330,8400
654,07/05/2019,11650,10900,11150,11000,197660,8500
653,08/05/2019,11400,10650,10700,11200,28420,8700
652,09/05/2019,11850,10450,11000,11000,583740,8500
651,10/05/2019,11750,10250,11000,11000,407890,8500
650,13/05/2019,11350,10300,11350,11250,36120,8700
649,14/05/2019,11250,10500,11250,10850,672230,8400
648,15/05/2019,10850,10100,10850,10500,360820,8100
647,16/05/2019,10500,10100,10500,10350,442980,8000
646,17/05/2019,10550,10200,10350,10500,277670,8100
645,20/05/2019,10600,10300,10500,10500,399670,8100
644,21/05/2019,10650,10400,10550,10500,350270,8100
643,22/05/2019,10600,10250,10250,10250,315330,7900
642,23/05/2019,10650,10300,10300,10400,225570,8100
641,24/05/2019,10700,10350,10400,10550,168550,8200
640,27/05/2019,10650,10400,10500,10500,185120,8100
639,28/05/2019,10650,10450,10500,10550,173950,8200
638,29/05/2019,10600,10350,10550,10600,177650,8200
637,30/05/2019,10600,10300,10550,10500,56700,8100
636,31/05/2019,10600,10400,10450,10550,104240,8200
635,03/06/2019,10500,10200,10500,10350,145550,8000
634,04/06/2019,10450,10000,10350,10300,140180,8000
633,05/06/2019,10300,10000,10300,10200,282500,7900
632,06/06/2019,10400,10000,10200,10350,258540,8000
631,07/06/2019,10500,10050,10300,10400,296970,8100
630,10/06/2019,10500,10100,10400,10400,304400,8100
629,11/06/2019,10700,10350,10400,10600,507110,8200
628,12/06/2019,10700,10500,10600,10600,387690,8200
627,13/06/2019,10800,10550,10600,10750,351610,8300
626,14/06/2019,10800,10000,10650,10500,529540,8100
625,17/06/2019,10600,9910,10500,10200,102270,7900
624,18/06/2019,10200,9800,10200,9800,222620,7600
623,19/06/2019,10450,9700,10450,10450,325270,8100
622,20/06/2019,10550,10400,10450,10450,149740,8100
621,21/06/2019,10500,10400,10450,10400,76010,8100
620,24/06/2019,10500,10300,10450,10400,155450,8100
619,25/06/2019,10500,10350,10400,10400,110870,8100
618,26/06/2019,10350,10000,10350,10300,78020,8000
617,27/06/2019,10400,9900,10250,10300,46210,8000
616,28/06/2019,10350,10000,10200,10300,70850,8000
615,01/07/2019,10350,10000,10300,10250,91130,7900
614,02/07/2019,10300,10000,10250,10200,155510,7900
613,03/07/2019,10300,9960,10200,10200,149280,7900
612,04/07/2019,10200,9960,10150,10150,280820,7900
611,05/07/2019,10200,10000,10200,10100,177890,7800
610,08/07/2019,10150,10000,10100,10100,297430,7800
609,09/07/2019,10100,10000,10050,10100,270500,7800
608,10/07/2019,10400,10150,10150,10300,348780,8000
607,11/07/2019,10400,10200,10300,10300,301740,8000
606,12/07/2019,10350,10150,10350,10200,257040,7900
605,15/07/2019,10250,9990,10350,10050,199230,7800
604,16/07/2019,10200,9940,10100,10050,165390,7800
603,17/07/2019,10200,9990,10000,10200,187620,7900
602,18/07/2019,10300,10100,10200,10100,131730,7800
601,19/07/2019,10350,10000,10200,10250,418340,7900
600,22/07/2019,10950,10000,10300,10950,1226220,8500
599,23/07/2019,11700,10550,10700,11700,1427890,9100
598,24/07/2019,12500,11900,11950,12450,1377370,9600
597,25/07/2019,12500,11600,12300,11950,406770,9300
596,26/07/2019,12750,11150,11800,12000,945970,9300
595,29/07/2019,12150,11300,11900,11800,326950,9100
594,30/07/2019,11850,11000,11800,11600,585140,9000
593,31/07/2019,11500,10800,11450,10800,292500,8400
592,01/08/2019,11350,10050,10750,10050,688130,7800
591,02/08/2019,10400,9500,10150,10150,415480,7900
590,05/08/2019,10500,9710,10050,10200,68060,7900
589,06/08/2019,10200,9700,10200,10050,217360,7800
588,07/08/2019,10300,10000,10000,10200,275840,7900
587,08/08/2019,10250,10000,10100,10150,288200,7900
586,09/08/2019,10250,10050,10100,10150,211740,7900
585,12/08/2019,10200,10000,10200,10100,219190,7800
584,13/08/2019,10050,9900,10050,10000,144270,7700
583,14/08/2019,10200,9950,10050,10050,204680,7800
582,15/08/2019,10050,9900,10000,10050,156030,7800
581,16/08/2019,10200,10000,10100,10000,163480,7700
580,19/08/2019,10200,9900,10050,10150,376640,7900
579,20/08/2019,10150,9900,9900,10000,26750,7700
578,21/08/2019,10050,9900,9950,10000,25660,7700
577,22/08/2019,10000,9800,10000,9980,199730,7700
576,23/08/2019,10000,9860,9990,9860,7000,7600
575,26/08/2019,9990,9700,9750,9890,12470,7700
574,27/08/2019,10150,9890,9890,10100,53970,7800
573,28/08/2019,10200,9940,10150,10050,22690,7800
572,29/08/2019,9990,9350,9900,9600,19420,7400
571,30/08/2019,9890,8930,9900,9600,38120,7400
570,03/09/2019,9720,9400,9600,9720,2100,7500
569,04/09/2019,9750,9420,9680,9750,17630,7600
568,05/09/2019,9750,9430,9430,9730,25700,7500
567,06/09/2019,9870,9610,9740,9700,22580,7500
566,09/09/2019,9990,9690,9700,9760,26450,7600
565,10/09/2019,9890,9700,9730,9880,38950,7700
564,11/09/2019,10000,9840,9900,9880,45940,7700
563,12/09/2019,9960,9850,9850,9880,20190,7700
562,13/09/2019,9900,9600,9860,9700,12700,7500
561,16/09/2019,10050,9760,9850,9810,34240,7600
560,17/09/2019,8560,8540,8560,8560,29810,8100
559,18/09/2019,9130,8620,9130,8990,7570,8500
558,19/09/2019,9100,8670,9100,8670,6430,8200
557,20/09/2019,8660,8070,8510,8110,17560,7700
556,23/09/2019,8350,7700,8350,8000,12450,7600
555,24/09/2019,8090,7780,8090,7960,5630,7600
554,25/09/2019,7960,7600,7960,7700,13080,7300
553,26/09/2019,7700,7170,7700,7170,62110,6800
552,27/09/2019,7300,7000,7250,7100,9240,6700
551,30/09/2019,7100,6700,7100,6920,18570,6600
550,01/10/2019,6800,6440,6610,6800,98480,6500
549,02/10/2019,6990,6800,6990,6800,7350,6500
548,03/10/2019,6890,6650,6650,6650,1540,6300
547,04/10/2019,6760,6600,6760,6650,10790,6300
546,07/10/2019,6680,6250,6680,6590,4020,6300
545,08/10/2019,6600,6340,6590,6580,10050,6200
544,09/10/2019,6550,6400,6410,6430,6490,6100
543,10/10/2019,6300,6010,6010,6180,17790,5900
542,11/10/2019,6200,5750,6180,5750,52560,5500
541,14/10/2019,5860,5520,5860,5750,8120,5500
540,15/10/2019,6100,5750,5750,6040,26710,5700
539,16/10/2019,6100,5670,6000,6040,4460,5700
538,17/10/2019,6090,5800,6050,5850,8130,5500
537,18/10/2019,5900,5800,5900,5800,4310,5500
536,21/10/2019,5800,5500,5700,5770,11730,5500
535,22/10/2019,5770,5600,5770,5770,1990,5500
534,23/10/2019,5800,5650,5770,5700,1270,5400
533,24/10/2019,5800,5620,5700,5750,8350,5500
532,25/10/2019,5700,5600,5650,5700,15450,5400
531,28/10/2019,5750,5650,5700,5650,2800,5400
530,29/10/2019,5800,5650,5680,5700,2120,5400
529,30/10/2019,5830,5700,5830,5790,1940,5500
528,31/10/2019,5790,5600,5790,5650,2210,5400
527,01/11/2019,5600,5260,5600,5450,6250,5200
526,04/11/2019,5550,5070,5500,5070,50620,4800
525,05/11/2019,5200,4770,5200,4770,6080,4500
524,06/11/2019,5020,4440,5010,4440,79310,4200
523,07/11/2019,4680,4440,4440,4500,16060,4300
522,08/11/2019,4600,4500,4500,4600,5160,4400
521,11/11/2019,4700,4480,4600,4580,5750,4300
520,12/11/2019,4630,4260,4530,4600,10340,4400
519,13/11/2019,4600,4300,4600,4550,8600,4300
518,14/11/2019,4550,4240,4550,4240,105030,4000
517,15/11/2019,4240,3960,4240,4020,28210,3800
516,18/11/2019,4200,3930,3960,3930,17360,3700
515,19/11/2019,4020,3930,3930,4020,1500,3800
514,20/11/2019,4100,4000,4100,4000,1380,3800
513,21/11/2019,4050,4000,4020,4010,4380,3800
512,22/11/2019,4050,3760,3760,3760,7630,3600
511,25/11/2019,4020,3900,3900,4020,9530,3800
510,26/11/2019,4300,4300,4300,4300,5970,4100
509,27/11/2019,4600,4600,4600,4600,22380,4400
508,28/11/2019,4920,4890,4920,4920,64120,4700
507,29/11/2019,5260,5260,5260,5260,54070,5000
506,02/12/2019,5610,4900,5610,4900,36470,4600
505,03/12/2019,4560,4560,4560,4560,460,4300
504,04/12/2019,4560,4250,4250,4250,67000,4000
503,05/12/2019,4270,4070,4090,4250,5580,4000
502,06/12/2019,4540,4300,4300,4530,4870,4300
501,09/12/2019,4410,4280,4410,4300,4700,4100
500,10/12/2019,4390,4250,4350,4350,1880,4100
499,11/12/2019,4370,4070,4370,4070,18070,3900
498,12/12/2019,4200,4100,4100,4190,5740,4000
497,13/12/2019,4480,4200,4250,4470,15250,4200
496,16/12/2019,4520,4250,4490,4250,24220,4000
495,17/12/2019,4430,4250,4250,4280,3600,4100
494,18/12/2019,4380,4250,4300,4310,237789,4100
493,19/12/2019,4440,4330,4330,4350,12630,4100
492,20/12/2019,4440,4380,4410,4380,7620,4200
491,23/12/2019,4400,4160,4400,4200,8920,4000
490,24/12/2019,4350,4310,4350,4310,60,4100
489,25/12/2019,4410,4100,4410,4260,2840,4000
488,26/12/2019,4140,4000,4000,4130,5090,3900
487,27/12/2019,4000,3900,4000,3960,25520,3800
486,30/12/2019,3990,3700,3700,3710,10360,3500
485,31/12/2019,3820,3720,3750,3820,6200,3600
484,02/01/2020,3850,3750,3820,3850,1210,3700
483,03/01/2020,3850,3800,3850,3850,6830,3700
482,06/01/2020,3870,3850,3850,3870,1980,3700
481,07/01/2020,3980,3820,3820,3900,4910,3700
480,08/01/2020,3900,3800,3900,3800,10590,3600
479,09/01/2020,3810,3750,3810,3750,10170,3600
478,10/01/2020,3750,3700,3750,3700,16880,3500
477,13/01/2020,3860,3500,3700,3850,3450,3700
476,14/01/2020,3710,3700,3710,3700,17760,3500
475,15/01/2020,3710,3710,3710,3710,4570,3500
474,16/01/2020,3710,3700,3710,3700,2750,3500
473,17/01/2020,3700,3680,3700,3700,1210,3500
472,20/01/2020,3930,3700,3700,3930,2000,3700
471,21/01/2020,3850,3700,3700,3850,1870,3700
470,22/01/2020,3930,3790,3790,3930,440,3700
469,30/01/2020,3930,3820,3820,3930,510,3700
468,31/01/2020,3800,3710,3800,3710,3810,3500
467,03/02/2020,3710,3460,3710,3460,21800,3300
466,04/02/2020,3460,3300,3300,3320,2050,3100
465,05/02/2020,3550,3420,3420,3550,4820,3400
464,06/02/2020,3790,3790,3550,3790,14670,3600
463,07/02/2020,4030,3740,4030,3800,2790,3600
462,10/02/2020,4050,3900,4050,3990,2830,3800
461,11/02/2020,4060,3990,4060,4000,4290,3800
460,12/02/2020,4000,3750,4000,3800,2490,3600
459,13/02/2020,3950,3700,3950,3700,2920,3500
458,14/02/2020,3920,3750,3750,3890,7970,3700
457,17/02/2020,3940,3750,3940,3900,950,3700
456,18/02/2020,3940,3900,3900,3920,1950,3700
455,19/02/2020,3990,3900,3990,3900,4430,3700
454,20/02/2020,3990,3900,3980,3990,20940,3800
453,21/02/2020,3990,3920,3990,3920,1750,3700
452,24/02/2020,3920,3920,3920,3920,-,3700
451,25/02/2020,3930,3850,3900,3920,4310,3700
450,26/02/2020,3830,3810,3820,3810,5310,3600
449,27/02/2020,3980,3950,3980,3950,53910,3700
448,28/02/2020,4000,3850,4000,3910,12550,3700
447,02/03/2020,3960,3910,3910,3960,3680,3800
446,03/03/2020,3950,3890,3910,3890,2760,3700
445,04/03/2020,4160,3900,3950,3910,10440,3700
444,05/03/2020,4000,3910,3990,3970,1130,3800
443,06/03/2020,3990,3800,3980,3990,74220,3800
442,09/03/2020,3990,3720,3970,3750,19890,3600
441,10/03/2020,3990,3560,3560,3990,16520,3800
440,11/03/2020,3990,3860,3990,3950,5340,3700
439,12/03/2020,3850,3680,3850,3690,12370,3500
438,13/03/2020,3900,3500,3500,3500,23950,3300
437,16/03/2020,3740,3500,3500,3600,3730,3400
436,17/03/2020,3790,3690,3700,3790,4810,3600
435,18/03/2020,4050,3900,3940,4050,23690,3800
434,19/03/2020,4250,3770,4050,3770,17170,3600
433,20/03/2020,3770,3620,3770,3620,7930,3400
432,23/03/2020,3620,3400,3620,3400,51900,3200
431,24/03/2020,3450,3180,3180,3310,13930,3100
430,25/03/2020,3540,3450,3450,3500,1510,3300
429,26/03/2020,3660,3450,3660,3450,17240,3300
428,27/03/2020,3530,3360,3450,3370,5120,3200
427,30/03/2020,3370,3150,3160,3160,7540,3000
426,31/03/2020,3360,3050,3360,3340,5330,3200
425,01/04/2020,3500,3200,3490,3380,7690,3200
424,03/04/2020,3590,3380,3380,3500,500,3300
423,06/04/2020,3670,3460,3640,3460,5100,3300
422,07/04/2020,3570,3400,3400,3480,3810,3300
421,08/04/2020,3480,3300,3300,3450,9570,3300
420,09/04/2020,3690,3450,3450,3460,16280,3300
419,10/04/2020,3650,3350,3350,3590,3260,3400
418,13/04/2020,3580,3410,3430,3560,13670,3400
417,14/04/2020,3570,3340,3560,3540,9440,3400
416,15/04/2020,3630,3540,3540,3590,5270,3400
415,16/04/2020,3640,3500,3640,3590,4020,3400
414,17/04/2020,3580,3500,3580,3500,5140,3300
413,20/04/2020,3500,3410,3500,3490,12070,3300
412,21/04/2020,3490,3320,3490,3480,2240,3300
411,22/04/2020,3500,3400,3500,3450,10960,3300
410,23/04/2020,3540,3450,3450,3450,3360,3300
409,24/04/2020,3690,3450,3550,3470,12320,3300
408,27/04/2020,3560,3460,3560,3500,840,3300
407,28/04/2020,3550,3500,3530,3530,14580,3300
406,29/04/2020,3530,3350,3490,3490,6120,3300
405,04/05/2020,3510,3510,3510,3510,500,3300
404,05/05/2020,3510,3490,3510,3500,2010,3300
403,06/05/2020,3500,3330,3500,3480,12540,3300
402,07/05/2020,3480,3360,3480,3460,2380,3300
401,08/05/2020,3500,3300,3460,3350,17200,3200
400,11/05/2020,3460,3400,3420,3420,1320,3200
399,12/05/2020,3450,3350,3420,3440,15560,3300
398,13/05/2020,3500,3370,3440,3500,16600,3300
397,14/05/2020,3490,3390,3450,3480,9480,3300
396,15/05/2020,3490,3410,3490,3460,1620,3300
395,18/05/2020,3460,3410,3450,3420,13950,3200
394,19/05/2020,3470,3420,3420,3460,5200,3300
393,20/05/2020,3480,3440,3470,3480,5050,3300
392,21/05/2020,3490,3410,3480,3410,7060,3200
391,22/05/2020,3500,3410,3410,3500,28420,3300
390,25/05/2020,3730,3510,3730,3710,24330,3500
389,26/05/2020,3880,3690,3710,3850,3410,3700
388,27/05/2020,4110,4000,4000,4110,56440,3900
387,28/05/2020,4390,4310,4390,4390,31290,4200
386,29/05/2020,4690,4690,4690,4690,28480,4400
385,01/06/2020,5010,5010,5010,5010,12070,4800
384,02/06/2020,5360,5010,5360,5350,107340,5100
383,03/06/2020,5350,4980,5350,5000,64490,4700
382,04/06/2020,5350,4750,4750,5300,29520,5000
381,05/06/2020,5300,4930,5060,5140,18000,4900
380,08/06/2020,5110,4800,5110,5020,23640,4800
379,09/06/2020,5100,4900,5100,5000,53930,4700
378,10/06/2020,5000,4760,5000,4770,28240,4500
377,11/06/2020,4950,4760,4900,4760,59020,4500
376,12/06/2020,4760,4430,4760,4700,13970,4500
375,15/06/2020,4800,4380,4700,4700,14180,4500
374,16/06/2020,4710,4380,4390,4710,3410,4500
373,17/06/2020,4790,4500,4790,4740,3830,4500
372,18/06/2020,4740,4450,4740,4500,2750,4300
371,19/06/2020,4600,4310,4310,4470,7630,4200
370,22/06/2020,4590,4390,4470,4590,6810,4400
369,23/06/2020,4910,4600,4600,4900,18220,4600
368,24/06/2020,5060,4720,4890,4720,3870,4500
367,25/06/2020,4910,4700,4700,4800,5310,4600
366,26/06/2020,4950,4700,4950,4760,1270,4500
365,29/06/2020,4900,4450,4530,4450,5730,4200
364,30/06/2020,4610,4140,4460,4140,9070,3900
363,01/07/2020,4420,4000,4140,4420,18700,4200
362,02/07/2020,4690,4130,4690,4590,9260,4400
361,03/07/2020,4590,4270,4300,4590,3150,4400
360,06/07/2020,4520,4270,4270,4470,10930,4200
359,07/07/2020,4460,4160,4460,4160,16450,3900
358,08/07/2020,4160,3960,4160,3960,6900,3800
357,09/07/2020,4140,3930,3960,4140,3200,3900
356,10/07/2020,4140,3990,4140,4000,8910,3800
355,13/07/2020,4110,4000,4010,4010,1880,3800
354,14/07/2020,4100,3990,4010,4100,3780,3900
353,15/07/2020,4100,3900,3900,4040,2240,3800
352,16/07/2020,4100,4030,4100,4100,1190,3900
351,17/07/2020,4100,3950,4010,4100,16270,3900
350,20/07/2020,4160,4090,4100,4160,2250,3900
349,21/07/2020,4160,4140,4150,4150,14430,3900
348,22/07/2020,4140,4010,4130,4010,3870,3800
347,23/07/2020,4190,4010,4010,4150,23310,3900
346,24/07/2020,4010,3900,4010,4000,4090,3800
345,27/07/2020,4000,3720,3730,3720,9630,3500
344,28/07/2020,3880,3550,3550,3880,15070,3700
343,29/07/2020,3970,3620,3970,3920,1020,3700
342,30/07/2020,4090,3660,3660,3890,3320,3700
341,31/07/2020,4040,4040,4040,4040,10,3800
340,03/08/2020,3980,3970,3970,3980,1780,3800
339,04/08/2020,3980,3900,3980,3900,450,3700
338,05/08/2020,3890,3800,3810,3800,2960,3600
337,06/08/2020,3840,3750,3800,3840,7400,3600
336,07/08/2020,3840,3800,3830,3800,6130,3600
335,10/08/2020,3880,3780,3840,3800,4420,3600
334,11/08/2020,4060,3860,3860,4060,28300,3900
333,12/08/2020,4340,4060,4340,4340,34550,4100
332,13/08/2020,4640,4640,4640,4640,66480,4400
331,14/08/2020,4950,4360,4950,4740,45190,4500
330,17/08/2020,4760,4410,4760,4410,17150,4200
329,18/08/2020,4490,4110,4490,4300,29250,4100
328,19/08/2020,4300,4060,4300,4070,29140,3900
327,20/08/2020,4300,4020,4020,4270,5380,4100
326,21/08/2020,4270,4020,4270,4110,11050,3900
325,24/08/2020,4260,4130,4260,4140,57470,3900
324,25/08/2020,4270,4120,4270,4130,18120,3900
323,26/08/2020,4280,4010,4010,4270,7560,4100
322,27/08/2020,4250,4120,4170,4150,32390,3900
321,28/08/2020,4280,4080,4240,4190,15160,4000
320,31/08/2020,4190,4130,4190,4190,11210,4000
319,01/09/2020,4180,4040,4120,4120,20610,3900
318,03/09/2020,4400,4150,4190,4240,21960,4000
317,04/09/2020,4190,4020,4020,4100,7030,3900
316,07/09/2020,4190,4070,4140,4070,14840,3900
315,08/09/2020,4110,4050,4050,4100,5640,3900
314,09/09/2020,4150,4070,4150,4130,5590,3900
313,10/09/2020,4150,4070,4150,4090,3130,3900
312,11/09/2020,4340,4130,4130,4230,64840,4000
