,Date,High,Low,Open,Close,Volume,Adj Close
39,12/10/2009,30000,29500,29500.0,30000,24210,8200
40,13/10/2009,30000,29400,30000.0,30000,16350,8200
41,14/10/2009,30100,30000,30000.0,30000,21010,8200
42,15/10/2009,31000,30000,30000.0,30500,50960,8400
43,16/10/2009,31000,30400,31000.0,30700,27010,8400
44,19/10/2009,31000,30700,30700.0,31000,19290,8500
45,20/10/2009,32500,32000,32500.0,32500,32940,8900
46,21/10/2009,32400,31000,31000.0,31200,21550,8500
47,22/10/2009,31200,30500,30700.0,30500,33080,8400
48,23/10/2009,30500,30000,30500.0,30000,42720,8200
49,26/10/2009,29500,28600,29500.0,28600,28030,7800
50,27/10/2009,29000,28300,28800.0,28300,18900,7800
51,28/10/2009,29700,28300,29000.0,28800,5570,7900
52,29/10/2009,28900,27500,28900.0,28100,13120,7700
53,30/10/2009,28800,27600,27600.0,28400,8310,7800
54,02/11/2009,27000,27000,27000.0,27000,17790,7400
55,03/11/2009,27000,25700,25700.0,26700,12840,7300
56,04/11/2009,26700,26000,26700.0,26300,5650,7200
57,05/11/2009,27600,27300,27600.0,27400,4660,7500
58,06/11/2009,28500,27500,28500.0,27900,24300,7600
59,09/11/2009,26900,26600,26900.0,26600,3300,7300
60,10/11/2009,26600,25300,26600.0,26500,5400,7300
61,11/11/2009,27500,27500,27500.0,27500,4050,7500
62,12/11/2009,27800,27000,27000.0,27700,2200,7600
63,13/11/2009,27900,26400,27900.0,27600,990,7600
64,16/11/2009,27700,26300,27700.0,27500,6380,7500
65,17/11/2009,27500,26300,27500.0,26300,7580,7200
66,18/11/2009,26300,26300,26300.0,26300,600,7200
67,19/11/2009,27400,25000,25000.0,26500,28570,7300
68,20/11/2009,26500,25200,26500.0,25200,19010,6900
69,23/11/2009,25200,24300,25200.0,25200,4220,6900
70,24/11/2009,25200,24200,25200.0,24200,5370,6600
71,25/11/2009,24000,23000,23100.0,23000,12720,6300
72,26/11/2009,23000,21900,23000.0,21900,4470,6000
73,27/11/2009,22900,20900,20900.0,22800,4850,6200
74,30/11/2009,22800,21700,21700.0,22800,3450,6200
75,01/12/2009,23900,22800,22800.0,23900,19330,6500
76,02/12/2009,23900,23100,23100.0,23100,10280,6300
77,03/12/2009,23500,22300,23500.0,22300,1950,6100
78,04/12/2009,23300,23300,23300.0,23300,180,6400
79,07/12/2009,23400,22500,23400.0,22500,120,6200
80,08/12/2009,23600,22000,22000.0,23600,10030,6500
81,09/12/2009,24000,22500,23600.0,24000,1440,6600
82,10/12/2009,24000,22800,24000.0,22800,3220,6200
83,11/12/2009,23400,22000,23400.0,22000,20,6000
84,14/12/2009,23100,20900,20900.0,23000,1230,6300
85,15/12/2009,23000,22200,22200.0,23000,1820,6300
86,16/12/2009,23000,22000,23000.0,22000,3310,6000
87,17/12/2009,22000,20900,20900.0,20900,1700,5700
88,18/12/2009,21900,20900,21500.0,21500,1750,5900
89,21/12/2009,22500,21500,21900.0,22500,1370,6200
90,22/12/2009,23400,22500,23400.0,22500,4610,6200
91,23/12/2009,22500,22000,22500.0,22000,1380,6200
92,24/12/2009,23000,22700,23000.0,22700,1410,6400
93,25/12/2009,23400,21600,23400.0,22800,5840,6400
94,28/12/2009,23000,22900,23000.0,22900,1030,6500
95,29/12/2009,21800,21800,21800.0,21800,19400,6200
96,30/12/2009,22700,20800,22700.0,22500,3040,6400
97,31/12/2009,23400,22000,23000.0,23400,6600,6600
98,04/01/2010,24000,22500,22500.0,23000,3130,6500
99,05/01/2010,23900,22600,23900.0,23100,7200,6500
100,06/01/2010,23100,22900,22900.0,23100,10160,6500
101,07/01/2010,23200,22100,22100.0,22400,2570,6300
102,08/01/2010,23000,22400,22500.0,22600,3110,6400
103,11/01/2010,22600,21700,21700.0,22600,2140,6400
104,12/01/2010,22900,21800,21800.0,22800,1500,6400
105,13/01/2010,22400,21700,21700.0,22000,3400,6200
106,14/01/2010,22700,20900,22700.0,20900,4600,5900
107,15/01/2010,20900,20500,20500.0,20900,2540,5900
108,18/01/2010,20900,20000,20000.0,20900,4050,5900
109,19/01/2010,21500,20000,21500.0,20000,25030,5700
110,20/01/2010,20000,19400,19400.0,19600,2970,5500
111,21/01/2010,19600,18700,19000.0,18700,11510,5300
112,22/01/2010,19400,18100,18100.0,19400,1810,5500
113,25/01/2010,19400,18800,19000.0,18800,1010,5300
114,26/01/2010,19700,18700,18700.0,19700,24920,5600
115,27/01/2010,20000,19000,19800.0,19000,10300,5400
116,28/01/2010,19500,19000,19500.0,19300,43750,5500
117,29/01/2010,19800,18800,19600.0,19800,36210,5600
118,01/02/2010,20700,19500,20600.0,20700,37660,5900
119,02/02/2010,21500,20500,21100.0,21500,14420,6100
120,03/02/2010,22100,20500,22000.0,22100,36830,6200
121,04/02/2010,22400,21000,21000.0,22400,23520,6300
122,05/02/2010,22600,21300,22600.0,21300,57630,6000
123,08/02/2010,22100,20300,20300.0,22100,31320,6200
124,09/02/2010,22400,21100,22400.0,22300,1260,6300
125,10/02/2010,22300,21200,21300.0,22300,25120,6300
126,11/02/2010,22200,21200,21200.0,22000,20190,6200
127,12/02/2010,21900,20900,21000.0,21900,31010,6200
128,22/02/2010,22100,21000,21000.0,21000,6110,5900
129,23/02/2010,21300,21000,21000.0,21000,9150,5900
130,24/02/2010,22000,21100,21100.0,21700,30500,6100
131,25/02/2010,21800,21000,21000.0,21800,13210,6200
132,26/02/2010,22000,21000,21800.0,22000,10960,6200
133,01/03/2010,22000,21000,21000.0,22000,11610,6200
134,02/03/2010,22000,20900,20900.0,22000,42310,6200
135,03/03/2010,22000,22000,22000.0,22000,1910,6200
136,04/03/2010,21900,21000,21000.0,21100,23350,6000
137,05/03/2010,21900,21100,21900.0,21900,10,6200
138,08/03/2010,21900,20900,21900.0,20900,290,5900
139,09/03/2010,20900,19900,19900.0,20900,10410,5900
140,10/03/2010,21000,19900,21000.0,20000,56410,5700
141,11/03/2010,20500,20000,20500.0,20300,10630,5700
142,12/03/2010,21000,20100,20100.0,20500,6220,5800
143,15/03/2010,20900,20200,20900.0,20200,6660,5700
144,16/03/2010,20800,20000,20800.0,20000,920,5700
145,17/03/2010,20100,20000,20000.0,20100,1860,5700
146,18/03/2010,20100,20000,20000.0,20000,1160,5700
147,19/03/2010,20000,19800,19800.0,19900,6320,5600
148,22/03/2010,20300,19900,19900.0,20300,3860,5700
149,23/03/2010,20400,20000,20400.0,20000,3030,5700
150,24/03/2010,20300,20000,20000.0,20000,14820,5700
151,25/03/2010,20000,19700,19800.0,19700,2150,5600
152,26/03/2010,20000,19700,20000.0,20000,10,5700
153,29/03/2010,20000,20000,20000.0,20000,1000,5700
154,30/03/2010,19900,19000,19000.0,19000,11130,5400
155,31/03/2010,19900,19000,19000.0,19100,2730,5400
156,01/04/2010,19400,18800,18800.0,19300,70,5500
157,02/04/2010,19300,18400,18400.0,19000,18730,5400
158,05/04/2010,19500,19000,19500.0,19000,14190,5400
159,06/04/2010,19400,18900,19300.0,18900,3320,5300
160,07/04/2010,19500,18800,18900.0,18900,10490,5300
161,08/04/2010,19400,18900,19400.0,18900,6100,5300
162,09/04/2010,19800,18900,19200.0,19800,15700,5600
163,12/04/2010,20700,20300,20700.0,20300,21920,5700
164,13/04/2010,20400,20000,20300.0,20000,8210,5700
165,14/04/2010,20000,19600,19600.0,20000,3780,5700
166,15/04/2010,20000,19400,20000.0,19800,8630,5600
167,16/04/2010,20700,19800,19800.0,20000,28930,5700
168,19/04/2010,20500,19500,20500.0,20000,10500,5700
169,20/04/2010,20400,19900,20400.0,20000,28440,5700
170,21/04/2010,20000,19900,20000.0,20000,10720,5700
171,22/04/2010,20400,20000,20200.0,20100,24520,5700
172,26/04/2010,20300,20100,20300.0,20100,19470,5700
173,27/04/2010,20200,19900,20200.0,19900,3870,5600
174,28/04/2010,20700,19900,19900.0,20300,43100,5700
175,29/04/2010,21300,20300,20300.0,21300,114650,6000
176,04/05/2010,22300,22300,22300.0,22300,13490,6300
177,05/05/2010,23400,23400,23400.0,23400,27630,6600
178,06/05/2010,24500,24500,24500.0,24500,61450,6900
179,07/05/2010,25200,23400,24500.0,25000,205080,7100
180,10/05/2010,25000,23800,25000.0,23800,33170,6700
181,11/05/2010,22800,22700,22800.0,22700,39140,6400
182,12/05/2010,21600,21600,21600.0,21600,14490,6100
183,13/05/2010,21000,20600,20700.0,20600,66850,5800
184,14/05/2010,21000,20300,20600.0,20300,24750,5700
185,17/05/2010,21100,20200,20300.0,20500,43030,5800
186,18/05/2010,20500,20000,20000.0,20000,14330,5700
187,19/05/2010,21000,19100,19600.0,19100,9450,5400
188,20/05/2010,19500,18500,18500.0,19500,28560,5500
189,21/05/2010,19000,18600,19000.0,18600,35680,5300
190,24/05/2010,19400,18100,19400.0,18100,11730,5100
191,25/05/2010,18900,18100,18100.0,18800,6450,5300
192,26/05/2010,19600,19000,19600.0,19000,21710,5400
193,27/05/2010,19400,19000,19400.0,19000,5250,5400
194,28/05/2010,19800,19300,19800.0,19600,21700,5500
195,31/05/2010,20100,18900,20100.0,18900,3830,5300
196,01/06/2010,19300,18800,19300.0,19100,9250,5400
197,02/06/2010,19300,19000,19300.0,19000,2290,5400
198,03/06/2010,19100,18800,19100.0,18800,20840,5300
199,04/06/2010,19000,18800,18800.0,18800,11000,5300
200,07/06/2010,18500,17900,18500.0,17900,25260,5100
201,08/06/2010,17900,17700,17800.0,17700,24630,5000
202,09/06/2010,18500,17700,17700.0,18400,3390,5200
203,10/06/2010,19200,18000,19200.0,19000,5270,5400
204,11/06/2010,19200,19000,19000.0,19200,9110,5400
205,14/06/2010,19300,19000,19300.0,19000,7070,5400
206,15/06/2010,19200,18800,19000.0,18800,2900,5300
207,16/06/2010,19100,18800,19100.0,19000,14710,5400
208,17/06/2010,19400,18400,19400.0,19000,18330,5400
209,18/06/2010,19300,18800,19300.0,19000,9550,5400
210,21/06/2010,19500,19000,19300.0,19400,7810,5500
211,22/06/2010,19500,19100,19500.0,19100,8090,5400
212,23/06/2010,19200,19000,19100.0,19000,4620,5400
213,24/06/2010,18100,18000,18000.0,18100,22920,5600
214,25/06/2010,18500,17300,17300.0,18100,9130,5600
215,28/06/2010,18300,17900,18300.0,18000,9210,5600
216,29/06/2010,18800,18000,18200.0,18500,20000,5700
217,30/06/2010,18500,17700,17700.0,17800,3900,5500
218,01/07/2010,18300,17800,17800.0,18300,14520,5700
219,02/07/2010,18600,18200,18600.0,18400,1060,5700
220,05/07/2010,18600,18400,18500.0,18500,2710,5700
221,06/07/2010,18300,17800,17800.0,18300,4650,5700
222,07/07/2010,18300,17800,17900.0,17900,7360,5600
223,08/07/2010,18400,17800,18400.0,17900,4080,5600
224,09/07/2010,18500,17500,18500.0,18400,2020,5700
225,12/07/2010,18500,17600,18500.0,18200,7120,5700
226,13/07/2010,18500,18400,18500.0,18400,5700,5700
227,14/07/2010,18400,18000,18400.0,18100,2490,5600
228,15/07/2010,18000,17800,18000.0,17800,7210,5500
229,16/07/2010,18000,17800,17800.0,18000,1350,5600
230,19/07/2010,18300,17700,18300.0,17700,4430,5500
231,20/07/2010,18300,17700,18300.0,18300,6110,5700
232,21/07/2010,18300,17900,18000.0,17900,2700,5600
233,22/07/2010,18000,17600,17600.0,17700,1520,5500
234,23/07/2010,18500,17700,18500.0,18000,3560,5600
235,26/07/2010,18000,17800,18000.0,17800,5680,5500
236,27/07/2010,17900,17800,17900.0,17800,2840,5500
237,28/07/2010,17800,17700,17800.0,17700,5500,5500
238,29/07/2010,17600,17600,17600.0,17600,920,5500
239,30/07/2010,17600,17500,17600.0,17500,1390,5400
240,02/08/2010,17900,17500,17500.0,17600,2550,5500
241,03/08/2010,17800,17500,17500.0,17700,8710,5500
242,04/08/2010,17800,17100,17500.0,17200,10830,5300
243,05/08/2010,17700,17200,17700.0,17600,1440,5500
244,06/08/2010,18000,17000,18000.0,17000,6360,5300
245,09/08/2010,17000,16800,17000.0,16800,5270,5200
246,10/08/2010,17000,16100,16800.0,16300,9820,5100
247,11/08/2010,16500,16300,16300.0,16500,2470,5100
248,12/08/2010,16300,15700,16300.0,15700,15580,4900
249,13/08/2010,16200,15500,15500.0,16200,4310,5000
250,16/08/2010,16800,16700,16800.0,16700,1310,5200
251,17/08/2010,17000,16100,16100.0,17000,3900,5300
252,18/08/2010,17000,16300,16500.0,16300,4140,5100
253,19/08/2010,16500,16000,16500.0,16300,7260,5100
254,20/08/2010,16300,16000,16300.0,16000,7340,5000
255,23/08/2010,16200,15900,16000.0,15900,12950,4900
256,24/08/2010,15800,15300,15800.0,15300,10440,4800
257,25/08/2010,15800,14700,15300.0,14700,8320,4600
258,26/08/2010,15000,14300,14300.0,15000,12280,4700
259,27/08/2010,15000,14800,15000.0,14800,2100,4800
260,30/08/2010,15300,14500,15200.0,15300,11140,5000
261,31/08/2010,15300,14700,15000.0,15300,8780,5000
262,01/09/2010,15400,15200,15300.0,15200,5510,5000
263,06/09/2010,15800,15200,15300.0,15700,4840,5100
264,07/09/2010,16000,15300,16000.0,16000,6140,5200
265,08/09/2010,16600,15200,15200.0,16600,320,5400
266,09/09/2010,16500,15800,16500.0,15900,2960,5200
267,10/09/2010,15900,15200,15700.0,15200,6150,5000
268,13/09/2010,15200,15200,15200.0,15200,23150,5000
269,14/09/2010,15700,15000,15200.0,15700,1550,5100
270,15/09/2010,15700,15200,15200.0,15200,29850,5000
271,16/09/2010,15200,15000,15000.0,15000,300,4900
272,17/09/2010,15600,15000,15000.0,15200,110,5000
273,20/09/2010,15400,14900,14900.0,15000,3660,4900
274,21/09/2010,15600,14800,15600.0,14800,1800,4800
275,22/09/2010,15400,14800,15400.0,14800,2110,4800
276,23/09/2010,15000,14800,15000.0,14900,5350,4900
277,24/09/2010,14900,14900,14900.0,14900,190,4900
278,27/09/2010,15000,14500,14900.0,15000,1190,4900
279,28/09/2010,15000,15000,15000.0,15000,44450,4900
280,29/09/2010,15100,14800,15100.0,14800,27380,4800
281,30/09/2010,15200,14800,15200.0,15200,10,5000
282,01/10/2010,15200,15000,15100.0,15000,3400,4900
283,04/10/2010,15300,14700,15000.0,14700,2050,4800
284,05/10/2010,15000,14700,15000.0,15000,10,4900
285,06/10/2010,15000,15000,15000.0,15000,4580,4900
286,07/10/2010,15000,15000,15000.0,15000,250,4900
287,08/10/2010,15000,14500,14900.0,14500,23900,4700
288,11/10/2010,15000,14500,15000.0,15000,10,4900
289,12/10/2010,15000,14400,15000.0,14400,4630,4700
290,13/10/2010,14500,14400,14500.0,14500,1430,4700
291,14/10/2010,14500,14500,14500.0,14500,2000,4700
292,15/10/2010,14500,14300,14300.0,14300,2480,4700
293,18/10/2010,14300,14200,14200.0,14200,20,4600
294,19/10/2010,14200,14200,14200.0,14200,1810,4600
295,20/10/2010,14400,13500,13800.0,14400,5270,4700
296,21/10/2010,14400,14000,14000.0,14000,370,4600
297,22/10/2010,14000,14000,14000.0,14000,2800,4600
298,25/10/2010,14000,14000,14000.0,14000,380,4600
299,26/10/2010,14600,14000,14600.0,14400,1350,4700
300,27/10/2010,14400,14000,14000.0,14000,3250,4600
301,28/10/2010,14000,14000,14000.0,14000,1270,4600
302,29/10/2010,14600,14000,14600.0,14000,1020,4600
303,01/11/2010,14000,14000,14000.0,14000,-,4600
304,02/11/2010,14600,14000,14000.0,14600,2320,4800
305,03/11/2010,14600,14000,14000.0,14000,700,4600
306,04/11/2010,14000,13700,14000.0,13700,150,4500
307,05/11/2010,14300,13500,13500.0,14200,270,4600
308,08/11/2010,14800,14200,14800.0,14200,9100,4600
309,09/11/2010,14600,13500,14600.0,13500,8600,4400
310,10/11/2010,14000,13200,14000.0,13200,880,4300
311,11/11/2010,13800,13200,13800.0,13200,2510,4300
312,12/11/2010,13800,13200,13800.0,13500,3430,4400
313,15/11/2010,14100,13000,13000.0,13200,2610,4300
314,16/11/2010,13200,13100,13200.0,13200,2560,4300
315,17/11/2010,13700,13100,13700.0,13200,1130,4300
316,18/11/2010,13500,13200,13400.0,13400,1200,4400
317,19/11/2010,13600,13400,13600.0,13500,5900,4400
318,22/11/2010,13600,13500,13500.0,13500,18500,4400
319,23/11/2010,13900,13500,13800.0,13900,100,4500
320,24/11/2010,13900,13700,13900.0,13900,450,4500
321,25/11/2010,14200,13900,13900.0,14000,6300,4600
322,26/11/2010,14000,13600,13800.0,13800,6650,4500
323,29/11/2010,14000,13600,13600.0,13800,2930,4500
324,30/11/2010,14400,13800,14200.0,14100,3490,4600
325,01/12/2010,14400,14100,14100.0,14400,2830,4700
326,02/12/2010,15100,14400,14700.0,15100,8330,4900
327,03/12/2010,15800,15100,15800.0,15700,560,5100
328,06/12/2010,16300,16000,16000.0,16300,14440,5300
329,07/12/2010,16300,15500,16300.0,16000,6740,5200
330,08/12/2010,16000,15200,15200.0,15200,3190,5000
331,09/12/2010,15500,15000,15200.0,15500,6020,5000
332,10/12/2010,16000,15500,15700.0,15900,4550,5200
333,13/12/2010,16500,15900,16200.0,16200,6850,5300
334,14/12/2010,16400,16000,16400.0,16200,24750,5300
335,15/12/2010,16400,15800,16400.0,15800,28070,5100
336,16/12/2010,16000,15800,15800.0,15800,14510,5100
337,17/12/2010,16300,15700,16300.0,16200,540,5300
338,20/12/2010,16300,16200,16300.0,16300,2950,5300
339,21/12/2010,16500,15600,15600.0,16000,2870,5200
340,22/12/2010,16400,16000,16100.0,16400,6790,5300
341,23/12/2010,16400,16000,16400.0,16000,1520,5200
342,24/12/2010,16400,16000,16000.0,16400,110,5300
343,27/12/2010,16500,16500,16500.0,16500,1900,5400
344,28/12/2010,16500,16300,16500.0,16300,5890,5300
345,29/12/2010,16500,16200,16200.0,16500,10150,5400
346,30/12/2010,16300,15500,16300.0,15800,17630,5400
347,31/12/2010,16000,15300,15300.0,16000,1000,5500
348,04/01/2011,16000,16000,16000.0,16000,30,5500
349,05/01/2011,16200,15500,16200.0,15500,120,5300
350,06/01/2011,15500,14800,15000.0,14800,11550,5100
351,07/01/2011,14900,14500,14800.0,14600,10900,5000
352,10/01/2011,15000,14600,15000.0,15000,10,5100
353,11/01/2011,15000,15000,15000.0,15000,2040,5100
354,12/01/2011,15500,15000,15100.0,15500,2080,5300
355,13/01/2011,15500,15000,15000.0,15500,1920,5300
356,14/01/2011,15500,14800,15200.0,14800,6920,5100
357,17/01/2011,14800,14800,14800.0,14800,-,5100
358,18/01/2011,15500,15000,15500.0,15000,5490,5100
359,19/01/2011,15200,15000,15000.0,15200,110,5200
360,20/01/2011,15200,15000,15000.0,15000,80,5100
361,21/01/2011,15000,14800,15000.0,15000,2270,5100
362,24/01/2011,15000,14700,14700.0,14700,9190,5000
363,25/01/2011,14900,14700,14900.0,14900,10,5100
364,26/01/2011,14900,14900,14900.0,14900,-,5100
365,27/01/2011,15000,14900,15000.0,15000,1000,5100
366,28/01/2011,15200,15000,15200.0,15000,210,5100
367,08/02/2011,15000,15000,15000.0,15000,1000,5100
368,09/02/2011,15000,15000,15000.0,15000,800,5100
369,10/02/2011,15000,15000,15000.0,15000,-,5100
370,11/02/2011,15000,14900,14900.0,14900,3660,5100
371,14/02/2011,14900,14500,14500.0,14500,50,5000
372,15/02/2011,14500,14500,14500.0,14500,190,5000
373,16/02/2011,14500,14300,14400.0,14400,5110,4900
374,17/02/2011,14400,14000,14400.0,14300,5710,4900
375,18/02/2011,14300,14000,14200.0,14200,3320,4900
376,21/02/2011,14200,13900,13900.0,13900,1000,4800
377,22/02/2011,13900,13300,13300.0,13300,9030,4600
378,23/02/2011,13500,13300,13500.0,13300,4610,4600
379,24/02/2011,13300,12700,13000.0,12700,17890,4300
380,25/02/2011,13000,12700,12800.0,13000,450,4400
381,28/02/2011,13400,13000,13400.0,13200,2310,4500
382,01/03/2011,13200,13000,13000.0,13000,3540,4400
383,02/03/2011,13200,12500,12600.0,12600,4660,4300
384,03/03/2011,13000,12200,13000.0,12200,5520,4200
385,04/03/2011,12500,12200,12500.0,12400,4100,4200
386,07/03/2011,12400,12100,12400.0,12100,8690,4100
387,08/03/2011,12300,12100,12200.0,12100,16160,4100
388,09/03/2011,12200,12000,12100.0,12200,3610,4200
389,10/03/2011,12800,12000,12000.0,12800,11880,4400
390,11/03/2011,13300,13300,13300.0,13300,220,4600
391,14/03/2011,13900,12700,12700.0,13900,15080,4800
392,15/03/2011,14500,13400,13400.0,14500,20390,5000
393,16/03/2011,15000,14000,15000.0,14500,23610,5000
394,17/03/2011,13900,13800,13900.0,13800,3200,4700
395,18/03/2011,14200,13200,13300.0,14200,12790,4900
396,21/03/2011,14700,14200,14200.0,14700,15110,5000
397,22/03/2011,15100,14000,14000.0,14700,43070,5000
398,23/03/2011,14700,14500,14700.0,14700,11230,5000
399,24/03/2011,15100,14000,15100.0,14800,13530,5100
400,25/03/2011,14800,14800,14800.0,14800,10000,5100
401,28/03/2011,15500,14200,14200.0,14200,48910,4900
402,29/03/2011,13700,13500,13700.0,13500,5680,4600
403,30/03/2011,13000,12900,13000.0,13000,31460,4400
404,31/03/2011,13600,13100,13600.0,13600,11520,4700
405,01/04/2011,14200,13100,13100.0,14200,47680,4900
406,04/04/2011,14600,13900,13900.0,14600,10010,5000
407,05/04/2011,15300,14300,15300.0,14700,38620,5000
408,06/04/2011,15100,14700,15100.0,15000,14730,5100
409,07/04/2011,15300,14500,15300.0,14500,49040,5000
410,08/04/2011,15000,14100,14100.0,15000,430,5100
411,13/04/2011,15000,14300,14300.0,15000,11430,5100
412,14/04/2011,14400,14400,14400.0,14400,10,4900
413,15/04/2011,14900,13700,14900.0,14500,11210,5000
414,18/04/2011,15000,14500,15000.0,14500,15320,5000
415,19/04/2011,15000,14200,15000.0,14700,530,5000
416,20/04/2011,14700,14000,14500.0,14000,8040,4800
417,21/04/2011,14400,13300,13300.0,14400,9620,4900
418,22/04/2011,14400,13700,13700.0,13700,8730,4700
419,25/04/2011,14200,13500,14200.0,14000,520,4800
420,26/04/2011,14200,13400,13400.0,14200,91350,4900
421,27/04/2011,13800,13800,13800.0,13800,30,5100
422,28/04/2011,13800,13400,13600.0,13400,860,4900
423,29/04/2011,13400,13400,13400.0,13400,-,4900
424,04/05/2011,13400,13400,13400.0,13400,-,4900
425,05/05/2011,13400,12800,12800.0,12800,400,4700
426,06/05/2011,13400,12800,12800.0,12800,18010,4700
427,09/05/2011,12800,12800,12800.0,12800,50,4700
428,10/05/2011,13400,12800,13400.0,13400,4000,4900
429,11/05/2011,13400,13400,13400.0,13400,10,4900
430,12/05/2011,13400,12800,12800.0,13000,110,4800
431,13/05/2011,13600,13000,13600.0,13600,10,5000
432,16/05/2011,13600,13000,13100.0,13000,1520,4800
433,17/05/2011,13000,12500,12700.0,12500,7220,4600
434,18/05/2011,12500,11900,11900.0,11900,22150,4400
435,19/05/2011,12400,11400,12000.0,11400,29710,4200
436,20/05/2011,11500,10900,11500.0,10900,6730,4000
437,23/05/2011,10900,10400,10400.0,10400,1200,3800
438,24/05/2011,10400,10000,10400.0,10000,12340,3700
439,25/05/2011,10000,9500,10000.0,9500,16150,3500
440,26/05/2011,9800,9400,9500.0,9800,12520,3600
441,27/05/2011,10200,10000,10200.0,10200,4070,3800
442,30/05/2011,10700,10200,10500.0,10600,4320,3900
443,31/05/2011,10600,10200,10300.0,10200,4550,3800
444,01/06/2011,10700,9900,10700.0,10700,34970,3900
445,02/06/2011,11200,10700,10800.0,11200,1850,4100
446,03/06/2011,11500,11200,11200.0,11500,540,4200
447,06/06/2011,11700,11500,11600.0,11700,4010,4300
448,07/06/2011,12000,11200,11900.0,12000,15090,4400
449,08/06/2011,12000,11500,12000.0,12000,1430,4400
450,09/06/2011,12000,12000,12000.0,12000,7000,4400
451,10/06/2011,12300,12000,12300.0,12000,1320,4400
452,13/06/2011,12000,12000,12000.0,12000,1170,4400
453,14/06/2011,12400,12000,12400.0,12000,930,4400
454,15/06/2011,12000,11600,12000.0,11600,200,4300
455,16/06/2011,11600,11300,11600.0,11300,1400,4200
456,17/06/2011,11800,11300,11800.0,11800,1020,4300
457,20/06/2011,11800,11800,11800.0,11800,-,4300
458,21/06/2011,11800,11500,11500.0,11800,5040,4300
459,22/06/2011,12000,11700,11800.0,11700,6620,4300
460,23/06/2011,12000,11700,12000.0,12000,2100,4400
461,24/06/2011,12000,12000,12000.0,12000,1200,4400
462,27/06/2011,12000,11900,11900.0,11900,1000,4400
463,28/06/2011,12000,11500,11500.0,12000,110,4400
464,29/06/2011,12000,12000,12000.0,12000,-,4400
465,30/06/2011,12000,11800,11800.0,12000,4200,4400
466,01/07/2011,12000,11500,11500.0,11500,2300,4200
467,04/07/2011,11500,11500,11500.0,11500,1000,4200
468,05/07/2011,12000,11000,11000.0,12000,3880,4400
469,06/07/2011,12000,11500,12000.0,11500,5020,4200
470,07/07/2011,11700,11500,11500.0,11700,1010,4300
471,08/07/2011,11700,11500,11500.0,11500,1180,4200
472,11/07/2011,11900,11500,11600.0,11900,510,4400
473,12/07/2011,11500,11500,11500.0,11500,10,4200
474,13/07/2011,11900,11500,11900.0,11500,10150,4200
475,14/07/2011,11500,11500,11500.0,11500,2000,4200
476,15/07/2011,11500,11300,11300.0,11300,530,4200
477,18/07/2011,11300,11200,11200.0,11300,5090,4200
478,19/07/2011,11300,11300,11300.0,11300,-,4200
479,20/07/2011,11500,11500,11500.0,11500,20,4200
480,21/07/2011,11400,11400,11400.0,11400,460,4200
481,22/07/2011,11500,11500,11500.0,11500,2710,4200
482,25/07/2011,11800,11800,11800.0,11800,10,4300
