,Date,High,Low,Open,Close,Volume,Adj Close
2865,18/06/2010,44200,44200,44200.0,44200,52860,5300
2864,21/06/2010,46000,42000,42500.0,42500,89100,5100
2863,22/06/2010,44500,42000,44500.0,42000,63930,5100
2862,23/06/2010,43000,42000,43000.0,42000,12050,5100
2861,24/06/2010,44100,42000,44000.0,42000,18870,5100
2860,25/06/2010,44100,42100,42100.0,42100,22650,5100
2859,28/06/2010,42500,42100,42100.0,42100,121670,5100
2858,29/06/2010,42100,40100,40200.0,40300,4010,4900
2857,30/06/2010,42300,38400,38400.0,42300,1900,5100
2856,01/07/2010,42300,40500,42300.0,40500,2400,4900
2855,02/07/2010,42000,40500,41400.0,42000,510,5100
2854,05/07/2010,42800,40000,40000.0,42800,1710,5200
2853,06/07/2010,42800,40700,40700.0,40700,5120,4900
2852,07/07/2010,42000,40700,42000.0,42000,10,5100
2851,08/07/2010,42000,40000,42000.0,42000,10620,5100
2850,09/07/2010,42300,39900,39900.0,42300,1660,5100
2849,12/07/2010,42400,42300,42400.0,42400,300,5100
2848,13/07/2010,42400,40300,40300.0,42000,121670,5100
2847,14/07/2010,42000,41000,41000.0,41000,1000,4900
2846,15/07/2010,41000,39000,39000.0,39000,9200,4700
2845,16/07/2010,39900,39000,39900.0,39900,30,4800
2844,19/07/2010,39900,39900,39900.0,39900,31000,4800
2843,20/07/2010,39900,39000,39000.0,39000,500,4700
2842,21/07/2010,39000,39000,39000.0,39000,10,4700
2841,22/07/2010,39400,39000,39400.0,39400,10,4800
2840,23/07/2010,40500,39400,40500.0,40500,110,4900
2839,26/07/2010,41200,40500,41200.0,41200,10,5000
2838,27/07/2010,41400,41200,41400.0,41400,10,5000
2837,28/07/2010,41500,41400,41500.0,41500,10,5000
2836,29/07/2010,41500,41500,41500.0,41500,10,5000
2835,30/07/2010,41500,41000,41000.0,41000,10,4900
2834,02/08/2010,41000,41000,41000.0,41000,10,4900
2833,03/08/2010,41000,39000,39000.0,39000,3500,4700
2832,04/08/2010,39900,37100,37100.0,39900,510,4800
2831,05/08/2010,39900,38000,38000.0,38900,2010,4700
2830,06/08/2010,38900,38900,38900.0,38900,-,4700
2829,09/08/2010,39800,38900,39800.0,39800,10,4800
2828,10/08/2010,39800,39800,39800.0,39800,-,4800
2827,11/08/2010,39800,37900,37900.0,37900,40,4600
2826,12/08/2010,37900,36100,36100.0,36100,150,4400
2825,13/08/2010,37900,36000,37900.0,36000,20,4300
2824,16/08/2010,37800,36000,37800.0,36000,20,4300
2823,17/08/2010,37800,36000,37800.0,37800,20,4600
2822,18/08/2010,39000,36000,37800.0,39000,80,4700
2821,19/08/2010,40700,37500,37500.0,40600,110,4900
2820,20/08/2010,40600,40000,40000.0,40000,10,4800
2819,23/08/2010,40000,40000,40000.0,40000,-,4800
2818,24/08/2010,38000,38000,38000.0,38000,100220,4600
2817,25/08/2010,38000,36100,36100.0,36100,10,4400
2816,26/08/2010,36900,34300,34300.0,35600,80,4300
2815,27/08/2010,37000,33900,37000.0,33900,60,4100
2814,30/08/2010,35400,32300,32300.0,34900,570,4200
2813,31/08/2010,36500,33500,33500.0,36100,100030,4400
2812,01/09/2010,37900,34300,34500.0,37900,950,4600
2811,06/09/2010,39700,36100,39700.0,36100,110,4400
2810,07/09/2010,37900,34500,34500.0,37900,40,4600
2809,08/09/2010,39400,36100,36100.0,36100,910,4400
2808,09/09/2010,34400,34300,34300.0,34300,1100,4100
2807,10/09/2010,35000,32700,35000.0,34000,40,4100
2806,13/09/2010,33900,32300,32300.0,33200,190,4000
2805,14/09/2010,33800,31600,33800.0,31600,1050,3800
2804,15/09/2010,32900,30100,32900.0,31300,4950,3800
2803,16/09/2010,32800,30300,31500.0,32800,350,4000
2802,17/09/2010,34400,31200,32800.0,34400,560,4100
2801,20/09/2010,35800,34400,34400.0,35800,386010,4300
2800,21/09/2010,36300,35800,36300.0,36300,30,4400
2799,22/09/2010,36300,34500,34500.0,34500,50,4200
2798,23/09/2010,34500,32800,32800.0,34400,39140,4100
2797,24/09/2010,34400,32700,32700.0,32700,1560,3900
2796,27/09/2010,33600,32700,33500.0,33600,60,4100
2795,28/09/2010,35200,32000,32000.0,35200,1550,4200
2794,29/09/2010,36300,33500,33500.0,36300,620,4400
2793,30/09/2010,36300,34500,34500.0,34500,108040,4200
2792,01/10/2010,35000,32800,32800.0,35000,1020,4200
2791,04/10/2010,35000,35000,35000.0,35000,-,4200
2790,05/10/2010,35800,33300,35800.0,33300,50,4000
2789,06/10/2010,34800,31700,31700.0,31700,220,3800
2788,07/10/2010,33200,30900,33200.0,33000,770,4000
2787,08/10/2010,34500,33000,34500.0,34000,630,4100
2786,11/10/2010,34500,32300,32300.0,34500,230,4200
2785,12/10/2010,35000,34500,35000.0,35000,500,4200
2784,13/10/2010,36700,35000,36700.0,36700,3000,4400
2783,14/10/2010,36700,36700,36700.0,36700,-,4400
2782,15/10/2010,36700,36700,36700.0,36700,-,4400
2781,18/10/2010,36700,36700,36700.0,36700,-,4400
2780,19/10/2010,38000,34900,38000.0,34900,90,4200
2779,20/10/2010,34900,34900,34900.0,34900,-,4200
2778,21/10/2010,35400,34900,35400.0,35400,10,4300
2777,22/10/2010,35400,33700,33700.0,33700,520,4100
2776,25/10/2010,33700,32100,32200.0,32100,30,3900
2775,26/10/2010,32100,31000,31000.0,31000,540,3700
2774,27/10/2010,31000,29500,29500.0,29500,4680,3600
2773,28/10/2010,29900,28200,28200.0,29900,40,3600
2772,29/10/2010,29900,28500,28500.0,28500,40,3400
2771,01/11/2010,29900,28500,28500.0,28600,340,3400
2770,02/11/2010,30000,27300,27300.0,28600,600,3400
2769,03/11/2010,30000,27200,30000.0,29000,320,3500
2768,04/11/2010,29800,27600,27600.0,29800,610,3600
2767,05/11/2010,31200,28400,28400.0,29800,1100,3600
2766,08/11/2010,29900,28400,28400.0,29900,770,3600
2765,09/11/2010,29900,28500,28500.0,28500,56850,3400
2764,10/11/2010,28900,27100,27200.0,27200,4530,3300
2763,11/11/2010,27200,26000,26000.0,26400,450,3200
2762,12/11/2010,26400,25100,25100.0,25100,4240,3000
2761,15/11/2010,24000,23900,24000.0,23900,820,2900
2760,16/11/2010,24900,22800,22800.0,24900,1460,3000
2759,17/11/2010,26000,23700,23700.0,26000,860,3100
2758,18/11/2010,27000,24700,24700.0,26300,720,3200
2757,19/11/2010,27300,25000,25000.0,26700,1940,3200
2756,22/11/2010,27300,25400,27200.0,25400,1090,3100
2755,23/11/2010,24000,22800,22800.0,24000,1540,3100
2754,24/11/2010,24300,22800,22800.0,22800,1720,2900
2753,25/11/2010,23900,21700,21700.0,23900,11500,3100
2752,26/11/2010,25000,22800,25000.0,24800,590,3200
2751,29/11/2010,24800,23600,23600.0,23600,40,3000
2750,30/11/2010,24700,23000,24700.0,24700,5730,3200
2749,01/12/2010,25500,24000,24000.0,25500,4170,3300
2748,02/12/2010,25500,24500,24500.0,25500,580,3300
2747,03/12/2010,26000,24300,24300.0,24300,7880,3100
2746,06/12/2010,25200,23500,23500.0,25200,3020,3200
2745,07/12/2010,25200,24000,24000.0,24000,220,3100
2744,08/12/2010,24000,22800,22800.0,24000,3900,3100
2743,09/12/2010,24000,22800,22900.0,23500,13120,3000
2742,10/12/2010,24600,22400,22800.0,24600,25330,3200
2741,13/12/2010,25700,24600,24600.0,25700,430,3300
2740,14/12/2010,25700,24500,24500.0,24500,10390,3100
2739,15/12/2010,24500,23400,23400.0,24500,7190,3100
2738,16/12/2010,24500,23300,23900.0,23300,1680,3000
2737,17/12/2010,24400,23300,23900.0,23500,4320,3000
2736,20/12/2010,24300,23500,24300.0,24300,100,3100
2735,21/12/2010,24300,24300,24300.0,24300,1670,3100
2734,22/12/2010,25500,24300,24300.0,25500,10380,3300
2733,23/12/2010,25800,24300,24300.0,25000,1120,3200
2732,24/12/2010,25500,25000,25500.0,25500,30,3300
2731,27/12/2010,25500,24800,24800.0,24800,810,3200
2730,28/12/2010,24800,23600,23600.0,23600,2210,3000
2729,29/12/2010,24500,23600,24500.0,24500,10,3100
2728,30/12/2010,25000,24500,25000.0,25000,40,3200
2727,31/12/2010,25500,25000,25500.0,25500,10,3300
2726,04/01/2011,25500,24300,24300.0,24300,10,3100
2725,05/01/2011,24800,23400,23400.0,24800,130,3200
2724,06/01/2011,24800,24800,24800.0,24800,80,3200
2723,07/01/2011,25800,25500,25800.0,25500,190,3300
2722,10/01/2011,25500,25500,25500.0,25500,-,3300
2721,11/01/2011,25500,24300,24300.0,24300,10,3100
2720,12/01/2011,24300,24300,24300.0,24300,60,3100
2719,13/01/2011,24300,24300,24300.0,24300,159000,3100
2718,14/01/2011,24900,23100,23100.0,24900,1030,3200
2717,17/01/2011,25000,24900,25000.0,25000,24110,3200
2716,18/01/2011,25000,24700,24700.0,24700,30,3200
2715,19/01/2011,24700,24700,24700.0,24700,-,3200
2714,20/01/2011,24700,24700,24700.0,24700,-,3200
2713,21/01/2011,24700,24700,24700.0,24700,-,3200
2712,24/01/2011,24700,24700,24700.0,24700,-,3200
2711,25/01/2011,24700,24700,24700.0,24700,70000,3200
2710,26/01/2011,24500,23500,23500.0,24500,1040,3100
2709,27/01/2011,24500,24500,24500.0,24500,-,3100
2708,28/01/2011,25000,24500,25000.0,25000,100,3200
2707,08/02/2011,25000,25000,25000.0,25000,80000,3200
2706,09/02/2011,25000,25000,25000.0,25000,-,3200
2705,10/02/2011,25400,25000,25400.0,25400,810,3300
2704,11/02/2011,25400,24200,25400.0,25200,3160,3200
2703,14/02/2011,25200,25200,25200.0,25200,-,3200
2702,15/02/2011,25200,25200,25200.0,25200,-,3200
2701,16/02/2011,25200,25200,25200.0,25200,-,3200
2700,17/02/2011,25200,24000,24000.0,24000,10,3100
2699,18/02/2011,24000,22800,22800.0,22800,3010,2900
2698,21/02/2011,22800,22000,22000.0,22000,1000,2800
2697,22/02/2011,22000,22000,22000.0,22000,-,2800
2696,23/02/2011,23100,22000,23100.0,23100,60,3000
2695,24/02/2011,23100,23100,23100.0,23100,-,3000
2694,25/02/2011,24200,22000,24200.0,24200,405078,3100
2693,28/02/2011,24200,24200,24200.0,24200,-,3100
2692,01/03/2011,24200,24200,24200.0,24200,-,3100
2691,02/03/2011,24200,23000,24200.0,23000,40,2900
2690,03/03/2011,23000,21900,22100.0,23000,160,2900
2689,04/03/2011,23000,23000,23000.0,23000,-,2900
2688,07/03/2011,23000,23000,23000.0,23000,-,2900
2687,08/03/2011,23000,23000,23000.0,23000,-,2900
2686,09/03/2011,23000,21900,21900.0,21900,1000,2800
2685,10/03/2011,21900,20900,20900.0,20900,10,2700
2684,11/03/2011,21900,20900,21900.0,21900,1010,2800
2683,14/03/2011,22900,21800,22900.0,21800,30,2800
2682,15/03/2011,21800,21000,21000.0,21000,20,2700
2681,16/03/2011,21000,21000,21000.0,21000,-,2700
2680,17/03/2011,21000,20000,20000.0,21000,110,2700
2679,18/03/2011,21900,20000,20000.0,21900,386979,2800
2678,21/03/2011,21900,21000,21000.0,21000,20,2700
2677,22/03/2011,21900,21000,21900.0,21900,20,2800
2676,23/03/2011,21900,21900,21900.0,21900,-,2800
2675,24/03/2011,21900,21900,21900.0,21900,-,2800
2674,25/03/2011,22000,21900,22000.0,22000,220,2800
2673,28/03/2011,22000,22000,22000.0,22000,-,2800
2672,29/03/2011,22000,22000,22000.0,22000,-,2800
2671,30/03/2011,22500,22000,22500.0,22500,10,2900
2670,31/03/2011,22500,22500,22500.0,22500,-,2900
2669,01/04/2011,22500,22500,22500.0,22500,-,2900
2668,04/04/2011,22500,22500,22500.0,22500,-,2900
2667,05/04/2011,22500,22500,22500.0,22500,-,2900
2666,06/04/2011,22500,22500,22500.0,22500,-,2900
2665,07/04/2011,22500,22400,22400.0,22400,21040,2900
2664,08/04/2011,23500,22400,22400.0,23500,39210,3000
2663,13/04/2011,23500,22400,22400.0,22400,20000,2900
2662,14/04/2011,22400,22400,22400.0,22400,-,2900
2661,15/04/2011,22400,22400,22400.0,22400,-,2900
2660,18/04/2011,22400,22400,22400.0,22400,-,2900
2659,19/04/2011,22400,21300,21300.0,21300,10,2700
2658,20/04/2011,21300,21300,21300.0,21300,-,2700
2657,21/04/2011,22200,21000,21000.0,22200,60,2800
2656,22/04/2011,22200,22200,22200.0,22200,-,2800
2655,25/04/2011,22200,22200,22200.0,22200,-,2800
2654,26/04/2011,22200,22200,22200.0,22200,-,2800
2653,27/04/2011,22200,22200,22200.0,22200,-,2800
2652,28/04/2011,22200,21100,21100.0,21100,10,2700
2651,29/04/2011,21100,21100,21100.0,21100,-,2700
2650,04/05/2011,21100,21100,21100.0,21100,-,2700
2649,05/05/2011,21100,20100,20100.0,20100,430,2600
2648,06/05/2011,20100,19100,19100.0,19100,48610,2400
2647,09/05/2011,19100,18200,18300.0,18200,13890,2300
2646,10/05/2011,18200,17500,17500.0,17500,600,2200
2645,11/05/2011,17500,17500,17500.0,17500,-,2200
2644,12/05/2011,17500,17000,17000.0,17000,10,2200
2643,13/05/2011,17000,16500,17000.0,16500,550,2100
2642,16/05/2011,16500,15900,15900.0,15900,10,2000
2641,17/05/2011,16600,15900,16600.0,16000,30,2100
2640,18/05/2011,16800,16000,16800.0,16800,10,2200
2639,19/05/2011,17600,16000,17600.0,16000,150,2100
2638,20/05/2011,16800,16000,16000.0,16000,100,2100
2637,23/05/2011,16000,16000,16000.0,16000,-,2100
2636,24/05/2011,16000,16000,16000.0,16000,-,2100
2635,25/05/2011,16000,16000,16000.0,16000,-,2100
2634,26/05/2011,16100,16100,16100.0,16100,80,2100
2633,27/05/2011,16100,16100,16100.0,16100,-,2100
2632,30/05/2011,16100,16100,16100.0,16100,-,2100
2631,31/05/2011,16900,16100,16900.0,16900,10,2200
2630,01/06/2011,17700,16900,17700.0,17700,8200,2300
2629,02/06/2011,18500,17700,18500.0,18500,10,2400
2628,03/06/2011,19400,18500,19400.0,19400,300,2500
2627,06/06/2011,20300,19400,20300.0,20300,180,2600
2626,07/06/2011,21300,20300,21300.0,21300,510,2700
2625,08/06/2011,22000,21300,22000.0,22000,20,2900
2624,09/06/2011,23100,22000,23100.0,23100,150,3000
2623,10/06/2011,24200,23100,24200.0,24200,50,3100
2622,13/06/2011,25400,24200,25400.0,25400,10,3300
2621,14/06/2011,26600,25400,26600.0,26600,10,3500
2620,15/06/2011,26600,25300,25300.0,25300,10,3300
2619,16/06/2011,26500,25300,26500.0,26500,30,3400
2618,17/06/2011,26500,26500,26500.0,26500,-,3400
2617,20/06/2011,26500,26500,26500.0,26500,-,3400
2616,21/06/2011,26500,26500,26500.0,26500,-,3400
2615,22/06/2011,26500,25200,25200.0,25200,40,3300
2614,23/06/2011,25200,24000,25000.0,24000,420,3100
2613,24/06/2011,25000,24000,25000.0,25000,20,3300
2612,27/06/2011,25400,25000,25400.0,25400,10,3300
2611,28/06/2011,25400,24200,24200.0,24200,50,3100
2610,29/06/2011,24900,24200,24900.0,24900,10,3200
2609,30/06/2011,24900,23700,23700.0,23700,30,3100
2608,01/07/2011,23700,22600,22600.0,22600,30,2900
2607,04/07/2011,22600,21500,22200.0,22200,30,2900
2606,05/07/2011,22200,21100,21100.0,21100,30,2700
2605,06/07/2011,21100,20100,20100.0,20100,10,2600
2604,07/07/2011,20100,19100,19100.0,19100,170,2500
2603,08/07/2011,19100,18200,18200.0,18200,20,2400
2602,11/07/2011,18200,17400,17400.0,17400,30,2300
2601,12/07/2011,16900,16800,16800.0,16900,100,2200
2600,13/07/2011,17100,16900,16900.0,17100,980,2200
2599,14/07/2011,17300,17200,17200.0,17200,240,2200
2598,15/07/2011,17800,17800,17800.0,17800,30,2300
2597,18/07/2011,18600,18600,18600.0,18600,10,2400
2596,19/07/2011,19500,19500,19500.0,19500,1240,2500
2595,20/07/2011,20300,20300,20300.0,20300,10,2600
2594,21/07/2011,21000,21000,21000.0,21000,10,2700
2593,22/07/2011,21300,21300,21300.0,21300,50,2800
2592,25/07/2011,22000,22000,22000.0,22000,20,2900
2591,26/07/2011,22000,22000,22000.0,22000,-,2900
2590,27/07/2011,22500,22500,22500.0,22500,20,2900
2589,28/07/2011,21400,21400,21400.0,21400,10,2800
2588,29/07/2011,22400,20400,20400.0,22400,20,2900
2587,01/08/2011,22900,21300,21300.0,22900,1170,3000
2586,02/08/2011,21800,21800,21800.0,21800,50,2800
2585,03/08/2011,20800,20800,20800.0,20800,10,2700
2584,04/08/2011,21500,21500,21500.0,21500,20,2800
2583,05/08/2011,22300,20500,20500.0,20500,70,2700
2582,08/08/2011,19500,19500,19500.0,19500,10,2500
2581,09/08/2011,18600,18600,18600.0,18600,10,2400
2580,10/08/2011,19500,17700,17700.0,19500,160,2500
2579,11/08/2011,20300,18700,18700.0,20300,30,2600
2578,12/08/2011,19300,19300,19300.0,19300,20,2500
2577,15/08/2011,18400,18400,18400.0,18400,50,2400
2576,16/08/2011,19300,17500,19300.0,17500,170,2300
2575,17/08/2011,18300,18300,18300.0,18300,10,2400
2574,18/08/2011,19200,19200,19200.0,19200,170,2500
2573,19/08/2011,18300,18300,18300.0,18300,20,2400
2572,22/08/2011,17400,17400,17400.0,17400,20,2300
2571,23/08/2011,16600,16600,16600.0,16600,40,2200
2570,24/08/2011,17400,16000,16000.0,16000,330,2100
2569,25/08/2011,16800,16800,16800.0,16800,10,2200
2568,26/08/2011,17600,17600,17600.0,17600,50,2300
2567,29/08/2011,18000,17100,18000.0,17100,30,2200
2566,30/08/2011,17900,17800,17800.0,17900,510,2300
2565,31/08/2011,18700,18700,18700.0,18700,10,2400
2564,01/09/2011,19600,18000,19600.0,19600,270,2500
2563,05/09/2011,20500,18700,20500.0,20500,380,2700
2562,06/09/2011,21500,19500,19500.0,21500,230,2800
2561,07/09/2011,22500,22500,22500.0,22500,50,2900
2560,08/09/2011,23200,23200,23200.0,23200,10,3000
2559,09/09/2011,23200,22100,22100.0,23200,150,3000
2558,12/09/2011,23200,23200,23200.0,23200,10,3000
2557,13/09/2011,24300,22100,24300.0,24200,918770,3100
2556,14/09/2011,25000,25000,25000.0,25000,10,3300
2555,15/09/2011,25000,24000,25000.0,24000,960,3100
2554,16/09/2011,24000,24000,24000.0,24000,10,3300
2553,19/09/2011,24000,24000,24000.0,24000,-,3300
2552,20/09/2011,25000,25000,25000.0,25000,10,3400
2551,21/09/2011,26000,26000,26000.0,26000,10,3500
2550,22/09/2011,26000,26000,26000.0,26000,-,3500
2549,23/09/2011,26000,24700,24700.0,26000,140,3500
2548,26/09/2011,27000,27000,27000.0,27000,10,3700
2547,27/09/2011,28000,28000,28000.0,28000,10,3800
2546,28/09/2011,29000,26600,29000.0,28900,30,3900
2545,29/09/2011,29600,27500,29600.0,29000,40,3900
2544,30/09/2011,29500,29100,29500.0,29100,510,3900
2543,03/10/2011,29400,27700,29400.0,27700,2010,3800
2542,04/10/2011,27700,27700,27700.0,27700,-,3800
2541,05/10/2011,28400,27700,28400.0,28400,120,3900
2540,06/10/2011,29000,27000,29000.0,27000,20,3700
2539,07/10/2011,27500,27500,27500.0,27500,10,3700
2538,10/10/2011,28500,28500,28500.0,28500,10,3900
2537,11/10/2011,28500,28500,28500.0,28500,-,3900
2536,12/10/2011,29900,29900,29900.0,29900,10,4100
2535,13/10/2011,29900,29900,29900.0,29900,-,4100
2534,14/10/2011,31000,31000,31000.0,31000,10,4200
2533,17/10/2011,29500,29500,29500.0,29500,10,4000
2532,18/10/2011,28100,28100,28100.0,28100,10,3800
2531,19/10/2011,27000,27000,27000.0,27000,10,3700
2530,20/10/2011,27000,27000,27000.0,27000,-,3700
2529,21/10/2011,25700,25700,25700.0,25700,10,3500
2528,24/10/2011,25700,24500,24500.0,25700,20,3500
2527,25/10/2011,26900,26900,26900.0,26900,10,3600
2526,26/10/2011,26900,26900,26900.0,26900,-,3600
2525,27/10/2011,26900,25600,25600.0,25600,30,3500
2524,28/10/2011,25600,25600,25600.0,25600,-,3500
2523,31/10/2011,24400,24400,24400.0,24400,10,3300
2522,01/11/2011,23200,23200,23200.0,23200,30,3100
2521,02/11/2011,22100,22100,22100.0,22100,10,3000
2520,03/11/2011,21000,21000,21000.0,21000,20,2800
2519,04/11/2011,21000,21000,21000.0,21000,500,2800
2518,07/11/2011,22000,20000,20000.0,22000,540,3000
2517,08/11/2011,22000,22000,22000.0,22000,-,3000
2516,09/11/2011,23100,23100,23100.0,23100,10,3100
2515,10/11/2011,23100,22000,22000.0,23100,40,3100
2514,11/11/2011,22000,22000,22000.0,22000,50,3000
2513,14/11/2011,20900,20900,20900.0,20900,30,2800
2512,15/11/2011,19900,19900,19900.0,19900,20,2700
2511,16/11/2011,19900,19900,19900.0,19900,-,2700
2510,17/11/2011,20800,20800,20800.0,20800,10,2800
2509,18/11/2011,21800,21800,21800.0,21800,10,3000
2508,21/11/2011,21800,21800,21800.0,21800,-,3000
2507,22/11/2011,21800,20800,20800.0,21800,50,3000
2506,23/11/2011,22800,22800,22800.0,22800,10,3100
2505,24/11/2011,22800,22800,22800.0,22800,-,3100
2504,25/11/2011,22800,22800,22800.0,22800,-,3100
2503,28/11/2011,22800,22800,22800.0,22800,-,3100
2502,29/11/2011,22800,22800,22800.0,22800,34020,3100
2501,30/11/2011,22800,22800,22800.0,22800,-,3100
2500,01/12/2011,22800,22800,22800.0,22800,-,3100
2499,02/12/2011,22800,21700,21700.0,22800,40,3100
2498,05/12/2011,22800,22800,22800.0,22800,-,3100
2497,06/12/2011,22800,22800,22800.0,22800,-,3100
2496,07/12/2011,22800,22800,22800.0,22800,-,3100
2495,08/12/2011,21700,21700,21700.0,21700,10,2900
2494,09/12/2011,20700,20700,20700.0,20700,10,2800
2493,12/12/2011,21500,21500,21500.0,21500,20,2900
2492,13/12/2011,20500,20500,20500.0,20500,20,2800
2491,14/12/2011,19500,19500,19500.0,19500,10,2600
2490,15/12/2011,18600,18600,18600.0,18600,10,2500
2489,16/12/2011,18600,18600,18600.0,18600,25000,2500
2488,19/12/2011,18600,18600,18600.0,18600,-,2500
2487,20/12/2011,17700,17700,17700.0,17700,10,2400
2486,21/12/2011,16900,16900,16900.0,16900,10,2300
2485,22/12/2011,16900,16900,16900.0,16900,20000,2300
2484,23/12/2011,16900,16900,16900.0,16900,-,2300
2483,26/12/2011,16100,16100,16100.0,16100,10,2200
2482,27/12/2011,15300,15300,15300.0,15300,10,2100
2481,28/12/2011,15300,15300,15300.0,15300,27360,2100
2480,29/12/2011,15300,15300,15300.0,15300,-,2100
2479,30/12/2011,16000,16000,16000.0,16000,10,2200
2478,03/01/2012,16000,16000,16000.0,16000,-,2200
2477,04/01/2012,16000,16000,16000.0,16000,-,2200
2476,05/01/2012,16000,16000,16000.0,16000,-,2200
2475,06/01/2012,16000,16000,16000.0,16000,-,2200
2474,09/01/2012,16000,16000,16000.0,16000,-,2200
2473,10/01/2012,16000,16000,16000.0,16000,-,2200
2472,11/01/2012,16000,16000,16000.0,16000,-,2200
2471,12/01/2012,15200,15200,15200.0,15200,10,2100
2470,13/01/2012,14500,14500,14500.0,14500,10,2000
2469,16/01/2012,14500,14500,14500.0,14500,-,2000
2468,17/01/2012,14500,14500,14500.0,14500,-,2000
2467,18/01/2012,15200,15200,15200.0,15200,30,2100
2466,19/01/2012,15200,15200,15200.0,15200,-,2100
