,Date,High,Low,Open,Close,Volume,Adj Close
1213,23/01/2017,11500,11500,11500.0,11500,2300,8500
1212,24/01/2017,12000,11700,11700.0,12000,300,8800
1211,25/01/2017,11900,11000,11800.0,11900,721,8700
1210,02/02/2017,12000,11800,11800.0,12000,3200,8800
1209,03/02/2017,12000,11400,11400.0,12000,2662,8800
1208,06/02/2017,11500,11300,11300.0,11500,1140,8500
1207,07/02/2017,11700,11600,11700.0,11600,1400,8500
1206,08/02/2017,11800,11800,11800.0,11800,19500,8700
1205,09/02/2017,11800,11800,11800.0,11800,186,8700
1204,10/02/2017,11800,11500,11800.0,11500,6700,8500
1203,13/02/2017,11600,11500,11500.0,11500,5647,8500
1202,14/02/2017,11500,11500,11500.0,11500,3211,8500
1201,15/02/2017,11600,9800,11600.0,11600,74549,8500
1200,16/02/2017,11700,11700,11700.0,11700,1200,8600
1199,17/02/2017,11700,11200,11400.0,11700,9800,8600
1198,20/02/2017,11700,10500,11700.0,11700,12180,8600
1197,21/02/2017,12000,11700,11700.0,12000,12200,8800
1196,22/02/2017,11900,11900,11900.0,11900,8900,8700
1195,23/02/2017,11900,11900,11900.0,11900,21400,8700
1194,24/02/2017,11900,11900,11900.0,11900,163853,8700
1193,27/02/2017,11900,11600,11600.0,11700,80000,8600
1192,28/02/2017,11900,11900,11900.0,11900,13227,8700
1191,01/03/2017,11900,10200,11900.0,11900,60180,8700
1190,02/03/2017,11700,11700,11700.0,11700,3860,8600
1189,03/03/2017,11900,11900,11900.0,11900,11000,8700
1188,06/03/2017,12000,11900,12000.0,12000,49320,8800
1187,07/03/2017,12000,11900,11900.0,12000,45746,8800
1186,08/03/2017,11900,11800,11900.0,11900,22605,8700
1185,09/03/2017,12000,11900,12000.0,12000,31168,8800
1184,10/03/2017,12000,11600,11600.0,12000,16067,8800
1183,13/03/2017,11900,11900,11900.0,11900,6000,8700
1182,14/03/2017,12000,11900,12000.0,11900,77122,8700
1181,15/03/2017,12100,11900,11900.0,12000,67052,8800
1180,16/03/2017,12000,12000,,12000,-,8800
1179,17/03/2017,11900,11900,11900.0,11900,34250,8700
1178,20/03/2017,11900,11900,11900.0,11900,14088,8700
1177,21/03/2017,11900,11900,11900.0,11900,19882,8700
1176,22/03/2017,11900,11900,,11900,-,8700
1175,23/03/2017,11900,11900,11900.0,11900,6000,8700
1174,24/03/2017,12000,11900,11900.0,12000,62364,8800
1173,27/03/2017,11900,11900,11900.0,11900,15826,8700
1172,28/03/2017,11900,11900,11900.0,11900,500,8700
1171,29/03/2017,12200,11900,11900.0,12200,34206,9000
1170,30/03/2017,11900,11900,11900.0,11900,1823,8700
1169,31/03/2017,11900,11900,11900.0,11900,9900,8700
1168,03/04/2017,12000,11900,11900.0,11900,49495,8700
1167,04/04/2017,12000,12000,12000.0,12000,13816,8800
1166,05/04/2017,12000,12000,12000.0,12000,10974,8800
1165,07/04/2017,12000,12000,12000.0,12000,2100,8800
1164,10/04/2017,11900,11900,11900.0,11900,1200,8700
1163,11/04/2017,12000,12000,12000.0,12000,2108,8800
1162,12/04/2017,12000,11900,12000.0,11900,25767,8700
1161,13/04/2017,12000,12000,12000.0,12000,18891,8800
1160,14/04/2017,12000,11900,11900.0,12000,608,8800
1159,17/04/2017,12000,11900,11900.0,12000,17366,8800
1158,18/04/2017,12000,11900,12000.0,11900,8744,8700
1157,19/04/2017,11900,11900,11900.0,11900,3099,8700
1156,20/04/2017,12000,11900,12000.0,12000,23505,8800
1155,21/04/2017,12000,11900,12000.0,11900,50189,8700
1154,24/04/2017,11900,11500,11900.0,11500,62917,8500
1153,25/04/2017,11700,10500,11400.0,11700,14070,8600
1152,26/04/2017,11500,11500,11500.0,11500,2244,8500
1151,27/04/2017,11500,11500,,11500,-,8500
1150,28/04/2017,11500,11500,,11500,-,8500
1149,03/05/2017,11500,11000,11500.0,11500,23246,8500
1148,04/05/2017,11700,11000,11400.0,11700,26977,8600
1147,05/05/2017,11600,11300,11300.0,11600,15600,8500
1146,08/05/2017,11500,11300,11500.0,11400,28968,8400
1145,09/05/2017,11500,11400,11400.0,11400,15369,8400
1144,10/05/2017,11500,11400,11400.0,11500,24382,8500
1143,11/05/2017,11600,11300,11500.0,11500,25802,8500
1142,12/05/2017,11700,11500,11500.0,11700,12300,8600
1141,15/05/2017,11600,11600,11600.0,11600,3195,8500
1140,16/05/2017,11600,11600,11600.0,11600,67100,8500
1139,17/05/2017,11800,11500,11500.0,11800,22175,8700
1138,18/05/2017,11700,11700,11700.0,11700,16000,8600
1137,19/05/2017,11700,11700,11700.0,11700,3000,8600
1136,22/05/2017,11600,11600,11600.0,11600,10491,8500
1135,23/05/2017,11600,11600,11600.0,11600,28500,8500
1134,24/05/2017,11700,11600,11600.0,11600,22106,8500
1133,25/05/2017,11600,11600,11600.0,11600,14630,8500
1132,26/05/2017,11600,11600,11600.0,11600,10760,8500
1131,29/05/2017,11600,11600,11600.0,11600,20906,8500
1130,30/05/2017,11600,11500,11600.0,11500,14100,8500
1129,31/05/2017,11800,11600,11600.0,11700,9200,8600
1128,01/06/2017,11800,11700,11800.0,11700,4400,8600
1127,02/06/2017,11800,11700,11700.0,11800,13900,8700
1126,05/06/2017,12000,10100,11800.0,12000,63221,8800
1125,06/06/2017,11700,11500,11500.0,11500,24055,8500
1124,07/06/2017,12000,11700,11700.0,12000,17848,8800
1123,08/06/2017,12000,12000,12000.0,12000,13658,8800
1122,09/06/2017,12000,11900,12000.0,11900,10300,8700
1121,12/06/2017,12000,11900,11900.0,11900,33705,8700
1120,13/06/2017,12200,12000,12200.0,12100,9000,8900
1119,14/06/2017,12000,12000,,12000,-,8800
1118,15/06/2017,12100,12100,12100.0,12100,10130,9000
1117,16/06/2017,12100,10300,12100.0,12100,10699,9000
1116,19/06/2017,12100,12100,12100.0,12100,7244,9000
1115,20/06/2017,12500,12200,12200.0,12500,48570,9300
1114,21/06/2017,12500,12100,12100.0,12500,57200,9300
1113,22/06/2017,12200,12100,12100.0,12200,2500,9100
1112,23/06/2017,12600,12200,12200.0,12600,19010,9400
1111,26/06/2017,12700,12500,12500.0,12700,9175,9500
1110,27/06/2017,12800,12500,12500.0,12800,27240,9600
1109,28/06/2017,13000,12800,12800.0,13000,25040,9700
1108,29/06/2017,13400,13000,13000.0,13400,72343,10000
1107,30/06/2017,13600,13200,13600.0,13200,10562,9900
1106,03/07/2017,13300,13200,13300.0,13300,23831,9900
1105,04/07/2017,13100,13000,13100.0,13100,22876,9800
1104,05/07/2017,13000,13000,13000.0,13000,28300,9700
1103,06/07/2017,13000,12900,13000.0,12900,23050,9600
1102,07/07/2017,13000,12900,13000.0,13000,4514,9700
1101,10/07/2017,13000,13000,,13000,-,9700
1100,11/07/2017,13000,12900,12900.0,13000,6507,9700
1099,12/07/2017,13000,13000,13000.0,13000,6700,9700
1098,13/07/2017,13000,12900,12900.0,13000,6316,9700
1097,14/07/2017,13000,12900,13000.0,12900,28084,9600
1096,17/07/2017,13000,12900,13000.0,12900,35700,9600
1095,18/07/2017,13000,12900,12900.0,13000,1372,9700
1094,19/07/2017,13000,13000,13000.0,13000,11200,9700
1093,20/07/2017,13000,13000,13000.0,13000,51244,9700
1092,21/07/2017,13000,12900,13000.0,13000,35685,9700
1091,24/07/2017,13000,12900,12900.0,13000,12700,9700
1090,25/07/2017,13000,13000,13000.0,13000,26300,9700
1089,26/07/2017,13000,13000,13000.0,13000,5500,9700
1088,27/07/2017,13100,13100,13100.0,13100,2600,9800
1087,28/07/2017,13200,13100,13100.0,13200,700,9900
1086,31/07/2017,13300,12900,13000.0,13300,20644,9900
1085,01/08/2017,13500,13000,13000.0,13500,4700,10100
1084,02/08/2017,13200,13200,13200.0,13200,768,9900
1083,03/08/2017,13300,13200,13300.0,13300,12494,9900
1082,04/08/2017,13200,13200,13200.0,13200,2427,9900
1081,07/08/2017,13300,13300,13300.0,13300,19900,9900
1080,08/08/2017,13400,13300,13300.0,13400,8993,10000
1079,09/08/2017,14000,13400,13400.0,14000,7701,10500
1078,10/08/2017,13500,13400,13400.0,13500,19200,10100
1077,11/08/2017,13600,13500,13500.0,13500,10504,10100
1076,14/08/2017,13500,13500,13500.0,13500,65600,10100
1075,15/08/2017,13600,13500,13500.0,13600,8300,10200
1074,16/08/2017,13800,13600,13600.0,13800,11829,10300
1073,17/08/2017,13700,13600,13600.0,13700,6900,10200
1072,18/08/2017,13700,13700,13700.0,13700,1787,10200
1071,21/08/2017,13700,13700,13700.0,13700,6068,10200
1070,22/08/2017,14700,13700,13700.0,14700,2100,11000
1069,23/08/2017,13700,13700,13700.0,13700,5251,10200
1068,24/08/2017,13800,13700,13700.0,13700,12300,10200
1067,25/08/2017,13700,13700,13700.0,13700,1600,10200
1066,28/08/2017,13800,13700,13700.0,13700,16200,10200
1065,29/08/2017,13700,13700,13700.0,13700,300,10200
1064,30/08/2017,13900,13700,13800.0,13700,4900,10200
1063,31/08/2017,13700,13700,13700.0,13700,2013,10200
1062,01/09/2017,13700,13700,,13700,-,10200
1061,05/09/2017,13900,13700,13900.0,13700,8800,10200
1060,06/09/2017,14000,13900,13900.0,13900,35000,10400
1059,07/09/2017,13900,13800,13900.0,13800,27800,10300
1058,08/09/2017,13900,13800,13900.0,13900,13421,10400
1057,11/09/2017,13800,13800,,13800,-,10300
1056,12/09/2017,13900,13800,13800.0,13817,600,10300
1055,13/09/2017,14000,13800,13800.0,14000,8601,10500
1054,14/09/2017,13700,13500,13500.0,13700,1568,10200
1053,15/09/2017,14000,13900,13900.0,14000,34900,10500
1052,18/09/2017,14000,13900,13900.0,13900,10700,10400
1051,19/09/2017,14100,14100,14100.0,14100,100,10500
1050,20/09/2017,14100,13900,13900.0,14100,7676,10500
1049,21/09/2017,14100,14000,14000.0,14000,13420,10500
1048,22/09/2017,13800,13700,13700.0,13800,5000,10300
1047,25/09/2017,14000,13800,13800.0,14000,7748,10500
1046,26/09/2017,13900,13900,,13900,-,10400
1045,27/09/2017,14000,13900,13900.0,14000,24932,10500
1044,28/09/2017,14000,12000,14000.0,14000,9300,10500
1043,29/09/2017,14200,14000,14000.0,14200,2677,10600
1042,02/10/2017,14000,13800,14000.0,13800,4850,10300
1041,03/10/2017,14300,14200,14200.0,14200,6353,10600
1040,04/10/2017,13800,13800,13800.0,13800,700,10800
1039,05/10/2017,13600,13500,13600.0,13500,1550,10500
1038,06/10/2017,13600,13500,13500.0,13600,11400,10600
1037,09/10/2017,13800,13500,13800.0,13500,2600,10500
1036,10/10/2017,13600,13500,13600.0,13500,14538,10500
1035,11/10/2017,13500,13300,13500.0,13400,17139,10500
1034,12/10/2017,13500,13300,13300.0,13500,13400,10500
1033,13/10/2017,13400,13400,13400.0,13400,3839,10500
1032,16/10/2017,13500,13500,13500.0,13500,21663,10500
1031,17/10/2017,13500,13300,13300.0,13500,23260,10500
1030,18/10/2017,13400,13400,13400.0,13400,2014,10500
1029,19/10/2017,13600,13500,13500.0,13600,25013,10600
1028,20/10/2017,14000,13500,13500.0,13700,8690,10700
1027,23/10/2017,13800,13500,13500.0,13600,29179,10600
1026,24/10/2017,14000,13800,14000.0,13900,3813,10900
1025,25/10/2017,13700,13600,13700.0,13700,22228,10700
1024,26/10/2017,13700,13500,13600.0,13500,25200,10500
1023,27/10/2017,13800,13500,13800.0,13600,23658,10600
1022,30/10/2017,13800,13600,13600.0,13800,25073,10800
1021,31/10/2017,13700,11700,13700.0,13700,17681,10700
1020,01/11/2017,14000,13700,14000.0,13700,22000,10700
1019,02/11/2017,13800,13700,13800.0,13700,12243,10700
1018,03/11/2017,14000,13700,13700.0,14000,12480,10900
1017,06/11/2017,13600,13600,13600.0,13600,8070,10600
1016,07/11/2017,13800,13800,13800.0,13800,2800,10800
1015,08/11/2017,13500,13100,13100.0,13500,16873,10500
1014,09/11/2017,13400,13400,,13400,-,10500
1013,10/11/2017,13600,13600,13600.0,13600,100,10600
1012,13/11/2017,13600,13600,13600.0,13600,5000,10600
1011,14/11/2017,13600,13500,13600.0,13500,12103,10500
1010,15/11/2017,13500,11500,13500.0,13500,19147,10500
1009,16/11/2017,13500,13500,13500.0,13500,6700,10500
1008,17/11/2017,13800,13600,13600.0,13800,32951,10800
1007,20/11/2017,13700,11600,11600.0,13700,11568,10700
1006,21/11/2017,13900,13800,13800.0,13900,13101,10900
1005,22/11/2017,13800,13600,13700.0,13800,19483,10800
1004,23/11/2017,13800,13700,13800.0,13700,31017,10700
1003,24/11/2017,14000,13800,13800.0,14000,5100,10900
1002,27/11/2017,14000,13800,13800.0,13900,25900,10900
1001,28/11/2017,14000,13600,13600.0,13700,46774,10700
1000,29/11/2017,13900,13800,13900.0,13800,4606,10800
999,30/11/2017,14000,13800,13800.0,14000,27890,10900
998,01/12/2017,14400,14000,14000.0,14300,41590,11200
997,04/12/2017,15000,14400,14400.0,14900,33026,11600
996,05/12/2017,15500,14800,15500.0,15400,20208,12000
995,06/12/2017,15200,12800,15000.0,15200,22416,11900
994,07/12/2017,15500,15200,15400.0,15200,10880,11900
993,08/12/2017,15600,15200,15300.0,15200,38252,11900
992,11/12/2017,15600,13100,15300.0,15600,4143,12200
991,12/12/2017,15400,13800,15400.0,14200,12544,11100
990,13/12/2017,14400,14200,14200.0,14300,1050,11200
989,14/12/2017,14500,14200,14300.0,14300,11891,11200
988,15/12/2017,14500,12300,14500.0,14400,603927,11200
987,18/12/2017,15000,13000,14500.0,14700,35332,11500
986,19/12/2017,14900,14900,,14900,-,11600
985,20/12/2017,15400,14700,15300.0,15200,13736,11900
984,21/12/2017,15100,15100,15100.0,15100,5443,11800
983,22/12/2017,15100,15000,15000.0,15000,6825,11700
982,25/12/2017,15100,14500,14800.0,15100,25460,11800
981,26/12/2017,16600,15000,16600.0,15000,24800,11700
980,27/12/2017,15100,15000,15000.0,15000,20286,11700
979,28/12/2017,14900,14700,14700.0,14900,7801,11600
978,29/12/2017,15000,14900,15000.0,15000,26439,11700
977,02/01/2018,15100,14800,14800.0,14900,171291,11600
976,03/01/2018,15000,14800,15000.0,15000,14811,11700
975,04/01/2018,15000,14800,15000.0,14800,7028,11600
974,05/01/2018,15000,14800,15000.0,14900,6413,11600
973,08/01/2018,15000,12700,15000.0,15000,404400,11700
972,09/01/2018,15400,15000,15400.0,15300,32569,12000
971,10/01/2018,15700,15200,15200.0,15600,179099,12200
970,11/01/2018,15800,13300,15400.0,15800,276475,12300
969,12/01/2018,15800,15600,15800.0,15600,54417,12200
968,22/01/2018,18000,17000,18000.0,17300,875590,13500
967,25/01/2018,17200,16100,17100.0,16100,2917350,12600
966,26/01/2018,16100,15250,16100.0,15800,1654450,12300
965,29/01/2018,16800,15900,15900.0,15900,13320,12400
964,30/01/2018,16000,15300,15900.0,16000,41230,12500
963,31/01/2018,16200,15400,16000.0,16000,57200,12500
962,01/02/2018,15600,15400,15500.0,15400,62470,12000
961,02/02/2018,15400,15300,15400.0,15300,44960,12000
960,05/02/2018,14900,14250,14250.0,14600,34370,11400
959,06/02/2018,14000,13600,13600.0,14000,193040,10900
958,07/02/2018,14900,14500,14500.0,14900,10960,11600
957,08/02/2018,15000,14900,14900.0,15000,2550,11700
956,09/02/2018,15000,14500,14500.0,15000,7080,11700
955,12/02/2018,14800,14600,14800.0,14700,5410,11500
954,13/02/2018,15650,14750,15650.0,15450,13660,12100
953,21/02/2018,15500,15050,15500.0,15450,4930,12100
952,22/02/2018,15450,15000,15000.0,15000,9400,11700
951,23/02/2018,15000,15000,15000.0,15000,9280,11700
950,26/02/2018,15300,15000,15000.0,15100,24670,11800
949,27/02/2018,15150,15000,15000.0,15000,24500,11700
948,28/02/2018,15000,14900,15000.0,14900,27110,11600
947,01/03/2018,14900,14800,14900.0,14850,32260,11600
946,02/03/2018,15000,14800,15000.0,14850,16290,11600
945,05/03/2018,14850,14750,14750.0,14800,2020,11600
944,06/03/2018,14900,14700,14700.0,14900,29420,11600
943,07/03/2018,14800,14700,14800.0,14800,36236,11600
942,08/03/2018,14800,14600,14800.0,14600,3840,11400
941,09/03/2018,14700,14600,14650.0,14700,23700,11500
