,Date,High,Low,Open,Close,Volume,Adj Close
2871,10/06/2010,34500,34000,34000.0,34500,10500,5600
2870,11/06/2010,36000,34000,34500.0,36000,18380,5800
2869,14/06/2010,37500,34200,36000.0,37500,81480,6000
2868,15/06/2010,37500,36500,37000.0,37300,27340,6000
2867,16/06/2010,37300,36800,36800.0,37300,1300,6000
2866,17/06/2010,37300,36000,36000.0,36900,2450,6000
2865,18/06/2010,36900,35500,36000.0,36500,3230,5900
2864,21/06/2010,36500,36000,36000.0,36000,400,5800
2863,22/06/2010,36400,34200,36400.0,36000,610,5800
2862,23/06/2010,36000,36000,36000.0,36000,-,5800
2861,24/06/2010,36000,36000,36000.0,36000,13200,5800
2860,25/06/2010,36500,35000,35000.0,36500,11700,5900
2859,28/06/2010,37500,35000,36000.0,37500,49520,6000
2858,29/06/2010,38900,36000,37500.0,38900,18230,6300
2857,30/06/2010,38900,37000,37000.0,37000,10,6000
2856,01/07/2010,37000,35200,35200.0,35200,10,5700
2855,02/07/2010,36000,35200,36000.0,36000,1500,5800
2854,05/07/2010,36000,35900,35900.0,35900,200,5800
2853,06/07/2010,36000,35000,35000.0,36000,130,5800
2852,07/07/2010,36000,36000,36000.0,36000,100,5800
2851,08/07/2010,36000,34200,36000.0,36000,230,5800
2850,09/07/2010,36000,35000,35000.0,35000,420,5600
2849,12/07/2010,35000,33400,33400.0,35000,420,5600
2848,13/07/2010,35000,34600,34800.0,35000,3120,5600
2847,14/07/2010,35000,35000,35000.0,35000,223830,5600
2846,15/07/2010,35000,34900,34900.0,34900,100,5600
2845,16/07/2010,34900,34800,34800.0,34800,620,5600
2844,19/07/2010,34800,34800,34800.0,34800,-,5600
2843,20/07/2010,34800,33200,33200.0,34800,20,5600
2842,21/07/2010,33800,33100,33800.0,33800,2060,5500
2841,22/07/2010,34500,33800,34500.0,34500,10,5600
2840,23/07/2010,34500,34500,34500.0,34500,700,5600
2839,26/07/2010,35000,35000,35000.0,35000,100,5600
2838,27/07/2010,35000,35000,35000.0,35000,-,5600
2837,28/07/2010,35000,35000,35000.0,35000,10,5600
2836,29/07/2010,35000,34000,34900.0,34000,700,5500
2835,30/07/2010,35000,34000,34200.0,35000,1190,5600
2834,02/08/2010,35000,33300,33300.0,35000,330,5600
2833,03/08/2010,35000,34000,34000.0,34000,3000,5500
2832,04/08/2010,34000,32400,32400.0,32400,200,5200
2831,05/08/2010,34000,32400,34000.0,34000,30,5500
2830,06/08/2010,34000,33800,33800.0,33800,100,5500
2829,09/08/2010,33800,32200,32200.0,32200,110,5200
2828,10/08/2010,32200,30600,30600.0,32200,600,5200
2827,11/08/2010,32500,32200,32500.0,32500,100,5200
2826,12/08/2010,32500,31000,31000.0,31000,200,5000
2825,13/08/2010,32400,29500,29500.0,31000,2130,5000
2824,16/08/2010,31000,29500,29500.0,30900,800,5000
2823,17/08/2010,30900,29400,29500.0,29400,610,4700
2822,18/08/2010,29400,29400,29400.0,29400,100,4700
2821,19/08/2010,29700,29400,29700.0,29400,1760,4700
2820,20/08/2010,29500,29400,29500.0,29400,5400,4700
2819,23/08/2010,29500,28000,29500.0,29400,5960,4700
2818,24/08/2010,29900,28000,29900.0,28500,12880,4600
2817,25/08/2010,29900,28400,29900.0,28400,12380,4600
2816,26/08/2010,29000,27000,29000.0,28700,14570,4600
2815,27/08/2010,28700,28200,28700.0,28700,12800,4600
2814,30/08/2010,29800,27500,28700.0,29500,18140,4800
2813,31/08/2010,30000,28500,28500.0,30000,19260,4800
2812,01/09/2010,29400,28500,28500.0,29400,17300,4700
2811,06/09/2010,30800,29000,29000.0,29900,16890,4800
2810,07/09/2010,30500,29500,30500.0,30500,2110,4900
2809,08/09/2010,30500,29700,29800.0,29700,9000,4800
2808,09/09/2010,29900,29000,29900.0,29900,3000,4800
2807,10/09/2010,29900,29600,29600.0,29600,9970,4800
2806,13/09/2010,29600,29100,29200.0,29200,12000,4700
2805,14/09/2010,29200,28900,28900.0,29000,10020,4700
2804,15/09/2010,29000,28900,28900.0,28900,10000,4700
2803,16/09/2010,28900,28600,28600.0,28900,32500,4700
2802,17/09/2010,30000,28800,28900.0,30000,42430,4800
2801,20/09/2010,31500,29900,30000.0,31500,19990,5100
2800,21/09/2010,32000,31000,31500.0,32000,23130,5200
2799,22/09/2010,33400,32000,32000.0,33400,35290,5400
2798,23/09/2010,33400,33300,33300.0,33300,16000,5400
2797,24/09/2010,33300,31800,32400.0,33300,23010,5400
2796,27/09/2010,33300,32000,32400.0,32800,12500,5300
2795,28/09/2010,33000,32000,32000.0,33000,15000,5300
2794,29/09/2010,33000,33000,33000.0,33000,6840,5300
2793,30/09/2010,34500,32900,32900.0,34500,46100,5600
2792,01/10/2010,34500,32800,33000.0,33000,18640,5300
2791,04/10/2010,33400,32000,33400.0,32000,18880,5200
2790,05/10/2010,32000,31000,31000.0,31000,40,5000
2789,06/10/2010,31000,29500,31000.0,29500,890,4800
2788,07/10/2010,29500,29500,29500.0,29500,-,4800
2787,08/10/2010,30800,30800,30800.0,30800,200,5000
2786,11/10/2010,30800,30800,30800.0,30800,-,5000
2785,12/10/2010,32000,30800,32000.0,30800,14430,5000
2784,13/10/2010,31900,30800,31900.0,31900,15000,5100
2783,14/10/2010,32900,31900,32900.0,32900,18060,5300
2782,15/10/2010,32900,31300,32900.0,31400,950,5100
2781,18/10/2010,30900,29900,30000.0,30900,5700,5000
2780,19/10/2010,30900,30000,30600.0,30000,11300,4800
2779,20/10/2010,30000,29700,29700.0,29900,800,4800
2778,21/10/2010,31000,29900,30000.0,30000,7600,4800
2777,22/10/2010,30000,30000,30000.0,30000,5000,4800
2776,25/10/2010,30000,30000,30000.0,30000,6480,4800
2775,26/10/2010,30000,29000,29000.0,29600,8700,4800
2774,27/10/2010,30000,29000,30000.0,29600,2000,4800
2773,28/10/2010,29600,29000,29200.0,29500,2700,4800
2772,29/10/2010,30200,28100,30000.0,28100,6590,4500
2771,01/11/2010,29400,28100,29400.0,29400,1160,4700
2770,02/11/2010,29400,29300,29300.0,29300,4040,4700
2769,03/11/2010,29500,27900,27900.0,29300,5380,4700
2768,04/11/2010,29300,29000,29300.0,29000,2340,4700
2767,05/11/2010,29000,29000,29000.0,29000,2000,4700
2766,08/11/2010,29000,28500,28900.0,28900,4900,4700
2765,09/11/2010,29000,28800,29000.0,28800,3000,4600
2764,10/11/2010,28800,28800,28800.0,28800,2000,4600
2763,11/11/2010,28800,28800,28800.0,28800,2000,4800
2762,12/11/2010,28800,27400,28600.0,28700,4080,4800
2761,15/11/2010,28700,27500,28300.0,28000,2000,4700
2760,16/11/2010,28000,27800,27800.0,27800,3000,4600
2759,17/11/2010,28800,27800,28800.0,28400,3010,4700
2758,18/11/2010,28300,27000,27000.0,28300,4370,4700
2757,19/11/2010,29000,28300,28900.0,29000,3510,4800
2756,22/11/2010,29000,29000,29000.0,29000,2000,4800
2755,23/11/2010,29000,29000,29000.0,29000,1000,4800
2754,24/11/2010,29000,28800,28800.0,28800,1000,4800
2753,25/11/2010,28800,27400,28000.0,28600,7110,4800
2752,26/11/2010,28800,28600,28800.0,28600,3500,4800
2751,29/11/2010,28600,27200,28600.0,27200,3000,4500
2750,30/11/2010,27800,27200,27800.0,27200,4900,4500
2749,01/12/2010,28400,27200,28400.0,27500,12150,4600
2748,02/12/2010,28000,26200,27800.0,28000,3610,4700
2747,03/12/2010,28000,27900,28000.0,27900,3570,4700
2746,06/12/2010,27900,26600,26600.0,27000,3930,4500
2745,07/12/2010,28200,27800,28200.0,27800,3350,4600
2744,08/12/2010,27800,26500,26500.0,27800,2800,4600
2743,09/12/2010,27800,26700,26700.0,27800,1610,4600
2742,10/12/2010,28200,27500,27600.0,28200,3020,4700
2741,13/12/2010,28400,27300,27300.0,28000,17000,4700
2740,14/12/2010,28000,26700,28000.0,27000,2710,4500
2739,15/12/2010,27000,26400,27000.0,27000,8600,4500
2738,16/12/2010,27000,25700,25700.0,26900,98980,4500
2737,17/12/2010,27000,26900,27000.0,27000,4360,4500
2736,20/12/2010,27000,26800,26800.0,26900,2260,4500
2735,21/12/2010,26900,26700,26700.0,26900,11770,4500
2734,22/12/2010,27300,26900,26900.0,27300,13250,4600
2733,23/12/2010,27500,26000,27500.0,27200,22860,4500
2732,24/12/2010,27200,26700,27000.0,26900,6510,4500
2731,27/12/2010,26900,26800,26800.0,26900,2250,4500
2730,28/12/2010,27800,26900,26900.0,27800,17500,4600
2729,29/12/2010,29000,27700,27800.0,29000,10220,4800
2728,30/12/2010,30000,28900,29400.0,30000,18010,5000
2727,31/12/2010,31200,28500,29900.0,31200,17710,5200
2726,04/01/2011,31200,29700,31100.0,30900,3260,5200
2725,05/01/2011,31800,29400,31800.0,29400,140,4900
2724,06/01/2011,30000,29400,30000.0,30000,3010,5000
2723,07/01/2011,30600,30000,30600.0,30600,3000,5100
2722,10/01/2011,30800,30600,30800.0,30800,3300,5100
2721,11/01/2011,30800,30500,30500.0,30500,1500,5100
2720,12/01/2011,30000,29000,29000.0,30000,2200,5000
2719,13/01/2011,30000,29800,29800.0,30000,3100,5000
2718,14/01/2011,30000,28500,29000.0,28500,2050,4800
2717,17/01/2011,29000,27700,29000.0,27700,2030,4600
2716,18/01/2011,28500,27700,28400.0,28500,3400,4800
2715,19/01/2011,28500,27500,28400.0,28500,3160,4800
2714,20/01/2011,28500,27200,27900.0,27200,1810,4500
2713,21/01/2011,28000,26500,28000.0,26500,2410,4400
2712,24/01/2011,26500,25600,25600.0,26000,4620,4300
2711,25/01/2011,26000,25200,25200.0,26000,2010,4300
2710,26/01/2011,27300,26000,27300.0,27200,40,4500
2709,27/01/2011,27200,26400,27000.0,26400,2010,4400
2708,28/01/2011,27500,26400,27200.0,27300,650,4600
2707,08/02/2011,28000,27100,28000.0,27100,1010,4500
2706,09/02/2011,27100,27100,27100.0,27100,-,4500
2705,10/02/2011,27200,27100,27200.0,27200,500,4500
2704,11/02/2011,28500,27100,28500.0,27100,140,4500
2703,14/02/2011,27500,27100,27500.0,27100,510,4500
2702,15/02/2011,27100,26200,27100.0,26200,630,4400
2701,16/02/2011,26300,26200,26300.0,26300,230,4400
2700,17/02/2011,26300,26000,26000.0,26000,400,4300
2699,18/02/2011,26900,26000,26900.0,26000,1050,4300
2698,21/02/2011,26000,26000,26000.0,26000,1000,4300
2697,22/02/2011,25100,25100,25100.0,25100,320,4200
2696,23/02/2011,25300,25100,25300.0,25300,400,4200
2695,24/02/2011,25000,24600,24600.0,25000,1500,4200
2694,25/02/2011,25000,23900,23900.0,25000,2890,4200
2693,28/02/2011,25000,24100,24900.0,24900,310,4200
2692,01/03/2011,24900,24300,24300.0,24300,350,4100
2691,02/03/2011,24300,23100,24300.0,23100,1610,3900
2690,03/03/2011,23100,22000,22300.0,22000,1760,3700
2689,04/03/2011,23000,22000,22500.0,23000,2020,3800
2688,07/03/2011,24000,23000,24000.0,24000,1000,4000
2687,08/03/2011,25000,24000,25000.0,25000,430,4200
2686,09/03/2011,25000,24100,25000.0,24100,1000,4000
2685,10/03/2011,25200,24100,25100.0,25200,200,4200
2684,11/03/2011,26100,25200,26100.0,26100,1010,4400
2683,14/03/2011,25300,25000,25300.0,25000,1000,4200
2682,15/03/2011,26000,25000,26000.0,26000,500,4300
2681,16/03/2011,26000,24700,24800.0,24700,1030,4100
2680,17/03/2011,23700,23700,23700.0,23700,900,4000
2679,18/03/2011,24000,23700,24000.0,24000,1000,4000
2678,21/03/2011,24500,24000,24500.0,24500,100,4100
2677,22/03/2011,24500,24500,24500.0,24500,-,4100
2676,23/03/2011,24500,23400,24500.0,23400,1190,3900
2675,24/03/2011,23400,23100,23100.0,23100,400,3900
2674,25/03/2011,23100,22500,22500.0,22500,70,3800
2673,28/03/2011,23500,21800,22100.0,23500,920,3900
2672,29/03/2011,23500,23500,23500.0,23500,10,3900
2671,30/03/2011,23500,23000,23000.0,23000,1000,3800
2670,31/03/2011,23000,23000,23000.0,23000,-,3800
2669,01/04/2011,23000,22500,22500.0,22500,20,3800
2668,04/04/2011,22500,22500,22500.0,22500,-,3800
2667,05/04/2011,23000,22500,23000.0,23000,80,3800
2666,06/04/2011,23000,22300,22300.0,23000,1020,3800
2665,07/04/2011,23000,23000,23000.0,23000,430,3800
2664,08/04/2011,23000,22500,23000.0,23000,13790,3800
2663,13/04/2011,23000,23000,23000.0,23000,500,3800
2662,14/04/2011,23000,23000,23000.0,23000,-,3800
2661,15/04/2011,23000,22100,23000.0,22100,3750,3700
2660,18/04/2011,22500,22100,22500.0,22500,7000,3800
2659,19/04/2011,22800,22500,22800.0,22800,5120,3800
2658,20/04/2011,23000,22600,23000.0,22800,1080,3800
2657,21/04/2011,23000,22600,22600.0,23000,6040,3800
2656,22/04/2011,23000,21900,21900.0,21900,1200,3700
2655,25/04/2011,22000,20900,20900.0,22000,3510,3700
2654,26/04/2011,22000,20900,20900.0,20900,3000,3500
2653,27/04/2011,20900,20900,20900.0,20900,-,3500
2652,28/04/2011,21900,20900,21900.0,21900,10,3700
2651,29/04/2011,22900,21900,22800.0,22500,8560,3800
2650,04/05/2011,23600,22500,23600.0,23600,740,3900
2649,05/05/2011,24700,24700,24700.0,24700,130,4100
2648,06/05/2011,25900,25900,25900.0,25900,10660,4300
2647,09/05/2011,27100,24700,27100.0,27100,1630,4500
2646,10/05/2011,28300,25800,28300.0,25800,170,4300
2645,11/05/2011,27000,24800,26200.0,27000,4440,4500
2644,12/05/2011,28200,25700,25700.0,28200,3520,4700
2643,13/05/2011,28200,26800,26800.0,28200,3370,4700
2642,16/05/2011,28200,28000,28200.0,28200,2000,4700
2641,17/05/2011,28200,26800,28000.0,26800,1870,4500
2640,18/05/2011,26800,25500,25500.0,25500,130,4300
2639,19/05/2011,26600,24500,26600.0,26400,410,4400
2638,20/05/2011,26400,25100,25100.0,25100,120,4200
2637,23/05/2011,25100,25100,25100.0,25100,-,4200
2636,24/05/2011,25100,25100,25100.0,25100,-,4200
2635,25/05/2011,25100,23900,25000.0,23900,200,4000
2634,26/05/2011,25000,22800,22800.0,25000,1100,4200
2633,27/05/2011,25000,25000,25000.0,25000,50,4200
2632,30/05/2011,25200,25000,25200.0,25200,2000,4200
2631,31/05/2011,25200,24000,24000.0,24000,10,4000
2630,01/06/2011,24000,23000,23000.0,23000,670,3800
2629,02/06/2011,24100,21900,21900.0,24100,1140,4000
2628,03/06/2011,25300,22900,22900.0,25300,760,4200
2627,06/06/2011,26200,25300,26000.0,26200,40,4400
2626,07/06/2011,25000,24900,24900.0,24900,1680,4200
2625,08/06/2011,25000,23700,23700.0,25000,1130,4200
2624,09/06/2011,25300,23800,23800.0,25300,60,4200
2623,10/06/2011,25300,25300,25300.0,25300,50,4200
2622,13/06/2011,25300,24100,25000.0,24100,810,4000
2621,14/06/2011,24100,24000,24000.0,24000,1000,4000
2620,15/06/2011,24700,24000,24500.0,24700,200,4100
2619,16/06/2011,24700,23500,24700.0,24700,1050,4100
2618,17/06/2011,24700,24000,24000.0,24000,1000,4000
2617,20/06/2011,24000,22800,22900.0,22800,1150,3800
2616,21/06/2011,22800,21700,22000.0,21700,550,3600
2615,22/06/2011,22000,21700,22000.0,22000,1910,3700
2614,23/06/2011,22700,21100,21100.0,22200,1260,3700
2613,24/06/2011,22200,21100,21200.0,21100,620,3500
2612,27/06/2011,21900,21100,21900.0,21900,20,3700
2611,28/06/2011,21900,21200,21200.0,21500,530,3600
2610,29/06/2011,21500,20600,20600.0,20600,670,3400
2609,30/06/2011,21600,20600,21600.0,21600,100,3600
2608,01/07/2011,21600,21600,21600.0,21600,-,3600
2607,04/07/2011,21600,21500,21500.0,21500,500,3600
2606,05/07/2011,22400,21500,22400.0,22400,200,3700
2605,06/07/2011,22400,22400,22400.0,22400,-,3700
2604,07/07/2011,22400,21300,21300.0,22400,1010,3700
2603,08/07/2011,23500,22400,23500.0,23500,100,3900
2602,11/07/2011,23500,23400,23400.0,23400,20,3900
2601,12/07/2011,23000,22300,23000.0,22300,90,3700
2600,13/07/2011,22200,22200,22200.0,22200,160,3700
2599,14/07/2011,22000,22000,22000.0,22000,10,3700
2598,15/07/2011,21800,21800,21800.0,21800,100,3600
2597,18/07/2011,21500,21500,21500.0,21500,10,3600
2596,19/07/2011,21500,21000,21500.0,21000,340,3500
2595,20/07/2011,20000,20000,20000.0,20000,220,3300
2594,21/07/2011,20400,20300,20300.0,20400,1060,3400
2593,22/07/2011,19800,19800,19800.0,19800,320,3300
2592,25/07/2011,20000,19300,19300.0,20000,1460,3300
2591,26/07/2011,20000,20000,20000.0,20000,1200,3300
2590,27/07/2011,20000,19600,20000.0,19600,750,3300
2589,28/07/2011,19900,19000,19900.0,19000,1210,3200
2588,29/07/2011,19000,19000,19000.0,19000,-,3200
2587,01/08/2011,19900,19000,19000.0,19900,2760,3300
2586,02/08/2011,20800,20000,20000.0,20800,460,3500
2585,03/08/2011,21800,20800,20800.0,21800,30,3600
2584,04/08/2011,22800,22000,22800.0,22800,60,3800
2583,05/08/2011,22800,22800,22800.0,22800,-,3800
2582,08/08/2011,21700,21700,21700.0,21700,2110,3600
2581,09/08/2011,21700,21700,21700.0,21700,-,3600
2580,10/08/2011,19700,19700,19700.0,19700,10,3500
2579,11/08/2011,18800,18800,18800.0,18800,200,3300
2578,12/08/2011,19000,17900,17900.0,19000,1230,3300
2577,15/08/2011,18200,18100,18100.0,18100,600,3200
2576,16/08/2011,19000,18500,19000.0,19000,60,3300
2575,17/08/2011,18500,18100,18100.0,18500,1210,3200
2574,18/08/2011,18500,18500,18500.0,18500,300,3200
2573,19/08/2011,18500,18300,18500.0,18400,110,3200
2572,22/08/2011,18400,18100,18400.0,18400,500,3200
2571,23/08/2011,18400,18400,18400.0,18400,190,3200
2570,24/08/2011,18400,18400,18400.0,18400,60,3200
2569,25/08/2011,19100,19000,19100.0,19100,20,3300
2568,26/08/2011,19100,18200,19100.0,19100,780,3300
2567,29/08/2011,19000,19000,19000.0,19000,20,3300
2566,30/08/2011,19500,19000,19500.0,19000,320,3300
2565,31/08/2011,19400,19400,19400.0,19400,120,3400
2564,01/09/2011,19400,19400,19400.0,19400,-,3400
2563,05/09/2011,19300,18600,18600.0,19300,450,3400
2562,06/09/2011,19300,19300,19300.0,19300,50,3400
2561,07/09/2011,18700,18700,18700.0,18700,70,3300
2560,08/09/2011,18700,18700,18700.0,18700,-,3300
2559,09/09/2011,19300,19000,19300.0,19000,710,3300
2558,12/09/2011,19600,18200,19600.0,18200,110,3200
2557,13/09/2011,19100,19100,19100.0,19100,110,3300
2556,14/09/2011,20000,20000,20000.0,20000,210,3500
2555,15/09/2011,20000,20000,20000.0,20000,300,3500
2554,16/09/2011,19000,19000,19000.0,19000,100,3300
2553,19/09/2011,19900,18100,19900.0,18900,4490,3300
2552,20/09/2011,18900,18000,18000.0,18000,3770,3200
2551,21/09/2011,17500,17100,17100.0,17100,3140,3000
2550,22/09/2011,17500,16300,16500.0,17400,2540,3000
2549,23/09/2011,18100,17400,17400.0,18100,400,3200
2548,26/09/2011,18000,18000,18000.0,18000,800,3200
2547,27/09/2011,17800,17800,17800.0,17800,10,3100
2546,28/09/2011,17900,17500,17900.0,17500,1110,3100
2545,29/09/2011,17500,16900,16900.0,17400,540,3000
2544,30/09/2011,17400,17400,17400.0,17400,200,3000
2543,03/10/2011,17400,16600,17300.0,16600,70,2900
2542,04/10/2011,17000,17000,17000.0,17000,120,3000
2541,05/10/2011,17000,16700,16900.0,16800,1320,2900
2540,06/10/2011,17000,17000,17000.0,17000,1200,3000
2539,07/10/2011,16900,16900,16900.0,16900,100,3000
2538,10/10/2011,16900,16900,16900.0,16900,10,3000
2537,11/10/2011,16800,16700,16800.0,16700,240,2900
2536,12/10/2011,16800,16600,16800.0,16600,1150,2900
2535,13/10/2011,16900,16500,16900.0,16700,550,2900
2534,14/10/2011,16900,16900,16900.0,16900,20,3000
2533,17/10/2011,16900,16800,16900.0,16800,250,2900
2532,18/10/2011,16800,16000,16500.0,16800,610,2900
2531,19/10/2011,16700,16500,16700.0,16500,110,2900
2530,20/10/2011,16400,16000,16200.0,16400,550,2900
2529,21/10/2011,16500,16500,16500.0,16500,80,2900
2528,24/10/2011,16500,16500,16500.0,16500,10,2900
2527,25/10/2011,17100,17100,17100.0,17100,10,3000
2526,26/10/2011,17100,16700,17100.0,17100,90,3000
2525,27/10/2011,17100,17100,17100.0,17100,-,3000
2524,28/10/2011,17100,17100,17100.0,17100,-,3000
2523,31/10/2011,17100,17100,17100.0,17100,10,3000
2522,01/11/2011,17200,16300,17200.0,16300,440,2900
2521,02/11/2011,15700,15500,15500.0,15500,1660,2700
2520,03/11/2011,14900,14800,14800.0,14800,310,2600
2519,04/11/2011,15400,14100,15400.0,14100,720,2500
2518,07/11/2011,14800,13400,14800.0,13400,10210,2300
2517,08/11/2011,14000,12800,12800.0,14000,1600,2500
2516,09/11/2011,14700,14700,14700.0,14700,120,2600
2515,10/11/2011,15000,14000,15000.0,14000,310,2500
2514,11/11/2011,14700,14200,14200.0,14700,30,2600
2513,14/11/2011,15200,14800,14800.0,15200,30,2700
2512,15/11/2011,15600,15500,15500.0,15600,20,2700
2511,16/11/2011,15600,15000,15600.0,15000,1350,2600
2510,17/11/2011,15300,14300,14300.0,15300,2810,2700
2509,18/11/2011,15300,14600,15300.0,14600,20,2600
2508,21/11/2011,14800,14600,14600.0,14600,330,2600
2507,22/11/2011,15300,14600,14600.0,15000,1860,2600
2506,23/11/2011,15000,14900,14900.0,15000,1600,2600
2505,24/11/2011,15700,15000,15700.0,15000,30,2600
2504,25/11/2011,15000,14600,15000.0,15000,800,2600
2503,28/11/2011,15000,15000,15000.0,15000,-,2600
2502,29/11/2011,15000,14300,15000.0,14300,3540,2500
2501,30/11/2011,14900,13600,14900.0,13600,840,2400
2500,01/12/2011,13000,13000,13000.0,13000,1250,2300
2499,02/12/2011,13000,12400,12400.0,12400,4010,2200
2498,05/12/2011,13000,12400,12900.0,13000,2850,2300
2497,06/12/2011,13600,13100,13100.0,13600,11310,2400
2496,07/12/2011,14100,13500,13500.0,14100,307500,2500
2495,08/12/2011,14700,14100,14700.0,14600,180,2600
2494,09/12/2011,14600,14000,14000.0,14500,10500,2500
2493,12/12/2011,14500,14500,14500.0,14500,-,2500
2492,13/12/2011,14500,13800,14000.0,14500,4550,2500
2491,14/12/2011,14500,14100,14300.0,14500,4600,2500
2490,15/12/2011,14500,14000,14000.0,14500,70,2500
2489,16/12/2011,14000,14000,14000.0,14000,1200,2500
2488,19/12/2011,14000,14000,14000.0,14000,5000,2500
2487,20/12/2011,14000,14000,14000.0,14000,800,2500
2486,21/12/2011,14100,14000,14000.0,14100,8160,2500
2485,22/12/2011,14100,14100,14100.0,14100,85710,2500
2484,23/12/2011,14600,13500,13500.0,14600,2010,2600
2483,26/12/2011,15100,15100,15100.0,15100,10,2600
2482,27/12/2011,15000,15000,15000.0,15000,1500,2600
2481,28/12/2011,15200,15200,15200.0,15200,10,2700
2480,29/12/2011,15000,14500,14500.0,15000,1050,2600
2479,30/12/2011,15000,14300,14300.0,14600,7800,2600
2478,03/01/2012,15000,14000,15000.0,14000,2010,2500
2477,04/01/2012,14500,14300,14300.0,14500,2200,2500
2476,05/01/2012,14900,14900,14900.0,14900,10,2600
2475,06/01/2012,14900,14900,14900.0,14900,-,2600
2474,09/01/2012,15600,14200,14200.0,15600,3700,2700
2473,10/01/2012,16000,14900,14900.0,16000,2550,2800
2472,11/01/2012,16000,15200,16000.0,15200,210,2700
2471,12/01/2012,15900,15900,15900.0,15900,10,2800
2470,13/01/2012,15900,15200,15200.0,15900,50,2800
2469,16/01/2012,15800,15500,15500.0,15800,550,2800
2468,17/01/2012,16500,15800,15800.0,16500,1380,2900
2467,18/01/2012,17300,16900,17000.0,17000,2690,3000
2466,19/01/2012,17600,17600,17600.0,17600,20,3100
2465,20/01/2012,17800,17800,17800.0,17800,310,3100
2464,30/01/2012,17800,17800,17800.0,17800,-,3100
2463,31/01/2012,17500,17500,17500.0,17500,1810,3100
2462,01/02/2012,17400,17400,17400.0,17400,120,3000
2461,02/02/2012,18200,16800,17400.0,16800,740,2900
2460,03/02/2012,17500,17500,17500.0,17500,100,3100
2459,06/02/2012,17500,16700,16700.0,17500,120,3100
2458,07/02/2012,17500,17500,17500.0,17500,3000,3100
2457,08/02/2012,17500,17500,17500.0,17500,-,3100
2456,09/02/2012,17000,16800,17000.0,17000,5750,3000
2455,10/02/2012,17000,16300,17000.0,16300,40,2900
2454,13/02/2012,17100,16300,16300.0,17100,900,3000
2453,14/02/2012,16900,16500,16900.0,16500,540,2900
2452,15/02/2012,16500,16500,16500.0,16500,-,2900
