,Date,High,Low,Open,Close,Volume,Adj Close
743,18/12/2018,66300,64000,66000,64800,5445920,47200
742,19/12/2018,64500,63500,64500,63500,5057010,46300
741,20/12/2018,65500,63000,63500,65000,5814460,47400
740,21/12/2018,65200,63500,64000,63500,4346500,46300
739,24/12/2018,64700,63300,64000,64100,4122530,46700
738,25/12/2018,65500,63600,64500,65200,1438170,47500
737,26/12/2018,65200,63200,64000,64200,367820,46800
736,27/12/2018,64600,63900,64000,64200,320700,46800
735,28/12/2018,64500,63900,64000,64200,625111,46800
734,02/01/2019,64500,62800,64500,64500,478860,47000
733,03/01/2019,63900,62700,63900,63000,629490,45900
732,04/01/2019,63500,61000,62500,63200,1536290,46100
731,07/01/2019,63000,61100,62500,62000,1201650,45200
730,08/01/2019,62000,57700,62000,57700,2024500,42100
729,09/01/2019,60000,53700,57800,58800,1365350,42900
728,10/01/2019,59800,58000,58000,59200,1480210,43200
727,11/01/2019,59800,58500,58500,59300,1517520,43200
726,14/01/2019,58700,56900,58500,58100,1347640,42400
725,15/01/2019,58400,56900,57500,58100,573010,42400
724,16/01/2019,58100,56800,57700,57500,775490,41900
723,17/01/2019,57500,56800,57100,56800,896210,41400
722,18/01/2019,57500,56800,56800,57000,1134670,41600
721,21/01/2019,57400,56900,57000,57100,854580,41600
720,22/01/2019,57300,56200,57200,56900,535670,41500
719,23/01/2019,57200,56500,56900,57200,776900,41700
718,24/01/2019,57300,56700,57100,57100,982780,41600
717,25/01/2019,57400,56000,57100,57000,352410,41600
716,28/01/2019,57200,56800,57000,57100,921070,41600
715,29/01/2019,57400,56700,57100,57400,728370,41800
714,30/01/2019,57300,56900,57000,57100,630780,41600
713,31/01/2019,57200,56300,57000,56600,600510,41300
712,01/02/2019,56900,55800,56600,56700,639150,41300
711,11/02/2019,57900,56700,56800,57500,440830,41900
710,12/02/2019,57800,57300,57500,57500,718710,41900
709,13/02/2019,57800,57100,57500,57500,743420,41900
708,14/02/2019,59200,57500,57600,57900,656330,42200
707,15/02/2019,58300,57500,57900,57500,837960,41900
706,18/02/2019,58200,57500,57500,57900,917763,42200
705,19/02/2019,58200,57800,57900,58000,712300,42300
704,20/02/2019,58200,57800,57800,58100,981170,42400
703,21/02/2019,58300,57800,58100,58300,1204560,42500
702,22/02/2019,59100,58000,58400,58400,949890,42600
701,25/02/2019,61300,58500,58500,59800,1090710,43600
700,26/02/2019,61200,59400,60500,59400,928700,43300
699,27/02/2019,60500,59400,59400,59600,1071490,43500
698,28/02/2019,60700,57500,60000,57500,3149240,41900
697,01/03/2019,59200,57100,57100,59200,867790,43200
696,04/03/2019,60000,58600,59200,59500,908690,43400
695,05/03/2019,59700,58500,59300,58800,3005440,42900
694,06/03/2019,58800,56600,58800,57000,990920,41600
693,07/03/2019,57900,57000,57000,57400,996890,41800
692,08/03/2019,58700,57000,57000,57500,938530,41900
691,11/03/2019,60600,58000,58000,60100,1023430,43800
690,12/03/2019,62500,60200,60200,62500,1139030,45600
689,13/03/2019,62800,61000,62500,61200,803170,44600
688,14/03/2019,62100,60500,61000,61900,1329680,45100
687,15/03/2019,62600,59900,62000,59900,4045360,43700
686,18/03/2019,61000,59000,60200,59200,1010600,43200
685,19/03/2019,59500,58200,59300,58400,1072972,42600
684,20/03/2019,59200,58300,58500,58300,1076230,42500
683,21/03/2019,58800,57000,58000,57000,998820,41600
682,22/03/2019,57900,56900,57200,57400,916030,41800
681,25/03/2019,57000,56000,56000,56400,835710,41100
680,26/03/2019,57100,56400,56400,56600,942190,41300
679,27/03/2019,57400,56600,57000,56800,417910,41400
678,28/03/2019,57600,56200,56900,56200,1523380,41000
677,29/03/2019,57000,55600,56300,55800,1341430,40700
676,01/04/2019,56600,55200,56000,55500,752930,40500
675,02/04/2019,56000,55300,55700,55800,847220,40700
674,03/04/2019,56800,55400,55400,56200,620450,41000
673,04/04/2019,56900,56300,56500,56300,1059400,41000
672,05/04/2019,57200,56500,56500,56900,303290,41500
671,08/04/2019,57500,57000,57200,57100,891280,41600
670,09/04/2019,57400,56500,57200,56600,1044610,41300
669,10/04/2019,57100,56200,56500,56600,725930,41300
668,11/04/2019,57000,56600,56700,56700,351620,41300
667,12/04/2019,57000,56000,56700,56000,2203660,40800
666,16/04/2019,56100,55000,55500,55900,952490,40800
665,17/04/2019,56700,55700,55900,56200,405960,41000
664,18/04/2019,56900,55500,56000,56400,1072370,41100
663,19/04/2019,57200,56500,56500,57200,627400,41700
662,22/04/2019,57700,57000,57500,57300,401150,41800
661,23/04/2019,58500,57200,57400,58100,961410,42400
660,24/04/2019,59000,58100,58500,58400,788240,42600
659,25/04/2019,58500,57500,58400,58200,891850,42400
658,26/04/2019,59300,58000,58000,59100,616910,43100
657,02/05/2019,59200,57900,59200,58500,369380,42700
656,03/05/2019,59500,58100,58500,59500,917070,43400
655,06/05/2019,59400,57900,59400,58100,803290,42400
654,07/05/2019,58500,56800,58000,57000,1016700,41600
653,08/05/2019,57500,56500,56800,57400,886130,41800
652,09/05/2019,58000,57200,57300,57700,772290,42100
651,10/05/2019,58600,57700,57700,58400,844240,42600
650,13/05/2019,58400,57800,58400,58200,422530,42400
649,14/05/2019,58400,57800,58000,58300,985650,42500
648,15/05/2019,58600,58100,58400,58500,1008210,42700
647,16/05/2019,58900,58500,58500,58500,554790,42700
646,17/05/2019,58800,58500,58500,58500,985960,42700
645,20/05/2019,59700,58600,58600,59400,937930,43300
644,21/05/2019,59700,59000,59700,59000,827610,43000
643,22/05/2019,59200,57700,57700,57700,690180,42100
642,23/05/2019,58300,57400,57700,58200,976960,42400
641,24/05/2019,59300,57800,58200,58200,904410,42400
640,27/05/2019,58600,58200,58200,58300,436640,42500
639,28/05/2019,58700,57900,58300,58500,529620,42700
638,29/05/2019,59100,58200,58500,59100,975600,43100
637,30/05/2019,60400,58900,59000,60100,709510,43800
636,31/05/2019,60800,60100,60500,60200,1054450,43900
635,03/06/2019,60800,59700,60000,60000,695210,43700
634,04/06/2019,60400,59000,59800,60200,990300,43900
633,05/06/2019,60900,60100,60400,60500,1084920,44100
632,06/06/2019,60700,59100,60000,60300,986760,44000
631,07/06/2019,61200,60300,60400,60700,1064760,44300
630,10/06/2019,61500,59600,60900,60700,1017850,44300
629,11/06/2019,61000,60400,60700,60500,1212730,44100
628,12/06/2019,60800,59900,60500,59900,1199730,43700
627,13/06/2019,60100,58800,59500,59000,1014740,43000
626,14/06/2019,59500,59000,59000,59400,1009300,43300
625,17/06/2019,59500,57500,59200,57800,1158190,42100
624,18/06/2019,58000,56700,57800,56800,1385110,41400
623,19/06/2019,57600,56900,57400,57400,1320040,41800
622,20/06/2019,58200,57200,57400,57600,1202220,42000
621,21/06/2019,57900,55700,57000,57000,1915270,41600
620,24/06/2019,58000,57000,57000,57900,1121590,42200
619,25/06/2019,59200,57100,57900,58500,1126910,42700
618,26/06/2019,60000,58100,58500,59900,1225680,43700
617,27/06/2019,60200,59000,59800,59500,1120560,43400
616,28/06/2019,59700,58500,59600,59600,1119910,43500
615,01/07/2019,61500,59700,59700,60700,606940,44300
614,02/07/2019,60900,60000,60700,60200,1061450,43900
613,03/07/2019,60200,58500,60200,58700,1328990,42800
612,04/07/2019,60000,58700,58700,59800,1343060,43600
611,05/07/2019,60500,58700,59800,60300,1479870,44000
610,08/07/2019,60300,59800,60200,60200,1316610,43900
609,09/07/2019,60200,59000,60200,60100,1046590,43800
608,10/07/2019,61000,60100,60200,60800,1016220,44300
607,11/07/2019,61500,60800,60900,61500,824460,44800
606,12/07/2019,61700,61000,61500,61000,415550,44500
605,15/07/2019,61300,60000,61500,60200,621920,43900
604,16/07/2019,60500,59800,60200,60400,842500,44000
603,17/07/2019,60400,59300,60400,59500,823500,43400
602,18/07/2019,60500,57800,60500,57800,3048375,42100
601,19/07/2019,58700,57800,58000,58200,1311110,42400
600,22/07/2019,58500,57500,58200,57600,734520,42000
599,23/07/2019,58300,57500,57600,58300,606050,42500
598,24/07/2019,59100,58300,59100,58900,661770,42900
597,25/07/2019,59100,58500,58900,58500,554760,42700
596,26/07/2019,58600,58100,58500,58300,520763,42500
595,29/07/2019,58900,57800,58300,58500,976530,42700
594,30/07/2019,58600,58100,58500,58400,631250,42600
593,31/07/2019,59300,57600,58400,57700,704760,42100
592,01/08/2019,59500,57700,57700,59200,963230,43200
591,02/08/2019,60100,58100,59200,60100,1471270,43800
590,05/08/2019,60200,59500,59700,59500,1641205,43400
589,06/08/2019,59500,57800,59100,58900,957730,42900
588,07/08/2019,59700,58400,59100,59600,1159140,43500
587,08/08/2019,59800,58600,59500,58900,1454791,42900
586,09/08/2019,60100,58700,58700,60000,1484290,43700
585,12/08/2019,60200,59700,60000,59900,1491130,43700
584,13/08/2019,60000,59100,59800,59700,1404020,43500
583,14/08/2019,60700,59700,59800,60200,1204230,43900
582,15/08/2019,61900,59500,60000,61900,1354480,45100
581,16/08/2019,62000,61500,62000,61800,1083840,45100
580,19/08/2019,62300,61600,61600,62100,1203730,45300
579,20/08/2019,65100,61800,62000,63000,1324000,45900
578,21/08/2019,63300,62500,62600,63000,1369290,45900
577,22/08/2019,63100,62300,62700,62800,1237720,45800
576,23/08/2019,62700,61900,62200,62000,1906890,45200
575,26/08/2019,62100,61200,61900,62000,1659530,45200
574,27/08/2019,62200,60700,62100,60700,1841870,44300
573,28/08/2019,62100,60700,61700,61900,1556100,45100
572,29/08/2019,62000,60700,61500,61900,1588920,45100
571,30/08/2019,64000,61900,61900,62300,1145750,45400
570,03/09/2019,62500,61700,62300,62100,1075100,45300
569,04/09/2019,62500,61000,62300,62300,1136770,45400
568,05/09/2019,62600,62000,62300,62000,1094160,45200
567,06/09/2019,62200,60800,61500,62100,1293300,45300
566,09/09/2019,62200,61300,62100,61300,1215340,44700
565,10/09/2019,62000,61200,61900,61800,1236960,45100
564,11/09/2019,62000,61700,61800,61700,862710,45000
563,12/09/2019,61800,61400,61800,61700,865150,45000
562,13/09/2019,61900,60700,61500,61800,906570,45100
561,16/09/2019,61900,61400,61400,61800,1220970,45100
560,17/09/2019,65000,61400,61800,64000,1340510,46700
559,18/09/2019,65000,63000,64200,63500,1221460,46300
558,19/09/2019,63600,62100,63500,63200,1065370,46100
557,20/09/2019,63500,61600,63500,61600,1674210,44900
556,23/09/2019,63000,61600,61800,61600,1208990,44900
555,24/09/2019,61900,61000,61600,61500,1304940,44800
554,25/09/2019,62200,61200,61500,62000,1178140,45200
553,26/09/2019,62500,61800,62000,62200,1062650,45300
552,27/09/2019,63000,62200,62500,63000,941230,45900
551,30/09/2019,64100,62900,63000,63800,917110,46500
550,01/10/2019,64000,63300,63500,63600,1060660,46400
549,02/10/2019,64000,63100,63300,63500,1206840,46300
548,03/10/2019,63800,63000,63000,63700,14206030,46400
547,04/10/2019,64000,63000,63000,63600,1117440,46400
546,07/10/2019,63800,62000,63600,62500,1072057,45600
545,08/10/2019,62800,62000,62500,62600,955800,45600
544,09/10/2019,62800,61900,62600,62300,1091690,45400
543,10/10/2019,63000,61100,62300,61300,1221150,44700
542,11/10/2019,61900,61000,61300,61900,1139300,45100
541,14/10/2019,63700,61400,61900,62000,1584430,45200
540,15/10/2019,62200,61800,62200,62100,1114370,45300
539,16/10/2019,63200,61400,62100,62000,1219210,45200
538,17/10/2019,62100,60300,62000,60300,1169340,44000
537,18/10/2019,61300,59900,60400,60100,1177320,43800
536,21/10/2019,60500,59900,60200,60300,1074980,44000
535,22/10/2019,60900,60100,60200,60500,1018430,44100
534,23/10/2019,61200,60000,60500,60500,1583820,44100
533,24/10/2019,61000,60400,60500,60900,910510,44400
532,25/10/2019,61200,60300,60900,60500,898700,44100
531,28/10/2019,60500,58900,60500,59200,1037000,43200
530,29/10/2019,60100,59000,59200,59100,659520,43100
529,30/10/2019,60000,58800,59100,59300,645640,43200
528,31/10/2019,59500,59000,59300,59500,1848000,43400
527,01/11/2019,59500,58700,59500,59000,1235850,43000
526,04/11/2019,59500,58900,59000,59200,1144970,43200
525,05/11/2019,59400,58300,59200,58500,983010,42700
524,06/11/2019,58900,58400,58500,58700,838070,42800
523,07/11/2019,59000,57600,58800,58100,793400,42400
522,08/11/2019,58300,57900,58100,58300,821700,42500
521,11/11/2019,58600,57700,58600,58100,588100,42400
520,12/11/2019,58200,57700,58200,58100,872070,42400
519,13/11/2019,58100,56700,58100,57200,1170690,41700
518,14/11/2019,58500,57200,57200,58500,1090310,42700
517,15/11/2019,59000,58100,58700,58500,1056990,42700
516,18/11/2019,58600,58000,58500,58200,948740,42400
515,19/11/2019,58300,57900,58200,58300,1023430,42500
514,20/11/2019,58500,58000,58300,58400,591780,42600
513,21/11/2019,58500,56800,58400,57000,1711520,41600
512,22/11/2019,57800,56800,57200,57000,1256610,41600
511,25/11/2019,58000,56900,57000,57200,1019130,41700
510,26/11/2019,57800,56500,57200,56500,1167780,41200
509,27/11/2019,57400,56500,56600,56500,1136420,41200
508,28/11/2019,57400,56400,57400,56700,996820,41300
507,29/11/2019,57000,56600,56900,56800,826430,41400
506,02/12/2019,57000,55900,56000,56100,719230,40900
505,03/12/2019,56200,55500,55700,56200,558070,41000
504,04/12/2019,56500,55500,55500,56400,1391460,41100
503,05/12/2019,57200,56200,56200,56500,1221690,41200
502,06/12/2019,57200,56000,56000,57000,1495210,41600
501,09/12/2019,57200,56500,56500,56700,1244800,41300
500,10/12/2019,56700,55100,56400,55200,1015550,40200
499,11/12/2019,56000,55000,55000,56000,1270420,40800
498,12/12/2019,56500,55200,55200,56000,1430240,40800
497,13/12/2019,56000,55000,55500,55000,1060250,40100
496,16/12/2019,56100,54600,54600,56000,1572900,40800
495,17/12/2019,56100,55500,55500,56000,768160,40800
494,18/12/2019,55900,55100,55500,55600,4614720,40500
493,19/12/2019,57000,55100,55100,55700,1153360,40600
492,20/12/2019,56900,55100,55100,55700,1301260,40600
491,23/12/2019,56900,55400,55400,56000,892200,40800
490,24/12/2019,56500,55500,55500,56000,6231300,40800
489,25/12/2019,56500,55500,55500,56500,3028940,41200
488,26/12/2019,57000,56100,56100,56900,2040160,41500
487,27/12/2019,58000,56200,56200,57900,4096400,42200
486,30/12/2019,58500,57000,57000,58500,640780,42700
485,31/12/2019,59500,58100,58100,59500,526820,43400
484,02/01/2020,58800,56600,58700,57500,1026470,41900
483,03/01/2020,57600,56000,57300,56000,705990,40800
482,06/01/2020,56000,55400,55700,55800,3459800,40700
481,07/01/2020,56400,55400,55400,56300,14216040,41000
480,08/01/2020,55800,53900,55500,54000,1090790,39400
479,09/01/2020,55600,54000,55500,55600,647670,40500
478,10/01/2020,56000,55400,55400,55800,649100,40700
477,13/01/2020,55900,54700,55400,55000,812540,40100
476,14/01/2020,55600,54700,54700,55400,10255900,40400
475,15/01/2020,55500,54500,55000,55000,1142400,40100
474,16/01/2020,56000,55000,55000,56000,1281550,40800
473,17/01/2020,56200,55100,55500,56000,1126200,40800
472,20/01/2020,56100,55500,55900,56000,1192740,40800
471,21/01/2020,56200,54900,55800,56000,1323120,40800
470,22/01/2020,56000,55500,55800,56000,1092410,40800
469,30/01/2020,56000,54100,55500,55100,743700,40200
468,31/01/2020,55500,54000,54900,55100,1104180,40200
467,03/02/2020,56300,54500,55000,56000,587350,40800
466,04/02/2020,56300,54300,55800,55000,1228950,40100
465,05/02/2020,56200,53700,55000,54000,939660,39400
464,06/02/2020,54800,52800,53500,53000,2212200,38600
463,07/02/2020,54500,53000,53500,54100,1351020,39400
462,10/02/2020,54200,53200,54200,54100,915530,39400
461,11/02/2020,55000,53000,54200,54200,1187890,39500
460,12/02/2020,54600,53200,54300,54400,926440,39700
459,13/02/2020,54500,53400,54300,54500,1257910,39700
458,14/02/2020,54400,53300,54300,54200,1349101,39500
457,17/02/2020,54300,53200,54000,54300,1012660,39600
456,18/02/2020,54400,53100,54300,54000,1620110,39400
455,19/02/2020,54100,53000,54100,54100,1247180,39400
454,20/02/2020,55000,54100,54200,54500,884000,39700
453,21/02/2020,54500,53700,54500,54000,585410,39400
452,24/02/2020,54000,53200,54000,53600,1238570,39100
451,25/02/2020,53700,53000,53500,53700,1481730,39200
450,26/02/2020,53800,53300,53600,53800,581460,39200
449,27/02/2020,53900,53100,53800,53900,766500,39300
448,28/02/2020,53600,52800,53300,53500,1403160,39000
447,02/03/2020,53700,53100,53300,53600,1261650,39100
446,03/03/2020,54100,53300,53300,53700,1152830,39200
445,04/03/2020,54400,53000,53700,53800,1356250,39200
444,05/03/2020,54500,53200,53800,53900,1659330,39300
443,06/03/2020,54000,53000,53500,54000,1806060,39400
442,09/03/2020,54000,51700,53000,53000,1232380,38600
441,10/03/2020,53400,52000,52000,53000,1217090,38600
440,11/03/2020,53100,51800,53000,53000,8937760,38600
439,12/03/2020,53000,51600,53000,52800,1304390,38500
438,13/03/2020,53000,51200,52200,53000,907570,38600
437,16/03/2020,52800,51100,52800,51600,810920,37600
436,17/03/2020,51600,50800,51500,51500,626060,37500
435,18/03/2020,51500,50000,51300,51000,714360,37200
434,19/03/2020,51000,50100,51000,51000,909880,37200
433,20/03/2020,51000,49100,51000,51000,4241160,37200
432,23/03/2020,52000,49400,50500,52000,1480750,37900
431,24/03/2020,52500,51400,51500,52000,1128880,37900
430,25/03/2020,52200,51300,52000,52100,1101070,38000
429,26/03/2020,52000,51000,51500,51800,947930,37800
428,27/03/2020,52000,51000,52000,52000,1244270,37900
427,30/03/2020,52000,51100,51600,51900,914260,37800
426,31/03/2020,52000,51600,51600,51900,987830,37800
425,01/04/2020,52000,51700,51900,51800,937500,37800
424,03/04/2020,51900,51200,51800,51900,981190,37800
423,06/04/2020,52000,51400,51900,52000,959740,37900
422,07/04/2020,52100,50800,52000,51700,1232840,37700
421,08/04/2020,52000,51200,51700,52000,1041500,37900
420,09/04/2020,53000,51800,52100,52000,1085900,37900
419,10/04/2020,52000,51400,52000,52000,727060,37900
418,13/04/2020,52100,51400,51900,52000,861630,37900
417,14/04/2020,51900,51300,51800,51900,839520,37800
416,15/04/2020,52000,51200,51800,51900,2236060,37800
415,16/04/2020,51900,51400,51700,51900,951280,37800
414,17/04/2020,53000,51900,52100,52700,1025160,38400
413,20/04/2020,53000,51200,52700,52700,1386650,38400
412,21/04/2020,52800,51500,52000,52500,1247990,38300
411,22/04/2020,52500,51200,52100,52500,1338970,38300
410,23/04/2020,53700,51500,52500,52600,1537010,38300
409,24/04/2020,53500,51500,52500,53000,1557560,38600
408,27/04/2020,53600,51700,53000,52800,1156170,38500
407,28/04/2020,54000,52000,52800,53100,1535040,38700
406,29/04/2020,54200,51800,53200,53200,2058620,38800
405,04/05/2020,55000,52100,53500,52800,1550900,38500
404,05/05/2020,54500,52000,52800,52800,2107920,38500
403,06/05/2020,53700,51500,52500,53000,1622470,38600
402,07/05/2020,53600,51700,53000,53100,1737210,38700
401,08/05/2020,54000,53000,53100,53900,1899170,39300
400,11/05/2020,54500,51900,54000,54000,1490360,39400
399,12/05/2020,54200,52500,54100,52700,2874420,38400
398,13/05/2020,52800,51500,52700,52500,4216262,38300
397,14/05/2020,53500,51500,52200,52600,1623690,38300
396,15/05/2020,53900,52100,52700,52600,4234370,38300
395,18/05/2020,53200,51600,52600,52800,1626960,38500
394,19/05/2020,53500,52100,52900,53000,4159210,38600
393,20/05/2020,53500,52000,53200,53100,1472870,38700
392,21/05/2020,53800,52100,53200,53500,1982980,39000
391,22/05/2020,54300,52400,53500,53300,1461490,38900
390,25/05/2020,53900,52200,53400,53300,1415640,38900
389,26/05/2020,53900,52500,53400,53400,1654930,38900
388,27/05/2020,54100,52500,53400,53800,1518710,39200
387,28/05/2020,54900,52700,53800,54300,1701440,39600
386,29/05/2020,54900,53300,54000,53700,2174220,39200
385,01/06/2020,55000,53400,53700,55000,2077390,40100
384,02/06/2020,55300,53500,54700,54200,1564470,39500
383,03/06/2020,54500,53200,54100,54300,1399390,39600
382,04/06/2020,55300,53300,54000,54500,1740190,39700
381,05/06/2020,54600,54300,54500,54600,905320,39800
380,08/06/2020,54900,54300,54500,54700,1115510,39900
379,09/06/2020,55500,53500,54800,54500,2130203,39700
378,10/06/2020,54800,53500,54500,54500,1732730,39700
377,11/06/2020,54600,54100,54500,54500,4700090,39700
376,12/06/2020,55300,53700,54200,54900,2408480,40000
375,15/06/2020,55600,54000,54600,55200,14191399,40200
374,16/06/2020,56800,55300,55300,56600,4056440,41300
373,17/06/2020,57400,55000,55100,57100,1736680,41600
372,18/06/2020,58500,56800,57000,58300,1102170,42500
371,19/06/2020,61500,58500,59000,59300,2717840,43200
370,22/06/2020,60300,58000,59500,59000,2467200,43000
369,23/06/2020,59000,58100,58500,58300,1030790,42500
368,24/06/2020,59100,57500,58100,58300,1780280,42500
367,25/06/2020,59700,57500,58000,59500,1880721,43400
366,26/06/2020,62900,59300,59300,62400,1279730,45500
365,29/06/2020,63800,60800,62400,62200,1881000,45300
364,30/06/2020,63200,60600,61900,61500,1828910,44800
363,01/07/2020,62500,60400,61100,61300,1964313,44700
362,02/07/2020,61400,60500,61200,61200,1708930,44600
361,03/07/2020,62600,60500,61200,62400,1779160,45500
360,06/07/2020,64500,62400,62400,64200,1441790,46800
359,07/07/2020,65700,64000,64600,64500,1912820,47000
358,08/07/2020,65600,63900,65000,64300,1926850,46900
357,09/07/2020,64600,63900,64500,64500,833400,47000
356,10/07/2020,64500,63200,64500,63600,1363880,46400
355,13/07/2020,64000,62700,63500,63000,1016990,45900
354,14/07/2020,62900,62000,62500,62300,1148253,45400
353,15/07/2020,63900,62300,62300,62600,4228630,45600
352,16/07/2020,62600,61800,62600,62100,2107270,45300
351,17/07/2020,62100,61500,62100,61900,1102730,45100
350,20/07/2020,62000,61000,61600,61800,4607070,45100
349,21/07/2020,63300,61500,61700,62300,4011120,45400
348,22/07/2020,62800,61500,62300,62700,1831780,45700
347,23/07/2020,63300,62300,62900,63000,1838510,45900
346,24/07/2020,63200,62500,63000,62900,1426900,45900
345,27/07/2020,63000,62300,62700,62800,1884300,45800
344,28/07/2020,65000,62400,62800,63600,2367980,46400
343,29/07/2020,63900,63100,63500,63500,1128170,46300
342,30/07/2020,64900,63600,63600,64100,1799210,46700
341,31/07/2020,65400,63800,63800,65100,1826420,47500
340,03/08/2020,65100,63900,64500,64300,1565840,46900
339,04/08/2020,65000,63500,64400,64700,2361410,47200
338,05/08/2020,65200,63200,64200,64800,3290060,47200
337,06/08/2020,65400,63800,64300,64900,2607630,47300
336,07/08/2020,65100,64000,64300,64600,2090080,47100
335,10/08/2020,65200,64000,65000,64800,3038870,47200
334,11/08/2020,65100,64000,64800,64700,2570230,47200
333,12/08/2020,65000,63700,64700,64400,2372360,47000
332,13/08/2020,64700,63800,63800,64100,1132480,46700
331,14/08/2020,64200,61900,64100,63100,1898250,46000
330,17/08/2020,63300,62000,63000,63300,1246740,46200
329,18/08/2020,63500,62800,63200,63300,803990,46200
328,19/08/2020,64300,63000,63100,63300,1603160,46200
327,20/08/2020,63900,62500,63000,62900,1463220,45900
326,21/08/2020,63300,62300,62500,63000,1275750,45900
325,24/08/2020,63000,62800,63000,63000,816550,45900
324,25/08/2020,63100,62200,62200,62900,1501410,45900
323,26/08/2020,63000,61700,62500,62800,1699550,45800
322,27/08/2020,62900,62500,62500,62900,1383480,45900
321,28/08/2020,64400,62600,62600,63000,1899140,45900
320,31/08/2020,63900,62700,62700,63800,1439010,46500
319,01/09/2020,63000,62300,62900,63000,1743990,45900
318,03/09/2020,63200,61800,62900,63200,2153080,46100
317,04/09/2020,63500,62500,63200,62800,1701470,45800
316,07/09/2020,63700,61800,62400,62800,1972550,45800
315,08/09/2020,63500,61100,62300,62700,3013220,45700
314,09/09/2020,62800,62200,62500,62800,1655010,45800
313,10/09/2020,63400,62100,63000,62800,2307490,45800
312,11/09/2020,63400,62400,62800,62900,2481910,45900
311,14/09/2020,63900,62900,63000,63700,2045810,46400
310,15/09/2020,64500,63200,64000,63800,5422570,46500
309,16/09/2020,64400,63300,63800,63800,3549150,46500
308,17/09/2020,63800,63100,63600,63400,1569700,46200
307,18/09/2020,64600,63300,63400,63900,1955390,46600
306,21/09/2020,64700,63900,63900,64200,2045800,46800
305,22/09/2020,64400,63600,64200,63800,1494210,46500
304,23/09/2020,64500,63300,63500,63600,1894340,46400
303,24/09/2020,64400,63200,63600,63500,2502960,46300
302,25/09/2020,64200,63100,63600,63500,2052350,46300
301,28/09/2020,64100,63300,63600,63400,2373010,46200
300,29/09/2020,64000,63100,63600,63400,2345650,46200
299,30/09/2020,64000,63100,63500,63900,1464790,46600
298,01/10/2020,64200,63400,63900,63700,2030520,46400
297,02/10/2020,64000,63200,63800,63500,2020150,46300
296,05/10/2020,63600,63100,63500,63300,1813480,46200
295,06/10/2020,63900,63000,63400,63300,2403520,46200
294,07/10/2020,63800,62800,63400,63100,2125410,46000
293,08/10/2020,63500,62700,63300,63000,2044930,45900
292,09/10/2020,63700,61800,61800,62600,2652780,45600
291,12/10/2020,63400,62000,62900,62500,2413930,45600
290,13/10/2020,62900,61700,62400,62000,1964190,45200
289,14/10/2020,63000,61800,62200,62000,2249900,45200
288,15/10/2020,62800,61700,62300,62400,2501540,45500
287,16/10/2020,62500,61600,62400,62300,1891870,45400
286,19/10/2020,62900,61800,62400,62600,2507490,45600
285,20/10/2020,62900,61800,62600,62000,2597030,45200
284,21/10/2020,62400,61900,62200,62300,1763250,45400
283,22/10/2020,62800,61900,62300,62500,2038200,45600
282,23/10/2020,62800,61900,62500,62300,2094660,45400
281,26/10/2020,62400,61600,62200,62000,1266840,45200
280,27/10/2020,62200,61500,62000,62100,2683760,45300
279,28/10/2020,62300,61400,61900,62000,1669730,45200
278,29/10/2020,62100,61300,61900,62000,1599750,45200
277,30/10/2020,62000,61100,61800,62000,1584980,45200
276,02/11/2020,62500,61700,62400,62300,1452220,45400
275,03/11/2020,62300,61700,62200,62100,1775700,45300
274,04/11/2020,62200,61600,62000,62200,1369190,45300
273,05/11/2020,62300,61600,62200,62100,1466410,45300
272,06/11/2020,62200,61600,62200,62100,1744200,45300
271,09/11/2020,62300,60900,62200,61500,2370870,44800
270,10/11/2020,62000,61500,61600,62000,1635890,45200
269,11/11/2020,62000,61100,62000,62000,1724630,45200
268,12/11/2020,62000,61400,61900,62000,1881480,45200
267,13/11/2020,62000,61500,62000,62000,1869550,45200
266,16/11/2020,62000,60900,62000,61300,1964250,44700
265,17/11/2020,62000,61000,61900,61800,1666890,45100
264,18/11/2020,61900,61000,61800,61500,2345260,44800
263,19/11/2020,61700,60800,61600,61500,2041270,44800
262,20/11/2020,61800,61000,61700,61600,1741730,44900
261,23/11/2020,61800,61100,61600,61700,2563420,45000
260,24/11/2020,61700,61000,61600,61500,2088710,44800
259,25/11/2020,61500,61000,61500,61400,2399710,44800
258,26/11/2020,61400,60100,61400,61000,1699370,44500
257,27/11/2020,61000,60400,61000,60900,1488890,44400
256,30/11/2020,60900,60100,60900,60600,3220390,44200
255,01/12/2020,60600,60000,60200,60600,2324880,44200
254,02/12/2020,60600,60100,60500,60500,1775570,44100
253,03/12/2020,60500,60000,60400,60400,1622620,44000
252,04/12/2020,60400,60000,60300,60400,2242510,44000
251,07/12/2020,60600,60000,60300,60500,1983050,44100
250,08/12/2020,60600,60000,60400,60600,2251230,44200
249,09/12/2020,62800,60400,60500,62800,3812290,45800
248,10/12/2020,65000,62600,62600,63900,3782400,46600
247,11/12/2020,64500,63400,63700,63900,3762007,46600
246,14/12/2020,64800,63200,63800,64400,2715880,47000
245,15/12/2020,67400,64400,64400,65500,4229160,47800
244,16/12/2020,67400,65800,65900,67100,4260680,48900
243,17/12/2020,66800,65500,66800,66000,3861020,48100
242,18/12/2020,67000,65800,66200,66000,4679050,48100
241,21/12/2020,67100,65800,66600,66300,3168350,48300
240,22/12/2020,67100,66000,66300,66700,3788310,48600
