,Date,High,Low,Open,Close,Volume,Adj Close
1559,17/09/2015,12300,12100,12300.0,12200,60930,4900
1558,18/09/2015,13000,12200,12200.0,12400,53480,5000
1557,21/09/2015,12500,12200,12500.0,12500,51890,5000
1556,22/09/2015,12500,12300,12400.0,12500,75530,5000
1555,23/09/2015,12500,12200,12300.0,12400,36350,5000
1554,24/09/2015,12400,12200,12400.0,12200,35640,4900
1553,25/09/2015,12300,12000,12200.0,12200,57890,4900
1552,28/09/2015,12300,12000,12100.0,12200,83650,4900
1551,29/09/2015,12200,12000,12200.0,12100,32350,4800
1550,30/09/2015,12200,12000,12000.0,12100,79990,4800
1549,01/10/2015,12200,12000,12000.0,12100,53250,4800
1548,02/10/2015,12100,12000,12100.0,12100,57180,4800
1547,05/10/2015,12200,12100,12100.0,12200,13150,4900
1546,06/10/2015,12600,12000,12000.0,12400,170880,5000
1545,07/10/2015,12300,12200,12200.0,12200,42270,4900
1544,08/10/2015,12300,12100,12200.0,12200,22800,4900
1543,09/10/2015,12500,12100,12200.0,12200,53800,4900
1542,12/10/2015,12500,12200,12500.0,12400,80640,5000
1541,13/10/2015,12500,12300,12400.0,12400,96810,5000
1540,14/10/2015,13100,12300,12400.0,13000,383140,5200
1539,15/10/2015,13200,12800,13000.0,13200,137840,5300
1538,16/10/2015,13200,12900,13100.0,12900,108350,5200
1537,19/10/2015,13200,12900,12900.0,13100,446010,5200
1536,20/10/2015,13200,13000,13000.0,13100,344230,5200
1535,21/10/2015,13500,13100,13200.0,13400,232260,5400
1534,22/10/2015,13400,13200,13400.0,13300,117110,5300
1533,23/10/2015,13500,13200,13300.0,13400,142990,5400
1532,26/10/2015,13400,13200,13300.0,13300,98120,5300
1531,27/10/2015,13300,13200,13200.0,13200,95590,5300
1530,28/10/2015,13300,13000,13100.0,13200,149170,5300
1529,29/10/2015,13400,13000,13200.0,13400,154240,5400
1528,30/10/2015,13400,13100,13300.0,13300,30780,5300
1527,02/11/2015,13400,13100,13100.0,13100,225190,5200
1526,03/11/2015,13200,13000,13000.0,13100,96280,5200
1525,04/11/2015,13300,13000,13000.0,13100,195550,5200
1524,05/11/2015,13300,13000,13000.0,13200,121100,5300
1523,06/11/2015,13300,13100,13100.0,13200,182210,5300
1522,09/11/2015,13200,13000,13000.0,13100,62540,5200
1521,10/11/2015,13400,13000,13000.0,13300,93360,5300
1520,11/11/2015,13300,13100,13300.0,13100,145790,5200
1519,12/11/2015,13200,12900,13200.0,12900,187070,5200
1518,13/11/2015,13100,12900,13000.0,13100,33260,5200
1517,16/11/2015,12900,12700,12900.0,12800,55440,5100
1516,17/11/2015,12900,12700,12800.0,12900,11320,5200
1515,18/11/2015,12900,12600,12900.0,12700,42730,5100
1514,19/11/2015,12700,12600,12700.0,12600,24190,5000
1513,20/11/2015,12700,12600,12600.0,12600,91370,5000
1512,23/11/2015,12900,12500,12500.0,12800,39810,5100
1511,24/11/2015,12800,12500,12600.0,12800,21580,5100
1510,25/11/2015,12800,12500,12600.0,12800,17610,5100
1509,26/11/2015,12700,12500,12600.0,12700,11110,5100
1508,27/11/2015,12800,12500,12700.0,12800,70150,5100
1507,30/11/2015,12700,12500,12600.0,12600,140040,5000
1506,01/12/2015,12700,12600,12600.0,12600,56210,5000
1505,02/12/2015,12700,12600,12600.0,12700,47010,5100
1504,03/12/2015,12800,12600,12600.0,12700,60670,5100
1503,04/12/2015,12800,12700,12700.0,12800,39730,5100
1502,07/12/2015,12800,12500,12800.0,12700,43130,5100
1501,08/12/2015,12800,12700,12700.0,12800,24190,5100
1500,09/12/2015,12900,12800,12800.0,12800,66310,5100
1499,10/12/2015,12900,12800,12900.0,12800,12510,5100
1498,11/12/2015,12900,12800,12800.0,12800,54350,5100
1497,14/12/2015,13000,12800,12800.0,13000,29400,5200
1496,15/12/2015,13200,12500,13000.0,13000,77020,5200
1495,16/12/2015,13100,13000,13000.0,13000,65370,5200
1494,17/12/2015,13100,13000,13000.0,13100,83350,5200
1493,18/12/2015,13100,13000,13000.0,13100,14790,5200
1492,21/12/2015,13000,12800,12800.0,13000,10010,5200
1491,22/12/2015,13000,12800,12800.0,12900,143220,5200
1490,23/12/2015,12900,12900,12900.0,12900,17590,5200
1489,24/12/2015,13000,12800,13000.0,12800,15550,5100
1488,25/12/2015,13100,12900,13000.0,12900,35630,5200
1487,28/12/2015,12800,12800,12800.0,12800,2000,5100
1486,29/12/2015,12900,12800,12800.0,12900,31420,5200
1485,30/12/2015,13000,12800,12800.0,13000,690,5200
1484,31/12/2015,13000,12800,12800.0,12900,4570,5200
1483,04/01/2016,12900,12800,12800.0,12900,45270,5200
1482,05/01/2016,12600,12500,12500.0,12600,7200,5000
1481,06/01/2016,12600,12600,12600.0,12600,3500,5000
1480,07/01/2016,12800,12600,12700.0,12800,50010,5100
1479,08/01/2016,12800,12700,12700.0,12800,28010,5100
1478,11/01/2016,12700,12700,12700.0,12700,3620,5100
1477,12/01/2016,12700,12600,12700.0,12600,40050,5000
1476,13/01/2016,12800,12600,12600.0,12600,55010,5000
1475,14/01/2016,13000,12700,13000.0,12800,36030,5100
1474,15/01/2016,13000,12800,12900.0,12800,51290,5100
1473,18/01/2016,13000,12600,12700.0,12700,282150,5100
1472,19/01/2016,12800,12700,12800.0,12700,9000,5100
1471,20/01/2016,12900,12800,12800.0,12900,13150,5200
1470,21/01/2016,13000,12900,13000.0,12900,37480,5200
1469,22/01/2016,13100,12800,12900.0,13100,2840,5200
1468,25/01/2016,13000,12900,13000.0,12900,36440,5200
1467,26/01/2016,12900,12800,12900.0,12900,17040,5200
1466,27/01/2016,13100,12900,13000.0,13100,219540,5200
1465,28/01/2016,13200,12900,13100.0,13200,188860,5300
1464,29/01/2016,13200,13000,13000.0,13000,175830,5200
1463,01/02/2016,13100,12900,13000.0,12900,119790,5200
1462,02/02/2016,12300,11900,12000.0,12000,39400,5200
1461,03/02/2016,12000,11900,11900.0,12000,2920,5200
1460,04/02/2016,12000,12000,12000.0,12000,5820,5200
1459,05/02/2016,12000,12000,12000.0,12000,10400,5200
1458,15/02/2016,11900,11800,11900.0,11900,53500,5200
1457,16/02/2016,11900,11800,11900.0,11900,47570,5200
1456,17/02/2016,11900,11700,11700.0,11800,84620,5100
1455,18/02/2016,11900,11700,11700.0,11800,66400,5100
1454,19/02/2016,11800,11800,11800.0,11800,29660,5100
1453,22/02/2016,11900,11800,11800.0,11900,66660,5200
1452,23/02/2016,12000,11900,12000.0,11900,28410,5200
1451,24/02/2016,11900,11800,11800.0,11900,82710,5200
1450,25/02/2016,12000,11800,11800.0,12000,100090,5200
1449,26/02/2016,12000,11900,12000.0,12000,15990,5200
1448,29/02/2016,12000,11900,11900.0,12000,26550,5200
1447,01/03/2016,12000,11900,12000.0,12000,56460,5200
1446,02/03/2016,12100,11900,11900.0,12100,65830,5200
1445,03/03/2016,12400,12200,12200.0,12200,58730,5300
1444,04/03/2016,12300,11900,12000.0,12300,24500,5300
1443,07/03/2016,12500,12100,12300.0,12300,73210,5300
1442,08/03/2016,12400,12200,12200.0,12300,80160,5300
1441,09/03/2016,12600,12300,12300.0,12600,101380,5500
1440,10/03/2016,12900,12400,12400.0,12900,173190,5600
1439,11/03/2016,12900,12700,12800.0,12800,128770,5500
1438,14/03/2016,12900,12800,12800.0,12900,28520,5600
1437,15/03/2016,12900,12700,12800.0,12800,95760,5500
1436,16/03/2016,12800,12700,12700.0,12700,44390,5500
1435,17/03/2016,12800,12700,12700.0,12800,51210,5500
1434,18/03/2016,12800,12700,12700.0,12700,82420,5500
1433,21/03/2016,12800,12700,12700.0,12800,38460,5500
1432,22/03/2016,12800,12700,12700.0,12800,100040,5500
1431,23/03/2016,12800,12700,12800.0,12800,62550,5500
1430,24/03/2016,12800,12700,12700.0,12700,96160,5500
1429,25/03/2016,12800,12700,12700.0,12800,71460,5500
1428,28/03/2016,12800,12700,12700.0,12800,54480,5500
1427,29/03/2016,12800,12700,12700.0,12800,21110,5500
1426,30/03/2016,12800,12700,12700.0,12800,29380,5500
1425,31/03/2016,12800,12700,12700.0,12700,37430,5500
1424,01/04/2016,12800,12600,12700.0,12800,66400,5500
1423,04/04/2016,12800,12700,12700.0,12800,20730,5500
1422,05/04/2016,12800,12700,12700.0,12800,30710,5500
1421,06/04/2016,12900,12700,12700.0,12800,111360,5500
1420,07/04/2016,13300,12700,12800.0,13300,239160,5800
1419,08/04/2016,13300,13100,13100.0,13300,51900,5800
1418,11/04/2016,13300,13100,13100.0,13300,31150,5800
1417,12/04/2016,13300,13100,13100.0,13300,76970,5800
1416,13/04/2016,13300,13200,13200.0,13200,48500,5700
1415,14/04/2016,13300,13100,13100.0,13300,53890,5800
1414,15/04/2016,13300,13200,13200.0,13200,47080,5700
1413,19/04/2016,13200,13100,13100.0,13200,13730,5700
1412,20/04/2016,13200,13100,13100.0,13100,187370,5700
1411,21/04/2016,13200,13100,13100.0,13200,61300,5700
1410,22/04/2016,13200,13100,13100.0,13200,23390,5700
1409,25/04/2016,13200,13100,13100.0,13200,21340,5700
1408,26/04/2016,13200,13100,13200.0,13200,11210,5700
1407,27/04/2016,13100,13000,13100.0,13100,41350,5700
1406,28/04/2016,13000,12900,13000.0,12900,17200,5600
1405,29/04/2016,13000,12900,13000.0,13000,7710,5600
1404,04/05/2016,13100,13000,13100.0,13000,1700,5600
1403,05/05/2016,13000,12900,13000.0,13000,3720,5600
1402,06/05/2016,13000,12900,13000.0,13000,2020,5600
1401,09/05/2016,13000,12800,12800.0,12900,42260,5600
1400,10/05/2016,13000,13000,13000.0,13000,10,5600
1399,11/05/2016,13000,12800,12800.0,13000,20,5600
1398,12/05/2016,12800,12700,12800.0,12700,9780,5500
1397,13/05/2016,12700,12700,12700.0,12700,4380,5500
1396,16/05/2016,12800,12700,12700.0,12800,1000,5500
1395,17/05/2016,12700,12700,12700.0,12700,500,5500
1394,18/05/2016,12800,12800,12800.0,12800,10000,5500
1393,19/05/2016,12800,12800,12800.0,12800,-,5500
1392,20/05/2016,12800,12700,12700.0,12800,1010,5500
1391,23/05/2016,12800,12800,12800.0,12800,-,5500
1390,24/05/2016,12800,12700,12700.0,12800,4320,5500
1389,25/05/2016,12800,12600,12700.0,12800,7450,5500
1388,26/05/2016,12800,12600,12600.0,12800,510,5500
1387,27/05/2016,12800,12500,12700.0,12800,4520,5500
1386,30/05/2016,12800,12800,12800.0,12800,10,5500
1385,31/05/2016,12600,12600,12600.0,12600,9800,5500
1384,01/06/2016,12900,12900,12900.0,12900,10,5600
1383,02/06/2016,12500,12400,12500.0,12500,2740,5400
1382,03/06/2016,12600,12500,12600.0,12500,500,5400
1381,06/06/2016,12500,12500,12500.0,12500,-,5400
1380,07/06/2016,12500,12000,12300.0,12200,15350,5300
1379,08/06/2016,12100,12000,12000.0,12000,15000,5200
1378,09/06/2016,12200,12000,12100.0,12000,11280,5200
1377,10/06/2016,12000,12000,12000.0,12000,-,5200
1376,13/06/2016,12300,12000,12200.0,12300,9010,5300
1375,14/06/2016,12300,12000,12000.0,12100,12190,5200
1374,15/06/2016,12300,12200,12200.0,12300,6000,5300
1373,16/06/2016,12200,12000,12200.0,12000,26640,5200
1372,17/06/2016,12000,12000,12000.0,12000,2560,5200
1371,20/06/2016,12000,12000,12000.0,12000,9770,5200
1370,21/06/2016,12000,12000,12000.0,12000,30,5200
1369,22/06/2016,12000,12000,12000.0,12000,2570,5200
1368,23/06/2016,12300,12300,12300.0,12300,10,5300
1367,24/06/2016,11700,11300,11700.0,11300,30500,5400
1366,27/06/2016,11900,11100,11100.0,11900,1800,5700
1365,28/06/2016,11900,11900,,11900,-,5700
1364,29/06/2016,11900,11900,11900.0,11900,-,5700
1363,30/06/2016,11500,11500,11500.0,11500,5240,5500
1362,01/07/2016,11500,11500,11500.0,11500,11000,5500
1361,04/07/2016,11500,11200,11500.0,11200,37380,5400
1360,05/07/2016,11700,11700,11700.0,11700,200,5600
1359,06/07/2016,11500,11500,11500.0,11500,2450,5500
1358,07/07/2016,11500,11500,11500.0,11500,1000,5500
1357,08/07/2016,11500,11400,11400.0,11400,7220,5400
1356,11/07/2016,11200,11200,11200.0,11200,10,5400
1355,12/07/2016,11400,11200,11400.0,11400,4170,5400
1354,13/07/2016,11200,11200,11200.0,11200,100,5400
1353,14/07/2016,11500,11200,11500.0,11200,8800,5400
1352,15/07/2016,11300,11300,11300.0,11300,1000,5400
1351,18/07/2016,11300,11300,11300.0,11300,7610,5400
1350,19/07/2016,11300,11300,11300.0,11300,4910,5400
1349,20/07/2016,11300,11200,11200.0,11200,9290,5400
1348,21/07/2016,11300,11300,11300.0,11300,500,5400
1347,22/07/2016,11100,11100,11100.0,11100,1820,5300
1346,25/07/2016,11300,11300,11300.0,11300,10,5400
1345,26/07/2016,11300,11100,11300.0,11300,8860,5400
1344,27/07/2016,11000,11000,11000.0,11000,800,5300
1343,28/07/2016,11200,10800,10800.0,11200,2120,5400
1342,29/07/2016,11200,11200,11200.0,11200,-,5400
1341,01/08/2016,11000,11000,11000.0,11000,1340,5300
1340,02/08/2016,11100,10600,10600.0,11100,8500,5300
1339,03/08/2016,11100,11100,11100.0,11100,-,5300
1338,04/08/2016,11100,11100,11100.0,11100,-,5300
1337,05/08/2016,10800,10600,10800.0,10600,3200,5100
1336,08/08/2016,10900,10600,10600.0,10900,4000,5200
1335,09/08/2016,10800,10600,10700.0,10800,16830,5200
1334,10/08/2016,10700,10700,10700.0,10700,1000,5100
1333,11/08/2016,10600,10400,10400.0,10600,5940,5100
1332,12/08/2016,10400,10200,10400.0,10300,1610,4900
1331,15/08/2016,10500,10300,10300.0,10500,2150,5000
1330,16/08/2016,10500,10500,10500.0,10500,-,5000
1329,17/08/2016,11000,10700,10800.0,10700,1320,5100
1328,18/08/2016,10700,10700,10700.0,10700,-,5100
1327,19/08/2016,11100,10700,11100.0,10700,20,5100
1326,22/08/2016,10800,10500,10800.0,10700,1810,5100
1325,23/08/2016,10700,10700,10700.0,10700,-,5100
1324,24/08/2016,10700,10700,10700.0,10700,-,5100
1323,25/08/2016,10500,10500,10500.0,10500,20,5000
1322,26/08/2016,10700,10500,10500.0,10700,30,5100
1321,29/08/2016,10500,10400,10500.0,10400,2600,5000
1320,30/08/2016,10700,10700,10700.0,10700,20,5100
1319,31/08/2016,10700,10700,10700.0,10700,-,5100
1318,01/09/2016,10400,10400,10400.0,10400,10,5000
1317,05/09/2016,10300,10300,10300.0,10300,50,4900
1316,06/09/2016,10600,10200,10200.0,10600,910,5100
1315,07/09/2016,10400,10300,10400.0,10300,590,4900
1314,08/09/2016,10600,10300,10300.0,10600,2250,5100
1313,09/09/2016,10600,10600,10600.0,10600,-,5100
1312,12/09/2016,10600,10600,10600.0,10600,-,5100
1311,13/09/2016,10600,10600,10600.0,10600,-,5100
1310,14/09/2016,10600,10600,10600.0,10600,-,5100
1309,15/09/2016,10400,10400,10400.0,10400,680,5000
1308,16/09/2016,10600,10400,10600.0,10400,2010,5000
1307,19/09/2016,10400,10400,10400.0,10400,-,5000
1306,20/09/2016,10500,10350,10350.0,10500,700,5000
1305,21/09/2016,10700,10700,10700.0,10700,30,5100
1304,22/09/2016,10700,10700,10700.0,10700,-,5100
1303,23/09/2016,10700,10700,10700.0,10700,-,5100
1302,26/09/2016,10400,10200,10350.0,10200,6140,4900
1301,27/09/2016,10400,10250,10300.0,10250,3080,4900
1300,28/09/2016,10300,10300,10300.0,10300,90,4900
1299,29/09/2016,10200,9900,10100.0,9900,5700,4700
1298,30/09/2016,9900,9900,9900.0,9900,-,4700
1297,03/10/2016,10300,10300,10300.0,10300,200,4900
1296,04/10/2016,10100,9580,10100.0,10100,8410,4800
1295,05/10/2016,10100,10100,10100.0,10100,1730,4800
1294,06/10/2016,9810,9750,9800.0,9750,1030,4700
1293,07/10/2016,9600,9200,9600.0,9200,8160,4400
1292,10/10/2016,9500,8560,8560.0,9500,1740,4500
1291,11/10/2016,9500,9500,9500.0,9500,10,4500
1290,12/10/2016,9500,8840,8840.0,9500,6940,4500
1289,13/10/2016,9500,9500,9500.0,9500,-,4500
1288,14/10/2016,9500,9500,9500.0,9500,-,4500
1287,17/10/2016,9500,9500,9500.0,9500,10,4500
1286,18/10/2016,9900,8840,8840.0,9490,330,4500
1285,19/10/2016,8830,8830,8830.0,8830,710,4200
1284,20/10/2016,8880,8220,8220.0,8500,2300,4100
1283,21/10/2016,8900,8400,8900.0,8500,19730,4100
1282,24/10/2016,8500,8500,8500.0,8500,2160,4100
1281,25/10/2016,8500,8500,8500.0,8500,-,4100
1280,26/10/2016,8500,8500,8500.0,8500,30,4100
1279,27/10/2016,8500,8500,8500.0,8500,-,4100
1278,28/10/2016,8800,8200,8500.0,8700,2420,4200
1277,31/10/2016,8300,8110,8210.0,8150,13500,3900
1276,01/11/2016,8500,8200,8200.0,8500,60,4100
1275,02/11/2016,8500,8300,8300.0,8500,17010,4100
1274,03/11/2016,9000,8000,8000.0,8400,8570,4000
1273,04/11/2016,8980,8900,8900.0,8900,9060,4300
1272,07/11/2016,8900,8600,8600.0,8900,12800,4300
1271,08/11/2016,8900,8800,8800.0,8900,260,4300
1270,09/11/2016,8900,8900,8900.0,8900,-,4300
1269,10/11/2016,8750,8500,8750.0,8700,3700,4200
1268,11/11/2016,8700,8700,8700.0,8700,-,4200
1267,14/11/2016,8690,8100,8100.0,8400,2800,4000
1266,15/11/2016,8500,8150,8200.0,8500,10680,4100
1265,16/11/2016,8500,8500,8500.0,8500,100,4100
1264,17/11/2016,8700,8500,8700.0,8700,80,4200
1263,18/11/2016,8650,8300,8300.0,8650,5020,4100
1262,21/11/2016,8400,8100,8100.0,8400,2510,4000
1261,22/11/2016,8750,8400,8500.0,8700,3050,4200
1260,23/11/2016,8750,8600,8600.0,8620,11010,4100
1259,24/11/2016,8650,8600,8600.0,8650,6410,4100
1258,25/11/2016,8750,8650,8650.0,8750,910,4200
1257,28/11/2016,9200,8750,8750.0,9200,10770,4400
