,Date,High,Low,Open,Close,Volume,Adj Close
81,01/02/2008,49200,48000,48900,49200,143410,16100
82,12/02/2008,49100,47500,49100,47500,60830,15600
83,13/02/2008,47000,45200,47000,45200,64730,14800
84,14/02/2008,47100,45500,45500,45900,57370,15000
85,15/02/2008,45900,45000,45900,45000,123480,14700
86,18/02/2008,43500,42800,42900,43500,174060,14200
87,19/02/2008,45000,43500,43500,44000,98210,14400
88,20/02/2008,43500,41800,43500,41800,7861,13700
89,21/02/2008,39800,39800,39800,39800,24330,13000
90,22/02/2008,37900,37900,37900,37900,103320,12400
91,25/02/2008,39700,39000,39200,39700,77200,13000
92,26/02/2008,40500,37800,40500,38000,52440,12400
93,27/02/2008,39900,38000,38000,38500,70760,12600
94,28/02/2008,38500,38000,38000,38000,51860,12400
95,29/02/2008,37500,36400,37000,36400,45660,11900
96,03/03/2008,35500,34600,35500,34600,29600,11300
97,04/03/2008,32900,32900,32900,32900,12350,10800
98,05/03/2008,31300,31300,31300,31300,14540,10300
99,06/03/2008,32800,32800,32800,32800,97260,10700
100,07/03/2008,34400,34400,34400,34400,25510,11300
101,10/03/2008,36100,34000,36100,34000,173110,11100
102,11/03/2008,33700,32300,32300,32300,93810,10600
103,12/03/2008,33900,32300,33000,32300,52230,10600
104,13/03/2008,33000,32300,32300,32900,75950,10800
105,14/03/2008,32900,31500,32900,32000,48520,10500
106,17/03/2008,31000,30400,30600,30400,64240,10000
107,18/03/2008,28900,28900,28900,28900,67600,9500
108,19/03/2008,30000,27500,28500,27500,76610,9000
109,20/03/2008,28000,27000,27000,27000,72120,8800
110,21/03/2008,26000,25700,25800,25700,121340,8400
111,24/03/2008,24500,24500,24500,24500,156090,8000
112,25/03/2008,23000,23000,23000,23000,59660,7600
113,26/03/2008,24100,21900,21900,23900,110090,7900
114,27/03/2008,24100,24100,24100,24100,129610,8000
115,28/03/2008,24300,24300,24300,24300,25720,8100
116,31/03/2008,24500,24500,24500,24500,35840,8100
117,01/04/2008,24700,24700,24700,24700,200,8200
118,02/04/2008,24900,24700,24700,24900,670,8300
119,03/04/2008,25100,25100,25100,25100,120310,8300
120,04/04/2008,25300,25300,25300,25300,15290,8400
121,07/04/2008,25800,25800,25800,25800,18770,8600
122,08/04/2008,26300,25300,26300,26300,457810,8700
123,09/04/2008,26600,25800,26300,26400,190370,8800
124,10/04/2008,25900,25900,25900,25900,44170,8600
125,11/04/2008,25400,25400,25400,25400,21660,8400
126,16/04/2008,24900,24900,24900,24900,1550,8300
127,17/04/2008,25300,24500,24500,25300,272060,8400
128,18/04/2008,25500,24800,25300,25500,144370,8500
129,21/04/2008,25500,25000,25000,25300,695480,8400
130,22/04/2008,25100,24800,24800,24900,94260,8300
131,23/04/2008,24600,24500,24500,24500,290050,8100
132,24/04/2008,24900,24500,24500,24900,80200,8300
133,25/04/2008,25000,24500,24500,24900,474440,8300
134,28/04/2008,25000,24600,24600,25000,178860,8300
135,29/04/2008,25500,24800,25400,24900,113320,8300
136,05/05/2008,24900,24500,24900,24500,144660,8100
137,06/05/2008,24900,24100,24100,24900,345250,8300
138,07/05/2008,24900,24500,24500,24900,232380,8300
139,08/05/2008,24900,24500,24500,24900,153440,8300
140,09/05/2008,24500,24500,24500,24500,58140,8100
141,12/05/2008,24100,24100,24100,24100,40360,8000
142,13/05/2008,23700,23700,23700,23700,1910,7900
143,14/05/2008,23300,23300,23300,23300,1850,7700
144,15/05/2008,22900,22900,22900,22900,1850,7600
145,16/05/2008,23300,22500,22500,22500,127200,7500
146,19/05/2008,22100,22100,22100,22100,109580,7300
147,20/05/2008,21500,21500,21500,21500,77300,7200
148,21/05/2008,21100,21100,21100,21100,61840,7100
149,22/05/2008,20700,20700,20700,20700,45510,6900
150,23/05/2008,20700,20300,20700,20300,8860,6800
151,26/05/2008,19900,19900,19900,19900,2710,6700
152,30/05/2008,19600,19600,19600,19600,46070,6600
153,02/06/2008,19300,19300,19300,19300,2720,6500
154,03/06/2008,19000,19000,19000,19000,12650,6400
155,04/06/2008,18700,18700,18700,18700,12850,6300
156,05/06/2008,18400,18400,18400,18400,20750,6200
157,06/06/2008,18100,18100,18100,18100,18190,6100
158,09/06/2008,17800,17800,17800,17800,1420,6000
159,10/06/2008,17500,17500,17500,17500,1630,5900
160,11/06/2008,17700,17200,17200,17200,143150,5800
161,12/06/2008,17200,16900,16900,17200,133440,5800
162,13/06/2008,17500,16900,16900,17500,329970,5900
163,16/06/2008,17800,17500,17800,17800,204690,6000
164,17/06/2008,18100,18100,18100,18100,171770,6100
165,18/06/2008,18000,17800,17800,17800,221700,6000
166,19/06/2008,17300,17300,17300,17300,16900,5800
167,20/06/2008,16800,16800,16800,16800,6300,5600
168,23/06/2008,16800,16300,16300,16300,220970,5500
169,24/06/2008,16600,15900,15900,15900,214730,5300
170,25/06/2008,16300,16000,16300,16300,214650,5500
171,26/06/2008,16700,15900,16700,15900,194910,5300
172,27/06/2008,16200,15500,15500,15900,74410,5300
173,30/06/2008,15900,15500,15600,15600,212710,5200
174,01/07/2008,16000,15600,15600,16000,71160,5400
175,02/07/2008,16300,15700,16300,15800,572260,5300
176,03/07/2008,16200,15900,15900,16200,793370,5400
177,04/07/2008,16600,16500,16600,16600,1158960,5600
178,07/07/2008,17000,16200,17000,16200,568380,5400
179,08/07/2008,16200,15800,16000,16200,529850,5400
180,09/07/2008,16400,15800,16300,16200,629240,5400
181,10/07/2008,16600,16200,16300,16600,1302880,5600
182,11/07/2008,17000,17000,17000,17000,585130,5700
183,14/07/2008,17500,17500,17500,17500,220600,5900
184,15/07/2008,18000,18000,18000,18000,252760,6000
185,16/07/2008,18500,17500,18500,18500,1783870,6200
186,17/07/2008,19000,19000,19000,19000,447110,6400
187,18/07/2008,19300,18500,18500,18500,1448590,6200
188,21/07/2008,18000,18000,18000,18000,47960,6000
189,22/07/2008,17500,17500,17500,17500,5450,5900
190,23/07/2008,17000,17000,17000,17000,8560,5700
191,24/07/2008,16900,16500,16500,16500,493730,5500
192,25/07/2008,16100,16100,16100,16100,73330,5400
193,28/07/2008,16100,15700,15700,15900,956270,5300
194,29/07/2008,16300,16000,16200,16300,556560,5500
195,30/07/2008,15900,15900,15900,15900,166160,5300
196,31/07/2008,15500,15500,15500,15500,243640,5200
197,01/08/2008,15100,15100,15100,15100,214330,5100
198,04/08/2008,14700,14700,14700,14700,72580,4900
199,05/08/2008,14300,14300,14300,14300,4330,4800
200,06/08/2008,14700,13900,13900,14100,467210,4700
201,07/08/2008,14500,14000,14500,14000,355070,4700
202,08/08/2008,14300,14000,14000,14300,208640,4800
203,11/08/2008,14700,14700,14700,14700,117290,4900
204,12/08/2008,15100,14300,15100,15100,488930,5100
205,13/08/2008,15500,14800,15100,15500,463750,5200
206,14/08/2008,15900,15900,15900,15900,302750,5300
207,15/08/2008,16300,16300,16300,16300,22500,5500
208,18/08/2008,17100,16900,17100,17100,754190,5700
209,19/08/2008,17200,16500,17000,16700,774680,5600
210,20/08/2008,16700,15900,15900,16000,494930,5400
211,21/08/2008,16800,16500,16700,16800,331790,5600
212,22/08/2008,17600,16700,17600,17200,743530,5800
213,25/08/2008,18000,18000,18000,18000,259270,6000
214,26/08/2008,18900,18900,18900,18900,257440,6300
215,27/08/2008,19800,19800,19800,19800,471440,6600
216,28/08/2008,19500,18900,18900,18900,1303870,6300
217,29/08/2008,19800,19000,19600,19800,1002050,6600
218,03/09/2008,20700,20700,20700,20700,45170,6900
219,04/09/2008,21700,21700,21700,21700,251530,7300
220,05/09/2008,22700,22700,22700,22700,175760,7600
221,08/09/2008,23800,21600,23800,23800,3297880,8000
222,09/09/2008,24900,22700,24900,22800,1589060,7600
223,10/09/2008,23900,21700,23900,21700,953720,7300
224,11/09/2008,20700,20700,20700,20700,225980,6900
225,12/09/2008,19700,19700,19700,19700,77390,6600
226,15/09/2008,20600,18800,18800,18800,944400,6300
227,16/09/2008,18000,17900,17900,17900,649730,6000
228,17/09/2008,17100,17100,17100,17100,136980,5700
229,18/09/2008,16300,16300,16300,16300,91740,5500
230,19/09/2008,17100,16900,17100,17100,622890,5700
231,22/09/2008,17900,17900,17900,17900,47940,6000
232,23/09/2008,18500,17100,17100,17100,1434940,5700
233,24/09/2008,17500,16800,17200,16800,335650,5600
234,25/09/2008,17600,17000,17000,17600,414110,5900
235,26/09/2008,18400,17600,18400,18300,993000,6100
236,29/09/2008,18600,17400,17700,18000,508230,6000
237,30/09/2008,17100,17100,17100,17100,19480,5700
238,01/10/2008,17700,16700,17700,17400,280670,5800
239,02/10/2008,18200,17200,18200,18000,918960,6000
240,03/10/2008,18000,17400,17500,17700,235070,5900
241,06/10/2008,17100,16900,17000,16900,409970,5700
242,07/10/2008,16100,16100,16100,16100,67960,5400
243,08/10/2008,15300,15300,15300,15300,306010,5100
244,09/10/2008,15800,14600,14600,14600,1331320,4900
245,10/10/2008,14400,13900,13900,14100,900180,4700
246,13/10/2008,14700,14100,14700,14700,547550,4900
247,14/10/2008,15400,15400,15400,15400,28350,5200
248,15/10/2008,16100,15200,16100,16100,789060,5400
249,16/10/2008,16200,15300,15300,15500,1973020,5200
250,17/10/2008,15900,15400,15900,15800,344950,5300
251,20/10/2008,15800,15300,15800,15400,164000,5200
252,21/10/2008,15800,15500,15600,15700,319780,5300
253,22/10/2008,15400,15100,15200,15400,277090,5200
254,23/10/2008,15000,14700,14700,14700,502170,4900
255,24/10/2008,14600,14100,14300,14300,286390,4800
256,27/10/2008,14100,13600,13600,13600,686630,4600
257,28/10/2008,14200,13000,13100,14200,435800,4800
258,29/10/2008,14900,14200,14900,14900,889880,5000
259,30/10/2008,15000,14200,14200,14900,399410,5000
260,31/10/2008,15000,14500,14900,14600,362390,4900
261,03/11/2008,14600,13900,13900,14000,438250,4700
262,04/11/2008,14700,14000,14000,14700,353900,4900
263,05/11/2008,15400,15200,15400,15400,485310,5200
264,06/11/2008,15600,14700,14700,14800,410580,5000
265,07/11/2008,14500,14100,14200,14100,374720,4700
266,10/11/2008,14500,14000,14100,14100,172090,4700
267,11/11/2008,14100,13500,14000,13600,212110,4600
268,12/11/2008,13700,13200,13200,13700,149790,4600
269,13/11/2008,14000,13600,13700,13900,128290,4700
270,14/11/2008,14200,13700,14200,13900,170090,4700
271,17/11/2008,13900,13700,13800,13700,135710,4600
272,18/11/2008,13600,13400,13400,13400,133890,4500
273,19/11/2008,13500,13100,13400,13300,254710,4500
274,20/11/2008,12900,12700,12700,12700,352680,4300
275,21/11/2008,12700,12300,12300,12400,123710,4100
276,24/11/2008,12500,12200,12500,12300,120400,4100
277,25/11/2008,12900,12300,12400,12900,220260,4300
278,26/11/2008,12800,12500,12700,12500,140120,4200
279,27/11/2008,12600,11900,12500,11900,306030,4000
280,28/11/2008,12400,12100,12400,12400,125100,4100
281,01/12/2008,12500,12000,12400,12400,124770,4100
282,02/12/2008,12400,12000,12000,12400,137030,4100
283,03/12/2008,12400,12100,12200,12200,73330,4100
284,04/12/2008,12400,12200,12300,12300,77870,4100
285,05/12/2008,12300,12000,12100,12100,145080,4000
286,08/12/2008,12000,11500,11700,11700,198710,3900
287,09/12/2008,12200,11700,11800,12000,100770,4000
288,10/12/2008,11800,11500,11800,11500,44840,3800
289,11/12/2008,11600,11300,11400,11300,69240,3800
290,12/12/2008,11800,11700,11700,11800,133480,3900
291,15/12/2008,12300,12100,12300,12300,219300,4100
292,16/12/2008,12200,11700,12200,11700,91180,3900
293,17/12/2008,12200,11500,12000,12000,79650,4000
294,18/12/2008,12200,11900,12000,12000,81290,4000
295,19/12/2008,12200,11900,12000,12000,114250,4000
296,22/12/2008,12200,12000,12200,12000,111710,4000
297,23/12/2008,11900,11500,11600,11600,96780,3900
298,24/12/2008,11900,11500,11500,11600,38450,3900
299,25/12/2008,11800,11500,11700,11500,19880,3800
300,26/12/2008,11700,11500,11500,11700,61450,3900
301,29/12/2008,11800,11600,11800,11600,60690,3900
302,30/12/2008,12000,11600,11600,12000,94260,4000
303,31/12/2008,12000,11600,12000,11800,67100,3900
304,02/01/2009,11700,11500,11700,11700,37180,3900
305,05/01/2009,11800,11600,11600,11800,27410,3900
306,06/01/2009,12000,11800,11800,12000,70200,4000
307,07/01/2009,12600,12300,12300,12400,298180,4100
308,08/01/2009,12300,11900,12100,12000,74790,4000
309,09/01/2009,12100,11900,12000,12000,37160,4000
310,12/01/2009,12000,11800,11900,12000,65530,4000
311,13/01/2009,11800,11600,11700,11600,64760,3900
312,14/01/2009,11800,11600,11600,11700,44520,3900
313,15/01/2009,11700,11500,11600,11700,30150,3900
314,16/01/2009,11800,11500,11800,11700,54390,3900
315,19/01/2009,11500,11400,11400,11400,66510,3800
316,20/01/2009,11500,11200,11400,11500,58900,3800
317,21/01/2009,11400,11200,11200,11300,55760,3800
318,22/01/2009,11400,11200,11400,11400,102050,3800
319,23/01/2009,11400,11200,11300,11300,49990,3800
320,02/02/2009,11300,11000,11200,11000,37970,3700
321,03/02/2009,10700,10500,10700,10500,181640,3500
322,04/02/2009,10600,10400,10500,10500,123450,3500
323,05/02/2009,10300,10000,10300,10000,158560,3300
324,06/02/2009,10300,9900,10000,10300,167300,3400
325,09/02/2009,10300,10200,10300,10300,113750,3400
326,10/02/2009,10200,9900,10200,9900,63670,3300
327,11/02/2009,9700,9600,9700,9600,166630,3200
328,12/02/2009,9500,9200,9300,9200,279850,3100
329,13/02/2009,9100,8900,9000,9000,359870,3000
330,16/02/2009,9000,8900,8900,8900,50120,3000
331,17/02/2009,8900,8500,8600,8500,117160,2800
332,18/02/2009,8300,8100,8100,8100,218310,2700
333,19/02/2009,8500,8000,8000,8400,115480,2800
334,20/02/2009,8700,8200,8300,8700,90200,2900
335,23/02/2009,8600,8300,8600,8300,185680,2800
336,24/02/2009,8200,8000,8100,8100,71990,2700
337,25/02/2009,8500,8300,8400,8500,72120,2800
338,26/02/2009,8600,8200,8500,8500,70190,2800
339,27/02/2009,8700,8400,8500,8600,39510,2900
340,02/03/2009,8500,8300,8400,8500,65220,2800
341,03/03/2009,8400,8200,8200,8300,61270,2800
342,04/03/2009,8600,8300,8400,8600,121740,2900
343,05/03/2009,8900,8600,8900,8700,65100,2900
344,06/03/2009,8500,8400,8500,8500,78520,2800
345,09/03/2009,8600,8500,8500,8600,82420,2900
346,10/03/2009,9000,8600,8600,9000,818770,3000
347,11/03/2009,9400,9100,9300,9200,274080,3100
348,12/03/2009,9100,8800,8900,8800,155570,2900
349,13/03/2009,8900,8700,8900,8900,111650,3000
350,16/03/2009,8800,8600,8700,8700,179100,2900
351,17/03/2009,9100,8900,8900,9100,627430,3000
352,18/03/2009,9500,9300,9500,9500,995860,3200
353,19/03/2009,9600,9100,9300,9100,341110,3000
354,20/03/2009,9200,8900,8900,9000,128470,3000
355,23/03/2009,8900,8600,8800,8700,204510,2900
356,24/03/2009,9100,9000,9100,9100,593160,3000
357,25/03/2009,9300,9000,9000,9000,236320,3000
358,26/03/2009,9200,9000,9200,9200,363850,3100
359,27/03/2009,9600,9300,9600,9500,966060,3200
360,30/03/2009,9500,9200,9400,9200,222060,3100
361,31/03/2009,9200,9000,9000,9200,176230,3100
362,01/04/2009,9500,9200,9400,9400,270120,3100
363,02/04/2009,9500,9300,9500,9400,471820,3100
364,03/04/2009,9800,9600,9800,9800,2802020,3300
365,07/04/2009,10200,9900,10200,10200,794530,3400
366,08/04/2009,10700,10200,10600,10700,1555530,3600
367,09/04/2009,11200,11000,11200,11200,844280,3700
368,10/04/2009,11700,11700,11700,11700,59850,3900
369,13/04/2009,12200,12200,12200,12200,139890,4100
370,14/04/2009,12800,12400,12800,12800,1605690,4300
371,15/04/2009,13400,12500,13000,13400,2160330,4500
372,16/04/2009,14000,13600,14000,14000,1418910,4700
373,17/04/2009,14700,13300,14700,13300,1254900,4500
374,20/04/2009,12300,12300,12300,12300,96600,4200
375,21/04/2009,11700,11700,11700,11700,117540,4000
376,22/04/2009,12200,11200,12000,11900,1222800,4100
377,23/04/2009,11900,11400,11700,11400,630790,3900
378,24/04/2009,11100,10900,11000,10900,557790,3800
379,27/04/2009,11100,10500,10900,10700,269950,3700
380,28/04/2009,10700,10200,10200,10600,453220,3700
381,29/04/2009,11100,10600,10600,11100,572280,3800
382,04/05/2009,11600,11600,11600,11600,24120,4000
383,05/05/2009,12100,12100,12100,12100,111850,4200
384,06/05/2009,12400,11500,12400,11500,1108360,4000
385,07/05/2009,12000,11800,12000,12000,796290,4100
386,08/05/2009,12400,11600,11600,12200,737620,4200
387,11/05/2009,12400,11900,12200,12000,806140,4100
388,12/05/2009,12500,11800,11800,12500,714550,4300
389,13/05/2009,12600,12200,12200,12200,645740,4200
390,14/05/2009,12000,11800,12000,12000,354290,4100
391,15/05/2009,12500,12200,12500,12500,670250,4300
392,18/05/2009,12500,12200,12300,12200,592790,4200
393,19/05/2009,12800,12400,12700,12800,1515920,4400
394,20/05/2009,13400,13200,13400,13400,1085530,4600
395,21/05/2009,14000,14000,14000,14000,464130,4800
396,22/05/2009,14000,13300,13900,13500,1596340,4700
397,25/05/2009,14100,13800,14100,14100,809120,4900
398,26/05/2009,14800,14200,14800,14800,2233660,5100
399,27/05/2009,15500,14800,15500,15500,2188300,5300
400,28/05/2009,15500,14800,15300,14800,1142050,5100
401,29/05/2009,14900,14200,14900,14500,879250,5000
402,01/06/2009,15200,14700,14900,15100,1031200,5200
403,02/06/2009,15700,15000,15700,15000,1197430,5200
404,03/06/2009,15000,14600,14600,14700,846380,5100
405,04/06/2009,15400,14900,14900,15400,1597250,5300
406,05/06/2009,16100,16100,16100,16100,648550,5600
407,08/06/2009,16900,16900,16900,16900,286480,5800
408,09/06/2009,17200,16200,16200,17000,1711600,5900
409,10/06/2009,16400,16200,16300,16200,692690,5600
410,11/06/2009,17000,16000,16000,17000,1783820,5900
411,12/06/2009,17500,16200,17500,16200,1209140,5600
412,15/06/2009,15700,15400,15400,15400,921760,5300
413,16/06/2009,14700,14700,14700,14700,187150,5100
414,17/06/2009,14000,14000,14000,14000,790350,4800
415,18/06/2009,14700,14200,14700,14700,591970,5100
416,19/06/2009,15000,14500,15000,14600,322600,5000
417,22/06/2009,14200,13900,13900,13900,420670,4800
418,23/06/2009,13300,13300,13300,13300,65610,4600
419,24/06/2009,13900,13400,13900,13900,227540,4800
420,25/06/2009,14000,13300,14000,13300,365600,4600
421,26/06/2009,13400,13100,13300,13100,609150,4500
422,29/06/2009,13700,13400,13700,13700,843300,4700
423,30/06/2009,14300,14000,14300,14100,767350,4900
424,01/07/2009,14000,13400,14000,13400,378710,4600
425,02/07/2009,13900,13000,13400,13900,292860,4800
426,03/07/2009,14000,13300,13300,13600,292800,4700
427,06/07/2009,14200,13600,13700,14200,531870,4900
428,07/07/2009,14400,13500,13500,14000,373300,4800
429,08/07/2009,14000,13700,13800,13800,183740,4800
430,09/07/2009,14000,13600,13800,13600,136750,4700
431,10/07/2009,13600,13100,13600,13300,226960,4600
432,13/07/2009,13300,12800,13300,12800,262820,4400
433,14/07/2009,12900,12500,12900,12600,327760,4300
434,15/07/2009,13100,12700,12800,13000,202090,4500
435,16/07/2009,13500,13000,13500,13100,114470,4500
436,17/07/2009,13100,12900,12900,12900,268200,4500
437,20/07/2009,12600,12300,12600,12400,173590,4300
438,21/07/2009,12700,12300,12400,12500,100650,4300
439,22/07/2009,12700,12500,12700,12700,177260,4400
440,23/07/2009,13100,12400,12500,13100,236330,4500
441,24/07/2009,13700,13700,13700,13700,205750,4700
442,27/07/2009,14100,13700,14000,14000,687100,4800
443,28/07/2009,13900,13300,13600,13500,330370,4700
444,29/07/2009,13700,13100,13700,13300,260210,4600
445,30/07/2009,13300,12900,13100,13100,152270,4500
446,31/07/2009,13400,13100,13200,13300,148810,4600
447,03/08/2009,13300,13000,13100,13200,170780,4600
448,04/08/2009,13500,13100,13500,13200,173540,4600
449,05/08/2009,13200,13000,13000,13100,122010,4500
450,06/08/2009,13700,13200,13500,13700,1126270,4700
451,07/08/2009,14000,13600,13800,13600,369530,4700
452,10/08/2009,14200,13800,14000,14200,714000,4900
453,11/08/2009,14900,14200,14800,14900,1530170,5100
454,12/08/2009,15300,14300,15000,14400,791880,5000
455,13/08/2009,14500,14200,14500,14200,632340,4900
456,14/08/2009,14100,13800,13900,13800,428590,4800
457,17/08/2009,14100,13800,13900,13900,372870,4800
458,18/08/2009,14000,13700,13700,13800,483630,4800
459,19/08/2009,14400,13800,14000,14300,662810,4900
460,20/08/2009,14500,14100,14400,14200,765890,4900
461,21/08/2009,14900,14200,14400,14200,913310,4900
462,24/08/2009,14400,14200,14300,14200,445550,4900
463,25/08/2009,14200,13900,14000,13900,358750,4800
464,26/08/2009,14500,14500,14500,14500,319020,5000
465,27/08/2009,15100,14500,15100,14900,2032510,5100
466,28/08/2009,14900,14600,14800,14800,773110,5100
467,31/08/2009,15000,14700,15000,14900,722230,5100
468,01/09/2009,14800,14500,14600,14700,424670,5100
469,03/09/2009,14700,14300,14500,14400,518130,5000
470,04/09/2009,14800,14200,14700,14200,572800,4900
471,07/09/2009,14200,13700,13900,13900,-,4800
472,08/09/2009,14400,13900,14000,14400,716930,5000
473,09/09/2009,14300,13900,14300,14200,559450,4900
474,10/09/2009,14900,13900,14400,14900,2385260,5100
475,11/09/2009,15600,15400,15600,15600,1948310,5400
476,14/09/2009,15600,15000,15500,15000,953080,5200
477,15/09/2009,15000,14600,15000,14700,622870,5100
478,16/09/2009,15100,14600,14900,14900,1134750,5100
479,17/09/2009,15200,14700,15200,15000,749280,5200
480,18/09/2009,15000,14700,14800,14900,609900,5100
481,21/09/2009,15400,14800,14800,14900,767650,5100
482,22/09/2009,14900,14600,14800,14700,525450,5100
483,23/09/2009,15400,15200,15400,15400,1093960,5300
484,24/09/2009,15900,15200,15400,15700,1908100,5400
485,25/09/2009,16400,15700,15800,16400,2286310,5700
486,28/09/2009,17200,17000,17200,17200,1561770,5900
487,29/09/2009,17000,16600,17000,16600,1119310,5700
488,30/09/2009,16600,15900,16500,15900,1004350,5500
489,01/10/2009,16300,15700,15900,15700,694440,5400
490,02/10/2009,15500,15000,15100,15500,951080,5300
491,05/10/2009,15900,15400,15800,15500,636370,5300
492,06/10/2009,15900,15400,15900,15700,839290,5400
493,07/10/2009,16000,15600,15900,15700,689080,5400
494,08/10/2009,15700,15300,15700,15700,685690,5400
495,09/10/2009,16400,15800,16000,16400,1109690,5700
496,12/10/2009,17200,16900,17200,17200,1407580,5900
497,13/10/2009,18000,16900,17900,17400,1930160,6000
498,14/10/2009,18200,17000,17200,18200,1681840,6300
499,15/10/2009,19100,18300,19100,19100,1797220,6600
500,16/10/2009,18700,18300,18700,18300,1802110,6300
501,19/10/2009,19000,18000,18000,18500,977050,6400
502,20/10/2009,19000,18400,18800,19000,1173390,6600
503,21/10/2009,19200,18600,18700,19000,1025410,6600
504,22/10/2009,19000,18600,19000,18800,824290,6500
505,23/10/2009,19000,18000,18900,18000,1092600,6200
506,26/10/2009,18400,17600,18000,17700,845210,6100
507,27/10/2009,17500,16900,17200,16900,1149550,5800
508,28/10/2009,17700,17000,17500,17700,815820,6100
509,29/10/2009,17500,16900,17100,17200,807290,5900
510,30/10/2009,18000,17200,17600,17900,1012560,6200
511,02/11/2009,17500,17100,17100,17100,380400,5900
512,03/11/2009,16800,16300,16500,16300,372030,5600
513,04/11/2009,17000,15600,15800,16000,622730,5500
