,Date,High,Low,Open,Close,Volume,Adj Close
1437,15/03/2016,30900,28500,30900,29000,54980,9800
1436,16/03/2016,30800,28000,30800,28500,37290,9600
1435,17/03/2016,29800,29000,29000,29500,22830,10000
1434,18/03/2016,29700,29000,29700,29500,25090,10000
1433,21/03/2016,29500,29200,29500,29500,16080,10000
1432,22/03/2016,29500,29000,29500,29000,19470,9800
1431,23/03/2016,29200,28500,29200,29200,30880,9900
1430,24/03/2016,29400,29200,29400,29200,14390,9900
1429,25/03/2016,29500,29200,29400,29200,15650,9900
1428,28/03/2016,29200,29000,29200,29200,44950,9900
1427,29/03/2016,29500,28600,29500,28900,40130,9800
1426,30/03/2016,29300,28500,29300,29000,20930,9800
1425,31/03/2016,28900,28800,28900,28800,16230,9700
1424,01/04/2016,28900,28000,28500,28900,11100,9800
1423,04/04/2016,28900,28700,28900,28800,23720,9700
1422,05/04/2016,28800,28700,28800,28800,23270,9700
1421,06/04/2016,28800,28800,28800,28800,24070,9700
1420,07/04/2016,28800,26900,28800,28800,42540,9700
1419,08/04/2016,28500,28300,28500,28300,29310,9600
1418,11/04/2016,28500,28100,28500,28300,24600,9600
1417,12/04/2016,28900,26900,28900,28200,1730,9500
1416,13/04/2016,28000,27100,28000,27900,460,9400
1415,14/04/2016,26900,26300,26900,26500,11460,9000
1414,15/04/2016,27100,25600,25600,27100,11170,9200
1413,19/04/2016,27000,26500,26500,27000,40,9100
1412,20/04/2016,27100,26200,27000,26200,5060,8900
1411,21/04/2016,26900,26600,26900,26600,22850,9000
1410,22/04/2016,26700,26000,26300,26600,23680,9000
1409,25/04/2016,26500,26400,26400,26500,3970,9000
1408,26/04/2016,26400,26000,26400,26100,1270,8800
1407,27/04/2016,26100,25600,26100,26000,2910,8800
1406,28/04/2016,25900,25300,25600,25400,11340,8600
1405,29/04/2016,26900,24000,24000,26900,12160,9100
1404,04/05/2016,26800,26300,26800,26500,4650,9000
1403,05/05/2016,26500,26100,26500,26100,4320,8800
1402,06/05/2016,26400,26000,26100,26200,11960,8900
1401,09/05/2016,26100,25100,25100,26100,3680,8800
1400,10/05/2016,26100,26100,26100,26100,-,8800
1399,11/05/2016,26000,25100,26000,26000,140,8800
1398,12/05/2016,26000,25000,26000,25900,2320,8800
1397,13/05/2016,25800,25100,25800,25700,1400,8700
1396,16/05/2016,25700,25000,25700,25100,96540,8500
1395,17/05/2016,25000,24000,25000,24100,8390,8200
1394,18/05/2016,24000,22500,24000,22500,5040,7600
1393,19/05/2016,24000,23200,24000,23500,1910,7900
1392,20/05/2016,23500,23500,23500,23500,-,7900
1391,23/05/2016,24200,23000,23000,23500,1380,7900
1390,24/05/2016,23000,23000,23000,23000,1690,7800
1389,25/05/2016,23500,22900,23500,23000,120,7800
1388,26/05/2016,23000,23000,23000,23000,-,7800
1387,27/05/2016,23000,21600,23000,23000,6360,7800
1386,30/05/2016,21900,21500,21500,21500,5460,7300
1385,31/05/2016,23000,20100,22000,23000,33190,7800
1384,01/06/2016,24200,23200,24000,23500,1530,7900
1383,02/06/2016,23400,22900,23400,23100,1000,7800
1382,03/06/2016,23600,23000,23000,23500,3890,7900
1381,06/06/2016,23500,22500,23500,22600,5280,7600
1380,07/06/2016,24100,22600,23400,24000,6160,8100
1379,08/06/2016,24000,23000,24000,24000,12510,8100
1378,09/06/2016,23500,22900,23300,23300,16950,7900
1377,10/06/2016,23400,22400,23300,23300,4760,7900
1376,13/06/2016,24200,23000,23300,24200,1460,8200
1375,14/06/2016,24400,24200,24200,24200,6830,8200
1374,15/06/2016,24200,22700,23500,24000,12840,8100
1373,16/06/2016,24100,23500,24000,24100,1120,8200
1372,17/06/2016,24000,23500,24000,24000,3220,8100
1371,20/06/2016,23800,22600,23200,23700,10950,8000
1370,21/06/2016,23700,22800,23700,23700,10750,8000
1369,22/06/2016,23600,22700,22800,23600,7510,8000
1368,23/06/2016,23000,22600,22800,23000,7450,7800
1367,24/06/2016,23200,22000,22600,22900,15710,7700
1366,27/06/2016,23000,21500,21500,23000,1650,7800
1365,28/06/2016,23000,21500,22500,23000,7830,7800
1364,29/06/2016,22800,22800,22800,22800,610,7700
1363,30/06/2016,22800,21700,22800,22600,7230,7600
1362,01/07/2016,22600,22400,22600,22400,2080,7600
1361,04/07/2016,22400,21600,21600,22400,1350,7600
1360,05/07/2016,22400,21800,21800,22400,1070,7600
1359,06/07/2016,23000,21700,22400,22500,3290,7600
1358,07/07/2016,22700,21500,22700,21600,23270,7300
1357,08/07/2016,21600,21400,21600,21600,3000,7300
1356,11/07/2016,21600,21000,21600,21600,4400,7300
1355,12/07/2016,21600,21100,21100,21600,810,7300
1354,13/07/2016,21600,21600,21600,21600,2110,7300
1353,14/07/2016,22500,21600,21600,21600,7350,7300
1352,15/07/2016,21800,21300,21600,21800,980,7400
1351,18/07/2016,21800,21100,21800,21300,1050,7200
1350,19/07/2016,21600,21000,21100,21600,640,7300
1349,20/07/2016,21600,21000,21500,21400,21530,7200
1348,21/07/2016,21100,21000,21100,21000,5480,7100
1347,22/07/2016,21000,20000,21000,20700,1680,7000
1346,25/07/2016,20700,19300,20700,19300,7280,6500
1345,26/07/2016,19600,18000,18600,19600,3170,6600
1344,27/07/2016,19600,19200,19600,19500,19410,6600
1343,28/07/2016,19500,19100,19500,19200,21750,6500
1342,29/07/2016,19500,19000,19100,19300,84030,6500
1341,01/08/2016,19400,18300,19200,18300,21760,6200
1340,02/08/2016,19100,18500,18500,18800,20360,6400
1339,03/08/2016,20000,18300,19000,19600,136070,6600
1338,04/08/2016,19900,18600,19800,19200,29540,6500
1337,05/08/2016,19300,18300,19300,18600,23290,6300
1336,08/08/2016,18600,17500,18600,17800,40170,6000
1335,09/08/2016,17700,16900,17600,16900,36220,5700
1334,10/08/2016,17400,17000,17000,17300,36680,5900
1333,11/08/2016,17400,16500,16500,17000,42390,5800
1332,12/08/2016,17100,16800,17000,16900,14500,5700
1331,15/08/2016,17200,16800,16900,17200,13480,5800
1330,16/08/2016,17200,16900,17200,16900,22200,5700
1329,17/08/2016,17100,16800,17100,17100,19460,5800
1328,18/08/2016,17100,16500,17000,16700,21100,5600
1327,19/08/2016,16900,16300,16900,16300,35220,5500
1326,22/08/2016,16300,15500,16300,15600,25730,5300
1325,23/08/2016,15800,15200,15500,15200,28910,5100
1324,24/08/2016,15400,14700,15300,14800,59490,5000
1323,25/08/2016,15100,14800,14900,15100,21350,5100
1322,26/08/2016,15300,15000,15000,15300,25870,5200
1321,29/08/2016,16100,15200,15200,16000,58370,5400
1320,30/08/2016,16800,16000,16000,16600,60900,5600
1319,31/08/2016,16900,16100,16700,16100,53580,5400
1318,01/09/2016,16100,15500,16100,15600,33530,5300
1317,05/09/2016,15500,15100,15400,15500,30630,5200
1316,06/09/2016,15900,15300,15500,15700,82810,5300
1315,07/09/2016,15700,15400,15600,15500,51700,5200
1314,08/09/2016,15600,15300,15300,15600,72310,5300
1313,09/09/2016,15600,15200,15200,15600,94020,5300
1312,12/09/2016,16000,15500,15600,16000,158120,5400
1311,13/09/2016,17100,15900,16000,17100,266070,5800
1310,14/09/2016,18100,17300,17300,18000,218050,6100
1309,15/09/2016,18900,17500,18100,17900,156780,6100
1308,16/09/2016,17900,17400,17800,17900,68050,6100
1307,19/09/2016,18600,16900,17900,17100,188700,5800
1306,20/09/2016,17400,16700,17100,16900,167650,5700
1305,21/09/2016,17900,16900,17000,17700,332610,6000
1304,22/09/2016,18350,17550,17700,17900,209350,6100
1303,23/09/2016,18100,17700,17800,17700,70350,6000
1302,26/09/2016,18100,17600,17700,17800,80490,6000
1301,27/09/2016,17950,17700,17950,17750,82880,6000
1300,28/09/2016,18650,17800,17800,18650,322380,6300
1299,29/09/2016,19300,18550,18700,19200,355110,6500
1298,30/09/2016,20500,19000,19000,20200,369560,6800
1297,03/10/2016,20050,19500,20000,19750,201000,6700
1296,04/10/2016,20800,19300,19750,20700,349750,7000
1295,05/10/2016,20900,20200,20700,20300,125300,6900
1294,06/10/2016,21500,20200,20300,21500,370660,7300
1293,07/10/2016,21500,20600,21500,20950,115160,7100
1292,10/10/2016,21400,20500,20950,20800,245560,7000
1291,11/10/2016,21000,19500,20700,20500,295400,6900
1290,12/10/2016,21000,20000,20500,20500,146550,6900
1289,13/10/2016,21000,20100,20200,20700,158850,7000
1288,14/10/2016,20900,20100,20600,20500,104530,6900
1287,17/10/2016,20600,20000,20200,20000,158900,6800
1286,18/10/2016,20800,19400,20000,20700,276760,7000
1285,19/10/2016,22100,20600,20700,22100,530470,7500
1284,20/10/2016,23600,22100,22100,23550,529970,8000
1283,21/10/2016,25000,22500,23400,24400,417780,8300
1282,24/10/2016,24200,22700,23900,22700,317340,7700
1281,25/10/2016,22500,21150,22000,21350,326360,7200
1280,26/10/2016,22200,21000,21000,21500,317330,7300
1279,27/10/2016,21900,21300,21400,21800,102560,7400
1278,28/10/2016,22900,21350,21800,22500,306620,7600
1277,31/10/2016,22700,21900,22200,22500,266630,7600
1276,01/11/2016,22500,21700,22200,21800,78440,7400
1275,02/11/2016,21800,20700,21750,20700,269390,7000
1274,03/11/2016,20800,20000,20500,20650,156800,7000
1273,04/11/2016,21600,20600,20600,21400,194640,7200
1272,07/11/2016,21450,21050,21300,21100,182070,7100
1271,08/11/2016,21800,21000,21050,21800,217730,7400
1270,09/11/2016,21800,20600,21800,21500,144090,7300
1269,10/11/2016,23000,21400,21500,23000,196220,7800
1268,11/11/2016,23900,22900,23000,23400,258230,7900
1267,14/11/2016,23700,23000,23700,23300,97850,7900
1266,15/11/2016,23200,22500,22900,22600,229890,7600
1265,16/11/2016,22800,22050,22800,22050,162350,7500
1264,17/11/2016,22000,21300,22000,21600,130610,7300
1263,18/11/2016,21650,21350,21400,21400,50450,7200
1262,21/11/2016,22750,21500,21500,22700,251400,7700
1261,22/11/2016,24150,22700,22700,23500,665830,7900
1260,23/11/2016,24000,22900,23500,22900,241400,7700
1259,24/11/2016,23000,22200,23000,22300,227930,7500
1258,25/11/2016,22200,21750,22200,21950,90040,7400
1257,28/11/2016,21800,21300,21800,21400,149230,7200
1256,29/11/2016,21600,21200,21600,21500,125480,7300
1255,30/11/2016,22500,21400,21400,22100,125620,7500
1254,01/12/2016,22400,21800,22100,21800,58620,7400
1253,02/12/2016,22300,21700,21800,21800,73660,7400
1252,05/12/2016,21800,21100,21600,21150,81780,7200
1251,06/12/2016,21400,21050,21150,21050,58330,7100
1250,07/12/2016,21000,20200,20900,20300,106750,6900
1249,08/12/2016,21400,20100,20200,21300,86070,7200
1248,09/12/2016,21400,20800,21300,21000,102550,7100
1247,12/12/2016,21400,20800,20900,20900,42060,7100
1246,13/12/2016,21100,20600,20900,20800,51930,7000
1245,14/12/2016,20900,20700,20700,20800,44320,7000
1244,15/12/2016,20900,20700,20800,20800,32370,7000
1243,16/12/2016,21400,20700,20700,20900,91280,7100
1242,19/12/2016,20900,20600,20900,20800,46640,7000
1241,20/12/2016,20900,20300,20800,20300,57230,6900
1240,21/12/2016,20500,20300,20500,20500,53390,6900
1239,22/12/2016,20500,20200,20500,20200,35370,6800
1238,23/12/2016,20300,19600,20300,19600,86710,6600
1237,26/12/2016,20050,19500,19600,19500,56720,6600
1236,27/12/2016,19700,18800,19500,19200,111880,6500
1235,28/12/2016,19500,19000,19150,19500,47140,6600
1234,29/12/2016,16050,15550,16000,16050,61910,7100
1233,30/12/2016,16700,16100,16100,16200,121750,7100
1232,03/01/2017,16200,15700,16200,16200,61790,7100
1231,04/01/2017,16100,15700,16100,15900,52120,7000
1230,05/01/2017,16100,15700,16000,15950,68930,7000
1229,06/01/2017,15950,15600,15950,15850,78520,7000
1228,09/01/2017,16300,15600,15700,16000,82870,7000
1227,10/01/2017,15900,15600,15800,15700,40720,6900
1226,11/01/2017,15900,15600,15800,15700,57640,6900
1225,12/01/2017,15900,15700,15800,15750,26510,6900
1224,13/01/2017,15850,15400,15750,15700,76420,6900
1223,16/01/2017,16500,15800,15800,16300,192010,7200
1222,17/01/2017,17100,16300,16300,16750,216990,7400
1221,18/01/2017,17200,16700,16750,16850,383870,7400
1220,19/01/2017,16800,16300,16800,16300,95820,7200
1219,20/01/2017,16500,16100,16100,16500,56600,7300
1218,23/01/2017,16300,15600,16300,15600,142340,6900
1217,24/01/2017,15900,15500,15700,15700,75430,6900
1216,25/01/2017,16000,15700,15800,15900,77830,7000
1215,02/02/2017,16100,15650,16000,15700,73780,6900
1214,03/02/2017,15800,15400,15800,15500,88280,6800
1213,06/02/2017,15500,15000,15500,15350,80490,6800
1212,07/02/2017,15550,15350,15350,15400,156260,6800
1211,08/02/2017,15400,15200,15400,15400,44160,6800
1210,09/02/2017,15400,15100,15400,15100,111220,6600
1209,10/02/2017,15300,15000,15300,15000,92730,6600
1208,13/02/2017,15700,14900,15000,15300,102690,6700
1207,14/02/2017,15500,15000,15400,15100,53860,6600
1206,15/02/2017,15400,15100,15100,15300,127980,6700
1205,16/02/2017,15650,15300,15300,15350,153390,6800
1204,17/02/2017,15400,15100,15350,15200,129180,6700
1203,20/02/2017,15400,15050,15100,15300,141140,6700
1202,21/02/2017,15800,15100,15200,15750,178490,6900
1201,22/02/2017,15800,15650,15800,15800,179260,6900
1200,23/02/2017,15900,15600,15800,15650,84520,6900
1199,24/02/2017,16200,15400,15650,15950,203950,7000
1198,27/02/2017,15600,15300,15400,15400,108130,6800
1197,28/02/2017,15400,14800,15300,14800,155160,6500
1196,01/03/2017,15200,14900,14900,15200,1728390,6700
1195,02/03/2017,15300,15100,15200,15100,200770,6600
1194,03/03/2017,15200,14900,15200,14900,80970,6600
1193,06/03/2017,15300,15000,15000,15100,81080,6600
1192,07/03/2017,15600,15000,15100,15350,307300,6800
1191,08/03/2017,15500,15250,15400,15350,137290,6800
1190,09/03/2017,15500,15200,15350,15400,113970,6800
1189,10/03/2017,15550,15300,15400,15400,1990347,6800
1188,13/03/2017,15650,15300,15300,15600,195600,6900
1187,14/03/2017,16650,15500,15500,16650,749290,7300
1186,15/03/2017,17750,16800,17000,17500,404240,7700
1185,16/03/2017,18000,17500,17700,17700,465850,7800
1184,17/03/2017,17900,17050,17600,17600,405120,7700
1183,20/03/2017,18400,17300,17600,18050,570270,7900
1182,21/03/2017,18400,17400,18050,17400,500110,7700
1181,22/03/2017,17700,17000,17500,17300,317190,7600
1180,23/03/2017,17500,17000,17000,17250,294690,7600
1179,24/03/2017,17300,17000,17250,17150,211580,7500
1178,27/03/2017,17200,16500,17100,16900,270590,7400
1177,28/03/2017,16850,16350,16500,16350,343270,7200
1176,29/03/2017,16850,16100,16350,16350,294140,7200
1175,30/03/2017,16400,16150,16300,16300,222070,7200
1174,31/03/2017,16800,16250,16300,16600,337050,7300
1173,03/04/2017,16600,16150,16600,16300,194730,7200
1172,04/04/2017,16350,16100,16150,16200,239780,7100
1171,05/04/2017,16950,16200,16200,16950,669850,7500
1170,07/04/2017,17350,17000,17050,17300,745310,7600
1169,10/04/2017,17300,16700,17300,16750,391330,7400
1168,11/04/2017,16750,16300,16700,16500,418520,7300
1167,12/04/2017,16450,15700,16400,15750,436800,6900
1166,13/04/2017,15700,14800,15700,15000,593680,6600
1165,14/04/2017,15200,14500,14850,14800,325750,6500
1164,17/04/2017,15450,14700,14800,14900,289930,6600
1163,18/04/2017,15750,14500,14700,15500,1798192,6800
1162,19/04/2017,15500,15200,15400,15200,191680,6700
1161,20/04/2017,15200,14850,15200,14850,134000,6500
1160,21/04/2017,15050,14850,14850,15000,199000,6600
1159,24/04/2017,15100,14200,15100,14550,275860,6400
1158,25/04/2017,14800,14300,14500,14400,262930,6300
1157,26/04/2017,14750,14400,14400,14700,179870,6500
1156,27/04/2017,15000,14700,14750,14700,196370,6500
1155,28/04/2017,14850,14000,14600,14300,311370,6300
1154,03/05/2017,14600,14200,14300,14500,146910,6400
1153,04/05/2017,14500,14200,14400,14350,149670,6300
1152,05/05/2017,14600,14250,14400,14400,314400,6300
1151,08/05/2017,14600,14200,14400,14300,193920,6300
1150,09/05/2017,15200,14300,14400,15200,507700,6700
1149,10/05/2017,15300,15000,15200,15100,298410,6600
1148,11/05/2017,15400,14900,15100,15300,310310,6700
1147,12/05/2017,15300,15000,15200,15200,297190,6700
1146,15/05/2017,15200,14800,15200,15000,140730,6600
1145,16/05/2017,15000,14750,15000,14800,138420,6500
1144,17/05/2017,15200,14550,14600,15000,278770,6600
1143,18/05/2017,15100,14700,15000,14700,178040,6500
1142,19/05/2017,14400,14100,14300,14300,177140,6600
1141,22/05/2017,14450,14150,14300,14300,161160,6600
1140,23/05/2017,14200,14100,14200,14100,174500,6500
1139,24/05/2017,14200,13700,14100,14100,120600,6500
1138,25/05/2017,14100,13950,14100,14000,88650,6500
1137,26/05/2017,14150,13900,14000,14000,163500,6500
1136,29/05/2017,14700,14000,14000,14600,347650,6700
1135,30/05/2017,14700,14250,14600,14300,370150,6600
1134,31/05/2017,14500,14250,14300,14300,115230,6600
1133,01/06/2017,14450,14000,14200,14250,133460,6600
1132,02/06/2017,14350,14100,14250,14250,163120,6600
1131,05/06/2017,14300,14200,14250,14250,148710,6600
1130,06/06/2017,14250,13900,14250,14150,153770,6500
1129,07/06/2017,14400,14000,14150,14150,174140,6500
1128,08/06/2017,14300,14050,14150,14150,177160,6500
1127,09/06/2017,14150,14000,14150,14150,101650,6500
1126,12/06/2017,15100,14150,14150,15000,733700,6900
1125,13/06/2017,15100,14700,15000,14900,675650,6900
1124,14/06/2017,15000,14700,14900,14700,172700,6800
1123,15/06/2017,15100,14550,14700,14900,346220,6900
1122,16/06/2017,15100,14700,14900,14800,461840,6800
1121,19/06/2017,15000,14600,14800,14700,250250,6800
1120,20/06/2017,14900,14550,14700,14700,506820,6800
1119,21/06/2017,14850,14550,14700,14600,335150,6700
1118,22/06/2017,14900,14500,14600,14850,424050,6900
1117,23/06/2017,15700,14700,14850,15500,411660,7200
1116,26/06/2017,15500,15000,15500,15200,247790,7000
1115,27/06/2017,15200,14900,15200,15000,132190,6900
1114,28/06/2017,15100,14700,15000,14700,167070,6800
1113,29/06/2017,14800,14600,14700,14650,157840,6800
1112,30/06/2017,14800,14300,14650,14800,176770,6800
1111,03/07/2017,14800,14500,14600,14600,145950,6700
1110,04/07/2017,14750,14500,14600,14500,147940,6700
1109,05/07/2017,15100,14500,14600,14800,354380,6800
1108,06/07/2017,15250,14800,14900,15100,324140,7000
1107,07/07/2017,15200,14900,15100,14900,180970,6900
1106,10/07/2017,15000,14800,14900,14900,149950,6900
1105,11/07/2017,15400,14800,14900,15350,339900,7100
1104,12/07/2017,15500,15200,15350,15300,307320,7100
1103,13/07/2017,15500,15300,15300,15350,166240,7100
1102,14/07/2017,15400,15250,15300,15350,162300,7100
1101,17/07/2017,15450,15300,15350,15450,199950,7100
1100,18/07/2017,16000,15300,15400,15750,332150,7300
1099,19/07/2017,15950,15600,15800,15900,183850,7300
1098,20/07/2017,15900,15600,15900,15800,187710,7300
1097,21/07/2017,16300,15700,15800,15800,552980,7300
1096,24/07/2017,16000,15800,15800,15850,145780,7300
1095,25/07/2017,15850,15400,15850,15500,187980,7200
1094,26/07/2017,15600,15300,15500,15500,149860,7200
