,Date,High,Low,Open,Close,Volume,Adj Close
747,12/12/2018,41600,41000,41000.0,41500,1110,34200
746,13/12/2018,41700,41400,41500.0,41700,36710,34400
745,14/12/2018,41800,39000,39000.0,41550,30540,34300
744,17/12/2018,41500,40700,40700.0,41500,1560,34200
743,18/12/2018,41450,40900,41000.0,41400,31520,34200
742,19/12/2018,41600,40200,40200.0,41400,36700,34200
741,20/12/2018,41500,41300,41300.0,41400,41000,34200
740,21/12/2018,41450,41000,41000.0,41450,16710,34200
739,24/12/2018,41050,39500,41050.0,41000,21610,33800
738,25/12/2018,41000,39550,41000.0,40500,31720,33400
737,26/12/2018,41000,40550,40550.0,40650,1680,33500
736,27/12/2018,40600,40100,40100.0,40200,7100,33200
735,28/12/2018,40500,40200,40200.0,40300,33460,33200
734,02/01/2019,40500,39600,39600.0,40500,6520,33400
733,03/01/2019,40800,40000,40000.0,40500,20600,33400
732,04/01/2019,40200,40000,40000.0,40100,30240,33100
731,07/01/2019,40750,40000,40000.0,40600,14510,33500
730,08/01/2019,40850,40500,40600.0,40800,19710,33700
729,09/01/2019,40900,40050,40100.0,40500,9780,33400
728,10/01/2019,41000,40500,41000.0,40600,4750,33500
727,11/01/2019,40500,39500,40500.0,40000,71350,33000
726,14/01/2019,40250,39800,39800.0,40000,14110,33000
725,15/01/2019,40500,40000,40200.0,40500,67920,33400
724,16/01/2019,40650,40200,40650.0,40500,6870,33400
723,17/01/2019,40600,40500,40500.0,40600,45250,33500
722,18/01/2019,40600,40000,40600.0,40000,10500,33000
721,21/01/2019,40000,39650,40000.0,40000,16500,33000
720,22/01/2019,40000,39100,39800.0,39500,31050,32600
719,23/01/2019,39900,39500,39900.0,39900,5210,32900
718,24/01/2019,39400,39300,39400.0,39300,13120,32400
717,25/01/2019,39800,39300,39800.0,39300,1880,32400
716,28/01/2019,39500,39100,39500.0,39100,9950,32300
715,29/01/2019,39500,39100,39100.0,39200,30450,32300
714,30/01/2019,39500,39200,39200.0,39300,21530,32400
713,31/01/2019,39900,39500,39500.0,39600,6110,32700
712,01/02/2019,40400,39100,39100.0,39700,19670,32700
711,11/02/2019,42000,39800,42000.0,40500,7610,33400
710,12/02/2019,41000,40600,41000.0,40750,7510,33600
709,13/02/2019,40900,40050,40750.0,40900,15940,33700
708,14/02/2019,41000,40000,40000.0,40800,8210,33700
707,15/02/2019,40800,39200,39200.0,40300,23880,33200
706,18/02/2019,40950,39200,39200.0,40950,9020,33800
705,19/02/2019,40950,40500,40950.0,40500,5490,33400
704,20/02/2019,40500,40100,40500.0,40300,1450,33200
703,21/02/2019,40850,40500,40850.0,40500,4480,33400
702,22/02/2019,40800,40000,40000.0,40200,6620,33200
701,25/02/2019,40500,40100,40100.0,40300,12520,33200
700,26/02/2019,40350,40300,40300.0,40350,7620,33300
699,27/02/2019,41600,40400,41600.0,41500,37920,34200
698,28/02/2019,41500,41200,41500.0,41500,14500,34200
697,01/03/2019,41500,41300,41500.0,41450,4210,34200
696,04/03/2019,41900,41000,41000.0,41200,29890,34000
695,05/03/2019,43200,41300,41750.0,43000,63460,35500
694,06/03/2019,44150,42550,44150.0,44000,67540,36300
693,07/03/2019,45800,43900,44300.0,43900,69220,36200
692,08/03/2019,43900,41500,41500.0,43000,34790,35500
691,11/03/2019,44000,43300,43950.0,44000,74100,36300
690,12/03/2019,45500,44000,44500.0,45500,146040,37500
689,13/03/2019,45900,43300,45900.0,45450,16220,37500
688,14/03/2019,45450,44050,44050.0,45400,84030,37500
687,15/03/2019,45300,43600,43600.0,45200,33270,37300
686,18/03/2019,45000,44150,44150.0,44500,24180,36700
685,19/03/2019,44100,43100,44100.0,43300,14850,37000
684,20/03/2019,43450,41250,41250.0,43000,2520,36700
683,21/03/2019,43000,41250,42900.0,42100,8980,35900
682,22/03/2019,42900,41200,41200.0,42900,11350,36600
681,25/03/2019,42800,41100,42800.0,41700,9550,35600
680,26/03/2019,42500,38800,42500.0,38800,5670,33100
679,27/03/2019,41500,40500,41400.0,41500,21900,35400
678,28/03/2019,43850,41500,41500.0,42400,4160,36200
677,29/03/2019,43900,42000,43900.0,42750,14450,36500
676,01/04/2019,43000,42500,43000.0,42500,13980,36300
675,02/04/2019,42450,42000,42050.0,42400,5380,36200
674,03/04/2019,42300,42050,42300.0,42050,10090,35900
673,04/04/2019,42800,42500,42500.0,42500,20280,36300
672,05/04/2019,43000,42000,43000.0,42600,32830,36400
671,08/04/2019,42600,42000,42400.0,42100,51890,35900
670,09/04/2019,42600,42100,42100.0,42250,334350,36100
669,10/04/2019,42750,42400,42500.0,42700,536560,36500
668,11/04/2019,42900,42700,42750.0,42700,59520,36500
667,12/04/2019,43600,42700,42800.0,43600,73620,37200
666,16/04/2019,44000,43500,43500.0,43900,56160,37500
665,17/04/2019,44100,43500,43800.0,44000,41840,37600
664,18/04/2019,43600,43000,43600.0,43000,19800,36700
663,19/04/2019,43500,43000,43500.0,43500,21720,37100
662,22/04/2019,43200,42600,43000.0,42900,52150,36600
661,23/04/2019,42900,42200,42900.0,42200,13450,36000
660,24/04/2019,42500,42100,42200.0,42500,6120,36300
659,25/04/2019,43200,42200,42200.0,43200,14660,36900
658,26/04/2019,43000,42400,42400.0,43000,16340,36700
657,02/05/2019,42950,42100,42150.0,42200,7460,36000
656,03/05/2019,42900,42200,42900.0,42500,20160,36300
655,06/05/2019,42500,41550,41550.0,42500,12770,36300
654,07/05/2019,42200,41200,42100.0,42100,44280,35900
653,08/05/2019,42100,41700,42000.0,42100,49260,35900
652,09/05/2019,42300,42000,42300.0,42000,36510,35900
651,10/05/2019,42500,42000,42000.0,42300,25500,36100
650,13/05/2019,42500,42100,42500.0,42300,24680,36100
649,14/05/2019,42400,41050,41050.0,42400,9350,36200
648,15/05/2019,42500,41550,41550.0,42300,36330,36100
647,16/05/2019,42500,42000,42000.0,42300,13810,36100
646,17/05/2019,42300,42100,42300.0,42300,13360,36100
645,20/05/2019,42600,41100,41100.0,42400,25520,36200
644,21/05/2019,43000,42100,43000.0,42500,22190,36300
643,22/05/2019,43000,42000,42700.0,42700,67750,36500
642,23/05/2019,43000,42200,43000.0,42200,20000,36000
641,24/05/2019,42600,42000,42000.0,42600,47310,36400
640,27/05/2019,42700,42000,42500.0,42600,43950,36400
639,28/05/2019,42600,42000,42000.0,42600,52910,36400
638,29/05/2019,42600,42300,42500.0,42400,29710,36200
637,30/05/2019,42700,42200,42300.0,42500,133110,36300
636,31/05/2019,44500,42500,42500.0,43800,98050,37400
635,03/06/2019,43800,42800,43800.0,42800,39170,36500
634,04/06/2019,44000,42800,43000.0,43700,62820,37300
633,05/06/2019,43900,43600,43600.0,43900,32060,37500
632,06/06/2019,43900,43350,43900.0,43800,37910,37400
631,07/06/2019,43800,43400,43600.0,43700,40700,37300
630,10/06/2019,43700,43000,43700.0,43000,51780,36700
629,11/06/2019,42900,42100,42600.0,42100,28960,35900
628,12/06/2019,42400,41500,42100.0,41500,28590,35400
627,13/06/2019,42000,41700,42000.0,41750,36210,35600
626,14/06/2019,42000,41750,41800.0,42000,20670,35900
625,17/06/2019,42000,41900,42000.0,41900,12800,35800
624,18/06/2019,42900,41800,41900.0,41900,16480,35800
623,19/06/2019,42850,41900,42000.0,42000,29010,35900
622,20/06/2019,42200,42000,42100.0,42000,4330,35900
621,21/06/2019,42500,42000,42000.0,42400,20050,36200
620,24/06/2019,42900,42200,42400.0,42350,30920,36200
619,25/06/2019,42400,42200,42350.0,42200,10790,36000
618,26/06/2019,42400,42000,42200.0,42000,28150,35900
617,27/06/2019,42700,42050,42350.0,42500,25300,36300
616,28/06/2019,43200,42400,42400.0,43000,95080,36700
615,01/07/2019,44700,43500,43500.0,44600,217230,38100
614,02/07/2019,45000,44000,44100.0,44400,87120,37900
613,03/07/2019,44400,44000,44100.0,44300,13730,37800
612,04/07/2019,44250,43050,43050.0,44100,29200,37600
611,05/07/2019,44200,43900,44200.0,44000,34730,37600
610,08/07/2019,44200,44000,44000.0,44100,47550,37600
609,09/07/2019,44200,43600,43600.0,43600,13250,37200
608,10/07/2019,44200,42400,42400.0,44200,101000,37700
607,11/07/2019,47250,44150,44500.0,44150,138220,37700
606,12/07/2019,44800,43600,44700.0,44800,16320,38200
605,15/07/2019,44500,44000,44700.0,44300,3510,37800
604,16/07/2019,44250,43400,44100.0,43400,22270,37100
603,17/07/2019,44000,43050,43400.0,43700,30800,37300
602,18/07/2019,43800,43000,43700.0,43400,11230,37100
601,19/07/2019,43500,43000,43050.0,43400,13040,37100
600,22/07/2019,43500,43000,43000.0,43100,20820,36800
599,23/07/2019,43100,42850,43000.0,42900,14510,36600
598,24/07/2019,42900,42300,42700.0,42300,14000,36100
597,25/07/2019,43000,41900,42350.0,42950,115290,36700
596,26/07/2019,42950,42500,42600.0,42950,20410,36700
595,29/07/2019,42700,42200,42300.0,42700,3130,36500
594,30/07/2019,43000,42000,42000.0,42700,20860,36500
593,31/07/2019,42700,42500,42500.0,42700,5920,36500
592,01/08/2019,43100,42500,43000.0,43100,31970,36800
591,02/08/2019,43300,42000,42050.0,43300,59130,37000
590,05/08/2019,43450,42000,43300.0,43300,42930,37000
589,06/08/2019,43150,42200,42200.0,43150,10040,36800
588,07/08/2019,43250,42700,42200.0,43250,630,36900
587,08/08/2019,43000,42150,42150.0,42900,33820,36600
586,09/08/2019,43000,42250,42700.0,43000,29030,36700
585,12/08/2019,43400,43000,43400.0,43200,36350,36900
584,13/08/2019,44500,43000,43000.0,43700,121310,37300
583,14/08/2019,43700,43100,43700.0,43500,12010,37100
582,15/08/2019,43500,42800,43000.0,43100,117800,36800
581,16/08/2019,43300,42950,43100.0,43150,30390,36800
580,19/08/2019,43400,43000,43000.0,43300,36290,37000
579,20/08/2019,43800,43150,43500.0,43350,48740,37000
578,21/08/2019,43400,42350,42350.0,43200,15830,36900
577,22/08/2019,43200,42900,43000.0,43000,22750,36700
576,23/08/2019,44000,43000,43000.0,44000,94180,37600
575,26/08/2019,47050,45900,46500.0,47050,1056830,40200
574,27/08/2019,50300,47050,47050.0,49300,551460,42100
573,28/08/2019,49500,48300,49300.0,49000,116190,41800
572,29/08/2019,49750,48600,49000.0,49000,89150,41800
571,30/08/2019,49500,48650,49000.0,49000,54150,41800
570,03/09/2019,49000,48200,49000.0,48500,80370,41400
569,04/09/2019,48450,47200,49000.0,47400,202350,40500
568,05/09/2019,48500,47000,47250.0,47800,128730,40800
567,06/09/2019,47800,47250,47800.0,47800,41180,40800
566,09/09/2019,48000,47450,47450.0,48000,25830,41000
565,10/09/2019,50900,48400,48400.0,49700,211010,42400
564,11/09/2019,50400,49350,50400.0,49650,30190,42400
563,12/09/2019,53100,50500,50500.0,53100,1372490,45300
562,13/09/2019,54400,52300,54000.0,53200,256760,45400
561,16/09/2019,53500,52900,53000.0,53300,178850,45500
560,17/09/2019,53200,52500,53000.0,52700,74220,45000
559,18/09/2019,53000,52200,52500.0,52500,78390,44800
558,19/09/2019,52600,52000,52500.0,52300,115240,44600
557,20/09/2019,53500,52200,53000.0,52800,208600,45100
556,23/09/2019,53300,52700,52700.0,52800,109370,45100
555,24/09/2019,55400,52500,52500.0,54500,332360,46500
554,25/09/2019,56400,54200,55000.0,56300,298750,48100
553,26/09/2019,57100,56000,56100.0,56700,398400,48400
552,27/09/2019,57500,56200,56400.0,57100,541670,48700
551,30/09/2019,57600,56800,57000.0,57400,372780,49000
550,01/10/2019,58000,56900,57400.0,57100,304680,48700
549,02/10/2019,57400,56300,57300.0,57000,295640,48700
548,03/10/2019,57200,56500,57000.0,57000,351080,48700
547,04/10/2019,57200,54200,57000.0,54200,738700,46300
546,07/10/2019,55200,53500,55000.0,55000,220110,47000
545,08/10/2019,56000,54700,56000.0,55000,407050,47000
544,09/10/2019,57300,55200,55200.0,57300,950500,48900
543,10/10/2019,57900,56400,57400.0,56400,1042963,48100
542,11/10/2019,56400,54600,56400.0,55400,250550,47300
541,14/10/2019,55900,55300,55400.0,55900,71480,47700
540,15/10/2019,55700,55300,55700.0,55300,38420,47200
539,16/10/2019,55800,55200,55400.0,55500,57580,47400
538,17/10/2019,55500,54500,55500.0,55000,107300,47000
537,18/10/2019,55000,54000,55000.0,54200,103750,46300
536,21/10/2019,54500,53700,53800.0,54200,61050,46300
535,22/10/2019,54200,53700,53800.0,53700,37810,45800
534,23/10/2019,53800,53300,53300.0,53400,32310,45600
533,24/10/2019,53500,52900,53400.0,53200,76280,45400
532,25/10/2019,53900,53000,53900.0,53500,51960,45700
531,28/10/2019,54000,52800,54000.0,53200,43530,45400
530,29/10/2019,53200,52600,53200.0,52800,36990,45100
529,30/10/2019,55500,52700,52700.0,54600,74400,46600
528,31/10/2019,54700,53900,54200.0,53900,44270,46000
527,01/11/2019,54200,53500,53500.0,53900,29480,46000
526,04/11/2019,54600,53800,53900.0,54500,161080,46500
525,05/11/2019,55100,54100,54700.0,55100,109840,47000
524,06/11/2019,57500,55500,55500.0,57000,287470,48700
523,07/11/2019,57000,56300,57000.0,56600,69420,48300
522,08/11/2019,57200,56600,56600.0,57100,324310,48700
521,11/11/2019,58000,57200,57400.0,57500,164190,49100
520,12/11/2019,57600,56500,57300.0,56500,140370,48200
519,13/11/2019,57500,56700,57500.0,57500,397100,49100
518,14/11/2019,61500,58000,58000.0,60800,1892890,51900
517,15/11/2019,64500,61100,61100.0,64000,581860,54600
516,18/11/2019,64200,63000,64000.0,63000,1120310,53800
515,19/11/2019,63100,59700,62300.0,59700,325780,51000
514,20/11/2019,61500,58700,59000.0,61500,1031270,52500
513,21/11/2019,61500,59300,61500.0,59800,281850,51100
512,22/11/2019,60900,59300,60900.0,59900,123840,51100
511,25/11/2019,59900,58800,59900.0,58900,62630,50300
510,26/11/2019,59700,58600,59700.0,58800,64030,50200
509,27/11/2019,58900,58000,58800.0,58000,50900,49500
508,28/11/2019,57800,57200,57600.0,57200,98210,48800
507,29/11/2019,59300,57400,57400.0,58700,91720,50100
506,02/12/2019,58700,57500,58600.0,58100,47650,49600
505,03/12/2019,59500,56000,58100.0,57700,881250,49300
504,04/12/2019,58300,56900,57700.0,58000,26410,49500
503,05/12/2019,58000,57000,58000.0,57100,57020,48700
502,06/12/2019,60500,57500,58000.0,59900,911600,51100
501,09/12/2019,62000,59600,59600.0,60400,150090,51600
500,10/12/2019,61600,59500,61600.0,59900,17170,51100
499,11/12/2019,60300,58500,60000.0,58600,800240,50000
498,12/12/2019,59800,58100,58100.0,59000,56260,50400
497,13/12/2019,59900,56000,59000.0,57000,167500,48700
496,16/12/2019,57500,56000,56600.0,56000,65240,47800
495,17/12/2019,56800,56200,56800.0,56600,45040,48300
494,18/12/2019,57000,56000,57000.0,56100,798590,47900
493,19/12/2019,57000,56000,56600.0,56100,19850,47900
492,20/12/2019,56900,55200,56900.0,56000,89580,47800
491,23/12/2019,55900,54200,55900.0,54600,867290,46600
490,24/12/2019,55000,54300,54500.0,54900,24280,46900
489,25/12/2019,54900,53500,54200.0,53500,66990,45700
488,26/12/2019,54800,53000,53000.0,53900,579650,46000
487,27/12/2019,55000,53800,53800.0,54600,32470,46600
486,30/12/2019,56000,54600,55000.0,54900,24260,46900
485,31/12/2019,55400,54800,55000.0,54800,29630,46800
484,02/01/2020,56300,54000,56300.0,55500,774330,47400
483,03/01/2020,55800,54400,55500.0,55800,41500,47600
482,06/01/2020,55800,54500,54500.0,54900,41840,46900
481,07/01/2020,55000,54400,55000.0,55000,47450,47000
480,08/01/2020,55000,53300,54300.0,54500,60980,46500
479,09/01/2020,54900,54000,54000.0,54700,33970,46700
478,10/01/2020,54300,53500,53500.0,53700,53580,45800
477,13/01/2020,54000,53000,53000.0,53700,46900,45800
476,14/01/2020,54900,52900,52900.0,53600,36260,45800
475,15/01/2020,54500,53300,54500.0,53500,783840,45700
474,16/01/2020,53900,53300,53400.0,53400,73930,45600
473,17/01/2020,53900,52500,52500.0,53300,15350,45500
472,20/01/2020,55000,53300,53300.0,53900,109500,46000
471,21/01/2020,54400,53300,53300.0,54400,33510,46400
470,22/01/2020,55000,54000,54000.0,55000,32900,47000
469,30/01/2020,56500,54500,56500.0,55500,45910,47400
468,31/01/2020,58900,55500,55900.0,58000,180020,49500
467,03/02/2020,59900,56100,59900.0,57000,92420,48700
466,04/02/2020,57000,54600,57000.0,54600,87220,46600
465,05/02/2020,54600,53800,54600.0,54600,62040,46600
464,06/02/2020,55000,53500,54000.0,55000,32890,47000
463,07/02/2020,55400,54000,54000.0,54700,25450,46700
462,10/02/2020,54800,54000,54500.0,54800,38000,46800
461,11/02/2020,54500,53700,54200.0,54400,31030,46400
460,12/02/2020,54800,53700,54700.0,54400,44560,46400
459,13/02/2020,54000,53100,54000.0,53800,20410,45900
458,14/02/2020,53300,52800,53300.0,53000,151220,45200
457,17/02/2020,53100,49300,53000.0,49900,390240,42600
456,18/02/2020,50200,47000,49800.0,49000,92310,41800
455,19/02/2020,49950,48000,49950.0,48950,70670,41800
454,20/02/2020,52200,48000,48100.0,52200,54500,44600
453,21/02/2020,52000,48800,52000.0,49000,59620,41800
452,24/02/2020,49000,45600,48000.0,45600,200170,38900
451,25/02/2020,47500,45500,45600.0,46400,93930,39600
450,26/02/2020,48300,46000,46400.0,48000,193500,41000
449,27/02/2020,48600,47550,48600.0,48300,164600,41200
448,28/02/2020,48500,47000,48500.0,48300,119340,41200
447,02/03/2020,49000,47000,49000.0,48000,379620,41000
446,03/03/2020,49000,47500,49000.0,47500,18750,40600
445,04/03/2020,47600,47000,47500.0,47200,21720,40300
444,05/03/2020,48000,47000,47700.0,47800,55820,40800
443,06/03/2020,47800,46700,47300.0,47800,332580,40800
442,09/03/2020,47700,44500,47000.0,46800,246380,40000
441,10/03/2020,47000,46500,46500.0,47000,60780,40100
440,11/03/2020,47000,44600,46000.0,47000,137600,40100
439,12/03/2020,46500,44600,45100.0,45900,237180,39200
438,13/03/2020,46000,43900,45300.0,46000,529330,39300
437,16/03/2020,46000,44500,44900.0,45900,54850,39200
436,17/03/2020,45800,43600,43600.0,45800,112320,39100
435,18/03/2020,46200,44800,45000.0,45900,379460,39200
434,19/03/2020,46000,45000,45100.0,45800,80260,39100
433,20/03/2020,46800,45100,45900.0,46800,314490,40000
432,23/03/2020,46000,44200,44200.0,46000,148130,40600
431,24/03/2020,46500,45500,45500.0,46500,169830,41000
430,25/03/2020,49000,46500,49000.0,48800,110820,43000
429,26/03/2020,48800,47300,48800.0,48000,32730,42300
428,27/03/2020,47900,46200,47000.0,47450,13280,41800
427,30/03/2020,47500,46200,47450.0,46900,19050,41400
426,31/03/2020,47500,45900,47000.0,47000,51390,41500
425,01/04/2020,47400,46600,47000.0,47000,12870,41500
424,03/04/2020,49300,47000,47000.0,49300,209960,43500
423,06/04/2020,49900,49000,49300.0,49900,35350,44000
422,07/04/2020,51000,49800,50000.0,51000,49160,45000
421,08/04/2020,50900,50000,50100.0,50800,113990,44800
420,09/04/2020,51400,50000,51000.0,51000,66710,45000
419,10/04/2020,50900,49700,50000.0,50100,20470,44200
418,13/04/2020,50400,49000,49500.0,50100,1107510,44200
417,14/04/2020,50400,49400,50400.0,50300,64790,44400
416,15/04/2020,50400,49500,50300.0,50300,23840,44400
415,16/04/2020,50800,50200,50500.0,50800,78580,44800
414,17/04/2020,51500,50800,50800.0,51400,780710,45300
413,20/04/2020,52300,51400,51800.0,51800,123600,45700
412,21/04/2020,51300,49500,51000.0,50500,181890,44500
411,22/04/2020,51900,49200,49500.0,51900,226520,45800
410,23/04/2020,53000,51900,51900.0,52100,108870,46000
409,24/04/2020,52500,51200,51300.0,52500,103230,46300
408,27/04/2020,52500,51500,52000.0,52500,942560,46300
407,28/04/2020,52500,51700,52500.0,52300,58480,46100
406,29/04/2020,52500,52000,52500.0,52500,25140,46300
405,04/05/2020,52500,51100,52500.0,52000,78570,45900
404,05/05/2020,51900,51100,51400.0,51100,5680,45100
403,06/05/2020,51000,50400,51000.0,51000,21090,45000
402,07/05/2020,51100,50300,51100.0,51000,444890,45000
401,08/05/2020,52100,50100,50400.0,51000,88040,45000
400,11/05/2020,52500,51000,51200.0,51200,45620,45200
399,12/05/2020,51700,51100,51200.0,51300,382810,45200
398,13/05/2020,51500,51000,51200.0,51100,282890,45100
397,14/05/2020,51300,50900,51300.0,51000,94310,45000
396,15/05/2020,53000,50900,50900.0,50900,89410,44900
395,18/05/2020,51500,51100,51500.0,51100,233860,45100
394,19/05/2020,51400,50900,51000.0,51200,160120,45200
393,20/05/2020,51900,51000,51900.0,51200,20110,45200
392,21/05/2020,51200,51000,51000.0,51200,84560,45200
391,22/05/2020,51700,51000,51500.0,51000,49570,45000
390,25/05/2020,51000,50200,50600.0,51000,847820,45000
389,26/05/2020,50900,50000,50500.0,50000,40830,44100
388,27/05/2020,50200,49600,50000.0,50000,26150,44100
387,28/05/2020,50000,49700,50000.0,50000,1327830,44100
386,29/05/2020,50000,49600,49600.0,49700,11000,43800
385,01/06/2020,49700,48300,49400.0,49000,36420,43200
384,02/06/2020,50000,48000,49000.0,50000,116480,44100
383,03/06/2020,50600,48950,50600.0,50000,22710,44100
382,04/06/2020,50500,48700,50500.0,49000,37950,43200
381,05/06/2020,49500,48000,49000.0,49000,206100,43200
380,08/06/2020,49050,47900,49000.0,47900,148450,42200
379,09/06/2020,48400,46800,46800.0,47800,32280,42200
378,10/06/2020,48950,47800,48950.0,48000,96140,42300
377,11/06/2020,48050,47000,48000.0,47000,532210,41500
376,12/06/2020,47800,46100,46100.0,47800,13400,42200
375,15/06/2020,48000,46200,47800.0,47400,1212080,41800
374,16/06/2020,47700,46500,46500.0,47500,10690,41900
373,17/06/2020,47700,47200,47700.0,47200,22590,41600
372,18/06/2020,47500,47000,47100.0,47500,1228190,41900
371,19/06/2020,47500,46650,47500.0,47450,397560,41800
370,22/06/2020,47500,47150,47500.0,47350,47370,41800
369,23/06/2020,47500,47000,47500.0,47000,7860,41500
368,24/06/2020,47100,46900,47000.0,46900,329870,41400
367,25/06/2020,47000,46800,46900.0,47000,408360,41500
366,26/06/2020,47000,46500,47000.0,46950,73220,41400
365,29/06/2020,47200,46000,46950.0,47200,20230,41600
364,30/06/2020,47450,46000,46000.0,47450,9600,41800
363,01/07/2020,48000,47400,47500.0,48000,642220,42300
362,02/07/2020,48450,47100,48450.0,48000,5300,42300
361,03/07/2020,48150,47300,48150.0,48000,146180,42300
360,06/07/2020,47850,46500,46500.0,47850,613500,42200
359,07/07/2020,47400,46700,46750.0,46900,103530,41400
358,08/07/2020,46950,46350,46350.0,46950,4020,41400
357,09/07/2020,47500,46600,46900.0,47500,67290,41900
356,10/07/2020,47250,46600,47200.0,47250,1950,41700
355,13/07/2020,47900,46000,46000.0,46800,786820,41300
354,14/07/2020,47800,46100,46500.0,47800,41130,42200
353,15/07/2020,47800,46700,47800.0,47750,7260,42100
352,16/07/2020,47500,46550,46550.0,47500,11890,41900
351,17/07/2020,47300,46700,46700.0,47300,50730,41700
350,20/07/2020,47300,46550,46550.0,47250,39990,41700
349,21/07/2020,47250,46500,47250.0,47150,99100,41600
348,22/07/2020,47100,46600,46700.0,47000,4280,41500
347,23/07/2020,47050,46550,47050.0,47000,1547660,41500
346,24/07/2020,46900,45100,46600.0,46900,16050,41400
345,27/07/2020,46800,44500,46000.0,46000,13460,40600
344,28/07/2020,46700,44700,46700.0,46350,24620,40900
343,29/07/2020,46400,44050,46350.0,46000,12180,40600
342,30/07/2020,46500,45600,45600.0,46450,185460,41000
341,31/07/2020,46800,45050,46450.0,46800,79280,41300
340,03/08/2020,47250,46600,46850.0,47200,52440,41600
339,04/08/2020,47400,46200,46200.0,47400,22870,41800
338,05/08/2020,47500,46600,47400.0,47400,25980,41800
337,06/08/2020,47400,46300,47400.0,46900,573650,41400
336,07/08/2020,47400,46250,47400.0,46250,8250,40800
335,10/08/2020,46800,46050,46050.0,46250,16210,40800
334,11/08/2020,46850,46150,46300.0,46250,6700,40800
333,12/08/2020,46500,46250,46250.0,46500,566930,41000
332,13/08/2020,47000,46250,46500.0,46400,8340,40900
331,14/08/2020,46400,46000,46400.0,46200,92250,40700
330,17/08/2020,46400,45900,46400.0,46000,14350,40600
329,18/08/2020,46100,45900,46000.0,46100,8970,40700
328,19/08/2020,46300,46000,46100.0,46300,353830,40800
327,20/08/2020,47500,46000,46400.0,46400,627890,40900
326,21/08/2020,46400,46000,46050.0,46400,3610,40900
325,24/08/2020,46400,46000,46400.0,46300,185590,40800
324,25/08/2020,46300,46000,46300.0,46300,360520,40800
323,26/08/2020,46300,46000,46000.0,46300,17020,40800
322,27/08/2020,46400,46100,46200.0,46300,17550,40800
321,28/08/2020,46300,45950,46300.0,46200,340350,40700
320,31/08/2020,46200,45950,46100.0,45950,138470,40500
319,01/09/2020,46300,45900,46300.0,46250,178310,40800
318,03/09/2020,46250,46000,46250.0,46200,28950,40700
317,04/09/2020,46200,45800,46200.0,46000,163040,40600
316,07/09/2020,46200,45800,46000.0,45800,859360,40400
315,08/09/2020,45900,45500,45800.0,45900,6850,40500
314,09/09/2020,46000,45650,45650.0,46000,291780,40600
313,10/09/2020,46000,45500,46000.0,46000,14520,40600
312,11/09/2020,46000,45600,46000.0,45900,15210,40500
311,14/09/2020,45850,44900,45500.0,45100,27990,39800
310,15/09/2020,45700,44300,44600.0,45700,18900,40300
309,16/09/2020,45700,45300,45700.0,45300,5460,40000
308,17/09/2020,45650,45200,45300.0,45500,7830,40100
307,18/09/2020,45500,44350,45500.0,45000,181200,39700
306,21/09/2020,45800,44650,44800.0,45500,860220,40100
305,22/09/2020,45500,45100,45500.0,45400,2770,40000
304,23/09/2020,45600,45050,45400.0,45500,24870,40100
303,24/09/2020,48650,45000,45200.0,48650,1854670,42900
302,25/09/2020,48650,46500,48650.0,47500,31300,41900
301,28/09/2020,47500,46500,47500.0,47000,58700,41500
300,29/09/2020,47000,46300,47000.0,47000,13240,41500
299,30/09/2020,47000,46500,46500.0,47000,13090,41500
298,01/10/2020,47000,46650,46650.0,47000,836760,41500
297,02/10/2020,47000,46000,46500.0,47000,13690,41500
296,05/10/2020,47000,46700,47000.0,46900,259170,41400
295,06/10/2020,46900,46500,46700.0,46900,39290,41400
294,07/10/2020,46700,46500,46500.0,46700,836520,41200
293,08/10/2020,46700,45600,45600.0,46700,64010,41200
292,09/10/2020,46700,45750,45750.0,46700,6920,41200
291,12/10/2020,46650,46000,46000.0,46600,8250,41100
290,13/10/2020,47000,46000,46600.0,46600,21500,41100
289,14/10/2020,46800,46100,46250.0,46800,9940,41300
288,15/10/2020,46800,46150,46800.0,46700,15680,41200
287,16/10/2020,46700,46100,46700.0,46200,1131630,40700
286,19/10/2020,46400,45700,46400.0,46200,28250,40700
285,20/10/2020,46100,45300,45800.0,46100,6870,40700
284,21/10/2020,46100,45600,45900.0,46100,820230,40700
283,22/10/2020,46350,45500,45500.0,46100,403370,40700
282,23/10/2020,46450,45650,45850.0,46300,8850,40800
281,26/10/2020,46350,45300,45700.0,46000,26320,40600
280,27/10/2020,45750,45000,45400.0,45000,816060,39700
279,28/10/2020,45900,44900,45500.0,44900,602130,39600
278,29/10/2020,45000,44300,44300.0,44950,10440,39600
277,30/10/2020,45200,44800,44850.0,44850,19060,39600
276,02/11/2020,46450,44900,46450.0,45950,11880,40500
275,03/11/2020,46200,44050,45150.0,46000,60290,40600
274,04/11/2020,46000,45100,46000.0,45900,759190,40500
273,05/11/2020,45500,45200,45500.0,45400,2420,40000
272,06/11/2020,45500,45000,45200.0,45000,21570,39700
271,09/11/2020,46000,45000,45000.0,45000,268050,39700
270,10/11/2020,45750,45100,45700.0,45500,35100,40100
269,11/11/2020,45700,45200,45500.0,45700,1157840,40300
268,12/11/2020,45700,45400,45500.0,45700,5450,40300
267,13/11/2020,45850,45200,45700.0,45700,301860,40300
