,Date,High,Low,Open,Close,Volume,Adj Close
3602,29/06/2007,30000,30000,30000.0,30000,35510,14700
3601,02/07/2007,29000,29000,29000.0,29000,21910,14200
3600,03/07/2007,30000,29500,30000.0,29500,41250,14500
3599,04/07/2007,29700,29500,29500.0,29700,17080,14600
3598,05/07/2007,29700,29100,29700.0,29100,14800,14300
3597,06/07/2007,30000,29100,29100.0,30000,15680,14700
3596,09/07/2007,29500,29000,29000.0,29500,4520,14500
3595,10/07/2007,29500,29500,29500.0,29500,10570,14500
3594,11/07/2007,29500,29500,29500.0,29500,19270,14500
3593,12/07/2007,29000,29000,29000.0,29000,10100,14200
3592,13/07/2007,29000,29000,29000.0,29000,16840,14200
3591,16/07/2007,29000,27700,27700.0,29000,19340,14200
3590,17/07/2007,29000,28900,28900.0,29000,19000,14200
3589,18/07/2007,28700,28500,28500.0,28700,14950,14100
3588,19/07/2007,28500,28500,28500.0,28500,10610,14000
3587,20/07/2007,29500,29000,29000.0,29500,17800,14500
3586,23/07/2007,30900,30000,30900.0,30000,31920,14700
3585,24/07/2007,30000,28800,30000.0,28800,10350,14100
3584,25/07/2007,29000,28800,29000.0,28800,7450,14100
3583,26/07/2007,29000,28700,29000.0,28700,7580,14100
3582,27/07/2007,29000,28600,28600.0,29000,5710,14200
3581,30/07/2007,29000,28500,29000.0,28500,19240,14000
3580,31/07/2007,28800,28200,28800.0,28500,15260,14000
3579,01/08/2007,29000,28000,28000.0,29000,10530,14200
3578,02/08/2007,29000,27600,29000.0,27600,13720,13500
3577,03/08/2007,28000,27600,27600.0,28000,25970,13700
3576,06/08/2007,28500,27800,28000.0,28500,49450,14000
3575,07/08/2007,29000,28400,28400.0,29000,36630,14200
3574,08/08/2007,29000,29000,29000.0,29000,15080,14200
3573,09/08/2007,29500,29000,29000.0,29500,36190,14500
3572,10/08/2007,29500,29000,29100.0,29000,3860,14200
3571,13/08/2007,29000,28500,29000.0,28500,26860,14000
3570,14/08/2007,29000,29000,29000.0,29000,19680,14200
3569,15/08/2007,29000,28600,29000.0,28600,1650,14000
3568,16/08/2007,28500,28000,28500.0,28100,7390,13800
3567,17/08/2007,28100,28000,28100.0,28000,7490,13700
3566,20/08/2007,27800,27000,27600.0,27000,17570,13200
3565,21/08/2007,27100,27000,27000.0,27000,9320,13200
3564,22/08/2007,27400,27000,27000.0,27400,3200,13400
3563,23/08/2007,28000,27400,27400.0,28000,11630,13700
3562,24/08/2007,28500,28000,28000.0,28000,7790,13700
3561,27/08/2007,28000,27200,27500.0,28000,24470,13700
3560,28/08/2007,28000,27500,27800.0,27500,9530,13500
3559,29/08/2007,27500,27000,27500.0,27500,9300,13500
3558,30/08/2007,28000,27500,28000.0,27500,9040,13500
3557,31/08/2007,27500,27500,27500.0,27500,5260,13500
3556,04/09/2007,28500,27700,28000.0,28500,14400,14000
3555,05/09/2007,28500,28500,28500.0,28500,11700,14000
3554,06/09/2007,28500,28000,28500.0,28500,13180,14000
3553,07/09/2007,28500,28300,28500.0,28300,10500,13900
3552,10/09/2007,28500,28000,28500.0,28300,26110,13900
3551,11/09/2007,29500,28500,28500.0,29500,89730,14500
3550,12/09/2007,30900,29500,30900.0,29500,46970,14500
3549,13/09/2007,30000,28500,29500.0,30000,28670,14700
3548,14/09/2007,29500,29000,29000.0,29500,2950,14500
3547,17/09/2007,29300,29100,29100.0,29200,5550,14300
3546,18/09/2007,29000,28800,29000.0,28800,6590,14100
3545,19/09/2007,28700,28500,28500.0,28500,18050,14000
3544,20/09/2007,28700,28400,28500.0,28700,9810,14100
3543,21/09/2007,28800,28500,28700.0,28600,14300,14000
3542,24/09/2007,28500,28300,28400.0,28300,17950,13900
3541,25/09/2007,28800,28300,28300.0,28800,17360,14100
3540,26/09/2007,29400,29000,29000.0,29000,17610,14200
3539,27/09/2007,28500,28300,28500.0,28500,8650,14000
3538,28/09/2007,29900,29000,29000.0,29900,39870,14700
3537,01/10/2007,31000,29500,31000.0,30500,55670,15000
3536,02/10/2007,31500,30000,31500.0,30500,32070,15000
3535,03/10/2007,30400,29500,29600.0,30000,30230,14700
3534,04/10/2007,30000,29600,30000.0,30000,16950,14700
3533,05/10/2007,30900,30300,30900.0,30600,58650,15000
3532,08/10/2007,31400,30000,31000.0,31400,55770,15400
3531,09/10/2007,31900,31200,31500.0,31400,41810,15400
3530,10/10/2007,31400,30500,31400.0,31000,19020,15200
3529,11/10/2007,31000,30000,30000.0,30500,30770,15000
3528,12/10/2007,31500,30500,30500.0,31500,63350,15500
3527,15/10/2007,32000,30000,30000.0,32000,97510,15700
3526,16/10/2007,32000,31800,32000.0,31800,37790,15600
3525,17/10/2007,33300,31800,32000.0,33300,138920,16300
3524,18/10/2007,33500,32000,33500.0,32000,43320,15700
3523,19/10/2007,32300,30700,30700.0,32300,31770,15800
3522,22/10/2007,32100,31000,32100.0,31000,10010,15200
3521,23/10/2007,30700,30200,30500.0,30300,21910,14900
3520,24/10/2007,31000,30300,30300.0,30400,46610,14900
3519,25/10/2007,31300,30600,31300.0,30700,18580,15100
3518,26/10/2007,30500,30000,30000.0,30000,20710,14700
3517,29/10/2007,31500,30500,31500.0,31000,21370,15200
3516,30/10/2007,32500,32500,32500.0,32500,68070,15900
3515,31/10/2007,34100,33500,34100.0,34100,340420,16700
3514,01/11/2007,35800,35500,35800.0,35800,345910,17600
3513,02/11/2007,36500,34500,36500.0,35000,168160,17200
3512,05/11/2007,35000,34000,34100.0,35000,94360,17200
3511,06/11/2007,34000,33300,33500.0,33300,64860,16300
3510,07/11/2007,33300,31900,31900.0,32500,67640,15900
3509,08/11/2007,32500,31500,31500.0,32000,29180,15700
3508,09/11/2007,32000,31000,31500.0,31000,54600,15200
3507,12/11/2007,32000,31000,31000.0,31300,26290,15400
3506,13/11/2007,31000,30000,31000.0,30000,55970,14700
3505,14/11/2007,31500,30500,30500.0,31500,27150,15500
3504,15/11/2007,31000,30500,31000.0,30500,32570,15000
3503,16/11/2007,31000,30500,30500.0,30500,20140,15000
3502,19/11/2007,31800,30500,30500.0,30800,16730,15100
3501,20/11/2007,31000,30200,31000.0,30200,8230,14800
3500,21/11/2007,30300,30000,30300.0,30000,26690,14700
3499,22/11/2007,30600,29900,30000.0,30000,17300,14700
3498,23/11/2007,30000,29800,29800.0,30000,12860,14700
3497,26/11/2007,30100,29300,29300.0,30000,15720,14700
3496,27/11/2007,30800,30100,30700.0,30100,16270,14800
3495,28/11/2007,30500,30200,30200.0,30500,12350,15000
3494,29/11/2007,31000,30600,31000.0,31000,18250,15200
3493,30/11/2007,31100,30000,31000.0,30000,21090,14700
3492,03/12/2007,30900,30000,30000.0,30000,22970,14700
3491,04/12/2007,30200,30000,30000.0,30000,23470,14700
3490,05/12/2007,30000,29500,29500.0,29600,12710,14500
3489,06/12/2007,29900,29600,29600.0,29700,15670,14600
3488,07/12/2007,30000,29700,29700.0,30000,10770,14700
3487,10/12/2007,30000,29500,30000.0,29500,7110,14500
3486,11/12/2007,29400,28600,29100.0,28900,15420,14200
3485,12/12/2007,29000,28200,28200.0,29000,6330,14200
3484,13/12/2007,29000,28500,29000.0,28900,16270,14200
3483,14/12/2007,28500,28300,28300.0,28500,2156,14000
3482,17/12/2007,28400,28200,28400.0,28200,16170,13800
3481,18/12/2007,28000,27800,27800.0,28000,13740,13700
3480,19/12/2007,29400,28000,28000.0,29400,7230,14400
3479,20/12/2007,29700,28500,29400.0,29300,22530,14400
3478,21/12/2007,29100,28500,28700.0,29100,10060,14300
3477,24/12/2007,29000,28400,29000.0,28500,8140,14000
3476,25/12/2007,28800,28700,28800.0,28700,2810,14100
3475,26/12/2007,28700,28000,28700.0,28100,7400,13800
3474,27/12/2007,28600,28100,28100.0,28600,2440,14000
3473,28/12/2007,28600,28600,28600.0,28600,4130,14000
3472,02/01/2008,29000,28800,29000.0,29000,4400,14200
3471,03/01/2008,29000,28500,29000.0,28500,5510,14000
3470,04/01/2008,28500,28100,28100.0,28500,9140,14000
3469,07/01/2008,28500,27200,28500.0,28000,9540,13700
3468,08/01/2008,28000,27000,27000.0,27800,12540,13600
3467,09/01/2008,27800,26900,27800.0,26900,11100,13200
3466,10/01/2008,26700,26000,26700.0,26100,17320,12800
3465,11/01/2008,26900,26100,26100.0,26900,15200,13200
3464,14/01/2008,27000,26900,26900.0,26900,5370,13200
3463,15/01/2008,26000,25600,25700.0,25700,24450,12600
3462,16/01/2008,26900,25200,25200.0,26900,18150,13200
3461,17/01/2008,27000,26500,26800.0,27000,24630,13200
3460,18/01/2008,27500,27000,27000.0,27000,1511,13200
3459,21/01/2008,27200,26500,26500.0,26700,13290,13100
3458,22/01/2008,27200,26200,27200.0,26200,1500,12900
3457,23/01/2008,26100,25200,26000.0,25200,21220,12400
3456,24/01/2008,26400,25500,26400.0,25500,18820,12500
3455,25/01/2008,26000,25500,25500.0,26000,10310,12800
3454,28/01/2008,26400,26000,26400.0,26000,919,12800
3453,29/01/2008,26200,25000,25000.0,26200,6100,12900
3452,30/01/2008,27500,27000,27400.0,27500,21300,13500
3451,31/01/2008,28600,27300,27500.0,28600,25050,14000
3450,01/02/2008,29500,28500,29500.0,28500,20110,14000
3449,12/02/2008,28500,28200,28500.0,28200,3200,13800
3448,13/02/2008,27500,26800,27000.0,26800,5810,13100
3447,14/02/2008,27900,27200,27700.0,27200,5420,13300
3446,15/02/2008,26900,26000,26700.0,26500,8090,13000
3445,18/02/2008,25800,25200,25200.0,25500,9400,12500
3444,19/02/2008,26000,25500,26000.0,25500,13610,12500
3443,20/02/2008,26300,25000,26300.0,25000,903,12300
3442,21/02/2008,24000,23800,24000.0,23800,29330,11700
3441,22/02/2008,22700,22700,22700.0,22700,41080,11100
3440,25/02/2008,23700,22700,22700.0,23700,29670,11600
3439,26/02/2008,24600,22600,24600.0,22600,27780,11100
3438,27/02/2008,23000,22600,22600.0,22900,2500,11200
3437,28/02/2008,23000,22700,22700.0,22700,15810,11100
3436,29/02/2008,22700,21700,22000.0,21700,15400,10600
3435,03/03/2008,21000,20700,21000.0,20700,28970,10200
3434,04/03/2008,19700,19700,19700.0,19700,17510,9700
3433,05/03/2008,18800,18800,18800.0,18800,37880,9200
3432,06/03/2008,19700,19700,19700.0,19700,41470,9700
3431,07/03/2008,20600,20600,20600.0,20600,60910,10100
3430,10/03/2008,21600,21400,21600.0,21500,51750,10500
3429,11/03/2008,21500,20500,20500.0,21000,64820,10300
3428,12/03/2008,21500,20100,20100.0,21000,12020,10300
3427,13/03/2008,21900,20700,21900.0,20700,6910,10200
3426,14/03/2008,20700,20100,20100.0,20400,127090,10000
3425,17/03/2008,19600,19400,19400.0,19400,21190,9500
3424,18/03/2008,18700,18500,18500.0,18600,86760,9100
3423,19/03/2008,19500,17700,19300.0,17800,73220,8700
3422,20/03/2008,18600,17100,18600.0,17100,13350,8400
3421,21/03/2008,17600,16400,17500.0,16400,98190,8000
3420,24/03/2008,16000,15600,16000.0,15600,90250,7700
3419,25/03/2008,15000,14900,15000.0,14900,91050,7300
3418,26/03/2008,15600,15500,15600.0,15600,78024,7700
3417,27/03/2008,15700,15600,15600.0,15700,36500,7700
3416,28/03/2008,15800,15700,15700.0,15800,46060,7800
3415,31/03/2008,15900,15800,15800.0,15900,30,7800
3414,01/04/2008,16000,15900,15900.0,16000,10,7800
3413,02/04/2008,16100,16000,16000.0,16100,10,7900
3412,03/04/2008,16200,16200,16200.0,16200,100,7900
3411,04/04/2008,16300,16200,16200.0,16300,10,8000
3410,07/04/2008,16600,16600,16600.0,16600,1570,8100
3409,08/04/2008,16900,16900,16900.0,16900,22090,8300
3408,09/04/2008,17200,17200,17200.0,17200,10710,8400
3407,10/04/2008,17500,17200,17500.0,17500,122230,8600
3406,11/04/2008,17200,17200,17200.0,17200,19270,8400
3405,16/04/2008,17000,16900,16900.0,17000,5670,8300
3404,17/04/2008,17300,16800,16800.0,17300,21180,8500
3403,18/04/2008,17600,17600,17600.0,17600,27760,8600
3402,21/04/2008,17900,17900,17900.0,17900,45190,8800
3401,22/04/2008,18200,18200,18200.0,18200,12830,8900
3400,23/04/2008,18500,18500,18500.0,18500,5110,9100
3399,24/04/2008,18800,18800,18800.0,18800,28660,9200
3398,25/04/2008,19100,18500,19100.0,19100,104140,9400
3397,28/04/2008,19000,18800,18800.0,18800,38580,9200
3396,29/04/2008,18900,18500,18800.0,18500,5690,9100
3395,05/05/2008,18200,18200,18200.0,18200,11920,8900
3394,06/05/2008,17900,17900,17900.0,17900,200,8800
3393,07/05/2008,17600,17600,17600.0,17600,210,8600
3392,08/05/2008,17300,17300,17300.0,17300,1260,8500
3391,09/05/2008,17300,17000,17300.0,17000,10,8300
3390,12/05/2008,17000,16700,17000.0,16700,100,8200
3389,13/05/2008,16700,16400,16700.0,16400,10,8000
3388,14/05/2008,16400,16100,16400.0,16100,3530,7900
3387,15/05/2008,16100,15800,16100.0,15800,50,7800
3386,16/05/2008,15500,15500,15500.0,15500,8550,7600
3385,19/05/2008,15500,15200,15500.0,15200,20,7500
3384,20/05/2008,14900,14900,14900.0,14900,1350,7300
3383,21/05/2008,14900,14700,14900.0,14700,35010,7200
3382,22/05/2008,14700,14500,14700.0,14500,10,7100
3381,23/05/2008,14300,14300,14300.0,14300,22000,7000
3380,26/05/2008,14300,14100,14300.0,14100,20,6900
3379,30/05/2008,13900,13900,13900.0,13900,473800,6800
3378,02/06/2008,13900,13700,13900.0,13700,110,6700
3377,03/06/2008,13700,13500,13700.0,13500,250,6600
3376,04/06/2008,13300,13300,13300.0,13300,1000,6500
3375,05/06/2008,13300,13100,13300.0,13100,10,6400
3374,06/06/2008,13100,12900,13100.0,12900,10,6300
3373,09/06/2008,12900,12700,12900.0,12700,1050,6200
3372,10/06/2008,12700,12500,12700.0,12500,1420,6100
3371,11/06/2008,12300,12300,12300.0,12300,14380,6000
3370,12/06/2008,12300,12100,12100.0,12300,47300,6000
3369,13/06/2008,12500,12300,12500.0,12400,15930,6100
3368,16/06/2008,12600,12400,12400.0,12600,910,6200
3367,17/06/2008,12800,12600,12600.0,12800,20,6300
3366,18/06/2008,13000,12600,13000.0,13000,58880,6400
3365,19/06/2008,12700,12700,12700.0,12700,1200,6200
3364,20/06/2008,12900,12400,12700.0,12400,9070,6100
3363,23/06/2008,12700,12100,12100.0,12100,17100,5900
3362,24/06/2008,12400,12200,12400.0,12400,2360,6100
3361,25/06/2008,12700,12500,12700.0,12700,52150,6200
3360,26/06/2008,13000,12700,13000.0,12700,12610,6200
3359,27/06/2008,13000,12700,12700.0,13000,7730,6400
3358,30/06/2008,13000,12700,13000.0,12900,8180,6300
3357,01/07/2008,13200,12900,12900.0,13200,133150,6500
3356,02/07/2008,13500,13500,13500.0,13500,16160,6600
3355,03/07/2008,13900,13900,13900.0,13900,4910,6800
3354,04/07/2008,14300,14300,14300.0,14300,29530,7000
3353,07/07/2008,14700,13900,14700.0,13900,14800,6800
3352,08/07/2008,14300,13500,13500.0,14300,10390,7000
3351,09/07/2008,14400,14300,14300.0,14300,78580,7000
3350,10/07/2008,14500,14300,14300.0,14500,14710,7100
3349,11/07/2008,14900,14500,14500.0,14500,26330,7100
3348,14/07/2008,14900,14500,14800.0,14900,13260,7300
3347,15/07/2008,15300,15300,15300.0,15300,5400,7500
3346,16/07/2008,15700,15000,15700.0,15300,10600,7500
3345,17/07/2008,15300,14900,15300.0,14900,25360,7300
3344,18/07/2008,14500,14500,14500.0,14500,27400,7100
3343,21/07/2008,14100,14100,14100.0,14100,3330,6900
3342,22/07/2008,13700,13700,13700.0,13700,6600,6700
3341,23/07/2008,13300,13300,13300.0,13300,2740,6500
3340,24/07/2008,13000,13000,13000.0,13000,16060,6400
3339,25/07/2008,13000,12700,12700.0,13000,14600,6400
3338,28/07/2008,13000,12700,12700.0,12700,39760,6200
3337,29/07/2008,11700,11100,11100.0,11100,47700,6100
3336,30/07/2008,11400,10800,10800.0,11400,16160,6200
3335,31/07/2008,11700,11100,11100.0,11700,7490,6400
3334,01/08/2008,12000,11500,11700.0,12000,13590,6500
3333,04/08/2008,11700,11700,11700.0,11700,6110,6400
3332,05/08/2008,11500,11400,11500.0,11400,540,6200
3331,06/08/2008,11700,11100,11100.0,11700,27730,6400
3330,07/08/2008,12000,11400,12000.0,11900,5300,6500
3329,08/08/2008,11900,11600,11900.0,11900,11250,6500
3328,11/08/2008,12200,11900,11900.0,12100,9740,6600
3327,12/08/2008,12300,11900,11900.0,12000,15310,6500
3326,13/08/2008,11700,11700,11700.0,11700,15110,6400
3325,14/08/2008,12000,11400,11400.0,12000,31510,6500
3324,15/08/2008,12300,12300,12300.0,12300,24120,6700
3323,18/08/2008,12700,11900,11900.0,12700,13130,6900
3322,19/08/2008,12700,12100,12700.0,12700,10650,6900
3321,20/08/2008,12700,12100,12100.0,12700,14450,6900
3320,21/08/2008,12700,12100,12100.0,12700,23800,6900
3319,22/08/2008,12700,12300,12300.0,12300,6030,6700
3318,25/08/2008,12900,12200,12200.0,12900,24700,7000
3317,26/08/2008,13500,13400,13500.0,13500,30040,7400
3316,27/08/2008,14100,13100,14000.0,13100,29120,7200
3315,28/08/2008,13700,12500,12500.0,12500,7060,6800
3314,29/08/2008,12900,12100,12100.0,12900,5810,7000
3313,03/09/2008,13500,13200,13500.0,13500,44960,7400
3312,04/09/2008,14100,13500,14100.0,13600,59130,7400
3311,05/09/2008,14100,13100,13600.0,14100,53480,7700
3310,08/09/2008,14500,13500,14500.0,14100,23840,7700
3309,09/09/2008,14500,14100,14100.0,14200,179990,7800
3308,10/09/2008,14700,13500,14600.0,13500,30280,7400
3307,11/09/2008,13000,12900,13000.0,12900,31070,7000
3306,12/09/2008,12900,12300,12300.0,12700,24840,6900
3305,15/09/2008,13300,12100,12100.0,12800,11850,7000
3304,16/09/2008,12800,12300,12300.0,12800,11800,7000
3303,17/09/2008,13200,12500,13200.0,13100,21460,7200
3302,18/09/2008,12900,12500,12900.0,12900,22090,7000
3301,19/09/2008,13500,12900,13500.0,13500,15410,7400
3300,22/09/2008,14100,14100,14100.0,14100,36490,7700
3299,23/09/2008,14800,13500,14800.0,14200,40060,7800
3298,24/09/2008,14000,13500,13500.0,13500,20780,7400
3297,25/09/2008,14000,12900,12900.0,14000,9970,7600
3296,26/09/2008,14200,13500,13500.0,14200,15380,7800
3295,29/09/2008,14100,13500,13500.0,14100,26280,7700
3294,30/09/2008,13400,13400,13400.0,13400,880,7300
3293,01/10/2008,13400,12800,12900.0,13300,41110,7300
3292,02/10/2008,13300,12700,12800.0,13300,57440,7300
3291,03/10/2008,13400,12800,12800.0,13400,5570,7300
3290,06/10/2008,13400,12800,12800.0,13400,8920,7300
3289,07/10/2008,13000,12800,12800.0,12800,26650,7000
3288,08/10/2008,12200,12200,12200.0,12200,6680,6700
3287,09/10/2008,11600,11600,11600.0,11600,39900,6300
3286,10/10/2008,11100,11100,11100.0,11100,3790,6100
3285,13/10/2008,11200,10600,10600.0,11200,33280,6100
3284,14/10/2008,11700,11700,11700.0,11700,21430,6400
3283,15/10/2008,11200,11200,11200.0,11200,13990,6100
3282,16/10/2008,10700,10700,10700.0,10700,9930,5800
3281,17/10/2008,11000,10700,10700.0,11000,6600,6000
3280,20/10/2008,11000,11000,11000.0,11000,11120,6000
3279,21/10/2008,11400,11000,11400.0,11300,6100,6200
3278,22/10/2008,11200,10800,10800.0,10800,9390,5900
3277,23/10/2008,11200,10300,10300.0,10300,6810,5600
3276,24/10/2008,10800,9800,9800.0,10300,8890,5600
3275,27/10/2008,10500,10200,10500.0,10200,39700,5600
3274,28/10/2008,10700,10200,10600.0,10700,24710,5800
3273,29/10/2008,11200,10800,11200.0,11200,65430,6100
3272,30/10/2008,11700,11400,11600.0,11700,166210,6400
3271,31/10/2008,12200,12000,12200.0,12200,35360,6700
3270,03/11/2008,12500,11700,12500.0,11700,16650,6400
3269,04/11/2008,11700,11200,11700.0,11200,28580,6100
3268,05/11/2008,11200,10700,11000.0,11000,115190,6000
3267,06/11/2008,10900,10500,10500.0,10500,35410,5700
3266,07/11/2008,10500,10000,10500.0,10400,27890,5700
3265,10/11/2008,10600,10400,10600.0,10400,5440,5700
3264,11/11/2008,10300,9900,10200.0,9900,32410,5400
3263,12/11/2008,9900,9500,9500.0,9700,10440,5300
3262,13/11/2008,10100,9400,9400.0,10100,14690,5500
3261,14/11/2008,10400,10200,10400.0,10400,5960,5700
3260,17/11/2008,10000,9900,9900.0,10000,6240,5500
3259,18/11/2008,10200,10000,10000.0,10200,1770,5600
3258,19/11/2008,10000,9700,9700.0,10000,10970,5500
3257,20/11/2008,9500,9500,9500.0,9500,39190,5200
