,Date,High,Low,Open,Close,Volume,Adj Close
2584,04/08/2011,9700,9500,9500.0,9700,45410,9700
2583,05/08/2011,10000,9600,9600.0,10000,162130,10000
2582,08/08/2011,10200,10000,10200.0,10000,149210,10000
2581,09/08/2011,9600,9500,9500.0,9500,250160,9500
2580,10/08/2011,9900,9500,9500.0,9900,80250,9900
2579,11/08/2011,10000,9900,9900.0,10000,146720,10000
2578,12/08/2011,10300,10000,10300.0,10200,211370,10200
2577,15/08/2011,10200,9800,9800.0,10200,121360,10200
2576,16/08/2011,10200,10000,10100.0,10200,180210,10200
2575,17/08/2011,10700,9800,9800.0,10700,445920,10700
2574,18/08/2011,11000,10500,10500.0,10600,340080,10600
2573,19/08/2011,10600,10100,10500.0,10100,135370,10100
2572,22/08/2011,10400,10000,10000.0,10200,180950,10200
2571,23/08/2011,10200,9800,10100.0,9800,126010,9800
2570,24/08/2011,10000,9800,10000.0,9900,43820,9900
2569,25/08/2011,10300,9800,10000.0,10300,214850,10300
2568,26/08/2011,10300,9900,10200.0,10100,124710,10100
2567,29/08/2011,10600,10100,10200.0,10600,453730,10600
2566,30/08/2011,11100,10900,11000.0,11100,787080,11100
2565,31/08/2011,11500,11000,11000.0,11300,247530,11300
2564,01/09/2011,11500,11300,11400.0,11500,131110,11500
2563,05/09/2011,11500,11000,11200.0,11100,214270,11100
2562,06/09/2011,10900,10600,10700.0,10600,339930,10600
2561,07/09/2011,10800,10600,10700.0,10800,235090,10800
2560,08/09/2011,11300,10800,11200.0,10800,289470,10800
2559,09/09/2011,11300,10600,10600.0,11100,478280,11100
2558,12/09/2011,11400,11100,11200.0,11200,341460,11200
2557,13/09/2011,11700,11500,11600.0,11700,754850,11700
2556,14/09/2011,12200,11600,12000.0,11600,863570,11600
2555,15/09/2011,11600,11100,11200.0,11600,398910,11600
2554,16/09/2011,11400,11100,11300.0,11100,417040,11100
2553,19/09/2011,11100,10600,10800.0,10800,267070,10800
2552,20/09/2011,10800,10300,10800.0,10300,480710,10300
2551,21/09/2011,10700,10300,10700.0,10300,352510,10300
2550,22/09/2011,10800,10300,10300.0,10800,416860,10800
2549,23/09/2011,11000,10500,10500.0,10700,287270,10700
2548,26/09/2011,10700,10400,10600.0,10400,237540,10400
2547,27/09/2011,10600,10300,10400.0,10400,187390,10400
2546,28/09/2011,10600,10400,10600.0,10400,236840,10400
2545,29/09/2011,10400,10000,10300.0,10000,262430,10000
2544,30/09/2011,10400,10000,10300.0,10400,297330,10400
2543,03/10/2011,10400,10000,10300.0,10000,170770,10000
2542,04/10/2011,10000,9700,9700.0,9900,146610,9900
2541,05/10/2011,10200,9800,10200.0,9800,165300,9800
2540,06/10/2011,10200,10000,10100.0,10000,272860,10000
2539,07/10/2011,10400,10000,10000.0,10300,146690,10300
2538,10/10/2011,10300,10000,10300.0,10300,54600,10300
2537,11/10/2011,10300,10100,10300.0,10100,46960,10100
2536,12/10/2011,10100,9800,9800.0,9800,101160,9800
2535,13/10/2011,10000,9700,10000.0,9800,48690,9800
2534,14/10/2011,10000,9800,10000.0,9800,107720,9800
2533,17/10/2011,9900,9500,9900.0,9500,28910,9500
2532,18/10/2011,9700,9300,9700.0,9400,312430,9400
2531,19/10/2011,9500,9300,9500.0,9400,110570,9400
2530,20/10/2011,9500,9300,9400.0,9400,97720,9400
2529,21/10/2011,9600,9200,9200.0,9600,68860,9600
2528,24/10/2011,9900,9500,9500.0,9500,94810,9500
2527,25/10/2011,9500,9300,9300.0,9500,267030,9500
2526,26/10/2011,9500,9300,9300.0,9500,13350,9500
2525,27/10/2011,9900,9300,9500.0,9900,174020,9900
2524,28/10/2011,10300,9500,9800.0,10300,216100,10300
2523,31/10/2011,10700,10100,10700.0,10300,100230,10300
2522,01/11/2011,10200,9800,9800.0,9800,28510,9800
2521,02/11/2011,9600,9400,9600.0,9400,50670,9400
2520,03/11/2011,9600,9200,9400.0,9300,24400,9300
2519,04/11/2011,9500,9200,9300.0,9500,106110,9500
2518,07/11/2011,9500,9200,9200.0,9500,45160,9500
2517,08/11/2011,9500,9200,9200.0,9500,77420,9500
2516,09/11/2011,9500,9200,9500.0,9400,24360,9400
2515,10/11/2011,9400,9100,9100.0,9400,109860,9400
2514,11/11/2011,9400,9100,9400.0,9100,35520,9100
2513,14/11/2011,9200,8700,9100.0,8800,191620,8800
2512,15/11/2011,9100,8800,9000.0,8800,78550,8800
2511,16/11/2011,9100,8800,8800.0,9100,30440,9100
2510,17/11/2011,9100,8700,9000.0,9100,66820,9100
2509,18/11/2011,9000,8700,8800.0,9000,42500,9000
2508,21/11/2011,8900,8600,8900.0,8600,107720,8600
2507,22/11/2011,8900,8200,8200.0,8900,97740,8900
2506,23/11/2011,8900,8600,8600.0,8900,80400,8900
2505,24/11/2011,9000,8600,9000.0,9000,30470,9000
2504,25/11/2011,8900,8600,8600.0,8600,2125460,8600
2503,28/11/2011,9000,8600,8700.0,9000,2204260,9000
2502,29/11/2011,9000,8700,8800.0,9000,10200,9000
2501,30/11/2011,9400,8600,8700.0,9400,166990,9400
2500,01/12/2011,9200,9100,9100.0,9200,24870,9200
2499,02/12/2011,9100,8800,9100.0,8800,19180,8800
2498,05/12/2011,9000,8800,8900.0,8800,164600,8800
2497,06/12/2011,9000,8700,8800.0,8700,90140,8700
2496,07/12/2011,8700,8300,8700.0,8300,48510,8300
2495,08/12/2011,8700,8300,8300.0,8600,33270,8600
2494,09/12/2011,8600,8300,8500.0,8400,1113830,8400
2493,12/12/2011,8300,8000,8100.0,8000,40010,8000
2492,13/12/2011,7800,7600,7600.0,7600,302140,7600
2491,14/12/2011,7600,7300,7400.0,7300,79170,7300
2490,15/12/2011,7100,7000,7000.0,7100,87330,7100
2489,16/12/2011,7400,6800,7000.0,7400,1034870,7400
2488,19/12/2011,7400,7400,7400.0,7400,8400,7400
2487,20/12/2011,7400,7100,7100.0,7400,97390,7400
2486,21/12/2011,7400,7100,7400.0,7300,37070,7300
2485,22/12/2011,7300,7000,7300.0,7300,42200,7300
2484,23/12/2011,7300,7000,7000.0,7300,113080,7300
2483,26/12/2011,7100,7000,7000.0,7000,2670560,7000
2482,27/12/2011,6700,6700,6700.0,6700,21950,6700
2481,28/12/2011,7000,6500,6500.0,6800,61640,6800
2480,29/12/2011,6700,6500,6700.0,6700,43020,6700
2479,30/12/2011,6900,6400,6400.0,6900,249590,6900
2478,03/01/2012,6900,6600,6600.0,6900,23200,6900
2477,04/01/2012,6800,6600,6600.0,6600,45640,6600
2476,05/01/2012,6600,6300,6600.0,6300,13030,6300
2475,06/01/2012,6200,6000,6200.0,6000,32300,6000
2474,09/01/2012,6000,5900,6000.0,5900,87610,5900
2473,10/01/2012,6000,5700,5700.0,6000,138000,6000
2472,11/01/2012,6000,5700,5800.0,5700,95080,5700
2471,12/01/2012,5600,5500,5600.0,5500,136800,5500
2470,13/01/2012,5500,5300,5300.0,5300,290010,5300
2469,16/01/2012,5300,5100,5200.0,5100,135960,5100
2468,17/01/2012,5100,4900,5000.0,4900,137180,4900
2467,18/01/2012,5100,5100,5100.0,5100,29720,5100
2466,19/01/2012,5300,5100,5100.0,5300,57180,5300
2465,20/01/2012,5400,5300,5400.0,5300,29160,5300
2464,30/01/2012,5400,5200,5300.0,5400,29900,5400
2463,31/01/2012,5600,5400,5500.0,5500,65650,5500
2462,01/02/2012,5600,5400,5600.0,5500,70320,5500
2461,02/02/2012,5700,5500,5500.0,5700,148110,5700
2460,03/02/2012,5900,5500,5900.0,5700,319140,5700
2459,06/02/2012,5600,5500,5600.0,5600,14010,5600
2458,07/02/2012,5700,5400,5500.0,5700,70400,5700
2457,08/02/2012,5700,5600,5600.0,5700,89560,5700
2456,09/02/2012,5700,5600,5700.0,5600,149760,5600
2455,10/02/2012,5500,5400,5500.0,5400,108840,5400
2454,13/02/2012,5400,5200,5400.0,5400,140910,5400
2453,14/02/2012,5400,5300,5300.0,5400,59280,5400
2452,15/02/2012,5300,5200,5300.0,5300,60360,5300
2451,16/02/2012,5300,5200,5200.0,5300,27120,5300
2450,17/02/2012,5400,5200,5300.0,5400,34070,5400
2449,20/02/2012,5600,5400,5400.0,5600,145980,5600
2448,21/02/2012,5800,5600,5700.0,5600,219010,5600
2447,22/02/2012,5800,5500,5500.0,5800,186440,5800
2446,23/02/2012,6000,6000,6000.0,6000,33950,6000
2445,24/02/2012,6300,6300,6300.0,6300,14640,6300
2444,27/02/2012,6600,6600,6600.0,6600,19000,6600
2443,28/02/2012,6900,6400,6900.0,6400,2028260,6400
2442,29/02/2012,6700,6600,6600.0,6700,499080,6700
2441,01/03/2012,7000,7000,7000.0,7000,984120,7000
2440,02/03/2012,7300,7200,7300.0,7300,1837190,7300
2439,05/03/2012,7600,7300,7300.0,7600,2106200,7600
2438,06/03/2012,7900,7300,7900.0,7300,867950,7300
2437,07/03/2012,7300,7000,7000.0,7200,1323340,7200
2436,08/03/2012,7100,6900,7000.0,6900,1080420,6900
2435,09/03/2012,6900,6600,6700.0,6900,1259590,6900
2434,12/03/2012,6900,6600,6700.0,6600,580490,6600
2433,13/03/2012,6900,6500,6800.0,6900,239010,6900
2432,14/03/2012,7000,6600,6900.0,6900,536340,6900
2431,15/03/2012,7200,6600,6700.0,7200,1247260,7200
2430,16/03/2012,7400,7000,7300.0,7000,744000,7000
2429,19/03/2012,7100,6800,6800.0,7100,608420,7100
2428,20/03/2012,7300,7000,7200.0,7300,492060,7300
2427,21/03/2012,7600,7200,7300.0,7500,1918120,7500
2426,22/03/2012,7500,7200,7300.0,7200,921840,7200
2425,23/03/2012,7500,7200,7200.0,7500,1330940,7500
2424,26/03/2012,7700,7300,7500.0,7600,664270,7600
2423,27/03/2012,7600,7300,7600.0,7300,447950,7300
2422,28/03/2012,7200,7000,7000.0,7200,1119800,7200
2421,29/03/2012,7200,6900,7100.0,6900,589640,6900
2420,30/03/2012,6800,6600,6700.0,6600,828990,6600
2419,03/04/2012,6900,6400,6400.0,6900,291070,6900
2418,04/04/2012,6900,6600,6700.0,6900,500030,6900
2417,05/04/2012,7000,6700,6700.0,6800,208470,6800
2416,06/04/2012,6900,6700,6800.0,6700,189770,6700
2415,09/04/2012,6900,6700,6900.0,6700,248250,6700
2414,10/04/2012,6900,6700,6900.0,6700,473500,6700
2413,11/04/2012,7000,6700,6900.0,7000,1081280,7000
2412,12/04/2012,7300,7000,7100.0,7100,1177470,7100
2411,13/04/2012,7100,6800,7100.0,6800,315470,6800
2410,16/04/2012,7100,6700,6800.0,7100,919310,7100
2409,17/04/2012,7400,6900,6900.0,7400,1476190,7400
2408,18/04/2012,7700,7500,7700.0,7700,3596150,7700
2407,19/04/2012,8000,7800,7900.0,8000,4357260,8000
2406,20/04/2012,8100,7600,7700.0,7600,2003480,7600
2405,23/04/2012,7700,7300,7500.0,7300,722110,7300
2404,24/04/2012,7500,7000,7200.0,7300,999100,7300
2403,25/04/2012,7600,7400,7400.0,7600,982680,7600
2402,26/04/2012,7800,7400,7700.0,7600,1433470,7600
2401,27/04/2012,7900,7500,7500.0,7700,1043780,7700
2400,02/05/2012,7900,7400,7700.0,7400,1255930,7400
2399,03/05/2012,7600,7200,7400.0,7400,887580,7400
2398,04/05/2012,7700,7400,7400.0,7700,2653490,7700
2397,07/05/2012,8000,8000,8000.0,8000,494660,8000
2396,08/05/2012,8400,7800,8200.0,7900,1900580,7900
2395,09/05/2012,8100,7700,7800.0,7900,902080,7900
2394,10/05/2012,8200,7900,8000.0,8000,1244950,8000
2393,11/05/2012,8100,7600,8000.0,7600,1354440,7600
2392,14/05/2012,7700,7300,7500.0,7400,1192600,7400
2391,15/05/2012,7400,7100,7400.0,7100,1327110,7100
2390,16/05/2012,7300,6800,7000.0,6900,991840,6900
2389,17/05/2012,7200,6900,7100.0,7200,1081900,7200
2388,18/05/2012,7100,6900,7000.0,6900,1114680,6900
2387,21/05/2012,7200,6900,7000.0,7200,1158180,7200
2386,22/05/2012,7300,6900,7200.0,6900,564120,6900
2385,23/05/2012,7000,6600,6900.0,6700,960840,6700
2384,24/05/2012,6800,6400,6800.0,6400,641780,6400
2383,25/05/2012,6700,6500,6500.0,6700,507260,6700
2382,28/05/2012,7000,6800,7000.0,7000,733240,7000
2381,29/05/2012,7100,6800,7000.0,7100,503370,7100
2380,30/05/2012,7400,7100,7200.0,7300,804510,7300
2379,31/05/2012,7300,7000,7300.0,7000,442090,7000
2378,01/06/2012,7100,6800,7000.0,6800,179310,6800
2377,04/06/2012,6800,6500,6800.0,6500,416250,6500
2376,05/06/2012,6700,6500,6600.0,6700,119320,6700
2375,06/06/2012,6900,6500,6500.0,6800,158180,6800
2374,07/06/2012,7100,6800,7000.0,7100,489130,7100
2373,08/06/2012,7200,6900,7200.0,6900,198630,6900
2372,11/06/2012,7000,6800,6900.0,6800,184570,6800
2371,12/06/2012,6900,6700,6800.0,6800,194210,6800
2370,13/06/2012,6800,6600,6800.0,6600,392200,6600
2369,14/06/2012,6800,6600,6700.0,6600,83570,6600
2368,15/06/2012,6800,6600,6600.0,6700,95000,6700
2367,18/06/2012,6900,6700,6900.0,6700,124710,6700
2366,19/06/2012,6800,6500,6700.0,6600,131370,6600
2365,20/06/2012,6600,6500,6600.0,6600,287640,6600
2364,21/06/2012,6700,6600,6600.0,6600,27560,6600
2363,22/06/2012,6600,6500,6600.0,6600,112310,6600
2362,25/06/2012,6700,6300,6400.0,6300,293130,6300
2361,26/06/2012,6200,6000,6100.0,6000,346450,6000
2360,27/06/2012,6100,5800,6000.0,6000,50700,6000
2359,28/06/2012,6000,5700,5700.0,5700,98450,5700
2358,29/06/2012,5900,5600,5800.0,5900,148370,5900
2357,02/07/2012,6000,5700,6000.0,5700,49380,5700
2356,03/07/2012,5700,5500,5700.0,5500,225930,5500
2355,04/07/2012,5700,5400,5500.0,5400,73380,5400
2354,05/07/2012,5500,5300,5500.0,5500,82760,5500
2353,06/07/2012,5700,5500,5600.0,5700,69580,5700
2352,09/07/2012,5700,5500,5700.0,5500,95950,5500
2351,10/07/2012,5500,5400,5500.0,5500,33020,5500
2350,11/07/2012,5600,5400,5600.0,5600,46070,5600
2349,12/07/2012,5600,5500,5600.0,5600,29740,5600
2348,13/07/2012,5800,5600,5600.0,5800,131450,5800
2347,16/07/2012,6000,5600,5900.0,5600,45490,5600
2346,17/07/2012,5800,5600,5600.0,5800,92890,5800
2345,18/07/2012,5900,5600,5700.0,5800,86850,5800
2344,19/07/2012,6000,5700,5900.0,5900,227740,5900
2343,20/07/2012,6100,5900,6000.0,6100,643620,6100
2342,23/07/2012,6200,5800,6200.0,6000,147020,6000
2341,24/07/2012,6000,5800,5800.0,5800,262420,5800
2340,25/07/2012,5900,5600,5700.0,5700,74770,5700
2339,26/07/2012,5800,5600,5800.0,5800,126390,5800
2338,27/07/2012,5800,5700,5700.0,5800,310940,5800
2337,30/07/2012,5900,5600,5600.0,5900,133660,5900
2336,31/07/2012,5900,5700,5900.0,5700,132810,5700
2335,01/08/2012,5800,5600,5600.0,5800,122760,5800
2334,02/08/2012,5900,5800,5800.0,5800,113110,5800
2333,03/08/2012,5800,5600,5800.0,5800,91250,5800
2332,06/08/2012,6000,5700,5700.0,6000,415830,6000
2331,07/08/2012,6000,5800,5900.0,6000,145260,6000
2330,08/08/2012,6000,5800,6000.0,5900,84930,5900
2329,09/08/2012,6000,5800,5900.0,5900,87590,5900
2328,10/08/2012,5800,5700,5700.0,5700,327080,5700
2327,13/08/2012,5700,5600,5600.0,5700,63030,5700
2326,14/08/2012,5800,5600,5700.0,5600,37180,5600
2325,15/08/2012,5700,5500,5700.0,5500,71950,5500
2324,16/08/2012,5600,5500,5600.0,5500,44110,5500
2323,17/08/2012,5600,5500,5500.0,5500,39750,5500
2322,20/08/2012,5700,5500,5500.0,5600,124120,5600
2321,21/08/2012,5600,5400,5600.0,5400,143030,5400
2320,22/08/2012,5300,5200,5200.0,5200,107860,5200
2319,23/08/2012,5000,5000,5000.0,5000,95010,5000
2318,24/08/2012,5000,4800,4800.0,5000,412010,5000
2317,27/08/2012,5000,4800,5000.0,4800,148480,4800
2316,28/08/2012,4800,4600,4600.0,4600,106000,4600
2315,29/08/2012,4700,4400,4600.0,4600,41050,4600
2314,30/08/2012,4700,4500,4700.0,4700,124780,4700
2313,31/08/2012,4700,4500,4700.0,4700,112390,4700
2312,04/09/2012,4800,4600,4700.0,4700,40040,4700
2311,05/09/2012,4600,4500,4600.0,4500,54510,4500
2310,06/09/2012,4500,4300,4400.0,4500,197640,4500
2309,07/09/2012,4500,4300,4300.0,4500,126910,4500
2308,10/09/2012,4400,4300,4300.0,4300,69370,4300
2307,11/09/2012,4100,4100,4100.0,4100,55650,4100
2306,12/09/2012,4100,3900,3900.0,4000,169900,4000
2305,13/09/2012,4100,3800,4000.0,4100,57960,4100
2304,14/09/2012,4300,4000,4100.0,4300,87550,4300
2303,17/09/2012,4400,4200,4200.0,4400,112410,4400
2302,18/09/2012,4400,4200,4300.0,4300,243070,4300
2301,19/09/2012,4300,4100,4300.0,4300,40830,4300
2300,20/09/2012,4200,4100,4100.0,4200,164210,4200
2299,21/09/2012,4400,4200,4300.0,4400,257420,4400
2298,24/09/2012,4400,4200,4400.0,4300,27180,4300
2297,25/09/2012,4300,4100,4300.0,4300,102080,4300
2296,26/09/2012,4300,4100,4100.0,4300,86350,4300
2295,27/09/2012,4300,4100,4200.0,4200,94130,4200
2294,28/09/2012,4300,4000,4000.0,4300,159840,4300
2293,01/10/2012,4200,4100,4200.0,4200,171770,4200
2292,02/10/2012,4200,4000,4100.0,4200,70810,4200
2291,03/10/2012,4300,4100,4100.0,4300,293970,4300
2290,04/10/2012,4300,4200,4200.0,4300,107520,4300
2289,05/10/2012,4300,4100,4100.0,4300,53710,4300
2288,08/10/2012,4300,4100,4200.0,4100,36660,4100
2287,09/10/2012,4200,4100,4200.0,4100,30600,4100
2286,10/10/2012,4100,4000,4000.0,4100,38640,4100
2285,11/10/2012,4300,4100,4100.0,4300,405930,4300
2284,12/10/2012,4400,4200,4300.0,4300,79530,4300
2283,15/10/2012,4300,4100,4100.0,4100,88700,4100
2282,16/10/2012,4300,4100,4100.0,4200,149390,4200
2281,17/10/2012,4100,4000,4100.0,4000,132760,4000
2280,18/10/2012,4100,3900,4100.0,3900,77440,3900
2279,19/10/2012,4000,3800,3900.0,3900,138870,3900
2278,22/10/2012,4000,3800,3900.0,4000,92070,4000
2277,23/10/2012,4000,3900,4000.0,3900,57660,3900
2276,24/10/2012,4000,3800,4000.0,4000,48260,4000
2275,25/10/2012,4000,3800,4000.0,3900,9370,3900
2274,26/10/2012,3900,3900,3900.0,3900,19940,3900
2273,29/10/2012,3900,3800,3900.0,3900,56680,3900
2272,30/10/2012,3900,3800,3900.0,3800,96750,3800
2271,31/10/2012,3900,3700,3800.0,3900,18780,3900
2270,01/11/2012,3900,3800,3900.0,3800,26480,3800
2269,02/11/2012,3800,3700,3700.0,3700,88940,3700
2268,05/11/2012,3700,3600,3600.0,3600,32180,3600
2267,06/11/2012,3700,3500,3500.0,3700,40250,3700
2266,07/11/2012,3800,3600,3700.0,3800,29080,3800
2265,08/11/2012,3900,3700,3700.0,3800,67480,3800
2264,09/11/2012,3900,3800,3800.0,3900,23760,3900
2263,12/11/2012,4000,3800,3900.0,4000,43700,4000
2262,13/11/2012,4000,3800,3900.0,4000,60710,4000
2261,14/11/2012,4000,3900,4000.0,4000,33110,4000
2260,15/11/2012,4000,3900,3900.0,4000,38400,4000
2259,16/11/2012,3900,3800,3900.0,3800,1050820,3800
2258,19/11/2012,3800,3700,3700.0,3700,84780,3700
2257,20/11/2012,3800,3600,3700.0,3800,1066480,3800
2256,21/11/2012,3800,3700,3800.0,3800,2780,3800
2255,22/11/2012,3800,3700,3800.0,3800,67210,3800
2254,23/11/2012,3800,3700,3800.0,3700,87860,3700
2253,26/11/2012,3700,3600,3700.0,3600,27590,3600
2252,27/11/2012,3600,3500,3600.0,3600,16740,3600
2251,28/11/2012,3700,3500,3700.0,3500,10260,3500
2250,29/11/2012,3600,3400,3500.0,3500,33940,3500
2249,30/11/2012,3500,3400,3400.0,3400,41390,3400
2248,03/12/2012,3400,3300,3300.0,3300,56710,3300
2247,04/12/2012,3400,3200,3200.0,3400,13560,3400
2246,05/12/2012,3500,3300,3400.0,3500,17690,3500
2245,06/12/2012,3400,3400,3400.0,3400,9540,3400
2244,07/12/2012,3500,3300,3300.0,3500,320220,3500
2243,10/12/2012,3600,3500,3600.0,3600,422140,3600
2242,11/12/2012,3700,3600,3600.0,3600,410560,3600
2241,12/12/2012,3700,3600,3600.0,3700,514740,3700
2240,13/12/2012,3800,3700,3700.0,3800,428040,3800
2239,14/12/2012,3800,3700,3800.0,3800,312640,3800
2238,17/12/2012,3800,3700,3800.0,3700,255520,3700
2237,18/12/2012,3700,3600,3600.0,3600,73130,3600
2236,19/12/2012,3700,3500,3600.0,3600,352010,3600
2235,20/12/2012,3600,3500,3600.0,3500,388310,3500
2234,21/12/2012,3600,3400,3500.0,3400,240630,3400
2233,24/12/2012,3500,3400,3500.0,3500,120280,3500
2232,25/12/2012,3600,3400,3600.0,3500,145990,3500
2231,26/12/2012,3600,3400,3400.0,3600,497020,3600
2230,27/12/2012,3700,3500,3600.0,3700,1080010,3700
2229,28/12/2012,3800,3600,3700.0,3800,1439830,3800
2228,02/01/2013,3900,3900,3900.0,3900,1456840,3900
2227,03/01/2013,4000,4000,4000.0,4000,1401060,4000
2226,04/01/2013,4200,4000,4000.0,4200,1314520,4200
2225,07/01/2013,4300,4100,4200.0,4100,621860,4100
2224,08/01/2013,4100,3900,4100.0,3900,1008170,3900
2223,09/01/2013,4000,3800,4000.0,3800,1000460,3800
2222,10/01/2013,3900,3700,3800.0,3900,474160,3900
2221,11/01/2013,4000,4000,4000.0,4000,936460,4000
2220,14/01/2013,4200,3900,3900.0,4100,877030,4100
2219,15/01/2013,4300,4100,4100.0,4300,892750,4300
2218,16/01/2013,4600,4600,4600.0,4600,641160,4600
2217,17/01/2013,4900,4600,4900.0,4600,2157140,4600
2216,18/01/2013,4500,4300,4500.0,4500,1172150,4500
2215,21/01/2013,4500,4200,4500.0,4200,865860,4200
2214,22/01/2013,4300,4000,4200.0,4100,1242510,4100
2213,23/01/2013,4300,4000,4100.0,4100,424830,4100
2212,24/01/2013,4300,4300,4300.0,4300,1068330,4300
2211,25/01/2013,4600,4500,4600.0,4600,2613100,4600
2210,28/01/2013,4800,4400,4700.0,4400,1049940,4400
2209,29/01/2013,4600,4300,4300.0,4500,753680,4500
2208,30/01/2013,4600,4300,4500.0,4500,1060410,4500
2207,31/01/2013,4800,4400,4500.0,4800,2335840,4800
2206,01/02/2013,4800,4500,4700.0,4800,739820,4800
2205,04/02/2013,4800,4600,4800.0,4600,441900,4600
2204,05/02/2013,4600,4400,4500.0,4400,451850,4400
2203,06/02/2013,4700,4500,4500.0,4700,546570,4700
2202,07/02/2013,4800,4600,4700.0,4800,1253220,4800
2201,08/02/2013,5100,4700,4800.0,4900,1513600,4900
2200,18/02/2013,5200,4900,5100.0,5200,1119070,5200
2199,19/02/2013,5200,5000,5200.0,5000,1018530,5000
2198,20/02/2013,5300,4900,4900.0,5300,1528500,5300
2197,21/02/2013,5400,5000,5300.0,5000,1895750,5000
2196,22/02/2013,5100,4700,5100.0,4900,1658100,4900
2195,25/02/2013,5000,4600,4900.0,4700,831690,4700
2194,26/02/2013,4800,4400,4800.0,4400,1259840,4400
2193,27/02/2013,4500,4200,4400.0,4500,692910,4500
2192,28/02/2013,4700,4500,4600.0,4500,253430,4500
2191,01/03/2013,4600,4400,4400.0,4500,596550,4500
2190,04/03/2013,4500,4200,4400.0,4200,679560,4200
2189,05/03/2013,4200,4000,4200.0,4000,469160,4000
2188,06/03/2013,4200,4000,4100.0,4100,273310,4100
2187,07/03/2013,4200,4000,4100.0,4100,300680,4100
2186,08/03/2013,4200,4000,4100.0,4100,235200,4100
2185,11/03/2013,4300,4100,4100.0,4200,608880,4200
2184,12/03/2013,4400,4200,4200.0,4300,879950,4300
2183,13/03/2013,4400,4200,4300.0,4200,630360,4200
2182,14/03/2013,4400,4200,4200.0,4400,638190,4400
2181,15/03/2013,4500,4200,4400.0,4400,549330,4400
2180,18/03/2013,4400,4200,4300.0,4200,221810,4200
2179,19/03/2013,4300,4100,4200.0,4200,186810,4200
2178,20/03/2013,4300,4100,4200.0,4300,237180,4300
2177,21/03/2013,4400,4200,4200.0,4300,218460,4300
2176,22/03/2013,4400,4100,4300.0,4100,476590,4100
2175,25/03/2013,4200,4000,4100.0,4100,276100,4100
2174,26/03/2013,4200,4000,4200.0,4100,92180,4100
2173,27/03/2013,4200,4000,4100.0,4100,76620,4100
2172,28/03/2013,4200,4000,4000.0,4000,207140,4000
2171,29/03/2013,4000,3800,3900.0,3900,264120,3900
2170,01/04/2013,4100,3800,3900.0,4100,311050,4100
2169,02/04/2013,4300,4100,4100.0,4100,442190,4100
2168,03/04/2013,4200,4000,4100.0,4100,316030,4100
2167,04/04/2013,4100,3900,4100.0,4000,477110,4000
2166,05/04/2013,4100,3900,4000.0,4000,139050,4000
2165,08/04/2013,4000,3900,4000.0,3900,174610,3900
2164,09/04/2013,4000,3900,3900.0,4000,214600,4000
2163,10/04/2013,4000,3900,4000.0,3900,113070,3900
2162,11/04/2013,4000,3800,3900.0,3900,119590,3900
2161,12/04/2013,4000,3700,4000.0,3900,129750,3900
2160,15/04/2013,3800,3700,3800.0,3700,174000,3700
2159,16/04/2013,3800,3500,3700.0,3600,244160,3600
2158,17/04/2013,3800,3500,3500.0,3800,433040,3800
2157,18/04/2013,3900,3600,3800.0,3800,441980,3800
2156,22/04/2013,3700,3600,3700.0,3600,128130,3600
2155,23/04/2013,3700,3500,3500.0,3600,85880,3600
2154,24/04/2013,3700,3500,3700.0,3600,59150,3600
2153,25/04/2013,3700,3500,3500.0,3700,116920,3700
2152,26/04/2013,3800,3500,3600.0,3800,303920,3800
2151,02/05/2013,3800,3600,3700.0,3600,110470,3600
2150,03/05/2013,3700,3500,3600.0,3700,72420,3700
2149,06/05/2013,3900,3700,3800.0,3900,478230,3900
2148,07/05/2013,3900,3700,3800.0,3700,224300,3700
2147,08/05/2013,3800,3700,3800.0,3700,59390,3700
2146,09/05/2013,3800,3700,3800.0,3700,268660,3700
2145,10/05/2013,3800,3700,3800.0,3800,103850,3800
2144,13/05/2013,3800,3700,3800.0,3800,23760,3800
2143,14/05/2013,3800,3600,3800.0,3700,83250,3700
2142,15/05/2013,3800,3700,3800.0,3700,271830,3700
2141,16/05/2013,3800,3600,3700.0,3700,31890,3700
2140,17/05/2013,3700,3600,3700.0,3600,89160,3600
2139,20/05/2013,3800,3600,3600.0,3700,50280,3700
2138,21/05/2013,3800,3600,3700.0,3700,129440,3700
2137,22/05/2013,3900,3700,3800.0,3700,348120,3700
2136,23/05/2013,3900,3800,3800.0,3900,873630,3900
2135,24/05/2013,4100,3900,4000.0,4100,403930,4100
2134,27/05/2013,4300,4100,4100.0,4100,641580,4100
2133,28/05/2013,4100,3900,4100.0,4100,554120,4100
2132,29/05/2013,4300,4000,4200.0,4200,865200,4200
2131,30/05/2013,4300,4100,4200.0,4200,437390,4200
2130,31/05/2013,4400,4100,4300.0,4100,443890,4100
2129,03/06/2013,4200,4000,4200.0,4100,498900,4100
2128,04/06/2013,4200,4000,4100.0,4000,301670,4000
2127,05/06/2013,4100,3900,4000.0,4100,229820,4100
2126,06/06/2013,4200,4000,4100.0,4100,507170,4100
2125,07/06/2013,4300,4100,4100.0,4200,1026210,4200
2124,10/06/2013,4400,4200,4300.0,4200,679970,4200
2123,11/06/2013,4300,4100,4200.0,4300,615490,4300
2122,12/06/2013,4400,4200,4200.0,4400,621060,4400
