,Date,High,Low,Open,Close,Volume,Adj Close
1158,25/04/2017,15500,14700,15500.0,15500,4490,11900
1157,26/04/2017,15400,14500,14500.0,14500,120,11100
1156,27/04/2017,13500,13500,13500.0,13500,4070,10300
1155,28/04/2017,13900,12600,13500.0,13900,480,10600
1154,03/05/2017,14850,14700,14750.0,14850,1260,11400
1153,04/05/2017,15850,15850,15850.0,15850,510,12100
1152,05/05/2017,16950,16950,16950.0,16950,5370,13000
1151,08/05/2017,18100,17300,18100.0,17300,10140,13200
1150,09/05/2017,18500,17300,17300.0,18500,8630,14200
1149,10/05/2017,19750,19700,19700.0,19750,8290,15100
1148,11/05/2017,21100,21100,21100.0,21100,2610,16100
1147,12/05/2017,22550,22550,22550.0,22550,5070,17300
1146,15/05/2017,24100,24100,24100.0,24100,3670,18400
1145,16/05/2017,25750,25750,25750.0,25750,810,19700
1144,17/05/2017,27550,23950,27550.0,23950,10430,18300
1143,18/05/2017,22300,22300,22300.0,22300,710,17100
1142,19/05/2017,20750,20750,20750.0,20750,10,15900
1141,22/05/2017,19300,19300,19300.0,19300,210,14800
1140,23/05/2017,17950,17950,17950.0,17950,210,13700
1139,24/05/2017,19200,16700,16700.0,19200,13350,14700
1138,25/05/2017,20500,19200,20500.0,19200,8320,14700
1137,26/05/2017,20500,20000,20500.0,20000,1250,15300
1136,29/05/2017,21000,18600,18600.0,18600,11810,14200
1135,30/05/2017,17400,17300,17300.0,17300,8960,13200
1134,31/05/2017,18500,16100,16200.0,16100,27480,12300
1133,01/06/2017,15500,15000,15200.0,15300,49290,11700
1132,02/06/2017,16350,15000,15000.0,15300,20430,11700
1131,05/06/2017,16250,14900,16200.0,15000,11300,11500
1130,06/06/2017,15700,14800,15700.0,14800,9410,11300
1129,07/06/2017,15450,14800,15450.0,15000,8940,11500
1128,08/06/2017,15450,14800,15450.0,15200,7810,11600
1127,09/06/2017,15100,14700,14800.0,14900,8810,11400
1126,12/06/2017,15100,14800,15100.0,14900,2220,11400
1125,13/06/2017,14900,14500,14900.0,14800,2210,11300
1124,14/06/2017,15000,14000,15000.0,14300,3040,10900
1123,15/06/2017,14700,13500,14700.0,13900,8220,10600
1122,16/06/2017,14400,14400,14400.0,14400,20,11000
1121,19/06/2017,15400,14450,14500.0,15000,27490,11500
1120,20/06/2017,15500,15200,15300.0,15200,1150,11600
1119,21/06/2017,15500,15000,15200.0,15400,2950,11800
1118,22/06/2017,16000,15000,16000.0,15500,300,11900
1117,23/06/2017,15500,14500,15500.0,15300,1080,11700
1116,26/06/2017,15300,15200,15300.0,15300,80,11700
1115,27/06/2017,15450,15300,15400.0,15300,800,11700
1114,28/06/2017,15300,14300,15300.0,15200,3520,11600
1113,29/06/2017,14800,14150,14200.0,14800,70,11300
1112,30/06/2017,15000,14000,14800.0,14700,4790,11200
1111,03/07/2017,15600,14950,15600.0,15000,1220,11500
1110,04/07/2017,15400,14000,15400.0,15100,440,11600
1109,05/07/2017,14900,14200,14200.0,14900,1150,11400
1108,06/07/2017,14900,14000,14900.0,14000,3090,10700
1107,07/07/2017,14800,13300,14000.0,14800,150,11300
1106,10/07/2017,14900,13800,14900.0,14700,5070,11200
1105,11/07/2017,14700,14700,14700.0,14700,10,11200
1104,12/07/2017,14500,13900,14000.0,14100,2820,10800
1103,13/07/2017,14500,13500,14500.0,13500,1460,10300
1102,14/07/2017,14300,12800,14300.0,14200,100,10900
1101,17/07/2017,13500,13250,13250.0,13500,4720,10300
1100,18/07/2017,14000,12600,12600.0,14000,140,10700
1099,19/07/2017,13850,13050,13050.0,13050,300,10000
1098,20/07/2017,13200,12200,12200.0,13150,730,10100
1097,21/07/2017,13450,12250,13150.0,12250,2150,9400
1096,24/07/2017,13100,12250,13100.0,13000,1330,9900
1095,25/07/2017,13350,12100,13350.0,13350,4000,10200
1094,26/07/2017,13900,13550,13900.0,13550,60,10400
1093,27/07/2017,13300,12700,12700.0,13300,300,10200
1092,28/07/2017,13100,12400,12500.0,13050,930,10000
1091,31/07/2017,12750,12200,12300.0,12750,2120,9800
1090,01/08/2017,12950,12000,12000.0,12000,8400,9200
1089,02/08/2017,12750,12750,12750.0,12750,10,9800
1088,03/08/2017,13000,12750,12750.0,12950,1060,9900
1087,04/08/2017,13000,12950,12950.0,13000,510,9900
1086,07/08/2017,13000,12500,13000.0,13000,770,9900
1085,08/08/2017,12900,12500,12900.0,12900,1090,9900
1084,09/08/2017,12950,12000,12000.0,12850,2120,9800
1083,10/08/2017,12850,12850,12850.0,12850,10,9800
1082,11/08/2017,12850,12850,12850.0,12850,10,9800
1081,14/08/2017,12700,12000,12000.0,12650,1460,9700
1080,15/08/2017,12450,11800,11800.0,12450,4510,9500
1079,16/08/2017,12200,11600,12200.0,11600,600,8900
1078,17/08/2017,12400,10900,12000.0,11950,550,9100
1077,18/08/2017,12750,12100,12750.0,12100,410,9300
1076,21/08/2017,12850,12850,12850.0,12850,10,9800
1075,22/08/2017,12800,12800,12800.0,12800,10,9800
1074,23/08/2017,12800,12800,,12800,-,9800
1073,24/08/2017,12300,11950,11950.0,12300,440,9400
1072,25/08/2017,13150,12850,13150.0,12850,110,9800
1071,28/08/2017,12850,12850,,12850,-,9800
1070,29/08/2017,12850,12850,,12850,-,9800
1069,30/08/2017,12850,12000,12000.0,12500,850,9600
1068,31/08/2017,12950,12650,12950.0,12650,50,9700
1067,01/09/2017,12500,12500,12500.0,12500,110,9600
1066,05/09/2017,12400,11650,11650.0,11650,2580,8900
1065,06/09/2017,11950,11950,11950.0,11950,10,9100
1064,07/09/2017,12350,11150,12350.0,12250,330,9400
1063,08/09/2017,12050,12050,12050.0,12050,20,9200
1062,11/09/2017,11900,11600,11600.0,11900,310,9100
1061,12/09/2017,11900,11900,,11900,-,9100
1060,13/09/2017,12400,11100,12400.0,11900,830,9100
1059,14/09/2017,12000,11950,12000.0,12000,100,9200
1058,15/09/2017,12000,11200,11200.0,12000,3340,9200
1057,18/09/2017,11700,11200,11200.0,11700,3170,9000
1056,19/09/2017,11000,10900,10900.0,10900,5290,8300
1055,20/09/2017,11650,10300,10300.0,11550,1100,8800
1054,21/09/2017,11900,10750,11900.0,10750,1030,8200
1053,22/09/2017,11450,11450,11450.0,11450,10,8800
1052,25/09/2017,11150,11150,11150.0,11150,10,8500
1051,26/09/2017,10950,10400,10400.0,10700,1130,8200
1050,27/09/2017,10000,9960,10000.0,10000,4780,7700
1049,28/09/2017,10700,9400,9400.0,10700,1550,8200
1048,29/09/2017,11000,11000,11000.0,11000,10,8400
1047,02/10/2017,11000,11000,,11000,-,8400
1046,03/10/2017,11000,10250,10500.0,11000,1070,8400
1045,04/10/2017,10950,10750,10750.0,10950,60,8400
1044,05/10/2017,10750,10200,10200.0,10200,580,7800
1043,06/10/2017,10850,9490,10850.0,10200,1390,7800
1042,09/10/2017,10450,9500,9500.0,10450,670,8000
1041,10/10/2017,10400,9720,9720.0,10400,130,8000
1040,11/10/2017,10950,9900,10950.0,10400,230,8000
1039,12/10/2017,10400,10000,10000.0,10400,1110,8000
1038,13/10/2017,10400,9910,9910.0,9910,140,7600
1037,16/10/2017,9910,9910,9910.0,9910,1040,7600
1036,17/10/2017,10600,9220,10600.0,10400,2730,8000
1035,18/10/2017,10400,10400,10400.0,10400,10,8000
1034,19/10/2017,10850,10850,10850.0,10850,10,8300
1033,20/10/2017,10850,10850,,10850,-,8300
1032,23/10/2017,10850,10100,10100.0,10850,1270,8300
1031,24/10/2017,10650,10100,10100.0,10650,170,8100
1030,25/10/2017,10000,9910,9910.0,10000,980,7700
1029,26/10/2017,10650,9310,10650.0,10400,190,8000
1028,27/10/2017,10350,9680,9680.0,10350,630,7900
1027,30/10/2017,10400,9630,9630.0,10200,1040,7800
1026,31/10/2017,10000,9490,9490.0,10000,1010,7700
1025,01/11/2017,10100,9990,10100.0,10100,30,7700
1024,02/11/2017,10050,9400,9400.0,10050,510,7700
1023,03/11/2017,10050,10050,,10050,-,7700
1022,06/11/2017,10100,9350,9350.0,10050,490,7700
1021,07/11/2017,10050,10050,10050.0,10050,10,7700
1020,08/11/2017,10450,10450,10450.0,10450,10,8000
1019,09/11/2017,9990,9720,9720.0,9720,3850,7400
1018,10/11/2017,9980,9980,9980.0,9980,10,7600
1017,13/11/2017,10250,10200,10250.0,10250,40,7800
1016,14/11/2017,10800,10800,10800.0,10800,10,8300
1015,15/11/2017,10800,10800,,10800,-,8300
1014,16/11/2017,10050,10050,10050.0,10050,90,7700
1013,17/11/2017,10750,9360,9360.0,10300,1280,7900
1012,20/11/2017,10300,10300,,10300,-,7900
1011,21/11/2017,10800,10800,10800.0,10800,10,8300
1010,22/11/2017,10800,10050,10800.0,10050,4030,7700
1009,23/11/2017,10050,10050,,10050,-,7700
1008,24/11/2017,10050,9500,10050.0,10050,240,7700
1007,27/11/2017,10050,9350,9350.0,10050,5380,7700
1006,28/11/2017,10200,10100,10200.0,10100,30,7700
1005,29/11/2017,10100,10100,10100.0,10100,110,7700
1004,30/11/2017,10050,9400,10050.0,9400,3420,7200
1003,01/12/2017,10000,9450,9450.0,9900,1600,7600
1002,04/12/2017,10500,9210,9900.0,9990,3180,7600
1001,05/12/2017,9950,9500,9900.0,9500,340,7300
1000,06/12/2017,10100,9400,9400.0,10000,230,7700
999,07/12/2017,9330,9330,9330.0,9330,70,7100
998,08/12/2017,9880,9400,9400.0,9880,200,7600
997,11/12/2017,9990,9310,9990.0,9880,350,7600
996,12/12/2017,10150,9200,10150.0,9200,5940,7000
995,13/12/2017,9790,9790,9790.0,9790,10,7500
994,14/12/2017,9760,9760,9760.0,9760,10,7500
993,15/12/2017,9690,9500,9690.0,9500,2160,7300
992,18/12/2017,9400,9310,9400.0,9310,60,7100
991,19/12/2017,9770,9300,9770.0,9300,20,7100
990,20/12/2017,9850,9280,9850.0,9280,110,7100
989,21/12/2017,9820,9210,9820.0,9210,80,7000
988,22/12/2017,9650,9010,9010.0,9220,110,7100
987,25/12/2017,9220,9020,9020.0,9220,60,7100
986,26/12/2017,9210,9030,9030.0,9210,20,7000
985,27/12/2017,9400,8980,9040.0,8980,350,6900
984,28/12/2017,9490,8990,9000.0,9000,3810,6900
983,29/12/2017,9480,8990,9000.0,9480,170,7300
982,02/01/2018,10000,8860,10000.0,8860,260,6800
981,03/01/2018,8500,8300,8400.0,8300,1040,6400
980,04/01/2018,8840,8300,8300.0,8310,870,6400
979,05/01/2018,8680,8660,8660.0,8680,1370,6600
978,08/01/2018,9280,8550,9280.0,8550,210,6500
977,09/01/2018,9140,8390,8550.0,9140,3170,7000
976,10/01/2018,9500,9000,9200.0,9500,880,7300
975,11/01/2018,9800,9800,9800.0,9800,10,7500
974,12/01/2018,9990,9120,9800.0,9990,2190,7600
973,15/01/2018,9900,9300,9400.0,9900,4430,7600
972,16/01/2018,9900,9600,9900.0,9600,1100,7300
971,17/01/2018,9900,9410,9600.0,9410,1120,7200
970,18/01/2018,9900,9010,9010.0,9260,1220,7100
969,19/01/2018,9880,9160,9700.0,9160,80,7000
968,22/01/2018,9200,9000,9200.0,9200,360,7000
967,25/01/2018,9800,8800,9800.0,9490,1350,7300
966,26/01/2018,9000,8830,8830.0,9000,3400,6900
965,29/01/2018,9000,9000,9000.0,9000,320,6900
964,30/01/2018,9630,9100,9500.0,9630,5330,7400
963,31/01/2018,10300,9630,9630.0,10300,10780,7900
962,01/02/2018,11000,10900,10900.0,11000,4610,8400
961,02/02/2018,11750,11750,11750.0,11750,5110,9000
960,05/02/2018,12550,12500,12550.0,12550,9020,9600
959,06/02/2018,13400,13400,13400.0,13400,40180,10300
958,07/02/2018,14300,14000,14300.0,14300,22700,10900
957,08/02/2018,15300,13900,15300.0,15300,14280,11700
956,09/02/2018,14250,14250,14250.0,14250,840,10900
955,12/02/2018,14250,13300,14250.0,13300,760,10200
954,13/02/2018,12400,12400,12400.0,12400,1260,9500
953,21/02/2018,12400,11550,12400.0,11550,2910,8800
952,22/02/2018,11550,10750,10750.0,10750,11790,8200
951,23/02/2018,10000,10000,10000.0,10000,11170,7700
950,26/02/2018,10700,10200,10700.0,10700,9150,8200
949,27/02/2018,11400,11000,11350.0,11400,5650,8700
948,28/02/2018,12150,12150,12150.0,12150,9820,9300
947,01/03/2018,13000,12500,13000.0,12500,33760,9600
946,02/03/2018,13300,11650,13300.0,13000,1110,9900
945,05/03/2018,12500,12100,12500.0,12100,2650,9300
944,06/03/2018,12000,11300,11300.0,11300,6680,8600
943,07/03/2018,12000,11300,12000.0,12000,790,9200
942,08/03/2018,12000,11200,11200.0,11950,200,9100
941,09/03/2018,12000,11200,11950.0,11900,1040,9100
940,12/03/2018,11900,11100,11900.0,11100,1720,8500
939,13/03/2018,11850,10500,10500.0,11150,4220,8600
938,14/03/2018,11900,11200,11900.0,11850,320,9100
937,15/03/2018,12000,11050,11050.0,12000,1870,9200
936,16/03/2018,12000,11200,11200.0,12000,2930,9200
935,19/03/2018,12000,11200,12000.0,12000,2250,9200
934,20/03/2018,12000,11200,12000.0,11900,500,9100
933,21/03/2018,11900,11100,11100.0,11200,1470,8600
932,22/03/2018,11950,11200,11200.0,11950,520,9200
931,23/03/2018,11950,11150,11150.0,11800,80,9100
930,26/03/2018,11800,11700,11800.0,11700,3050,9000
929,27/03/2018,11700,11700,11700.0,11700,30,9000
928,28/03/2018,11700,11650,11650.0,11650,130,9000
927,29/03/2018,11500,11000,11000.0,11500,990,8800
926,30/03/2018,11000,10700,11000.0,11000,470,8500
925,02/04/2018,11000,10250,10250.0,11000,810,8500
924,03/04/2018,11000,10250,11000.0,10250,1450,7900
923,04/04/2018,10950,9540,10000.0,10950,6270,8400
922,05/04/2018,11500,11500,11500.0,11500,10,8800
921,06/04/2018,11350,10700,10700.0,10700,290,8200
920,09/04/2018,11000,9960,10800.0,11000,8580,8500
919,10/04/2018,11000,10950,11000.0,10950,570,8400
918,11/04/2018,10500,10500,10500.0,10500,90,8100
917,12/04/2018,10500,9780,9780.0,10500,100,8100
916,13/04/2018,10950,10000,10000.0,10500,1080,8100
915,16/04/2018,11000,10700,10700.0,10700,1030,8200
914,17/04/2018,10700,10000,10000.0,10700,50,8200
913,18/04/2018,10700,10700,10700.0,10700,270,8200
912,19/04/2018,10700,10500,10700.0,10600,310,8100
911,20/04/2018,10600,10600,10600.0,10600,-,8100
910,23/04/2018,10600,10000,10600.0,10100,9380,7800
909,24/04/2018,10800,10300,10300.0,10800,450,8300
908,26/04/2018,11550,10200,10200.0,11550,3370,8900
907,27/04/2018,12200,10900,12200.0,12200,2760,9400
906,02/05/2018,12500,12500,12500.0,12500,110,9600
905,03/05/2018,11650,11650,11650.0,11650,50,9000
904,04/05/2018,12400,12000,12400.0,12000,400,9200
903,07/05/2018,12200,12000,12000.0,12150,30,9300
902,08/05/2018,12700,11300,12700.0,12450,80,9600
901,09/05/2018,12400,12000,12400.0,12000,9460,9200
900,10/05/2018,12300,11200,11300.0,12200,1210,9400
899,11/05/2018,12200,11500,11500.0,12200,120,9400
898,14/05/2018,12200,12000,12200.0,12200,50,9400
897,15/05/2018,12800,11350,12100.0,12800,10530,9800
896,16/05/2018,12800,12800,12800.0,12800,100,9800
895,17/05/2018,12800,11950,11950.0,12700,690,9800
894,18/05/2018,12700,11850,12700.0,12700,1010,9800
893,21/05/2018,11400,11000,11400.0,11000,1110,10000
892,22/05/2018,11200,11000,11100.0,11200,1100,10200
891,23/05/2018,11400,11200,11200.0,11400,120,10400
890,24/05/2018,11600,11500,11600.0,11600,240,10600
889,25/05/2018,11000,10950,11000.0,10950,60,10000
888,28/05/2018,11200,11000,11200.0,11000,100,10000
887,29/05/2018,10950,10950,10950.0,10950,100,10000
886,30/05/2018,11250,10200,11250.0,10450,280,9500
885,31/05/2018,11050,9720,10000.0,11000,2400,10000
884,01/06/2018,10450,10250,10450.0,10250,1070,9300
883,04/06/2018,10200,9540,9540.0,10200,940,9300
882,05/06/2018,9500,9500,9500.0,9500,100,8700
881,06/06/2018,10000,9800,10000.0,9800,230,8900
880,07/06/2018,10250,10100,10250.0,10200,1120,9300
879,08/06/2018,10200,10200,10200.0,10200,170,9300
878,11/06/2018,10650,10150,10650.0,10200,1820,9300
877,12/06/2018,10750,9600,10750.0,9600,1390,8800
876,13/06/2018,10200,10200,10200.0,10200,100,9300
875,14/06/2018,10500,10200,10500.0,10200,40,9300
874,15/06/2018,10000,9500,10000.0,9500,230,8700
873,18/06/2018,9500,9000,9500.0,9000,210,8200
872,19/06/2018,8810,8500,8810.0,8500,500,7800
871,20/06/2018,9050,8500,8500.0,9000,390,8200
870,21/06/2018,9630,9100,9630.0,9100,350,8300
869,22/06/2018,9100,9100,9100.0,9100,30,8300
868,25/06/2018,9140,9100,9140.0,9100,410,8300
867,26/06/2018,9100,8470,8500.0,9100,4440,8300
866,27/06/2018,9700,8890,8890.0,9700,80,8800
865,28/06/2018,10000,9030,9030.0,9030,380,8200
864,29/06/2018,8500,8500,8500.0,8500,20,7800
863,02/07/2018,9000,7910,9000.0,9000,720,8200
862,03/07/2018,9500,8800,9000.0,9500,190,8700
861,04/07/2018,9000,8840,8840.0,8900,750,8100
860,05/07/2018,9400,8500,8500.0,9400,250,8600
859,06/07/2018,9400,9400,9400.0,9400,90,8600
858,09/07/2018,10000,10000,10000.0,10000,20,9100
857,10/07/2018,10000,10000,10000.0,10000,-,9100
856,11/07/2018,10000,10000,10000.0,10000,-,9100
855,12/07/2018,9300,9300,9300.0,9300,160,8500
854,13/07/2018,9300,9300,9300.0,9300,-,8500
853,16/07/2018,9500,9000,9500.0,9000,40,8200
852,17/07/2018,9000,9000,9000.0,9000,50,8200
851,18/07/2018,8370,8370,8370.0,8370,10,7600
850,19/07/2018,8900,7800,7800.0,8000,160,7300
849,20/07/2018,8000,8000,8000.0,8000,10,7300
848,23/07/2018,8400,8400,8400.0,8400,20,7700
847,24/07/2018,8900,8400,8400.0,8900,1070,8100
846,25/07/2018,9500,9500,9500.0,9500,10,8700
845,26/07/2018,10000,9500,10000.0,9500,20,8700
844,27/07/2018,10050,9500,10050.0,9500,50,8700
843,30/07/2018,9490,9490,9490.0,9490,10,8700
842,31/07/2018,9900,9000,9500.0,9900,1140,9000
841,01/08/2018,9690,9690,9690.0,9690,10,8800
840,02/08/2018,9690,9020,9020.0,9690,2410,8800
839,03/08/2018,9700,9020,9030.0,9030,1880,8200
838,06/08/2018,9500,9030,9030.0,9500,20,8700
837,07/08/2018,9600,8840,9000.0,8840,700,8100
836,08/08/2018,9400,9300,9400.0,9300,250,8500
835,09/08/2018,9500,9500,9500.0,9500,10,8700
834,10/08/2018,9500,9500,9500.0,9500,-,8700
833,13/08/2018,9500,9500,9500.0,9500,200,8700
832,14/08/2018,10150,9900,9900.0,10150,60,9300
831,15/08/2018,10700,9440,9440.0,10700,2400,9800
830,16/08/2018,9960,9960,9960.0,9960,1290,9100
829,17/08/2018,9960,9960,9960.0,9960,-,9100
828,20/08/2018,10100,9280,10100.0,9280,130,8500
827,21/08/2018,9790,8640,9270.0,9780,1740,8900
826,22/08/2018,9800,9100,9110.0,9800,750,8900
825,23/08/2018,9900,9900,9900.0,9900,10,9000
824,24/08/2018,9840,9210,9250.0,9840,4680,9000
823,27/08/2018,9840,9840,9840.0,9840,-,9000
822,28/08/2018,9900,9900,9900.0,9900,10,9000
821,29/08/2018,9900,9900,9900.0,9900,-,9000
820,30/08/2018,9900,9900,9900.0,9900,-,9000
819,31/08/2018,9490,9210,9210.0,9210,1880,8400
818,04/09/2018,9850,9000,9800.0,9750,1320,8900
817,05/09/2018,9890,9090,9890.0,9790,310,8900
816,06/09/2018,9790,9790,9790.0,9790,-,8900
815,07/09/2018,9750,9110,9110.0,9110,270,8300
814,10/09/2018,9110,9110,9110.0,9110,50,8300
813,11/09/2018,9680,8610,9110.0,9680,270,8800
812,12/09/2018,9680,9680,9680.0,9680,-,8800
811,13/09/2018,9680,9680,9680.0,9680,-,8800
810,14/09/2018,9400,9400,9400.0,9400,10,8600
809,17/09/2018,9400,9400,9400.0,9400,-,8600
808,18/09/2018,8950,8800,8800.0,8800,5960,8000
807,19/09/2018,9400,8190,9400.0,8190,460,7500
806,20/09/2018,8250,8250,8250.0,8250,1280,7500
805,21/09/2018,8310,8250,8250.0,8310,2050,7600
804,24/09/2018,8320,7800,8320.0,7800,1100,7100
803,25/09/2018,8340,8020,8330.0,8020,1240,7300
802,26/09/2018,8580,8580,8580.0,8580,210,7800
801,27/09/2018,9180,8900,8900.0,9180,20,8400
800,28/09/2018,9130,9000,9130.0,9100,90,8300
799,01/10/2018,9120,9100,9100.0,9100,140,8300
798,02/10/2018,9500,9100,9500.0,9390,550,8600
797,03/10/2018,9500,9300,9400.0,9400,270,8600
796,04/10/2018,9000,9000,9000.0,9000,50,8200
795,05/10/2018,9500,9500,9500.0,9500,10,8700
794,08/10/2018,9000,9000,9000.0,9000,3700,8200
793,09/10/2018,9000,9000,9000.0,9000,-,8200
792,10/10/2018,8990,8790,8790.0,8990,400,8200
791,11/10/2018,8370,8370,8370.0,8370,620,7600
790,12/10/2018,8500,8490,8500.0,8490,1160,7700
789,15/10/2018,9050,9000,9000.0,9050,110,8300
788,16/10/2018,9190,8500,9000.0,9190,210,8400
787,17/10/2018,9190,9190,9190.0,9190,-,8400
786,18/10/2018,9470,9470,9470.0,9470,10,8600
785,19/10/2018,9470,9470,9470.0,9470,-,8600
784,22/10/2018,9190,8820,9180.0,9190,570,8400
783,23/10/2018,9190,9190,9190.0,9190,-,8400
782,24/10/2018,9490,8900,8900.0,9490,680,8700
781,25/10/2018,9500,8900,8900.0,9300,540,8500
780,26/10/2018,9500,9500,9500.0,9500,170,8700
779,29/10/2018,9500,9500,9500.0,9500,60,8700
778,30/10/2018,9100,9100,9100.0,9100,210,8300
777,31/10/2018,9300,9100,9300.0,9100,1050,8300
776,01/11/2018,9720,9100,9720.0,9100,1030,8300
775,02/11/2018,9100,9100,9100.0,9100,-,8300
774,05/11/2018,9100,9100,9100.0,9100,-,8300
773,06/11/2018,9200,8470,8470.0,9200,360,8400
772,07/11/2018,9200,9200,9200.0,9200,-,8400
771,08/11/2018,9200,9200,9200.0,9200,-,8400
770,09/11/2018,9200,9200,9200.0,9200,120,8400
769,12/11/2018,9200,9200,9200.0,9200,-,8400
768,13/11/2018,9200,9200,9200.0,9200,-,8400
767,14/11/2018,9200,8600,9200.0,8600,110,7800
766,15/11/2018,9190,8040,9190.0,9190,30,8400
765,16/11/2018,9190,9190,9190.0,9190,-,8400
764,19/11/2018,8600,8600,8600.0,8600,220,7800
763,20/11/2018,9000,8000,8500.0,9000,890,8200
762,21/11/2018,9000,9000,9000.0,9000,10,8200
761,22/11/2018,8500,8370,8500.0,8370,100,7600
760,23/11/2018,8950,7810,8950.0,8950,30,8200
759,26/11/2018,9290,8900,8900.0,9290,20,8500
758,27/11/2018,9290,9290,9290.0,9290,-,8500
757,28/11/2018,9400,9400,9400.0,9400,10,8600
756,29/11/2018,9500,9400,9400.0,9500,720,8700
755,30/11/2018,9500,9500,9500.0,9500,-,8700
754,03/12/2018,9500,9500,9500.0,9500,-,8700
753,04/12/2018,9890,8850,9890.0,8850,1780,8100
752,05/12/2018,9450,9450,9450.0,9450,90,8600
751,06/12/2018,9000,9000,9000.0,9000,50,8200
750,07/12/2018,9000,9000,9000.0,9000,240,8200
749,10/12/2018,9000,9000,9000.0,9000,10,8200
748,11/12/2018,9000,9000,9000.0,9000,-,8200
747,12/12/2018,9000,9000,9000.0,9000,2190,8200
746,13/12/2018,8380,8370,8370.0,8380,660,7600
745,14/12/2018,8960,8960,8960.0,8960,10,8200
744,17/12/2018,8960,8960,8960.0,8960,-,8200
743,18/12/2018,9490,9490,9490.0,9490,10,8700
742,19/12/2018,8830,8830,8830.0,8830,1160,8100
741,20/12/2018,8220,8220,8220.0,8220,20,7500
740,21/12/2018,8790,8220,8790.0,8780,180,8000
739,24/12/2018,8780,8170,8780.0,8170,110,7500
738,25/12/2018,8170,8170,8170.0,8170,110,7500
737,26/12/2018,8170,8170,8170.0,8170,170,7500
736,27/12/2018,8170,8170,8170.0,8170,-,7500
735,28/12/2018,8740,8730,8740.0,8730,60,8000
734,02/01/2019,8730,8730,8730.0,8730,-,8000
733,03/01/2019,9200,8730,9200.0,8730,1030,8000
732,04/01/2019,9320,9320,9320.0,9320,10,8500
731,07/01/2019,9300,9300,9300.0,9300,10,8500
730,08/01/2019,9300,9300,9300.0,9300,-,8500
729,09/01/2019,9280,8700,8700.0,9280,610,8500
728,10/01/2019,9280,9280,9280.0,9280,-,8500
727,11/01/2019,9280,9280,9280.0,9280,-,8500
726,14/01/2019,9500,9500,9500.0,9500,10,8700
725,15/01/2019,9500,9500,9500.0,9500,-,8700
724,16/01/2019,9000,9000,9000.0,9000,90,8200
723,17/01/2019,9000,9000,9000.0,9000,-,8200
722,18/01/2019,8500,8380,8500.0,8400,2050,7700
721,21/01/2019,8550,8550,8550.0,8550,40,7800
720,22/01/2019,9000,8550,9000.0,8550,100,7800
719,23/01/2019,9120,8550,8550.0,8550,700,7800
718,24/01/2019,9090,8550,8550.0,9090,210,8300
717,25/01/2019,8800,8800,8800.0,8800,540,8000
716,28/01/2019,9300,8800,9300.0,8800,130,8000
715,29/01/2019,8800,8800,8800.0,8800,-,8000
714,30/01/2019,8900,8800,8900.0,8800,780,8000
713,31/01/2019,9390,8810,8900.0,9390,240,8600
