,Date,High,Low,Open,Close,Volume,Adj Close
69,28/12/2010,12700,12300,12500,12700,244200,10500
70,29/12/2010,12900,12500,12800,12500,132250,10300
71,30/12/2010,12700,12400,12500,12700,162160,10500
72,31/12/2010,12900,12500,12700,12900,313060,10700
73,04/01/2011,12900,12700,12900,12700,117650,10500
74,05/01/2011,12900,12300,12900,12300,140200,10200
75,06/01/2011,12400,12200,12400,12300,129010,10200
76,07/01/2011,12400,12200,12300,12200,145550,10100
77,10/01/2011,12300,11900,12200,12000,126730,9900
78,11/01/2011,12000,11400,12000,11400,244200,9400
79,12/01/2011,11800,11400,11800,11500,109400,9500
80,13/01/2011,11800,11500,11500,11600,49400,9600
81,14/01/2011,11800,11500,11600,11700,110680,9700
82,17/01/2011,12000,11700,11700,11800,118790,9800
83,18/01/2011,11800,11500,11600,11500,123600,9500
84,19/01/2011,11700,11400,11600,11500,105350,9500
85,20/01/2011,11800,11500,11600,11500,167160,9500
86,21/01/2011,11600,11400,11600,11400,86310,9400
87,24/01/2011,11700,11400,11700,11400,134040,9400
88,25/01/2011,11500,11300,11500,11300,104190,9300
89,26/01/2011,11600,11300,11500,11500,53450,9500
90,27/01/2011,11700,11400,11700,11600,72920,9600
91,28/01/2011,11900,11700,11700,11700,143230,9700
92,08/02/2011,12200,12000,12200,12000,177290,9900
93,09/02/2011,12100,11800,12000,11900,189820,9800
94,10/02/2011,11900,11700,11800,11800,120620,9800
95,11/02/2011,12000,11800,12000,11900,122790,9800
96,14/02/2011,12000,11800,11800,11900,77700,9800
97,15/02/2011,11900,11600,11900,11700,112080,9700
98,16/02/2011,12100,11800,12100,11800,357300,9800
99,17/02/2011,11800,11500,11700,11700,238990,9700
100,18/02/2011,11800,11400,11800,11400,104810,9400
101,21/02/2011,11300,10900,11000,10900,250530,9000
102,22/02/2011,10800,10500,10600,10500,201110,8700
103,23/02/2011,10800,10500,10700,10600,153360,8800
104,24/02/2011,10500,10100,10500,10300,218740,8500
105,25/02/2011,10700,10300,10500,10500,113670,8700
106,28/02/2011,10600,10300,10500,10500,207630,8700
107,01/03/2011,10600,10300,10300,10500,164980,8700
108,02/03/2011,10400,10100,10400,10200,263140,8400
109,03/03/2011,10300,10000,10100,10000,389550,8300
110,04/03/2011,10100,9900,10000,9900,127620,8200
111,07/03/2011,10000,9800,9900,9800,62840,8100
112,08/03/2011,10000,9800,9800,9900,87750,8200
113,09/03/2011,9900,9500,9900,9600,261260,7900
114,10/03/2011,10000,9700,9800,10000,266180,8300
115,11/03/2011,10500,10400,10500,10500,244130,8700
116,14/03/2011,10700,10100,10600,10100,399370,8300
117,15/03/2011,10600,9800,9900,10600,608240,8800
118,16/03/2011,10800,10400,10400,10600,310450,8800
119,17/03/2011,10900,10600,10800,10700,345000,8800
120,18/03/2011,11000,10600,10700,11000,210530,9100
121,21/03/2011,11400,10900,11400,11000,188580,9100
122,22/03/2011,11000,10700,11000,10800,280380,8900
123,23/03/2011,11000,10800,10800,10900,206890,9000
124,24/03/2011,11000,10700,11000,10800,64770,8900
125,25/03/2011,10800,10400,10700,10400,245450,8600
126,28/03/2011,10600,10200,10400,10400,77050,8600
127,29/03/2011,10400,10100,10400,10200,193120,8400
128,30/03/2011,10100,9900,10000,10000,110880,8300
129,31/03/2011,10200,9900,10000,10000,2043070,8300
130,01/04/2011,10200,9900,9900,10100,163650,8300
131,04/04/2011,10300,9900,10300,9900,59140,8200
132,05/04/2011,9900,9800,9900,9800,45520,8100
133,06/04/2011,10100,9800,9800,10100,48220,8300
134,07/04/2011,10100,9900,10100,10000,33760,8300
135,08/04/2011,10000,9800,10000,9800,30710,8100
136,13/04/2011,9900,9700,9900,9700,31670,8000
137,14/04/2011,9800,9500,9700,9500,88530,7900
138,15/04/2011,9600,9400,9500,9500,75650,7900
139,18/04/2011,9700,9200,9700,9200,65820,7600
140,19/04/2011,9300,9000,9100,9200,54840,7600
141,20/04/2011,9200,9000,9000,9200,90110,7600
142,21/04/2011,9300,9100,9300,9100,68690,7500
143,22/04/2011,9200,8700,9200,8700,100110,7200
144,25/04/2011,9100,8800,9000,9000,108910,7400
145,26/04/2011,9100,8600,9100,9000,83420,7400
146,27/04/2011,9000,8600,9000,8600,93100,7100
147,28/04/2011,8700,8300,8600,8600,30020,7100
148,29/04/2011,8900,8600,8800,8800,100950,7300
149,04/05/2011,9000,8800,9000,8900,100210,7400
150,05/05/2011,9100,8900,9100,9000,168020,7400
151,06/05/2011,9100,8900,9000,9000,97360,7400
152,09/05/2011,9400,9100,9200,9400,191900,7800
153,10/05/2011,9800,9700,9800,9700,273730,8000
154,11/05/2011,9800,9600,9800,9600,130330,7900
155,12/05/2011,9700,9500,9500,9600,186540,7900
156,13/05/2011,9700,9500,9600,9700,251740,8000
157,16/05/2011,8900,8400,8600,8400,181410,7700
158,17/05/2011,8400,8000,8400,8000,365240,7400
159,18/05/2011,8000,7600,7700,7600,312360,7000
160,19/05/2011,7800,7400,7400,7500,134630,6900
161,20/05/2011,7700,7400,7600,7500,112490,6900
162,23/05/2011,7800,7300,7700,7300,173260,6700
163,24/05/2011,7400,7000,7400,7000,152070,6500
164,25/05/2011,7200,6700,7200,6700,343170,6200
165,26/05/2011,7000,6400,6400,7000,200860,6500
166,27/05/2011,7100,6700,6700,6900,150960,6400
167,30/05/2011,7100,6600,7100,6600,314900,6100
168,31/05/2011,6700,6300,6600,6400,118000,5900
169,01/06/2011,6700,6300,6300,6700,256790,6200
170,02/06/2011,7000,6900,7000,7000,454890,6500
171,03/06/2011,7300,7100,7300,7300,793200,6700
172,06/06/2011,7600,7100,7200,7600,555750,7000
173,07/06/2011,7900,7800,7800,7900,412630,7300
174,08/06/2011,8200,7800,8000,8000,643260,7400
175,09/06/2011,8400,7800,7800,8200,491180,7600
176,10/06/2011,8600,8000,8300,8600,730840,7900
177,13/06/2011,8800,8500,8500,8500,371190,7800
178,14/06/2011,8700,8100,8400,8100,432220,7500
179,15/06/2011,8000,7700,7900,7700,270160,7100
180,16/06/2011,8000,7800,7800,8000,263490,7400
181,17/06/2011,8100,7700,7900,7800,169650,7200
182,20/06/2011,8100,7600,7600,7900,236590,7300
183,21/06/2011,8200,7900,8000,8200,151300,7600
184,22/06/2011,8300,8000,8100,8300,191410,7600
185,23/06/2011,8300,7900,8100,8300,141440,7600
186,24/06/2011,8300,8000,8300,8200,44490,7600
187,27/06/2011,8200,8000,8200,8200,98470,7600
188,28/06/2011,8500,7900,8200,8500,163320,7800
189,29/06/2011,8600,8100,8200,8600,356380,7900
190,30/06/2011,8600,8200,8400,8200,143750,7600
191,01/07/2011,8000,7800,7900,7900,126560,7300
192,04/07/2011,7900,7600,7900,7600,87090,7000
193,05/07/2011,7900,7600,7700,7900,108910,7300
194,06/07/2011,8000,7700,7900,7700,47360,7100
195,07/07/2011,7900,7700,7800,7800,65760,7200
196,08/07/2011,7900,7700,7800,7700,47820,7100
197,11/07/2011,7700,7500,7700,7500,53400,6900
198,12/07/2011,7500,7300,7400,7500,52900,6900
199,13/07/2011,7600,7500,7600,7500,8000,6900
200,14/07/2011,7600,7400,7600,7500,21270,6900
201,15/07/2011,7800,7400,7400,7700,255450,7100
202,18/07/2011,8000,7700,7800,8000,408210,7400
203,19/07/2011,8300,7700,7700,8100,436210,7500
204,20/07/2011,8300,8100,8300,8200,101840,7600
205,21/07/2011,8100,7800,8100,7800,176520,7200
206,22/07/2011,7900,7700,7800,7800,18320,7200
207,25/07/2011,8100,8000,8000,8100,204160,7500
208,26/07/2011,8500,7800,8000,8500,434420,7800
209,27/07/2011,8400,8100,8300,8100,177520,7500
210,28/07/2011,8300,7900,7900,8200,103000,7600
211,29/07/2011,8400,8100,8200,8100,178950,7500
212,01/08/2011,8300,8000,8300,8100,167520,7500
213,02/08/2011,8200,7800,8000,7800,75730,7200
214,03/08/2011,8000,7800,7800,7900,160380,7300
215,04/08/2011,8200,7900,7900,8200,65620,7600
216,05/08/2011,8500,7900,8300,7900,65760,7300
217,08/08/2011,8000,7800,8000,7800,13880,7200
218,09/08/2011,7600,7500,7600,7500,104550,6900
219,10/08/2011,7800,7500,7800,7800,52700,7200
220,11/08/2011,7800,7500,7600,7600,118910,7000
221,12/08/2011,7900,7600,7600,7900,53760,7300
222,15/08/2011,7900,7800,7800,7800,6640,7200
223,16/08/2011,7900,7700,7800,7700,24680,7100
224,17/08/2011,7900,7600,7800,7900,48160,7300
225,18/08/2011,8000,7900,8000,7900,71570,7300
226,19/08/2011,7900,7600,7900,7800,36800,7200
227,22/08/2011,8000,7800,7800,7900,111630,7300
228,23/08/2011,8000,7700,8000,7800,38580,7200
229,24/08/2011,8000,7800,7800,7800,24210,7200
230,25/08/2011,7900,7800,7900,7900,45360,7300
231,26/08/2011,8000,7700,7700,7800,89130,7200
232,29/08/2011,8000,7800,7800,8000,69490,7400
233,30/08/2011,8200,7900,8000,8000,139600,7400
234,31/08/2011,8400,8200,8300,8400,401150,7700
235,01/09/2011,8800,8800,8800,8800,396380,8100
236,05/09/2011,8900,8600,8900,8700,245100,8000
237,06/09/2011,8600,8300,8600,8300,127990,7600
238,07/09/2011,8500,8300,8400,8500,215630,7800
239,08/09/2011,8700,8400,8600,8400,350790,7700
240,09/09/2011,8500,8200,8300,8300,345550,7600
241,12/09/2011,8500,8100,8300,8500,359620,7800
242,13/09/2011,8900,8500,8700,8900,663470,8200
243,14/09/2011,8900,8500,8900,8500,416420,7800
244,15/09/2011,8500,8100,8200,8200,166740,7600
245,16/09/2011,8100,7800,7900,7800,753130,7200
246,19/09/2011,8000,7600,7800,7800,108140,7200
247,20/09/2011,7800,7500,7800,7500,171610,6900
248,21/09/2011,7700,7500,7700,7700,112090,7100
249,22/09/2011,7900,7600,7700,7900,113450,7300
250,23/09/2011,7900,7700,7900,7700,95590,7100
251,26/09/2011,7800,7500,7700,7500,96140,6900
252,27/09/2011,7800,7500,7600,7800,263780,7200
253,28/09/2011,8100,8000,8100,8100,402320,7500
254,29/09/2011,8300,7800,8300,7800,362510,7200
255,30/09/2011,7900,7600,7900,7800,115300,7200
256,03/10/2011,7700,7500,7700,7500,106390,6900
257,04/10/2011,7600,7300,7300,7600,303920,7000
258,05/10/2011,7700,7500,7600,7600,145630,7000
259,06/10/2011,7800,7500,7600,7600,114550,7000
260,07/10/2011,7600,7400,7500,7400,162540,6800
261,10/10/2011,7400,7200,7400,7300,107530,6700
262,11/10/2011,7400,7200,7400,7200,23540,6600
263,12/10/2011,7200,6900,7100,6900,151870,6400
264,13/10/2011,6900,6600,6700,6800,142740,6300
265,14/10/2011,7000,6600,6900,6600,84160,6100
266,17/10/2011,6700,6500,6600,6500,81200,6000
267,18/10/2011,6600,6400,6600,6500,58410,6000
268,19/10/2011,6700,6400,6600,6700,42090,6200
269,20/10/2011,6700,6600,6700,6700,15110,6200
270,21/10/2011,6900,6600,6700,6800,80130,6300
271,24/10/2011,6900,6600,6900,6600,62240,6100
272,25/10/2011,6400,6300,6400,6300,80310,5800
273,26/10/2011,6400,6300,6400,6400,40020,5900
274,27/10/2011,6500,6300,6500,6500,22470,6000
275,28/10/2011,6800,6500,6500,6800,151510,6300
276,31/10/2011,7000,6600,6700,6600,57580,6100
277,01/11/2011,6500,6300,6400,6300,111900,5800
278,02/11/2011,6300,6000,6100,6100,120540,5600
279,03/11/2011,6200,6100,6200,6100,51730,5600
280,04/11/2011,6200,6000,6200,6100,15760,5600
281,07/11/2011,6000,5900,6000,5900,42050,5400
282,08/11/2011,5900,5700,5900,5800,31280,5300
283,09/11/2011,6000,5800,6000,5800,43820,5300
284,10/11/2011,5800,5600,5800,5600,118750,5200
285,11/11/2011,5600,5400,5500,5400,102390,5000
286,14/11/2011,5300,5200,5300,5200,112110,4800
287,15/11/2011,5200,5000,5100,5100,140550,4700
288,16/11/2011,5200,5100,5200,5200,69440,4800
289,17/11/2011,5200,5000,5200,5100,62200,4700
290,18/11/2011,5000,4900,5000,5000,73200,4600
291,21/11/2011,5000,4800,5000,4800,42380,4400
292,22/11/2011,4800,4600,4800,4600,162490,4200
293,23/11/2011,4700,4600,4600,4700,48980,4300
294,24/11/2011,4800,4600,4600,4700,36190,4300
295,25/11/2011,4900,4600,4700,4900,176550,4500
296,28/11/2011,5100,5000,5100,5100,184790,4700
297,29/11/2011,5100,5000,5100,5000,65130,4600
298,30/11/2011,5000,4900,5000,5000,49500,4600
299,01/12/2011,5200,4900,5200,4900,89000,4500
300,02/12/2011,5100,4900,5000,5100,29160,4700
301,05/12/2011,5300,5100,5100,5300,49030,4900
302,06/12/2011,5300,5100,5300,5100,84810,4700
303,07/12/2011,4900,4600,4900,4700,24780,4700
304,08/12/2011,4800,4600,4700,4600,36140,4600
305,09/12/2011,4700,4500,4600,4600,33540,4600
306,12/12/2011,4700,4500,4500,4500,27420,4500
307,13/12/2011,4600,4400,4500,4500,41070,4500
308,14/12/2011,4500,4300,4400,4400,81460,4400
309,15/12/2011,4400,4200,4300,4300,64200,4300
310,16/12/2011,4500,4300,4300,4400,47020,4400
311,19/12/2011,4500,4200,4300,4500,46210,4500
312,20/12/2011,4400,4300,4300,4300,41630,4300
313,21/12/2011,4300,4200,4300,4300,16910,4300
314,22/12/2011,4200,4100,4100,4200,73520,4200
315,23/12/2011,4100,4000,4100,4100,56800,4100
316,26/12/2011,4000,3900,4000,3900,29160,3900
317,27/12/2011,3900,3800,3800,3800,7000,3800
318,28/12/2011,3900,3700,3700,3900,135820,3900
319,29/12/2011,3900,3800,3800,3900,60500,3900
320,30/12/2011,4000,3800,4000,4000,33230,4000
321,03/01/2012,4000,3800,4000,3800,17580,3800
322,04/01/2012,3800,3800,3800,3800,37270,3800
323,05/01/2012,3900,3800,3800,3900,61800,3900
324,06/01/2012,3900,3800,3900,3800,19010,3800
325,09/01/2012,3900,3700,3800,3700,33540,3700
326,10/01/2012,3800,3800,3800,3800,21420,3800
327,11/01/2012,3900,3800,3900,3800,125770,3800
328,12/01/2012,3900,3800,3900,3900,37610,3900
329,13/01/2012,4000,3800,3900,3900,24340,3900
330,16/01/2012,4000,3800,3900,4000,25370,4000
331,17/01/2012,4000,3800,4000,3900,67250,3900
332,18/01/2012,4000,3800,3800,4000,1392700,4000
333,19/01/2012,4200,4000,4100,4200,78980,4200
334,20/01/2012,4200,4000,4200,4000,60140,4000
335,30/01/2012,4200,3800,4200,3900,107720,3900
336,31/01/2012,4000,3900,4000,4000,215840,4000
337,01/02/2012,4100,3900,4000,4100,32350,4100
338,02/02/2012,4300,4000,4100,4300,262050,4300
339,03/02/2012,4400,4100,4400,4100,178550,4100
340,06/02/2012,4100,3900,4000,4100,104510,4100
341,07/02/2012,4100,4000,4100,4100,34390,4100
342,08/02/2012,4200,4000,4100,4200,258010,4200
343,09/02/2012,4400,4300,4400,4400,748600,4400
344,10/02/2012,4500,4200,4300,4500,304990,4500
345,13/02/2012,4300,4300,4300,4300,25200,4300
346,14/02/2012,4200,4100,4100,4100,174200,4100
347,15/02/2012,4200,3900,4000,4100,374790,4100
348,16/02/2012,4100,3900,4000,4000,92290,4000
349,17/02/2012,4100,4000,4000,4100,89740,4100
350,20/02/2012,4300,4100,4200,4200,343030,4200
351,21/02/2012,4300,4100,4300,4300,401190,4300
352,22/02/2012,4500,4200,4200,4500,642270,4500
353,23/02/2012,4700,4600,4600,4700,432390,4700
354,24/02/2012,4900,4800,4900,4900,787250,4900
355,27/02/2012,5100,4800,4800,5100,713380,5100
356,28/02/2012,5200,4900,5100,4900,511130,4900
357,29/02/2012,4900,4700,4700,4700,836680,4700
358,01/03/2012,4900,4700,4900,4900,513840,4900
359,02/03/2012,5100,4800,5000,5000,602640,5000
360,05/03/2012,5200,5200,5200,5200,127690,5200
361,06/03/2012,5400,5000,5400,5000,1093420,5000
362,07/03/2012,5200,4800,5100,5200,669540,5200
363,08/03/2012,5400,5000,5200,5100,721770,5100
364,09/03/2012,5300,5000,5000,5100,224380,5100
365,12/03/2012,5100,4900,5100,5000,415650,5000
366,13/03/2012,5100,4900,5000,4900,82860,4900
367,14/03/2012,4900,4700,4900,4700,305280,4700
368,15/03/2012,4900,4500,4500,4900,548420,4900
369,16/03/2012,5100,5000,5100,5100,678020,5100
370,19/03/2012,5200,5000,5100,5000,361950,5000
371,20/03/2012,5000,4800,4900,5000,654230,5000
372,21/03/2012,5200,4800,5000,5200,1122410,5200
373,22/03/2012,5400,5100,5200,5400,764590,5400
374,23/03/2012,5600,5500,5600,5600,623750,5600
375,26/03/2012,5800,5700,5800,5800,957480,5800
376,27/03/2012,6000,5600,6000,5600,2278430,5600
377,28/03/2012,5700,5400,5500,5600,1003170,5600
378,29/03/2012,5700,5400,5600,5400,699120,5400
379,30/03/2012,5400,5200,5300,5200,762740,5200
380,03/04/2012,5400,5000,5200,5300,397900,5300
381,04/04/2012,5300,5100,5300,5100,289370,5100
382,05/04/2012,5300,4900,5000,5300,379380,5300
383,06/04/2012,5500,5300,5400,5500,1157770,5500
384,09/04/2012,5700,5600,5700,5700,585310,5700
385,10/04/2012,5900,5700,5700,5800,1301630,5800
386,11/04/2012,6000,5800,6000,6000,978080,6000
387,12/04/2012,6300,6100,6200,6300,1338110,6300
388,13/04/2012,6400,6000,6400,6000,1325740,6000
389,16/04/2012,6300,5800,5900,6300,840420,6300
390,17/04/2012,6600,6300,6500,6600,1723480,6600
391,18/04/2012,6500,6300,6300,6300,1870130,6300
392,19/04/2012,6300,6000,6100,6000,950160,6000
393,20/04/2012,6100,5700,6000,5900,482550,5900
394,23/04/2012,6100,5900,5900,6000,346650,6000
395,24/04/2012,6100,5700,5900,6000,586830,6000
396,25/04/2012,6300,6100,6100,6300,605110,6300
397,26/04/2012,6300,6000,6200,6000,627860,6000
398,27/04/2012,6300,5800,6000,6100,646440,6100
399,02/05/2012,6300,6000,6300,6100,634950,6100
400,03/05/2012,6200,5900,6100,6000,492600,6000
401,04/05/2012,6300,6000,6100,6300,1506040,6300
402,07/05/2012,6600,6600,6600,6600,462210,6600
403,08/05/2012,6900,6900,6900,6900,194290,6900
404,09/05/2012,7200,7000,7200,7200,3197760,7200
405,10/05/2012,7500,7100,7500,7400,2051510,7400
406,11/05/2012,7300,7100,7200,7100,678740,7100
407,14/05/2012,6900,6800,6900,6800,482100,6800
408,15/05/2012,6600,6500,6500,6500,652860,6500
409,16/05/2012,6500,6200,6300,6200,1071740,6200
410,17/05/2012,6500,6100,6400,6100,564640,6100
411,18/05/2012,6000,5800,5900,5800,648630,5800
412,21/05/2012,6000,5800,5800,6000,293080,6000
413,22/05/2012,6300,5900,6200,6300,475350,6300
414,23/05/2012,6400,6000,6100,6000,172370,6000
415,24/05/2012,6000,5700,6000,5700,326520,5700
416,25/05/2012,5900,5800,5900,5900,347910,5900
417,28/05/2012,6100,5900,6100,6100,790900,6100
418,29/05/2012,6100,5800,6000,5900,284900,5900
419,30/05/2012,6100,5900,6100,6000,348490,6000
420,31/05/2012,6000,5700,5900,5700,263650,5700
421,01/06/2012,5800,5600,5800,5800,319120,5800
422,04/06/2012,5800,5600,5700,5600,393590,5600
423,05/06/2012,5700,5400,5700,5700,486240,5700
424,06/06/2012,5900,5600,5700,5800,235650,5800
425,07/06/2012,6000,5900,5900,6000,982980,6000
426,08/06/2012,6200,5900,6100,5900,517220,5900
427,11/06/2012,6100,5900,6000,6000,226380,6000
428,12/06/2012,6000,5800,5900,5800,197510,5800
429,13/06/2012,5900,5600,5800,5700,289890,5700
430,14/06/2012,5800,5600,5600,5700,249890,5700
431,15/06/2012,5900,5700,5700,5800,149110,5800
432,18/06/2012,6000,5800,5900,5900,343410,5900
433,19/06/2012,5900,5700,5900,5700,249480,5700
434,20/06/2012,5700,5500,5700,5500,518350,5500
435,21/06/2012,5500,5300,5400,5300,426950,5300
436,22/06/2012,5400,5200,5400,5300,466760,5300
437,25/06/2012,5400,5100,5300,5100,267140,5100
438,26/06/2012,5100,4900,5100,4900,235680,4900
439,27/06/2012,5100,4700,5100,4700,293790,4700
440,28/06/2012,4700,4500,4700,4500,453500,4500
441,29/06/2012,4700,4400,4500,4700,195110,4700
442,02/07/2012,4700,4500,4700,4500,158740,4500
443,03/07/2012,4500,4300,4400,4300,256880,4300
444,04/07/2012,4400,4100,4400,4100,322790,4100
445,05/07/2012,4300,3900,4000,4300,197860,4300
446,06/07/2012,4500,4300,4300,4500,272890,4500
447,09/07/2012,4500,4300,4500,4300,220070,4300
448,10/07/2012,4300,4100,4100,4100,220690,4100
449,11/07/2012,4300,4100,4200,4300,157170,4300
450,12/07/2012,4500,4300,4300,4500,189070,4500
451,13/07/2012,4700,4600,4600,4700,394180,4700
452,16/07/2012,4900,4500,4800,4500,455240,4500
453,17/07/2012,4700,4400,4400,4700,282770,4700
454,18/07/2012,4900,4600,4700,4800,411900,4800
455,19/07/2012,5000,4600,4800,4900,331700,4900
456,20/07/2012,5100,4800,5000,4800,433080,4800
457,23/07/2012,4600,4600,4600,4600,831980,4600
458,24/07/2012,4400,4400,4400,4400,240550,4400
459,25/07/2012,4400,4200,4200,4200,206780,4200
460,26/07/2012,4400,4200,4400,4400,222670,4400
461,27/07/2012,4500,4200,4500,4300,161590,4300
462,30/07/2012,4300,4200,4300,4200,98410,4200
463,31/07/2012,4400,4200,4200,4200,95830,4200
464,01/08/2012,4300,4100,4200,4200,112610,4200
465,02/08/2012,4300,4200,4300,4200,127180,4200
466,03/08/2012,4300,4200,4200,4300,54190,4300
467,06/08/2012,4500,4300,4300,4500,158480,4500
468,07/08/2012,4500,4300,4400,4300,148780,4300
469,08/08/2012,4400,4300,4400,4300,147910,4300
470,09/08/2012,4500,4300,4400,4400,99000,4400
471,10/08/2012,4400,4300,4400,4300,173330,4300
472,13/08/2012,4400,4200,4200,4300,50540,4300
473,14/08/2012,4400,4300,4300,4300,60870,4300
474,15/08/2012,4400,4200,4400,4200,46190,4200
475,16/08/2012,4300,4200,4300,4200,84040,4200
476,17/08/2012,4400,4300,4300,4300,235660,4300
477,20/08/2012,4400,4300,4400,4300,90210,4300
478,21/08/2012,4300,4100,4300,4100,257180,4100
479,22/08/2012,4000,3900,3900,3900,368870,3900
480,23/08/2012,3800,3800,3800,3800,108630,3800
481,24/08/2012,3900,3700,3700,3800,436780,3800
482,27/08/2012,3800,3700,3800,3700,55880,3700
483,28/08/2012,3700,3600,3600,3600,215420,3600
484,29/08/2012,3700,3600,3700,3700,75880,3700
485,30/08/2012,3800,3600,3700,3600,1158690,3600
486,31/08/2012,3700,3500,3600,3600,98260,3600
487,04/09/2012,3700,3500,3500,3600,37190,3600
488,05/09/2012,3600,3500,3600,3500,207810,3500
489,06/09/2012,3500,3400,3400,3400,77130,3400
490,07/09/2012,3300,3300,3300,3300,45370,3300
491,10/09/2012,3200,3200,3200,3200,14990,3200
492,11/09/2012,3100,3100,3100,3100,22300,3100
493,12/09/2012,3000,3000,3000,3000,211580,3000
494,13/09/2012,2900,2900,2900,2900,54750,2900
495,14/09/2012,3000,2800,3000,2900,717230,2900
496,17/09/2012,3000,2800,2900,2800,199340,2800
497,18/09/2012,2800,2700,2800,2700,301840,2700
498,19/09/2012,2700,2600,2600,2600,504910,2600
499,20/09/2012,2600,2500,2500,2500,105660,2500
500,21/09/2012,2600,2400,2400,2500,232150,2500
501,24/09/2012,2500,2400,2400,2400,199940,2400
502,25/09/2012,2400,2300,2300,2300,186290,2300
503,26/09/2012,2400,2200,2200,2400,284060,2400
504,27/09/2012,2500,2400,2500,2500,232500,2500
505,28/09/2012,2500,2400,2400,2400,107170,2400
506,01/10/2012,2300,2300,2300,2300,117930,2300
507,02/10/2012,2300,2200,2200,2200,288320,2200
508,03/10/2012,2300,2100,2200,2100,56780,2100
509,04/10/2012,2200,2100,2100,2200,210950,2200
510,05/10/2012,2300,2200,2200,2300,327190,2300
511,08/10/2012,2400,2300,2300,2300,176020,2300
512,09/10/2012,2400,2200,2300,2400,184110,2400
513,10/10/2012,2500,2300,2300,2500,222310,2500
514,11/10/2012,2600,2500,2500,2500,397570,2500
