,Date,High,Low,Open,Close,Volume,Adj Close
1405,29/04/2016,32800,32600,32600.0,32800,14170,27200
1404,04/05/2016,32900,32600,32800.0,32600,15860,27000
1403,05/05/2016,32700,32300,32600.0,32300,18890,26800
1402,06/05/2016,32300,32000,32300.0,32000,12760,26500
1401,09/05/2016,32500,31800,32000.0,32500,21930,27000
1400,10/05/2016,32700,32100,32600.0,32100,19070,26600
1399,11/05/2016,33500,32100,32200.0,33500,33130,27800
1398,12/05/2016,33700,33500,33600.0,33500,23090,27800
1397,13/05/2016,33800,33300,33500.0,33300,23190,27600
1396,16/05/2016,33400,33200,33300.0,33400,9830,27700
1395,17/05/2016,33400,31100,33300.0,31100,34820,25800
1394,18/05/2016,31100,30800,31100.0,30900,19240,25600
1393,19/05/2016,30900,28800,30900.0,30300,34900,25100
1392,20/05/2016,30500,30200,30400.0,30400,21540,25200
1391,23/05/2016,30600,30200,30500.0,30200,15770,25000
1390,24/05/2016,30300,29700,30300.0,29800,19190,24700
1389,25/05/2016,30300,29600,29800.0,30200,24350,25000
1388,26/05/2016,30700,30400,30400.0,30400,15960,25200
1387,27/05/2016,30700,30400,30500.0,30500,24160,25300
1386,30/05/2016,30500,30300,30500.0,30400,7670,25200
1385,31/05/2016,30400,29500,30400.0,29500,7270,24500
1384,01/06/2016,28500,27500,28500.0,27500,11590,22800
1383,02/06/2016,27500,25700,27500.0,25700,10460,21300
1382,03/06/2016,25700,25200,25700.0,25200,10900,20900
1381,06/06/2016,25200,24800,25200.0,24800,3420,20600
1380,07/06/2016,24800,24600,24600.0,24800,3930,20600
1379,08/06/2016,25200,24800,24800.0,25000,4190,20700
1378,09/06/2016,25000,24800,25000.0,24800,1820,20600
1377,10/06/2016,24900,24800,24800.0,24800,1590,20600
1376,13/06/2016,24800,24600,24800.0,24700,1740,20500
1375,14/06/2016,24700,24500,24700.0,24500,1650,20300
1374,15/06/2016,24500,24200,24500.0,24400,2480,20200
1373,16/06/2016,24500,24400,24400.0,24500,1460,20300
1372,17/06/2016,24500,24300,24500.0,24300,2120,20200
1371,20/06/2016,24400,24300,24300.0,24400,1750,20200
1370,21/06/2016,24500,23700,24400.0,23700,3240,19700
1369,22/06/2016,23500,23300,23500.0,23300,2190,19300
1368,23/06/2016,23400,23300,23300.0,23400,1700,19400
1367,24/06/2016,23400,23200,23400.0,23200,1690,19200
1366,27/06/2016,23200,22800,23200.0,23100,2190,19200
1365,28/06/2016,23100,23000,23000.0,23000,1380,19100
1364,29/06/2016,23100,23100,23100.0,23100,70,19200
1363,30/06/2016,23100,23100,23100.0,23100,-,19200
1362,01/07/2016,23100,23100,23100.0,23100,-,19200
1361,04/07/2016,23100,23000,23100.0,23000,120,19100
1360,05/07/2016,23000,23000,23000.0,23000,-,19100
1359,06/07/2016,21400,21400,21400.0,21400,10,17700
1358,07/07/2016,21400,21400,21400.0,21400,-,17700
1357,08/07/2016,20000,20000,20000.0,20000,50,16600
1356,11/07/2016,20100,20000,20100.0,20000,680,16600
1355,12/07/2016,20000,18600,20000.0,18600,340,15400
1354,13/07/2016,18600,18600,18600.0,18600,100,15400
1353,14/07/2016,18600,18000,18600.0,18000,300,14900
1352,15/07/2016,18000,18000,18000.0,18000,-,14900
1351,18/07/2016,16800,16800,16800.0,16800,340,13900
1350,19/07/2016,16800,16800,16800.0,16800,-,13900
1349,20/07/2016,16800,16800,16800.0,16800,-,13900
1348,21/07/2016,16800,16800,16800.0,16800,-,13900
1347,22/07/2016,16800,16800,16800.0,16800,-,13900
1346,25/07/2016,16800,16800,16800.0,16800,-,13900
1345,26/07/2016,16800,16800,16800.0,16800,-,13900
1344,27/07/2016,16800,16800,16800.0,16800,-,13900
1343,28/07/2016,16800,16800,16800.0,16800,-,13900
1342,29/07/2016,15700,15700,15700.0,15700,10,13000
1341,01/08/2016,15700,15700,15700.0,15700,-,13000
1340,02/08/2016,15700,15700,15700.0,15700,-,13000
1339,03/08/2016,15700,14700,14700.0,15700,200,13000
1338,04/08/2016,15800,15700,15700.0,15800,520,13100
1337,05/08/2016,15800,15800,15800.0,15800,-,13100
1336,08/08/2016,15800,15800,15800.0,15800,-,13100
1335,09/08/2016,15800,15800,15800.0,15800,220,13100
1334,10/08/2016,15800,15800,15800.0,15800,-,13100
1333,11/08/2016,15800,15800,15800.0,15800,100,13100
1332,12/08/2016,15800,15800,15800.0,15800,-,13100
1331,15/08/2016,15800,15800,15800.0,15800,-,13100
1330,16/08/2016,15800,15800,15800.0,15800,80,13100
1329,17/08/2016,15800,15800,15800.0,15800,-,13100
1328,18/08/2016,15800,15800,15800.0,15800,-,13100
1327,19/08/2016,15800,15800,15800.0,15800,-,13100
1326,22/08/2016,15900,15900,15900.0,15900,200,13200
1325,23/08/2016,15900,15900,15900.0,15900,1500,13200
1324,24/08/2016,15900,15900,15900.0,15900,500,13200
1323,25/08/2016,15900,15900,15900.0,15900,-,13200
1322,26/08/2016,15900,15900,15900.0,15900,-,13200
1321,29/08/2016,15900,15900,15900.0,15900,100,13200
1320,30/08/2016,15500,15000,15500.0,15000,30,12400
1319,31/08/2016,15000,15000,15000.0,15000,-,12400
1318,01/09/2016,15000,14000,15000.0,14000,210,11600
1317,05/09/2016,14000,13100,14000.0,13500,280,11200
1316,06/09/2016,14400,14400,14400.0,14400,500,11900
1315,07/09/2016,15400,15400,15400.0,15400,600,12800
1314,08/09/2016,15400,15400,15400.0,15400,200,12800
1313,09/09/2016,15400,15400,15400.0,15400,-,12800
1312,12/09/2016,15400,15400,15400.0,15400,-,12800
1311,13/09/2016,15400,15400,15400.0,15400,-,12800
1310,14/09/2016,14350,14350,14350.0,14350,1140,11900
1309,15/09/2016,14350,14350,14350.0,14350,-,11900
1308,16/09/2016,14350,14350,14350.0,14350,-,11900
1307,19/09/2016,15350,15350,15350.0,15350,10,12700
1306,20/09/2016,15350,15350,15350.0,15350,100,12700
1305,21/09/2016,15000,14300,15000.0,14300,1960,11900
1304,22/09/2016,13300,13300,13300.0,13300,10,11000
1303,23/09/2016,13300,13300,13300.0,13300,210,11000
1302,26/09/2016,14200,14200,14200.0,14200,100,11800
1301,27/09/2016,15150,15150,15150.0,15150,10,12600
1300,28/09/2016,15150,15150,,15150,-,12600
1299,29/09/2016,15150,15150,15150.0,15150,-,12600
1298,30/09/2016,16200,14100,14100.0,16200,3310,13400
1297,03/10/2016,16200,16200,16200.0,16200,-,13400
1296,04/10/2016,16200,16200,16200.0,16200,-,13400
1295,05/10/2016,16200,16200,16200.0,16200,-,13400
1294,06/10/2016,17300,17300,17300.0,17300,10,14300
1293,07/10/2016,17300,17300,17300.0,17300,-,14300
1292,10/10/2016,17300,17300,17300.0,17300,-,14300
1291,11/10/2016,17300,17300,17300.0,17300,-,14300
1290,12/10/2016,17300,17300,17300.0,17300,-,14300
1289,13/10/2016,17300,17300,17300.0,17300,610,14300
1288,14/10/2016,17300,17300,17300.0,17300,-,14300
1287,17/10/2016,17300,17300,17300.0,17300,-,14300
1286,18/10/2016,17300,17300,17300.0,17300,-,14300
1285,19/10/2016,17300,17300,17300.0,17300,-,14300
1284,20/10/2016,17300,17300,17300.0,17300,-,14300
1283,21/10/2016,17300,17300,17300.0,17300,-,14300
1282,24/10/2016,18500,18500,18500.0,18500,40,15300
1281,25/10/2016,18500,18500,18500.0,18500,-,15300
1280,26/10/2016,18500,18500,18500.0,18500,-,15300
1279,27/10/2016,18500,18500,18500.0,18500,-,15300
1278,28/10/2016,18500,18500,18500.0,18500,-,15300
1277,31/10/2016,18500,18500,18500.0,18500,-,15300
1276,01/11/2016,18500,18500,18500.0,18500,-,15300
1275,02/11/2016,18500,18500,18500.0,18500,-,15300
1274,03/11/2016,18500,18500,18500.0,18500,-,15300
1273,04/11/2016,18500,18500,18500.0,18500,-,15300
1272,07/11/2016,18500,18500,18500.0,18500,-,15300
1271,08/11/2016,18500,18500,18500.0,18500,-,15300
1270,09/11/2016,18500,18500,18500.0,18500,-,15300
1269,10/11/2016,18500,18500,18500.0,18500,-,15300
1268,11/11/2016,18500,18500,18500.0,18500,-,15300
1267,14/11/2016,18500,18500,18500.0,18500,-,15300
1266,15/11/2016,18500,18500,18500.0,18500,-,15300
1265,16/11/2016,18500,18500,18500.0,18500,30,15300
1264,17/11/2016,18500,18500,18500.0,18500,-,15300
1263,18/11/2016,18500,18500,18500.0,18500,500,15300
1262,21/11/2016,18500,18500,18500.0,18500,-,15300
1261,22/11/2016,18500,18500,18500.0,18500,-,15300
1260,23/11/2016,18500,18500,18500.0,18500,-,15300
1259,24/11/2016,18500,18500,18500.0,18500,-,15300
1258,25/11/2016,18500,18500,18500.0,18500,-,15300
1257,28/11/2016,18500,18500,18500.0,18500,-,15300
1256,29/11/2016,18500,18500,18500.0,18500,500,15300
1255,30/11/2016,18500,18500,18500.0,18500,-,15300
1254,01/12/2016,18500,18500,18500.0,18500,-,15300
1253,02/12/2016,18500,18500,18500.0,18500,-,15300
1252,05/12/2016,18500,18500,18500.0,18500,-,15300
1251,06/12/2016,18500,18500,18500.0,18500,-,15300
1250,07/12/2016,18500,18500,18500.0,18500,-,15300
1249,08/12/2016,18500,18500,18500.0,18500,-,15300
1248,09/12/2016,18500,18500,18500.0,18500,-,15300
1247,12/12/2016,18500,18500,18500.0,18500,-,15300
1246,13/12/2016,18500,18500,18500.0,18500,-,15300
1245,14/12/2016,18500,18500,18500.0,18500,270,15300
1244,15/12/2016,18500,18500,18500.0,18500,-,15300
1243,16/12/2016,18500,18500,18500.0,18500,-,15300
1242,19/12/2016,18500,18500,18500.0,18500,-,15300
1241,20/12/2016,18500,18500,18500.0,18500,-,15300
1240,21/12/2016,18500,18500,18500.0,18500,-,15300
1239,22/12/2016,18500,18500,18500.0,18500,-,15300
1238,23/12/2016,18500,18500,18500.0,18500,-,15300
1237,26/12/2016,19750,19750,19750.0,19750,100,16400
1236,27/12/2016,19750,19750,19750.0,19750,-,16400
1235,28/12/2016,19750,19750,19750.0,19750,-,16400
1234,29/12/2016,19750,19750,19750.0,19750,-,16400
1233,30/12/2016,19750,19750,19750.0,19750,-,16400
1232,03/01/2017,19750,19750,19750.0,19750,-,16400
1231,04/01/2017,19750,19750,19750.0,19750,-,16400
1230,05/01/2017,19750,19750,19750.0,19750,-,16400
1229,06/01/2017,19750,19750,19750.0,19750,-,16400
1228,09/01/2017,19750,19750,19750.0,19750,-,16400
1227,10/01/2017,19750,19750,19750.0,19750,-,16400
1226,11/01/2017,19750,19750,19750.0,19750,-,16400
1225,12/01/2017,19750,19750,19750.0,19750,-,16400
1224,13/01/2017,19750,19750,19750.0,19750,-,16400
1223,16/01/2017,19750,19750,19750.0,19750,-,16400
1222,17/01/2017,19750,19750,19750.0,19750,-,16400
1221,18/01/2017,19750,19750,19750.0,19750,-,16400
1220,19/01/2017,19750,19750,19750.0,19750,-,16400
1219,20/01/2017,19750,19750,19750.0,19750,-,16400
1218,23/01/2017,19750,19750,19750.0,19750,-,16400
1217,24/01/2017,19750,19750,19750.0,19750,-,16400
1216,25/01/2017,19750,19750,19750.0,19750,-,16400
1215,02/02/2017,19750,19750,19750.0,19750,-,16400
1214,03/02/2017,19750,19750,19750.0,19750,-,16400
1213,06/02/2017,19750,19750,19750.0,19750,-,16400
1212,07/02/2017,19750,19750,19750.0,19750,-,16400
1211,08/02/2017,19750,19750,19750.0,19750,-,16400
1210,09/02/2017,19750,19750,19750.0,19750,-,16400
1209,10/02/2017,19750,19750,19750.0,19750,-,16400
1208,13/02/2017,19750,19750,19750.0,19750,-,16400
1207,14/02/2017,19750,19750,19750.0,19750,-,16400
1206,15/02/2017,19750,19750,19750.0,19750,-,16400
1205,16/02/2017,19750,19750,19750.0,19750,-,16400
1204,17/02/2017,19750,19750,19750.0,19750,-,16400
1203,20/02/2017,19750,19750,19750.0,19750,-,16400
1202,21/02/2017,19750,19750,19750.0,19750,-,16400
1201,22/02/2017,19750,19750,19750.0,19750,-,16400
1200,23/02/2017,19750,19750,19750.0,19750,-,16400
1199,24/02/2017,19750,19750,19750.0,19750,-,16400
1198,27/02/2017,21100,20000,20000.0,21100,14030,17500
1197,28/02/2017,21100,21100,21100.0,21100,-,17500
1196,01/03/2017,21100,21100,21100.0,21100,-,17500
1195,02/03/2017,21100,21100,21100.0,21100,-,17500
1194,03/03/2017,21100,21100,21100.0,21100,-,17500
1193,06/03/2017,21100,21100,21100.0,21100,-,17500
1192,07/03/2017,21100,21100,21100.0,21100,-,17500
1191,08/03/2017,21100,21100,21100.0,21100,-,17500
1190,09/03/2017,21100,21100,21100.0,21100,-,17500
1189,10/03/2017,21100,21100,21100.0,21100,-,17500
1188,13/03/2017,21200,21200,21200.0,21200,10,17600
1187,14/03/2017,21700,21700,21700.0,21700,400,18000
1186,15/03/2017,21700,21700,21700.0,21700,-,18000
1185,16/03/2017,21700,21700,21700.0,21700,-,18000
1184,17/03/2017,21700,21700,21700.0,21700,-,18000
1183,20/03/2017,21700,21700,21700.0,21700,-,18000
1182,21/03/2017,21700,21700,21700.0,21700,-,18000
1181,22/03/2017,21700,21700,,21700,-,18000
1180,23/03/2017,21700,21700,21700.0,21700,-,18000
1179,24/03/2017,21700,21700,21700.0,21700,-,18000
1178,27/03/2017,21700,21700,21700.0,21700,-,18000
1177,28/03/2017,21700,21700,21700.0,21700,-,18000
1176,29/03/2017,21700,21700,21700.0,21700,-,18000
1175,30/03/2017,21700,21700,21700.0,21700,-,18000
1174,31/03/2017,21700,21700,21700.0,21700,-,18000
1173,03/04/2017,21700,21700,21700.0,21700,-,18000
1172,04/04/2017,21700,21700,21700.0,21700,-,18000
1171,05/04/2017,21700,21700,21700.0,21700,-,18000
1170,07/04/2017,21700,21700,21700.0,21700,-,18000
1169,10/04/2017,21700,21700,21700.0,21700,-,18000
1168,11/04/2017,21700,21700,21700.0,21700,90,18000
1167,12/04/2017,21700,21700,21700.0,21700,-,18000
1166,13/04/2017,21700,21700,21700.0,21700,-,18000
1165,14/04/2017,21700,21700,21700.0,21700,-,18000
1164,17/04/2017,21700,21700,21700.0,21700,-,18000
1163,18/04/2017,21700,21700,21700.0,21700,-,18000
1162,19/04/2017,21700,21700,21700.0,21700,-,18000
1161,20/04/2017,21700,21700,21700.0,21700,-,18000
1160,21/04/2017,21700,21700,21700.0,21700,-,18000
1159,24/04/2017,21700,21700,21700.0,21700,-,18000
1158,25/04/2017,21700,21700,21700.0,21700,-,18000
1157,26/04/2017,21700,21700,21700.0,21700,-,18000
1156,27/04/2017,21700,21700,21700.0,21700,-,18000
1155,28/04/2017,23200,23200,23200.0,23200,10,19200
1154,03/05/2017,23200,23200,23200.0,23200,-,19200
1153,04/05/2017,23200,23200,23200.0,23200,-,19200
1152,05/05/2017,23200,23200,23200.0,23200,-,19200
1151,08/05/2017,23200,23200,23200.0,23200,-,19200
1150,09/05/2017,23200,23200,23200.0,23200,-,19200
1149,10/05/2017,23200,23200,23200.0,23200,-,19200
1148,11/05/2017,23200,23200,23200.0,23200,-,19200
1147,12/05/2017,23200,23200,23200.0,23200,-,19200
1146,15/05/2017,23200,23200,23200.0,23200,-,19200
1145,16/05/2017,23200,23200,23200.0,23200,-,19200
1144,17/05/2017,23200,23200,23200.0,23200,-,19200
1143,18/05/2017,23200,23200,23200.0,23200,-,19200
1142,19/05/2017,23200,23200,23200.0,23200,-,19200
1141,22/05/2017,23200,23200,23200.0,23200,-,19200
1140,23/05/2017,23200,23200,23200.0,23200,-,19200
1139,24/05/2017,23200,23200,23200.0,23200,-,19200
1138,25/05/2017,23200,23200,23200.0,23200,-,19200
1137,26/05/2017,23200,23200,23200.0,23200,-,19200
1136,29/05/2017,23200,23200,23200.0,23200,-,19200
1135,30/05/2017,23200,23200,23200.0,23200,-,19200
1134,31/05/2017,23200,23200,23200.0,23200,-,19200
1133,01/06/2017,23200,23200,23200.0,23200,-,19200
1132,02/06/2017,23200,23200,23200.0,23200,-,19200
1131,05/06/2017,23200,23200,23200.0,23200,-,19200
1130,06/06/2017,23200,23200,23200.0,23200,-,19200
1129,07/06/2017,23200,23200,23200.0,23200,-,19200
1128,08/06/2017,23200,23200,23200.0,23200,-,19200
1127,09/06/2017,23200,23200,23200.0,23200,-,19200
1126,12/06/2017,23200,23200,23200.0,23200,-,19200
1125,13/06/2017,24800,24800,24800.0,24800,10,20600
1124,14/06/2017,24800,24800,,24800,-,20600
1123,15/06/2017,26500,26500,26500.0,26500,10,22000
1122,16/06/2017,28350,28350,28350.0,28350,200,23500
1121,19/06/2017,30300,30300,30300.0,30300,10,25100
1120,20/06/2017,32000,32000,32000.0,32000,10,26500
1119,21/06/2017,34200,34200,34200.0,34200,10,28400
1118,22/06/2017,36400,36400,36400.0,36400,10,30200
1117,23/06/2017,38800,38800,38800.0,38800,10,32200
1116,26/06/2017,41400,41400,41400.0,41400,10,34300
1115,27/06/2017,41400,41400,41400.0,41400,-,34300
1114,28/06/2017,41400,41400,41400.0,41400,-,34300
1113,29/06/2017,41400,41400,41400.0,41400,-,34300
1112,30/06/2017,41400,41400,41400.0,41400,-,34300
1111,03/07/2017,41400,41400,41400.0,41400,-,34300
1110,04/07/2017,38550,38550,38550.0,38550,10,32000
1109,05/07/2017,38550,38550,38550.0,38550,-,32000
1108,06/07/2017,35900,35900,35900.0,35900,20,29800
1107,07/07/2017,35900,35900,35900.0,35900,-,29800
1106,10/07/2017,35900,35900,,35900,-,29800
1105,11/07/2017,35900,35900,,35900,-,29800
1104,12/07/2017,35900,35900,,35900,-,29800
1103,13/07/2017,35900,35900,,35900,-,29800
1102,14/07/2017,35900,35900,,35900,-,29800
1101,17/07/2017,35900,35900,,35900,-,29800
1100,18/07/2017,35900,35900,,35900,-,29800
1099,19/07/2017,35900,35900,,35900,-,29800
1098,20/07/2017,35900,35900,,35900,-,29800
1097,21/07/2017,35900,35900,,35900,-,29800
1096,24/07/2017,37850,37850,37850.0,37850,10,31400
1095,25/07/2017,37850,37850,,37850,-,31400
1094,26/07/2017,37850,37850,,37850,-,31400
1093,27/07/2017,37850,37850,,37850,-,31400
1092,28/07/2017,35250,35250,35250.0,35250,10,29200
1091,31/07/2017,32800,32800,32800.0,32800,10,27200
1090,01/08/2017,32800,32800,32800.0,32800,10,27200
1089,02/08/2017,32800,32800,,32800,-,27200
1088,03/08/2017,32800,32800,32800.0,32800,10,27200
1087,04/08/2017,32800,32800,,32800,-,27200
1086,07/08/2017,32800,32800,,32800,-,27200
1085,08/08/2017,30550,30550,30550.0,30550,10,25300
1084,09/08/2017,30550,30550,,30550,-,25300
1083,10/08/2017,30550,30550,,30550,-,25300
1082,11/08/2017,30550,30550,,30550,-,25300
1081,14/08/2017,30550,30550,30550.0,30550,10,25300
1080,15/08/2017,30550,30550,,30550,-,25300
1079,16/08/2017,30550,30550,,30550,-,25300
1078,17/08/2017,30550,30550,,30550,-,25300
1077,18/08/2017,30550,30550,,30550,-,25300
1076,21/08/2017,30550,30550,,30550,-,25300
1075,22/08/2017,30550,30550,,30550,-,25300
1074,23/08/2017,30550,30550,,30550,-,25300
1073,24/08/2017,32650,32650,32650.0,32650,10,27100
1072,25/08/2017,32650,32650,,32650,-,27100
1071,28/08/2017,32650,32650,,32650,-,27100
1070,29/08/2017,32650,32650,,32650,-,27100
1069,30/08/2017,32650,32650,,32650,-,27100
1068,31/08/2017,32650,32650,,32650,-,27100
1067,01/09/2017,32650,32650,,32650,-,27100
1066,05/09/2017,32650,32650,,32650,-,27100
1065,06/09/2017,32650,32650,,32650,-,27100
1064,07/09/2017,32650,32650,,32650,-,27100
1063,08/09/2017,32650,32650,,32650,-,27100
1062,11/09/2017,32650,32650,,32650,-,27100
1061,12/09/2017,32650,32650,,32650,-,27100
1060,13/09/2017,32650,32650,,32650,-,27100
1059,14/09/2017,32650,32650,,32650,-,27100
1058,15/09/2017,32650,32650,,32650,-,27100
1057,18/09/2017,32650,32650,,32650,-,27100
1056,19/09/2017,32650,32650,,32650,-,27100
1055,20/09/2017,32650,32650,,32650,-,27100
1054,21/09/2017,32650,32650,,32650,-,27100
1053,22/09/2017,32650,32650,,32650,-,27100
1052,25/09/2017,32650,32650,,32650,-,27100
1051,26/09/2017,32650,32650,,32650,-,27100
1050,27/09/2017,34900,34900,34900.0,34900,10,28900
1049,28/09/2017,34900,34900,,34900,-,28900
1048,29/09/2017,34900,34900,,34900,-,28900
1047,02/10/2017,32500,32500,32500.0,32500,100,27000
1046,03/10/2017,32500,32500,,32500,-,27000
1045,04/10/2017,32500,32500,,32500,-,27000
1044,05/10/2017,32500,32500,,32500,-,27000
1043,06/10/2017,30250,30250,30250.0,30250,40,25100
1042,09/10/2017,30000,30000,30000.0,30000,50,24900
