,Date,High,Low,Open,Close,Volume,Adj Close
967,25/01/2018,61400,56000,59000.0,56000,7792180,44400
966,26/01/2018,58500,55000,57000.0,55000,6619400,43600
965,29/01/2018,57900,54900,56900.0,55000,4390910,43600
964,30/01/2018,56300,54500,55000.0,55200,3073500,43700
963,31/01/2018,58700,55400,55900.0,55400,6251570,43900
962,01/02/2018,55500,53000,55500.0,55000,3912850,43600
961,02/02/2018,55100,54400,54900.0,55100,2234890,43700
960,05/02/2018,54500,51300,54000.0,51300,3420830,40700
959,06/02/2018,51000,47750,47750.0,47750,103571240,37800
958,07/02/2018,51000,49100,50400.0,51000,3212830,40400
957,08/02/2018,51500,49000,50000.0,49000,1664120,38800
956,09/02/2018,47750,45600,45800.0,47750,13975790,37800
955,12/02/2018,48450,45500,47900.0,47750,3845820,37800
954,13/02/2018,48200,47700,47900.0,48050,6765980,38100
953,21/02/2018,50000,48700,50000.0,49500,3674820,39200
952,22/02/2018,49900,49000,49000.0,49900,4575630,39500
951,23/02/2018,51600,49800,50000.0,51600,3430070,40900
950,26/02/2018,55200,52700,54000.0,55000,5932060,43600
949,27/02/2018,56800,53800,55200.0,54900,5097420,43500
948,28/02/2018,55900,53800,54000.0,53800,5672210,42600
947,01/03/2018,55500,54000,54500.0,55400,3196120,43900
946,02/03/2018,55500,54400,54400.0,55200,3044310,43700
945,05/03/2018,56400,51400,55900.0,51400,4715530,40700
944,06/03/2018,54900,52100,52900.0,54900,4049780,43500
943,07/03/2018,56100,54000,55500.0,54600,3347760,43300
942,08/03/2018,56000,54500,55000.0,55700,4586890,44100
941,09/03/2018,57000,55000,56200.0,55700,4150630,44100
940,12/03/2018,57600,55800,57500.0,55800,10464220,44200
939,13/03/2018,56000,54900,56000.0,55800,7024640,44200
938,14/03/2018,56200,53300,55900.0,53500,4665300,42400
937,15/03/2018,54500,51500,53200.0,53000,6265540,42000
936,16/03/2018,54100,52200,53000.0,52200,33350840,41400
935,19/03/2018,53600,52200,52200.0,53000,2395990,42000
934,20/03/2018,53300,52500,53000.0,52800,1510830,41800
933,21/03/2018,52900,50700,52800.0,51500,4016320,40800
932,22/03/2018,52500,51500,51500.0,51800,1562140,41100
931,23/03/2018,50800,49200,50200.0,49900,2521210,39500
930,26/03/2018,50000,48500,49500.0,48600,2399520,38500
929,27/03/2018,50900,49500,50000.0,50300,1948160,39900
928,28/03/2018,51500,50300,50700.0,50800,1398700,40300
927,29/03/2018,51400,49600,51400.0,51000,3154240,40400
926,30/03/2018,51400,50300,50800.0,51200,4682610,40600
925,02/04/2018,51400,49850,51200.0,49900,2306810,39500
924,03/04/2018,50400,48900,50000.0,49900,2238180,39500
923,04/04/2018,50300,49300,50000.0,49500,5262560,39200
922,05/04/2018,50000,49200,49500.0,49200,1323240,39000
921,06/04/2018,52600,49000,49000.0,52500,3842930,41600
920,09/04/2018,54300,53100,53500.0,53500,5999420,42400
919,10/04/2018,54000,52600,53500.0,53000,2853710,42000
918,11/04/2018,53000,51000,53000.0,51000,9018600,40400
917,12/04/2018,52500,50700,51000.0,51800,2250890,41100
916,13/04/2018,52400,50800,52300.0,50800,1443370,40300
915,16/04/2018,51200,49900,50200.0,50700,665980,40200
914,17/04/2018,51000,49950,50700.0,50000,1233470,39600
913,18/04/2018,50500,48000,50200.0,48000,2055070,38000
912,19/04/2018,48900,46800,48200.0,46800,2585560,37100
911,20/04/2018,48000,46500,46800.0,48000,1434640,38000
910,23/04/2018,48600,45000,48500.0,45500,5905040,36100
909,24/04/2018,48300,44700,44800.0,48000,4978120,38000
908,26/04/2018,48050,44900,48050.0,45500,2595140,36100
907,27/04/2018,46800,45400,46200.0,46300,1692600,36700
906,02/05/2018,47000,44800,46900.0,46300,5543670,36700
905,03/05/2018,47500,44800,46300.0,46300,7397000,36700
904,04/05/2018,47200,45600,46500.0,46750,1853480,37100
903,07/05/2018,46950,46600,46950.0,46800,1779760,37100
902,08/05/2018,46900,45800,46800.0,45800,1195010,36300
901,09/05/2018,46000,45100,46000.0,45100,846110,35700
900,10/05/2018,45200,44300,45100.0,45100,1532550,35700
899,11/05/2018,45900,44500,44500.0,45700,1005310,36200
898,14/05/2018,48850,45800,46100.0,48850,2478110,38700
897,15/05/2018,49100,47800,49000.0,47900,2485670,38000
896,16/05/2018,47900,46000,47900.0,46000,1437910,36500
895,17/05/2018,47000,45800,46000.0,46000,1823590,36500
894,18/05/2018,46900,45500,46900.0,46700,1740510,37000
893,21/05/2018,47000,44600,46700.0,44600,2166530,35300
892,22/05/2018,45000,42400,44300.0,43000,2944440,34100
891,23/05/2018,43500,41500,43000.0,43500,2004030,34500
890,24/05/2018,44500,43400,43900.0,43600,2242270,34600
889,25/05/2018,43900,40550,43800.0,40900,2872130,32400
888,28/05/2018,40300,38100,39400.0,40300,5405780,31900
887,29/05/2018,43100,39200,39200.0,43000,11116060,34100
886,30/05/2018,43000,41600,42800.0,42000,11113380,33300
885,31/05/2018,43400,41300,41300.0,43000,12631960,34100
884,01/06/2018,45450,43150,43700.0,45450,2968090,36000
883,04/06/2018,45800,44700,45500.0,45600,2046460,36100
882,05/06/2018,46250,45100,45600.0,45300,2055390,35900
881,06/06/2018,45800,44850,45600.0,45300,862170,35900
880,07/06/2018,46500,45000,45500.0,45000,1917590,35700
879,08/06/2018,45200,44200,44900.0,44500,1029530,35300
878,11/06/2018,46000,44500,44500.0,45100,1791670,35700
877,12/06/2018,45150,44000,44600.0,44500,2103100,35300
876,13/06/2018,45000,44200,44500.0,45000,766960,35700
875,14/06/2018,45400,44500,45400.0,44500,958980,35300
874,15/06/2018,45000,43900,44000.0,45000,3948110,35700
873,18/06/2018,44900,42000,44600.0,42000,721810,33300
872,19/06/2018,42000,39550,41000.0,39900,2499540,31600
871,20/06/2018,41000,39900,41000.0,40600,1494080,32200
870,21/06/2018,40600,38500,40600.0,38500,1564770,30500
869,22/06/2018,40000,38000,38000.0,40000,2029080,31700
868,25/06/2018,42000,40800,42000.0,40800,725800,32300
867,26/06/2018,40700,39700,40000.0,40700,833120,32300
866,27/06/2018,40700,39700,40700.0,39700,445810,31500
865,28/06/2018,39500,38100,39400.0,38100,750120,30200
864,29/06/2018,39050,37800,38500.0,38800,1982580,30800
863,02/07/2018,39000,37400,39000.0,38700,1967390,30700
862,03/07/2018,38700,37100,38250.0,38300,1347510,30400
861,04/07/2018,38800,37000,37900.0,38600,928320,30600
860,05/07/2018,38500,36300,38000.0,37650,640760,29800
859,06/07/2018,37800,36050,36400.0,36500,1038790,28900
858,09/07/2018,37950,36500,36500.0,36900,666540,29200
857,10/07/2018,37450,36300,36900.0,36300,672200,28800
856,11/07/2018,36200,35000,35850.0,35700,1002400,28300
855,12/07/2018,36800,35700,35700.0,36500,1126350,28900
854,13/07/2018,36700,36350,36500.0,36500,2165970,28900
853,16/07/2018,38100,36450,37000.0,37800,1464760,30000
852,17/07/2018,40400,37700,38100.0,40400,5140190,32000
851,18/07/2018,43050,41000,41000.0,43000,5959050,34100
850,19/07/2018,43000,41200,42900.0,43000,3350530,34100
849,20/07/2018,42500,41200,42000.0,42000,4406050,33300
848,23/07/2018,42800,41000,41500.0,41850,2449400,33200
847,24/07/2018,42000,41300,41300.0,41650,2524670,33000
846,25/07/2018,41700,41000,41650.0,41000,5166900,32500
845,26/07/2018,41000,39850,41000.0,40100,1817100,31800
844,27/07/2018,40800,39200,40600.0,39200,854230,31100
843,30/07/2018,40100,39500,40000.0,39800,889770,31500
842,31/07/2018,41800,39700,39800.0,40600,1817460,32200
841,01/08/2018,41000,40500,40600.0,40700,2396580,32300
840,02/08/2018,40950,39950,40950.0,40050,4086410,31700
839,03/08/2018,42400,40250,40600.0,41500,2881650,32900
838,06/08/2018,42900,41600,41700.0,42000,2057690,33300
837,07/08/2018,42500,41800,41900.0,42000,1233000,33300
836,08/08/2018,42650,41750,42000.0,42150,1632870,33400
835,09/08/2018,42450,40850,42150.0,41000,1804190,32500
834,10/08/2018,41200,39950,40850.0,40200,1567700,31900
833,13/08/2018,40450,39500,40000.0,40200,1277750,31900
832,14/08/2018,40800,40150,40500.0,40400,1299900,32000
831,15/08/2018,40600,39800,40500.0,39800,981720,31500
830,16/08/2018,40050,39550,39550.0,40000,1346100,31700
829,17/08/2018,40450,39800,40000.0,39850,632150,31600
828,20/08/2018,40000,39500,39750.0,39500,758030,31300
827,21/08/2018,39700,39250,39500.0,39500,1032810,31300
826,22/08/2018,40250,39800,40000.0,39950,883960,31700
825,23/08/2018,41200,39900,40000.0,40600,1373150,32200
824,24/08/2018,41400,40600,40850.0,40700,2022280,32300
823,27/08/2018,41000,40400,40950.0,40500,1020030,32100
822,28/08/2018,40500,40000,40200.0,40050,1338450,31700
821,29/08/2018,40000,39500,40000.0,39600,1666850,31400
820,30/08/2018,39950,39500,39500.0,39950,943930,31700
819,31/08/2018,39900,39350,39900.0,39350,3043720,31200
818,04/09/2018,39450,37900,39250.0,37900,2123050,30000
817,05/09/2018,38000,36800,37800.0,36800,1890870,29200
816,06/09/2018,37300,36550,37000.0,36550,1637320,29000
815,07/09/2018,37700,36550,36550.0,37650,1906460,29800
814,10/09/2018,37850,37000,37700.0,37750,2042580,29900
813,11/09/2018,38500,37650,37800.0,38300,1640080,30400
812,12/09/2018,38600,37750,38300.0,37900,1310680,30000
811,13/09/2018,38100,37500,37900.0,37700,605180,29900
810,14/09/2018,38000,37400,37700.0,37850,1180380,30000
809,17/09/2018,37850,37150,37800.0,37200,873920,29500
808,18/09/2018,37100,36800,37100.0,37000,1479280,29300
807,19/09/2018,38000,36600,37000.0,37000,2059670,29300
806,20/09/2018,37600,37000,37000.0,37550,909620,29800
805,21/09/2018,38300,37700,37700.0,37850,7513680,30000
804,24/09/2018,39500,38100,38200.0,39500,2325720,31300
803,25/09/2018,39950,39000,39400.0,39850,2167430,31600
802,26/09/2018,41250,39500,39800.0,40750,3416900,32300
801,27/09/2018,41700,40750,40800.0,41000,3684170,32500
800,28/09/2018,41900,40650,41000.0,41900,4586620,33200
799,01/10/2018,42400,40750,41300.0,40750,3505360,32300
798,02/10/2018,41200,40500,41000.0,40500,1605930,32100
797,03/10/2018,41900,40500,40500.0,41500,1280730,32900
796,04/10/2018,41850,41400,41500.0,41700,1300650,33000
795,05/10/2018,41700,40800,41400.0,41000,1852510,32500
794,08/10/2018,40700,39300,40500.0,39300,2051850,31100
793,09/10/2018,39900,39300,39500.0,39300,1238960,31100
792,10/10/2018,40000,39200,39500.0,40000,2456570,31700
791,11/10/2018,39000,37300,39000.0,37400,2931770,29600
790,12/10/2018,38350,36600,37200.0,38050,1991280,30200
789,15/10/2018,38100,36800,38050.0,36800,1300920,29200
788,16/10/2018,37300,36800,37200.0,37200,926630,29500
787,17/10/2018,38000,37500,38000.0,37600,693600,29800
786,18/10/2018,37850,37000,37600.0,37150,845260,29400
785,19/10/2018,37100,36600,36750.0,37050,1825750,29400
784,22/10/2018,38300,37500,37600.0,37500,1688340,29700
783,23/10/2018,37500,36000,37200.0,37000,1605810,29300
782,24/10/2018,37300,36200,36600.0,36200,1032200,28700
781,25/10/2018,36200,34200,34200.0,35600,1691370,28200
780,26/10/2018,36350,35000,36300.0,35000,1588810,27700
779,29/10/2018,37450,34800,35000.0,35200,1430350,27900
778,30/10/2018,35750,34500,35200.0,34500,2098660,27300
777,31/10/2018,29800,28800,29000.0,29800,4296330,28900
776,01/11/2018,30050,29250,29950.0,29250,1499480,28400
775,02/11/2018,30050,29300,29300.0,29650,1679450,28800
774,05/11/2018,30900,29300,29500.0,30700,2100890,29800
773,06/11/2018,31000,30300,31000.0,30400,1175840,29500
772,07/11/2018,30600,30050,30500.0,30400,914420,29500
771,08/11/2018,31400,30600,30600.0,31000,1763770,30100
770,09/11/2018,31200,30700,31000.0,30850,1613770,30000
769,12/11/2018,30900,30000,30600.0,30900,589610,30000
768,13/11/2018,30600,30150,30300.0,30200,878980,29300
767,14/11/2018,30500,30000,30000.0,30050,949010,29200
766,15/11/2018,30400,29950,30000.0,30400,748760,29500
765,16/11/2018,30500,29900,30350.0,30000,1215870,29100
764,19/11/2018,30400,29950,30000.0,30150,707980,29300
763,20/11/2018,30650,30050,30100.0,30650,1496620,29800
762,21/11/2018,31650,30150,30150.0,31600,1678690,30700
761,22/11/2018,31950,31300,31850.0,31300,940390,30400
760,23/11/2018,31500,30800,31450.0,30800,883420,29900
759,26/11/2018,31200,30600,30900.0,30950,718840,30100
758,27/11/2018,31400,30800,31100.0,30800,1060950,29900
757,28/11/2018,31000,30700,30800.0,31000,884790,30100
756,29/11/2018,31800,31100,31100.0,31200,2130500,30300
755,30/11/2018,31600,30700,31200.0,30700,2229290,29800
754,03/12/2018,31550,30700,30700.0,31350,2213330,30500
753,04/12/2018,33200,31700,31800.0,32700,4729070,31800
752,05/12/2018,33150,32250,32450.0,32950,2079660,32000
751,06/12/2018,33100,32500,32900.0,33000,2092180,32100
750,07/12/2018,33200,32700,32800.0,33000,1466260,32100
749,10/12/2018,32800,31900,32800.0,32000,2629410,31100
748,11/12/2018,32450,31900,31900.0,32450,2942680,31500
747,12/12/2018,32800,32450,32500.0,32800,5650590,31900
746,13/12/2018,32950,32700,32900.0,32700,1262550,31800
745,14/12/2018,32700,32200,32700.0,32200,1014790,31300
744,17/12/2018,32300,31800,31900.0,32000,2243870,31100
743,18/12/2018,31900,31000,31200.0,31600,1324410,30700
742,19/12/2018,31700,31100,31500.0,31100,1235120,30200
741,20/12/2018,31200,30100,30800.0,30100,1671150,29200
740,21/12/2018,30100,29300,30100.0,29300,2017450,28500
739,24/12/2018,29700,29150,29150.0,29650,561130,28800
738,25/12/2018,29950,28900,29000.0,29800,1121900,28900
737,26/12/2018,29900,29200,29500.0,29200,1722230,28400
736,27/12/2018,29900,29100,29900.0,29200,2146830,28400
735,28/12/2018,29300,27900,29200.0,27900,2766030,27100
734,02/01/2019,29400,28400,28450.0,28800,3436930,28000
733,03/01/2019,28950,27500,28950.0,27700,2803222,26900
732,04/01/2019,27800,26700,27500.0,27500,982790,26700
731,07/01/2019,28500,27850,28000.0,27900,1752930,27100
730,08/01/2019,27900,27500,27900.0,27600,1457490,26800
729,09/01/2019,29150,27600,27600.0,29050,2612590,28200
728,10/01/2019,29500,29000,29100.0,29450,1705420,28600
727,11/01/2019,30000,29450,29450.0,29900,1834420,29000
726,14/01/2019,30350,29800,30000.0,30350,1932820,29500
725,15/01/2019,31000,30200,30350.0,31000,1723800,30100
724,16/01/2019,31450,30700,31000.0,31450,2092370,30500
723,17/01/2019,31400,30100,31400.0,30100,3081730,29200
722,18/01/2019,30600,29250,30000.0,29250,20430045,28400
721,21/01/2019,29700,29000,29350.0,29300,470290,28500
720,22/01/2019,29500,28900,29300.0,28950,797920,28100
719,23/01/2019,29200,28450,28800.0,29100,3383490,28300
718,24/01/2019,29700,28750,28750.0,29200,2806970,28400
717,25/01/2019,29400,29100,29150.0,29200,476020,28400
716,28/01/2019,29400,29200,29200.0,29250,886540,28400
715,29/01/2019,29450,29100,29450.0,29400,1123990,28600
714,30/01/2019,29450,29150,29450.0,29300,1990940,28500
713,31/01/2019,29500,28950,29500.0,29200,3083250,28400
712,01/02/2019,29300,27550,29200.0,29000,6298352,28200
711,11/02/2019,29450,29150,29400.0,29400,7091715,28600
710,12/02/2019,30500,29300,29700.0,29700,3126510,28800
709,13/02/2019,30500,29750,29800.0,30400,2069390,29500
708,14/02/2019,31500,30450,30700.0,31500,4244770,30600
707,15/02/2019,31500,30850,31150.0,30950,5736760,30100
706,18/02/2019,31700,30900,30900.0,31650,1364860,30700
705,19/02/2019,32300,31350,31650.0,31600,6160210,30700
704,20/02/2019,32350,31600,31600.0,32100,4707450,31200
703,21/02/2019,34000,31950,32000.0,34000,4394610,33000
702,22/02/2019,35950,34000,34300.0,35000,4705500,34000
701,25/02/2019,35800,33200,35500.0,33900,4478330,32900
700,26/02/2019,34800,33300,33800.0,34500,3794890,33500
699,27/02/2019,35200,34450,34900.0,34500,1700130,33500
698,28/02/2019,34400,33000,34050.0,33000,5059430,32100
697,01/03/2019,34000,33200,33450.0,34000,1756400,33000
696,04/03/2019,34700,34000,34000.0,34350,3367300,33400
695,05/03/2019,34600,33900,34100.0,34200,4361160,33200
694,06/03/2019,34500,33800,34200.0,34500,1561824,33500
693,07/03/2019,35450,34400,34400.0,35000,2793560,34000
692,08/03/2019,35200,34500,34550.0,34700,1264280,33700
691,11/03/2019,35500,34250,34500.0,35500,2248780,34500
690,12/03/2019,36800,35600,35600.0,36700,3752290,35600
689,13/03/2019,37900,36800,36850.0,37800,4918140,36700
688,14/03/2019,39950,37700,37800.0,38000,4912440,36900
687,15/03/2019,38000,37050,37900.0,37500,2999450,36400
686,18/03/2019,38500,37600,38000.0,38000,1699670,36900
685,19/03/2019,38150,37000,38000.0,37700,2832140,36600
684,20/03/2019,37200,35700,37100.0,36150,71420980,35100
683,21/03/2019,36650,34500,36150.0,34500,3868740,33500
682,22/03/2019,35500,34800,35300.0,35000,3762930,34000
681,25/03/2019,34300,32550,34000.0,33350,6500980,32400
680,26/03/2019,33900,31950,33900.0,32900,7643230,32000
679,27/03/2019,34400,32700,33200.0,33950,5535740,33000
678,28/03/2019,34250,33500,33650.0,33800,3470660,32800
677,29/03/2019,35250,33800,34050.0,34600,8640850,33600
676,01/04/2019,36150,34700,34800.0,36100,3845240,35100
675,02/04/2019,37200,35900,36400.0,36000,3450020,35000
674,03/04/2019,35900,35150,35700.0,35500,3501580,34500
673,04/04/2019,36150,35300,35500.0,35500,1858440,34500
672,05/04/2019,36250,35650,35850.0,35800,1691710,34800
671,08/04/2019,36200,35400,35800.0,35800,1594690,34800
670,09/04/2019,36250,34400,36200.0,34600,3127600,33600
669,10/04/2019,35200,34150,34500.0,35000,2673810,34000
668,11/04/2019,35350,34650,35300.0,34800,650930,33800
667,12/04/2019,35050,34300,34300.0,34950,1032540,33900
666,16/04/2019,34300,33400,34000.0,34000,2834720,33000
665,17/04/2019,34250,33500,34000.0,33600,4768000,32600
664,18/04/2019,34350,33400,33600.0,33900,1830550,32900
663,19/04/2019,34350,33850,34150.0,33900,683530,32900
662,22/04/2019,34000,33600,33600.0,33850,966920,32900
661,23/04/2019,35150,33800,33850.0,34700,2128550,33700
660,24/04/2019,35400,34900,35000.0,35400,1576360,34400
659,25/04/2019,35600,34900,35600.0,35150,1580250,34100
658,26/04/2019,36000,35000,35000.0,36000,3071980,35000
657,02/05/2019,36500,35900,36500.0,36450,2626910,35400
656,03/05/2019,36900,35900,36450.0,36100,5493180,35100
655,06/05/2019,35800,35000,35100.0,35200,2028750,34200
654,07/05/2019,35800,35000,35400.0,35100,2299870,34100
653,08/05/2019,35250,34600,34700.0,35100,1899300,34100
652,09/05/2019,35400,34900,35200.0,35100,1420880,34100
651,10/05/2019,35700,34800,35300.0,35350,1771780,34300
650,13/05/2019,36200,35250,35250.0,36000,2184450,35000
649,14/05/2019,36300,35700,35700.0,36000,2747500,35000
648,15/05/2019,36900,36150,36300.0,36600,2555920,35500
647,16/05/2019,37300,36600,36700.0,36600,4954930,35500
646,17/05/2019,36550,36000,36000.0,36000,5468380,36000
645,20/05/2019,36500,35600,36000.0,36150,1460170,36200
644,21/05/2019,36300,35900,36300.0,36000,2250050,36000
643,22/05/2019,36350,35750,35800.0,35800,1126920,35800
642,23/05/2019,35850,35200,35500.0,35250,34304176,35300
641,24/05/2019,35700,34800,35250.0,35000,3098530,35000
640,27/05/2019,35250,34850,34850.0,35250,1049230,35300
639,28/05/2019,35350,34500,35300.0,34600,2170160,34600
638,29/05/2019,35100,34200,34400.0,34800,2330360,34800
637,30/05/2019,35300,34500,34950.0,35000,10746520,35000
636,31/05/2019,35100,34500,35000.0,34800,2071330,34800
635,03/06/2019,34650,33800,34250.0,33800,1903890,33800
634,04/06/2019,34400,33800,34000.0,34300,1190280,34300
633,05/06/2019,34650,34150,34500.0,34350,776220,34400
632,06/06/2019,34550,33900,34350.0,34450,896230,34500
631,07/06/2019,34800,34300,34600.0,34750,844720,34800
630,10/06/2019,35200,34800,34800.0,35050,1840860,35100
629,11/06/2019,35650,35050,35150.0,35200,5774640,35200
628,12/06/2019,35300,34950,35150.0,34950,900490,35000
627,13/06/2019,34900,34600,34700.0,34700,598250,34700
626,14/06/2019,34900,34600,34600.0,34900,813520,34900
625,17/06/2019,34900,34000,34900.0,34000,2137960,34000
624,18/06/2019,34100,33350,34000.0,33500,10248270,33500
623,19/06/2019,34000,33700,34000.0,34000,8095325,34000
622,20/06/2019,34900,34000,34000.0,34900,3998290,34900
621,21/06/2019,34900,34300,34300.0,34300,2911705,34300
620,24/06/2019,35000,34400,34500.0,34500,861360,34500
619,25/06/2019,34700,34250,34500.0,34300,1977070,34300
618,26/06/2019,34400,34150,34200.0,34350,2206190,34400
617,27/06/2019,34350,33750,34350.0,33750,1111580,33800
616,28/06/2019,34000,33500,33750.0,33800,1226980,33800
615,01/07/2019,34400,34100,34150.0,34250,872830,34300
614,02/07/2019,34700,34100,34100.0,34600,1701540,34600
613,03/07/2019,34400,34100,34400.0,34300,1611820,34300
612,04/07/2019,34750,34250,34600.0,34750,1722350,34800
611,05/07/2019,35750,34800,34800.0,35750,3172840,35800
610,08/07/2019,36200,35400,35500.0,35800,2946820,35800
609,09/07/2019,36500,35450,35500.0,36400,2805310,36400
608,10/07/2019,36500,36100,36500.0,36150,2061720,36200
607,11/07/2019,36450,36100,36200.0,36450,2073322,36500
606,12/07/2019,36750,35900,36550.0,35900,1898460,35900
605,15/07/2019,36650,35600,36550.0,36250,2241630,36300
604,16/07/2019,37000,36300,36300.0,37000,3765530,37000
603,17/07/2019,37400,36750,36750.0,37000,1389990,37000
602,18/07/2019,37050,36500,36700.0,36600,1658240,36600
601,19/07/2019,37400,36800,36700.0,37400,2259580,37400
600,22/07/2019,37650,36600,37400.0,36700,1403230,36700
599,23/07/2019,37400,36500,36500.0,37300,9322690,37300
598,24/07/2019,37650,36950,37600.0,37350,2277900,37400
597,25/07/2019,37950,37300,37400.0,37500,3421731,37500
596,26/07/2019,37900,37350,37500.0,37400,1613285,37400
595,29/07/2019,37450,36300,37450.0,36750,1962930,36800
594,30/07/2019,36800,35850,36750.0,35850,2219080,35900
593,31/07/2019,37200,35350,35700.0,36950,7393330,37000
592,01/08/2019,37200,36800,37000.0,37000,5940850,37000
591,02/08/2019,36850,36250,36400.0,36250,4253771,36300
590,05/08/2019,36300,35000,36250.0,35000,2974120,35000
589,06/08/2019,35350,34450,34500.0,34850,2375880,34900
588,07/08/2019,35300,34400,35100.0,34700,1570740,34700
587,08/08/2019,35800,34700,34700.0,35500,27598911,35500
586,09/08/2019,35900,35450,34700.0,35500,1077540,35500
585,12/08/2019,35600,35250,35400.0,35450,899890,35500
584,13/08/2019,35450,34850,35450.0,34900,3298060,34900
583,14/08/2019,35500,34700,35300.0,34700,4025190,34700
582,15/08/2019,35400,34250,34250.0,35400,1272570,35400
581,16/08/2019,35400,35150,35400.0,35150,1346070,35200
580,19/08/2019,35500,35250,35500.0,35300,894450,35300
579,20/08/2019,35850,35100,35400.0,35600,1964560,35600
578,21/08/2019,36300,35500,35500.0,35900,3451310,35900
577,22/08/2019,36250,35750,36200.0,35750,1195690,35800
576,23/08/2019,35800,34900,35750.0,35050,2530730,35100
575,26/08/2019,35050,34550,34700.0,34900,1380630,34900
574,27/08/2019,35200,34500,35000.0,34500,1289980,34500
573,28/08/2019,34950,34550,34550.0,34700,2562400,34700
572,29/08/2019,34700,34100,34700.0,34350,1462820,34400
571,30/08/2019,34550,34200,34700.0,34450,5451940,34500
570,03/09/2019,34800,34250,34500.0,34250,1246510,34300
569,04/09/2019,34300,33850,34250.0,34000,1668090,34000
568,05/09/2019,34450,33900,34000.0,34100,1025180,34100
567,06/09/2019,34450,33950,34100.0,34100,1772420,34100
566,09/09/2019,34300,34000,34300.0,34000,601150,34000
565,10/09/2019,34150,33700,34000.0,33700,1682070,33700
564,11/09/2019,33950,33550,33700.0,33950,965520,34000
563,12/09/2019,34300,33900,34200.0,33950,1282910,34000
562,13/09/2019,34200,33750,34100.0,33950,1917220,34000
561,16/09/2019,34300,33950,34250.0,34000,1692510,34000
560,17/09/2019,34700,34000,34000.0,34200,8900700,34200
559,18/09/2019,34600,33950,34200.0,33950,6043830,34000
558,19/09/2019,34200,33950,34000.0,34100,1968480,34100
557,20/09/2019,34400,33950,34200.0,33950,4296210,34000
