,Date,High,Low,Open,Close,Volume,Adj Close
3410,07/04/2008,69500,69500,69500,69500,3280,2000
3409,08/04/2008,70500,68500,70500,70500,670580,2000
3408,09/04/2008,70500,69500,69500,69500,291700,2000
3407,10/04/2008,68500,68500,68500,68500,70310,1900
3406,11/04/2008,67500,67500,67500,67500,29750,1900
3405,16/04/2008,66500,66500,66500,66500,22380,1900
3404,17/04/2008,67500,65500,65500,67000,321270,1900
3403,18/04/2008,67500,66000,67500,66000,139550,1900
3402,21/04/2008,65000,65000,65000,65000,47050,1800
3401,22/04/2008,64000,64000,64000,64000,54010,1800
3400,23/04/2008,63000,63000,63000,63000,38940,1800
3399,24/04/2008,62000,62000,62000,62000,138950,1700
3398,25/04/2008,62000,61000,61000,61000,227350,1700
3397,28/04/2008,62000,62000,62000,62000,170340,1700
3396,29/04/2008,63000,63000,63000,63000,237360,1800
3395,05/05/2008,64000,64000,64000,64000,227270,1800
3394,06/05/2008,65000,64000,65000,65000,314540,1800
3393,07/05/2008,65000,64000,64500,65000,376640,1800
3392,08/05/2008,64000,64000,64000,64000,154750,1800
3391,09/05/2008,63000,63000,63000,63000,22500,1800
3390,12/05/2008,62000,62000,62000,62000,26200,1700
3389,13/05/2008,61000,61000,61000,61000,770,1700
3388,14/05/2008,60000,60000,60000,60000,88220,1700
3387,15/05/2008,59000,59000,59000,59000,9580,1700
3386,16/05/2008,60000,58000,58000,58000,397070,1600
3385,19/05/2008,57500,57000,57000,57000,207630,1600
3384,20/05/2008,56000,56000,56000,56000,8540,1600
3383,21/05/2008,55000,55000,55000,55000,103620,1500
3382,22/05/2008,54000,54000,54000,54000,69270,1500
3381,23/05/2008,53000,53000,53000,53000,202170,1500
3380,26/05/2008,52000,52000,52000,52000,9280,1500
3379,30/05/2008,51000,51000,51000,51000,92360,1400
3378,02/06/2008,50000,50000,50000,50000,2200,1400
3377,03/06/2008,49000,49000,49000,49000,3840,1400
3376,04/06/2008,48100,48100,48100,48100,15600,1300
3375,05/06/2008,47200,47200,47200,47200,7550,1300
3374,06/06/2008,46300,46300,46300,46300,17320,1300
3373,09/06/2008,45400,45400,45400,45400,10500,1300
3372,10/06/2008,44500,44500,44500,44500,1010,1200
3371,11/06/2008,45300,43700,43700,43700,208450,1200
3370,12/06/2008,44500,43000,43000,44500,159440,1200
3369,13/06/2008,45300,45300,45300,45300,156960,1300
3368,16/06/2008,46200,46200,46200,46200,23850,1300
3367,17/06/2008,47100,47100,47100,47100,54940,1300
3366,18/06/2008,48000,46200,48000,46200,429770,1300
3365,19/06/2008,46200,44900,46200,44900,244840,1300
3364,20/06/2008,44900,43600,43600,43600,106750,1200
3363,23/06/2008,44900,44900,44900,44900,145430,1300
3362,24/06/2008,46200,46200,46200,46200,173310,1300
3361,25/06/2008,47500,47500,47500,47500,128600,1300
3360,26/06/2008,48900,48400,48900,48900,397800,1400
3359,27/06/2008,50000,48000,49000,50000,182540,1400
3358,30/06/2008,51500,51500,51500,51500,3590,1400
3357,01/07/2008,53000,53000,53000,53000,19840,1500
3356,02/07/2008,54500,54500,54500,54500,34980,1500
3355,03/07/2008,56000,56000,56000,56000,13250,1600
3354,04/07/2008,57500,57500,57500,57500,148900,1600
3353,07/07/2008,59000,56000,59000,59000,810080,1700
3352,08/07/2008,60500,57500,58000,60500,539320,1700
3351,09/07/2008,62000,61500,62000,62000,579010,1700
3350,10/07/2008,63500,63500,63500,63500,604480,1800
3349,11/07/2008,46700,46700,46700,46700,1049900,1800
3348,14/07/2008,48100,48100,48100,48100,306700,1900
3347,15/07/2008,49500,49500,49500,49500,242300,1900
3346,16/07/2008,50500,49500,50500,50500,2023900,2000
3345,17/07/2008,52000,52000,52000,52000,55510,2000
3344,18/07/2008,53500,52000,53500,53500,1882540,2100
3343,21/07/2008,53500,52000,52500,52000,940500,2000
3342,22/07/2008,50500,50500,50500,50500,110610,2000
3341,23/07/2008,49000,49000,49000,49000,129160,1900
3340,24/07/2008,50000,47600,50000,48000,1757950,1900
3339,25/07/2008,49400,48500,49400,49400,712350,1900
3338,28/07/2008,50500,50500,50500,50500,68400,2000
3337,29/07/2008,52000,52000,52000,52000,12930,2000
3336,30/07/2008,53500,53500,53500,53500,170770,2100
3335,31/07/2008,55000,55000,55000,55000,287780,2200
3334,01/08/2008,56500,56500,56500,56500,487620,2200
3333,04/08/2008,58000,55000,58000,55500,2894470,2200
3332,05/08/2008,56000,54000,54500,54500,1182150,2100
3331,06/08/2008,56000,56000,56000,56000,465350,2200
3330,07/08/2008,57500,56500,57500,57000,1105600,2200
3329,08/08/2008,58500,56000,57500,58500,1684620,2300
3328,11/08/2008,60000,59000,60000,60000,1242650,2400
3327,12/08/2008,61500,60500,61500,61500,1143970,2400
3326,13/08/2008,63000,61000,61500,63000,1417690,2500
3325,14/08/2008,64500,64000,64500,64500,1103960,2500
3324,15/08/2008,66000,66000,66000,66000,439890,2600
3323,18/08/2008,69000,67000,68500,69000,1274090,2700
3322,19/08/2008,72000,70000,72000,72000,2349940,2800
3321,20/08/2008,75500,71000,72000,74500,1443270,2900
3320,21/08/2008,78000,72000,74500,77500,1815240,3000
3319,22/08/2008,77000,74000,75500,74000,836110,2900
3318,25/08/2008,77500,74500,77500,77000,1536970,3000
3317,26/08/2008,79000,74000,79000,74500,1510100,2900
3316,27/08/2008,74500,71000,71000,71000,2093740,2800
3315,28/08/2008,67500,67500,67500,67500,282930,2600
3314,29/08/2008,64500,64500,64500,64500,1595250,2500
3313,03/09/2008,67500,66500,67000,67500,1227160,2600
3312,04/09/2008,67500,64500,65000,66000,1052240,2600
3311,05/09/2008,65000,63000,64500,63000,971850,2500
3310,08/09/2008,64000,60000,60000,62000,1117460,2400
3309,09/09/2008,64500,61000,63000,63000,652420,2500
3308,10/09/2008,64000,60500,64000,61000,454810,2400
3307,11/09/2008,60500,59000,59000,59500,623710,2400
3306,12/09/2008,59000,57000,57000,57000,1391110,2300
3305,15/09/2008,59500,58000,59500,59500,667940,2400
3304,16/09/2008,61000,57000,61000,57000,982380,2300
3303,17/09/2008,56000,55000,55000,55000,948350,2200
3302,18/09/2008,52500,52500,52500,52500,598990,2100
3301,19/09/2008,55000,55000,55000,55000,392460,2200
3300,22/09/2008,57500,57500,57500,57500,538480,2300
3299,23/09/2008,60000,56000,57000,58500,2547580,2300
3298,24/09/2008,58500,56500,58000,56500,578190,2300
3297,25/09/2008,59000,57500,58000,59000,1341480,2400
3296,26/09/2008,61500,59000,61500,61000,2046990,2400
3295,29/09/2008,61000,58000,58000,58500,1298000,2300
3294,30/09/2008,56000,56000,56000,56000,33240,2200
3293,01/10/2008,57500,53500,57000,54000,1519000,2200
3292,02/10/2008,55500,52500,54000,54000,904760,2200
3291,03/10/2008,54000,52500,52500,52500,687100,2100
3290,06/10/2008,51000,49900,51000,49900,705650,2000
3289,07/10/2008,47500,47500,47500,47500,341910,1900
3288,08/10/2008,45200,45200,45200,45200,515490,1800
3287,09/10/2008,45500,43000,43000,43000,1103600,1700
3286,10/10/2008,40900,40900,40900,40900,140250,1600
3285,13/10/2008,40900,38900,39700,38900,805920,1600
3284,14/10/2008,40800,40800,40800,40800,257510,1600
3283,15/10/2008,42800,40000,42800,42800,1143280,1700
3282,16/10/2008,42500,40700,40700,41500,922450,1700
3281,17/10/2008,42000,41300,41500,41700,479770,1700
3280,20/10/2008,41500,40200,41500,40300,335200,1600
3279,21/10/2008,41500,40300,41500,41500,443500,1700
3278,22/10/2008,40500,39800,40000,39900,378030,1600
3277,23/10/2008,38500,38000,38000,38000,297200,1500
3276,24/10/2008,37000,36100,36100,36100,437000,1400
3275,27/10/2008,34300,34300,34300,34300,164610,1400
3274,28/10/2008,32800,32600,32600,32600,1428740,1300
3273,29/10/2008,34200,31200,34200,32600,1189670,1300
3272,30/10/2008,32600,31000,31000,31000,1011310,1200
3271,31/10/2008,32500,30300,31000,32500,743880,1300
3270,03/11/2008,33500,31000,31300,32300,809530,1300
3269,04/11/2008,33900,32000,32300,33900,449280,1400
3268,05/11/2008,35500,35500,35500,35500,108120,1400
3267,06/11/2008,37200,34500,35000,36800,1756820,1500
3266,07/11/2008,36700,35000,35000,35000,1117660,1400
3265,10/11/2008,36500,34500,34500,35100,484930,1400
3264,11/11/2008,34000,33400,33800,33400,397300,1300
3263,12/11/2008,32000,31800,31800,32000,679230,1300
3262,13/11/2008,33000,30800,30800,32500,343250,1300
3261,14/11/2008,34000,32500,34000,33200,336790,1300
3260,17/11/2008,33200,32400,32400,32700,234140,1300
3259,18/11/2008,32700,31500,31500,31700,305000,1300
3258,19/11/2008,32100,31500,32000,31600,210710,1300
3257,20/11/2008,30800,30100,30100,30100,807140,1200
3256,21/11/2008,30100,28800,28800,29900,452020,1200
3255,24/11/2008,31000,30000,31000,30200,391850,1200
3254,25/11/2008,31000,30600,31000,31000,320890,1200
3253,26/11/2008,31200,30300,31000,30300,394130,1200
3252,27/11/2008,30000,29000,30000,29000,613790,1200
3251,28/11/2008,30400,29000,30200,30400,583460,1200
3250,01/12/2008,31100,29500,29600,30400,254720,1200
3249,02/12/2008,30000,29800,30000,29800,124150,1200
3248,03/12/2008,30000,29800,30000,29900,138720,1200
3247,04/12/2008,30700,30000,30000,30100,278450,1200
3246,05/12/2008,29600,28000,29600,28300,245140,1200
3245,08/12/2008,27600,26900,27400,26900,433410,1100
3244,09/12/2008,28000,26900,26900,27800,318860,1100
3243,10/12/2008,27600,27200,27400,27200,138180,1100
3242,11/12/2008,27800,27200,27200,27700,149880,1100
3241,12/12/2008,29000,28000,28800,29000,501270,1200
3240,15/12/2008,30400,29500,30400,30400,440060,1300
3239,16/12/2008,30000,28900,30000,28900,256750,1200
3238,17/12/2008,30300,28900,29800,29900,333940,1200
3237,18/12/2008,30600,29500,29900,30200,245320,1200
3236,19/12/2008,30500,29500,29500,30200,500770,1200
3235,22/12/2008,31500,30800,31500,31200,438220,1300
3234,23/12/2008,30800,30200,30700,30500,405630,1300
3233,24/12/2008,30700,30000,30000,30500,284620,1300
3232,25/12/2008,31000,30500,31000,30600,225570,1300
3231,26/12/2008,31200,30500,30600,31000,292440,1300
3230,29/12/2008,31200,30900,31000,31000,213040,1300
3229,30/12/2008,32100,31000,31000,32000,659610,1300
3228,31/12/2008,32300,31500,32300,31500,419050,1300
3227,02/01/2009,31500,30900,31500,31000,134370,1300
3226,05/01/2009,31000,30400,31000,30700,256230,1300
3225,06/01/2009,31500,30800,30800,31200,309090,1300
3224,07/01/2009,32500,31800,32000,32200,674740,1300
3223,08/01/2009,32100,31400,31500,31700,479640,1300
3222,09/01/2009,32000,31700,31800,31800,386190,1300
3221,12/01/2009,31800,31500,31700,31800,183960,1300
3220,13/01/2009,31600,31200,31600,31300,248290,1300
3219,14/01/2009,31900,31000,31000,31300,242350,1300
3218,15/01/2009,31300,31100,31100,31200,128320,1300
3217,16/01/2009,31400,31000,31200,31100,121720,1300
3216,19/01/2009,31100,30700,31100,30700,161320,1300
3215,20/01/2009,30700,30500,30700,30600,142670,1300
3214,21/01/2009,30600,30100,30500,30100,142920,1200
3213,22/01/2009,30500,30300,30500,30500,49000,1300
3212,23/01/2009,30900,30300,30300,30800,47300,1300
3211,02/02/2009,30800,29800,30700,30000,177770,1200
3210,03/02/2009,29800,29300,29800,29400,225590,1200
3209,04/02/2009,29600,28100,28700,28400,299130,1200
3208,05/02/2009,28100,27200,28000,27300,258840,1100
3207,06/02/2009,27800,27300,27600,27800,252900,1100
3206,09/02/2009,29100,28400,29000,29100,285260,1200
3205,10/02/2009,30500,28700,29000,29900,424390,1200
3204,11/02/2009,30200,29100,29100,29700,149060,1200
3203,12/02/2009,30300,29600,30000,29700,101770,1200
3202,13/02/2009,29700,29500,29700,29500,96380,1200
3201,16/02/2009,29400,28800,29000,28900,145900,1200
3200,17/02/2009,28500,27500,28500,27700,348500,1100
3199,18/02/2009,27200,26600,26600,26800,313300,1100
3198,19/02/2009,27700,26700,27500,27100,224180,1100
3197,20/02/2009,27000,26500,27000,26800,103500,1100
3196,23/02/2009,26200,25500,26100,25500,283270,1100
3195,24/02/2009,24500,24300,24400,24300,247630,1000
3194,25/02/2009,25500,25100,25500,25500,435400,1100
3193,26/02/2009,25500,24500,25500,25000,133030,1000
3192,27/02/2009,25900,24600,24600,25500,141910,1100
3191,02/03/2009,26000,24900,24900,25500,91560,1100
3190,03/03/2009,24800,24400,24700,24700,145370,1000
3189,04/03/2009,25000,24600,24600,24900,96250,1000
3188,05/03/2009,25600,25200,25500,25500,264880,1100
3187,06/03/2009,25700,25000,25000,25500,117880,1100
3186,09/03/2009,25700,25200,25200,25400,213640,1000
3185,10/03/2009,26400,25500,25800,26300,504350,1100
3184,11/03/2009,27600,27000,27600,27400,491160,1100
3183,12/03/2009,27200,26200,26800,26400,335990,1100
3182,13/03/2009,26700,26200,26500,26200,164060,1100
3181,16/03/2009,27200,26000,26100,27200,446610,1100
3180,17/03/2009,28400,27200,27200,28400,849700,1200
3179,18/03/2009,29500,28900,29200,29200,799130,1200
3178,19/03/2009,29400,27800,28500,27800,701350,1100
3177,20/03/2009,28100,27300,27300,27500,276060,1100
3176,23/03/2009,27600,26800,27600,27400,559280,1100
3175,24/03/2009,28700,28600,28700,28700,534140,1200
3174,25/03/2009,30100,28500,28500,30100,1676890,1200
3173,26/03/2009,31600,31100,31600,31600,996360,1300
3172,27/03/2009,33100,32000,33100,32000,1553200,1300
3171,30/03/2009,32200,30600,30600,31100,538620,1300
3170,31/03/2009,31100,30000,31000,30700,618570,1300
3169,01/04/2009,32200,30900,31600,32200,847700,1300
3168,02/04/2009,33800,32500,33000,33800,1062630,1400
3167,03/04/2009,35400,35200,35400,35400,587550,1500
3166,07/04/2009,37100,35000,35400,37100,1364750,1500
3165,08/04/2009,38700,35500,36600,35500,1417720,1500
3164,09/04/2009,36000,34700,36000,35500,1086980,1500
3163,10/04/2009,37200,37200,37200,37200,195030,1500
3162,13/04/2009,39000,39000,39000,39000,151470,1600
3161,14/04/2009,39900,38000,39000,39900,2152950,1700
3160,15/04/2009,41300,38300,39500,38300,1515240,1600
3159,16/04/2009,40200,38700,40200,40200,1704390,1700
3158,17/04/2009,40800,38200,39000,39000,1301350,1700
3157,20/04/2009,38000,37100,37200,37200,1613290,1600
3156,21/04/2009,39000,35400,35400,39000,1637550,1700
3155,22/04/2009,40900,39400,40900,40900,1489450,1700
3154,23/04/2009,41900,40500,41000,40500,943540,1700
3153,24/04/2009,40100,38700,39300,40100,753580,1700
3152,27/04/2009,40500,39200,40100,39500,795590,1700
3151,28/04/2009,40500,39400,39500,40000,775550,1700
3150,29/04/2009,40300,39800,40100,40300,948860,1700
3149,04/05/2009,42300,42300,42300,42300,408290,1800
3148,05/05/2009,44400,44400,44400,44400,522480,1900
3147,06/05/2009,46600,44500,46200,46000,4340760,1900
3146,07/05/2009,48300,47500,48300,48300,1688560,2000
3145,08/05/2009,50500,48300,48500,48900,1802650,2100
3144,11/05/2009,50500,49000,50000,49800,1762600,2100
3143,12/05/2009,51500,48100,50000,51500,1505900,2200
3142,13/05/2009,52000,49000,51000,49000,1908130,2100
3141,14/05/2009,49000,46600,46900,49000,1865670,2100
3140,15/05/2009,51000,49100,50000,51000,1441850,2200
3139,18/05/2009,51000,48500,48500,49500,800090,2100
3138,19/05/2009,51500,49500,51500,50000,1306750,2100
3137,20/05/2009,52500,51500,52500,52500,4389840,2200
3136,21/05/2009,52500,50500,52500,51000,1063470,2200
3135,22/05/2009,50500,49000,49500,49500,1222050,2100
3134,25/05/2009,51500,50000,50500,51500,1047770,2200
3133,26/05/2009,52000,50000,51500,50000,1098870,2100
3132,27/05/2009,50500,49400,50000,49500,1206770,2100
3131,28/05/2009,49400,47700,48000,47800,1072741,2000
3130,29/05/2009,49000,47200,49000,48500,851340,2100
3129,01/06/2009,50500,49200,50000,50500,943620,2100
3128,02/06/2009,53000,52000,53000,52500,2305330,2200
3127,03/06/2009,53000,51500,52500,52500,1276760,2200
3126,04/06/2009,55000,53000,53000,54500,2057260,2300
3125,05/06/2009,57000,56500,57000,57000,7228260,2400
3124,08/06/2009,59500,59000,59500,59500,2532860,2500
3123,09/06/2009,62000,59500,62000,62000,2708700,2600
3122,10/06/2009,60500,59000,60000,59000,2680320,2500
3121,11/06/2009,61500,58500,60500,61500,2548860,2600
3120,12/06/2009,63500,59000,63500,59500,2074070,2500
3119,15/06/2009,59000,57000,57000,57000,2049850,2400
3118,16/06/2009,56000,54500,54500,54500,1935800,2300
3117,17/06/2009,57000,53000,53000,57000,2246710,2400
3116,18/06/2009,58500,55500,58500,57500,1179120,2400
3115,19/06/2009,59000,56500,59000,57500,2081940,2400
3114,22/06/2009,56500,55000,56000,55000,1718880,2300
3113,23/06/2009,54000,52500,52500,52500,2826180,2200
3112,24/06/2009,55000,54500,55000,55000,815830,2300
3111,25/06/2009,57500,55000,57500,55500,1756550,2400
3110,26/06/2009,56500,55000,55500,56500,854380,2400
3109,29/06/2009,57500,56000,56500,56500,1019420,2400
3108,30/06/2009,57000,54000,57000,54000,1444550,2300
3107,01/07/2009,53500,51500,52000,52500,1350880,2200
3106,02/07/2009,55000,52500,53500,54500,1273280,2300
3105,03/07/2009,55000,53500,54000,55000,753950,2300
3104,06/07/2009,57500,55500,56000,57500,1319640,2400
3103,07/07/2009,58000,56000,57000,56500,841980,2400
3102,08/07/2009,57000,56000,56500,56500,766510,2400
3101,09/07/2009,57500,56000,56000,57000,553520,2400
3100,10/07/2009,57000,55000,56500,55500,789030,2400
3099,13/07/2009,55000,53500,55000,54000,637410,2300
3098,14/07/2009,54000,52500,54000,53500,697720,2300
3097,15/07/2009,55500,54000,54500,54500,425680,2300
3096,16/07/2009,56000,54500,56000,55000,569320,2300
3095,17/07/2009,56000,54500,55000,55000,472240,2300
3094,20/07/2009,54000,53000,53500,53500,437790,2300
3093,21/07/2009,55000,53500,54000,54000,566010,2300
3092,22/07/2009,55500,54000,55500,55000,682720,2300
3091,23/07/2009,57000,54500,55000,57000,899630,2400
3090,24/07/2009,59500,59500,59500,59500,963230,2500
3089,27/07/2009,62000,59000,61500,61500,2809330,2600
3088,28/07/2009,61500,58500,61000,59000,1137800,2500
3087,29/07/2009,60500,58000,59500,58000,965360,2500
3086,30/07/2009,58000,56000,57000,57000,678040,2400
3085,31/07/2009,59500,57500,58500,59500,1044120,2500
3084,03/08/2009,60000,58500,59000,59000,671750,2500
3083,04/08/2009,60000,59000,60000,60000,1020380,2500
3082,05/08/2009,61000,59000,59500,61000,1138690,2600
3081,06/08/2009,62500,61000,61000,61000,1700250,2600
3080,07/08/2009,62000,61000,61000,62000,1077290,2600
3079,10/08/2009,65000,62500,63000,64500,1247550,2700
3078,11/08/2009,67500,64000,64000,67500,1717240,2900
3077,12/08/2009,69500,67500,68500,68500,1159280,2900
3076,13/08/2009,70000,68500,69000,69500,1365350,2900
3075,14/08/2009,69500,68000,68500,68500,1330390,2900
3074,17/08/2009,68500,67000,68000,67500,1338920,2900
3073,18/08/2009,68500,66500,67000,67500,1184350,2900
3072,19/08/2009,69500,68000,69000,69500,782570,2900
3071,20/08/2009,70000,69000,70000,69500,747250,2900
3070,21/08/2009,72000,69500,70000,69500,1463830,2900
3069,24/08/2009,71000,69500,69500,70500,1032460,3000
3068,25/08/2009,71000,69500,70000,69500,978780,2900
3067,26/08/2009,70500,69000,70000,69500,914610,2900
3066,27/08/2009,70000,69000,69500,69000,790670,2900
3065,28/08/2009,70000,69000,69500,70000,605860,3000
3064,31/08/2009,71000,69500,71000,69500,1464500,2900
3063,01/09/2009,70000,69000,69000,69500,1055280,2900
3062,03/09/2009,70000,68500,68500,69000,715120,2900
3061,04/09/2009,69500,67500,69500,67500,992060,2900
3060,07/09/2009,67500,65000,67000,67000,-,2800
3059,08/09/2009,70000,68000,68000,70000,1102940,3000
3058,09/09/2009,73500,71500,73500,73000,2937040,3100
3057,10/09/2009,73500,71500,72000,72000,940690,3000
3056,11/09/2009,72500,71000,72500,71000,1125240,3000
3055,14/09/2009,71500,70000,70500,70500,1281790,3000
3054,15/09/2009,71000,69000,71000,70000,1499430,3000
3053,16/09/2009,70500,69000,70000,69000,1508880,2900
3052,17/09/2009,69500,68000,69000,69000,1239650,2900
3051,18/09/2009,69500,68500,68500,69000,1041030,2900
3050,21/09/2009,72000,70500,70500,72000,3553740,3000
3049,22/09/2009,74000,72000,74000,72000,2063940,3000
3048,23/09/2009,75500,73500,74000,74000,2862390,3100
3047,24/09/2009,75000,72500,74000,73000,1733610,3100
3046,25/09/2009,73500,72000,72000,72500,1434430,3100
3045,28/09/2009,73500,72000,73500,72000,1801270,3000
3044,29/09/2009,73000,71500,72500,72500,1876300,3100
3043,30/09/2009,73000,71500,73000,71500,1479360,3000
3042,01/10/2009,72000,70000,71500,70000,1211970,3000
3041,02/10/2009,69000,66500,68000,68000,2247700,2900
3040,05/10/2009,69500,67000,69000,67500,1168410,2900
3039,06/10/2009,68500,67000,68000,67500,951250,2900
3038,07/10/2009,70500,68000,68000,70500,1255660,3000
3037,08/10/2009,71000,69500,70500,70500,692310,3000
3036,09/10/2009,72000,70500,72000,71500,754780,3000
3035,12/10/2009,74000,71000,72500,73500,2246880,3200
3034,13/10/2009,73500,71500,73000,71500,802630,3100
3033,14/10/2009,75000,71500,71500,74000,1594380,3200
3032,15/10/2009,77000,75000,77000,75500,1985730,3200
3031,16/10/2009,76000,73500,75500,73500,1699760,3200
3030,19/10/2009,74500,73000,74500,73500,1058700,3200
3029,20/10/2009,75500,74500,74500,75000,1193130,3200
3028,21/10/2009,76500,74500,75000,76500,1929760,3300
3027,22/10/2009,80000,79000,80000,80000,2574950,3400
3026,23/10/2009,84000,81500,84000,81500,3346630,3500
3025,26/10/2009,84500,80500,83500,81000,1987380,3500
3024,27/10/2009,80000,77000,80000,79500,2253900,3400
3023,28/10/2009,80000,78000,80000,78500,1156300,3400
3022,29/10/2009,78500,75000,78500,77000,3046360,3300
3021,30/10/2009,79000,76000,78000,77000,1799490,3300
3020,02/11/2009,74000,73500,73500,73500,1559940,3200
3019,03/11/2009,73000,70000,73000,70500,2917520,3000
3018,04/11/2009,72000,68000,70500,69000,1523890,3000
3017,05/11/2009,70500,68000,69000,69500,1664470,3000
3016,06/11/2009,71000,68000,71000,68000,1169470,2900
3015,09/11/2009,67500,65000,67000,65000,923620,2800
3014,10/11/2009,65500,62000,65000,62500,1402770,2700
3013,11/11/2009,65500,61500,64000,65500,1047180,2800
3012,12/11/2009,68500,65500,66500,68000,1510540,2900
