,Date,High,Low,Open,Close,Volume,Adj Close
2494,13/12/2011,12500,12500,12500.0,12500,-,3400
2493,14/12/2011,12500,12500,12500.0,12500,-,3400
2492,15/12/2011,12900,12900,12900.0,12900,100,3500
2491,16/12/2011,12500,12500,12500.0,12500,2200,3400
2490,19/12/2011,12500,12500,12500.0,12500,-,3400
2489,20/12/2011,12500,12500,12500.0,12500,-,3400
2488,21/12/2011,12900,12900,12900.0,12900,100,3500
2487,22/12/2011,13400,12300,13400.0,12300,2100,3300
2486,23/12/2011,12400,12400,12400.0,12400,-,3400
2485,26/12/2011,13000,13000,13000.0,13000,600,3500
2484,27/12/2011,13000,13000,13000.0,13000,-,3500
2483,28/12/2011,13900,13900,13900.0,13900,100,3800
2482,29/12/2011,14700,13000,14700.0,13000,700,3500
2481,30/12/2011,14300,14300,14300.0,14300,500,3900
2480,03/01/2012,14900,14900,14900.0,14900,2000,4100
2479,04/01/2012,14000,14000,14000.0,14000,400,3800
2478,05/01/2012,14400,14400,14400.0,14400,100,3900
2477,06/01/2012,14900,14900,14900.0,14900,400,4100
2476,09/01/2012,15800,15800,15800.0,15800,100,4300
2475,10/01/2012,16400,16400,16400.0,16400,100,4500
2474,11/01/2012,17000,16000,17000.0,16000,200,4300
2473,12/01/2012,16500,16500,16500.0,16500,-,4500
2472,13/01/2012,16500,16500,16500.0,16500,-,4500
2471,16/01/2012,16500,16500,16500.0,16500,-,4500
2470,17/01/2012,16500,16500,16500.0,16500,-,4500
2469,18/01/2012,16500,16500,16500.0,16500,-,4500
2468,19/01/2012,16500,16500,16500.0,16500,-,4500
2467,20/01/2012,16900,16000,16900.0,16000,200,4300
2466,30/01/2012,16500,16500,16500.0,16500,-,4500
2465,31/01/2012,15400,15400,15400.0,15400,300,4200
2464,01/02/2012,15400,15400,15400.0,15400,-,4200
2463,02/02/2012,15400,15400,15400.0,15400,-,4200
2462,03/02/2012,14400,14400,14400.0,14400,500,3900
2461,06/02/2012,13400,13400,13400.0,13400,1900,3600
2460,07/02/2012,13900,13500,13900.0,13500,600,3700
2459,08/02/2012,13600,13600,13600.0,13600,-,3700
2458,09/02/2012,13600,13600,13600.0,13600,-,3700
2457,10/02/2012,14400,14400,14400.0,14400,100,3900
2456,13/02/2012,15200,15200,15200.0,15200,100,4100
2455,14/02/2012,15200,15200,15200.0,15200,-,4100
2454,15/02/2012,15200,15200,15200.0,15200,-,4100
2453,16/02/2012,15200,15200,15200.0,15200,-,4100
2452,17/02/2012,15200,15200,15200.0,15200,-,4100
2451,20/02/2012,15200,15200,15200.0,15200,-,4100
2450,21/02/2012,15200,15200,15200.0,15200,-,4100
2449,22/02/2012,14200,14200,14200.0,14200,100,3900
2448,23/02/2012,14200,14200,14200.0,14200,-,3900
2447,24/02/2012,14200,14200,14200.0,14200,-,3900
2446,27/02/2012,15100,14800,15100.0,14800,300,4000
2445,28/02/2012,15800,13900,15800.0,13900,200,3800
2444,29/02/2012,14000,13900,14000.0,14000,600,3800
2443,01/03/2012,14900,14900,14900.0,14900,100,4100
2442,02/03/2012,14100,14100,14100.0,14100,300,3800
2441,05/03/2012,14900,14100,14200.0,14900,6400,4100
2440,06/03/2012,14900,14900,14900.0,14900,600,4100
2439,07/03/2012,14900,14100,14100.0,14900,700,4100
2438,08/03/2012,14200,14000,14200.0,14000,600,3800
2437,09/03/2012,14900,14900,14900.0,14900,100,4100
2436,12/03/2012,14500,14500,14500.0,14500,1000,3900
2435,13/03/2012,14500,14500,14500.0,14500,-,3900
2434,14/03/2012,15500,14500,15500.0,15000,500,4100
2433,15/03/2012,14700,14000,14000.0,14700,1100,4000
2432,16/03/2012,14100,14100,14100.0,14100,1000,3800
2431,19/03/2012,14000,14000,14000.0,14000,400,3800
2430,20/03/2012,13700,13700,13700.0,13700,1000,3700
2429,21/03/2012,14500,14500,14500.0,14500,100,3900
2428,22/03/2012,14000,14000,14000.0,14000,100,3800
2427,23/03/2012,14900,14100,14900.0,14400,600,3900
2426,26/03/2012,14700,14500,14700.0,14500,1000,3900
2425,27/03/2012,14500,14500,14500.0,14500,-,3900
2424,28/03/2012,15500,15500,15500.0,15500,100,4200
2423,29/03/2012,14500,14500,14500.0,14500,100,3900
2422,30/03/2012,14900,14900,14900.0,14900,200,4100
2421,03/04/2012,14200,14200,14200.0,14200,100,3900
2420,04/04/2012,14400,14400,14400.0,14400,100,3900
2419,05/04/2012,14400,14000,14400.0,14000,1000,3800
2418,06/04/2012,14900,14000,14900.0,14400,6800,3900
2417,09/04/2012,14000,13600,13600.0,14000,11700,3800
2416,10/04/2012,14900,14900,14900.0,14900,40200,4100
2415,11/04/2012,15800,15700,15700.0,15800,5100,4300
2414,12/04/2012,15800,15500,15800.0,15600,15400,4200
2413,13/04/2012,15600,15000,15600.0,15200,6000,4100
2412,16/04/2012,15500,15000,15500.0,15000,10800,4100
2411,17/04/2012,15500,15000,15500.0,15000,12500,4100
2410,18/04/2012,13000,12300,13000.0,12900,10700,4000
2409,19/04/2012,12600,12500,12600.0,12500,2100,3900
2408,20/04/2012,12500,12500,12500.0,12500,-,3900
2407,23/04/2012,12500,11800,12500.0,12400,800,3900
2406,24/04/2012,12400,12400,12400.0,12400,-,3900
2405,25/04/2012,12500,12000,12000.0,12500,1300,3900
2404,26/04/2012,12800,12500,12500.0,12800,1800,4000
2403,27/04/2012,12800,12500,12500.0,12800,1000,4000
2402,02/05/2012,12700,12100,12400.0,12700,3400,4000
2401,03/05/2012,12200,12000,12100.0,12200,1800,3800
2400,04/05/2012,12300,12000,12300.0,12300,4200,3900
2399,07/05/2012,12800,12300,12800.0,12800,1200,4000
2398,08/05/2012,12700,12000,12100.0,12700,1800,4000
2397,09/05/2012,12700,12700,12700.0,12700,100,4000
2396,10/05/2012,12400,12100,12100.0,12400,4300,3900
2395,11/05/2012,11700,11600,11700.0,11600,4800,3600
2394,14/05/2012,11300,10800,11300.0,11000,4900,3400
2393,15/05/2012,11700,11700,11700.0,11700,100,3700
2392,16/05/2012,12500,11800,12500.0,12400,2000,3900
2391,17/05/2012,12300,12000,12000.0,12300,2100,3900
2390,18/05/2012,12400,12400,12400.0,12400,5200,3900
2389,21/05/2012,12400,12300,12300.0,12400,2000,3900
2388,22/05/2012,11700,11700,11700.0,11700,2200,3700
2387,23/05/2012,11000,11000,11000.0,11000,900,3400
2386,24/05/2012,11700,10600,10700.0,11700,1600,3700
2385,25/05/2012,12400,11800,11800.0,12400,500,3900
2384,28/05/2012,12600,12400,12400.0,12600,200,3900
2383,29/05/2012,12600,12600,12600.0,12600,-,3900
2382,30/05/2012,12500,12000,12500.0,12000,1600,3800
2381,31/05/2012,12000,11200,12000.0,11200,3000,3500
2380,01/06/2012,11700,10500,10600.0,11700,23800,3700
2379,04/06/2012,11700,11700,11700.0,11700,-,3700
2378,05/06/2012,11700,11700,11700.0,11700,-,3700
2377,06/06/2012,11600,11000,11000.0,11600,400,3600
2376,07/06/2012,11400,10800,10800.0,11400,8900,3600
2375,08/06/2012,11200,10800,10900.0,10800,7100,3400
2374,11/06/2012,11400,10800,10800.0,11400,800,3600
2373,12/06/2012,11700,11700,11700.0,11700,100,3700
2372,13/06/2012,11700,11700,11700.0,11700,-,3700
2371,14/06/2012,11400,11400,11400.0,11400,300,3600
2370,15/06/2012,11500,11200,11200.0,11500,400,3600
2369,18/06/2012,11300,11200,11300.0,11200,1200,3500
2368,19/06/2012,11200,11200,11200.0,11200,-,3500
2367,20/06/2012,11200,10800,11200.0,10800,4600,3400
2366,21/06/2012,10800,10800,10800.0,10800,300,3400
2365,22/06/2012,10800,10800,10800.0,10800,-,3400
2364,25/06/2012,11100,11100,11100.0,11100,100,3500
2363,26/06/2012,11100,11100,11100.0,11100,-,3500
2362,27/06/2012,10800,10500,10500.0,10800,400,3400
2361,28/06/2012,10800,10800,10800.0,10800,-,3400
2360,29/06/2012,10800,10500,10500.0,10800,2800,3400
2359,02/07/2012,10800,10800,10800.0,10800,-,3400
2358,03/07/2012,10800,10800,10800.0,10800,-,3400
2357,04/07/2012,10900,10500,10800.0,10900,1100,3400
2356,05/07/2012,11000,11000,11000.0,11000,1500,3400
2355,06/07/2012,11300,11000,11000.0,11300,400,3500
2354,09/07/2012,11900,11200,11200.0,11900,1000,3700
2353,10/07/2012,11500,11400,11400.0,11500,7500,3600
2352,11/07/2012,11500,11500,11500.0,11500,-,3600
2351,12/07/2012,11500,11500,11500.0,11500,-,3600
2350,13/07/2012,11500,11500,11500.0,11500,-,3600
2349,16/07/2012,11000,11000,11000.0,11000,100,3400
2348,17/07/2012,11300,10500,10600.0,11300,3200,3500
2347,18/07/2012,11000,11000,11000.0,11000,200,3400
2346,19/07/2012,11100,11100,11100.0,11100,400,3500
2345,20/07/2012,11500,11100,11200.0,11300,7400,3500
2344,23/07/2012,12000,11900,11900.0,11900,6200,3700
2343,24/07/2012,12400,11300,11300.0,12400,1200,3900
2342,25/07/2012,12700,11800,12400.0,11800,1300,3700
2341,26/07/2012,12200,12200,12200.0,12200,100,3800
2340,27/07/2012,11800,11400,11800.0,11400,5800,3600
2339,30/07/2012,11400,11400,11400.0,11400,-,3600
2338,31/07/2012,11800,11800,11800.0,11800,100,3700
2337,01/08/2012,12500,11200,11200.0,12500,400,3900
2336,02/08/2012,11700,11700,11700.0,11700,1100,3700
2335,03/08/2012,11100,11100,11100.0,11100,1000,3500
2334,06/08/2012,11800,11800,11800.0,11800,100,3700
2333,07/08/2012,11800,11800,11800.0,11800,-,3700
2332,08/08/2012,11800,11000,11200.0,11800,4200,3700
2331,09/08/2012,11800,11800,11800.0,11800,-,3700
2330,10/08/2012,11800,11500,11700.0,11500,5200,3600
2329,13/08/2012,12000,11000,11200.0,12000,46100,3800
2328,14/08/2012,12000,12000,12000.0,12000,-,3800
2327,15/08/2012,11800,11200,11200.0,11800,1300,3700
2326,16/08/2012,11800,11800,11800.0,11800,-,3700
2325,17/08/2012,11200,11000,11200.0,11100,2400,3500
2324,20/08/2012,11800,11100,11100.0,11800,200,3700
2323,21/08/2012,11800,11800,11800.0,11800,-,3700
2322,22/08/2012,11000,11000,11000.0,11000,5000,3400
2321,23/08/2012,11600,10500,10500.0,11600,1100,3600
2320,24/08/2012,11600,11600,11600.0,11600,-,3600
2319,27/08/2012,12000,11600,11600.0,12000,1000,3800
2318,28/08/2012,12000,12000,12000.0,12000,-,3800
2317,29/08/2012,11600,11500,11600.0,11500,200,3600
2316,30/08/2012,11500,11500,11500.0,11500,100,3600
2315,31/08/2012,11000,11000,11000.0,11000,-,3600
2314,04/09/2012,11700,11700,11700.0,11700,100,3800
2313,05/09/2012,12200,12000,12200.0,12000,400,3900
2312,06/09/2012,11900,11200,11200.0,11900,1100,3900
2311,07/09/2012,11300,11100,11300.0,11100,600,3600
2310,10/09/2012,11700,11700,11700.0,11700,100,3800
2309,11/09/2012,11700,11700,11700.0,11700,-,3800
2308,12/09/2012,11700,11700,11700.0,11700,-,3800
2307,13/09/2012,11700,11700,11700.0,11700,-,3800
2306,14/09/2012,11500,11000,11000.0,11500,200,3800
2305,17/09/2012,10700,10700,10700.0,10700,100,3500
2304,18/09/2012,10700,10700,10700.0,10700,5800,3500
2303,19/09/2012,11000,11000,11000.0,11000,5000,3600
2302,20/09/2012,11000,10300,10300.0,11000,6800,3600
2301,21/09/2012,10500,10400,10500.0,10400,900,3400
2300,24/09/2012,10900,10900,10900.0,10900,100,3600
2299,25/09/2012,10900,10900,10900.0,10900,-,3600
2298,26/09/2012,10900,10900,10900.0,10900,-,3600
2297,27/09/2012,10900,10900,10900.0,10900,-,3600
2296,28/09/2012,11000,10900,10900.0,11000,1000,3600
2295,01/10/2012,11000,11000,11000.0,11000,-,3600
2294,02/10/2012,11000,11000,11000.0,11000,-,3600
2293,03/10/2012,11000,11000,11000.0,11000,-,3600
2292,04/10/2012,11000,11000,11000.0,11000,-,3600
2291,05/10/2012,11000,11000,11000.0,11000,-,3600
2290,08/10/2012,11000,11000,11000.0,11000,-,3600
2289,09/10/2012,11500,11500,11500.0,11500,100,3800
2288,10/10/2012,10700,10700,10700.0,10700,100,3500
2287,11/10/2012,11000,11000,11000.0,11000,100,3600
2286,12/10/2012,11000,11000,11000.0,11000,-,3600
2285,15/10/2012,11000,11000,11000.0,11000,-,3600
2284,16/10/2012,11000,11000,11000.0,11000,-,3600
2283,17/10/2012,11200,11000,11200.0,11000,10100,3600
2282,18/10/2012,11600,11000,11600.0,11000,700,3600
2281,19/10/2012,11400,11400,11400.0,11400,100,3700
2280,22/10/2012,11400,11400,11400.0,11400,-,3700
2279,23/10/2012,11500,11000,11000.0,11500,700,3800
2278,24/10/2012,10900,10900,10900.0,10900,200,3600
2277,25/10/2012,11200,11200,11200.0,11200,300,3700
2276,26/10/2012,11400,11400,11400.0,11400,1000,3700
2275,29/10/2012,11600,11600,11600.0,11600,100,3800
2274,30/10/2012,11600,11600,11600.0,11600,-,3800
2273,31/10/2012,11600,11600,11600.0,11600,-,3800
2272,01/11/2012,11600,11600,11600.0,11600,-,3800
2271,02/11/2012,11200,11200,11200.0,11200,1000,3700
2270,05/11/2012,11800,11800,11800.0,11800,200,3900
2269,06/11/2012,11800,11800,11800.0,11800,-,3900
2268,07/11/2012,11800,11800,11800.0,11800,-,3900
2267,08/11/2012,11600,11600,11600.0,11600,400,3800
2266,09/11/2012,11800,10800,11100.0,11800,4100,3900
2265,12/11/2012,11600,11500,11600.0,11500,2300,3800
2264,13/11/2012,11700,11700,11700.0,11700,100,3800
2263,14/11/2012,11700,11700,11700.0,11700,-,3800
2262,15/11/2012,11700,11500,11500.0,11700,3800,3800
2261,16/11/2012,12100,11900,11900.0,12100,3100,4000
2260,19/11/2012,12500,12400,12400.0,12500,2400,4100
2259,20/11/2012,13300,13000,13000.0,13300,5600,4400
2258,21/11/2012,14200,13300,14100.0,14000,3900,4600
2257,22/11/2012,14000,13300,13400.0,13800,1800,4500
2256,23/11/2012,13700,13500,13500.0,13700,400,4500
2255,26/11/2012,13600,13300,13300.0,13400,5200,4400
2254,27/11/2012,13300,13300,13300.0,13300,3600,4400
2253,28/11/2012,13300,13300,13300.0,13300,2700,4400
2252,29/11/2012,13300,13300,13300.0,13300,1500,4400
2251,30/11/2012,13300,13300,13300.0,13300,4600,4400
2250,03/12/2012,13400,12800,12900.0,12800,9900,4200
2249,04/12/2012,13000,12800,12800.0,13000,1100,4300
2248,05/12/2012,13100,12600,13000.0,13100,8900,4300
2247,06/12/2012,13100,13100,,13100,-,4300
2246,07/12/2012,13000,12600,12600.0,13000,5800,4300
2245,10/12/2012,13800,13000,13000.0,13800,700,4500
2244,11/12/2012,13800,13800,,13800,-,4500
2243,12/12/2012,14300,12900,12900.0,14300,900,4700
2242,13/12/2012,14200,13400,13400.0,14200,1500,4700
2241,14/12/2012,14200,13400,13400.0,14200,3200,4700
2240,17/12/2012,14200,14200,,14200,-,4700
2239,18/12/2012,13700,13300,13600.0,13700,5000,4500
2238,19/12/2012,13300,13000,13300.0,13300,5200,4400
2237,20/12/2012,13100,13000,13000.0,13000,2900,4300
2236,21/12/2012,13500,13000,13000.0,13500,4800,4400
2235,24/12/2012,13400,13000,13000.0,13400,2600,4400
2234,25/12/2012,13200,13000,13000.0,13100,4400,4300
2233,26/12/2012,14000,13300,13300.0,14000,9200,4600
2232,27/12/2012,14000,14000,,14000,-,4600
2231,28/12/2012,14000,14000,,14000,-,4600
2230,02/01/2013,14100,13900,14000.0,14000,9400,4600
2229,03/01/2013,14100,13900,14100.0,14000,552449,4600
2228,04/01/2013,14200,14100,14100.0,14200,12800,4700
2227,07/01/2013,14600,14500,14500.0,14500,5400,4700
2226,08/01/2013,14800,14400,14400.0,14800,4800,4800
2225,09/01/2013,14800,14300,14800.0,14300,3400,4700
2224,10/01/2013,14400,14400,14400.0,14400,100,4700
2223,11/01/2013,15000,14500,14500.0,15000,400,4900
2222,14/01/2013,15500,14300,14400.0,15500,5100,5100
2221,15/01/2013,14400,14300,14300.0,14400,7200,4700
2220,16/01/2013,14500,14200,14400.0,14500,7200,4700
2219,17/01/2013,14500,14500,,14500,-,4700
2218,18/01/2013,14400,14400,14400.0,14400,700,4700
2217,21/01/2013,14700,14700,14700.0,14700,300,4800
2216,22/01/2013,14300,14300,14300.0,14300,3600,4700
2215,23/01/2013,15300,14200,14200.0,15300,900,5000
2214,24/01/2013,15300,15300,,15300,-,5000
2213,25/01/2013,15300,15300,,15300,-,5000
2212,28/01/2013,15000,14200,14200.0,14300,1200,4700
2211,29/01/2013,14400,14400,14400.0,14400,10500,4700
2210,30/01/2013,14600,14500,14500.0,14600,2500,4800
2209,31/01/2013,14600,14600,14600.0,14600,500,4800
2208,01/02/2013,14600,14600,14600.0,14600,1000,4800
2207,04/02/2013,15000,13200,13200.0,15000,12000,4900
2206,05/02/2013,15500,15000,15100.0,15000,24800,4900
2205,06/02/2013,16500,15000,15000.0,16500,6400,5400
2204,07/02/2013,18000,17000,18000.0,17800,2200,5800
2203,08/02/2013,17800,16500,16500.0,17800,1100,5800
2202,18/02/2013,18000,15000,15000.0,18000,6300,5900
2201,19/02/2013,19000,19000,19000.0,19000,100,6200
2200,20/02/2013,19500,17100,19500.0,17100,6000,5600
2199,21/02/2013,16500,15600,16100.0,15600,8800,5100
2198,22/02/2013,16500,16000,16000.0,16500,3100,5400
2197,25/02/2013,18000,16500,16500.0,18000,2100,5900
2196,26/02/2013,18000,16200,18000.0,16500,1200,5400
2195,27/02/2013,18000,15500,18000.0,17000,9900,5600
2194,28/02/2013,18700,18700,18700.0,18700,100,6100
2193,01/03/2013,18900,16900,18900.0,16900,6900,5500
2192,04/03/2013,17500,17500,17500.0,17500,100,5700
2191,05/03/2013,17000,16100,16100.0,17000,4600,5600
2190,06/03/2013,17000,16000,16000.0,17000,2100,5600
2189,07/03/2013,18000,18000,18000.0,18000,100,5900
2188,08/03/2013,19800,16500,19800.0,17300,3300,5700
2187,11/03/2013,17300,17300,,17300,-,5700
2186,12/03/2013,18800,18800,18800.0,18800,100,6200
2185,13/03/2013,17800,17100,17800.0,17100,700,5600
2184,14/03/2013,17100,17100,,17100,-,5600
2183,15/03/2013,18800,17000,18800.0,17000,1200,5600
2182,18/03/2013,17000,16500,17000.0,16500,4300,5400
2181,19/03/2013,16500,16500,16500.0,16500,800,5400
2180,20/03/2013,17000,16400,16400.0,16900,3100,5500
2179,21/03/2013,16900,16900,,16900,-,5500
2178,22/03/2013,18000,16400,18000.0,17000,1900,5600
2177,25/03/2013,17000,17000,17000.0,17000,800,5600
2176,26/03/2013,17000,17000,,17000,-,5600
2175,27/03/2013,18500,16500,16500.0,18500,1700,6100
2174,28/03/2013,18500,18500,,18500,-,6100
2173,29/03/2013,18500,18500,,18500,-,6100
2172,01/04/2013,19900,19900,19900.0,19900,100,6500
2171,02/04/2013,18000,18000,18000.0,18000,2900,5900
2170,03/04/2013,19800,17000,19800.0,18000,3800,5900
2169,04/04/2013,19800,17000,19800.0,17500,23100,5700
2168,05/04/2013,16900,15900,15900.0,16900,4700,5500
2167,08/04/2013,18000,16300,16300.0,18000,30200,5900
2166,09/04/2013,18000,17600,17600.0,18000,1100,5900
2165,10/04/2013,17300,17300,17300.0,17300,6100,5700
2164,11/04/2013,17600,17000,17300.0,17300,8100,5700
2163,12/04/2013,18400,17600,17700.0,18400,24900,5900
2162,15/04/2013,19900,18400,19900.0,19000,6000,6200
2161,16/04/2013,18800,17500,17500.0,18800,1600,6200
2160,17/04/2013,18500,18000,18000.0,18500,300,6100
2159,18/04/2013,18800,18800,18800.0,18800,100,6200
2158,22/04/2013,19700,17700,19700.0,18500,5000,6100
2157,23/04/2013,17200,16000,17200.0,16700,14000,6100
2156,24/04/2013,17000,16500,17000.0,16800,8600,6200
2155,25/04/2013,16800,16500,16800.0,16500,2900,6100
2154,26/04/2013,16800,16500,16500.0,16500,7800,6100
2153,02/05/2013,17000,16300,17000.0,16300,800,6000
2152,03/05/2013,16800,16300,16300.0,16300,2800,6000
2151,06/05/2013,16600,16400,16600.0,16400,200,6000
2150,07/05/2013,17900,16000,16400.0,17000,15700,6200
2149,08/05/2013,17000,16300,16900.0,16300,6500,6000
2148,09/05/2013,16800,16800,16800.0,16800,100,6200
2147,10/05/2013,16700,16600,16600.0,16600,1800,6100
2146,13/05/2013,16900,16600,16900.0,16600,2800,6100
2145,14/05/2013,16800,16200,16600.0,16800,6700,6200
2144,15/05/2013,16600,16500,16600.0,16500,3700,6100
2143,16/05/2013,16600,16500,16600.0,16500,4000,6100
2142,17/05/2013,17000,16600,16600.0,16800,7900,6200
2141,20/05/2013,18100,17000,17000.0,17500,16500,6400
2140,21/05/2013,17500,17300,17400.0,17500,4200,6400
2139,22/05/2013,18100,17400,17400.0,18100,15600,6600
2138,23/05/2013,18500,17700,18000.0,18100,6200,6600
2137,24/05/2013,18400,18100,18100.0,18400,200,6800
2136,27/05/2013,18400,18000,18200.0,18200,3700,6700
2135,28/05/2013,18100,18100,18100.0,18100,200,6600
2134,29/05/2013,18500,18000,18000.0,18500,5900,6800
2133,30/05/2013,18500,18100,18200.0,18500,6500,6800
2132,31/05/2013,19200,18200,18500.0,18200,2800,6700
2131,03/06/2013,19200,19200,19200.0,19200,100,7100
2130,04/06/2013,18400,18000,18200.0,18000,6900,6600
2129,05/06/2013,19100,18100,18100.0,19100,3700,7000
2128,06/06/2013,19000,19000,,19000,-,7000
2127,07/06/2013,19300,19300,19300.0,19300,100,7100
2126,10/06/2013,19300,19300,,19300,-,7100
2125,11/06/2013,18600,18200,18200.0,18600,7200,6800
2124,12/06/2013,19500,18000,18000.0,19500,700,7200
2123,13/06/2013,19500,19500,,19500,-,7200
2122,14/06/2013,19300,18800,19300.0,18800,200,6900
2121,17/06/2013,18500,18000,18000.0,18500,3100,6800
2120,18/06/2013,18200,18100,18100.0,18200,7300,6700
2119,19/06/2013,18500,18000,18100.0,18500,4700,6800
2118,20/06/2013,18500,18000,18000.0,18500,3800,6800
2117,21/06/2013,18500,18300,18500.0,18500,14100,6800
2116,24/06/2013,18500,18200,18500.0,18200,8500,6700
2115,25/06/2013,19200,18000,18100.0,19200,1900,7100
2114,26/06/2013,18200,17500,18200.0,17500,21700,6400
2113,27/06/2013,18800,18500,18500.0,18800,200,6900
2112,28/06/2013,20000,19500,19500.0,20000,300,7300
2111,01/07/2013,18500,18500,18500.0,18500,200,6800
2110,02/07/2013,19500,19000,19000.0,19500,2600,7200
2109,03/07/2013,19500,19500,,19500,-,7200
2108,04/07/2013,18600,18500,18500.0,18600,8500,6800
2107,05/07/2013,18900,18900,18900.0,18900,100,6900
2106,08/07/2013,19500,19500,19500.0,19500,100,7200
2105,09/07/2013,19500,19500,,19500,-,7200
2104,10/07/2013,19400,19000,19000.0,19400,2100,7100
2103,11/07/2013,19500,19500,19500.0,19500,3500,7200
2102,12/07/2013,19400,19000,19000.0,19400,1600,7100
2101,15/07/2013,19800,19100,19400.0,19800,900,7300
2100,16/07/2013,19900,19100,19900.0,19100,3600,7000
2099,17/07/2013,19100,19100,,19100,-,7000
2098,18/07/2013,19700,19700,19700.0,19700,100,7200
2097,19/07/2013,19300,19200,19200.0,19300,1100,7100
2096,22/07/2013,19800,19300,19300.0,19300,4700,7100
2095,23/07/2013,19500,19500,19500.0,19500,100,7200
2094,24/07/2013,19400,19300,19300.0,19400,1600,7100
2093,25/07/2013,19400,19400,,19400,-,7100
2092,26/07/2013,19700,19700,19700.0,19700,100,7200
2091,29/07/2013,19700,19700,,19700,-,7200
2090,30/07/2013,19700,19000,19000.0,19700,5200,7200
2089,31/07/2013,19800,19700,19700.0,19800,1100,7300
2088,01/08/2013,19800,19700,19800.0,19700,1400,7200
2087,02/08/2013,19500,19500,19500.0,19500,1200,7200
2086,05/08/2013,21400,19800,21400.0,19800,1100,7300
2085,06/08/2013,20800,20800,20800.0,20800,300,7600
2084,07/08/2013,20400,20400,20400.0,20400,1200,7500
2083,08/08/2013,22300,22300,22300.0,22300,900,8200
2082,09/08/2013,22000,22000,22000.0,22000,100,8100
2081,12/08/2013,21800,21000,21000.0,21800,1100,8000
2080,13/08/2013,21800,21700,21800.0,21700,1100,8000
2079,14/08/2013,21700,21700,21700.0,21700,-,8000
2078,15/08/2013,23800,23800,23800.0,23800,100,8700
2077,16/08/2013,23800,23800,23800.0,23800,-,8700
2076,19/08/2013,21500,21500,21500.0,21500,1000,7900
2075,20/08/2013,21000,19500,19500.0,21000,2200,7700
2074,21/08/2013,19000,18900,18900.0,19000,3000,7000
2073,22/08/2013,19000,19000,19000.0,19000,2000,7000
2072,23/08/2013,19900,19900,19900.0,19900,100,7300
2071,26/08/2013,19900,18000,18000.0,19900,5100,7300
2070,27/08/2013,19900,19900,19900.0,19900,-,7300
2069,28/08/2013,19900,19900,19900.0,19900,-,7300
2068,29/08/2013,19900,19900,19900.0,19900,-,7300
2067,30/08/2013,19900,19900,19900.0,19900,-,7300
2066,03/09/2013,19900,18700,18700.0,19900,400,7300
2065,04/09/2013,19900,19900,19900.0,19900,-,7300
2064,05/09/2013,19900,19900,19900.0,19900,-,7300
2063,06/09/2013,21000,20000,21000.0,20000,900,7300
2062,09/09/2013,19000,18000,18000.0,19000,2000,7000
2061,10/09/2013,19900,19900,19900.0,19900,100,7300
2060,11/09/2013,19900,19900,19900.0,19900,500,7300
2059,12/09/2013,20200,18000,18000.0,20200,2100,7400
2058,13/09/2013,20200,20200,20200.0,20200,-,7400
2057,16/09/2013,20200,20200,20200.0,20200,-,7400
2056,17/09/2013,19900,19500,19500.0,19900,2100,7300
2055,18/09/2013,19900,19900,19900.0,19900,-,7300
2054,19/09/2013,19900,19000,19000.0,19900,600,7300
2053,20/09/2013,20500,20500,20500.0,20500,100,7500
2052,23/09/2013,20200,20100,20100.0,20200,1500,7400
2051,24/09/2013,20200,19500,20000.0,20200,2600,7400
2050,25/09/2013,20300,19600,19600.0,20300,300,7500
2049,26/09/2013,20300,20300,20300.0,20300,-,7500
2048,27/09/2013,21500,21500,21500.0,21500,100,7900
2047,30/09/2013,21400,20000,20000.0,20000,2400,7300
2046,01/10/2013,20000,20000,20000.0,20000,3000,7300
2045,02/10/2013,21000,21000,21000.0,21000,100,7700
2044,03/10/2013,20900,20100,20100.0,20900,1100,7700
2043,04/10/2013,20000,19900,20000.0,20000,7800,7300
2042,07/10/2013,20000,20000,20000.0,20000,5300,7300
2041,08/10/2013,20000,20000,20000.0,20000,900,7300
2040,09/10/2013,20100,20000,20100.0,20000,6200,7300
2039,10/10/2013,20000,20000,20000.0,20000,10000,7300
2038,11/10/2013,20500,20500,20500.0,20500,200,7500
2037,14/10/2013,20500,20500,20500.0,20500,200,7500
2036,15/10/2013,20500,20500,20500.0,20500,-,7500
2035,16/10/2013,21000,20500,20500.0,21000,8200,7700
2034,17/10/2013,21000,20500,20600.0,21000,4800,7700
2033,18/10/2013,21000,21000,21000.0,21000,3000,7700
2032,21/10/2013,21000,20500,20500.0,21000,4000,7700
2031,22/10/2013,21000,21000,21000.0,21000,-,7700
2030,23/10/2013,21500,20900,20900.0,21400,5900,7900
2029,24/10/2013,21500,21400,21400.0,21500,1200,7900
2028,25/10/2013,23200,21600,21600.0,23200,4000,8500
2027,28/10/2013,22000,22000,22000.0,22000,200,8100
2026,29/10/2013,21900,21600,21600.0,21900,2100,8000
2025,30/10/2013,21600,21600,21600.0,21600,2000,7900
2024,31/10/2013,21600,21600,21600.0,21600,600,7900
2023,01/11/2013,22200,22200,22200.0,22200,100,8200
2022,04/11/2013,23000,22900,22900.0,23000,2200,8400
2021,05/11/2013,23000,23000,23000.0,23000,100,8400
2020,06/11/2013,23000,21700,21700.0,23000,6600,8400
2019,07/11/2013,23900,23000,23000.0,23900,300,8800
2018,08/11/2013,23500,23000,23000.0,23500,5100,8600
