,Date,High,Low,Open,Close,Volume,Adj Close
1142,15/05/2017,14000,14000,,14000,-,10700
1141,16/05/2017,14000,14000,,14000,-,10700
1140,17/05/2017,14000,14000,,14000,-,10700
1139,18/05/2017,14000,14000,,14000,-,10700
1138,19/05/2017,14000,14000,,14000,-,10700
1137,22/05/2017,14000,14000,,14000,-,10700
1136,23/05/2017,14000,14000,,14000,-,10700
1135,24/05/2017,14000,14000,,14000,-,10700
1134,25/05/2017,14000,14000,,14000,-,10700
1133,26/05/2017,14000,14000,,14000,-,10700
1132,29/05/2017,14000,14000,,14000,-,10700
1131,30/05/2017,14000,14000,,14000,-,10700
1130,31/05/2017,14000,14000,,14000,-,10700
1129,01/06/2017,14000,14000,,14000,-,10700
1128,02/06/2017,14000,14000,,14000,-,10700
1127,05/06/2017,14000,14000,,14000,-,10700
1126,06/06/2017,14000,14000,,14000,-,10700
1125,07/06/2017,14000,14000,,14000,-,10700
1124,08/06/2017,14000,14000,,14000,-,10700
1123,09/06/2017,14000,14000,,14000,-,10700
1122,12/06/2017,14000,14000,,14000,-,10700
1121,13/06/2017,14000,14000,,14000,-,10700
1120,14/06/2017,14000,14000,,14000,-,10700
1119,15/06/2017,14000,14000,,14000,-,10700
1118,16/06/2017,14000,14000,,14000,-,10700
1117,19/06/2017,14000,14000,,14000,-,10700
1116,20/06/2017,14000,14000,,14000,-,10700
1115,21/06/2017,14000,14000,,14000,-,10700
1114,22/06/2017,14000,14000,,14000,-,10700
1113,23/06/2017,14000,14000,,14000,-,10700
1112,26/06/2017,14000,14000,,14000,-,10700
1111,27/06/2017,14000,14000,,14000,-,10700
1110,28/06/2017,14000,14000,,14000,-,10700
1109,29/06/2017,14000,14000,,14000,-,10700
1108,30/06/2017,14000,14000,,14000,-,10700
1107,03/07/2017,14000,14000,,14000,-,10700
1106,04/07/2017,14000,14000,,14000,-,10700
1105,05/07/2017,14000,14000,,14000,-,10700
1104,06/07/2017,14000,14000,,14000,-,10700
1103,07/07/2017,14000,14000,,14000,-,10700
1102,10/07/2017,14000,14000,,14000,-,10700
1101,11/07/2017,14000,14000,,14000,-,10700
1100,12/07/2017,14000,14000,,14000,-,10700
1099,13/07/2017,14000,14000,,14000,-,10700
1098,14/07/2017,14000,14000,,14000,-,10700
1097,17/07/2017,14000,14000,,14000,-,10700
1096,18/07/2017,14000,14000,,14000,-,10700
1095,19/07/2017,14000,14000,,14000,-,10700
1094,20/07/2017,14000,14000,,14000,-,10700
1093,21/07/2017,14000,14000,,14000,-,10700
1092,24/07/2017,14000,14000,,14000,-,10700
1091,25/07/2017,14000,14000,,14000,-,10700
1090,26/07/2017,14000,14000,,14000,-,10700
1089,27/07/2017,14000,14000,,14000,-,10700
1088,28/07/2017,14000,14000,,14000,-,10700
1087,31/07/2017,14000,14000,,14000,-,10700
1086,01/08/2017,14000,14000,,14000,-,10700
1085,02/08/2017,14000,14000,,14000,-,10700
1084,03/08/2017,14000,14000,,14000,-,10700
1083,04/08/2017,14000,14000,,14000,-,10700
1082,07/08/2017,14000,14000,,14000,-,10700
1081,08/08/2017,14000,14000,,14000,-,10700
1080,09/08/2017,14000,14000,,14000,-,10700
1079,10/08/2017,14000,14000,,14000,-,10700
1078,11/08/2017,14000,14000,,14000,-,10700
1077,14/08/2017,14000,14000,,14000,-,10700
1076,15/08/2017,14000,14000,,14000,-,10700
1075,16/08/2017,14000,14000,,14000,-,10700
1074,17/08/2017,14000,14000,,14000,-,10700
1073,18/08/2017,14000,14000,,14000,-,10700
1072,21/08/2017,14000,14000,,14000,-,10700
1071,22/08/2017,14000,14000,,14000,-,10700
1070,23/08/2017,14000,14000,,14000,-,10700
1069,24/08/2017,14000,14000,,14000,-,10700
1068,25/08/2017,14000,14000,,14000,-,10700
1067,28/08/2017,14000,14000,,14000,-,10700
1066,29/08/2017,14000,14000,,14000,-,10700
1065,30/08/2017,14000,14000,,14000,-,10700
1064,31/08/2017,14000,14000,,14000,-,10700
1063,01/09/2017,14000,14000,,14000,-,10700
1062,05/09/2017,14000,14000,,14000,-,10700
1061,06/09/2017,14000,14000,,14000,-,10700
1060,07/09/2017,14000,14000,,14000,-,10700
1059,08/09/2017,14000,14000,,14000,-,10700
1058,11/09/2017,14000,14000,,14000,-,10700
1057,12/09/2017,14000,14000,,14000,-,10700
1056,13/09/2017,14000,14000,,14000,-,10700
1055,14/09/2017,14000,14000,,14000,-,10700
1054,15/09/2017,14000,14000,,14000,-,10700
1053,18/09/2017,14000,14000,,14000,-,10700
1052,19/09/2017,14000,14000,,14000,-,10700
1051,20/09/2017,14000,14000,,14000,-,10700
1050,21/09/2017,14000,14000,,14000,-,10700
1049,22/09/2017,14000,14000,,14000,-,10700
1048,25/09/2017,14000,14000,,14000,-,10700
1047,26/09/2017,14000,14000,,14000,-,10700
1046,27/09/2017,14000,14000,,14000,-,10700
1045,28/09/2017,14000,14000,,14000,-,10700
1044,29/09/2017,14000,14000,,14000,-,10700
1043,02/10/2017,14000,14000,,14000,-,10700
1042,03/10/2017,14000,14000,,14000,-,10700
1041,04/10/2017,14000,14000,,14000,-,10700
1040,05/10/2017,14000,14000,,14000,-,10700
1039,06/10/2017,14000,14000,,14000,-,10700
1038,09/10/2017,14000,14000,,14000,-,10700
1037,10/10/2017,14000,14000,,14000,-,10700
1036,11/10/2017,14000,14000,,14000,-,10700
1035,12/10/2017,14000,14000,,14000,-,10700
1034,13/10/2017,14000,14000,,14000,-,10700
1033,16/10/2017,14000,14000,14000.0,14000,-,10700
1032,17/10/2017,14000,14000,,14000,-,10700
1031,18/10/2017,14000,14000,,14000,-,10700
1030,19/10/2017,14000,14000,,14000,-,10700
1029,20/10/2017,14000,14000,,14000,-,10700
1028,23/10/2017,14000,14000,,14000,-,10700
1027,24/10/2017,14000,14000,,14000,-,10700
1026,25/10/2017,14000,14000,,14000,-,10700
1025,26/10/2017,14000,14000,,14000,-,10700
1024,27/10/2017,14000,14000,,14000,-,10700
1023,30/10/2017,14000,14000,,14000,-,10700
1022,31/10/2017,14000,14000,,14000,-,10700
1021,01/11/2017,14000,14000,,14000,-,10700
1020,02/11/2017,14000,14000,,14000,-,10700
1019,03/11/2017,14000,14000,,14000,-,10700
1018,06/11/2017,14000,14000,,14000,-,10700
1017,07/11/2017,14000,14000,,14000,-,10700
1016,08/11/2017,14000,14000,,14000,-,10700
1015,09/11/2017,14000,14000,,14000,-,10700
1014,10/11/2017,14000,14000,,14000,-,10700
1013,13/11/2017,14000,14000,,14000,-,10700
1012,14/11/2017,14000,14000,,14000,-,10700
1011,15/11/2017,14000,14000,,14000,-,10700
1010,16/11/2017,14000,14000,,14000,-,10700
1009,17/11/2017,14000,14000,,14000,-,10700
1008,20/11/2017,14000,14000,,14000,-,10700
1007,21/11/2017,14000,14000,,14000,-,10700
1006,22/11/2017,14000,14000,,14000,-,10700
1005,23/11/2017,14000,14000,,14000,-,10700
1004,24/11/2017,14000,14000,,14000,-,10700
1003,27/11/2017,14000,14000,,14000,-,10700
1002,28/11/2017,14000,14000,,14000,-,10700
1001,29/11/2017,14000,14000,,14000,-,10700
1000,30/11/2017,14000,14000,,14000,-,10700
999,01/12/2017,14000,14000,,14000,-,10700
998,04/12/2017,14000,14000,,14000,-,10700
997,05/12/2017,14000,14000,,14000,-,10700
996,06/12/2017,14000,14000,,14000,-,10700
995,07/12/2017,14000,14000,,14000,-,10700
994,08/12/2017,14000,14000,,14000,-,10700
993,11/12/2017,14000,14000,,14000,-,10700
992,12/12/2017,14000,14000,,14000,-,10700
991,13/12/2017,14000,14000,,14000,-,10700
990,14/12/2017,14000,14000,,14000,-,10700
989,15/12/2017,14000,14000,,14000,-,10700
988,18/12/2017,14000,14000,,14000,-,10700
987,19/12/2017,14000,14000,,14000,-,10700
986,20/12/2017,14000,14000,,14000,-,10700
985,21/12/2017,14000,14000,,14000,-,10700
984,22/12/2017,14000,14000,,14000,-,10700
983,25/12/2017,14000,14000,,14000,-,10700
982,26/12/2017,14000,14000,14000.0,14000,-,10700
981,27/12/2017,14000,14000,,14000,-,10700
980,28/12/2017,14000,14000,,14000,-,10700
979,29/12/2017,14000,14000,,14000,-,10700
978,02/01/2018,14000,14000,,14000,-,10700
977,03/01/2018,14000,14000,,14000,-,10700
976,04/01/2018,14000,14000,,14000,-,10700
975,05/01/2018,14000,14000,,14000,-,10700
974,08/01/2018,14000,14000,,14000,-,10700
973,09/01/2018,14000,14000,,14000,-,10700
972,10/01/2018,14000,14000,,14000,-,10700
971,11/01/2018,14000,14000,,14000,-,10700
970,12/01/2018,14000,14000,,14000,-,10700
969,15/01/2018,14000,14000,,14000,-,10700
968,16/01/2018,14000,14000,,14000,-,10700
967,17/01/2018,14000,14000,,14000,-,10700
966,18/01/2018,14000,14000,,14000,-,10700
965,19/01/2018,14000,14000,,14000,-,10700
964,22/01/2018,14000,14000,,14000,-,10700
963,23/01/2018,14000,14000,,14000,-,10700
962,24/01/2018,14000,14000,,14000,-,10700
961,25/01/2018,14000,14000,,14000,-,10700
960,26/01/2018,14000,14000,14000.0,14000,-,10700
959,29/01/2018,14000,14000,,14000,-,10700
958,30/01/2018,14000,14000,,14000,-,10700
957,31/01/2018,14000,14000,,14000,-,10700
956,01/02/2018,14000,14000,,14000,-,10700
955,02/02/2018,14000,14000,,14000,-,10700
954,05/02/2018,14000,14000,,14000,-,10700
953,06/02/2018,14000,14000,,14000,-,10700
952,07/02/2018,14000,14000,,14000,-,10700
951,08/02/2018,14000,14000,14000.0,14000,-,10700
950,09/02/2018,14000,14000,,14000,-,-
949,12/02/2018,14000,14000,,14000,-,10700
948,13/02/2018,14000,14000,,14000,-,-
947,21/02/2018,14000,14000,,14000,-,-
946,22/02/2018,14000,14000,14000.0,14000,-,10700
945,23/02/2018,14000,14000,,14000,-,10700
944,26/02/2018,14000,14000,,14000,-,10700
943,27/02/2018,14000,14000,,14000,-,10700
942,28/02/2018,14000,14000,,14000,-,-
941,01/03/2018,14000,14000,,14000,-,10700
940,02/03/2018,14000,14000,14000.0,14000,-,10700
939,05/03/2018,14000,14000,,14000,-,10700
938,06/03/2018,14000,14000,,14000,-,10700
937,07/03/2018,14000,14000,,14000,-,10700
936,08/03/2018,14000,14000,,14000,-,10700
935,09/03/2018,14000,14000,,14000,-,10700
934,12/03/2018,14000,14000,,14000,-,10700
933,13/03/2018,14000,14000,,14000,-,10700
932,14/03/2018,14000,14000,,14000,-,10700
931,15/03/2018,14000,14000,14000.0,14000,100,10700
930,16/03/2018,14000,14000,,14000,-,10700
929,19/03/2018,14000,14000,,14000,-,10700
928,20/03/2018,14000,14000,,14000,-,10700
927,21/03/2018,14000,14000,,14000,-,10700
926,22/03/2018,14000,14000,,14000,-,10700
925,23/03/2018,14000,14000,,14000,-,10700
924,26/03/2018,14000,14000,,14000,-,10700
923,27/03/2018,14000,14000,,14000,-,10700
922,28/03/2018,14000,14000,,14000,-,10700
921,29/03/2018,14000,14000,14000.0,14000,-,10700
920,30/03/2018,14000,14000,,14000,-,10700
919,02/04/2018,14000,14000,,14000,-,10700
918,03/04/2018,14000,14000,,14000,-,10700
917,04/04/2018,14000,14000,,14000,-,10700
916,05/04/2018,14000,14000,,14000,-,10700
915,06/04/2018,14000,14000,,14000,-,10700
914,09/04/2018,14000,14000,,14000,-,10700
913,10/04/2018,14000,14000,,14000,-,10700
912,11/04/2018,14000,14000,,14000,-,10700
911,12/04/2018,14000,14000,,14000,-,10700
910,13/04/2018,14000,14000,,14000,-,10700
909,16/04/2018,14000,14000,,14000,-,10700
908,17/04/2018,14000,14000,14000.0,14000,-,10700
907,18/04/2018,14000,14000,,14000,-,10700
906,19/04/2018,14000,14000,,14000,-,10700
905,20/04/2018,14000,14000,,14000,-,10700
904,23/04/2018,14000,14000,,14000,-,10700
903,24/04/2018,14000,14000,14000.0,14000,-,10700
902,26/04/2018,14000,14000,,14000,-,10700
901,27/04/2018,14000,14000,,14000,-,10700
900,02/05/2018,14000,14000,,14000,-,10700
899,03/05/2018,14000,14000,,14000,-,10700
898,04/05/2018,14000,14000,,14000,-,10700
897,07/05/2018,14000,14000,,14000,-,10700
896,08/05/2018,12000,12000,12000.0,12000,1000,9200
895,09/05/2018,12000,12000,,12000,-,9200
894,10/05/2018,12000,12000,,12000,-,9200
893,11/05/2018,12000,12000,,12000,-,9200
892,14/05/2018,12000,12000,,12000,-,9200
891,15/05/2018,12000,12000,,12000,-,9200
890,16/05/2018,12000,12000,,12000,-,9200
889,17/05/2018,12000,12000,,12000,-,9200
888,18/05/2018,12000,12000,,12000,-,9200
887,21/05/2018,12000,12000,,12000,-,9200
886,22/05/2018,12000,12000,,12000,-,9200
885,23/05/2018,12000,12000,,12000,-,9200
884,24/05/2018,12000,12000,,12000,-,9200
883,25/05/2018,12000,12000,,12000,-,9200
882,28/05/2018,12000,12000,,12000,-,9200
881,29/05/2018,12000,12000,,12000,-,9200
880,30/05/2018,11700,11700,,11700,-,9200
879,31/05/2018,11700,11700,,11700,-,9200
878,01/06/2018,11700,11700,,11700,-,9200
877,04/06/2018,11700,11700,,11700,-,9200
876,05/06/2018,11700,11700,,11700,-,9200
875,06/06/2018,11700,11700,,11700,-,9200
874,07/06/2018,11700,11700,11700.0,11700,-,9200
873,08/06/2018,11700,11700,,11700,-,9200
872,11/06/2018,11700,11700,,11700,-,9200
871,12/06/2018,11700,11700,11700.0,11700,-,9200
870,13/06/2018,11700,11700,,11700,-,9200
869,14/06/2018,11700,11700,,11700,-,9200
868,15/06/2018,11700,11700,11700.0,11700,-,9200
867,18/06/2018,11700,11700,11700.0,11700,-,9200
866,19/06/2018,11700,11700,,11700,-,9200
865,20/06/2018,11700,11700,,11700,-,9200
864,21/06/2018,11700,11700,,11700,-,9200
863,22/06/2018,11700,11700,,11700,-,9200
862,25/06/2018,11700,11700,11700.0,11700,-,9200
861,26/06/2018,11700,11700,,11700,-,9200
860,27/06/2018,11700,11700,,11700,-,9200
859,28/06/2018,11700,11700,11700.0,11700,-,9200
858,29/06/2018,11700,11700,,11700,-,9200
857,02/07/2018,11700,11700,,11700,-,9200
856,03/07/2018,11700,11700,11700.0,11700,-,9200
855,04/07/2018,11700,11700,,11700,-,9200
854,05/07/2018,11700,11700,,11700,-,9200
853,06/07/2018,11700,11700,,11700,-,9200
852,09/07/2018,11700,11700,,11700,-,9200
851,10/07/2018,11700,11700,,11700,-,9200
850,11/07/2018,11700,11700,,11700,-,9200
849,12/07/2018,11700,11700,11700.0,11700,-,9200
848,13/07/2018,11700,11700,,11700,-,9200
847,16/07/2018,11700,11700,,11700,-,9200
846,17/07/2018,11700,11700,,11700,-,9200
845,18/07/2018,11700,11700,,11700,-,9200
844,19/07/2018,11700,11700,11700.0,11700,-,9200
843,20/07/2018,11700,11700,,11700,-,9200
842,23/07/2018,11700,11700,,11700,-,9200
841,24/07/2018,11700,11700,,11700,-,9200
840,25/07/2018,11700,11700,,11700,-,9200
839,26/07/2018,11700,11700,11700.0,11700,-,9200
838,27/07/2018,11700,11700,11700.0,11700,-,9200
837,30/07/2018,11700,11700,,11700,-,9200
836,31/07/2018,11700,11700,,11700,-,9200
835,01/08/2018,11700,11700,,11700,-,9200
834,02/08/2018,11700,11700,,11700,-,9200
833,03/08/2018,11700,11700,,11700,-,9200
832,06/08/2018,11700,11700,11700.0,11700,-,9200
831,07/08/2018,11700,11700,,11700,-,9200
830,08/08/2018,11700,11700,,11700,-,9200
829,09/08/2018,11700,11700,,11700,-,9200
828,10/08/2018,11700,11700,,11700,-,9200
827,13/08/2018,11700,11700,,11700,-,9200
826,14/08/2018,11700,11700,,11700,-,9200
825,15/08/2018,11700,11700,,11700,-,9200
824,16/08/2018,11700,11700,11700.0,11700,-,9200
823,17/08/2018,11700,11700,,11700,-,9200
822,20/08/2018,11700,11700,,11700,-,9200
821,21/08/2018,11700,11700,11700.0,11700,-,9200
820,22/08/2018,11700,11700,,11700,-,9200
819,23/08/2018,11700,11700,,11700,-,9200
818,24/08/2018,11700,11700,,11700,-,9200
817,27/08/2018,11700,11700,,11700,-,9200
816,28/08/2018,11700,11700,,11700,-,9200
815,29/08/2018,11700,11700,,11700,-,9200
814,30/08/2018,11700,11700,,11700,-,9200
813,31/08/2018,11700,11700,,11700,-,9200
812,04/09/2018,11700,11700,11700.0,11700,-,9200
811,05/09/2018,11700,11700,,11700,-,9200
810,06/09/2018,11700,11700,,11700,-,9200
809,07/09/2018,11700,11700,,11700,-,9200
808,10/09/2018,11700,11700,,11700,-,9200
807,11/09/2018,11700,11700,,11700,-,9200
806,12/09/2018,11700,11700,,11700,-,9200
805,13/09/2018,11700,11700,,11700,-,9200
804,14/09/2018,11700,11700,,11700,-,9200
803,17/09/2018,11700,11700,,11700,-,9200
802,18/09/2018,11700,11700,,11700,-,9200
801,19/09/2018,11700,11700,,11700,-,9200
800,20/09/2018,11700,11700,,11700,-,9200
799,21/09/2018,11700,11700,,11700,-,9200
798,24/09/2018,11700,11700,,11700,-,9200
797,25/09/2018,11700,11700,,11700,-,9200
796,26/09/2018,11700,11700,,11700,-,9200
795,27/09/2018,11700,11700,,11700,-,9200
794,28/09/2018,11700,11700,,11700,-,9200
793,01/10/2018,11700,11700,,11700,-,9200
792,02/10/2018,11700,11700,,11700,-,9200
791,03/10/2018,11700,11700,,11700,-,9200
790,04/10/2018,11700,11700,,11700,-,9200
789,05/10/2018,11700,11700,,11700,-,9200
788,08/10/2018,11700,11700,,11700,-,9200
787,09/10/2018,11700,11700,,11700,-,9200
786,10/10/2018,11700,11700,,11700,-,9200
785,11/10/2018,11700,11700,,11700,-,9200
784,12/10/2018,11700,11700,,11700,-,9200
783,15/10/2018,11700,11700,,11700,-,9200
782,16/10/2018,11700,11700,,11700,-,9200
781,17/10/2018,11700,11700,,11700,-,9200
780,18/10/2018,11700,11700,,11700,-,9200
779,19/10/2018,11700,11700,,11700,-,9200
778,22/10/2018,11700,11700,,11700,-,9200
777,23/10/2018,11700,11700,,11700,-,9200
776,24/10/2018,11700,11700,11700.0,11700,-,9200
775,25/10/2018,11700,11700,11700.0,11700,-,9200
774,26/10/2018,11700,11700,11700.0,11700,-,9400
773,29/10/2018,11700,11700,11700.0,11700,-,9400
772,30/10/2018,11700,11700,11700.0,11700,-,9400
771,31/10/2018,11700,11700,11700.0,11700,-,9200
770,01/11/2018,11700,11700,11700.0,11700,-,9400
769,02/11/2018,11700,11700,,11700,-,9200
768,05/11/2018,11700,11700,11700.0,11700,-,9400
767,06/11/2018,11700,11700,11700.0,11700,-,9400
766,07/11/2018,11700,11700,11700.0,11700,-,9400
765,08/11/2018,11700,11700,11700.0,11700,-,9400
764,09/11/2018,11700,11700,11700.0,11700,-,9400
763,12/11/2018,11700,11700,11700.0,11700,-,9400
762,13/11/2018,11700,11700,11700.0,11700,-,9400
761,14/11/2018,11700,11700,11700.0,11700,-,9400
760,15/11/2018,11700,11700,11700.0,11700,-,9400
759,16/11/2018,11700,11700,11700.0,11700,-,9400
758,19/11/2018,11700,11700,11700.0,11700,-,9400
757,20/11/2018,11700,11700,11700.0,11700,-,9400
756,21/11/2018,11700,11700,11700.0,11700,-,9400
755,22/11/2018,11700,11700,11700.0,11700,-,9400
754,23/11/2018,11700,11700,11700.0,11700,-,9400
753,26/11/2018,11700,11700,11700.0,11700,-,9200
752,27/11/2018,11700,11700,11700.0,11700,-,9200
751,28/11/2018,11700,11700,11700.0,11700,-,9200
750,29/11/2018,11700,11700,11700.0,11700,-,9200
749,30/11/2018,11700,11700,11700.0,11700,-,9200
748,03/12/2018,11700,11700,11700.0,11700,-,9200
747,04/12/2018,11700,11700,11700.0,11700,-,9200
746,05/12/2018,11700,11700,11700.0,11700,-,9200
745,06/12/2018,11700,11700,11700.0,11700,-,9200
744,07/12/2018,11700,11700,11700.0,11700,-,9200
743,10/12/2018,11700,11700,11700.0,11700,-,9200
742,11/12/2018,11700,11700,11700.0,11700,-,9200
741,12/12/2018,11700,11700,11700.0,11700,-,9200
740,13/12/2018,11700,11700,11700.0,11700,-,9200
739,14/12/2018,11700,11700,11700.0,11700,-,9200
738,17/12/2018,11700,11700,11700.0,11700,-,9200
737,18/12/2018,11700,11700,11700.0,11700,-,9200
736,19/12/2018,11700,11700,11700.0,11700,-,9200
735,20/12/2018,11700,11700,11700.0,11700,-,9200
734,21/12/2018,11700,11700,11700.0,11700,-,9200
733,24/12/2018,11700,11700,11700.0,11700,-,9200
732,25/12/2018,11700,11700,11700.0,11700,-,9200
731,26/12/2018,11700,11700,11700.0,11700,-,9200
730,27/12/2018,11700,11700,11700.0,11700,-,9200
729,28/12/2018,11700,11700,11700.0,11700,-,9200
728,02/01/2019,11700,11700,11700.0,11700,-,9200
727,03/01/2019,11700,11700,11700.0,11700,-,9200
726,04/01/2019,11700,11700,11700.0,11700,-,9200
725,07/01/2019,11700,11700,11700.0,11700,-,9200
724,08/01/2019,11700,11700,11700.0,11700,-,9200
723,09/01/2019,11700,11700,11700.0,11700,-,9200
722,10/01/2019,11700,11700,11700.0,11700,-,9200
721,11/01/2019,11700,11700,11700.0,11700,-,9200
720,14/01/2019,11700,11700,11700.0,11700,-,9200
719,15/01/2019,11700,11700,11700.0,11700,-,9200
718,16/01/2019,11700,11700,11700.0,11700,-,9200
717,17/01/2019,11700,11700,11700.0,11700,-,9200
716,18/01/2019,11700,11700,11700.0,11700,-,9200
715,21/01/2019,11700,11700,11700.0,11700,-,9200
714,22/01/2019,11700,11700,11700.0,11700,-,9200
713,23/01/2019,11700,11700,11700.0,11700,-,9200
712,24/01/2019,11700,11700,11700.0,11700,-,9200
711,25/01/2019,11700,11700,11700.0,11700,-,9200
710,28/01/2019,11700,11700,11700.0,11700,-,9200
709,29/01/2019,11700,11700,11700.0,11700,-,9200
708,30/01/2019,11700,11700,11700.0,11700,-,9200
707,31/01/2019,11700,11700,11700.0,11700,-,9200
706,01/02/2019,11700,11700,11700.0,11700,-,9400
705,11/02/2019,11700,11700,11700.0,11700,-,9200
704,12/02/2019,11700,11700,11700.0,11700,-,9200
703,13/02/2019,11700,11700,11700.0,11700,-,9200
702,14/02/2019,11700,11700,11700.0,11700,-,9200
701,15/02/2019,11700,11700,11700.0,11700,-,9200
700,18/02/2019,11700,11700,11700.0,11700,-,9200
699,19/02/2019,11700,11700,11700.0,11700,-,9200
698,20/02/2019,11700,11700,11700.0,11700,-,9200
697,21/02/2019,11700,11700,11700.0,11700,-,9200
696,22/02/2019,11700,11700,11700.0,11700,-,9200
695,25/02/2019,11700,11700,11700.0,11700,-,9200
694,26/02/2019,11700,11700,11700.0,11700,-,9200
693,27/02/2019,11700,11700,11700.0,11700,-,9200
692,28/02/2019,11700,11700,11700.0,11700,-,9200
691,01/03/2019,11700,11700,11700.0,11700,-,9200
