,Date,High,Low,Open,Close,Volume,Adj Close
3613,05/04/2007,58500,58500,58500.0,58500,-,1700
3612,06/04/2007,59500,59000,59500.0,59000,200,1700
3611,09/04/2007,59300,59300,59300.0,59300,-,1700
3610,10/04/2007,59300,59300,59300.0,59300,-,1700
3609,11/04/2007,54000,54000,54000.0,54000,200,1600
3608,12/04/2007,54000,54000,54000.0,54000,-,1600
3607,13/04/2007,54000,54000,54000.0,54000,-,1600
3606,16/04/2007,52000,48600,52000.0,48600,400,1400
3605,17/04/2007,42800,42800,42800.0,42800,100,1300
3604,18/04/2007,44000,38600,38600.0,44000,200,1300
3603,19/04/2007,37200,37200,37200.0,37200,200,1100
3602,20/04/2007,37000,33500,37000.0,33500,700,1000
3601,23/04/2007,32000,31500,32000.0,31500,500,1000
3600,24/04/2007,28600,28600,28600.0,28600,200,900
3599,25/04/2007,31000,28100,31000.0,28100,400,900
3598,02/05/2007,31000,31000,31000.0,31000,100,900
3597,03/05/2007,30000,30000,30000.0,30000,600,900
3596,04/05/2007,29500,29500,29500.0,29500,100,900
3595,07/05/2007,31000,29200,31000.0,29200,500,900
3594,08/05/2007,32500,31500,31500.0,32500,6000,1000
3593,09/05/2007,34500,34000,34000.0,34500,600,1000
3592,10/05/2007,34400,34400,34400.0,34400,-,1000
3591,11/05/2007,31000,31000,31000.0,31000,200,900
3590,14/05/2007,31000,31000,31000.0,31000,-,900
3589,15/05/2007,32500,32500,32500.0,32500,400,1000
3588,16/05/2007,31500,31500,31500.0,31500,100,1000
3587,17/05/2007,33000,33000,33000.0,33000,400,1000
3586,18/05/2007,29800,29800,29800.0,29800,200,900
3585,21/05/2007,29200,29200,29200.0,29200,100,900
3584,22/05/2007,29200,29200,29200.0,29200,-,900
3583,23/05/2007,32100,32100,32100.0,32100,500,1000
3582,24/05/2007,35300,30000,35300.0,32300,700,900
3581,25/05/2007,32100,29500,32100.0,29500,400,900
3580,28/05/2007,30500,30000,30500.0,30000,600,900
3579,29/05/2007,30300,30300,30300.0,30300,-,900
3578,30/05/2007,30300,30300,30300.0,30300,-,900
3577,31/05/2007,31000,27300,27300.0,31000,600,900
3576,01/06/2007,33000,32400,32400.0,33000,500,1000
3575,04/06/2007,29500,29400,29500.0,29400,600,900
3574,05/06/2007,30800,26800,30800.0,26800,500,800
3573,06/06/2007,29000,29000,29000.0,29000,400,900
3572,07/06/2007,30000,28500,29500.0,28500,4300,900
3571,08/06/2007,31000,31000,31000.0,31000,1000,900
3570,11/06/2007,31000,31000,31000.0,31000,-,900
3569,12/06/2007,30500,30500,30500.0,30500,3300,900
3568,13/06/2007,32000,32000,32000.0,32000,100,1000
3567,14/06/2007,32000,32000,32000.0,32000,-,1000
3566,15/06/2007,31500,31500,31500.0,31500,500,1000
3565,18/06/2007,31000,31000,31000.0,31000,100,900
3564,19/06/2007,31000,31000,31000.0,31000,-,900
3563,20/06/2007,30500,30500,30500.0,30500,200,900
3562,21/06/2007,30500,28000,30500.0,28000,3300,900
3561,22/06/2007,26500,26500,26500.0,26500,300,800
3560,25/06/2007,26500,26500,26500.0,26500,100,800
3559,26/06/2007,26500,26500,26500.0,26500,-,800
3558,27/06/2007,24500,24500,24500.0,24500,100,700
3557,28/06/2007,26000,26000,26000.0,26000,200,800
3556,29/06/2007,26000,26000,26000.0,26000,-,800
3555,02/07/2007,26000,26000,26000.0,26000,-,800
3554,03/07/2007,26000,25000,26000.0,25000,1200,800
3553,04/07/2007,27000,27000,27000.0,27000,800,800
3552,05/07/2007,27000,27000,27000.0,27000,-,800
3551,06/07/2007,25000,25000,25000.0,25000,100,800
3550,09/07/2007,26000,26000,26000.0,26000,500,800
3549,10/07/2007,28000,28000,28000.0,28000,100,900
3548,11/07/2007,28500,28500,28500.0,28500,100,900
3547,12/07/2007,28500,28500,28500.0,28500,-,900
3546,13/07/2007,27600,27300,27600.0,27300,1000,800
3545,16/07/2007,30000,30000,30000.0,30000,100,900
3544,17/07/2007,30000,30000,30000.0,30000,-,900
3543,18/07/2007,30000,30000,30000.0,30000,-,900
3542,19/07/2007,32300,28000,28000.0,32300,3200,1000
3541,20/07/2007,30500,30500,30500.0,30500,100,900
3540,23/07/2007,33500,33500,33500.0,33500,500,1000
3539,24/07/2007,33500,33500,33500.0,33500,-,1000
3538,25/07/2007,34100,30200,32500.0,30200,5200,900
3537,26/07/2007,33600,33600,33600.0,33600,-,1000
3536,27/07/2007,33600,33600,33600.0,33600,-,1000
3535,30/07/2007,30300,30300,30300.0,30300,400,900
3534,31/07/2007,30300,30300,30300.0,30300,-,900
3533,01/08/2007,30300,30300,30300.0,30300,-,900
3532,02/08/2007,30000,30000,30000.0,30000,100,900
3531,03/08/2007,31000,31000,31000.0,31000,100,900
3530,06/08/2007,31000,31000,31000.0,31000,-,900
3529,07/08/2007,31000,31000,31000.0,31000,-,900
3528,08/08/2007,31000,31000,31000.0,31000,-,900
3527,09/08/2007,31000,31000,31000.0,31000,-,900
3526,10/08/2007,31000,31000,31000.0,31000,-,900
3525,13/08/2007,31000,31000,31000.0,31000,-,900
3524,14/08/2007,31000,31000,31000.0,31000,-,900
3523,15/08/2007,31000,31000,31000.0,31000,-,900
3522,16/08/2007,31000,31000,31000.0,31000,-,900
3521,17/08/2007,31000,31000,31000.0,31000,-,900
3520,20/08/2007,31000,31000,31000.0,31000,-,900
3519,21/08/2007,31000,31000,31000.0,31000,-,900
3518,22/08/2007,31000,31000,31000.0,31000,-,900
3517,23/08/2007,31000,31000,31000.0,31000,-,900
3516,24/08/2007,31000,31000,31000.0,31000,-,900
3515,27/08/2007,30000,30000,30000.0,30000,1500,900
3514,28/08/2007,30000,30000,30000.0,30000,-,900
3513,29/08/2007,30000,30000,30000.0,30000,-,900
3512,30/08/2007,30000,30000,30000.0,30000,500,900
3511,31/08/2007,30000,30000,30000.0,30000,500,900
3510,04/09/2007,30000,30000,30000.0,30000,-,900
3509,05/09/2007,30000,30000,30000.0,30000,100,900
3508,06/09/2007,30000,30000,30000.0,30000,-,900
3507,07/09/2007,30000,30000,30000.0,30000,-,900
3506,10/09/2007,29000,29000,29000.0,29000,200,900
3505,11/09/2007,29000,29000,29000.0,29000,-,900
3504,12/09/2007,29000,29000,29000.0,29000,-,900
3503,13/09/2007,29000,29000,29000.0,29000,-,900
3502,14/09/2007,29000,29000,29000.0,29000,-,900
3501,17/09/2007,29500,29000,29000.0,29500,300,900
3500,18/09/2007,32000,32000,32000.0,32000,200,1000
3499,19/09/2007,32000,32000,32000.0,32000,200,1000
3498,20/09/2007,32000,32000,32000.0,32000,-,1000
3497,21/09/2007,32000,32000,32000.0,32000,-,1000
3496,24/09/2007,32000,32000,32000.0,32000,-,1000
3495,25/09/2007,30000,30000,30000.0,30000,300,900
3494,26/09/2007,33000,33000,33000.0,33000,1300,1000
3493,27/09/2007,35200,35000,35000.0,35200,800,1100
3492,28/09/2007,38600,38600,38600.0,38600,100,1200
3491,01/10/2007,42400,40000,40000.0,42400,2200,1300
3490,02/10/2007,46200,46000,46200.0,46200,600,1400
3489,03/10/2007,46200,46200,46200.0,46200,-,1400
3488,04/10/2007,46200,46200,46200.0,46200,-,1400
3487,05/10/2007,42000,42000,42000.0,42000,200,1300
3486,08/10/2007,38300,38000,38000.0,38300,1800,1200
3485,09/10/2007,35000,35000,35000.0,35000,600,1100
3484,10/10/2007,35000,33000,33000.0,35000,700,1100
3483,11/10/2007,34100,34100,34100.0,34100,-,1000
3482,12/10/2007,37500,37500,37500.0,37500,400,1100
3481,15/10/2007,41200,41200,41200.0,41200,1100,1300
3480,16/10/2007,45300,45300,45300.0,45300,400,1400
3479,17/10/2007,49800,48000,49800.0,48000,2900,1500
3478,18/10/2007,45000,44600,44600.0,44600,800,1400
3477,19/10/2007,42400,42400,42400.0,42400,300,1300
3476,22/10/2007,40500,38200,38200.0,40500,600,1200
3475,23/10/2007,42500,42500,42500.0,42500,2500,1300
3474,24/10/2007,46700,43000,43000.0,46700,3800,1400
3473,25/10/2007,50100,49800,49800.0,50100,6800,1500
3472,26/10/2007,55100,55100,55100.0,55100,1300,1700
3471,29/10/2007,60600,60600,60600.0,60600,1600,1800
3470,30/10/2007,66600,60000,66500.0,65000,4800,2000
3469,31/10/2007,65000,63000,64000.0,65000,8100,2000
3468,01/11/2007,70000,59500,62500.0,70000,3700,2100
3467,02/11/2007,63400,60000,63400.0,63400,3700,1900
3466,05/11/2007,60000,58000,60000.0,58000,1800,1800
3465,06/11/2007,55000,53200,53200.0,54200,1400,1600
3464,07/11/2007,54000,50500,54000.0,50500,4600,1500
3463,08/11/2007,51500,51000,51000.0,51500,4400,1600
3462,09/11/2007,50000,47000,50000.0,47000,3000,1400
3461,12/11/2007,47000,47000,47000.0,47000,200,1400
3460,13/11/2007,44000,44000,44000.0,44000,700,1300
3459,14/11/2007,48400,43000,43000.0,48400,5100,1500
3458,15/11/2007,52800,50900,52500.0,50900,700,1500
3457,16/11/2007,53800,50000,53800.0,50000,1100,1500
3456,19/11/2007,50000,50000,51700.0,50000,-,1600
3455,20/11/2007,47000,46600,46600.0,46600,1400,1600
3454,21/11/2007,49900,47000,49900.0,47000,1100,1600
3453,22/11/2007,47100,47000,47000.0,47000,2400,1600
3452,23/11/2007,49800,42300,49800.0,49300,400,1700
3451,26/11/2007,44000,44000,44000.0,44000,700,1500
3450,27/11/2007,48000,42000,42000.0,46300,4300,1600
3449,28/11/2007,46300,46300,46500.0,46300,-,1600
3448,29/11/2007,46300,46300,46500.0,46300,-,1600
3447,30/11/2007,45000,45000,45000.0,45000,1100,1500
3446,03/12/2007,48000,48000,48000.0,48000,100,1600
3445,04/12/2007,51000,45000,51000.0,45000,1500,1500
3444,05/12/2007,47000,47000,47000.0,47000,300,1600
3443,06/12/2007,48000,48000,48000.0,48000,200,1600
3442,07/12/2007,50000,49000,50000.0,49000,300,1700
3441,10/12/2007,46500,45000,45000.0,46000,2900,1500
3440,11/12/2007,43000,42200,42200.0,43000,2100,1400
3439,12/12/2007,41600,41600,41600.0,41600,100,1400
3438,13/12/2007,45600,45600,45600.0,45600,200,1500
3437,14/12/2007,50100,46000,50100.0,46000,3700,1500
3436,17/12/2007,47900,47900,47900.0,47900,100,1600
3435,18/12/2007,47500,43300,43300.0,47500,400,1600
3434,19/12/2007,46000,41600,41600.0,45200,1400,1500
3433,20/12/2007,44000,44000,44000.0,44000,100,1500
3432,21/12/2007,44000,44000,44000.0,44000,600,1500
3431,24/12/2007,44500,43000,44500.0,43000,1200,1400
3430,25/12/2007,44500,42500,44500.0,43100,2400,1500
3429,26/12/2007,43100,41100,41100.0,43000,2900,1400
3428,27/12/2007,43000,42500,42500.0,42500,1200,1400
3427,28/12/2007,40100,40100,40100.0,40100,200,1400
3426,02/01/2008,44100,40000,40100.0,44100,2800,1500
3425,03/01/2008,44100,44100,44100.0,44100,1200,1500
3424,04/01/2008,41300,41300,41300.0,41300,100,1400
3423,07/01/2008,40000,39000,40000.0,40000,1200,1300
3422,08/01/2008,38000,37000,38000.0,37000,800,1200
3421,09/01/2008,37000,37000,37600.0,37000,-,1300
3420,10/01/2008,39000,37500,39000.0,37500,400,1300
3419,11/01/2008,37500,37500,38600.0,37500,-,1300
3418,14/01/2008,38900,38800,38800.0,38900,500,1300
3417,15/01/2008,36000,36000,36000.0,36000,1000,1200
3416,16/01/2008,39600,39300,39300.0,39600,200,1300
3415,17/01/2008,40500,40000,40000.0,40500,200,1400
3414,18/01/2008,39000,38500,38500.0,39000,700,1300
3413,21/01/2008,39000,39000,38600.0,39000,-,1300
3412,22/01/2008,39000,39000,38600.0,39000,-,1300
3411,23/01/2008,39000,38500,39000.0,38500,1100,1300
3410,24/01/2008,38100,37000,38000.0,37000,2700,1200
3409,25/01/2008,36000,36000,36000.0,36000,200,1200
3408,28/01/2008,38500,38500,38500.0,38500,100,1300
3407,29/01/2008,39800,38500,39800.0,38500,200,1300
3406,30/01/2008,43100,43000,43000.0,43100,2000,1500
3405,31/01/2008,44800,44800,44800.0,44800,100,1500
3404,01/02/2008,45000,40400,40400.0,42000,1400,1400
3403,12/02/2008,39200,39000,39000.0,39200,800,1300
3402,13/02/2008,39200,39200,39100.0,39200,-,1300
3401,14/02/2008,42300,42300,42300.0,42300,100,1400
3400,15/02/2008,42300,42300,42300.0,42300,100,1400
3399,18/02/2008,39100,39100,39100.0,39100,2100,1300
3398,19/02/2008,40000,40000,40000.0,40000,1000,1300
3397,20/02/2008,40000,40000,40000.0,40000,1600,1300
3396,21/02/2008,40000,36000,38000.0,40000,1300,1300
3395,22/02/2008,37000,33100,36700.0,34000,2000,1100
3394,25/02/2008,38800,36000,36000.0,38800,2100,1300
3393,26/02/2008,39000,39000,39000.0,39000,300,1300
3392,27/02/2008,39000,39000,39000.0,39000,-,1300
3391,28/02/2008,39500,35200,39500.0,35200,1200,1200
3390,29/02/2008,37000,35100,35100.0,37000,500,1200
3389,03/03/2008,36100,35100,36100.0,35100,1000,1200
3388,04/03/2008,34800,32400,34800.0,32400,3100,1100
3387,05/03/2008,33000,30000,32000.0,30000,2300,1000
3386,06/03/2008,33900,33900,33900.0,33900,100,1100
3385,07/03/2008,37200,37200,37200.0,37200,600,1300
3384,10/03/2008,40900,40900,40900.0,40900,3400,1400
3383,11/03/2008,44900,40000,44900.0,43000,9600,1400
3382,12/03/2008,43000,43000,43000.0,43000,1200,1500
3381,13/03/2008,44000,42500,44000.0,42500,200,1500
3380,14/03/2008,42700,42000,42400.0,42000,2600,1500
3379,17/03/2008,39000,38200,39000.0,38200,400,1300
3378,18/03/2008,38000,35000,38000.0,37500,1700,1300
3377,19/03/2008,38000,38000,38000.0,38000,500,1300
3376,20/03/2008,38000,38000,38000.0,38000,600,1300
3375,21/03/2008,38000,34300,38000.0,34300,900,1200
3374,24/03/2008,34300,34300,36900.0,34300,-,1300
3373,25/03/2008,36800,36000,36800.0,36000,600,1300
3372,26/03/2008,36000,36000,36100.0,36000,-,1300
3371,27/03/2008,36800,36800,36800.0,36800,1700,1300
3370,28/03/2008,37500,37500,37500.0,37500,100,1300
3369,31/03/2008,38200,38200,38200.0,38200,300,1300
3368,01/04/2008,38900,38900,38900.0,38900,100,1400
3367,02/04/2008,38900,38900,38900.0,38900,-,1400
3366,03/04/2008,39600,39600,39600.0,39600,100,1400
3365,04/04/2008,40300,40300,40300.0,40300,200,1400
3364,07/04/2008,41500,41500,41500.0,41500,1000,1500
3363,08/04/2008,42700,42600,42700.0,42600,3000,1500
3362,09/04/2008,43900,43900,43900.0,43900,4000,1500
3361,10/04/2008,45200,45200,45200.0,45200,4700,1600
3360,11/04/2008,46500,46500,46500.0,46500,1200,1600
3359,16/04/2008,47800,47800,47800.0,47800,800,1700
3358,17/04/2008,49200,49200,49200.0,49200,300,1700
3357,18/04/2008,50600,50600,50600.0,50600,5500,1800
3356,21/04/2008,52100,52100,52100.0,52100,1000,1800
3355,22/04/2008,53600,53600,53600.0,53600,100,1900
3354,23/04/2008,55200,55200,55200.0,55200,600,1900
3353,24/04/2008,56800,53600,56800.0,53600,4300,1900
3352,25/04/2008,54000,53000,54000.0,53000,1500,1900
3351,28/04/2008,54800,53300,54800.0,53800,4900,1900
3350,29/04/2008,55000,54000,54000.0,55000,200,1900
3349,05/05/2008,54500,54500,54500.0,54500,400,1900
3348,06/05/2008,54500,54500,54500.0,54500,-,1900
3347,07/05/2008,55000,52900,55000.0,52900,3100,1900
3346,08/05/2008,54500,54500,54500.0,54500,-,1900
3345,09/05/2008,54500,54500,54500.0,54500,-,1900
3344,12/05/2008,54000,54000,54000.0,54000,-,1900
3343,13/05/2008,54000,54000,54000.0,54000,-,1900
3342,14/05/2008,54000,54000,54000.0,54000,-,1900
3341,15/05/2008,54000,54000,54000.0,54000,-,1900
3340,16/05/2008,54000,54000,54000.0,54000,-,1900
3339,19/05/2008,54000,54000,54000.0,54000,-,1900
3338,20/05/2008,54000,54000,54000.0,54000,-,1900
3337,21/05/2008,54000,54000,54000.0,54000,-,1900
3336,22/05/2008,54000,54000,54000.0,54000,-,1900
3335,23/05/2008,54000,54000,54000.0,54000,-,1900
3334,26/05/2008,54000,54000,54000.0,54000,-,1900
3333,27/05/2008,52400,52400,52400.0,52400,100,1900
3332,28/05/2008,50900,50900,50900.0,50900,100,1800
3331,29/05/2008,49400,49400,49400.0,49400,100,1800
3330,30/05/2008,48000,48000,48000.0,48000,100,1700
3329,02/06/2008,46600,46600,46600.0,46600,100,1700
3328,03/06/2008,45300,45300,45300.0,45300,100,1600
3327,04/06/2008,45300,45300,45300.0,45300,-,1600
3326,05/06/2008,45300,45300,45300.0,45300,-,1600
3325,06/06/2008,45300,45300,45300.0,45300,-,1600
3324,09/06/2008,45300,45300,45300.0,45300,-,1600
3323,10/06/2008,44000,44000,44000.0,44000,1100,1600
3322,11/06/2008,42700,42700,42700.0,42700,1200,1500
3321,12/06/2008,41500,41500,41500.0,41500,1900,1500
3320,13/06/2008,42700,42700,42700.0,42700,600,1500
3319,16/06/2008,43900,43900,43900.0,43900,100,1600
3318,17/06/2008,45200,45200,45200.0,45200,1100,1600
3317,18/06/2008,46500,46500,46500.0,46500,1400,1700
3316,19/06/2008,48300,48100,48300.0,48100,1500,1700
3315,20/06/2008,48200,48200,48200.0,48200,-,1700
3314,23/06/2008,48200,48200,48200.0,48200,-,1700
3313,24/06/2008,48200,48200,48200.0,48200,-,1700
3312,25/06/2008,47000,47000,47000.0,47000,1000,1700
3311,26/06/2008,45200,45200,45200.0,45200,100,1600
3310,27/06/2008,43400,43400,43400.0,43400,300,1500
3309,30/06/2008,41700,41700,41700.0,41700,1200,1500
3308,01/07/2008,42000,42000,42000.0,42000,600,1500
3307,02/07/2008,43600,43600,43600.0,43600,100,1600
3306,03/07/2008,45300,45300,45300.0,45300,100,1600
3305,04/07/2008,47000,47000,47000.0,47000,100,1700
3304,07/07/2008,47000,47000,47000.0,47000,-,1700
3303,08/07/2008,47000,47000,47000.0,47000,-,1700
3302,09/07/2008,48500,48500,48500.0,48500,100,1700
3301,10/07/2008,50400,46600,46600.0,46800,4600,1700
3300,11/07/2008,50100,50100,50100.0,50100,100,1800
3299,14/07/2008,52100,52100,52100.0,52100,1200,1900
3298,15/07/2008,54100,54100,54100.0,54100,800,1900
3297,16/07/2008,56200,56200,56200.0,56200,4700,2000
3296,17/07/2008,58400,58400,58400.0,58400,300,2100
3295,18/07/2008,60700,56300,60700.0,60400,3300,2200
3294,21/07/2008,61100,56500,61100.0,56500,6100,2000
3293,22/07/2008,58000,58000,58000.0,58000,300,2100
3292,23/07/2008,60300,55700,55700.0,60300,4600,2100
3291,24/07/2008,59900,59900,59900.0,59900,900,2100
3290,25/07/2008,62200,62200,62200.0,62200,5700,2200
3289,28/07/2008,64600,64600,64600.0,64600,3300,2300
3288,29/07/2008,67100,67100,67100.0,67100,1000,2400
3287,30/07/2008,69700,69700,69700.0,69700,500,2500
3286,31/07/2008,72400,72400,72400.0,72400,100,2600
3285,01/08/2008,75200,75200,75200.0,75200,600,2700
3284,04/08/2008,78200,78200,78200.0,78200,1100,2800
3283,05/08/2008,81300,80000,81300.0,81300,22200,2900
3282,06/08/2008,84400,84400,84400.0,84400,5900,3000
3281,07/08/2008,87700,87700,87700.0,87700,100,3100
3280,08/08/2008,91200,91200,91200.0,91200,1700,3200
3279,11/08/2008,94800,94800,94800.0,94800,2200,3400
3278,12/08/2008,98500,98500,98500.0,98500,1700,3500
3277,13/08/2008,102400,102400,102400.0,102400,12200,3600
3276,14/08/2008,106400,106400,106400.0,106400,200,3800
3275,15/08/2008,110600,110600,110600.0,110600,3600,3900
3274,18/08/2008,118300,118300,118300.0,118300,19100,4200
3273,19/08/2008,126500,126500,126500.0,126500,1500,4500
3272,20/08/2008,135300,135300,135300.0,135300,7800,4800
3271,21/08/2008,144700,130000,144700.0,144700,15600,5200
3270,22/08/2008,153600,140000,153600.0,153600,30000,5500
3269,25/08/2008,161900,160000,161900.0,161900,13000,5800
3268,26/08/2008,173200,173100,173200.0,173200,13400,6200
3267,27/08/2008,184800,161100,184800.0,161100,2700,5700
3266,28/08/2008,153700,153700,153700.0,153700,600,5500
3265,29/08/2008,143000,143000,143000.0,143000,5900,5100
3264,03/09/2008,150000,133000,133000.0,133000,16400,4700
3263,04/09/2008,125000,124900,125000.0,124900,5900,4400
3262,05/09/2008,116200,116200,116200.0,116200,200,4100
3261,08/09/2008,108100,108100,108100.0,108100,3500,3900
3260,09/09/2008,109000,100600,100600.0,106000,9500,3800
3259,10/09/2008,109400,100000,106000.0,102300,15700,3600
3258,11/09/2008,112000,103000,112000.0,110000,6700,3900
3257,12/09/2008,108000,102100,104000.0,103500,9000,3700
3256,15/09/2008,111000,109000,111000.0,109000,6200,3900
3255,16/09/2008,118500,105000,118500.0,105000,6500,3700
3254,17/09/2008,109000,101000,109000.0,101000,5300,3600
3253,18/09/2008,97000,97000,97000.0,97000,400,3500
3252,19/09/2008,103700,90300,90300.0,103700,7800,3700
3251,22/09/2008,105300,105300,105300.0,105300,600,3800
3250,23/09/2008,108000,99000,103000.0,100000,4800,3600
3249,24/09/2008,98100,96800,98000.0,96800,3600,3400
3248,25/09/2008,103800,103700,103700.0,103800,1100,3700
3247,26/09/2008,111000,104000,111000.0,111000,6700,4000
3246,29/09/2008,117800,117800,117800.0,117800,8000,4200
3245,30/09/2008,109600,109600,109600.0,109600,3000,3900
3244,01/10/2008,117200,111000,117200.0,117200,4700,4200
3243,02/10/2008,124500,120000,124500.0,124500,9000,4400
3242,03/10/2008,132400,127000,132000.0,132400,6200,4700
3241,06/10/2008,139500,122300,122300.0,124000,11900,4400
3240,07/10/2008,118500,118500,118500.0,118500,400,4200
3239,08/10/2008,110500,110300,110300.0,110300,4800,3900
3238,09/10/2008,114800,102600,102600.0,109000,7800,3900
3237,10/10/2008,57800,50400,57800.0,50400,11900,3600
3236,13/10/2008,48000,47500,47500.0,47500,9700,3400
3235,14/10/2008,50800,50800,50800.0,50800,100,3600
3234,15/10/2008,54300,54200,54300.0,54300,4900,3900
3233,16/10/2008,58100,51500,51500.0,58100,5700,4100
3232,17/10/2008,59300,59300,59300.0,59300,300,4200
3231,20/10/2008,63400,63400,63400.0,63400,2400,4500
3230,21/10/2008,67800,64000,67800.0,66500,6300,4700
3229,22/10/2008,67500,65000,66000.0,65000,6200,4600
3228,23/10/2008,62000,62000,62000.0,62000,1100,4400
3227,24/10/2008,64000,57700,64000.0,57700,3400,4100
3226,27/10/2008,55000,54700,54700.0,54700,8100,3900
3225,28/10/2008,51500,51000,51000.0,51000,22800,3600
3224,29/10/2008,54500,52000,54500.0,54500,7900,3900
3223,30/10/2008,56000,54000,54500.0,54600,4900,3900
3222,31/10/2008,57900,52000,55000.0,52100,2200,3700
3221,03/11/2008,50300,49700,50000.0,49700,10800,3500
3220,04/11/2008,53200,50000,50000.0,53200,5400,3800
3219,05/11/2008,55100,55100,55100.0,55100,8600,3900
3218,06/11/2008,55000,51300,53500.0,51300,4300,3700
3217,07/11/2008,48500,48500,48500.0,48500,5700,3500
3216,10/11/2008,49000,45500,48000.0,45700,7600,3300
3215,11/11/2008,45100,44400,45100.0,44400,10300,3200
3214,12/11/2008,46000,41400,41400.0,46000,2400,3300
3213,13/11/2008,46400,45000,45800.0,46400,7600,3300
3212,14/11/2008,48800,48800,48800.0,48800,3000,3500
3211,17/11/2008,47000,45400,47000.0,45400,2600,3200
3210,18/11/2008,47000,44000,45000.0,47000,1200,3300
3209,19/11/2008,45600,44600,45600.0,44600,2300,3200
3208,20/11/2008,44900,43000,44900.0,43200,3000,3100
3207,21/11/2008,43200,41000,41000.0,42500,3800,3000
3206,24/11/2008,44500,43000,43000.0,43000,5600,3100
3205,25/11/2008,44000,43000,43300.0,44000,2800,3100
3204,26/11/2008,45300,43300,45000.0,44000,2700,3100
3203,27/11/2008,44000,43000,44000.0,43000,5400,3100
3202,28/11/2008,46200,45900,46200.0,46200,7100,3300
