,Date,High,Low,Open,Close,Volume,Adj Close
3661,10/04/2007,55000,54000,55000.0,55000,1000,5600
3660,11/04/2007,56200,54000,55000.0,54000,1700,5500
3659,12/04/2007,54500,52500,52500.0,54000,5200,5500
3658,13/04/2007,55500,49000,49100.0,53500,12700,5400
3657,16/04/2007,50000,49000,50000.0,49000,1900,5000
3656,17/04/2007,50000,44800,50000.0,44800,7800,4500
3655,18/04/2007,49500,45000,46500.0,49500,17600,5000
3654,19/04/2007,50000,48000,50000.0,48500,5400,4900
3653,20/04/2007,49000,47500,49000.0,47500,2500,4800
3652,23/04/2007,49000,46500,49000.0,46500,4500,4700
3651,24/04/2007,45000,43300,45000.0,44100,3400,4500
3650,25/04/2007,48500,45100,46000.0,48500,9500,4900
3649,02/05/2007,49800,46500,49800.0,46500,3900,4700
3648,03/05/2007,46900,46500,46500.0,46900,1300,4800
3647,04/05/2007,46500,45000,46500.0,45000,1900,4600
3646,07/05/2007,45500,45100,45100.0,45500,1200,4600
3645,08/05/2007,49000,46100,46100.0,48000,4800,4900
3644,09/05/2007,50000,47000,49000.0,47000,8900,4800
3643,10/05/2007,47000,46000,46000.0,46100,700,4800
3642,11/05/2007,47000,45000,45000.0,47000,2300,4800
3641,14/05/2007,48200,47500,48000.0,47500,7200,4800
3640,15/05/2007,50000,48000,49000.0,48000,1800,4900
3639,16/05/2007,50000,48000,48500.0,48000,3800,4900
3638,17/05/2007,48000,47500,47500.0,47500,1500,4800
3637,18/05/2007,47900,47000,47000.0,47900,1300,4900
3636,21/05/2007,50000,47000,48000.0,50000,10000,5100
3635,22/05/2007,52200,51000,51000.0,52200,13000,5300
3634,23/05/2007,55000,52000,55000.0,53500,11000,5400
3633,24/05/2007,56000,49500,56000.0,52000,4400,5100
3632,25/05/2007,53000,50600,51000.0,52500,7400,5300
3631,28/05/2007,55000,50000,54000.0,51000,1700,5200
3630,29/05/2007,51000,50000,50000.0,51000,3700,5200
3629,30/05/2007,50000,48400,50000.0,49500,4000,5000
3628,31/05/2007,53000,49800,49800.0,52500,2800,5300
3627,01/06/2007,51000,50000,50000.0,50000,1900,5100
3626,04/06/2007,52000,45100,52000.0,45100,2300,4600
3625,05/06/2007,46500,46000,46000.0,46500,2200,4700
3624,06/06/2007,48000,46500,46500.0,47500,4300,4800
3623,07/06/2007,49000,47000,47700.0,49000,5100,5000
3622,08/06/2007,48500,46500,47000.0,48000,6200,4900
3621,11/06/2007,46000,45000,45500.0,45000,5900,4600
3620,12/06/2007,47500,46900,46900.0,47500,2300,4800
3619,13/06/2007,46500,46500,46500.0,46500,900,4700
3618,14/06/2007,46600,46500,46500.0,46500,300,4700
3617,15/06/2007,46500,46000,46500.0,46000,600,4700
3616,18/06/2007,48000,45500,48000.0,45500,2100,4600
3615,19/06/2007,46700,46500,46500.0,46700,500,4700
3614,20/06/2007,46500,46500,46500.0,46500,2300,4700
3613,21/06/2007,44500,44000,44500.0,44000,3500,4500
3612,22/06/2007,44000,43300,44000.0,43300,6800,4400
3611,25/06/2007,43000,42000,43000.0,43000,2900,4400
3610,26/06/2007,42500,41000,42500.0,41000,3600,4200
3609,27/06/2007,42500,41000,42000.0,41700,6400,4200
3608,28/06/2007,41200,41200,41200.0,41200,600,4200
3607,29/06/2007,41100,40000,41000.0,41000,2600,4200
3606,02/07/2007,40000,38000,40000.0,38000,7800,3900
3605,03/07/2007,37000,37000,37000.0,37000,1000,3800
3604,04/07/2007,37000,37000,37000.0,37000,4600,3800
3603,05/07/2007,37500,37100,37100.0,37500,2000,3800
3602,06/07/2007,38000,37600,37600.0,38000,900,3900
3601,09/07/2007,37700,37700,37700.0,37700,-,3800
3600,10/07/2007,38000,37700,37700.0,38000,2000,3900
3599,11/07/2007,41600,39500,39500.0,41600,4700,4200
3598,12/07/2007,40300,40300,40300.0,40300,-,4100
3597,13/07/2007,41800,41800,41800.0,41800,300,4200
3596,16/07/2007,41000,39000,41000.0,39000,1500,4000
3595,17/07/2007,39500,39000,39000.0,39500,1500,4000
3594,18/07/2007,39400,39400,39400.0,39400,-,4000
3593,19/07/2007,38100,38000,38100.0,38000,1400,3900
3592,20/07/2007,38600,38500,38500.0,38500,2600,3900
3591,23/07/2007,39500,38500,38500.0,39500,4600,4000
3590,24/07/2007,40000,39900,40000.0,40000,2400,4100
3589,25/07/2007,40000,39500,39800.0,39600,6200,4000
3588,26/07/2007,38100,38000,38100.0,38000,500,3900
3587,27/07/2007,39000,39000,39000.0,39000,1000,4000
3586,30/07/2007,37100,37000,37100.0,37000,800,3800
3585,31/07/2007,36500,35000,36500.0,35000,5600,3600
3584,01/08/2007,36000,35500,35500.0,36000,11200,3700
3583,02/08/2007,35500,35500,35500.0,35500,500,3600
3582,03/08/2007,36200,36000,36000.0,36200,2400,3700
3581,06/08/2007,35600,35600,35600.0,35600,200,3600
3580,07/08/2007,35600,35600,35600.0,35600,500,3600
3579,08/08/2007,36000,36000,36000.0,36000,1000,3700
3578,09/08/2007,36500,36500,36500.0,36500,400,3700
3577,10/08/2007,36600,36400,36400.0,36500,1100,3700
3576,13/08/2007,36500,36500,36500.0,36500,-,3700
3575,14/08/2007,36500,36500,36500.0,36500,-,3700
3574,15/08/2007,40100,36000,36000.0,40100,7800,4100
3573,16/08/2007,42900,39000,39000.0,40000,10600,4100
3572,17/08/2007,40000,40000,40000.0,40000,1100,4100
3571,20/08/2007,37000,37000,37000.0,37000,500,3800
3570,21/08/2007,37100,37100,37100.0,37100,600,3800
3569,22/08/2007,37100,36000,37000.0,36000,3000,3700
3568,23/08/2007,37000,37000,37000.0,37000,100,3800
3567,24/08/2007,36200,36000,36000.0,36200,1300,3700
3566,27/08/2007,36200,36000,36000.0,36000,800,3700
3565,28/08/2007,35600,35600,35600.0,35600,100,3600
3564,29/08/2007,37400,35000,37400.0,35000,500,3600
3563,30/08/2007,37000,37000,37000.0,37000,100,3800
3562,31/08/2007,37000,37000,37000.0,37000,900,3800
3561,04/09/2007,37000,37000,37000.0,37000,-,3800
3560,05/09/2007,37000,37000,37000.0,37000,500,3800
3559,06/09/2007,36800,36800,36800.0,36800,600,3700
3558,07/09/2007,38000,37000,37000.0,38000,1800,3900
3557,10/09/2007,38000,35500,38000.0,36000,5000,3700
3556,11/09/2007,39000,37000,37500.0,38300,8700,3900
3555,12/09/2007,37700,37500,37500.0,37700,1100,3800
3554,13/09/2007,39500,38000,39000.0,39500,10900,4000
3553,14/09/2007,38500,38300,38500.0,38500,3600,3900
3552,17/09/2007,38000,37200,38000.0,37500,3100,3800
3551,18/09/2007,38000,37000,37000.0,38000,2400,3900
3550,19/09/2007,38200,37900,38200.0,38000,6800,3900
3549,20/09/2007,39000,38000,39000.0,39000,6000,4000
3548,21/09/2007,42500,40000,40000.0,42500,9300,4300
3547,24/09/2007,46300,46300,46300.0,46300,5600,4700
3546,25/09/2007,50900,50900,50900.0,50900,7600,5200
3545,26/09/2007,55900,45900,55900.0,55000,70300,5600
3544,27/09/2007,59900,50500,59900.0,52300,15900,5300
3543,28/09/2007,56900,54000,55500.0,56000,40300,5700
3542,01/10/2007,61000,54000,54000.0,61000,44200,6200
3541,02/10/2007,66900,64000,66900.0,66600,57400,6800
3540,03/10/2007,69000,66100,69000.0,68000,43800,6900
3539,04/10/2007,70000,67500,69000.0,68500,50100,6900
3538,05/10/2007,70000,61700,70000.0,66000,35200,6700
3537,08/10/2007,70000,64000,70000.0,65000,30300,6600
3536,09/10/2007,47000,47000,47000.0,47000,3000,7400
3535,10/10/2007,51700,51700,51700.0,51700,13900,8100
3534,11/10/2007,56800,53000,56800.0,55500,59600,8700
3533,12/10/2007,56800,53000,56000.0,56000,70500,8800
3532,15/10/2007,60300,54000,54000.0,60300,32900,9400
3531,16/10/2007,66000,66000,66000.0,66000,12700,10300
3530,17/10/2007,72600,60100,72600.0,66000,46400,10300
3529,18/10/2007,63000,63000,63000.0,63000,8200,9900
3528,19/10/2007,68000,56700,56700.0,67000,47400,10500
3527,22/10/2007,63500,61000,63500.0,62400,44200,9800
3526,23/10/2007,68700,68700,68700.0,68700,65900,10800
3525,24/10/2007,75500,75500,75500.0,75500,24200,11800
3524,25/10/2007,83000,83000,83000.0,83000,13100,13000
3523,26/10/2007,91300,91300,91300.0,91300,61700,14300
3522,29/10/2007,100400,92500,100400.0,95000,177600,14900
3521,30/10/2007,102000,93000,97000.0,95500,73200,15000
3520,31/10/2007,95500,86500,95500.0,87500,37000,13700
3519,01/11/2007,98600,85000,88000.0,98600,24700,15400
3518,02/11/2007,102000,96100,102000.0,99000,68500,15500
3517,05/11/2007,98900,92500,98900.0,95500,24700,15000
3516,06/11/2007,94900,89000,94000.0,93000,16600,14600
3515,07/11/2007,97500,92000,93000.0,93000,23000,14600
3514,08/11/2007,95000,90000,93500.0,91000,7200,14300
3513,09/11/2007,88000,83400,86000.0,88000,45600,13800
3512,12/11/2007,80000,76000,80000.0,76000,26000,11900
3511,13/11/2007,74200,70000,73000.0,70000,12300,11000
3510,14/11/2007,77700,70000,70000.0,77700,9000,12200
3509,15/11/2007,84000,76000,84000.0,78000,15300,12200
3508,16/11/2007,78500,75000,76000.0,76500,10900,12000
3507,19/11/2007,80000,77000,80000.0,80000,12800,12500
3506,20/11/2007,82000,77500,78500.0,78000,9800,12200
3505,21/11/2007,78000,73000,76000.0,77200,9700,12100
3504,22/11/2007,79000,76000,78200.0,76000,7500,11900
3503,23/11/2007,78000,75000,78000.0,75000,9300,11800
3502,26/11/2007,79000,75000,75000.0,79000,17700,12400
3501,27/11/2007,80000,78000,78000.0,78000,12000,12200
3500,28/11/2007,85000,77500,80000.0,77500,25900,12100
3499,29/11/2007,83400,78200,83400.0,79000,11100,12400
3498,30/11/2007,80000,78500,79500.0,79100,7900,12400
3497,03/12/2007,87200,80000,80000.0,87200,23600,13700
3496,04/12/2007,90600,87500,89800.0,90000,41100,14100
3495,05/12/2007,95000,83100,95000.0,88000,23800,13800
3494,06/12/2007,90000,86000,88000.0,88500,14200,13900
3493,07/12/2007,90000,86000,87500.0,88000,38100,13800
3492,10/12/2007,87300,83500,86500.0,86000,10500,13500
3491,11/12/2007,86500,84000,86500.0,84500,7300,13200
3490,12/12/2007,89900,81100,85000.0,84000,7800,13200
3489,13/12/2007,84000,82000,84000.0,82000,10800,12800
3488,14/12/2007,83000,81500,81500.0,82000,2500,12800
3487,17/12/2007,80000,80000,80000.0,80000,500,12500
3486,18/12/2007,82500,79000,79000.0,82000,14300,12800
3485,19/12/2007,89000,85600,86500.0,85600,14300,13400
3484,20/12/2007,81500,80000,81000.0,81500,1600,12800
3483,21/12/2007,85000,81000,81000.0,82800,13200,13000
3482,24/12/2007,83600,82100,83000.0,82300,6800,12900
3481,25/12/2007,82000,80000,80100.0,82000,14500,12800
3480,26/12/2007,84000,80100,80100.0,82000,14200,12800
3479,27/12/2007,83000,81700,83000.0,83000,3800,13000
3478,28/12/2007,83000,81500,81500.0,82500,2900,12900
3477,02/01/2008,83000,80000,83000.0,80000,2000,12500
3476,03/01/2008,81500,80000,81000.0,80000,2600,12500
3475,04/01/2008,80900,78000,80900.0,78000,5500,12200
3474,07/01/2008,75000,73500,73500.0,74000,5200,11600
3473,08/01/2008,80000,75000,79000.0,76000,4700,11900
3472,09/01/2008,74000,72500,74000.0,72500,9600,11400
3471,10/01/2008,71000,67000,71000.0,70000,7200,11000
3470,11/01/2008,72500,67000,67000.0,70000,11000,11000
3469,14/01/2008,68000,63600,68000.0,63600,6100,10000
3468,15/01/2008,58700,58600,58700.0,58700,14000,9200
3467,16/01/2008,64400,63000,63000.0,64400,4400,10100
3466,17/01/2008,70500,59000,70000.0,65000,29100,10200
3465,18/01/2008,69000,62100,62100.0,66500,19600,10400
3464,21/01/2008,67200,66000,66000.0,67000,12400,10500
3463,22/01/2008,64700,62000,62100.0,64600,9200,10100
3462,23/01/2008,63000,57500,60000.0,63000,11100,9900
3461,24/01/2008,66000,59000,65000.0,59000,15400,9200
3460,25/01/2008,62000,59500,60000.0,62000,8300,9700
3459,28/01/2008,62000,58000,62000.0,60500,7100,9500
3458,29/01/2008,66900,66900,66900.0,66900,34700,10500
3457,30/01/2008,73500,73100,73500.0,73500,9800,11500
3456,31/01/2008,80700,68000,80700.0,79000,50400,12400
3455,01/02/2008,83000,78000,82000.0,79800,31000,12500
3454,12/02/2008,76500,71800,76500.0,71800,18700,11300
3453,13/02/2008,71500,68100,70500.0,69000,9600,10800
3452,14/02/2008,72000,67000,68000.0,68000,35500,10700
3451,15/02/2008,69000,65000,69000.0,67000,13700,10500
3450,18/02/2008,63000,59700,59700.0,62400,58400,9800
3449,19/02/2008,64900,60000,60000.0,62500,25300,9800
3448,20/02/2008,62000,58000,60000.0,58500,14300,9200
3447,21/02/2008,58100,54100,58100.0,54100,23700,8500
3446,22/02/2008,54900,48900,50400.0,52000,56900,8100
3445,25/02/2008,55300,51000,51000.0,55300,23100,8700
3444,26/02/2008,57200,49500,57000.0,50500,28800,7900
3443,27/02/2008,54800,46900,46900.0,50000,19200,7800
3442,28/02/2008,52000,48500,50000.0,50000,28800,7800
3441,29/02/2008,49000,46000,49000.0,47500,23900,7400
3440,03/03/2008,48000,42300,47000.0,42300,30200,6600
3439,04/03/2008,40000,39100,40000.0,39100,10800,6100
3438,05/03/2008,41200,35200,35200.0,36000,60400,5600
3437,06/03/2008,39400,39400,39400.0,39400,3700,6200
3436,07/03/2008,43300,43300,43300.0,43300,3100,6800
3435,10/03/2008,47600,41800,47600.0,45500,66900,7100
3434,11/03/2008,43500,42300,43000.0,42300,32700,6600
3433,12/03/2008,46300,42000,43000.0,44300,34100,6900
3432,13/03/2008,47700,44000,46800.0,45000,26800,7100
3431,14/03/2008,44000,41300,43000.0,43600,34200,6800
3430,17/03/2008,41000,39300,41000.0,39300,29300,6200
3429,18/03/2008,36000,35600,36000.0,35600,30700,5600
3428,19/03/2008,39100,33000,38500.0,35000,19000,5500
3427,20/03/2008,37100,35000,37000.0,35800,30100,5600
3426,21/03/2008,37500,33100,37000.0,33200,24500,5200
3425,24/03/2008,32000,30900,31400.0,30900,17800,4800
3424,25/03/2008,28300,28000,28300.0,28000,10800,4400
3423,26/03/2008,30600,25200,25300.0,28600,20500,4500
3422,27/03/2008,28200,28200,28200.0,28200,100,4400
3421,28/03/2008,28700,28700,28700.0,28700,600,4500
3420,31/03/2008,29200,29200,29200.0,29200,300,4600
3419,01/04/2008,29700,29700,29700.0,29700,200,4700
3418,02/04/2008,30200,30200,30200.0,30200,100,4700
3417,03/04/2008,30800,30800,30800.0,30800,200,4800
3416,04/04/2008,31400,31400,31400.0,31400,200,4900
3415,07/04/2008,32300,32300,32300.0,32300,700,5100
3414,08/04/2008,33200,31400,33200.0,32500,41600,5100
3413,09/04/2008,32000,31300,31500.0,31300,6200,4900
3412,10/04/2008,30500,30500,30500.0,30500,2000,4800
3411,11/04/2008,29600,29600,29600.0,29600,6500,4600
3410,16/04/2008,28800,28800,28800.0,28800,3500,4500
3409,17/04/2008,29600,28000,28000.0,29600,35200,4600
3408,18/04/2008,29300,27700,29300.0,28000,21000,4400
3407,21/04/2008,27200,27200,27200.0,27200,3700,4300
3406,22/04/2008,28000,26400,28000.0,26400,3500,4100
3405,23/04/2008,25700,25700,25700.0,25700,1500,4000
3404,24/04/2008,25500,25000,25000.0,25000,6000,3900
3403,25/04/2008,24600,24400,24400.0,24400,16800,3800
3402,28/04/2008,24800,23800,23800.0,24000,9400,3800
3401,29/04/2008,25000,23600,25000.0,23600,17500,3700
3400,05/05/2008,23600,23600,23600.0,23600,1000,3700
3399,06/05/2008,22900,22900,22900.0,22900,600,3600
3398,07/05/2008,22300,22300,22300.0,22300,1000,3500
3397,08/05/2008,21700,21700,21700.0,21700,400,3400
3396,09/05/2008,21100,21100,21100.0,21100,200,3300
3395,12/05/2008,21100,21100,21100.0,21100,-,3300
3394,13/05/2008,20500,20500,20500.0,20500,1300,3200
3393,14/05/2008,19900,19900,19900.0,19900,1100,3100
3392,15/05/2008,19400,19400,19400.0,19400,200,3000
3391,16/05/2008,18900,18900,18900.0,18900,4700,3000
3390,19/05/2008,18400,18400,18400.0,18400,300,2900
3389,20/05/2008,17900,17900,17900.0,17900,300,2800
3388,21/05/2008,17400,17400,17400.0,17400,100,2700
3387,22/05/2008,16900,16900,16900.0,16900,100,2600
3386,23/05/2008,16900,16900,16900.0,16900,-,2600
3385,26/05/2008,16400,16400,16400.0,16400,500,2600
3384,27/05/2008,16000,16000,16000.0,16000,100,2500
3383,28/05/2008,15600,15600,15600.0,15600,200,2400
3382,29/05/2008,15200,15200,15200.0,15200,100,2400
3381,30/05/2008,14800,14800,14800.0,14800,500,2300
3380,02/06/2008,14400,14400,14400.0,14400,600,2300
3379,03/06/2008,14000,14000,14000.0,14000,100,2200
3378,04/06/2008,14000,14000,14000.0,14000,-,2200
3377,05/06/2008,13600,13600,13600.0,13600,100,2100
3376,06/06/2008,13200,13200,13200.0,13200,800,2100
3375,09/06/2008,12900,12900,12900.0,12900,900,2000
3374,10/06/2008,13000,12600,12600.0,13000,26400,2000
3373,11/06/2008,12900,12300,12300.0,12900,23400,2000
3372,12/06/2008,13000,12700,13000.0,13000,13800,2000
3371,13/06/2008,12600,12600,12600.0,12600,10000,2000
3370,16/06/2008,12900,12900,12900.0,12900,1000,2000
3369,17/06/2008,13200,13200,13200.0,13200,4000,2100
3368,18/06/2008,13500,12900,13500.0,12900,34400,2000
3367,19/06/2008,13400,13400,13400.0,13400,-,2100
3366,20/06/2008,12900,12900,12900.0,12900,100,2000
3365,23/06/2008,13200,12400,12400.0,12900,30900,2000
3364,24/06/2008,13100,12600,12600.0,13100,27000,2100
3363,25/06/2008,13300,12800,13100.0,13300,22700,2100
3362,26/06/2008,13600,12600,13600.0,13400,27500,2100
3361,27/06/2008,13600,12700,12800.0,13200,15300,2100
3360,30/06/2008,13700,12800,12800.0,13700,37600,2100
3359,01/07/2008,14000,14000,14000.0,14000,9800,2200
3358,02/07/2008,14500,14100,14500.0,14500,43000,2300
3357,03/07/2008,15000,15000,15000.0,15000,4200,2400
3356,04/07/2008,15600,14400,15600.0,15600,16600,2400
3355,07/07/2008,16200,15000,16200.0,15000,61200,2400
3354,08/07/2008,15800,15100,15100.0,15700,53100,2500
3353,09/07/2008,16000,14800,14800.0,16000,22700,2500
3352,10/07/2008,16600,16600,16600.0,16600,7000,2600
3351,11/07/2008,17200,17200,17200.0,17200,13200,2700
3350,14/07/2008,17800,17800,17800.0,17800,5800,2800
3349,15/07/2008,18500,18500,18500.0,18500,4900,2900
3348,16/07/2008,19200,18000,19200.0,19200,60800,3000
3347,17/07/2008,19700,19700,19700.0,19700,16200,3100
3346,18/07/2008,20400,19000,20400.0,19000,49200,3000
3345,21/07/2008,19000,19000,19000.0,19000,1500,3000
3344,22/07/2008,19000,19000,19000.0,19000,-,3000
3343,23/07/2008,19000,19000,19000.0,19000,-,3000
3342,24/07/2008,18300,18300,18300.0,18300,2000,2900
3341,25/07/2008,17600,17600,17600.0,17600,200,2800
3340,28/07/2008,16900,16900,16900.0,16900,100,2600
3339,29/07/2008,17500,16300,16300.0,16500,62900,2600
3338,30/07/2008,16300,16100,16300.0,16100,6000,2500
3337,31/07/2008,15500,15500,15500.0,15500,1400,2400
3336,01/08/2008,14900,14900,14900.0,14900,400,2300
3335,04/08/2008,14600,14400,14400.0,14400,6700,2300
3334,05/08/2008,13900,13900,13900.0,13900,100,2200
3333,06/08/2008,13900,13400,13400.0,13500,30800,2100
3332,07/08/2008,14100,13100,13200.0,13300,24400,2100
3331,08/08/2008,13900,13200,13900.0,13300,5000,2100
3330,11/08/2008,13900,13000,13000.0,13900,4700,2200
3329,12/08/2008,14300,14300,14300.0,14300,26900,2200
3328,13/08/2008,14800,13800,14800.0,14800,29700,2300
3327,14/08/2008,15000,14600,14600.0,15000,28300,2400
3326,15/08/2008,15400,15400,15400.0,15400,9400,2400
3325,18/08/2008,16400,16000,16400.0,16400,37900,2600
3324,19/08/2008,17500,16400,17500.0,17500,86900,2700
3323,20/08/2008,18500,18400,18500.0,18500,54200,2900
3322,21/08/2008,19700,19700,19700.0,19700,5800,3100
3321,22/08/2008,21000,21000,21000.0,21000,1200,3300
3320,25/08/2008,22400,22400,22400.0,22400,1300,3500
3319,26/08/2008,23900,23900,23900.0,23900,500,3700
3318,27/08/2008,25500,25500,25500.0,25500,7600,4000
3317,28/08/2008,27200,24000,27200.0,27200,177700,4300
3316,29/08/2008,28600,28600,28600.0,28600,24500,4500
3315,03/09/2008,30600,30600,30600.0,30600,300,4800
3314,04/09/2008,32700,32700,32700.0,32700,6600,5100
3313,05/09/2008,34900,34900,34900.0,34900,9500,5500
3312,08/09/2008,37300,32500,37300.0,35000,170700,5500
3311,09/09/2008,37600,32800,37400.0,32800,70700,5100
3310,10/09/2008,37800,33700,36000.0,33700,34600,5300
3309,11/09/2008,33000,32100,33000.0,32100,77100,5000
3308,12/09/2008,30000,29900,29900.0,29900,68200,4700
3307,15/09/2008,31900,27900,27900.0,28100,48200,4400
3306,16/09/2008,30000,26600,29000.0,26900,30300,4200
3305,17/09/2008,25600,25600,25600.0,25600,13800,4000
3304,18/09/2008,23900,23900,23900.0,23900,7000,3700
3303,19/09/2008,25500,22300,22300.0,25500,29600,4000
3302,22/09/2008,26300,26300,26300.0,26300,6400,4100
3301,23/09/2008,28000,24500,27900.0,25100,37200,3900
3300,24/09/2008,27000,24700,25200.0,24700,34800,3900
3299,25/09/2008,27400,25000,26500.0,27400,22700,4300
3298,26/09/2008,28600,28000,28600.0,28600,37100,4500
3297,29/09/2008,30400,26800,30400.0,29300,19600,4600
3296,30/09/2008,27900,27900,27900.0,27900,500,4400
3295,01/10/2008,29000,26100,29000.0,27900,21400,4400
3294,02/10/2008,29400,27500,27500.0,28900,21200,4500
3293,03/10/2008,28300,27000,27000.0,27100,6200,4200
3292,06/10/2008,27300,25400,27300.0,25400,12000,4000
3291,07/10/2008,23800,23800,23800.0,23800,2100,3700
3290,08/10/2008,23300,22200,22300.0,22200,16300,3500
3289,09/10/2008,23500,20800,20900.0,21800,18400,3400
3288,10/10/2008,21000,20000,21000.0,20000,8200,3100
3287,13/10/2008,21400,18600,18600.0,18600,21300,2900
3286,14/10/2008,20200,20200,20200.0,20200,500,3200
3285,15/10/2008,21600,19000,21600.0,21600,32400,3400
3284,16/10/2008,21400,19600,19700.0,19600,16400,3100
3283,17/10/2008,20500,20000,20500.0,20000,9700,3100
3282,20/10/2008,21000,18700,21000.0,18900,11400,3000
3281,21/10/2008,20700,19600,20700.0,20200,11400,3200
3280,22/10/2008,20200,19000,19000.0,20000,4500,3100
3279,23/10/2008,20200,18400,19700.0,18400,9200,2900
3278,24/10/2008,18000,17400,17600.0,17400,8000,2700
3277,27/10/2008,16300,16300,16300.0,16300,5000,2600
3276,28/10/2008,15800,15200,15300.0,15800,28300,2500
3275,29/10/2008,16300,16000,16300.0,16300,23100,2600
3274,30/10/2008,17300,15200,16300.0,17000,12500,2700
3273,31/10/2008,17500,17000,17000.0,17500,25100,2700
3272,03/11/2008,18000,16200,17000.0,17000,9700,2700
3271,04/11/2008,18100,17000,17300.0,18100,11700,2800
3270,05/11/2008,18800,18800,18800.0,18800,43700,2900
3269,06/11/2008,20100,17500,18000.0,17500,76500,2700
3268,07/11/2008,17200,17100,17100.0,17100,15100,2700
3267,10/11/2008,18000,16200,18000.0,17100,7700,2700
3266,11/11/2008,16100,16000,16100.0,16000,38900,2500
3265,12/11/2008,16000,14900,14900.0,15500,32500,2400
3264,13/11/2008,16200,15700,15700.0,16200,7300,2500
3263,14/11/2008,17100,16500,17100.0,17100,21000,2700
3262,17/11/2008,18200,18000,18200.0,18200,43400,2900
