,Date,High,Low,Open,Close,Volume,Adj Close
3078,13/08/2009,21800,21800,21800.0,21800,19700,4500
3077,14/08/2009,21800,20300,21800.0,20300,17300,4200
3076,17/08/2009,19400,19400,19400.0,19400,29900,4000
3075,18/08/2009,19300,19000,19000.0,19200,11600,4000
3074,19/08/2009,20500,20000,20400.0,20100,23000,4200
3073,20/08/2009,19300,19100,19100.0,19300,8200,4000
3072,21/08/2009,19500,19200,19500.0,19200,14300,4000
3071,24/08/2009,19500,19000,19500.0,19100,8100,4000
3070,25/08/2009,19000,18400,18400.0,19000,6000,4000
3069,26/08/2009,19500,19000,19000.0,19400,4400,4000
3068,27/08/2009,20700,19400,20700.0,19400,4600,4000
3067,28/08/2009,21100,20300,20300.0,20500,40400,4300
3066,31/08/2009,21500,20000,21500.0,20900,43600,4300
3065,01/09/2009,21000,20500,21000.0,20500,5400,4300
3064,03/09/2009,20000,19500,19500.0,20000,300,4200
3063,04/09/2009,19800,19000,19800.0,19000,4800,4000
3062,07/09/2009,18800,18500,18500.0,18600,9200,3900
3061,08/09/2009,19000,18900,19000.0,19000,11000,4000
3060,09/09/2009,19500,19000,19500.0,19000,7500,4000
3059,10/09/2009,18700,18200,18600.0,18700,8000,3900
3058,11/09/2009,19200,18700,18700.0,19000,2100,4000
3057,14/09/2009,19500,19000,19400.0,19100,14300,4000
3056,15/09/2009,19500,19100,19400.0,19200,6200,4000
3055,16/09/2009,19100,18500,18600.0,19100,10600,4000
3054,17/09/2009,19000,18600,18600.0,19000,5600,4000
3053,18/09/2009,19500,19100,19500.0,19300,8000,4000
3052,21/09/2009,20300,19000,20000.0,19800,7700,4100
3051,22/09/2009,19300,19300,19300.0,19300,2000,4000
3050,23/09/2009,20000,19000,19000.0,19200,12600,4000
3049,24/09/2009,19600,19100,19600.0,19500,1100,4100
3048,25/09/2009,19200,19200,19200.0,19200,2000,4000
3047,28/09/2009,19300,19000,19200.0,19000,8500,4000
3046,29/09/2009,19100,19000,19100.0,19100,3400,4000
3045,30/09/2009,19000,18900,19000.0,19000,5400,4000
3044,01/10/2009,18900,18900,18900.0,18900,-,3900
3043,02/10/2009,18800,17900,18500.0,17900,3000,3700
3042,05/10/2009,18800,17500,17500.0,18800,300,3900
3041,06/10/2009,18900,18600,18600.0,18900,3900,3900
3040,07/10/2009,19500,18800,19100.0,19500,8700,4100
3039,08/10/2009,20400,19400,19500.0,20400,12300,4200
3038,09/10/2009,21600,21500,21500.0,21600,17400,4500
3037,12/10/2009,23100,23100,23100.0,23100,7500,4800
3036,13/10/2009,24700,24500,24700.0,24700,97400,5100
3035,14/10/2009,26200,25000,26200.0,26200,63100,5500
3034,15/10/2009,27300,27000,27300.0,27300,35400,5700
3033,16/10/2009,29200,25400,29200.0,26500,26000,5500
3032,19/10/2009,27000,25800,27000.0,26100,32400,5400
3031,20/10/2009,26800,25700,26700.0,26400,13600,5500
3030,21/10/2009,26500,25500,26500.0,25500,12200,5300
3029,22/10/2009,26000,24100,26000.0,25000,15900,5200
3028,23/10/2009,26500,24100,26500.0,24100,20100,5000
3027,26/10/2009,25500,23100,25500.0,23100,7800,4800
3026,27/10/2009,22000,21800,21800.0,22000,14500,4600
3025,28/10/2009,23300,20600,20600.0,23300,25600,4800
3024,29/10/2009,24100,23000,24100.0,23900,16200,5000
3023,30/10/2009,25400,24000,25400.0,24000,8200,5000
3022,02/11/2009,24400,23300,24400.0,23300,2600,4800
3021,03/11/2009,24900,21800,22500.0,21800,13100,4500
3020,04/11/2009,22300,21800,21800.0,22000,14000,4600
3019,05/11/2009,23300,22100,22100.0,23300,7600,4800
3018,06/11/2009,23900,22800,23900.0,23100,2800,4800
3017,09/11/2009,21800,21600,21800.0,21800,5300,4500
3016,10/11/2009,23100,21700,23100.0,21700,1000,4500
3015,11/11/2009,22000,21900,22000.0,22000,2000,4600
3014,12/11/2009,22200,22200,22200.0,22200,700,4600
3013,13/11/2009,22000,20700,20700.0,22000,3600,4600
3012,16/11/2009,22000,22000,22000.0,22000,3500,4600
3011,17/11/2009,21500,21200,21200.0,21300,2200,4400
3010,18/11/2009,22000,20000,20900.0,22000,12200,4600
3009,19/11/2009,21000,21000,21000.0,21000,1800,4400
3008,20/11/2009,21100,21100,21100.0,21100,2500,4400
3007,23/11/2009,21500,19900,19900.0,21100,13700,4400
3006,24/11/2009,21700,20000,20100.0,20000,9900,4200
3005,25/11/2009,21900,19100,21900.0,19100,10800,4000
3004,26/11/2009,22000,19200,22000.0,19200,7000,4000
3003,27/11/2009,22600,19800,22600.0,21400,13300,4500
3002,30/11/2009,22700,19900,22700.0,21300,10300,4400
3001,01/12/2009,23300,21400,23300.0,21400,13400,4500
3000,02/12/2009,23800,21500,23800.0,21500,7900,4500
2999,03/12/2009,24800,21600,24800.0,21600,12800,4500
2998,04/12/2009,24700,21500,21500.0,21500,11200,4500
2997,07/12/2009,21400,21400,21400.0,21400,600,4500
2996,08/12/2009,20000,20000,20000.0,20000,4800,4200
2995,09/12/2009,18600,18600,18600.0,18600,3400,3900
2994,10/12/2009,17300,17300,17300.0,17300,9000,3600
2993,11/12/2009,18200,16100,16200.0,16100,12900,3400
2992,14/12/2009,17500,16100,17500.0,16100,8300,3400
2991,15/12/2009,17300,16100,17300.0,16100,3200,3400
2990,16/12/2009,16500,16000,16500.0,16000,11500,3300
2989,17/12/2009,16700,15600,16700.0,16600,3800,3500
2988,18/12/2009,17400,16900,16900.0,17400,4900,3600
2987,21/12/2009,18400,18400,18400.0,18400,3200,3800
2986,22/12/2009,19600,18000,19600.0,18000,2000,3700
2985,23/12/2009,20100,17900,20100.0,17900,2400,3700
2984,24/12/2009,20000,17600,19900.0,17600,1500,3700
2983,25/12/2009,18900,17800,18000.0,18800,19800,3900
2982,28/12/2009,19300,18000,19000.0,19300,6500,4000
2981,29/12/2009,20200,19000,20200.0,19800,27500,4100
2980,30/12/2009,19900,19900,19900.0,19900,2000,4100
2979,31/12/2009,20000,19000,20000.0,19200,9000,4000
2978,04/01/2010,20500,19600,19600.0,20500,8200,4300
2977,05/01/2010,21200,19500,20000.0,19500,4700,4100
2976,06/01/2010,19500,18600,18600.0,18800,4400,3900
2975,07/01/2010,20000,19000,20000.0,19000,5800,4000
2974,08/01/2010,19200,17900,17900.0,18700,4900,3900
2973,11/01/2010,19000,18800,19000.0,18800,1300,3900
2972,12/01/2010,19000,18500,19000.0,18500,9500,3900
2971,13/01/2010,19000,18400,18500.0,19000,4300,4000
2970,14/01/2010,20000,19500,20000.0,19500,2500,4100
2969,15/01/2010,20100,19000,20100.0,19000,2500,4000
2968,18/01/2010,19400,17900,18000.0,19400,1700,4000
2967,19/01/2010,19200,19000,19200.0,19100,600,4000
2966,20/01/2010,19900,19900,19900.0,19900,100,4100
2965,21/01/2010,18600,18600,18600.0,18600,1400,3900
2964,22/01/2010,19000,18600,19000.0,18700,1700,3900
2963,25/01/2010,19800,19800,19800.0,19800,100,4100
2962,26/01/2010,19800,19800,19800.0,19800,-,4100
2961,27/01/2010,20600,20000,20600.0,20000,2100,4200
2960,28/01/2010,20700,20700,20700.0,20700,100,4300
2959,29/01/2010,21000,19800,21000.0,20800,1000,4300
2958,01/02/2010,20800,20800,20800.0,20800,-,4300
2957,02/02/2010,21200,19500,21200.0,19700,7300,4100
2956,03/02/2010,19400,19400,19400.0,19400,1000,4000
2955,04/02/2010,20000,19000,19000.0,20000,26400,4200
2954,05/02/2010,19000,19000,19000.0,19000,700,4000
2953,08/02/2010,19000,19000,19000.0,19000,-,4000
2952,09/02/2010,19000,19000,19000.0,19000,-,4000
2951,10/02/2010,19000,19000,19000.0,19000,-,4000
2950,11/02/2010,19000,19000,19000.0,19000,-,4000
2949,12/02/2010,20300,20200,20300.0,20200,5500,4200
2948,22/02/2010,21700,20300,21700.0,20300,200,4200
2947,23/02/2010,22200,20000,22200.0,20000,1000,4200
2946,24/02/2010,21100,19400,19400.0,21100,1100,4400
2945,25/02/2010,19600,19000,19600.0,19000,1100,4000
2944,26/02/2010,20400,18300,18600.0,18400,2900,3800
2943,01/03/2010,19700,19500,19700.0,19700,800,4100
2942,02/03/2010,20000,19000,20000.0,19000,3400,4000
2941,03/03/2010,19800,18600,19800.0,19800,2600,4100
2940,04/03/2010,21000,20700,20700.0,21000,2100,4400
2939,05/03/2010,20500,19500,20500.0,19800,5500,4100
2938,08/03/2010,21000,20000,21000.0,20000,200,4200
2937,09/03/2010,20500,20500,20500.0,20500,200,4300
2936,10/03/2010,21000,19100,20700.0,19100,1400,4000
2935,11/03/2010,19500,19400,19400.0,19500,3100,4100
2934,12/03/2010,20800,19800,20000.0,20800,21200,4300
2933,15/03/2010,21400,20300,21400.0,20300,6300,4200
2932,16/03/2010,20300,20300,20300.0,20300,-,4200
2931,17/03/2010,20000,20000,20000.0,20000,1000,4200
2930,18/03/2010,20000,19900,19900.0,20000,1500,4200
2929,19/03/2010,19200,19000,19100.0,19200,15100,4000
2928,22/03/2010,20000,19500,20000.0,19500,1100,4100
2927,23/03/2010,19900,19900,19900.0,19900,500,4100
2926,24/03/2010,19800,19800,19800.0,19800,1000,4100
2925,25/03/2010,19000,18800,18800.0,19000,2200,4000
2924,26/03/2010,19800,19000,19800.0,19400,6800,4000
2923,29/03/2010,20000,19900,19900.0,20000,5100,4200
2922,30/03/2010,20900,19800,20000.0,19900,10900,4100
2921,31/03/2010,19900,19000,19900.0,19200,1700,4000
2920,01/04/2010,19800,19200,19800.0,19700,8900,4100
2919,02/04/2010,18800,17900,18800.0,18500,5800,4200
2918,05/04/2010,17500,17300,17500.0,17300,2700,3900
2917,06/04/2010,18500,18000,18500.0,18000,10000,4100
2916,07/04/2010,18500,18000,18000.0,18000,2100,4100
2915,08/04/2010,18500,17000,18500.0,17100,1900,3900
2914,09/04/2010,18400,18000,18000.0,18400,8500,4200
2913,12/04/2010,18400,18000,18400.0,18300,1200,4100
2912,13/04/2010,18300,18000,18300.0,18000,200,4100
2911,14/04/2010,17700,17300,17500.0,17700,3800,4000
2910,15/04/2010,18000,17600,17700.0,18000,7400,4100
2909,16/04/2010,18500,18100,18100.0,18400,3700,4200
2908,19/04/2010,19000,18700,18700.0,18900,1800,4300
2907,20/04/2010,19300,18900,19000.0,18900,3200,4300
2906,21/04/2010,19000,18200,19000.0,18700,9400,4200
2905,22/04/2010,19000,18500,18700.0,19000,4400,4300
2904,26/04/2010,19300,18500,19300.0,18500,6100,4200
2903,27/04/2010,18300,18200,18300.0,18200,300,4100
2902,28/04/2010,18500,18000,18500.0,18500,7400,4200
2901,29/04/2010,19600,18900,18900.0,19600,24000,4400
2900,04/05/2010,20900,20900,20900.0,20900,4800,4700
2899,05/05/2010,22300,21500,22300.0,22300,71000,5000
2898,06/05/2010,23700,22300,22300.0,23700,42900,5300
2897,07/05/2010,22200,21500,22000.0,22200,24700,5000
2896,10/05/2010,21000,20600,21000.0,21000,9400,4700
2895,11/05/2010,20300,19300,19500.0,19700,18200,4400
2894,12/05/2010,18800,18400,18800.0,18500,20100,4200
2893,13/05/2010,19700,17900,17900.0,19600,11900,4400
2892,14/05/2010,20300,20300,20300.0,20300,5500,4600
2891,17/05/2010,20400,20400,20400.0,20400,100,4600
2890,18/05/2010,19300,19000,19100.0,19300,8200,4400
2889,19/05/2010,19000,18200,19000.0,18200,2600,4100
2888,20/05/2010,18700,18700,18700.0,18700,1000,4200
2887,21/05/2010,18500,17400,18500.0,17500,10600,3900
2886,24/05/2010,18700,18700,18700.0,18700,1700,4200
2885,25/05/2010,19700,19500,19500.0,19700,3100,4400
2884,26/05/2010,20200,19800,19900.0,20200,8600,4600
2883,27/05/2010,20200,18600,18600.0,20200,5600,4600
2882,28/05/2010,20800,18500,19500.0,18500,5800,4200
2881,31/05/2010,18600,18500,18600.0,18500,3000,4200
2880,01/06/2010,18600,17700,18600.0,17800,12300,4000
2879,02/06/2010,19000,18000,18400.0,19000,3700,4300
2878,03/06/2010,18800,18800,18800.0,18800,300,4200
2877,04/06/2010,18500,18000,18000.0,18500,8400,4200
2876,07/06/2010,17600,17200,17200.0,17600,4700,4000
2875,08/06/2010,17800,17600,17800.0,17600,4700,4000
2874,09/06/2010,18400,17700,18400.0,17900,4800,4000
2873,10/06/2010,18000,18000,18000.0,18000,200,4100
2872,11/06/2010,18000,17700,17800.0,18000,17700,4100
2871,14/06/2010,18400,18400,18400.0,18400,100,4200
2870,15/06/2010,17700,17200,17600.0,17700,2000,4000
2869,16/06/2010,18400,18300,18300.0,18400,3100,4200
2868,17/06/2010,18000,17800,18000.0,17900,4300,4000
2867,18/06/2010,17900,17900,17900.0,17900,2000,4000
2866,21/06/2010,18400,18400,18400.0,18400,100,4200
2865,22/06/2010,18200,18200,18200.0,18200,100,4100
2864,23/06/2010,18700,17100,18700.0,18500,800,4200
2863,24/06/2010,18000,17600,17600.0,18000,4000,4100
2862,25/06/2010,17900,17900,17900.0,17900,4400,4000
2861,28/06/2010,18500,18000,18000.0,18500,12700,4200
2860,29/06/2010,18000,17800,18000.0,17800,6000,4000
2859,30/06/2010,18000,17800,17800.0,18000,500,4100
2858,01/07/2010,18000,18000,18000.0,18000,200,4100
2857,02/07/2010,18200,18100,18100.0,18200,14500,4100
2856,05/07/2010,18500,18500,18500.0,18500,100,4200
2855,06/07/2010,17500,17500,17500.0,17500,200,3900
2854,07/07/2010,17100,17100,17100.0,17100,700,3900
2853,08/07/2010,17900,17900,17900.0,17900,100,4000
2852,09/07/2010,18200,18200,18200.0,18200,2100,4100
2851,12/07/2010,18200,18200,18200.0,18200,200,4100
2850,13/07/2010,18300,18300,18300.0,18300,1000,4100
2849,14/07/2010,18500,18400,18400.0,18500,12000,4200
2848,15/07/2010,19000,19000,19000.0,19000,100,4300
2847,16/07/2010,18000,18000,18000.0,18000,1100,4100
2846,19/07/2010,18000,18000,18000.0,18000,200,4100
2845,20/07/2010,19000,18000,18000.0,18900,8800,4300
2844,21/07/2010,19900,19100,19900.0,19700,30900,4400
2843,22/07/2010,19600,19000,19600.0,19300,5400,4400
2842,23/07/2010,19500,19300,19300.0,19500,7800,4400
2841,26/07/2010,20000,19100,20000.0,20000,17900,4500
2840,27/07/2010,20000,19700,19800.0,19800,9700,4500
2839,28/07/2010,19600,19000,19000.0,19100,18400,4300
2838,29/07/2010,19200,19200,19200.0,19200,-,4300
2837,30/07/2010,19500,19100,19100.0,19500,2100,4400
2836,02/08/2010,19400,19400,19400.0,19400,-,4400
2835,03/08/2010,20100,20100,20100.0,20100,100,4500
2834,04/08/2010,18700,18700,18700.0,18700,2100,4200
2833,05/08/2010,20000,17400,20000.0,17500,9900,3900
2832,06/08/2010,18700,17500,18700.0,17500,4600,3900
2831,09/08/2010,19000,17900,18900.0,18900,3000,4300
2830,10/08/2010,19300,19300,19300.0,19300,100,4400
2829,11/08/2010,18000,18000,18000.0,18000,3900,4100
2828,12/08/2010,19000,17200,19000.0,17200,2300,3900
2827,13/08/2010,18800,18800,18800.0,18800,500,4200
2826,16/08/2010,19400,17800,17800.0,19000,3700,4300
2825,17/08/2010,19300,19000,19300.0,19000,600,4300
2824,18/08/2010,18100,18000,18100.0,18000,2800,4100
2823,19/08/2010,18600,18600,18600.0,18600,500,4200
2822,20/08/2010,18900,17300,18900.0,17300,1000,3900
2821,23/08/2010,18300,18000,18300.0,18000,1200,4100
2820,24/08/2010,18000,16900,17000.0,18000,2400,4100
2819,25/08/2010,17600,17600,17600.0,17600,500,4000
2818,26/08/2010,18500,17000,18500.0,17900,2600,4000
2817,27/08/2010,18700,18700,18700.0,18700,500,4200
2816,30/08/2010,18300,17800,18300.0,17800,1100,4000
2815,31/08/2010,18800,16700,18800.0,17700,7900,4000
2814,01/09/2010,17600,17200,17600.0,17200,3500,3900
2813,06/09/2010,17900,17500,17900.0,17500,1400,3900
2812,07/09/2010,18200,16500,18200.0,16700,2800,3800
2811,08/09/2010,17500,17000,17000.0,17500,3300,3900
2810,09/09/2010,18000,17000,17000.0,17500,1800,3900
2809,10/09/2010,17000,16300,17000.0,16300,13200,3700
2808,13/09/2010,17600,16100,16100.0,17600,24800,4000
2807,14/09/2010,18600,18600,18600.0,18600,24500,4200
2806,15/09/2010,19900,19000,19900.0,19000,81700,4300
2805,16/09/2010,18800,18400,18400.0,18400,10300,4200
2804,17/09/2010,19400,17600,19400.0,17600,23900,4000
2803,20/09/2010,18700,17200,17500.0,17300,27700,3900
2802,21/09/2010,17500,16800,17300.0,16900,12300,3800
2801,22/09/2010,17500,17000,17000.0,17500,2800,3900
2800,23/09/2010,17100,16000,16800.0,16400,21700,3700
2799,24/09/2010,17300,16400,17300.0,17300,1500,3900
2798,27/09/2010,16500,16300,16300.0,16500,6900,3700
2797,28/09/2010,17300,16500,16500.0,16500,10300,3700
2796,29/09/2010,16600,16000,16600.0,16100,5800,3600
2795,30/09/2010,16800,16800,16800.0,16800,100,3800
2794,01/10/2010,16700,15800,16700.0,15800,1800,3600
2793,04/10/2010,16000,15700,16000.0,15700,2500,3500
2792,05/10/2010,16000,16000,16000.0,16000,1200,3600
2791,06/10/2010,16800,16500,16700.0,16800,1400,3800
2790,07/10/2010,17500,16000,17500.0,16100,900,3600
2789,08/10/2010,17200,15300,17200.0,15300,3600,3500
2788,11/10/2010,14900,14800,14800.0,14900,1900,3400
2787,12/10/2010,15900,15000,15700.0,15000,4100,3400
2786,13/10/2010,15200,14700,14700.0,15100,16400,3400
2785,14/10/2010,15000,14900,14900.0,15000,800,3400
2784,15/10/2010,15000,14600,14600.0,14800,1200,3300
2783,18/10/2010,15500,13800,15500.0,14600,7200,3300
2782,19/10/2010,15100,14500,15100.0,14500,1500,3300
2781,20/10/2010,15700,14000,15700.0,14000,5000,3200
2780,21/10/2010,15400,14000,15400.0,14000,900,3200
2779,22/10/2010,15000,14100,15000.0,14100,1100,3200
2778,25/10/2010,15100,13600,15100.0,14500,4800,3300
2777,26/10/2010,14600,14300,14400.0,14500,4900,3300
2776,27/10/2010,15300,14400,15300.0,14400,3400,3200
2775,28/10/2010,15300,14500,14500.0,14900,5700,3400
2774,29/10/2010,15000,14200,14900.0,14400,3500,3200
2773,01/11/2010,15000,14100,14900.0,14100,4200,3200
2772,02/11/2010,14800,13800,14800.0,13800,4300,3100
2771,03/11/2010,14600,14600,14600.0,14600,1000,3300
2770,04/11/2010,14600,14600,14600.0,14600,2500,3300
2769,05/11/2010,15400,14700,15400.0,14700,2800,3300
2768,08/11/2010,15000,15000,15000.0,15000,600,3400
2767,09/11/2010,15000,14300,15000.0,14300,2000,3200
2766,10/11/2010,15100,14500,15100.0,14500,1400,3300
2765,11/11/2010,14900,14800,14900.0,14800,3000,3300
2764,12/11/2010,14200,14200,14200.0,14200,700,3200
2763,15/11/2010,14800,14000,14500.0,14000,3800,3200
2762,16/11/2010,14400,13500,13600.0,13500,3900,3000
2761,17/11/2010,13000,12800,13000.0,12800,6900,2900
2760,18/11/2010,13400,13000,13400.0,13000,13900,2900
2759,19/11/2010,13300,13300,13300.0,13300,100,3000
2758,22/11/2010,13500,12400,13500.0,12400,1100,2800
2757,23/11/2010,13100,13000,13000.0,13100,4200,3000
2756,24/11/2010,13400,13400,13400.0,13400,200,3000
2755,25/11/2010,13400,13300,13300.0,13400,3200,3000
2754,26/11/2010,13500,13200,13400.0,13500,12000,3000
2753,29/11/2010,13500,13400,13400.0,13500,2200,3000
2752,30/11/2010,14300,12600,12600.0,13800,7700,3100
2751,01/12/2010,14200,14200,14200.0,14200,100,3200
2750,02/12/2010,14100,13500,14100.0,13800,12400,3100
2749,03/12/2010,14500,13900,13900.0,14500,58500,3300
2748,06/12/2010,14500,14100,14100.0,14500,1500,3300
2747,07/12/2010,14000,13400,13400.0,13800,4400,3100
2746,08/12/2010,14000,13500,14000.0,13500,700,3000
2745,09/12/2010,13500,13000,13500.0,13300,20900,3000
2744,10/12/2010,13800,13700,13800.0,13800,18900,3100
2743,13/12/2010,14200,14200,14200.0,14200,100,3200
2742,14/12/2010,13500,13500,13500.0,13500,500,3000
2741,15/12/2010,13800,13500,13500.0,13600,5500,3100
2740,16/12/2010,12700,12700,12700.0,12700,1000,2900
2739,17/12/2010,13500,12800,13500.0,12800,600,2900
2738,20/12/2010,13000,13000,13000.0,13000,1400,2900
2737,21/12/2010,13800,13800,13800.0,13800,100,3100
2736,22/12/2010,14000,13000,14000.0,13000,500,2900
2735,23/12/2010,14000,13200,13900.0,13400,11600,3000
2734,24/12/2010,13000,13000,13000.0,13000,3200,2900
2733,27/12/2010,13000,12100,13000.0,13000,14100,2900
2732,28/12/2010,13400,13400,13400.0,13400,100,3000
2731,29/12/2010,13000,13000,13000.0,13000,4000,2900
2730,30/12/2010,13000,12900,13000.0,13000,2500,2900
2729,31/12/2010,13000,13000,13000.0,13000,2000,2900
2728,04/01/2011,13500,13500,13500.0,13500,100,3000
2727,05/01/2011,13500,13500,13500.0,13500,-,3000
2726,06/01/2011,13500,13500,13500.0,13500,-,3000
2725,07/01/2011,13000,12800,12800.0,13000,1300,2900
2724,10/01/2011,12600,12100,12600.0,12100,4900,2700
2723,11/01/2011,13000,12300,13000.0,12500,6000,2800
