,Date,High,Low,Open,Close,Volume,Adj Close
3021,03/11/2009,23500,21800,23000.0,21800,25600,8200
3020,04/11/2009,21600,20400,20600.0,20400,84300,7700
3019,05/11/2009,22100,20700,20900.0,22100,66200,8300
3018,06/11/2009,23400,22100,23400.0,22100,58100,8300
3017,09/11/2009,24800,23400,24500.0,24200,41400,9100
3016,10/11/2009,24000,22600,24000.0,23100,16800,8700
3015,11/11/2009,23000,22500,23000.0,22700,21100,8500
3014,12/11/2009,24000,23000,24000.0,23300,22300,8700
3013,13/11/2009,23300,22000,23000.0,22300,17900,8400
3012,16/11/2009,23400,22000,23400.0,22200,44300,8300
3011,17/11/2009,23200,22400,23000.0,23200,7700,8700
3010,18/11/2009,23100,22200,22200.0,23000,12500,8600
3009,19/11/2009,23700,22900,23000.0,23000,33900,8600
3008,20/11/2009,23600,21800,23400.0,23100,35800,8700
3007,23/11/2009,23000,22100,22300.0,22200,9600,8300
3006,24/11/2009,22700,21500,22700.0,21500,36600,8100
3005,25/11/2009,20800,20400,20800.0,20400,22800,7700
3004,26/11/2009,19100,19100,19100.0,19100,11800,7200
3003,27/11/2009,20200,17800,17800.0,18300,66600,6900
3002,30/11/2009,19000,17500,19000.0,18600,26200,7000
3001,01/12/2009,19600,18800,18900.0,19600,56700,7400
3000,02/12/2009,19300,18100,19300.0,18700,13100,7000
2999,03/12/2009,19000,18900,18900.0,19000,1100,7100
2998,04/12/2009,19000,18400,19000.0,18500,7600,6900
2997,07/12/2009,19100,18800,19000.0,18800,6800,7100
2996,08/12/2009,20200,18900,20200.0,19000,3200,7100
2995,09/12/2009,19800,18000,19800.0,18000,9500,6800
2994,10/12/2009,17500,16900,17500.0,16900,23500,6300
2993,11/12/2009,18000,15800,18000.0,15800,33100,5900
2992,14/12/2009,17000,15200,17000.0,17000,8400,6400
2991,15/12/2009,17600,17500,17500.0,17500,3300,6600
2990,16/12/2009,17700,16300,17700.0,16300,7800,6100
2989,17/12/2009,16300,15500,15500.0,16300,24500,6100
2988,18/12/2009,16600,16600,16600.0,16600,3600,6200
2987,21/12/2009,17700,16900,17600.0,17700,20800,6600
2986,22/12/2009,18000,17200,18000.0,17300,9400,6500
2985,23/12/2009,17500,17000,17000.0,17500,12000,6600
2984,24/12/2009,17800,16500,16600.0,17800,9100,6700
2983,25/12/2009,18400,17000,17400.0,18000,53800,6800
2982,28/12/2009,17900,17300,17700.0,17900,7000,6700
2981,29/12/2009,17700,16800,17000.0,16800,7800,6300
2980,30/12/2009,17000,16800,16900.0,17000,800,6400
2979,31/12/2009,18000,17500,17600.0,18000,50400,6800
2978,04/01/2010,19100,19000,19100.0,19100,20600,7200
2977,05/01/2010,20400,20400,20400.0,20400,44600,7700
2976,06/01/2010,21800,21000,21500.0,21700,24600,8100
2975,07/01/2010,21800,20100,21800.0,20100,53600,7500
2974,08/01/2010,21500,19100,20600.0,19200,22100,7200
2973,11/01/2010,19100,18800,19000.0,18800,20900,7100
2972,12/01/2010,19000,17600,17800.0,17800,29600,6700
2971,13/01/2010,18900,17100,17100.0,18900,4700,7100
2970,14/01/2010,19400,19000,19000.0,19400,16300,7300
2969,15/01/2010,19500,18000,19300.0,19000,8700,7100
2968,18/01/2010,19100,18200,19000.0,18600,19400,7000
2967,19/01/2010,19900,19100,19200.0,19900,64100,7500
2966,20/01/2010,21000,19300,21000.0,19300,27100,7200
2965,21/01/2010,19000,18700,19000.0,18700,5700,7000
2964,22/01/2010,19700,18000,19700.0,18300,4300,6900
2963,25/01/2010,20400,19000,20000.0,19300,21000,7200
2962,26/01/2010,20500,19500,19500.0,20000,31900,7500
2961,27/01/2010,19400,18700,19000.0,18700,28500,7000
2960,28/01/2010,19900,18200,19500.0,18400,15200,6900
2959,29/01/2010,18500,17700,18400.0,18400,14100,6900
2958,01/02/2010,18500,17900,18500.0,17900,7000,6700
2957,02/02/2010,18500,18000,18500.0,18200,11600,6800
2956,03/02/2010,19400,18500,19400.0,18500,5300,6900
2955,04/02/2010,18700,18200,18200.0,18500,7700,6900
2954,05/02/2010,19400,18000,19200.0,18200,11200,6800
2953,08/02/2010,18000,17700,18000.0,17700,18700,6600
2952,09/02/2010,18900,16900,18900.0,17000,10400,6400
2951,10/02/2010,17400,16800,16800.0,17200,19900,6500
2950,11/02/2010,18100,18000,18100.0,18100,10300,6800
2949,12/02/2010,19200,19000,19200.0,19200,37000,7200
2948,22/02/2010,20400,20100,20400.0,20400,42400,7700
2947,23/02/2010,21700,19000,21200.0,19500,34000,7300
2946,24/02/2010,19200,19000,19200.0,19200,23500,7200
2945,25/02/2010,19500,19000,19100.0,19300,21300,7200
2944,26/02/2010,20200,19000,20200.0,19000,44900,7100
2943,01/03/2010,14800,14800,14800.0,14800,15300,7800
2942,02/03/2010,15800,15000,15800.0,15000,18500,7900
2941,03/03/2010,16500,14500,15800.0,15500,21100,8200
2940,04/03/2010,16100,15000,16100.0,15100,33400,7900
2939,05/03/2010,15600,14600,15600.0,15000,22800,7900
2938,08/03/2010,15400,14500,15000.0,15000,33200,7900
2937,09/03/2010,15100,14800,15100.0,14800,23800,7800
2936,10/03/2010,15000,14800,15000.0,14900,2400,7800
2935,11/03/2010,15200,14800,15000.0,14800,12800,7800
2934,12/03/2010,15000,14800,15000.0,15000,7000,7900
2933,15/03/2010,15200,14800,15000.0,14800,22900,7800
2932,16/03/2010,14600,14000,14600.0,14100,7900,7400
2931,17/03/2010,14900,14400,14800.0,14700,21100,7700
2930,18/03/2010,15200,14600,15000.0,15000,17200,7900
2929,19/03/2010,15000,14500,15000.0,14500,4900,7600
2928,22/03/2010,14900,14500,14900.0,14500,1000,7600
2927,23/03/2010,15500,14000,15000.0,14300,25800,7500
2926,24/03/2010,14900,14500,14900.0,14600,14600,7700
2925,25/03/2010,15600,14000,14100.0,15600,134600,8200
2924,26/03/2010,16200,15600,16200.0,16200,207500,8500
2923,29/03/2010,17300,16100,16700.0,17300,205500,9100
2922,30/03/2010,17500,16400,17000.0,16800,78100,8800
2921,31/03/2010,17300,16700,17000.0,16700,84100,8800
2920,01/04/2010,18000,16500,17000.0,17200,150900,9100
2919,02/04/2010,17400,16900,17400.0,17000,80800,9000
2918,05/04/2010,17300,16000,17300.0,16900,152900,8900
2917,06/04/2010,17300,17000,17000.0,17300,235700,9100
2916,07/04/2010,18500,18000,18300.0,18500,177200,9700
2915,08/04/2010,19700,18600,19000.0,19700,305100,10400
2914,09/04/2010,20900,18600,20200.0,19300,220200,10200
2913,12/04/2010,18900,18700,18700.0,18700,107700,9800
2912,13/04/2010,18500,17400,17600.0,18500,192000,9700
2911,14/04/2010,18700,17800,18000.0,18500,145600,9700
2910,15/04/2010,19700,17600,19200.0,18400,41400,9700
2909,16/04/2010,19900,17700,18000.0,19900,272500,10500
2908,19/04/2010,20200,19800,20000.0,20200,194500,10600
2907,20/04/2010,21600,21600,21600.0,21600,62400,11400
2906,21/04/2010,23100,23100,23100.0,23100,83600,12200
2905,22/04/2010,24700,21500,24700.0,23200,537300,12200
2904,26/04/2010,24100,22500,24100.0,22700,179600,12000
2903,27/04/2010,24200,22200,22200.0,24200,233800,12700
2902,28/04/2010,25600,24100,24800.0,25600,215000,13500
2901,29/04/2010,27200,27000,27100.0,27200,302100,14300
2900,04/05/2010,29100,28800,29000.0,29100,180400,15300
2899,05/05/2010,30000,27100,29800.0,29000,224700,15300
2898,06/05/2010,31000,29000,29000.0,31000,232400,16300
2897,07/05/2010,32900,28800,32900.0,28800,165600,15200
2896,10/05/2010,28000,27000,27000.0,27000,105300,14200
2895,11/05/2010,27800,25200,27000.0,25200,63100,13300
2894,12/05/2010,24000,23600,23600.0,23600,30600,12400
2893,13/05/2010,23500,22000,22000.0,22000,252800,11600
2892,14/05/2010,23500,20500,20600.0,23000,249700,12100
2891,17/05/2010,22500,22000,22500.0,22500,117500,11800
2890,18/05/2010,23000,21000,23000.0,21100,51400,11100
2889,19/05/2010,20300,20200,20300.0,20200,30100,10600
2888,20/05/2010,20100,18800,19000.0,19900,216300,10500
2887,21/05/2010,17800,17700,17700.0,17700,106600,9300
2886,24/05/2010,18000,16500,17500.0,18000,96900,9500
2885,25/05/2010,18500,17200,18500.0,17400,63900,9200
2884,26/05/2010,18800,18200,18700.0,18800,101400,9900
2883,27/05/2010,20100,19000,20000.0,20100,106300,10600
2882,28/05/2010,21400,21400,21400.0,21400,55100,11300
2881,31/05/2010,22600,20000,22600.0,20400,174600,10700
2880,01/06/2010,21600,18800,21600.0,20200,96600,10600
2879,02/06/2010,21000,19000,19500.0,20900,101300,11000
2878,03/06/2010,22000,20700,22000.0,21000,122600,11100
2877,04/06/2010,21600,19900,21600.0,20200,49400,10600
2876,07/06/2010,19300,18800,19000.0,18900,87200,10000
2875,08/06/2010,19500,17700,18500.0,19100,53100,10100
2874,09/06/2010,19800,18700,19800.0,18800,53700,9900
2873,10/06/2010,19000,18700,18900.0,18700,28600,9800
2872,11/06/2010,19800,18700,19500.0,19000,29600,10000
2871,14/06/2010,20300,19200,19800.0,20300,101900,10700
2870,15/06/2010,20700,20000,20100.0,20100,86700,10600
2869,16/06/2010,21000,20200,21000.0,20500,56400,10800
2868,17/06/2010,20600,19500,20600.0,20000,43900,10500
2867,18/06/2010,20300,19400,19900.0,19800,55300,10400
2866,21/06/2010,21100,19000,19800.0,21100,199100,11100
2865,22/06/2010,22200,21000,21800.0,22200,514200,11700
2864,23/06/2010,23000,21100,23000.0,22100,140000,11600
2863,24/06/2010,22900,21000,22900.0,21400,67200,11300
2862,25/06/2010,21200,20200,21000.0,20500,97200,10800
2861,28/06/2010,21800,20000,21800.0,20700,91100,10900
2860,29/06/2010,21400,20700,21000.0,21200,173400,11200
2859,30/06/2010,20700,20000,20200.0,20300,82100,10700
2858,01/07/2010,21800,20400,20400.0,21100,117600,11100
2857,02/07/2010,21400,20500,21400.0,20900,38300,11000
2856,05/07/2010,21000,20600,20800.0,21000,86400,11100
2855,06/07/2010,20400,19900,20300.0,20000,72300,10500
2854,07/07/2010,21000,19500,21000.0,19600,94200,10300
2853,08/07/2010,20200,19300,20200.0,19700,24300,10400
2852,09/07/2010,20600,19300,19300.0,20400,88700,10700
2851,12/07/2010,21100,19900,20400.0,21100,128500,11100
2850,13/07/2010,22100,21000,21000.0,22100,386700,11600
2849,14/07/2010,23500,22800,23500.0,23500,632900,12400
2848,15/07/2010,24800,21900,24800.0,22000,132900,11600
2847,16/07/2010,22800,21600,22000.0,22300,138400,11700
2846,19/07/2010,23800,22000,22300.0,23800,363300,12500
2845,20/07/2010,25300,23800,25000.0,25200,790900,13300
2844,21/07/2010,25000,23500,25000.0,23500,78200,12400
2843,22/07/2010,24000,22400,22500.0,22700,167600,12000
2842,23/07/2010,24000,22200,23000.0,23000,178200,12100
2841,26/07/2010,24400,22600,23000.0,22900,220900,12100
2840,27/07/2010,23400,21800,23400.0,22200,133200,11700
2839,28/07/2010,22900,21000,22000.0,21500,93900,11300
2838,29/07/2010,21700,20600,21000.0,21400,96000,11300
2837,30/07/2010,22000,21200,21200.0,21500,74000,11300
2836,02/08/2010,21800,20500,21800.0,20600,146200,10800
2835,03/08/2010,21600,20400,21600.0,20600,61700,10800
2834,04/08/2010,20300,19300,20000.0,19800,137700,10400
2833,05/08/2010,21000,19700,21000.0,20000,75000,10500
2832,06/08/2010,20700,19900,20700.0,19900,32400,10500
2831,09/08/2010,19600,18600,19600.0,18700,100900,9800
2830,10/08/2010,19000,17500,19000.0,17600,128300,9300
2829,11/08/2010,18300,17400,17500.0,18300,101900,9600
2828,12/08/2010,17200,16600,17200.0,16600,150000,8700
2827,13/08/2010,17800,16400,16900.0,17700,83500,9300
2826,16/08/2010,18500,17800,17800.0,18500,45000,9700
2825,17/08/2010,18700,17500,17600.0,18000,88300,9500
2824,18/08/2010,18000,17000,18000.0,17300,62200,9100
2823,19/08/2010,17200,16600,17200.0,16900,54600,8900
2822,20/08/2010,17500,16500,17000.0,16900,70200,8900
2821,23/08/2010,16800,16300,16500.0,16300,51300,8600
2820,24/08/2010,16500,15400,16500.0,15500,104200,8200
2819,25/08/2010,15500,14500,15500.0,14500,107100,7600
2818,26/08/2010,15500,14000,15500.0,14400,42400,7600
2817,27/08/2010,14300,13500,14200.0,13800,53900,7300
2816,30/08/2010,14900,14800,14800.0,14900,32500,7800
2815,31/08/2010,15900,15000,15200.0,15900,82800,8400
2814,01/09/2010,16900,15900,15900.0,16900,135500,8900
2813,06/09/2010,17800,17000,17000.0,17800,151300,9400
2812,07/09/2010,18400,17000,17700.0,17200,93900,9100
2811,08/09/2010,17000,16400,17000.0,16500,135000,8700
2810,09/09/2010,17600,16500,17000.0,17500,98900,9200
2809,10/09/2010,17500,16100,17500.0,16200,171800,8500
2808,13/09/2010,17300,15400,17300.0,15400,68400,8100
2807,14/09/2010,16100,15000,15000.0,16100,30900,8500
2806,15/09/2010,15800,15300,15800.0,15500,27500,8200
2805,16/09/2010,15700,15400,15500.0,15700,32300,8300
2804,17/09/2010,16600,16000,16000.0,16600,153100,8700
2803,20/09/2010,17700,17400,17500.0,17600,258300,9300
2802,21/09/2010,17300,16700,17000.0,16800,45300,8800
2801,22/09/2010,17500,16700,17400.0,16900,35200,8900
2800,23/09/2010,17000,16000,16600.0,16500,56900,8700
2799,24/09/2010,16900,16500,16900.0,16600,20500,8700
2798,27/09/2010,16800,15700,16600.0,16600,27000,8700
2797,28/09/2010,17400,16400,17200.0,16400,51900,8600
2796,29/09/2010,16700,16100,16700.0,16100,47400,8500
2795,30/09/2010,16200,15900,16000.0,16000,25600,8400
2794,01/10/2010,16700,15400,16700.0,15500,42200,8200
2793,04/10/2010,15100,14600,15000.0,14700,64500,7700
2792,05/10/2010,15500,14000,14000.0,15500,24800,8200
2791,06/10/2010,15700,15200,15500.0,15700,31400,8300
2790,07/10/2010,15700,15100,15700.0,15100,19000,7900
2789,08/10/2010,15400,14900,15400.0,14900,19600,7800
2788,11/10/2010,15000,14800,15000.0,14900,9500,7800
2787,12/10/2010,14700,14500,14700.0,14600,34100,7700
2786,13/10/2010,14900,14200,14200.0,14800,11400,7800
2785,14/10/2010,15100,14700,14700.0,14700,17300,7700
2784,15/10/2010,15600,14700,15600.0,14700,27800,7700
2783,18/10/2010,14800,14400,14800.0,14500,18800,7600
2782,19/10/2010,14600,13600,14600.0,13800,35800,7300
2781,20/10/2010,13400,12900,13300.0,13000,74300,6800
2780,21/10/2010,13300,13000,13000.0,13200,18100,6900
2779,22/10/2010,13400,12300,13400.0,12600,20800,6600
2778,25/10/2010,12800,12400,12500.0,12700,61700,6700
2777,26/10/2010,13400,13100,13100.0,13400,83500,7100
2776,27/10/2010,13300,12600,13000.0,12600,17900,6600
2775,28/10/2010,12900,12600,12900.0,12800,11000,6700
2774,29/10/2010,13400,12700,13400.0,12900,29200,6800
2773,01/11/2010,13000,12800,13000.0,12800,4500,6700
2772,02/11/2010,12500,12300,12500.0,12300,40100,6500
2771,03/11/2010,12300,11900,12100.0,12000,26200,6300
2770,04/11/2010,12200,12000,12100.0,12000,12700,6300
2769,05/11/2010,12700,12400,12500.0,12600,19900,6600
2768,08/11/2010,12500,12200,12500.0,12200,4800,6400
2767,09/11/2010,11800,11500,11800.0,11500,50700,6100
2766,10/11/2010,12000,11300,12000.0,11300,16600,5900
2765,11/11/2010,11500,11300,11500.0,11300,16300,5900
2764,12/11/2010,11200,10700,11200.0,11000,37200,5800
2763,15/11/2010,11000,10700,10800.0,10700,24000,5600
2762,16/11/2010,10700,10200,10700.0,10500,39200,5500
2761,17/11/2010,10600,10400,10400.0,10600,3900,5600
2760,18/11/2010,11100,11000,11000.0,11100,56400,5800
2759,19/11/2010,11500,10800,11500.0,11000,41300,5800
2758,22/11/2010,11000,10400,10400.0,10500,16300,5500
2757,23/11/2010,11000,10500,11000.0,10900,24900,5700
2756,24/11/2010,11000,10700,10800.0,10900,11100,5700
2755,25/11/2010,11500,11200,11400.0,11300,54500,5900
2754,26/11/2010,11800,10800,11800.0,11200,68900,5900
2753,29/11/2010,11600,10500,10900.0,11600,39100,6100
2752,30/11/2010,12000,11800,12000.0,12000,72900,6300
2751,01/12/2010,12400,11900,12000.0,11900,53900,6300
2750,02/12/2010,13000,11900,12300.0,13000,93300,6800
2749,03/12/2010,13400,13300,13300.0,13400,94700,7100
2748,06/12/2010,14200,13400,13700.0,13400,65500,7100
2747,07/12/2010,13700,12800,13400.0,12800,51200,6700
2746,08/12/2010,12500,12200,12500.0,12200,22900,6400
2745,09/12/2010,12700,11600,12200.0,12500,72800,6600
2744,10/12/2010,12800,12000,12200.0,12800,57400,6700
2743,13/12/2010,13400,13200,13400.0,13400,76600,7100
2742,14/12/2010,14300,12600,13900.0,12600,46200,6600
2741,15/12/2010,13200,12200,13000.0,12500,22900,6600
2740,16/12/2010,12100,11800,12000.0,12000,25700,6300
2739,17/12/2010,12700,12000,12700.0,12700,21600,6700
2738,20/12/2010,13200,12500,13100.0,12500,8400,6600
2737,21/12/2010,12600,12100,12100.0,12300,9000,6500
2736,22/12/2010,12500,12000,12300.0,12000,34000,6300
2735,23/12/2010,12300,11700,12300.0,11700,8600,6200
2734,24/12/2010,11800,11600,11800.0,11600,22800,6100
2733,27/12/2010,11900,11700,11700.0,11800,3300,6200
2732,28/12/2010,12300,11500,12300.0,12300,19800,6500
2731,29/12/2010,12400,11800,12400.0,11800,1300,6200
2730,30/12/2010,12100,11800,11800.0,12100,4600,6400
2729,31/12/2010,12100,12000,12000.0,12000,8500,6300
2728,04/01/2011,12200,12000,12000.0,12000,2300,6300
2727,05/01/2011,11900,11300,11900.0,11400,14100,6000
2726,06/01/2011,11900,11200,11900.0,11200,3100,5900
2725,07/01/2011,11400,11000,11400.0,11000,19600,5800
2724,10/01/2011,10900,10700,10800.0,10900,9500,5700
2723,11/01/2011,10600,10400,10500.0,10400,22600,5500
2722,12/01/2011,10700,10500,10700.0,10500,5800,5500
2721,13/01/2011,11200,10200,10200.0,11000,7100,5800
2720,14/01/2011,10900,10700,10900.0,10900,3300,5700
2719,17/01/2011,11100,10700,11000.0,10700,10600,5600
2718,18/01/2011,10800,10600,10600.0,10800,4400,5700
2717,19/01/2011,10700,10500,10700.0,10600,15600,5600
2716,20/01/2011,10700,10500,10700.0,10700,9300,5600
2715,21/01/2011,10700,10600,10700.0,10600,3100,5600
2714,24/01/2011,10500,10500,10500.0,10500,5100,5500
2713,25/01/2011,10800,10500,10500.0,10800,3100,5700
2712,26/01/2011,11000,10700,11000.0,10700,3200,5600
2711,27/01/2011,10900,10800,10800.0,10900,5900,5700
2710,28/01/2011,11100,10800,11100.0,10800,4300,5700
2709,08/02/2011,11300,11300,11300.0,11300,100,5900
2708,09/02/2011,11600,10700,11600.0,10800,7500,5700
2707,10/02/2011,11000,10700,10800.0,10900,6800,5700
2706,11/02/2011,10800,10500,10800.0,10800,4900,5700
2705,14/02/2011,10900,10500,10800.0,10500,11500,5500
2704,15/02/2011,10400,10200,10400.0,10400,11100,5500
2703,16/02/2011,10800,10300,10800.0,10300,6400,5400
2702,17/02/2011,10200,10000,10000.0,10200,4000,5400
2701,18/02/2011,10300,9900,10000.0,10000,18400,5300
2700,21/02/2011,9600,9300,9600.0,9400,30600,4900
2699,22/02/2011,9300,8800,9000.0,8800,28500,4600
2698,23/02/2011,9400,9000,9300.0,9300,3400,4900
2697,24/02/2011,8900,8700,8800.0,8900,11900,4700
2696,25/02/2011,9200,9000,9200.0,9200,11500,4800
2695,28/02/2011,9500,9000,9200.0,9000,7300,4700
2694,01/03/2011,9400,8900,9400.0,9000,4800,4700
2693,02/03/2011,8700,8400,8700.0,8400,20100,4400
2692,03/03/2011,8800,8000,8600.0,8000,18000,4200
2691,04/03/2011,8400,8100,8200.0,8200,16700,4300
2690,07/03/2011,8600,8200,8600.0,8200,9000,4300
2689,08/03/2011,8400,8000,8400.0,8000,11500,4200
2688,09/03/2011,8000,7800,7900.0,7800,14500,4100
2687,10/03/2011,8400,8400,8400.0,8400,17600,4400
2686,11/03/2011,8900,8700,8900.0,8900,27000,4700
2685,14/03/2011,9400,8300,9400.0,8400,2600,4400
2684,15/03/2011,8100,8100,8100.0,8100,5300,4300
2683,16/03/2011,8200,8000,8000.0,8100,6300,4300
2682,17/03/2011,8600,8100,8200.0,8400,12800,4400
2681,18/03/2011,8600,8100,8200.0,8600,5900,4500
2680,21/03/2011,8900,8300,8900.0,8300,8900,4400
2679,22/03/2011,8600,8100,8600.0,8100,3500,4300
2678,23/03/2011,8300,8100,8300.0,8200,6800,4300
2677,24/03/2011,8400,8200,8200.0,8200,3600,4300
2676,25/03/2011,8200,8100,8200.0,8200,10800,4300
2675,28/03/2011,8300,8200,8200.0,8200,4200,4300
2674,29/03/2011,8200,8100,8200.0,8100,7400,4300
2673,30/03/2011,8200,8000,8000.0,8200,3400,4300
2672,31/03/2011,8200,7900,8200.0,7900,2800,4200
2671,01/04/2011,8100,7900,8100.0,7900,3500,4200
2670,04/04/2011,8200,8200,8200.0,8200,100,4300
2669,05/04/2011,8100,8000,8100.0,8000,3900,4200
2668,06/04/2011,8100,7900,8000.0,8100,10900,4300
2667,07/04/2011,8000,7900,8000.0,7900,5500,4200
2666,08/04/2011,8000,8000,8000.0,8000,-,4200
2665,13/04/2011,7900,7900,7900.0,7900,1000,4200
2664,14/04/2011,7900,7800,7900.0,7800,2200,4100
2663,15/04/2011,8100,7900,7900.0,7900,10200,4200
2662,18/04/2011,7700,7400,7700.0,7400,5500,3900
2661,19/04/2011,7600,7300,7500.0,7300,7200,3800
2660,20/04/2011,7300,7300,7300.0,7300,1300,3800
2659,21/04/2011,7200,7000,7100.0,7200,5000,3800
2658,22/04/2011,7200,7000,7200.0,7000,6000,3700
2657,25/04/2011,7700,7200,7700.0,7300,1600,3800
2656,26/04/2011,7200,7000,7200.0,7100,18000,3700
2655,27/04/2011,7000,6700,6800.0,7000,7900,3700
2654,28/04/2011,6900,6800,6900.0,6800,11800,3600
2653,29/04/2011,6800,6400,6800.0,6800,17100,3600
2652,04/05/2011,6400,6200,6400.0,6200,15100,3300
2651,05/05/2011,6300,6100,6300.0,6100,14200,3200
2650,06/05/2011,6600,6500,6500.0,6500,4700,3400
2649,09/05/2011,6500,6500,6500.0,6500,8600,3400
2648,10/05/2011,6500,6300,6500.0,6300,7300,3300
2647,11/05/2011,6700,6700,6700.0,6700,500,3500
2646,12/05/2011,6700,6700,6700.0,6700,1000,3500
2645,13/05/2011,6700,6500,6700.0,6700,1200,3500
2644,16/05/2011,6700,6700,6700.0,6700,-,3500
2643,17/05/2011,7000,7000,7000.0,7000,100,3700
2642,18/05/2011,6600,6600,6600.0,6600,600,3500
2641,19/05/2011,6700,6300,6700.0,6300,3100,3300
2640,20/05/2011,6400,6100,6200.0,6100,6900,3200
2639,23/05/2011,6100,5800,6100.0,5900,8600,3100
2638,24/05/2011,5900,5500,5900.0,5500,15000,2900
2637,25/05/2011,5400,5300,5300.0,5300,8800,2800
2636,26/05/2011,5100,5000,5000.0,5000,18600,2600
2635,27/05/2011,5300,4800,4800.0,5300,6000,2800
2634,30/05/2011,5200,4900,5200.0,4900,11700,2600
2633,31/05/2011,5300,5000,5000.0,5300,8000,2800
2632,01/06/2011,5500,5300,5300.0,5500,11500,2900
2631,02/06/2011,5700,5700,5700.0,5700,13500,3000
2630,03/06/2011,6000,5700,6000.0,5700,13500,3000
2629,06/06/2011,5500,5500,5500.0,5500,1000,2900
2628,07/06/2011,5800,5500,5800.0,5800,8700,3100
2627,08/06/2011,5600,5500,5600.0,5500,6100,2900
2626,09/06/2011,5700,5500,5500.0,5700,10500,3000
2625,10/06/2011,5900,5800,5800.0,5900,31800,3100
2624,13/06/2011,6300,6000,6200.0,6300,20800,3300
2623,14/06/2011,6600,6200,6300.0,6200,30100,3300
2622,15/06/2011,6400,6000,6400.0,6000,6600,3200
2621,16/06/2011,6400,6400,6400.0,6400,200,3400
2620,17/06/2011,6100,6000,6100.0,6000,3600,3200
2619,20/06/2011,5700,5700,5700.0,5700,11300,3000
2618,21/06/2011,5700,5600,5600.0,5700,7600,3000
2617,22/06/2011,5700,5600,5700.0,5600,7300,2900
2616,23/06/2011,5700,5500,5500.0,5500,5500,2900
2615,24/06/2011,5700,5700,5700.0,5700,2000,3000
2614,27/06/2011,5800,5800,5800.0,5800,2000,3100
2613,28/06/2011,5800,5600,5700.0,5700,5000,3000
2612,29/06/2011,5700,5700,5700.0,5700,1000,3000
2611,30/06/2011,5700,5400,5700.0,5400,7500,2800
2610,01/07/2011,5500,5500,5500.0,5500,-,2900
2609,04/07/2011,5600,5300,5300.0,5600,1200,2900
2608,05/07/2011,5800,5500,5800.0,5700,7800,3000
2607,06/07/2011,5400,5400,5400.0,5400,5900,2800
2606,07/07/2011,5300,5100,5300.0,5100,2400,2700
2605,08/07/2011,5500,5500,5500.0,5500,100,2900
2604,11/07/2011,5300,5300,5300.0,5300,200,2800
2603,12/07/2011,5400,5400,5400.0,5400,900,2800
2602,13/07/2011,5400,5200,5400.0,5200,3100,2700
2601,14/07/2011,5200,5200,5200.0,5200,-,2700
2600,15/07/2011,5200,4900,4900.0,5200,1500,2700
2599,18/07/2011,5100,5100,5100.0,5100,-,2700
2598,19/07/2011,5300,5100,5300.0,5100,600,2700
2597,20/07/2011,5200,4900,5200.0,5100,19200,2700
2596,21/07/2011,4800,4700,4800.0,4800,15900,2500
2595,22/07/2011,5100,5000,5100.0,5000,3200,2600
2594,25/07/2011,4900,4800,4900.0,4800,4200,2500
2593,26/07/2011,5000,4800,4800.0,5000,3700,2600
2592,27/07/2011,4800,4800,4800.0,4800,9700,2500
2591,28/07/2011,4800,4800,4800.0,4800,1000,2500
2590,29/07/2011,4700,4700,4700.0,4700,6800,2500
2589,01/08/2011,4900,4500,4500.0,4500,19400,2400
2588,02/08/2011,4800,4500,4800.0,4500,1200,2400
2587,03/08/2011,4700,4400,4400.0,4700,4500,2500
2586,04/08/2011,4800,4300,4500.0,4600,7700,2400
2585,05/08/2011,4500,4400,4400.0,4400,9800,2300
2584,08/08/2011,4400,4200,4400.0,4400,6800,2300
2583,09/08/2011,4500,4300,4300.0,4500,15900,2400
2582,10/08/2011,4600,4400,4500.0,4600,2200,2400
2581,11/08/2011,4500,4500,4500.0,4500,800,2400
2580,12/08/2011,4800,4600,4600.0,4800,2500,2500
2579,15/08/2011,4900,4700,4800.0,4900,6500,2600
2578,16/08/2011,5000,4900,5000.0,5000,10600,2600
2577,17/08/2011,5200,5100,5100.0,5200,21400,2700
2576,18/08/2011,5400,5200,5200.0,5300,8500,2800
2575,19/08/2011,5100,5000,5100.0,5000,14100,2600
2574,22/08/2011,5300,5100,5100.0,5300,11200,2800
2573,23/08/2011,5200,5000,5200.0,5100,4100,2700
2572,24/08/2011,5200,5100,5200.0,5100,12700,2700
2571,25/08/2011,4800,4600,4800.0,4600,3800,2700
2570,26/08/2011,4800,4400,4400.0,4800,1900,2800
2569,29/08/2011,4700,4400,4400.0,4700,7800,2700
2568,30/08/2011,4900,4700,4900.0,4900,6700,2900
2567,31/08/2011,5000,4600,5000.0,4600,2200,2700
2566,01/09/2011,5200,4900,4900.0,5200,21300,3000
2565,05/09/2011,5000,4800,4900.0,5000,5000,2900
2564,06/09/2011,5000,5000,5000.0,5000,-,2900
2563,07/09/2011,5100,5100,5100.0,5100,5000,3000
2562,08/09/2011,5200,5100,5200.0,5100,12700,3000
2561,09/09/2011,5100,5000,5100.0,5000,3000,2900
2560,12/09/2011,5300,5100,5200.0,5300,12600,3100
2559,13/09/2011,5600,5600,5600.0,5600,15200,3300
2558,14/09/2011,5800,5500,5800.0,5600,21400,3300
2557,15/09/2011,5500,5400,5400.0,5400,16100,3200
2556,16/09/2011,5200,5100,5200.0,5100,2800,3000
