,Date,High,Low,Open,Close,Volume,Adj Close
1488,29/12/2015,28000,27300,27500,27900,91000,21000
1487,30/12/2015,28500,27900,28300,28200,65300,21200
1486,31/12/2015,28200,27800,27900,28000,64300,21000
1485,04/01/2016,28400,27800,28200,27900,92516,21000
1484,05/01/2016,27800,27500,27700,27500,105200,20700
1483,06/01/2016,27800,27500,27700,27700,46800,20800
1482,07/01/2016,27300,25200,27300,26900,314900,20200
1481,08/01/2016,26800,25800,26800,26600,117700,20000
1480,11/01/2016,26500,25800,25800,26000,58300,19500
1479,12/01/2016,25400,23500,23500,25300,83100,19000
1478,13/01/2016,26300,24800,25000,25300,79116,19000
1477,14/01/2016,25300,24900,25300,25300,65000,19000
1476,15/01/2016,25300,24700,25300,24900,61200,18700
1475,18/01/2016,24000,22500,24000,22500,261020,16900
1474,19/01/2016,22900,21900,22500,22800,76500,17100
1473,20/01/2016,22400,20600,22000,20900,167700,15700
1472,21/01/2016,19800,18900,18900,18900,471100,14200
1471,22/01/2016,20000,18300,19300,19100,222600,14300
1470,25/01/2016,21000,20000,20000,21000,157900,15800
1469,26/01/2016,21000,20000,21000,20600,238300,15500
1468,27/01/2016,21800,21000,21500,21600,117100,16200
1467,28/01/2016,22000,21500,22000,21700,86600,16300
1466,29/01/2016,23700,22000,22300,23500,334200,17700
1465,01/02/2016,23900,22600,23700,23000,75600,17300
1464,02/02/2016,22800,21500,22800,21600,81700,16200
1463,03/02/2016,21100,20000,21100,20800,114600,15600
1462,04/02/2016,22000,21200,22000,21200,55400,15900
1461,05/02/2016,21500,21300,21300,21300,20800,16000
1460,15/02/2016,22000,21000,21000,21500,35200,16200
1459,16/02/2016,22500,22000,22500,22200,70700,16700
1458,17/02/2016,22400,21400,22300,21400,39200,16100
1457,18/02/2016,22800,21700,21700,22200,182400,16700
1456,19/02/2016,23300,22000,22200,22800,123200,17100
1455,22/02/2016,23200,22700,22700,23200,94400,17400
1454,23/02/2016,23800,23000,23200,23000,104000,17300
1453,24/02/2016,23000,22300,22700,22300,118100,16800
1452,25/02/2016,23000,22100,22700,22100,61500,16600
1451,26/02/2016,22500,22100,22400,22300,55600,16800
1450,29/02/2016,22900,22300,22300,22400,73900,16800
1449,01/03/2016,23400,22700,22700,23100,173600,17400
1448,02/03/2016,23700,23100,23700,23100,56820,17400
1447,03/03/2016,23900,23000,23700,23300,57700,17500
1446,04/03/2016,23300,22900,23200,23100,100400,17400
1445,07/03/2016,24900,23200,23200,24200,320140,18200
1444,08/03/2016,25000,24300,25000,24600,142900,18500
1443,09/03/2016,24400,23600,24000,24100,73900,18100
1442,10/03/2016,24800,24300,24400,24400,115400,18300
1441,11/03/2016,24600,24100,24600,24200,81540,18200
1440,14/03/2016,24600,24100,24500,24500,103100,18400
1439,15/03/2016,24500,23900,24500,23900,117300,18000
1438,16/03/2016,24100,23600,24000,23900,79880,18000
1437,17/03/2016,25000,24100,24100,24300,110910,18300
1436,18/03/2016,25200,24600,24600,24700,162600,18600
1435,21/03/2016,24700,24200,24700,24300,28300,18300
1434,22/03/2016,24300,24100,24300,24200,121500,18200
1433,23/03/2016,24200,23900,24000,24100,60800,18100
1432,24/03/2016,24000,23200,24000,23200,108000,17400
1431,25/03/2016,23500,22500,23200,22900,69920,17200
1430,28/03/2016,23500,22600,22900,23500,32600,17700
1429,29/03/2016,23600,22900,23600,22900,24100,17200
1428,30/03/2016,23100,22800,22800,23000,17900,17300
1427,31/03/2016,23000,22400,23000,22400,75400,16800
1426,01/04/2016,22400,21800,22400,21800,104500,16400
1425,04/04/2016,23900,21700,21700,23700,348000,17800
1424,05/04/2016,23700,22300,23700,22300,210200,16800
1423,06/04/2016,22500,20100,22300,22000,281100,16500
1422,07/04/2016,22500,21700,22200,21800,243422,16400
1421,08/04/2016,22000,21600,22000,21700,267700,16300
1420,11/04/2016,22400,21900,22000,22000,101250,16500
1419,12/04/2016,22400,21900,22200,22000,95300,16500
1418,13/04/2016,22500,21900,22200,22000,130130,16500
1417,14/04/2016,22000,21800,21900,21900,48900,16500
1416,15/04/2016,22300,21900,21900,22000,67600,16500
1415,19/04/2016,21600,20800,21500,20900,210380,15700
1414,20/04/2016,21900,21200,21200,21300,177300,16000
1413,21/04/2016,22000,21500,21500,22000,134900,16500
1412,22/04/2016,21600,21000,21000,21600,133250,16200
1411,25/04/2016,21100,19800,21100,20200,246200,15200
1410,26/04/2016,20500,19800,20000,20200,126600,15200
1409,27/04/2016,21000,20200,20200,20500,96400,15400
1408,28/04/2016,20800,20400,20700,20400,82500,15300
1407,29/04/2016,20400,20000,20100,20100,95900,15100
1406,04/05/2016,20000,19400,20000,19500,77000,14600
1405,05/05/2016,19500,19100,19500,19100,103320,14300
1404,06/05/2016,19500,19000,19100,19300,104100,14500
1403,09/05/2016,19400,19100,19400,19100,58800,14300
1402,10/05/2016,19100,18900,19000,18900,23000,14200
1401,11/05/2016,19000,18800,18800,18900,32700,14200
1400,12/05/2016,19000,18900,19000,19000,16300,14300
1399,13/05/2016,19400,19000,19000,19000,64900,14300
1398,16/05/2016,20000,19000,19000,19500,36500,14600
1397,17/05/2016,20400,19500,19500,20400,289040,15300
1396,18/05/2016,20500,19900,20500,19900,52120,15000
1395,19/05/2016,19900,19300,19300,19700,36900,14800
1394,20/05/2016,19700,19500,19500,19700,57600,14800
1393,23/05/2016,19600,19300,19500,19300,17200,14500
1392,24/05/2016,19300,19000,19200,19200,69800,14400
1391,25/05/2016,20000,19200,20000,19200,35900,14400
1390,26/05/2016,19900,19200,19700,19400,35800,14600
1389,27/05/2016,19400,19200,19400,19300,19420,14500
1388,30/05/2016,19300,19000,19300,19100,432600,14300
1387,31/05/2016,19700,19000,19100,19600,111201,14700
1386,01/06/2016,19600,19600,19600,19600,4100,14700
1385,02/06/2016,19600,19200,19300,19500,26790,14600
1384,03/06/2016,19500,19300,19500,19300,59601,14500
1383,06/06/2016,19500,19100,19300,19200,25700,14400
1382,07/06/2016,19700,19300,19300,19600,143400,14700
1381,08/06/2016,20700,19900,19900,20300,261001,15300
1380,09/06/2016,22300,20600,20600,22300,695700,16800
1379,10/06/2016,24400,22500,22600,23400,588430,17600
1378,13/06/2016,22600,21700,22400,22000,243301,16500
1377,14/06/2016,23500,21600,21800,23100,496400,17400
1376,15/06/2016,23300,22500,23000,23100,284500,17400
1375,16/06/2016,23100,22000,23000,22000,233400,16500
1374,17/06/2016,22500,21800,22000,22000,226400,16500
1373,20/06/2016,23000,22400,22400,22800,143510,17100
1372,21/06/2016,23100,22000,23100,22200,112900,16700
1371,22/06/2016,22400,21700,22100,21700,270400,16300
1370,23/06/2016,22200,21200,22200,21200,161600,15900
1369,24/06/2016,21200,19100,21200,20000,593830,15000
1368,27/06/2016,20200,19300,19800,20200,137200,15200
1367,28/06/2016,20100,19600,20000,19700,90710,14800
1366,29/06/2016,20300,19900,20300,20000,95830,15000
1365,30/06/2016,20800,19800,20400,19800,114700,14900
1364,01/07/2016,21100,19800,19800,20400,140900,15300
1363,04/07/2016,20800,20500,20700,20500,87900,15400
1362,05/07/2016,20700,20000,20500,20000,78410,15000
1361,06/07/2016,20300,19600,19900,20300,131000,15300
1360,07/07/2016,20800,20100,20400,20400,113832,15300
1359,08/07/2016,20400,20100,20100,20400,141700,15300
1358,11/07/2016,21500,20400,20400,20800,297400,15600
1357,12/07/2016,20800,20400,20800,20400,142000,15300
1356,13/07/2016,20600,20400,20600,20600,52352,15500
1355,14/07/2016,20600,20200,20600,20200,103300,15200
1354,15/07/2016,20400,20000,20400,20000,94200,15000
1353,18/07/2016,20300,20000,20000,20200,91894,15200
1352,19/07/2016,20200,19900,20000,20000,56800,15000
1351,20/07/2016,20000,19700,19900,19900,71300,15000
1350,21/07/2016,19900,19600,19900,19600,49500,14700
1349,22/07/2016,19500,19100,19500,19200,92000,14400
1348,25/07/2016,19500,19000,19200,19000,57900,14300
1347,26/07/2016,19000,18400,18600,18500,59600,13900
1346,27/07/2016,18900,18500,18500,18500,69300,13900
1345,28/07/2016,18400,17900,18400,17900,133900,13400
1344,29/07/2016,18100,17700,17800,18000,95200,13500
1343,01/08/2016,19300,18300,18800,19300,110200,14500
1342,02/08/2016,19100,18600,19000,18600,67700,14000
1341,03/08/2016,18700,18400,18600,18400,302500,13800
1340,04/08/2016,19000,18300,18600,18300,48900,13700
1339,05/08/2016,18400,18100,18300,18300,52000,13700
1338,08/08/2016,18300,18000,18300,18100,48000,13600
1337,09/08/2016,18200,17900,18200,18200,75010,13700
1336,10/08/2016,18300,18000,18300,18300,57400,13700
1335,11/08/2016,18200,18000,18000,18200,29800,13700
1334,12/08/2016,18700,18200,18500,18500,68600,13900
1333,15/08/2016,18900,18200,18900,18500,18010,13900
1332,16/08/2016,18700,18200,18500,18500,79700,13900
1331,17/08/2016,18600,18300,18600,18300,32810,13700
1330,18/08/2016,18300,17900,18300,18000,143000,13500
1329,19/08/2016,18400,17800,18000,18200,200700,13700
1328,22/08/2016,18200,17900,18200,17900,57900,13400
1327,23/08/2016,18000,17800,17900,17900,41536,13400
1326,24/08/2016,17900,17800,17900,17900,76100,13400
1325,25/08/2016,17900,17000,17000,17700,161100,13300
1324,26/08/2016,18700,17700,17700,18500,314426,13900
1323,29/08/2016,18500,18000,18500,18100,58525,13600
1322,30/08/2016,18500,17900,17900,18500,71300,13900
1321,31/08/2016,18100,18000,18000,18000,75200,13500
1320,01/09/2016,18000,17800,18000,18000,58600,13500
1319,05/09/2016,18100,17800,18000,18000,42526,13500
1318,06/09/2016,18400,17900,18000,18100,51600,13600
1317,07/09/2016,18300,18100,18100,18300,18525,13700
1316,08/09/2016,19000,18400,18700,18800,138626,14100
1315,09/09/2016,19400,19000,19000,19000,276600,14300
1314,12/09/2016,20100,19400,19500,19800,363815,14900
1313,13/09/2016,20000,19500,19800,19500,95200,14600
1312,14/09/2016,19600,19000,19500,19200,65200,14400
1311,15/09/2016,19500,18400,19500,18800,129000,14100
1310,16/09/2016,18900,18600,18600,18600,73210,14000
1309,19/09/2016,18800,18600,18600,18800,51600,14100
1308,20/09/2016,18900,18600,18800,18700,99000,14000
1307,21/09/2016,19200,18700,18700,19200,203701,14400
1306,22/09/2016,17700,16300,17700,16700,105019,14400
1305,23/09/2016,16300,16100,16200,16200,31320,14000
1304,26/09/2016,16200,14800,16100,15000,122100,13000
1303,27/09/2016,15700,15000,15000,15500,64198,13400
1302,28/09/2016,15600,15100,15600,15400,48500,13300
1301,29/09/2016,16400,15500,15500,15700,73136,13600
1300,30/09/2016,15700,15000,15700,15300,121522,13200
1299,03/10/2016,15300,14900,15300,15100,69000,13000
1298,04/10/2016,15200,14900,15100,14900,69695,12900
1297,05/10/2016,15100,14900,15000,15000,44360,13000
1296,06/10/2016,15100,14700,15000,14900,46900,12900
1295,07/10/2016,15000,14600,14700,14600,36300,12600
1294,10/10/2016,14600,14200,14600,14200,231010,12300
1293,11/10/2016,14300,13900,14300,14100,40905,12200
1292,12/10/2016,14200,13800,13800,13800,49000,11900
1291,13/10/2016,14500,13900,14400,13900,4100,12000
1290,14/10/2016,14100,13800,13900,13900,34510,12000
1289,17/10/2016,14000,13700,14000,13800,229710,11900
1288,18/10/2016,13800,13600,13800,13800,28910,11900
1287,19/10/2016,13700,13000,13700,13300,128370,11500
1286,20/10/2016,13500,13100,13300,13100,87310,11300
1285,21/10/2016,13200,13100,13200,13200,38718,11400
1284,24/10/2016,13200,12800,13200,13000,17000,11200
1283,25/10/2016,12900,12400,12700,12800,84900,11100
1282,26/10/2016,12700,12400,12700,12600,62718,10900
1281,27/10/2016,12600,12400,12500,12500,61900,10800
1280,28/10/2016,13400,12400,12400,13400,23750,11600
1279,31/10/2016,13200,12400,13200,12400,18300,10700
1278,01/11/2016,12900,12300,12500,12900,57800,11100
1277,02/11/2016,12500,12400,12400,12500,31500,10800
1276,03/11/2016,12500,12400,12400,12400,7600,10700
1275,04/11/2016,12300,12300,12300,12300,2000,10600
1274,07/11/2016,12400,12300,12300,12400,2500,10700
1273,08/11/2016,12300,12200,12300,12200,2500,10500
1272,09/11/2016,12200,11900,12200,12000,20700,10400
1271,10/11/2016,13000,12000,12000,12900,28600,11100
1270,11/11/2016,12800,12100,12800,12100,4705,10500
1269,14/11/2016,12500,12000,12500,12000,5500,10400
1268,15/11/2016,12000,11800,12000,11900,14200,10300
1267,16/11/2016,13000,12100,12100,13000,87030,11200
1266,17/11/2016,13000,12600,13000,12600,18700,10900
1265,18/11/2016,12800,12600,12800,12600,14000,10900
1264,21/11/2016,12200,11700,12000,12000,50575,10400
1263,22/11/2016,12300,11800,12000,12000,71610,10400
1262,23/11/2016,12000,11700,11800,11700,69310,10100
1261,24/11/2016,11700,11400,11700,11500,52440,9900
1260,25/11/2016,11500,11400,11500,11400,11600,9800
1259,28/11/2016,11600,11500,11500,11600,3200,10000
1258,29/11/2016,11500,11100,11500,11500,4000,9900
1257,30/11/2016,11400,11000,11400,11000,22360,9500
1256,01/12/2016,12100,11600,11600,12100,110800,10500
1255,02/12/2016,12300,12000,12300,12000,28200,10400
1254,05/12/2016,11900,11800,11800,11900,4500,10300
1253,06/12/2016,11700,11300,11500,11500,16100,9900
1252,07/12/2016,12400,11500,11500,12400,92103,10700
1251,08/12/2016,12000,11600,12000,11600,7800,10000
1250,09/12/2016,11900,11700,11700,11700,21600,10100
1249,12/12/2016,11800,11500,11500,11600,53103,10000
1248,13/12/2016,11700,11400,11600,11500,31750,9900
1247,14/12/2016,11500,11400,11500,11400,13700,9800
1246,15/12/2016,11200,11000,11000,11200,5800,9700
1245,16/12/2016,11300,11200,11300,11300,3400,9800
1244,19/12/2016,11300,11300,11300,11300,12000,9800
1243,20/12/2016,11400,10900,11200,11000,82355,9500
1242,21/12/2016,11400,10900,11000,11000,55500,9500
1241,22/12/2016,10900,10500,10600,10500,41000,9100
1240,23/12/2016,10700,9500,10500,10500,88318,9100
1239,26/12/2016,11000,10500,10500,11000,1642,9500
1238,27/12/2016,10800,10300,10800,10300,26000,8900
1237,28/12/2016,10600,10300,10300,10600,13500,9200
1236,29/12/2016,10600,10200,10600,10300,13200,8900
1235,30/12/2016,10500,10000,10400,10500,13032,9100
1234,03/01/2017,10900,10400,10500,10900,17900,9400
1233,04/01/2017,10900,10700,10900,10900,108500,9400
1232,05/01/2017,10600,10300,10600,10500,25200,9100
1231,06/01/2017,10500,10300,10500,10300,23600,8900
1230,09/01/2017,11000,10400,11000,10400,20300,9000
1229,10/01/2017,10800,10400,10400,10800,2800,9300
1228,11/01/2017,10600,10200,10400,10600,5410,9200
1227,12/01/2017,10800,10200,10500,10700,44400,9200
1226,13/01/2017,10700,10600,10700,10600,21700,9200
1225,16/01/2017,10700,9800,10300,9800,18620,8500
1224,17/01/2017,10600,9900,10000,10600,27200,9200
1223,18/01/2017,10600,10400,10600,10600,23100,9200
1222,19/01/2017,10600,10300,10600,10400,24310,9000
1221,20/01/2017,10500,10400,10400,10400,22800,9000
1220,23/01/2017,10500,10300,10400,10400,10800,9000
1219,24/01/2017,10500,10400,10400,10400,18723,9000
1218,25/01/2017,10500,10500,10500,10500,5100,9100
1217,02/02/2017,10500,10400,10500,10400,21700,9000
1216,03/02/2017,10400,10000,10400,10400,18800,9000
1215,06/02/2017,10600,10200,10400,10400,33175,9000
1214,07/02/2017,10600,10400,10600,10400,15400,9000
1213,08/02/2017,10400,10400,10400,10400,17250,9000
1212,09/02/2017,10400,10300,10400,10300,16125,8900
1211,10/02/2017,10500,10200,10300,10200,35000,8800
1210,13/02/2017,11200,10300,10300,11200,129230,9700
1209,14/02/2017,12300,11200,11200,12300,302935,10600
1208,15/02/2017,13500,12000,12300,13500,284035,11700
1207,16/02/2017,14800,13600,14000,14300,296200,12400
1206,17/02/2017,14300,13300,14200,13800,238400,11900
1205,20/02/2017,14500,13500,13800,14200,155070,12300
1204,21/02/2017,14700,13800,14500,13800,310893,11900
1203,22/02/2017,14200,13500,13900,13600,107508,11700
1202,23/02/2017,13600,13100,13600,13200,90700,11400
1201,24/02/2017,13200,12800,13200,13100,114305,11300
1200,27/02/2017,13100,11800,11800,12300,181070,10600
1199,28/02/2017,12400,11700,12100,11700,103750,10100
1198,01/03/2017,12600,11600,11600,12300,41652,10600
1197,02/03/2017,12800,11700,12700,12000,96000,10400
1196,03/03/2017,12000,11600,11800,12000,44800,10400
1195,06/03/2017,11900,10900,11800,11000,79700,9500
1194,07/03/2017,11500,11000,11000,11400,22500,9800
1193,08/03/2017,11400,10900,11400,11300,67900,9800
1192,09/03/2017,11500,10700,11500,10700,97410,9200
1191,10/03/2017,11000,10700,10700,10800,28700,9300
1190,13/03/2017,10800,10700,10700,10700,54100,9200
1189,14/03/2017,11000,10700,10800,11000,45040,9500
1188,15/03/2017,10800,10700,10800,10700,22600,9200
1187,16/03/2017,10800,10600,10700,10800,28000,9300
1186,17/03/2017,10800,10600,10700,10700,12600,9200
1185,20/03/2017,10800,10600,10700,10700,51732,9200
1184,21/03/2017,10800,10700,10700,10700,37600,9200
1183,22/03/2017,10700,10400,10700,10600,113000,9200
1182,23/03/2017,10600,10500,10500,10600,6500,9200
1181,24/03/2017,10500,10400,10500,10500,37937,9100
1180,27/03/2017,10400,10000,10400,10000,87100,8600
1179,28/03/2017,10500,10100,10200,10300,24800,8900
1178,29/03/2017,10500,9900,10500,9900,34000,8600
1177,30/03/2017,10200,9900,10000,10000,46500,8600
1176,31/03/2017,10100,10000,10000,10000,28500,8600
1175,03/04/2017,10300,10000,10000,10300,16900,8900
1174,04/04/2017,10200,10000,10000,10000,29000,8600
1173,05/04/2017,10200,10000,10200,10000,30900,8600
1172,07/04/2017,10100,10000,10100,10100,9100,8700
1171,10/04/2017,10100,10000,10000,10100,40000,8700
1170,11/04/2017,10200,10000,10100,10100,13200,8700
1169,12/04/2017,10400,10000,10200,10100,36500,8700
1168,13/04/2017,10200,10000,10200,10000,38000,8600
1167,14/04/2017,10200,10000,10000,10000,5700,8600
1166,17/04/2017,10100,9900,10000,10000,20500,8600
1165,18/04/2017,10000,10000,10000,10000,62200,8600
1164,19/04/2017,10100,9900,10000,10000,57900,8600
1163,20/04/2017,10000,9900,10000,9900,158400,8600
1162,21/04/2017,9900,9800,9900,9900,184700,8600
1161,24/04/2017,10000,9700,9900,10000,167800,8600
1160,25/04/2017,10000,9000,10000,10000,48330,8600
1159,26/04/2017,10100,9900,10000,10100,50500,8700
1158,27/04/2017,10900,10100,10100,10500,111075,9100
1157,28/04/2017,10700,10300,10500,10400,143130,9000
1156,03/05/2017,10300,10200,10200,10200,68000,8800
1155,04/05/2017,10400,10200,10200,10400,89100,9000
1154,05/05/2017,10400,10200,10400,10300,159315,8900
1153,08/05/2017,10400,10000,10300,10200,96900,8800
1152,09/05/2017,10200,10100,10200,10200,93700,8800
1151,10/05/2017,10400,10100,10200,10100,87515,8700
1150,11/05/2017,10500,10100,10200,10500,71100,9100
1149,12/05/2017,10500,10300,10500,10300,28303,8900
1148,15/05/2017,10500,10300,10300,10500,48800,9100
1147,16/05/2017,10500,10200,10500,10500,26500,9100
1146,17/05/2017,10400,10000,10400,10100,130000,8700
1145,18/05/2017,10200,10000,10100,10100,43800,8700
1144,19/05/2017,10300,10100,10100,10300,53747,8900
1143,22/05/2017,10600,10300,10300,10500,99500,9100
1142,23/05/2017,10500,10300,10500,10300,34000,8900
1141,24/05/2017,10400,10300,10300,10300,31200,8900
1140,25/05/2017,10300,10200,10300,10300,56100,8900
1139,26/05/2017,10500,10100,10100,10300,98200,8900
1138,29/05/2017,10300,10200,10200,10300,64300,8900
1137,30/05/2017,10300,10200,10200,10200,66500,8800
1136,31/05/2017,10300,10300,10300,10300,50000,8900
1135,01/06/2017,10400,10300,10300,10400,31400,9000
1134,02/06/2017,10600,10400,10400,10500,57300,9100
1133,05/06/2017,10500,10400,10400,10500,80500,9100
1132,06/06/2017,10500,10400,10500,10400,41305,9000
1131,07/06/2017,11400,10400,10400,11400,313065,9800
1130,08/06/2017,12500,10400,11400,12000,311820,10400
1129,09/06/2017,12000,11400,12000,11600,166500,10000
1128,12/06/2017,11400,10700,10700,10700,118610,9200
1127,13/06/2017,11100,10700,10700,11000,91900,9500
1126,14/06/2017,11000,10900,11000,10900,25200,9400
1125,15/06/2017,11500,11000,11500,11100,80260,9600
1124,16/06/2017,12000,11100,11100,11700,109745,10100
1123,19/06/2017,11700,11400,11700,11500,32065,9900
1122,20/06/2017,12000,11000,12000,11300,40100,9800
1121,21/06/2017,11200,10600,11000,10800,125400,9300
1120,22/06/2017,10900,10500,10600,10500,103000,9100
1119,23/06/2017,11000,10700,11000,10800,23200,9300
1118,26/06/2017,11000,10700,10900,10800,77905,9300
1117,27/06/2017,11000,10700,10700,10800,77510,9300
1116,28/06/2017,11000,10800,10800,10800,87800,9300
1115,29/06/2017,11400,10900,11000,11300,101300,9800
1114,30/06/2017,11300,11000,11300,11000,49710,9500
1113,03/07/2017,11300,10800,11000,11200,53000,9700
1112,04/07/2017,11200,11000,11000,11100,24800,9600
1111,05/07/2017,11400,11000,11100,11200,104500,9700
1110,06/07/2017,11200,11000,11100,11200,100415,9700
1109,07/07/2017,11200,11000,11200,11100,120200,9600
1108,10/07/2017,11300,11000,11000,11300,61912,9800
1107,11/07/2017,11700,11300,11300,11600,54200,10000
1106,12/07/2017,11800,11600,11600,11700,107600,10100
1105,13/07/2017,12800,11900,11900,12800,392656,11100
1104,14/07/2017,12800,12400,12800,12400,100880,10700
1103,17/07/2017,12800,12400,12400,12500,116810,10800
1102,18/07/2017,12400,12000,12400,12000,90800,10400
1101,19/07/2017,12300,11900,12000,12000,71320,10400
1100,20/07/2017,12500,12000,12100,12000,219590,10400
1099,21/07/2017,12100,11900,12100,11900,115160,10300
1098,24/07/2017,11800,11300,11800,11500,126615,9900
1097,25/07/2017,11300,11000,11300,11300,138990,9800
1096,26/07/2017,12000,11200,12000,11300,107210,9800
1095,27/07/2017,11500,11200,11300,11500,39450,9900
1094,28/07/2017,12200,11600,11600,11800,231710,10200
1093,31/07/2017,11900,11600,11900,11600,30710,10000
1092,01/08/2017,12700,11800,11800,12500,415750,10800
1091,02/08/2017,13100,12300,12500,12700,178870,11000
1090,03/08/2017,12800,12400,12600,12500,100000,10800
1089,04/08/2017,13500,12300,12500,13300,198510,11500
1088,07/08/2017,14000,13000,14000,13000,172570,11200
1087,08/08/2017,13000,12800,13000,12900,101200,11100
1086,09/08/2017,12800,11900,12700,12500,168000,10800
1085,10/08/2017,12800,12000,12000,12600,10900,10900
1084,11/08/2017,12500,12200,12500,12400,62610,10700
1083,14/08/2017,12800,12300,12500,12600,134440,10900
1082,15/08/2017,12500,12200,12400,12400,66200,10700
1081,16/08/2017,12700,12200,12200,12700,57400,11000
1080,17/08/2017,12600,12300,12600,12300,77000,10600
1079,18/08/2017,12500,12100,12300,12400,17706,10700
1078,21/08/2017,12500,12200,12300,12500,22800,10800
1077,22/08/2017,12500,12400,12500,12400,61000,10700
1076,23/08/2017,12600,12400,12400,12500,48800,10800
1075,24/08/2017,12700,12400,12500,12600,62820,10900
1074,25/08/2017,13500,12600,12800,13300,197190,11500
1073,28/08/2017,13600,13000,13500,13000,77500,11200
1072,29/08/2017,13000,12900,12900,13000,18400,11200
1071,30/08/2017,13000,12500,12800,12800,42790,11100
1070,31/08/2017,12800,12400,12800,12500,124200,10800
1069,01/09/2017,13300,12600,12600,13300,195640,11500
1068,05/09/2017,13500,13100,13200,13400,153090,11600
1067,06/09/2017,14400,13400,13400,14200,604000,12300
1066,07/09/2017,14500,14000,14400,14300,286100,12400
1065,08/09/2017,14500,14000,14300,14300,164600,12400
1064,11/09/2017,14500,14100,14400,14100,246400,12200
1063,12/09/2017,14200,14100,14100,14100,67610,12200
1062,13/09/2017,15000,14100,14100,14800,153800,12800
1061,14/09/2017,16200,14600,14800,16200,383800,14000
1060,15/09/2017,16200,15800,16200,16200,107800,14000
1059,18/09/2017,17300,16000,16200,17300,266880,14900
1058,19/09/2017,17800,16300,17800,16400,224400,14200
1057,20/09/2017,16500,15600,16500,16000,104800,13800
1056,21/09/2017,16500,16000,16000,16200,42600,14000
1055,22/09/2017,16300,15700,15700,15900,81100,13700
1054,25/09/2017,16000,15100,15700,15600,160000,13500
1053,26/09/2017,16500,15600,15700,16200,198100,14000
1052,27/09/2017,16200,15900,16200,16000,25080,13800
1051,28/09/2017,16300,15500,16000,15500,106850,13400
1050,29/09/2017,16200,15700,16000,16000,286200,13800
1049,02/10/2017,16400,15900,16000,15900,121200,13700
1048,03/10/2017,16100,15500,15900,15900,117405,13700
1047,04/10/2017,16200,15900,15900,15900,90900,13700
1046,05/10/2017,16100,15700,15800,16100,57000,13900
1045,06/10/2017,16300,16000,16000,16200,72640,14000
1044,09/10/2017,17200,16200,16200,16800,554970,14500
1043,10/10/2017,17800,16600,16800,17800,224700,15400
1042,11/10/2017,17800,17200,17800,17600,189640,15200
1041,12/10/2017,17600,17000,17500,17000,307890,14700
1040,13/10/2017,17800,16900,17000,17300,244970,14900
1039,16/10/2017,17800,17300,17800,17300,79500,14900
1038,17/10/2017,17400,16700,17400,16700,207100,14400
1037,18/10/2017,16700,15500,16600,15800,410855,13600
1036,19/10/2017,17000,15500,15600,17000,246615,14700
1035,20/10/2017,17100,16500,17000,16800,91220,14500
1034,23/10/2017,17000,15800,16600,16000,286800,13800
1033,24/10/2017,16200,15700,16000,15800,127900,13600
1032,25/10/2017,16100,15800,16000,16000,59000,13800
1031,26/10/2017,16500,15200,16300,15200,126000,13100
1030,27/10/2017,15900,15200,15500,15800,212600,13600
1029,30/10/2017,16400,15400,16000,16200,148700,14000
1028,31/10/2017,16800,15800,16200,16800,209401,14500
1027,01/11/2017,17400,16400,16800,16400,551775,14200
1026,02/11/2017,16800,16200,16800,16400,112700,14200
1025,03/11/2017,16500,15700,16200,16500,161600,14300
1024,06/11/2017,17000,16300,16800,16300,189700,14100
1023,07/11/2017,16700,16500,16500,16600,318100,14300
1022,08/11/2017,16800,16500,16600,16600,189625,14300
1021,09/11/2017,16600,16100,16600,16200,177500,14000
1020,10/11/2017,16500,16200,16200,16300,62300,14100
1019,13/11/2017,16300,16000,16000,16300,60400,14100
1018,14/11/2017,16100,15600,16000,16000,169910,13800
1017,15/11/2017,16500,15300,16000,16500,390300,14300
1016,16/11/2017,16500,16100,16200,16100,60000,13900
1015,17/11/2017,16200,15800,16100,16100,99000,13900
1014,20/11/2017,16300,16000,16000,16300,334200,14100
1013,21/11/2017,16400,16000,16200,16000,279550,13800
1012,22/11/2017,16300,15700,16000,16300,332429,14100
1011,23/11/2017,17500,16200,16400,16800,1110400,14500
1010,24/11/2017,18000,16900,16900,18000,906825,15500
1009,27/11/2017,18500,17700,18500,17700,507870,15300
1008,28/11/2017,17600,16800,17600,16800,485009,14500
1007,29/11/2017,17200,16500,16800,17000,286423,14700
1006,30/11/2017,17300,16900,17200,16900,294258,14700
1005,01/12/2017,17900,16900,17100,17600,562751,15200
1004,04/12/2017,18200,17800,17800,18000,351108,15500
1003,05/12/2017,18000,17100,18000,17100,256800,14800
1002,06/12/2017,17500,16700,17200,17300,259600,14900
1001,07/12/2017,17200,17000,17200,17000,116721,14700
1000,08/12/2017,17200,16800,17000,17100,107500,14800
999,11/12/2017,16900,16500,16700,16500,221800,14300
998,12/12/2017,16900,16000,16500,16900,202100,14600
997,13/12/2017,17400,16800,16900,17100,164110,14800
996,14/12/2017,17000,16800,17000,16900,74600,14600
995,15/12/2017,17200,16800,16900,16900,280350,14600
994,18/12/2017,18500,17000,17000,18500,935020,16000
993,19/12/2017,20200,18500,18500,19900,772437,17200
992,20/12/2017,21800,19900,20000,20900,809270,18100
991,21/12/2017,20900,19700,20900,19700,546720,17000
990,22/12/2017,20200,19300,19700,20200,340640,17400
