,Date,High,Low,Open,Close,Volume,Adj Close
170,26/08/2008,15400,15400,15400.0,15400,11100,10200
171,27/08/2008,16400,15900,16400.0,16400,74800,10900
172,28/08/2008,17200,15200,17200.0,15200,33600,10100
173,29/08/2008,15300,14300,14300.0,15300,62000,10200
174,03/09/2008,15600,15600,15600.0,15600,100,10400
175,04/09/2008,16600,14600,16600.0,16600,49900,11000
176,05/09/2008,17500,16000,16500.0,17500,63200,11600
177,08/09/2008,18500,16200,18500.0,18300,52700,12100
178,09/09/2008,18900,17700,17700.0,18900,56700,12500
179,10/09/2008,20100,17500,19200.0,18200,54700,12100
180,11/09/2008,18000,17700,18000.0,17700,12500,11700
181,12/09/2008,16500,16500,16500.0,16500,13100,10900
182,15/09/2008,17500,15400,15400.0,16000,24500,10600
183,16/09/2008,15300,15200,15300.0,15200,15100,10100
184,17/09/2008,14500,14200,14200.0,14200,15000,9400
185,18/09/2008,13300,13300,13300.0,13300,28300,8800
186,19/09/2008,14200,12500,12500.0,14200,15600,9400
187,22/09/2008,14600,14400,14600.0,14600,4000,9700
188,23/09/2008,15500,13500,15500.0,13600,44800,9000
189,24/09/2008,14000,13500,13500.0,13800,18600,9200
190,25/09/2008,14300,13500,13500.0,14300,11400,9500
191,26/09/2008,14500,14200,14500.0,14500,10200,9600
192,29/09/2008,15000,14300,14400.0,14500,21300,9600
193,30/09/2008,14000,13500,13500.0,13500,35600,9000
194,01/10/2008,14500,14200,14500.0,14500,16900,9600
195,02/10/2008,15500,15000,15000.0,15500,31300,10300
196,03/10/2008,15800,14700,14700.0,15300,4500,10200
197,06/10/2008,15100,14100,14300.0,14200,13000,9400
198,07/10/2008,14000,13400,13400.0,13400,31100,8900
199,08/10/2008,13600,12700,12700.0,13100,12400,8700
200,09/10/2008,14000,12800,12800.0,13500,14300,9000
201,10/10/2008,13200,12700,12700.0,13100,8800,8700
202,13/10/2008,13500,13300,13300.0,13500,4000,9000
203,14/10/2008,14300,14300,14300.0,14300,1100,9500
204,15/10/2008,15000,14100,15000.0,14200,13400,9400
205,16/10/2008,13900,13400,13400.0,13700,7800,9100
206,17/10/2008,14000,13500,14000.0,13700,11800,9100
207,20/10/2008,13800,13300,13800.0,13600,12000,9000
208,21/10/2008,13800,13500,13800.0,13800,4000,9200
209,22/10/2008,13600,13300,13300.0,13600,5500,9000
210,23/10/2008,13300,12900,13000.0,13000,53000,8600
211,24/10/2008,13300,12900,13000.0,13300,19100,8800
212,27/10/2008,13000,12500,12900.0,12900,11300,8600
213,28/10/2008,13000,12500,12500.0,12800,5500,8500
214,29/10/2008,13500,13000,13500.0,13500,34300,9000
215,30/10/2008,13800,13700,13700.0,13800,2000,9200
216,31/10/2008,14300,13000,13800.0,13000,7400,8600
217,03/11/2008,13100,12600,12600.0,13100,1200,8700
218,04/11/2008,13900,13200,13500.0,13600,16900,9000
219,05/11/2008,14000,13300,13800.0,13900,8000,9200
220,06/11/2008,13100,12800,12900.0,12800,6300,8500
221,07/11/2008,13000,12800,13000.0,13000,9300,8600
222,10/11/2008,13500,13500,13500.0,13500,11800,9000
223,11/11/2008,13200,12600,13000.0,12600,17300,8400
224,12/11/2008,13000,12800,12800.0,13000,3900,8600
225,13/11/2008,13100,13000,13000.0,13000,6800,8600
226,14/11/2008,13100,12800,13000.0,13000,14400,8600
227,17/11/2008,13000,12800,12800.0,12800,7100,8500
228,18/11/2008,13000,12700,12700.0,12800,4200,8500
229,19/11/2008,12800,12700,12800.0,12700,400,8400
230,20/11/2008,12600,12300,12300.0,12300,5400,8200
231,21/11/2008,12500,12300,12300.0,12300,4500,8200
232,24/11/2008,12400,12300,12400.0,12400,11500,8200
233,25/11/2008,12900,12400,12900.0,12500,9500,8300
234,26/11/2008,12400,12400,12400.0,12400,1000,8200
235,27/11/2008,12300,12200,12300.0,12200,10100,8100
236,28/11/2008,13000,12500,13000.0,12800,7200,8500
237,01/12/2008,12500,12500,12500.0,12500,7900,8300
238,02/12/2008,13000,12200,12200.0,12400,17300,8200
239,03/12/2008,12400,12400,12400.0,12400,1000,8200
240,04/12/2008,13200,12700,13000.0,12800,17300,8500
241,05/12/2008,13000,12800,12900.0,13000,13000,8600
242,08/12/2008,12800,12500,12800.0,12600,5200,8400
243,09/12/2008,12800,12400,12400.0,12800,3100,8500
244,10/12/2008,13000,12700,13000.0,12700,5900,8400
245,11/12/2008,12800,12600,12600.0,12800,1200,8500
246,12/12/2008,13500,13000,13000.0,13400,4400,8900
247,15/12/2008,13500,13000,13000.0,13500,1600,9000
248,16/12/2008,14100,13000,14100.0,13000,9900,8600
249,17/12/2008,13700,13200,13700.0,13700,1800,9100
250,18/12/2008,13700,13700,13700.0,13700,1500,9100
251,19/12/2008,13800,13700,13700.0,13800,7700,9200
252,22/12/2008,13700,13600,13600.0,13700,1200,9100
253,23/12/2008,13700,13300,13300.0,13500,2200,9000
254,24/12/2008,13500,13100,13200.0,13100,2700,8700
255,25/12/2008,13300,13100,13300.0,13200,3800,8800
256,26/12/2008,13300,13300,13300.0,13300,17300,8800
257,29/12/2008,12900,12100,12100.0,12900,19300,8600
258,30/12/2008,13000,12800,13000.0,12900,2300,8600
259,31/12/2008,12500,12400,12500.0,12400,2400,8200
260,02/01/2009,12200,11900,11900.0,12200,3100,8100
261,05/01/2009,12300,11800,12000.0,12300,2900,8200
262,06/01/2009,12000,12000,12000.0,12000,12600,8000
263,07/01/2009,12000,12000,12000.0,12000,-,8000
264,08/01/2009,11900,11700,11700.0,11900,5100,7900
265,09/01/2009,12200,12100,12100.0,12100,4000,8000
266,12/01/2009,12000,11900,11900.0,12000,5900,8000
267,13/01/2009,11900,11900,11900.0,11900,1000,7900
268,14/01/2009,11900,11700,11900.0,11700,2100,7800
269,15/01/2009,11900,11600,11700.0,11600,11100,7700
270,16/01/2009,11700,11700,11700.0,11700,-,7800
271,19/01/2009,12100,11000,11000.0,11100,2300,7400
272,20/01/2009,11300,11200,11200.0,11300,8900,7500
273,21/01/2009,11200,11000,11100.0,11100,600,7400
274,22/01/2009,11800,11800,11800.0,11800,100,7800
275,23/01/2009,11400,11400,11400.0,11400,2000,7600
276,02/02/2009,11400,11400,11400.0,11400,-,7600
277,03/02/2009,11200,11200,11200.0,11200,300,7400
278,04/02/2009,11900,11700,11800.0,11700,3500,7800
279,05/02/2009,11900,11700,11900.0,11700,2200,7800
280,06/02/2009,11900,11800,11900.0,11900,3100,7900
281,09/02/2009,12300,12000,12000.0,12300,7100,8200
282,10/02/2009,12000,11700,11800.0,12000,9200,8000
283,11/02/2009,11600,11500,11500.0,11500,3100,7600
284,12/02/2009,11500,11500,11500.0,11500,-,7600
285,13/02/2009,12200,12200,12200.0,12200,1000,8100
286,16/02/2009,11800,11700,11800.0,11700,10100,7800
287,17/02/2009,11800,11800,11800.0,11800,1200,7800
288,18/02/2009,12000,11200,11200.0,11200,800,7400
289,19/02/2009,11300,11300,11300.0,11300,-,7500
290,20/02/2009,11300,11300,11300.0,11300,-,7500
291,23/02/2009,11200,11100,11100.0,11200,3700,7400
292,24/02/2009,11000,10400,11000.0,10400,14700,6900
293,25/02/2009,11000,11000,11000.0,11000,200,7300
294,26/02/2009,11000,11000,11000.0,11000,500,7300
295,27/02/2009,11400,11000,11000.0,11400,2000,7600
296,02/03/2009,11500,11000,11500.0,11000,6100,7300
297,03/03/2009,11000,11000,11000.0,11000,5000,7300
298,04/03/2009,11200,11200,11200.0,11200,100,7400
299,05/03/2009,11200,11200,11200.0,11200,-,7400
300,06/03/2009,11300,11000,11000.0,11000,10300,7300
301,09/03/2009,11100,11000,11100.0,11000,2000,7300
302,10/03/2009,11200,10700,11200.0,10700,6400,7100
303,11/03/2009,11600,11400,11600.0,11500,2500,7600
304,12/03/2009,11500,11400,11400.0,11500,9500,7600
305,13/03/2009,11500,11500,11500.0,11500,1600,7600
306,16/03/2009,11500,11500,11500.0,11500,7300,7600
307,17/03/2009,11600,11500,11500.0,11600,1600,7700
308,18/03/2009,12200,11600,12200.0,11700,6600,7800
309,19/03/2009,12200,11700,12200.0,11700,2200,7800
310,20/03/2009,11000,10700,10700.0,11000,3300,7600
311,23/03/2009,11000,11000,11000.0,11000,-,7600
312,24/03/2009,11000,10800,10800.0,11000,800,7600
313,25/03/2009,11000,11000,11000.0,11000,5200,7600
314,26/03/2009,11000,10900,11000.0,11000,3700,7600
315,27/03/2009,11200,10800,11200.0,11000,4800,7600
316,30/03/2009,11000,11000,11000.0,11000,5000,7600
317,31/03/2009,11000,11000,11000.0,11000,-,7600
318,01/04/2009,11200,10700,10700.0,11100,14500,7700
319,02/04/2009,11400,11100,11300.0,11400,11300,7900
320,03/04/2009,11900,11300,11900.0,11900,18700,8200
321,07/04/2009,12400,11800,11800.0,12400,19600,8600
322,08/04/2009,12200,12000,12000.0,12100,7500,8400
323,09/04/2009,11800,11700,11800.0,11700,7700,8100
324,10/04/2009,12400,12200,12300.0,12300,12700,8500
325,13/04/2009,13100,12400,12600.0,13100,61300,9100
326,14/04/2009,13600,13000,13600.0,13000,9400,9000
327,15/04/2009,12600,12200,12600.0,12200,8300,8500
328,16/04/2009,12200,11600,11600.0,12200,800,8500
329,17/04/2009,12000,11200,12000.0,11600,19700,8000
330,20/04/2009,11200,10700,10800.0,10700,11800,7400
331,21/04/2009,11000,10100,10100.0,11000,6900,7600
332,22/04/2009,11500,11100,11500.0,11400,5900,7900
333,23/04/2009,11700,11600,11700.0,11600,5800,8000
334,24/04/2009,11200,11100,11100.0,11100,6200,7700
335,27/04/2009,11700,10800,11700.0,10800,700,7500
336,28/04/2009,11600,11100,11500.0,11600,4000,8000
337,29/04/2009,11600,11400,11500.0,11600,3000,8000
338,04/05/2009,12300,12100,12100.0,12300,36600,8500
339,05/05/2009,13100,12700,13100.0,12900,91800,8900
340,06/05/2009,13300,12100,13300.0,12100,7400,8400
341,07/05/2009,13100,12600,13100.0,13000,35000,9000
342,08/05/2009,13200,12500,13000.0,13000,35900,9000
343,11/05/2009,13700,12400,13700.0,12400,3000,8600
344,12/05/2009,13000,12000,12000.0,12900,14400,8900
345,13/05/2009,13400,12000,13400.0,12000,47000,8300
346,14/05/2009,13100,11800,13100.0,12100,8600,8400
347,15/05/2009,12900,11900,12900.0,12200,35000,8500
348,18/05/2009,12800,11600,12800.0,12500,48300,8700
349,19/05/2009,13000,12800,12800.0,13000,62800,9000
350,20/05/2009,13800,13000,13800.0,13000,14800,9000
351,21/05/2009,13800,12900,13400.0,13700,56700,9500
352,22/05/2009,14400,13500,14000.0,14400,119200,10000
353,25/05/2009,14900,14900,14900.0,14900,3500,10300
354,26/05/2009,15900,15000,15900.0,15900,104300,11000
355,27/05/2009,16800,15900,16800.0,16000,59300,11100
356,28/05/2009,16300,15200,16200.0,15200,19200,10500
357,29/05/2009,16300,14600,16000.0,15000,17500,10400
358,01/06/2009,16000,15300,16000.0,15500,35500,10700
359,02/06/2009,16300,15100,16300.0,15500,52600,10700
360,03/06/2009,16500,15100,15800.0,15300,25900,10600
361,04/06/2009,16400,15500,16300.0,16400,120300,11400
362,05/06/2009,17100,17000,17000.0,17100,174000,11900
363,08/06/2009,18200,17100,17100.0,18200,45800,12600
364,09/06/2009,19200,17500,19200.0,17800,39700,12300
365,10/06/2009,17700,16900,16900.0,16900,47500,11700
366,11/06/2009,17400,15800,16900.0,16900,71600,11700
367,12/06/2009,17600,16500,17400.0,16900,31500,11700
368,15/06/2009,18100,16000,18100.0,16500,51200,11400
369,16/06/2009,16100,15200,16000.0,15200,28100,10500
370,17/06/2009,15000,14400,14500.0,15000,31400,10400
371,18/06/2009,15700,15200,15600.0,15500,17500,10700
372,19/06/2009,16400,14900,16400.0,14900,12300,10300
373,22/06/2009,16100,14200,16100.0,14200,24500,9800
374,23/06/2009,15400,13500,15400.0,13500,20800,9400
375,24/06/2009,14700,14200,14600.0,14500,16400,10000
376,25/06/2009,15200,14200,15200.0,14500,7200,10000
377,26/06/2009,15300,14000,15300.0,14600,9200,10100
378,29/06/2009,14700,13900,14700.0,14000,4000,9700
379,30/06/2009,15100,13500,15100.0,14000,6100,9700
380,01/07/2009,14800,13100,14800.0,13200,19600,9100
381,02/07/2009,13900,13400,13900.0,13500,2800,9400
382,03/07/2009,13500,13000,13400.0,13500,9900,9400
383,06/07/2009,14300,13700,13700.0,14300,20200,9900
384,07/07/2009,14600,13600,14600.0,14000,5500,9700
385,08/07/2009,14200,13600,13700.0,14100,9800,9800
386,09/07/2009,14400,14000,14400.0,14000,18100,9700
387,10/07/2009,14800,14000,14600.0,14100,7300,9800
388,13/07/2009,14500,13900,14500.0,13900,9200,9600
389,14/07/2009,14200,13800,14200.0,13800,8800,9600
390,15/07/2009,14200,13800,14200.0,14000,7500,9700
391,16/07/2009,14800,14100,14800.0,14100,2000,9800
392,17/07/2009,14100,13900,14100.0,14100,5200,9800
393,20/07/2009,14800,13800,14800.0,14000,7000,9700
394,21/07/2009,14800,14000,14800.0,14000,9800,9700
395,22/07/2009,14400,14200,14200.0,14300,16100,9900
396,23/07/2009,14500,14000,14000.0,14500,7800,10000
397,24/07/2009,15300,14800,14900.0,15300,43900,10600
398,27/07/2009,16100,15000,16100.0,15000,2500,10400
399,28/07/2009,16200,14300,15600.0,14300,14300,9900
400,29/07/2009,14700,14000,14100.0,14000,17000,9700
401,30/07/2009,14800,13600,14800.0,13800,16400,9600
402,31/07/2009,14200,14000,14200.0,14200,11500,9800
403,03/08/2009,14800,14000,14800.0,14200,5100,9800
404,04/08/2009,15300,14300,15300.0,14500,25100,10000
405,05/08/2009,15200,14300,15200.0,14300,8800,9900
406,06/08/2009,15300,14600,14600.0,14700,36900,10200
407,07/08/2009,15400,14100,15400.0,14400,3700,10000
408,10/08/2009,14800,14500,14600.0,14700,19800,10200
409,11/08/2009,15300,14600,15000.0,14800,19100,10300
410,12/08/2009,14700,14400,14500.0,14600,26800,10100
411,13/08/2009,15000,14400,14800.0,14400,24400,10000
412,14/08/2009,15000,14500,14800.0,14500,12500,10000
413,17/08/2009,14500,14400,14400.0,14500,7200,10000
414,18/08/2009,14900,14500,14700.0,14600,6600,10100
415,19/08/2009,15300,14800,14800.0,15000,42200,10400
416,20/08/2009,15400,14800,15300.0,15400,40700,10700
417,21/08/2009,15700,15000,15500.0,15000,19800,10400
418,24/08/2009,15400,15200,15400.0,15300,21100,10600
419,25/08/2009,15500,15000,15500.0,15300,18100,10600
420,26/08/2009,15300,15000,15200.0,15300,54500,10600
421,27/08/2009,16100,15100,15200.0,16000,71000,11100
422,28/08/2009,16600,16600,16600.0,16600,49900,11500
423,31/08/2009,17700,17700,17700.0,17700,19300,12300
424,01/09/2009,18900,17700,18900.0,18900,249800,13100
425,03/09/2009,19700,18500,19500.0,19700,117700,13700
426,04/09/2009,20800,18200,20700.0,19000,192100,13200
427,07/09/2009,19000,18700,19000.0,18700,102100,13000
428,08/09/2009,19000,18000,18900.0,18900,163600,13100
429,09/09/2009,19700,19200,19200.0,19700,168400,13700
430,10/09/2009,21000,21000,21000.0,21000,21500,14600
431,11/09/2009,22400,22000,22400.0,22400,362600,15500
432,14/09/2009,23900,21500,22400.0,23900,149100,16600
433,15/09/2009,24000,21800,22700.0,23000,102600,15900
434,16/09/2009,23700,21400,23000.0,23700,207700,16400
435,17/09/2009,23900,23000,23600.0,23000,127100,15900
436,18/09/2009,23500,22500,23500.0,23000,57200,15900
437,21/09/2009,23400,22400,23000.0,22900,92400,15900
438,22/09/2009,22900,22000,22400.0,22100,94600,15300
439,23/09/2009,22800,21300,22300.0,21800,94900,15100
440,24/09/2009,21500,20600,21500.0,20700,94700,14300
441,25/09/2009,22400,21000,21000.0,22400,52600,15500
442,28/09/2009,23700,23700,23700.0,23700,28600,16400
443,29/09/2009,25300,23700,25300.0,24500,379900,17000
444,30/09/2009,26500,23900,24800.0,26300,248100,18200
445,01/10/2009,26800,24000,26500.0,24200,104400,16800
446,02/10/2009,26200,22800,26200.0,24500,104200,17000
447,05/10/2009,24500,23000,24000.0,24000,36600,16600
448,06/10/2009,25000,23400,25000.0,24000,46300,16600
449,07/10/2009,24200,23700,24000.0,23700,62100,16400
450,08/10/2009,25500,23500,24100.0,25400,138500,17600
451,09/10/2009,25700,25000,25000.0,25700,170600,17800
452,12/10/2009,27400,26200,27000.0,27400,162200,19000
453,13/10/2009,28900,28000,28900.0,28900,232400,20000
454,14/10/2009,30800,30000,30000.0,30800,145100,21300
455,15/10/2009,32800,32800,32800.0,32800,140700,22700
456,16/10/2009,35000,32800,35000.0,34500,308900,23900
457,19/10/2009,37000,32200,37000.0,36900,338200,25600
458,20/10/2009,35200,31300,34000.0,33500,168700,23200
459,21/10/2009,33000,30800,33000.0,31400,151500,21800
460,22/10/2009,33400,29200,33000.0,33400,167200,23100
461,23/10/2009,34800,30700,33000.0,31200,32700,21600
462,26/10/2009,32000,29800,31000.0,30000,136700,20800
463,27/10/2009,30000,28100,30000.0,28700,77300,19900
464,28/10/2009,30300,28400,28400.0,30300,106300,21000
465,29/10/2009,30500,28600,29000.0,30100,99000,20900
466,30/10/2009,31400,30600,31000.0,31400,94200,21800
467,02/11/2009,32800,29500,32800.0,31000,115400,21500
468,03/11/2009,31900,31000,31000.0,31100,214800,21600
469,04/11/2009,33700,32500,33000.0,33700,230500,23400
470,05/11/2009,35800,33500,35800.0,35800,257300,24800
471,06/11/2009,37500,33100,36000.0,34500,82300,23900
472,09/11/2009,35500,33400,35500.0,34000,196100,23600
473,10/11/2009,35000,33800,34200.0,35000,149800,24300
474,11/11/2009,36700,35000,36000.0,36700,132000,25400
475,12/11/2009,38000,36200,37500.0,37100,124500,25700
476,13/11/2009,36800,35000,35100.0,35600,161700,24700
477,16/11/2009,38100,35500,35500.0,38100,168800,26400
478,17/11/2009,40500,40000,40500.0,40500,652900,28100
479,18/11/2009,42900,39100,42300.0,40000,308400,27700
480,19/11/2009,40000,37700,40000.0,37700,113900,26100
481,20/11/2009,37500,35200,35200.0,37500,124400,26000
482,23/11/2009,37400,34100,37400.0,35200,82000,24400
