,Date,High,Low,Open,Close,Volume,Adj Close
918,11/04/2018,60000,57800,57800.0,58600,10800,48700
917,12/04/2018,64000,60000,61000.0,62000,37300,51500
916,13/04/2018,65000,62100,62100.0,62100,4100,51600
915,16/04/2018,62100,60500,61600.0,60500,1800,50300
914,17/04/2018,60500,60400,60500.0,60500,16300,50300
913,18/04/2018,60300,60000,60000.0,60300,9400,50100
912,19/04/2018,60500,59600,60300.0,59600,3400,49500
911,20/04/2018,59700,59700,59700.0,59700,100,49600
910,23/04/2018,59800,59800,59800.0,59800,800,49700
909,24/04/2018,60500,58000,59800.0,59800,5300,49700
908,26/04/2018,58600,58200,58200.0,58200,14100,48400
907,27/04/2018,58000,58000,58000.0,58000,300,48200
906,02/05/2018,59000,56000,58000.0,59000,1600,49000
905,03/05/2018,62000,58500,58500.0,59100,16500,49100
904,04/05/2018,59100,59100,,59100,-,49100
903,07/05/2018,61000,60000,60000.0,61000,200,50700
902,08/05/2018,62000,60000,62000.0,61000,3400,50700
901,09/05/2018,61000,61000,,61000,-,50700
900,10/05/2018,60000,58600,60000.0,58900,1900,48900
899,11/05/2018,59000,58600,58600.0,59000,600,49000
898,14/05/2018,60000,59900,59900.0,60000,3200,49900
897,15/05/2018,59800,59000,59800.0,59000,1200,49000
896,16/05/2018,58500,58500,58500.0,58500,1300,48600
895,17/05/2018,59400,59400,59400.0,59400,100,49400
894,18/05/2018,59400,59400,,59400,-,49400
893,21/05/2018,57200,57000,57200.0,57000,1700,47400
892,22/05/2018,57500,56800,57500.0,56800,400,47200
891,23/05/2018,58000,56100,56200.0,58000,800,48200
890,24/05/2018,57100,57000,57100.0,57000,300,47400
889,25/05/2018,56200,56200,56200.0,56200,300,46700
888,28/05/2018,56200,56200,56200.0,56200,3300,46700
887,29/05/2018,56200,56200,,56200,2,46700
886,30/05/2018,56200,56200,,56200,-,46700
885,31/05/2018,56200,56200,,56200,-,46700
884,01/06/2018,56200,56200,,56200,10,46700
883,04/06/2018,56500,56500,56500.0,56500,500,47000
882,05/06/2018,56500,56000,56500.0,56000,1600,46500
881,06/06/2018,56000,56000,,56000,-,46500
880,07/06/2018,56000,55900,55900.0,56000,1300,46500
879,08/06/2018,55500,53500,55500.0,54900,3502,45600
878,11/06/2018,54000,53500,54000.0,54000,2100,44900
877,12/06/2018,54000,54000,54000.0,54000,1400,44900
876,13/06/2018,54500,54000,54500.0,54000,1850,44900
875,14/06/2018,53900,53000,53000.0,53900,600,44800
874,15/06/2018,53000,53000,53000.0,53000,100,44000
873,18/06/2018,52500,50000,52500.0,50000,4200,41600
872,19/06/2018,52900,48000,48000.0,52900,6100,44000
871,20/06/2018,49800,49000,49800.0,49800,10700,41400
870,21/06/2018,50000,50000,50000.0,50000,800,41600
869,22/06/2018,50000,50000,50000.0,50000,200,41600
868,25/06/2018,52500,49000,50000.0,52500,9310,43600
867,26/06/2018,53000,53000,53000.0,53000,500,44000
866,27/06/2018,53000,53000,,53000,-,44000
865,28/06/2018,55000,55000,55000.0,55000,500,45700
864,29/06/2018,53700,52000,52000.0,53700,1100,44600
863,02/07/2018,53700,53700,,53700,-,44600
862,03/07/2018,53700,53700,,53700,-,44600
861,04/07/2018,50000,49000,49000.0,50000,500,41600
860,05/07/2018,49500,49100,49500.0,49100,1600,40800
859,06/07/2018,53000,53000,53000.0,53000,100,44000
858,09/07/2018,53000,53000,,53000,-,44000
857,10/07/2018,53000,53000,,53000,-,44000
856,11/07/2018,53000,53000,,53000,-,44000
855,12/07/2018,53000,53000,,53000,-,44000
854,13/07/2018,53000,53000,,53000,-,44000
853,16/07/2018,49000,49000,49000.0,49000,200,40700
852,17/07/2018,52000,52000,52000.0,52000,100,43200
851,18/07/2018,52000,52000,,52000,-,43200
850,19/07/2018,53000,50000,50000.0,53000,1100,44000
849,20/07/2018,53000,53000,,53000,-,44000
848,23/07/2018,53500,49000,49000.0,53500,1000,44500
847,24/07/2018,53500,53500,,53500,-,44500
846,25/07/2018,53500,53500,,53500,-,44500
845,26/07/2018,53500,53500,,53500,-,44500
844,27/07/2018,53500,53500,,53500,-,44500
843,30/07/2018,56400,56400,56400.0,56400,150,46900
842,31/07/2018,50800,50800,50800.0,50800,2100,42200
841,01/08/2018,50000,50000,50000.0,50000,1000,41600
840,02/08/2018,50000,50000,,50000,2,41600
839,03/08/2018,50000,50000,,50000,53,41600
838,06/08/2018,50000,50000,,50000,8,41600
837,07/08/2018,50000,50000,,50000,50,41600
836,08/08/2018,50000,50000,50000.0,50000,2000,41600
835,09/08/2018,50000,50000,,50000,-,41600
834,10/08/2018,50000,46300,46300.0,50000,1000,41600
833,13/08/2018,50000,50000,,50000,47,41600
832,14/08/2018,50000,49000,49000.0,50000,200,41600
831,15/08/2018,50000,50000,,50000,-,41600
830,16/08/2018,49000,49000,49000.0,49000,600,40700
829,17/08/2018,49000,49000,,49000,3,40700
828,20/08/2018,49000,49000,,49000,-,40700
827,21/08/2018,49000,49000,49000.0,49000,100,40700
826,22/08/2018,49000,49000,,49000,-,40700
825,23/08/2018,49200,49200,49200.0,49200,400,40900
824,24/08/2018,49200,49200,,49200,-,40900
823,27/08/2018,49200,49200,,49200,-,40900
822,28/08/2018,50000,49900,50000.0,49900,1100,41500
821,29/08/2018,49900,47600,47600.0,49900,3800,41500
820,30/08/2018,49900,49900,,49900,-,41500
819,31/08/2018,49900,49900,,49900,-,41500
818,04/09/2018,49800,49000,49800.0,49000,2800,40700
817,05/09/2018,49100,48400,49100.0,48400,2200,40200
816,06/09/2018,49000,48400,49000.0,48400,1900,40200
815,07/09/2018,48400,48400,48400.0,48400,900,40200
814,10/09/2018,48300,48300,48300.0,48300,900,40100
813,11/09/2018,49900,48000,48100.0,49900,3900,41500
812,12/09/2018,49900,49900,49900.0,49900,-,41500
811,13/09/2018,49900,49900,49900.0,49900,-,41500
810,14/09/2018,49900,49900,49900.0,49900,-,41500
809,17/09/2018,49800,49500,49800.0,49500,300,41100
808,18/09/2018,49500,49500,49500.0,49500,-,41100
807,19/09/2018,49500,48900,49500.0,48900,700,40600
806,20/09/2018,49000,49000,49000.0,49000,100,40700
805,21/09/2018,49000,49000,49000.0,49000,-,40700
804,24/09/2018,48500,48500,48500.0,48500,500,40300
803,25/09/2018,48500,48500,48500.0,48500,-,40300
802,26/09/2018,48200,48200,48200.0,48200,210,40100
801,27/09/2018,48200,48000,48200.0,48000,2600,39900
800,28/09/2018,48000,48000,48000.0,48000,-,39900
799,01/10/2018,48000,48000,48000.0,48000,-,39900
798,02/10/2018,49000,49000,49000.0,49000,200,40700
797,03/10/2018,49000,49000,49000.0,49000,3200,40700
796,04/10/2018,49500,49500,49500.0,49500,1000,41100
795,05/10/2018,49500,49500,49500.0,49500,200,41100
794,08/10/2018,49400,48400,49400.0,48400,1500,40200
793,09/10/2018,48400,48400,48400.0,48400,-,40200
792,10/10/2018,48400,48400,48400.0,48400,-,40200
791,11/10/2018,48000,48000,48000.0,48000,500,39900
790,12/10/2018,48000,48000,48000.0,48000,-,39900
789,15/10/2018,48000,48000,48000.0,48000,800,39900
788,16/10/2018,48000,48000,48000.0,48000,-,39900
787,17/10/2018,48000,48000,48000.0,48000,200,39900
786,18/10/2018,48000,48000,48000.0,48000,-,39900
785,19/10/2018,48000,48000,48000.0,48000,-,39900
784,22/10/2018,49000,49000,49000.0,49000,100,40700
783,23/10/2018,49000,49000,49000.0,49000,-,40700
782,24/10/2018,49000,49000,49000.0,49000,-,40700
781,25/10/2018,49000,49000,49000.0,49000,-,40700
780,26/10/2018,48000,48000,48000.0,48000,200,39900
779,29/10/2018,48000,48000,48000.0,48000,-,39900
778,30/10/2018,48000,48000,48000.0,48000,-,39900
777,31/10/2018,48000,48000,48000.0,48000,-,39900
776,01/11/2018,48000,48000,48000.0,48000,100,39900
775,02/11/2018,48000,48000,48000.0,48000,300,39900
774,05/11/2018,48000,48000,48000.0,48000,-,39900
773,06/11/2018,48000,48000,48000.0,48000,-,39900
772,07/11/2018,48000,48000,48000.0,48000,-,39900
771,08/11/2018,49000,49000,49000.0,49000,300,40700
770,09/11/2018,49000,49000,49000.0,49000,-,40700
769,12/11/2018,49000,49000,49000.0,49000,-,40700
768,13/11/2018,50000,48500,48500.0,50000,11200,41600
767,14/11/2018,49000,48500,49000.0,48500,5400,40300
766,15/11/2018,49000,48500,49000.0,48500,1400,40300
765,16/11/2018,48500,48500,48500.0,48500,100,40300
764,19/11/2018,48500,48500,48500.0,48500,-,40300
763,20/11/2018,49000,49000,49000.0,49000,2000,40700
762,21/11/2018,49000,49000,49000.0,49000,2600,40700
761,22/11/2018,49200,49000,49000.0,49000,2500,40700
760,23/11/2018,49100,49000,49100.0,49000,1700,40700
759,26/11/2018,49100,49100,49100.0,49100,100,40800
758,27/11/2018,50000,49000,50000.0,49000,6700,40700
757,28/11/2018,49000,49000,49000.0,49000,-,40700
756,29/11/2018,49000,49000,49000.0,49000,-,40700
755,30/11/2018,49000,49000,49000.0,49000,-,40700
754,03/12/2018,49000,49000,49000.0,49000,-,40700
753,04/12/2018,49000,49000,49000.0,49000,-,40700
752,05/12/2018,49000,49000,49000.0,49000,-,40700
751,06/12/2018,49000,49000,49000.0,49000,-,40700
750,07/12/2018,49000,49000,49000.0,49000,-,40700
749,10/12/2018,49000,49000,49000.0,49000,100,40700
748,11/12/2018,49000,49000,49000.0,49000,-,40700
747,12/12/2018,49000,49000,49000.0,49000,-,40700
746,13/12/2018,49000,49000,49000.0,49000,-,40700
745,14/12/2018,49000,49000,49000.0,49000,-,40700
744,17/12/2018,49000,49000,49000.0,49000,-,40700
743,18/12/2018,49000,49000,49000.0,49000,-,40700
742,19/12/2018,49000,49000,49000.0,49000,-,40700
741,20/12/2018,49000,49000,49000.0,49000,-,40700
740,21/12/2018,49000,49000,49000.0,49000,-,40700
739,24/12/2018,49000,49000,49000.0,49000,-,40700
738,25/12/2018,52000,45000,45000.0,52000,500,43200
737,26/12/2018,52000,52000,52000.0,52000,-,43200
736,27/12/2018,52000,52000,52000.0,52000,-,43200
735,28/12/2018,50000,47000,49000.0,50000,900,41600
734,02/01/2019,50000,50000,50000.0,50000,-,41600
733,03/01/2019,50000,50000,50000.0,50000,-,41600
732,04/01/2019,50000,50000,50000.0,50000,-,41600
731,07/01/2019,50000,50000,50000.0,50000,-,41600
730,08/01/2019,50000,50000,50000.0,50000,-,41600
729,09/01/2019,50000,50000,50000.0,50000,-,41600
728,10/01/2019,48000,48000,48000.0,48000,100,39900
727,11/01/2019,48000,48000,48000.0,48000,-,39900
726,14/01/2019,48000,48000,48000.0,48000,-,39900
725,15/01/2019,48500,48500,48500.0,48500,200,40300
724,16/01/2019,48500,48500,48500.0,48500,-,40300
723,17/01/2019,48500,48500,48500.0,48500,-,40300
722,18/01/2019,48500,48500,48500.0,48500,-,40300
721,21/01/2019,48500,48500,48500.0,48500,-,40300
720,22/01/2019,48500,48500,48500.0,48500,-,40300
719,23/01/2019,48500,48500,48500.0,48500,-,40300
718,24/01/2019,48500,48500,48500.0,48500,-,40300
717,25/01/2019,48400,48400,48400.0,48400,100,40200
716,28/01/2019,52000,52000,52000.0,52000,300,43200
715,29/01/2019,52000,52000,52000.0,52000,-,43200
714,30/01/2019,52000,52000,52000.0,52000,-,43200
713,31/01/2019,49000,49000,49000.0,49000,100,40700
712,01/02/2019,49000,49000,49000.0,49000,-,40700
711,11/02/2019,49000,49000,49000.0,49000,-,40700
710,12/02/2019,49000,49000,49000.0,49000,-,40700
709,13/02/2019,53000,53000,53000.0,53000,100,44000
708,14/02/2019,53000,53000,53000.0,53000,-,44000
707,15/02/2019,53000,53000,53000.0,53000,-,44000
706,18/02/2019,47800,47700,47800.0,47700,1300,39600
705,19/02/2019,48000,48000,48000.0,48000,300,39900
704,20/02/2019,49800,49800,49800.0,49800,100,41400
703,21/02/2019,49800,49800,49800.0,49800,-,41400
702,22/02/2019,51900,51900,51900.0,51900,100,43100
701,25/02/2019,52400,52400,52400.0,52400,100,43500
700,26/02/2019,52400,52400,52400.0,52400,-,43500
699,27/02/2019,52400,52400,52400.0,52400,-,43500
698,28/02/2019,52400,52400,52400.0,52400,-,43500
697,01/03/2019,52400,52400,52400.0,52400,-,43500
696,04/03/2019,52400,52400,52400.0,52400,-,43500
695,05/03/2019,52400,52400,52400.0,52400,-,43500
694,06/03/2019,52400,52400,52400.0,52400,-,43500
693,07/03/2019,52900,52900,52900.0,52900,100,44000
692,08/03/2019,51500,49000,49000.0,51500,1300,42800
691,11/03/2019,51500,51500,51500.0,51500,-,42800
690,12/03/2019,51000,51000,51000.0,51000,200,42400
689,13/03/2019,48900,45900,46100.0,48900,1600,40600
688,14/03/2019,47000,46200,46200.0,47000,900,39100
687,15/03/2019,47400,46100,46200.0,47400,400,39400
686,18/03/2019,47000,46400,46400.0,46400,2200,38600
685,19/03/2019,47500,47500,47500.0,47500,1000,39500
684,20/03/2019,47500,46500,47500.0,46500,1600,38600
683,21/03/2019,48100,46100,46100.0,48100,400,40000
682,22/03/2019,46500,46500,46500.0,46500,200,38600
681,25/03/2019,47000,46900,47000.0,46900,300,39000
680,26/03/2019,46900,46100,46100.0,46800,3100,38900
679,27/03/2019,47900,47000,47000.0,47900,600,39800
678,28/03/2019,47900,47900,47900.0,47900,-,39800
677,29/03/2019,47000,46100,46100.0,47000,800,39100
676,01/04/2019,47000,47000,47000.0,47000,-,39100
675,02/04/2019,49900,48000,48000.0,49900,1600,41500
674,03/04/2019,47100,47000,47000.0,47100,300,39100
673,04/04/2019,50900,50900,50900.0,50900,100,42300
672,05/04/2019,50900,50900,50900.0,50900,-,42300
671,08/04/2019,51700,51700,51700.0,51700,100,43000
670,09/04/2019,51700,51700,51700.0,51700,-,43000
669,10/04/2019,51000,47100,47100.0,51000,2900,42400
668,11/04/2019,50000,50000,50000.0,50000,700,41600
667,12/04/2019,50000,50000,50000.0,50000,-,41600
666,16/04/2019,50000,50000,50000.0,50000,-,41600
665,17/04/2019,48700,48700,48700.0,48700,900,40500
664,18/04/2019,50000,50000,50000.0,50000,400,41600
663,19/04/2019,50000,50000,50000.0,50000,6000,41600
662,22/04/2019,50000,50000,50000.0,50000,500,41600
661,23/04/2019,50500,50500,50500.0,50500,300,42000
660,24/04/2019,50500,50400,50400.0,50500,200,42000
659,25/04/2019,55000,50500,50500.0,55000,8500,45700
658,26/04/2019,55000,55000,55000.0,55000,200,45700
657,02/05/2019,55000,55000,55000.0,55000,-,45700
656,03/05/2019,52000,50000,50000.0,52000,1400,43200
655,06/05/2019,52000,52000,52000.0,52000,-,43200
654,07/05/2019,52000,52000,52000.0,52000,-,43200
653,08/05/2019,52000,52000,52000.0,52000,-,43200
652,09/05/2019,52000,52000,52000.0,52000,500,43200
651,10/05/2019,52000,52000,52000.0,52000,-,43200
650,13/05/2019,52000,52000,52000.0,52000,20,43200
649,14/05/2019,51000,51000,51000.0,51000,1000,42400
648,15/05/2019,53800,53800,53800.0,53800,180,44700
647,16/05/2019,51000,51000,51000.0,51000,1000,42400
646,17/05/2019,51000,50800,51000.0,50800,600,42200
645,20/05/2019,53900,50700,50800.0,53900,600,44800
644,21/05/2019,52000,51000,51000.0,52000,2100,43200
