,Date,High,Low,Open,Close,Volume,Adj Close
143,19/05/2021,17000,16500,16600,17000,2100,17000
142,20/05/2021,17000,16800,17000,16800,8500,16800
141,21/05/2021,16900,16500,16900,16900,1600,16900
140,24/05/2021,17200,16900,16900,16900,6400,16900
139,25/05/2021,17000,16900,17000,17000,22200,17000
138,26/05/2021,17300,16700,17200,17200,12700,17200
137,27/05/2021,17200,15600,17200,17000,12300,17000
136,28/05/2021,16900,15700,15800,16900,5300,16900
135,31/05/2021,17100,15300,16800,17100,41300,17100
134,01/06/2021,17200,15400,16900,17000,19700,17000
133,02/06/2021,17300,15300,15600,17300,47900,17300
132,03/06/2021,17300,15600,16900,17300,26100,17300
131,04/06/2021,17300,15600,16900,17300,28900,17300
130,07/06/2021,17300,15600,17300,16800,37500,16800
129,08/06/2021,16500,15200,15600,15700,40000,15700
128,09/06/2021,16000,14200,16000,15700,57400,15700
127,10/06/2021,15700,14200,15600,14500,52600,14500
126,11/06/2021,15500,13200,14900,15300,28900,15300
125,14/06/2021,15500,13800,15500,14400,78300,14400
124,15/06/2021,15000,13000,14300,14800,92000,14800
123,16/06/2021,14700,13400,14600,14700,38700,14700
122,17/06/2021,14600,13300,14600,14400,54500,14400
121,18/06/2021,14200,13000,14200,13800,171100,13800
120,21/06/2021,15000,13600,13800,15000,113642,15000
119,22/06/2021,14800,13500,14400,14800,130600,14800
118,23/06/2021,14200,13400,14200,13900,129000,13900
117,24/06/2021,14000,12600,13600,13600,211800,13600
116,25/06/2021,12900,12300,12900,12300,186127,12300
115,28/06/2021,12900,11100,12500,12200,71575,12200
114,29/06/2021,13400,11700,12400,13400,172900,13400
113,30/06/2021,13400,12100,13400,13300,138654,13300
112,01/07/2021,13300,12000,13200,12000,118500,12000
111,02/07/2021,12500,12000,12000,12500,90900,12500
110,05/07/2021,12700,11500,12000,12700,117200,12700
109,06/07/2021,12100,11500,12100,11500,53300,11500
108,07/07/2021,12500,10600,11500,12500,116918,12500
107,08/07/2021,12500,11400,12400,12500,67800,12500
106,09/07/2021,12400,11500,11600,12400,71700,12400
105,12/07/2021,12300,11200,12300,12200,82900,12200
104,13/07/2021,12200,11400,12100,12200,57800,12200
103,14/07/2021,12100,11600,12100,12100,33800,12100
102,15/07/2021,12000,11400,12000,12000,76900,12000
101,16/07/2021,12100,11600,12000,12100,109800,12100
100,19/07/2021,12100,10900,12100,10900,96200,10900
99,20/07/2021,11500,10200,11500,11500,66950,11500
98,21/07/2021,11500,10400,11500,11300,113000,11300
97,22/07/2021,10900,10200,10900,10900,122420,10900
96,23/07/2021,10700,9900,10700,10500,112029,10500
95,26/07/2021,10600,9600,10400,9600,17400,9600
94,27/07/2021,10000,9600,10000,9800,33400,9800
93,28/07/2021,10000,9500,10000,9700,46800,9700
92,29/07/2021,9800,8800,9800,8800,77900,8800
91,30/07/2021,9600,8800,8900,9600,74200,9600
90,02/08/2021,9700,8800,9700,9200,177100,9200
89,03/08/2021,9300,8700,9200,9100,62800,9100
88,04/08/2021,9100,8600,9100,8600,23500,8600
87,05/08/2021,8900,8500,8900,8800,32300,8800
86,06/08/2021,8800,8700,8800,8700,21500,8700
85,09/08/2021,8900,8600,8600,8700,23600,8700
84,10/08/2021,9000,8700,8700,8900,15300,8900
83,11/08/2021,9000,8900,8900,8900,27700,8900
82,12/08/2021,8900,8800,8900,8900,22300,8900
81,13/08/2021,8900,8800,8900,8900,25000,8900
80,16/08/2021,9700,9000,9000,9600,76100,9600
79,17/08/2021,9700,9200,9700,9500,113842,9500
78,18/08/2021,9700,9300,9500,9600,127700,9600
77,19/08/2021,10500,9500,9600,10500,195700,10500
76,20/08/2021,11500,10400,10500,10400,145700,10400
75,23/08/2021,10400,9600,10400,10000,144642,10000
74,24/08/2021,10000,9500,10000,9900,135900,9900
73,25/08/2021,9900,9500,9900,9600,111900,9600
72,26/08/2021,9900,9500,9500,9600,103200,9600
71,27/08/2021,9700,9200,9600,9700,121300,9700
70,30/08/2021,10000,9700,9700,10000,112124,10000
69,31/08/2021,10300,9700,10100,10200,173400,10200
68,01/09/2021,10200,10000,10200,10200,68400,10200
67,06/09/2021,10500,10000,10400,10400,104700,10400
66,07/09/2021,10500,10000,10500,10000,78700,10000
65,08/09/2021,10400,9600,9600,10400,132500,10400
64,09/09/2021,10600,10200,10300,10600,112000,10600
63,10/09/2021,10900,10400,10500,10700,48900,10700
62,13/09/2021,11600,10700,10700,11500,152300,11500
61,14/09/2021,11600,11100,11500,11400,123800,11400
60,15/09/2021,11500,10600,11500,11300,73800,11300
59,16/09/2021,12400,11300,11300,12400,243400,12400
58,17/09/2021,13600,12400,12400,13300,234801,13300
57,20/09/2021,14600,13300,13300,13700,171549,13700
56,21/09/2021,13800,12500,13500,12900,266900,12900
55,22/09/2021,13500,12900,12900,13100,83931,13100
54,23/09/2021,13700,13000,13100,13300,98330,13300
53,24/09/2021,13600,13300,13300,13400,99713,13400
52,27/09/2021,13800,13300,13500,13500,134000,13500
51,28/09/2021,13900,13500,13500,13900,96620,13900
50,29/09/2021,14200,13700,13900,14100,151820,14100
49,30/09/2021,14200,14000,14100,14200,111500,14200
48,01/10/2021,14300,14000,14200,14200,136313,14200
47,04/10/2021,14400,14100,14200,14200,91530,14200
46,05/10/2021,14400,14200,14300,14400,101310,14400
45,06/10/2021,14500,14400,14500,14500,81200,14500
44,07/10/2021,14600,14400,14500,14600,168239,14600
43,08/10/2021,15000,14500,14600,15000,165600,15000
42,11/10/2021,15300,14900,15000,15300,161428,15300
41,12/10/2021,15700,15100,15400,15700,208600,15700
40,13/10/2021,16200,15600,15800,15600,176861,15600
39,14/10/2021,15600,15300,15500,15300,134019,15300
38,15/10/2021,15400,15100,15300,15300,69900,15300
37,18/10/2021,15400,14900,15200,14900,100110,14900
36,19/10/2021,14900,14500,14900,14800,147000,14800
35,20/10/2021,15400,14700,14800,15000,129100,15000
34,21/10/2021,15300,14900,15000,15300,79840,15300
33,22/10/2021,15700,15400,15400,15400,111400,15400
32,25/10/2021,15400,15100,15300,15200,88801,15200
31,26/10/2021,15600,15200,15200,15500,209400,15500
30,27/10/2021,16000,15600,15600,15800,121480,15800
29,28/10/2021,16500,15900,15900,16200,244400,16200
28,29/10/2021,16400,16100,16100,16300,178200,16300
27,01/11/2021,16200,15800,16200,15900,233100,15900
26,02/11/2021,17400,15700,15800,17000,319340,17000
25,03/11/2021,17200,16800,17000,17000,214500,17000
24,04/11/2021,17300,16900,16900,17300,219600,17300
23,05/11/2021,17500,17200,17200,17400,183540,17400
22,08/11/2021,17600,17200,17500,17300,158560,17300
21,09/11/2021,17500,17000,17400,17100,311900,17100
20,10/11/2021,18200,17000,17100,18200,320100,18200
19,11/11/2021,18500,18100,18300,18300,265401,18300
18,12/11/2021,18500,18300,18400,18500,150200,18500
17,15/11/2021,18700,18400,18500,18700,133300,18700
16,16/11/2021,18800,18300,18700,18600,143150,18600
15,17/11/2021,18800,18500,18600,18600,149320,18600
14,18/11/2021,20400,18500,18700,20400,282408,20400
13,19/11/2021,22400,20400,20400,22400,237530,22400
12,22/11/2021,23000,22500,22500,22600,223820,22600
11,23/11/2021,22600,21600,22600,22100,219980,22100
10,24/11/2021,22200,21500,22100,21900,131000,21900
9,25/11/2021,22900,21800,21900,22900,87708,22900
8,26/11/2021,23100,22800,23000,23100,163119,23100
7,29/11/2021,23300,23000,23000,23000,124400,23000
6,30/11/2021,23200,22700,23000,22800,247200,22800
5,01/12/2021,23000,22700,22800,22900,177400,22900
4,02/12/2021,23100,22800,22900,23100,160909,23100
3,03/12/2021,23100,22800,23100,22900,135700,22900
2,06/12/2021,22900,22500,22900,22500,173100,22500
1,07/12/2021,22600,21200,22600,21500,175502,21500
0,08/12/2021,21900,21200,21400,21500,175200,21500
