,Date,High,Low,Open,Close,Volume,Adj Close
1078,11/08/2017,23900,23900,23900.0,23900,2000,11600
1077,14/08/2017,23900,23000,23900.0,23900,4600,11600
1076,15/08/2017,23900,23900,23900.0,23900,1200,11600
1075,16/08/2017,23600,23500,23600.0,23500,2100,11400
1074,17/08/2017,23800,23800,23800.0,23800,500,11500
1073,18/08/2017,24900,23800,23800.0,23900,8600,11600
1072,21/08/2017,24900,24000,24000.0,24300,5300,11800
1071,22/08/2017,24400,23800,23800.0,24400,4300,11800
1070,23/08/2017,24000,22500,22500.0,24000,2010,11600
1069,24/08/2017,23200,23200,23200.0,23200,1500,11300
1068,25/08/2017,24800,23100,23100.0,24800,1120,11200
1067,28/08/2017,24500,24300,24500.0,24300,400,11900
1066,29/08/2017,24300,24300,24300.0,24300,100,11800
1065,30/08/2017,24700,24700,24700.0,24700,700,12000
1064,31/08/2017,24000,23900,24000.0,24000,2600,11600
1063,01/09/2017,23900,23500,23900.0,23500,7300,11400
1062,05/09/2017,24300,24300,24300.0,24300,20700,11800
1061,06/09/2017,24300,24300,,24300,20,11800
1060,07/09/2017,24300,24300,,24300,-,11800
1059,08/09/2017,24900,22000,24900.0,24600,1690,11900
1058,11/09/2017,24500,24500,24500.0,24500,3030,11900
1057,12/09/2017,24300,24000,24200.0,24300,624,11700
1056,13/09/2017,24200,24200,,24200,4,11900
1055,14/09/2017,23500,23500,23500.0,23500,413,11500
1054,15/09/2017,23600,23600,23600.0,23600,415,11600
1053,18/09/2017,24400,23600,24000.0,23600,2100,11600
1052,19/09/2017,24500,24000,24500.0,24000,2500,11800
1051,20/09/2017,24400,24400,24400.0,24400,300,12000
1050,21/09/2017,24900,24400,24900.0,24400,1200,12000
1049,22/09/2017,24000,24000,24000.0,24000,1100,11800
1048,25/09/2017,24000,23400,24000.0,23400,900,11500
1047,26/09/2017,24100,23600,24100.0,23600,500,11600
1046,27/09/2017,24000,23500,24000.0,23600,3800,11600
1045,28/09/2017,23600,23500,23600.0,23500,4685,11500
1044,29/09/2017,23800,23200,23800.0,23200,1110,11400
1043,02/10/2017,24000,24000,24000.0,24000,2000,11800
1042,03/10/2017,24000,24000,,24000,-,11800
1041,04/10/2017,24200,24000,24200.0,24200,5830,11900
1040,05/10/2017,24200,24200,,24200,-,11900
1039,06/10/2017,24000,24000,24000.0,24000,800,11800
1038,09/10/2017,24200,24000,24000.0,24000,1100,11800
1037,10/10/2017,24000,23400,24000.0,23400,800,11500
1036,11/10/2017,23900,23900,,23900,-,11700
1035,12/10/2017,23900,23900,,23900,-,11700
1034,13/10/2017,23700,23700,23700.0,23700,200,11600
1033,16/10/2017,24100,24100,24100.0,24100,300,11800
1032,17/10/2017,24100,24100,,24100,70,11800
1031,18/10/2017,24100,24100,,24100,-,11800
1030,19/10/2017,24100,24100,,24100,-,11800
1029,20/10/2017,24000,24000,24000.0,24000,800,11800
1028,23/10/2017,22000,22000,22000.0,22000,300,10800
1027,24/10/2017,22100,22100,22100.0,22100,100,10900
1026,25/10/2017,22100,22100,,22100,-,10900
1025,26/10/2017,24400,24400,24400.0,24400,400,12000
1024,27/10/2017,24400,24400,,24400,-,12000
1023,30/10/2017,24400,24400,,24400,-,12000
1022,31/10/2017,24400,24400,,24400,-,12000
1021,01/11/2017,24400,24400,,24400,-,12000
1020,02/11/2017,24400,24400,,24400,-,12000
1019,03/11/2017,23200,23000,23200.0,23000,4030,11300
1018,06/11/2017,23200,22800,23100.0,23200,5600,11400
1017,07/11/2017,23000,23000,,23000,-,11300
1016,08/11/2017,23000,23000,,23000,-,11300
1015,09/11/2017,23900,23100,23700.0,23700,1200,11700
1014,10/11/2017,23500,23500,23500.0,23500,500,11500
1013,13/11/2017,23900,22500,23900.0,22500,300,11700
1012,14/11/2017,24000,23500,23500.0,24000,17300,12000
1011,16/11/2017,27000,24800,24800.0,27000,19310,13000
1010,17/11/2017,28500,28500,28500.0,28500,220,14300
1009,20/11/2017,27500,24300,24400.0,27500,3654,13800
1008,21/11/2017,27400,27400,27400.0,27400,100,13700
1007,22/11/2017,28500,27000,27500.0,27000,840,13500
1006,23/11/2017,26500,23900,25000.0,23900,5200,12000
1005,24/11/2017,26000,26000,26000.0,26000,100,13000
1004,27/11/2017,26000,26000,,26000,-,13000
1003,28/11/2017,26000,26000,,26000,-,13000
1002,29/11/2017,25700,25700,25700.0,25700,500,12900
1001,30/11/2017,25700,25700,,25700,-,12900
1000,01/12/2017,25500,23600,25400.0,24200,5200,12100
999,04/12/2017,24400,24100,24400.0,24100,1800,12100
998,05/12/2017,25400,24200,25400.0,24200,206,12100
997,06/12/2017,25400,25000,25400.0,25000,30800,12500
996,07/12/2017,29000,25200,29000.0,25200,231,12600
995,08/12/2017,30800,30800,30800.0,30800,100,15500
994,11/12/2017,26200,26200,26200.0,26200,100,13100
993,12/12/2017,26200,22600,22600.0,26200,200,13100
992,13/12/2017,24400,24400,,24400,-,12200
991,14/12/2017,25200,25100,25100.0,25200,3500,12600
990,15/12/2017,24900,24800,24800.0,24900,1300,12500
989,18/12/2017,26100,26100,26100.0,26100,100,13100
988,19/12/2017,26100,26100,,26100,-,13100
987,20/12/2017,24600,24000,24600.0,24000,4000,12300
986,21/12/2017,26000,26000,26000.0,26000,100,13100
985,22/12/2017,26000,26000,,26000,-,13100
984,25/12/2017,26000,26000,,26000,-,13100
983,26/12/2017,25700,25000,25700.0,25000,8300,12600
982,27/12/2017,25300,25000,25000.0,25000,3300,12600
981,28/12/2017,25200,25200,,25200,3400,12700
980,29/12/2017,26000,25400,26000.0,25500,15200,12900
979,02/01/2018,26000,25900,25900.0,26000,6400,13100
978,03/01/2018,29500,26500,27100.0,26500,1900,13400
977,04/01/2018,27400,26500,27400.0,26500,10700,13400
976,05/01/2018,29000,26900,29000.0,26900,500,13600
975,08/01/2018,29000,27400,29000.0,27400,700,13900
974,09/01/2018,29000,27600,27600.0,27600,4300,14000
973,10/01/2018,28000,27000,28000.0,27500,13601,14000
972,11/01/2018,27600,27600,,27600,-,14000
971,12/01/2018,27600,27600,,27600,-,14000
970,15/01/2018,29000,27600,27600.0,29000,2773,14700
969,16/01/2018,28900,28900,28900.0,28900,600,14600
968,17/01/2018,28900,28900,28900.0,28900,1000,14600
967,18/01/2018,28000,26300,27800.0,27700,5700,13700
966,19/01/2018,29000,28900,29000.0,28900,1100,14600
965,22/01/2018,28000,28000,28000.0,28000,13200,14200
964,23/01/2018,28400,28000,28000.0,28000,10000,14200
963,24/01/2018,28000,27500,28000.0,27500,14400,13900
962,25/01/2018,28000,27600,28000.0,28000,10000,14200
961,26/01/2018,29000,28200,28200.0,28900,10100,14600
960,29/01/2018,29500,28000,29500.0,29300,16000,15100
959,30/01/2018,29800,28200,29700.0,29500,19700,15200
958,31/01/2018,29700,29600,29700.0,29600,17100,15200
957,01/02/2018,29800,29800,29800.0,29800,2500,15300
956,02/02/2018,29200,28700,29200.0,29000,18900,14900
955,05/02/2018,28900,28000,28900.0,28000,10600,14400
954,06/02/2018,28200,25000,25000.0,28200,5080,14500
953,07/02/2018,28700,27100,28700.0,28000,7400,14400
952,08/02/2018,28400,28000,28200.0,28200,11001,14500
951,09/02/2018,28100,28000,28000.0,28100,6600,14500
950,12/02/2018,29000,28100,29000.0,28500,11400,14700
949,13/02/2018,28900,28700,28900.0,28700,4500,14800
948,21/02/2018,28300,28200,28200.0,28200,4300,14600
947,22/02/2018,29000,28300,29000.0,28300,509,14600
946,23/02/2018,28900,28200,28700.0,28900,5847,14900
945,26/02/2018,29500,28500,29500.0,28900,6300,14900
944,27/02/2018,29800,28500,29800.0,28500,1800,14700
943,28/02/2018,28900,28600,28900.0,28600,3600,14800
942,01/03/2018,28700,28700,,28700,-,14800
941,02/03/2018,28500,28000,28500.0,28000,10200,14500
940,05/03/2018,30000,28200,30000.0,28500,13600,14700
939,06/03/2018,29000,28300,29000.0,28300,3000,14600
938,07/03/2018,29400,28500,29400.0,28600,800,14800
937,08/03/2018,29400,28600,29400.0,28600,800,14800
936,09/03/2018,29300,28800,28800.0,29300,300,15100
935,12/03/2018,29700,29100,29700.0,29500,2350,15200
934,13/03/2018,29800,29800,29800.0,29800,200,15400
933,14/03/2018,29000,29000,29000.0,29000,1500,15000
932,15/03/2018,29700,29700,29700.0,29700,400,15300
931,16/03/2018,29700,29700,,29700,-,15300
930,19/03/2018,32100,29500,29500.0,31800,11800,16400
929,20/03/2018,33000,32100,32200.0,33000,12500,17000
928,21/03/2018,37100,34500,34500.0,37100,22650,19200
927,22/03/2018,39000,37800,38500.0,37800,4300,19500
926,23/03/2018,34500,34100,34500.0,34100,3300,17600
925,26/03/2018,37000,36000,37000.0,36500,3100,18800
924,27/03/2018,36000,35000,36000.0,36000,4100,18600
923,28/03/2018,35800,35800,35800.0,35800,1000,18500
922,29/03/2018,36400,36400,36400.0,36400,240,18800
921,30/03/2018,36400,36400,,36400,-,18800
920,02/04/2018,36400,36400,,36400,-,18800
919,03/04/2018,35700,35700,35700.0,35700,100,18400
918,04/04/2018,32800,30500,32800.0,30500,14640,15700
917,05/04/2018,28600,28000,28600.0,28000,23800,14500
916,06/04/2018,32200,30000,30000.0,32200,4100,16600
915,09/04/2018,33900,33400,33400.0,33900,740,17500
914,10/04/2018,33400,33400,33400.0,33400,200,17200
913,11/04/2018,33000,31500,32900.0,32600,6160,16800
912,12/04/2018,32600,32200,32200.0,32500,2020,16800
911,13/04/2018,32500,32500,,32500,-,16800
910,16/04/2018,32500,30300,30300.0,32500,5700,16800
909,17/04/2018,34900,33000,34900.0,34000,3400,17600
908,18/04/2018,35000,34900,35000.0,34900,200,18000
907,19/04/2018,34600,34600,34600.0,34600,100,17900
906,20/04/2018,34200,31000,31600.0,34000,5600,17600
905,23/04/2018,34000,34000,34000.0,34000,150,17600
904,24/04/2018,32000,32000,32000.0,32000,100,16500
903,26/04/2018,33400,32000,33400.0,32000,1900,16500
902,27/04/2018,32400,32000,32400.0,32000,2400,16500
901,02/05/2018,33300,33200,33200.0,33300,650,17200
900,03/05/2018,33300,33300,,33300,-,17200
899,04/05/2018,33300,33300,,33300,-,17200
898,07/05/2018,33100,33100,33100.0,33100,100,17100
897,08/05/2018,33200,33200,33200.0,33200,100,17100
896,09/05/2018,32000,31500,31500.0,32000,6000,16500
895,10/05/2018,32200,32000,32000.0,32200,600,16600
894,11/05/2018,33000,33000,33000.0,33000,100,17000
893,14/05/2018,34000,33000,34000.0,33000,1700,17000
892,15/05/2018,32500,31500,31600.0,32500,11200,16800
891,16/05/2018,33600,33000,33000.0,33600,800,17300
890,17/05/2018,33200,33200,,33200,-,17100
889,18/05/2018,32000,32000,32000.0,32000,1000,16500
888,21/05/2018,32900,32000,32000.0,32900,800,17000
887,22/05/2018,32900,32900,32900.0,32900,500,17000
886,23/05/2018,32800,32800,32800.0,32800,100,16900
885,24/05/2018,32500,32500,32500.0,32500,300,16800
884,25/05/2018,32500,32500,,32500,-,16800
883,28/05/2018,31600,31000,31500.0,31000,9500,16000
882,29/05/2018,32500,32500,32500.0,32500,100,16800
881,30/05/2018,32000,29100,29100.0,32000,200,15000
880,31/05/2018,32000,29600,32000.0,30600,1600,15800
879,01/06/2018,32000,30200,30200.0,32000,200,16500
878,04/06/2018,31200,29600,31000.0,29700,1500,15300
877,05/06/2018,30400,30300,30300.0,30400,1100,15700
876,06/06/2018,30100,29700,30100.0,30000,9620,15500
875,07/06/2018,30000,29700,29800.0,30000,1800,15500
874,08/06/2018,30300,30000,30300.0,30000,6200,15500
873,11/06/2018,31500,30000,30100.0,31500,13100,16300
872,12/06/2018,31000,30500,30600.0,31000,1400,16000
871,13/06/2018,31500,30500,30500.0,31000,3400,16000
870,14/06/2018,32500,31000,31400.0,31200,15000,16100
869,15/06/2018,32000,30400,32000.0,31500,2700,15900
868,18/06/2018,31600,31300,31300.0,31500,10600,16300
867,19/06/2018,31000,30000,31000.0,30600,16120,15800
866,20/06/2018,23000,20200,23000.0,20300,5000,14500
865,21/06/2018,20100,19300,19300.0,20100,2800,14300
864,22/06/2018,21900,21900,21900.0,21900,117,15600
863,25/06/2018,21600,20100,20100.0,21600,500,15400
862,26/06/2018,20800,20500,20500.0,20800,800,14800
861,27/06/2018,20600,20300,20300.0,20600,1100,14700
860,28/06/2018,21800,20300,20300.0,21000,5310,15000
859,29/06/2018,22500,20900,20900.0,22500,600,16000
858,02/07/2018,21200,20600,20600.0,21000,2000,15000
857,03/07/2018,20700,20700,20700.0,20700,1710,14800
856,04/07/2018,21600,21600,21600.0,21600,2000,15400
855,05/07/2018,23000,23000,23000.0,23000,100,16400
854,06/07/2018,23000,23000,,23000,-,16400
853,09/07/2018,21200,21200,21200.0,21200,500,15100
852,10/07/2018,22800,22000,22000.0,22800,300,16200
851,11/07/2018,21100,21100,21100.0,21100,200,15000
850,12/07/2018,22400,22400,22400.0,22400,100,16000
849,13/07/2018,22300,21500,22300.0,21500,2100,15300
848,16/07/2018,21100,21100,21100.0,21100,300,15000
847,17/07/2018,22300,22300,22300.0,22300,100,15900
846,18/07/2018,22300,22300,,22300,-,15900
845,19/07/2018,22300,22300,22300.0,22300,-,15900
844,20/07/2018,22300,22300,,22300,-,15900
843,23/07/2018,21500,21000,21500.0,21000,700,15000
842,24/07/2018,22300,22300,22300.0,22300,100,15900
841,25/07/2018,22300,22300,,22300,-,15900
840,26/07/2018,22000,21200,22000.0,21200,1000,15100
839,27/07/2018,22300,22300,22300.0,22300,100,15400
838,30/07/2018,21600,21200,21200.0,21600,800,15400
837,31/07/2018,22400,22400,22400.0,22400,400,16000
836,01/08/2018,22400,22400,22400.0,22400,100,16000
835,02/08/2018,22300,22300,22300.0,22300,100,15900
834,03/08/2018,21600,21600,21600.0,21600,200,15400
833,06/08/2018,21600,21600,21600.0,21600,100,15400
832,07/08/2018,22500,22400,22400.0,22500,2200,16000
831,08/08/2018,22500,22500,,22500,-,16000
830,09/08/2018,23500,23500,23500.0,23500,100,16700
829,10/08/2018,23500,23500,,23500,-,16700
828,13/08/2018,23500,23400,23400.0,23500,1000,16700
827,14/08/2018,23500,23500,,23500,-,16700
826,15/08/2018,23500,23500,,23500,-,16700
825,16/08/2018,23500,23500,23500.0,23500,-,16700
824,17/08/2018,23900,22100,22100.0,23000,5120,16400
823,20/08/2018,24000,22200,22200.0,24000,700,17100
822,21/08/2018,23400,22500,23000.0,23400,450,16700
821,22/08/2018,22500,22500,22500.0,22500,600,16000
820,23/08/2018,23000,22500,23000.0,22500,500,16000
819,24/08/2018,22600,22600,22600.0,22600,2000,16100
818,27/08/2018,22600,22600,,22600,-,16100
817,28/08/2018,24000,24000,24000.0,24000,3400,17100
816,29/08/2018,24500,24500,24500.0,24500,200,17500
815,30/08/2018,24500,24500,24500.0,24500,900,17500
814,31/08/2018,24000,24000,24000.0,24000,2029,17100
813,04/09/2018,24000,24000,24000.0,24000,-,17100
812,05/09/2018,24000,24000,,24000,-,17100
811,06/09/2018,24400,23300,24400.0,23300,350,16600
810,07/09/2018,23500,23500,23500.0,23500,130,16700
809,10/09/2018,24500,24400,24400.0,24500,300,17500
808,11/09/2018,25300,24000,25300.0,24000,840,17100
807,12/09/2018,24500,24000,24000.0,24400,900,17500
806,13/09/2018,25000,24100,25000.0,24100,200,17800
805,14/09/2018,24000,24000,24000.0,24000,3634,17100
804,17/09/2018,24000,24000,,24000,-,17100
803,18/09/2018,24500,24500,24500.0,24500,200,17500
802,19/09/2018,28100,24600,24600.0,27000,720,19200
801,20/09/2018,29900,29900,29900.0,29900,100,21300
800,21/09/2018,30000,26000,30000.0,26000,500,18500
799,24/09/2018,26800,26800,,26800,-,19100
798,25/09/2018,29000,29000,29000.0,29000,100,20700
797,26/09/2018,29000,29000,,29000,-,20700
796,27/09/2018,24800,24800,24800.0,24800,311,17700
795,28/09/2018,27900,27900,27900.0,27900,100,19900
794,01/10/2018,27900,27900,,27900,-,19900
793,02/10/2018,27900,27900,,27900,30,19900
792,03/10/2018,27900,27900,,27900,-,19900
791,04/10/2018,24900,24900,24900.0,24900,500,17700
790,05/10/2018,27800,27800,27800.0,27800,160,19800
789,08/10/2018,24500,24500,24500.0,24500,1240,17500
788,09/10/2018,24500,24500,,24500,-,17500
787,10/10/2018,24500,24500,,24500,180,17500
786,11/10/2018,24600,24600,24600.0,24600,500,17500
785,12/10/2018,27400,27400,27400.0,27400,100,19500
784,15/10/2018,26000,26000,26000.0,26000,600,18500
783,16/10/2018,26000,26000,,26000,20,18500
782,17/10/2018,25100,25000,25100.0,25000,1800,17800
781,18/10/2018,25000,25000,,25000,-,17800
780,19/10/2018,25000,25000,,25000,-,17800
779,22/10/2018,25000,25000,25000.0,25000,5700,17800
778,23/10/2018,24500,22100,24500.0,22100,16911,15700
777,24/10/2018,23000,23000,23000.0,23000,850,16400
776,25/10/2018,23000,23000,23000.0,23000,-,16400
775,26/10/2018,22900,21200,22900.0,21200,2100,15100
774,29/10/2018,24000,24000,24000.0,24000,139,17100
773,30/10/2018,24000,24000,24000.0,24000,-,17100
772,31/10/2018,24000,21600,21800.0,24000,1000,17100
771,01/11/2018,21900,21900,21900.0,21900,-,17100
770,02/11/2018,24000,21000,24000.0,21300,5069,15200
769,05/11/2018,21500,21500,21500.0,21500,200,15300
768,06/11/2018,23500,23500,23500.0,23500,100,16700
767,07/11/2018,23500,23500,23500.0,23500,-,16700
766,08/11/2018,23500,23500,23500.0,23500,90,16700
765,09/11/2018,21600,21600,21600.0,21600,100,15400
764,12/11/2018,21600,21600,21600.0,21600,-,15400
763,13/11/2018,23000,23000,23000.0,23000,100,16400
762,14/11/2018,23000,23000,23000.0,23000,-,16400
761,15/11/2018,23000,23000,23000.0,23000,-,16400
760,16/11/2018,23000,23000,23000.0,23000,14,16400
759,19/11/2018,23000,23000,23000.0,23000,-,16400
758,20/11/2018,23000,23000,23000.0,23000,-,16400
757,21/11/2018,22000,22000,22000.0,22000,100,15700
756,22/11/2018,22000,22000,22000.0,22000,-,15700
755,23/11/2018,21900,21900,21900.0,21900,200,15600
754,26/11/2018,21900,21900,21900.0,21900,-,15600
753,27/11/2018,23000,23000,23000.0,23000,100,16400
752,28/11/2018,23000,23000,23000.0,23000,800,16400
751,29/11/2018,23000,23000,23000.0,23000,-,16400
750,30/11/2018,23000,23000,23000.0,23000,-,16400
749,03/12/2018,23000,23000,23000.0,23000,1300,16400
748,04/12/2018,23000,23000,23000.0,23000,-,16400
747,05/12/2018,23500,23500,23500.0,23500,2000,16700
746,06/12/2018,23500,23500,23500.0,23500,-,16700
745,07/12/2018,23500,23500,23500.0,23500,-,16700
744,10/12/2018,23500,23500,23500.0,23500,-,16700
743,11/12/2018,23500,23500,23500.0,23500,-,16700
742,12/12/2018,21600,21600,21600.0,21600,5000,15400
741,13/12/2018,21600,21600,21600.0,21600,-,15400
740,14/12/2018,22000,21800,21800.0,21900,7647,15600
739,17/12/2018,22000,21800,22000.0,21800,3100,15500
738,18/12/2018,24500,24500,24500.0,24500,100,17500
737,19/12/2018,24500,24500,24500.0,24500,-,17500
736,20/12/2018,24500,24500,24500.0,24500,-,17500
735,21/12/2018,24500,24500,24500.0,24500,-,17500
734,24/12/2018,24500,24500,24500.0,24500,-,17500
733,25/12/2018,24500,24500,24500.0,24500,-,17500
732,26/12/2018,24500,24500,24500.0,24500,-,17500
731,27/12/2018,23000,22000,22000.0,23000,200,16400
730,28/12/2018,22400,22000,22400.0,22000,200,15700
729,02/01/2019,22400,21900,21900.0,22400,11800,16000
728,03/01/2019,22000,22000,22000.0,22000,-,15700
727,04/01/2019,25300,22000,25300.0,22000,1100,15700
726,07/01/2019,22000,22000,22000.0,22000,5600,15700
725,08/01/2019,22000,22000,22000.0,22000,-,15700
724,09/01/2019,22000,22000,22000.0,22000,60,15700
723,10/01/2019,22000,22000,22000.0,22000,200,15700
722,11/01/2019,23000,23000,23000.0,23000,100,16400
721,14/01/2019,23000,23000,23000.0,23000,300,16400
720,15/01/2019,22100,22100,22100.0,22100,100,15700
719,16/01/2019,21500,21500,21500.0,21500,100,15300
718,17/01/2019,22000,22000,22000.0,22000,200,15700
717,18/01/2019,24000,23000,23000.0,24000,4060,17100
716,21/01/2019,24000,23900,23900.0,24000,4000,17100
715,22/01/2019,24000,24000,24000.0,24000,600,17100
714,23/01/2019,24000,24000,24000.0,24000,500,17100
713,24/01/2019,24000,24000,24000.0,24000,-,17100
712,25/01/2019,24500,24500,24500.0,24500,100,17500
711,28/01/2019,25800,24400,24400.0,25800,6900,18400
710,29/01/2019,24500,24500,24500.0,24500,-,17500
709,30/01/2019,28100,24000,24500.0,28100,3100,20000
708,31/01/2019,27000,22200,24600.0,23000,2600,16400
707,01/02/2019,23400,23400,23400.0,23400,1600,16700
