,Date,High,Low,Open,Close,Volume,Adj Close
3008,20/11/2009,17800,17500,17600.0,17500,22900,2200
3007,23/11/2009,18700,16800,18700.0,16800,5900,2100
3006,24/11/2009,17000,16500,16500.0,16800,13200,2100
3005,25/11/2009,16800,15700,16800.0,16500,40900,2000
3004,26/11/2009,15600,15100,15200.0,15100,161900,1900
3003,27/11/2009,16100,14500,14500.0,15700,26600,1900
3002,30/11/2009,16100,16000,16000.0,16100,23700,2000
3001,01/12/2009,17200,17000,17000.0,17200,31900,2100
3000,02/12/2009,17200,16200,17200.0,16300,6800,2000
2999,03/12/2009,17500,17000,17500.0,17000,900,2100
2998,04/12/2009,17200,16800,16800.0,17000,21100,2100
2997,07/12/2009,17000,16800,16800.0,17000,700,2100
2996,08/12/2009,16600,16300,16500.0,16300,12500,2000
2995,09/12/2009,16000,15500,16000.0,15500,25700,1900
2994,10/12/2009,15600,14800,15600.0,14800,14000,1800
2993,11/12/2009,15100,14500,15100.0,14700,62700,1800
2992,14/12/2009,15600,15600,15600.0,15600,3100,1900
2991,15/12/2009,16600,16000,16600.0,16000,8000,2000
2990,16/12/2009,17300,15800,17300.0,15800,26300,2000
2989,17/12/2009,16700,15500,16700.0,16000,32300,2000
2988,18/12/2009,16500,16000,16400.0,16000,25700,2000
2987,21/12/2009,17000,17000,17000.0,17000,21700,2100
2986,22/12/2009,17000,17000,17000.0,17000,5100,2100
2985,23/12/2009,16000,15900,16000.0,16000,13900,2000
2984,24/12/2009,17000,16000,16000.0,17000,22100,2100
2983,25/12/2009,18000,17000,18000.0,17000,15900,2100
2982,28/12/2009,17000,17000,17000.0,17000,5000,2100
2981,29/12/2009,17000,16500,17000.0,16500,7500,2000
2980,30/12/2009,17500,16900,17500.0,17400,31000,2200
2979,31/12/2009,18000,16100,17600.0,17700,39100,2200
2978,04/01/2010,18800,17700,17800.0,18000,31300,2200
2977,05/01/2010,18500,17000,18000.0,17000,10700,2100
2976,06/01/2010,17700,17000,17000.0,17700,5300,2200
2975,07/01/2010,17000,16100,16800.0,16600,7900,2100
2974,08/01/2010,17800,16100,17800.0,16100,100,2000
2973,11/01/2010,17400,16100,16300.0,17000,6000,2100
2972,12/01/2010,16300,16200,16300.0,16200,3100,2000
2971,13/01/2010,15900,15400,15900.0,15600,4300,1900
2970,14/01/2010,16200,16200,16200.0,16200,4000,2000
2969,15/01/2010,16900,16900,16900.0,16900,1600,2100
2968,18/01/2010,15800,15800,15800.0,15800,2000,2000
2967,19/01/2010,16000,15500,16000.0,15500,2400,1900
2966,20/01/2010,16500,15000,16500.0,15000,6900,1900
2965,21/01/2010,15200,14500,15200.0,15200,10300,1900
2964,22/01/2010,15500,14900,15500.0,15500,11600,1900
2963,25/01/2010,15000,15000,15000.0,15000,2000,1900
2962,26/01/2010,16000,15800,16000.0,15800,3100,2000
2961,27/01/2010,15500,15500,15500.0,15500,1700,1900
2960,28/01/2010,15500,15500,15500.0,15500,-,1900
2959,29/01/2010,14700,14500,14500.0,14600,1200,1800
2958,01/02/2010,15600,15600,15600.0,15600,2200,1900
2957,02/02/2010,16600,16000,16000.0,16600,34400,2100
2956,03/02/2010,15800,15800,15800.0,15800,1000,2000
2955,04/02/2010,15800,15800,15800.0,15800,1000,2000
2954,05/02/2010,15600,15500,15600.0,15500,4500,1900
2953,08/02/2010,15600,15500,15600.0,15500,2100,1900
2952,09/02/2010,15500,15500,15500.0,15500,-,1900
2951,10/02/2010,16200,16200,16200.0,16200,100,2000
2950,11/02/2010,17300,17300,17300.0,17300,200,2100
2949,12/02/2010,17300,17300,17300.0,17300,-,2100
2948,22/02/2010,18100,16800,17200.0,16800,9800,2100
2947,23/02/2010,16500,16500,16500.0,16500,-,2100
2946,24/02/2010,16500,16500,16500.0,16500,-,2100
2945,25/02/2010,16800,16800,16800.0,16800,100,2200
2944,26/02/2010,16800,16000,16500.0,16700,4600,2100
2943,01/03/2010,15800,15700,15700.0,15800,4100,2000
2942,02/03/2010,15800,15800,15800.0,15800,3100,2000
2941,03/03/2010,16400,15800,15800.0,16400,600,2100
2940,04/03/2010,16000,16000,16000.0,16000,500,2100
2939,05/03/2010,16000,16000,16000.0,16000,1000,2100
2938,08/03/2010,15600,15500,15600.0,15500,2400,2000
2937,09/03/2010,15900,15500,15500.0,15800,5700,2000
2936,10/03/2010,15700,15700,15700.0,15700,-,2000
2935,11/03/2010,16200,15400,15400.0,16200,200,2100
2934,12/03/2010,16000,15500,16000.0,16000,2700,2100
2933,15/03/2010,15600,15600,15600.0,15600,1900,2000
2932,16/03/2010,15300,15300,15300.0,15300,200,2000
2931,17/03/2010,16000,15300,15400.0,15500,11200,2000
2930,18/03/2010,15600,15600,15600.0,15600,-,2000
2929,19/03/2010,15600,15600,15600.0,15600,9800,2000
2928,22/03/2010,15700,15600,15700.0,15700,13600,2000
2927,23/03/2010,16000,16000,16000.0,16000,1100,2100
2926,24/03/2010,15900,15600,15600.0,15600,1200,2000
2925,25/03/2010,15500,15500,15500.0,15500,6500,2000
2924,26/03/2010,15600,15500,15600.0,15500,800,2000
2923,29/03/2010,15700,15600,15600.0,15700,12500,2000
2922,30/03/2010,14800,14600,14600.0,14800,700,1900
2921,31/03/2010,15800,14700,15800.0,14700,600,1900
2920,01/04/2010,15200,15000,15200.0,15000,3300,1900
2919,02/04/2010,15900,15000,15900.0,15000,9100,1900
2918,05/04/2010,15900,15900,15900.0,15900,100,2000
2917,06/04/2010,16400,15000,16400.0,15000,8800,1900
2916,07/04/2010,15000,15000,15000.0,15000,2700,1900
2915,08/04/2010,15000,14800,15000.0,15000,8400,1900
2914,09/04/2010,15000,15000,15000.0,15000,900,1900
2913,12/04/2010,15400,15000,15000.0,15400,6200,2000
2912,13/04/2010,15200,15000,15000.0,15200,1300,1900
2911,14/04/2010,15200,15100,15200.0,15100,700,1900
2910,15/04/2010,15800,15600,15600.0,15800,50600,2000
2909,16/04/2010,15000,15000,15000.0,15000,1200,1900
2908,19/04/2010,15400,15200,15200.0,15300,16800,2000
2907,20/04/2010,15900,15400,15400.0,15700,9700,2000
2906,21/04/2010,15700,15600,15700.0,15600,9400,2000
2905,22/04/2010,16300,15600,16300.0,15600,9000,2000
2904,26/04/2010,15300,15300,15300.0,15300,100,2000
2903,27/04/2010,15200,15000,15000.0,15200,1100,1900
2902,28/04/2010,16000,15600,15600.0,15800,6600,2000
2901,29/04/2010,15800,15700,15800.0,15700,2100,2000
2900,04/05/2010,16800,16000,16000.0,16600,18800,2100
2899,05/05/2010,17000,16000,16800.0,16200,12000,2100
2898,06/05/2010,17300,16000,16000.0,17300,84800,2200
2897,07/05/2010,17600,16600,17500.0,17200,1905900,2200
2896,10/05/2010,17000,16000,17000.0,16800,4200,2200
2895,11/05/2010,17500,16000,17500.0,16200,453000,2100
2894,12/05/2010,16300,15300,16100.0,15400,32900,2000
2893,13/05/2010,15800,15600,15800.0,15700,16000,2000
2892,14/05/2010,15600,15500,15500.0,15600,1700,2000
2891,17/05/2010,15300,15200,15300.0,15300,1500,2000
2890,18/05/2010,15500,15400,15400.0,15500,11300,2000
2889,19/05/2010,15400,15000,15000.0,15300,13700,2000
2888,20/05/2010,15400,15000,15300.0,15400,24700,2000
2887,21/05/2010,15400,15000,15400.0,15000,27700,1900
2886,24/05/2010,15400,15200,15200.0,15400,3500,2000
2885,25/05/2010,16300,16300,16300.0,16300,100,2100
2884,26/05/2010,15300,15200,15200.0,15300,9400,2000
2883,27/05/2010,15600,15000,15000.0,15500,21700,2000
2882,28/05/2010,16000,15000,16000.0,15200,1100,1900
2881,31/05/2010,15500,15000,15000.0,15000,17000,1900
2880,01/06/2010,15000,14800,15000.0,15000,14700,1900
2879,02/06/2010,15200,15000,15200.0,15000,5800,1900
2878,03/06/2010,15100,15000,15100.0,15000,11500,1900
2877,04/06/2010,15000,15000,15000.0,15000,4300,1900
2876,07/06/2010,15000,15000,15000.0,15000,-,1900
2875,08/06/2010,15000,15000,15000.0,15000,3000,1900
2874,09/06/2010,15000,15000,15000.0,15000,6500,1900
2873,10/06/2010,15000,15000,15000.0,15000,7100,1900
2872,11/06/2010,15000,15000,15000.0,15000,-,1900
2871,14/06/2010,15000,15000,15000.0,15000,-,1900
2870,15/06/2010,15000,15000,15000.0,15000,7500,1900
2869,16/06/2010,15500,15500,15500.0,15500,100,2000
2868,17/06/2010,14800,14600,14700.0,14600,6500,1900
2867,18/06/2010,15000,14300,14300.0,15000,9500,1900
2866,21/06/2010,15300,14800,14800.0,15200,19800,1900
2865,22/06/2010,15200,15000,15200.0,15000,3500,1900
2864,23/06/2010,16100,15100,15100.0,16100,101700,2100
2863,24/06/2010,17100,17100,17100.0,17100,101400,2200
2862,25/06/2010,18200,17300,18200.0,18200,224200,2300
2861,28/06/2010,19300,19000,19300.0,19300,179500,2500
2860,29/06/2010,20600,20400,20500.0,20600,192700,2600
2859,30/06/2010,20400,19200,19200.0,19400,158500,2500
2858,01/07/2010,19400,18500,18600.0,18900,63400,2400
2857,02/07/2010,19200,18300,19200.0,18800,75500,2400
2856,05/07/2010,18600,17800,18600.0,18000,55100,2300
2855,06/07/2010,18100,17000,18100.0,17100,42700,2200
2854,07/07/2010,18700,17400,18000.0,17400,48500,2200
2853,08/07/2010,18000,17200,18000.0,17200,15400,2200
2852,09/07/2010,17600,16600,17600.0,16600,29400,2100
2851,12/07/2010,17500,16700,17500.0,16700,16400,2100
2850,13/07/2010,18000,17300,17500.0,18000,79100,2300
2849,14/07/2010,19000,18000,19000.0,18600,94100,2400
2848,15/07/2010,19000,17800,19000.0,17800,19900,2300
2847,16/07/2010,18100,17700,17800.0,18000,13900,2300
2846,19/07/2010,18000,17000,17500.0,17700,17300,2300
2845,20/07/2010,18200,17100,17100.0,18000,56900,2300
2844,21/07/2010,18400,18000,18100.0,18000,68000,2300
2843,22/07/2010,17500,17400,17500.0,17500,7100,2200
2842,23/07/2010,18000,17500,18000.0,17500,3900,2200
2841,26/07/2010,17500,16900,17500.0,16900,32300,2200
2840,27/07/2010,17900,16200,16200.0,16800,21800,2200
2839,28/07/2010,16600,15800,16600.0,15900,39900,2000
2838,29/07/2010,17200,16200,16800.0,17200,61900,2200
2837,30/07/2010,18100,17300,18000.0,17500,57300,2200
2836,02/08/2010,17500,16800,17500.0,16800,13500,2200
2835,03/08/2010,16600,16500,16600.0,16600,8500,2100
2834,04/08/2010,16800,16200,16200.0,16200,1000,2100
2833,05/08/2010,16500,16000,16500.0,16200,7500,2100
2832,06/08/2010,16000,15200,16000.0,15500,20600,2000
2831,09/08/2010,15200,15000,15200.0,15100,12400,1900
2830,10/08/2010,15700,14200,15700.0,14500,52000,1900
2829,11/08/2010,15500,14500,14800.0,15500,28300,2000
2828,12/08/2010,15500,14500,14800.0,14700,10900,1900
2827,13/08/2010,15400,15000,15400.0,15200,6000,1900
2826,16/08/2010,16200,15900,15900.0,16200,19600,2100
2825,17/08/2010,16200,15500,16200.0,15500,6200,2000
2824,18/08/2010,16300,16300,16300.0,16300,500,2100
2823,19/08/2010,15800,15400,15500.0,15500,73200,2000
2822,20/08/2010,15500,14600,14700.0,15500,6700,2000
2821,23/08/2010,15400,15400,15400.0,15400,100,2000
2820,24/08/2010,14800,14400,14800.0,14500,98700,1900
2819,25/08/2010,14900,13900,14900.0,14000,90300,1800
2818,26/08/2010,14500,13800,14500.0,14100,51300,1800
2817,27/08/2010,14400,14000,14000.0,14400,31400,1800
2816,30/08/2010,14900,14500,14900.0,14900,13100,1900
2815,31/08/2010,15100,14700,15100.0,15000,20000,1900
2814,01/09/2010,15100,14600,15000.0,15000,17900,1900
2813,06/09/2010,15900,15200,15600.0,15900,25200,2000
2812,07/09/2010,15800,15500,15700.0,15700,45300,2000
2811,08/09/2010,15000,15000,15000.0,15000,37400,1900
2810,09/09/2010,15200,15000,15100.0,15200,31100,1900
2809,10/09/2010,15300,15000,15200.0,15200,50400,1900
2808,13/09/2010,15300,14800,14900.0,15000,22900,1900
2807,14/09/2010,15200,15000,15000.0,15200,40300,1900
2806,15/09/2010,15000,15000,15000.0,15000,7400,1900
2805,16/09/2010,15200,15200,15200.0,15200,6000,1900
2804,17/09/2010,15300,15200,15200.0,15200,10800,1900
2803,20/09/2010,15200,15200,15200.0,15200,-,1900
2802,21/09/2010,15900,15200,15900.0,15600,19300,2000
2801,22/09/2010,15700,15700,15700.0,15700,100,2000
2800,23/09/2010,15700,15700,15700.0,15700,100,2000
2799,24/09/2010,15200,15000,15200.0,15000,5300,1900
2798,27/09/2010,15600,15000,15600.0,15000,2800,1900
2797,28/09/2010,15100,14100,14700.0,15100,5000,1900
2796,29/09/2010,14600,14600,14600.0,14600,2000,1900
2795,30/09/2010,14600,14600,14600.0,14600,-,1900
2794,01/10/2010,15300,15000,15300.0,15000,40400,1900
2793,04/10/2010,14700,14700,14700.0,14700,9400,1900
2792,05/10/2010,15300,14700,14700.0,15300,2900,2000
2791,06/10/2010,15000,15000,15000.0,15000,601300,1900
2790,07/10/2010,14800,14400,14800.0,14400,3600,1800
2789,08/10/2010,14800,14400,14600.0,14400,3600,1900
2788,11/10/2010,14600,14600,14600.0,14600,-,1900
2787,12/10/2010,14600,14200,14600.0,14200,9100,1800
2786,13/10/2010,14200,14000,14000.0,14200,1500,1800
2785,14/10/2010,14100,13900,14100.0,14000,11000,1800
2784,15/10/2010,13800,13700,13700.0,13800,2000,1800
2783,18/10/2010,13800,13600,13800.0,13600,11600,1700
2782,19/10/2010,13500,13200,13200.0,13500,5100,1700
2781,20/10/2010,13400,13000,13300.0,13100,7600,1700
2780,21/10/2010,13000,13000,13000.0,13000,300,1700
2779,22/10/2010,13000,13000,13000.0,13000,200,1700
2778,25/10/2010,13500,13100,13100.0,13200,7900,1700
2777,26/10/2010,13400,13000,13000.0,13400,3500,1700
2776,27/10/2010,14000,14000,14000.0,14000,100,1800
2775,28/10/2010,14000,14000,14000.0,14000,-,1800
2774,29/10/2010,13300,13200,13300.0,13200,2500,1700
2773,01/11/2010,12800,12800,12800.0,12800,2000,1600
2772,02/11/2010,13200,13200,13200.0,13200,1900,1700
2771,03/11/2010,13200,13200,13200.0,13200,100,1700
2770,04/11/2010,13200,13000,13200.0,13200,6000,1700
2769,05/11/2010,13500,13000,13200.0,13200,6600,1700
2768,08/11/2010,13400,12400,13400.0,12400,4500,1600
2767,09/11/2010,12600,12600,12600.0,12600,400,1600
2766,10/11/2010,12800,12400,12400.0,12800,11300,1700
2765,11/11/2010,12700,12700,12700.0,12700,-,1700
2764,12/11/2010,12500,12000,12500.0,12000,5400,1600
2763,15/11/2010,12000,12000,12000.0,12000,900,1600
2762,16/11/2010,12000,11500,11500.0,11600,11500,1600
2761,17/11/2010,11600,11600,11600.0,11600,1000,1600
2760,18/11/2010,12000,12000,12000.0,12000,1000,1600
2759,19/11/2010,12600,12600,12600.0,12600,100,1700
2758,22/11/2010,12600,12600,12600.0,12600,-,1700
2757,23/11/2010,12600,12600,12600.0,12600,-,1700
2756,24/11/2010,12200,12200,12200.0,12200,500,1600
2755,25/11/2010,12500,12000,12500.0,12000,2100,1600
