,Date,High,Low,Open,Close,Volume,Adj Close
1246,06/12/2016,11300,11300,11300.0,11300,500,7800
1245,07/12/2016,12000,9800,11500.0,9900,3800,8200
1244,08/12/2016,12400,12400,12400.0,12400,1000,8500
1243,09/12/2016,12200,10600,10600.0,12200,1600,8400
1242,12/12/2016,12400,9900,12400.0,9900,1100,6800
1241,13/12/2016,12400,12400,12400.0,12400,100,8500
1240,14/12/2016,13000,10600,10600.0,10900,1100,7500
1239,15/12/2016,13200,13200,13200.0,13200,500,9100
1238,16/12/2016,13200,11300,13200.0,11300,300,7800
1237,19/12/2016,13000,10300,10300.0,13000,1200,9000
1236,20/12/2016,12800,12800,,12800,-,8800
1235,21/12/2016,12800,12800,,12800,-,8800
1234,22/12/2016,12800,12800,12800.0,12800,100,8800
1233,23/12/2016,12800,12800,,12800,-,8800
1232,26/12/2016,12800,10900,10900.0,12800,1100,8800
1231,27/12/2016,12700,12700,,12700,100,8700
1230,28/12/2016,12700,12700,,12700,-,8800
1229,29/12/2016,12800,12800,12800.0,12800,1000,8800
1228,30/12/2016,12400,10900,10900.0,12400,4600,8300
1227,03/01/2017,11900,10000,10000.0,11900,4600,8200
1226,04/01/2017,12400,9200,12400.0,9200,4200,6300
1225,05/01/2017,12400,9400,12400.0,9500,5200,6500
1224,06/01/2017,11500,11500,11500.0,11500,4000,7900
1223,09/01/2017,12400,10100,12400.0,10100,5800,7000
1222,10/01/2017,11900,9600,11900.0,9600,2400,8200
1221,11/01/2017,11700,9000,11700.0,9100,3700,6200
1220,12/01/2017,11600,8800,8800.0,11600,9300,8000
1219,13/01/2017,11600,8800,11600.0,11400,10300,6100
1218,16/01/2017,11200,9700,11200.0,11000,15200,7600
1217,17/01/2017,12400,9400,12400.0,11400,14200,7900
1216,18/01/2017,12000,9200,12000.0,11400,12200,7900
1215,19/01/2017,11800,9100,11500.0,11500,6500,6300
1214,20/01/2017,11400,9400,11400.0,11400,11200,7900
1213,23/01/2017,11400,11400,11400.0,11400,1000,7900
1212,24/01/2017,12500,10800,12500.0,11000,11400,7600
1211,25/01/2017,12300,9700,12300.0,12300,19000,8500
1210,02/02/2017,11800,9200,9300.0,11200,7300,7700
1209,03/02/2017,11700,10600,10600.0,11000,8400,7600
1208,06/02/2017,11000,10200,10200.0,11000,12600,7600
1207,07/02/2017,11500,9200,11200.0,11500,18900,6500
1206,08/02/2017,11300,10400,11300.0,11300,17800,7800
1205,09/02/2017,11600,10100,11600.0,11500,11500,7900
1204,10/02/2017,12300,10700,12300.0,10700,7300,7400
1203,13/02/2017,11500,10600,10900.0,11500,19499,7900
1202,14/02/2017,12200,9600,12200.0,11400,17100,7900
1201,15/02/2017,10800,10800,10800.0,10800,3500,7400
1200,16/02/2017,11600,10600,10600.0,11600,9000,8000
1199,17/02/2017,11500,10700,11400.0,10700,2600,7400
1198,20/02/2017,11300,10900,11300.0,11300,7000,7800
1197,21/02/2017,11300,11300,11300.0,11300,2000,7800
1196,22/02/2017,12900,11000,12900.0,11000,3000,7600
1195,23/02/2017,14400,10900,14400.0,11000,9000,7600
1194,24/02/2017,13900,10900,13900.0,11100,7000,7600
1193,27/02/2017,12000,12000,,12000,-,8300
1192,28/02/2017,13400,13400,13400.0,13400,3000,9200
1191,01/03/2017,15400,11400,15400.0,11400,10000,7900
1190,02/03/2017,13200,13200,13200.0,13200,2300,9100
1189,03/03/2017,14200,11300,13400.0,11300,10800,7800
1188,06/03/2017,12300,12300,,12300,-,8500
1187,07/03/2017,13800,10700,10700.0,13800,900,7400
1186,08/03/2017,11800,11400,11500.0,11800,5600,8100
1185,09/03/2017,13100,13100,13100.0,13100,1300,9000
1184,10/03/2017,11900,11300,11300.0,11900,2200,8200
1183,13/03/2017,11800,10600,10600.0,10700,2500,7400
1182,14/03/2017,11300,11300,11300.0,11300,1000,7800
1181,15/03/2017,11400,10100,10600.0,10100,1700,7000
1180,16/03/2017,11800,10200,10200.0,11800,1100,8100
1179,17/03/2017,11600,10200,10200.0,11600,600,8000
1178,20/03/2017,12300,9900,9900.0,12300,600,8500
1177,21/03/2017,11700,10700,10700.0,11700,1400,8100
1176,22/03/2017,11700,11700,11700.0,11700,600,8100
1175,23/03/2017,12200,12200,12200.0,12200,500,8400
1174,24/03/2017,11200,10600,10600.0,11000,1000,7600
1173,27/03/2017,10800,10000,10800.0,10000,4300,6900
1172,28/03/2017,11900,9700,11900.0,9700,700,6700
1171,29/03/2017,12800,9700,12800.0,10000,2300,6900
1170,30/03/2017,10500,8700,10500.0,9500,1500,6500
1169,31/03/2017,10300,8300,10300.0,10300,1900,7100
1168,03/04/2017,10000,8100,8100.0,10000,7100,6900
1167,04/04/2017,10300,10300,10300.0,10300,3000,7100
1166,05/04/2017,10300,9600,10200.0,10300,2200,7100
1165,07/04/2017,10000,8700,8700.0,9900,2200,6800
1164,10/04/2017,11300,8600,11300.0,9800,500,6800
1163,11/04/2017,11500,9000,11500.0,10800,700,7400
1162,12/04/2017,11400,11400,11400.0,11400,500,7900
1161,13/04/2017,11000,11000,11000.0,11000,500,7600
1160,14/04/2017,11000,9500,11000.0,9500,400,6500
1159,17/04/2017,10100,9100,10000.0,10100,2600,7000
1158,18/04/2017,10200,8700,8800.0,8700,3000,6000
1157,19/04/2017,10600,8700,10600.0,10400,3300,7200
1156,20/04/2017,10200,9000,9000.0,10200,2600,7000
1155,21/04/2017,10300,8900,8900.0,10300,2800,7100
1154,24/04/2017,10400,10400,10400.0,10400,2900,7200
1153,25/04/2017,10100,9000,10100.0,9800,7100,6800
1152,26/04/2017,9600,8400,8400.0,8500,1200,5900
1151,27/04/2017,10300,8100,10300.0,9600,1200,6600
1150,28/04/2017,10000,10000,10000.0,10000,1000,6900
1149,03/05/2017,10000,10000,,10000,-,6900
1148,04/05/2017,10000,10000,,10000,-,6900
1147,05/05/2017,9700,8500,8500.0,9700,1100,6700
1146,08/05/2017,9600,9600,,9600,-,6600
1145,09/05/2017,10700,8200,10700.0,8200,300,5700
1144,10/05/2017,9900,9900,,9900,-,6800
1143,11/05/2017,10800,10800,10800.0,10800,500,7400
1142,12/05/2017,10800,10800,,10800,-,7400
1141,15/05/2017,11400,9200,10000.0,9200,600,6300
1140,16/05/2017,9200,9200,,9200,100,7400
1139,17/05/2017,10300,8000,10100.0,8000,700,5500
1138,18/05/2017,10300,10300,10300.0,10300,300,7100
1137,19/05/2017,9800,8800,9800.0,8800,200,6100
1136,22/05/2017,9700,8000,,8000,200,6400
1135,23/05/2017,9800,9800,9800.0,9800,500,6800
1134,24/05/2017,9600,8400,8400.0,9600,600,6600
1133,25/05/2017,9300,8000,8000.0,9300,500,6400
1132,26/05/2017,9800,9800,9800.0,9800,500,6800
1131,29/05/2017,9800,9800,,9800,-,6800
1130,30/05/2017,9800,9800,,9800,-,6800
1129,31/05/2017,9200,8400,8400.0,9200,1100,6300
1128,01/06/2017,9600,7800,9600.0,7800,600,5400
1127,02/06/2017,8900,8500,8500.0,8900,1500,6100
1126,05/06/2017,9200,9200,9200.0,9200,500,6300
1125,06/06/2017,8700,8200,8200.0,8700,700,6000
1124,07/06/2017,9800,7400,9800.0,7400,400,5100
1123,08/06/2017,8900,7900,8000.0,8900,1800,6100
1122,09/06/2017,9600,8000,9600.0,8000,2000,5500
1121,12/06/2017,9100,7700,7700.0,9100,2000,6300
1120,13/06/2017,8800,8800,,8800,-,6100
1119,14/06/2017,8400,7500,7500.0,8400,1100,5200
1118,15/06/2017,7900,7200,,7900,1100,5800
1117,16/06/2017,8900,6700,8900.0,6800,400,4700
1116,19/06/2017,8300,6700,6700.0,8100,2100,4700
1115,20/06/2017,6700,6700,6700.0,6700,100,4700
1114,21/06/2017,7700,5800,7700.0,5800,600,4000
1113,22/06/2017,7600,7600,7600.0,7600,500,5300
1112,23/06/2017,8500,8500,8500.0,8500,500,5900
1111,26/06/2017,8300,7600,7600.0,8300,600,5900
1110,27/06/2017,8400,8400,8400.0,8400,300,5900
1109,28/06/2017,7200,7200,7200.0,7200,100,5100
1108,29/06/2017,7800,6600,6600.0,7800,1000,5500
1107,30/06/2017,7900,6600,6600.0,6900,1300,4900
1106,03/07/2017,7800,6700,6700.0,7800,600,5500
1105,04/07/2017,8500,8500,8500.0,8500,1000,6000
1104,05/07/2017,8400,8200,8400.0,8200,17000,5800
1103,06/07/2017,8500,7100,7100.0,8500,1100,6000
1102,07/07/2017,9600,9600,9600.0,9600,300,6800
1101,10/07/2017,9600,9600,,9600,-,6800
1100,11/07/2017,9600,9600,,9600,-,6800
1099,12/07/2017,8200,8200,8200.0,8200,100,5800
1098,13/07/2017,9300,9300,9300.0,9300,300,6600
1097,14/07/2017,8000,8000,8000.0,8000,200,5600
1096,17/07/2017,8400,8400,8400.0,8400,600,5900
1095,18/07/2017,8400,8400,,8400,-,5900
1094,19/07/2017,8400,8400,,8400,-,5900
1093,20/07/2017,8400,8400,,8400,10,5900
1092,21/07/2017,8400,8400,,8400,90,5900
1091,24/07/2017,8100,7200,7200.0,8100,700,5700
1090,25/07/2017,6800,6800,6800.0,6800,100,4800
1089,26/07/2017,7600,7100,7600.0,7100,400,5000
1088,27/07/2017,8100,6400,6400.0,8100,1100,5700
1087,28/07/2017,7600,6800,6800.0,7000,1800,4900
1086,31/07/2017,8000,6300,6300.0,8000,1100,5600
1085,01/08/2017,7700,6700,6700.0,7700,1100,5400
1084,02/08/2017,7700,6600,6600.0,7700,1100,4700
1083,03/08/2017,7500,6500,6600.0,6500,2900,4600
1082,04/08/2017,7500,6000,6000.0,7500,1100,5300
1081,07/08/2017,7400,6400,6400.0,7400,600,4500
1080,08/08/2017,7000,6400,6400.0,7000,600,4900
1079,09/08/2017,7400,5900,5900.0,7400,1100,5200
1078,10/08/2017,6900,6900,6900.0,6900,500,4900
1077,11/08/2017,7400,7400,7400.0,7400,700,5200
1076,14/08/2017,6900,6300,6300.0,6900,3600,4900
1075,15/08/2017,7300,7300,7300.0,7300,1000,5200
1074,16/08/2017,6800,6400,6400.0,6800,900,4800
1073,17/08/2017,6800,6100,6100.0,6800,600,4800
1072,18/08/2017,6600,5700,5700.0,6600,900,4700
1071,21/08/2017,5600,5600,5600.0,5600,100,4000
1070,22/08/2017,6200,4900,4900.0,6200,1100,4400
1069,23/08/2017,6400,5300,5300.0,6400,1100,4500
1068,24/08/2017,6300,6300,6300.0,6300,1000,4400
1067,25/08/2017,7000,7000,7000.0,7000,500,4900
1066,28/08/2017,7000,7000,,7000,-,4900
1065,29/08/2017,7000,7000,,7000,-,4900
1064,30/08/2017,7000,7000,,7000,-,4900
1063,31/08/2017,7700,7700,7700.0,7700,800,5400
1062,01/09/2017,6600,6600,,6600,200,5400
1061,05/09/2017,6400,5700,5700.0,6400,600,4500
1060,06/09/2017,6700,6700,6700.0,6700,1000,4700
1059,07/09/2017,6600,5700,5700.0,6600,2100,4700
1058,08/09/2017,6500,5700,5700.0,6500,400,4600
1057,11/09/2017,7100,5400,5400.0,7100,900,5000
1056,12/09/2017,6900,6900,,6900,-,4900
1055,13/09/2017,7400,7400,7400.0,7400,500,5200
1054,14/09/2017,6300,6300,6300.0,6300,200,4400
1053,15/09/2017,6300,5500,5500.0,6300,1100,4400
1052,18/09/2017,7100,7100,7100.0,7100,200,5000
1051,19/09/2017,7000,7000,7000.0,7000,500,4900
1050,20/09/2017,6200,6200,6200.0,6200,100,4400
1049,21/09/2017,7000,5600,5600.0,7000,700,4900
1048,22/09/2017,7000,7000,7000.0,7000,600,4900
1047,25/09/2017,6800,6000,6000.0,6200,900,4400
1046,26/09/2017,6300,6300,6300.0,6300,200,4400
1045,27/09/2017,6800,6800,6800.0,6800,500,4800
1044,28/09/2017,6800,6800,,6800,-,4800
1043,29/09/2017,6800,6800,,6800,-,4800
1042,02/10/2017,6700,6700,6700.0,6700,200,4700
1041,03/10/2017,6900,6900,6900.0,6900,500,4900
1040,04/10/2017,6900,6900,,6900,-,4900
1039,05/10/2017,5900,5900,5900.0,5900,100,4200
1038,06/10/2017,6400,6300,6400.0,6300,700,4400
1037,09/10/2017,6400,6400,,6400,-,4500
1036,10/10/2017,7300,5500,5500.0,7300,600,5200
1035,11/10/2017,7000,7000,,7000,-,4900
1034,12/10/2017,7000,7000,,7000,-,4900
1033,13/10/2017,6500,6000,6000.0,6500,600,4600
1032,16/10/2017,6400,6400,6400.0,6400,-,4500
1031,17/10/2017,6400,6400,,6400,-,4500
1030,18/10/2017,7100,7100,7100.0,7100,500,5000
1029,19/10/2017,7100,7100,,7100,-,5000
1028,20/10/2017,8100,8100,8100.0,8100,500,5700
1027,23/10/2017,8100,8100,,8100,-,5700
1026,24/10/2017,8100,8100,,8100,-,5700
1025,25/10/2017,8100,8100,,8100,-,5700
1024,26/10/2017,8100,8100,,8100,-,5700
1023,27/10/2017,8100,8100,,8100,-,5700
1022,30/10/2017,8100,8100,,8100,-,5700
1021,31/10/2017,8100,8100,,8100,-,5700
1020,01/11/2017,6900,6900,6900.0,6900,200,4900
1019,02/11/2017,6900,6900,,6900,-,4900
1018,03/11/2017,6900,6900,,6900,-,4900
1017,06/11/2017,6900,6900,,6900,-,4900
1016,07/11/2017,6900,6900,,6900,-,4900
1015,08/11/2017,6900,6900,,6900,-,4900
1014,09/11/2017,6900,6900,,6900,-,4900
1013,10/11/2017,6900,6900,,6900,-,4900
1012,13/11/2017,6900,6900,,6900,-,4900
1011,14/11/2017,6900,6900,,6900,-,4900
1010,15/11/2017,6900,6900,,6900,-,4900
1009,16/11/2017,6900,6900,,6900,-,4900
1008,17/11/2017,6900,6900,,6900,-,4900
1007,20/11/2017,6900,6900,,6900,-,4900
1006,21/11/2017,6900,6900,,6900,-,4900
1005,22/11/2017,6900,6900,,6900,-,4900
1004,23/11/2017,6900,6900,,6900,-,4900
1003,24/11/2017,6900,6900,,6900,-,4900
1002,27/11/2017,5900,5900,5900.0,5900,100,4200
1001,28/11/2017,6600,5100,5100.0,6600,900,4700
1000,29/11/2017,5500,5500,5500.0,5500,200,3900
999,30/11/2017,5400,4700,4700.0,4700,1400,3300
998,01/12/2017,5700,5700,5700.0,5700,500,4000
997,04/12/2017,6300,6300,6300.0,6300,500,4400
996,05/12/2017,6300,6300,,6300,-,4400
995,06/12/2017,6500,6400,6500.0,6400,700,4500
994,07/12/2017,6400,5700,5700.0,6400,600,4500
993,08/12/2017,5500,5500,5500.0,5500,100,3900
992,11/12/2017,6100,6100,6100.0,6100,500,4300
991,12/12/2017,6100,6100,,6100,-,4300
990,13/12/2017,6200,6200,6200.0,6200,500,4400
989,14/12/2017,6200,6200,,6200,-,4400
988,15/12/2017,6000,5300,5300.0,6000,1200,4200
987,18/12/2017,5100,5100,5100.0,5100,100,3600
986,19/12/2017,5700,5700,5700.0,5700,200,4000
985,20/12/2017,5700,5700,,5700,-,4000
984,21/12/2017,6500,5000,5800.0,5000,1100,4200
983,22/12/2017,5900,5900,,5900,-,4200
982,25/12/2017,5800,5100,5100.0,5800,600,4100
981,26/12/2017,5700,4900,4900.0,5700,1100,4000
980,27/12/2017,5700,5700,5700.0,5700,500,4000
979,28/12/2017,5000,4900,4900.0,4900,300,3500
978,29/12/2017,4400,4400,4400.0,4400,100,3100
977,02/01/2018,5000,5000,5000.0,5000,800,3500
976,03/01/2018,5600,5600,5600.0,5600,500,4000
975,04/01/2018,5600,5600,,5600,-,4000
974,05/01/2018,6300,5600,6300.0,5600,600,4000
973,08/01/2018,6200,6200,,6200,-,4400
972,09/01/2018,6200,6200,,6200,-,4400
971,10/01/2018,6000,6000,6000.0,6000,300,4200
970,11/01/2018,6200,6200,6200.0,6200,500,4400
969,12/01/2018,6400,6400,6400.0,6400,500,4500
968,15/01/2018,6400,6400,,6400,-,4500
967,16/01/2018,6400,6400,,6400,-,4500
966,17/01/2018,6400,6300,6300.0,6400,1500,4500
965,18/01/2018,6100,6000,6000.0,6100,2000,4300
964,19/01/2018,6400,6000,6400.0,6000,2500,4200
963,22/01/2018,6100,6100,,6100,-,4300
962,23/01/2018,6100,6100,,6100,-,4300
961,24/01/2018,6100,6100,,6100,-,4300
960,25/01/2018,6800,6800,6800.0,6800,500,4800
959,26/01/2018,6800,6800,6800.0,6800,-,4800
958,29/01/2018,6800,6800,6800.0,6800,300,4800
957,30/01/2018,7700,7100,7600.0,7700,3500,5400
956,31/01/2018,8200,8200,8200.0,8200,600,5800
955,01/02/2018,7000,7000,7000.0,7000,100,4900
954,02/02/2018,7000,7000,,7000,-,4900
953,05/02/2018,7000,7000,,7000,-,4900
952,06/02/2018,8000,8000,8000.0,8000,500,5600
951,07/02/2018,8000,8000,,8000,-,5600
950,08/02/2018,8000,8000,8000.0,8000,-,5600
949,09/02/2018,8000,8000,,8000,-,-
948,12/02/2018,9000,9000,9000.0,9000,500,6400
947,13/02/2018,9000,9000,,9000,-,-
946,21/02/2018,9000,9000,,9000,-,-
945,22/02/2018,9000,9000,9000.0,9000,-,6400
944,23/02/2018,9000,9000,,9000,-,6400
943,26/02/2018,9000,9000,,9000,-,6400
942,27/02/2018,9500,9500,9500.0,9500,100,6700
941,28/02/2018,9500,9500,,9500,-,-
940,01/03/2018,9500,9500,,9500,-,6700
939,02/03/2018,10800,10800,10800.0,10800,500,7600
938,05/03/2018,10800,10800,,10800,-,7600
937,06/03/2018,10800,10800,,10800,-,7600
936,07/03/2018,12300,12300,12300.0,12300,500,8700
935,08/03/2018,12300,12300,,12300,-,8700
934,09/03/2018,12300,12300,,12300,-,8700
933,12/03/2018,12300,12300,,12300,-,8700
932,13/03/2018,12300,12300,,12300,-,8700
931,14/03/2018,12300,12300,,12300,-,8700
930,15/03/2018,12300,12300,,12300,-,8700
929,16/03/2018,12300,12300,,12300,-,8700
928,19/03/2018,12300,12300,,12300,-,8700
927,20/03/2018,12300,12300,,12300,-,8700
926,21/03/2018,12300,12300,,12300,-,8700
925,22/03/2018,12300,12300,,12300,-,8700
924,23/03/2018,12300,12300,,12300,-,8700
923,26/03/2018,12300,12300,,12300,-,8700
922,27/03/2018,12300,12300,,12300,-,8700
921,28/03/2018,12300,12300,,12300,-,8700
920,29/03/2018,12300,12300,12300.0,12300,-,8700
919,30/03/2018,12300,12300,,12300,-,8700
918,02/04/2018,12300,12300,,12300,-,8700
917,03/04/2018,12300,12300,,12300,-,8700
916,04/04/2018,12300,12300,,12300,-,8700
915,05/04/2018,11000,10500,10500.0,11000,2100,7800
914,06/04/2018,10900,10900,,10900,-,7700
913,09/04/2018,10900,10900,,10900,-,7700
912,10/04/2018,10900,10900,,10900,-,7700
911,11/04/2018,10900,10900,,10900,-,7700
910,12/04/2018,10900,10900,,10900,-,7700
909,13/04/2018,10900,10900,,10900,-,7700
908,16/04/2018,10900,10900,,10900,-,7700
907,17/04/2018,10900,10900,10900.0,10900,-,7700
906,18/04/2018,10900,10900,,10900,-,7700
905,19/04/2018,9300,9300,9300.0,9300,300,6600
904,20/04/2018,9300,9300,,9300,-,6600
903,23/04/2018,9300,9300,,9300,-,6600
902,24/04/2018,9300,9300,,9300,-,6600
901,26/04/2018,9300,9300,,9300,-,6600
900,27/04/2018,9300,9300,,9300,-,6600
899,02/05/2018,10400,10400,10400.0,10400,500,7300
898,03/05/2018,10400,10400,,10400,-,7300
897,04/05/2018,10400,10400,,10400,-,7300
896,07/05/2018,10400,10400,,10400,-,7300
895,08/05/2018,10400,10400,,10400,-,7300
894,09/05/2018,8900,8900,8900.0,8900,100,6300
893,10/05/2018,8900,8900,,8900,-,6300
892,11/05/2018,10000,10000,10000.0,10000,400,7100
891,14/05/2018,10000,10000,,10000,-,7100
890,15/05/2018,10000,10000,,10000,-,7100
889,16/05/2018,8500,8500,8500.0,8500,200,6000
888,17/05/2018,8500,8500,,8500,-,6000
887,18/05/2018,8500,8500,,8500,-,6000
886,21/05/2018,8500,8500,,8500,-,6000
885,22/05/2018,8500,8500,,8500,-,6000
884,23/05/2018,8300,8300,,8300,-,6000
883,24/05/2018,8300,8300,,8300,-,6000
882,25/05/2018,8300,8300,,8300,-,6000
881,28/05/2018,8300,8300,,8300,-,6000
880,29/05/2018,8300,8300,,8300,-,6000
879,30/05/2018,7100,7100,7100.0,7100,500,5100
878,31/05/2018,6200,6200,6200.0,6200,100,4500
877,01/06/2018,6200,6200,,6200,-,4500
876,04/06/2018,5300,5300,5300.0,5300,100,3800
875,05/06/2018,4600,4600,4600.0,4600,100,3300
874,06/06/2018,4600,4600,,4600,-,3300
873,07/06/2018,4600,4600,4600.0,4600,-,3300
872,08/06/2018,4000,4000,4000.0,4000,100,2900
871,11/06/2018,3700,3700,3700.0,3700,100,2700
870,12/06/2018,3700,3700,3700.0,3700,-,2700
869,13/06/2018,3700,3700,,3700,-,2700
868,14/06/2018,3700,3700,,3700,-,2700
867,15/06/2018,3700,3700,3700.0,3700,-,2700
866,18/06/2018,3700,3700,3700.0,3700,-,2700
865,19/06/2018,3700,3700,,3700,-,2700
864,20/06/2018,3700,3700,,3700,-,2700
863,21/06/2018,3700,3700,,3700,-,2700
862,22/06/2018,3700,3700,,3700,-,2700
861,25/06/2018,3700,3700,3700.0,3700,-,2700
860,26/06/2018,3700,3700,,3700,-,2700
859,27/06/2018,3700,3700,,3700,-,2700
858,28/06/2018,3700,3700,3700.0,3700,-,2700
857,29/06/2018,3600,3600,3600.0,3600,100,2600
856,02/07/2018,3600,3600,,3600,-,2600
855,03/07/2018,3600,3600,3600.0,3600,-,2600
854,04/07/2018,4100,4100,4100.0,4100,100,3000
853,05/07/2018,4100,4100,4100.0,4100,100,3000
852,06/07/2018,4100,4100,4100.0,4100,100,3000
851,09/07/2018,4100,4100,,4100,-,3000
850,10/07/2018,4100,4100,,4100,-,3000
849,11/07/2018,4100,4100,,4100,-,3000
848,12/07/2018,4100,4100,4100.0,4100,-,3000
847,13/07/2018,4100,4100,,4100,-,3000
846,16/07/2018,4100,4100,,4100,-,3000
845,17/07/2018,4100,4100,,4100,-,3000
844,18/07/2018,4100,4100,,4100,-,3000
843,19/07/2018,4100,4100,4100.0,4100,-,3000
842,20/07/2018,4100,4100,,4100,-,3000
841,23/07/2018,4100,4100,,4100,-,3000
840,24/07/2018,4100,4100,,4100,-,3000
839,25/07/2018,4100,4100,,4100,-,3000
838,26/07/2018,4100,4100,4100.0,4100,-,3000
837,27/07/2018,4100,4100,4100.0,4100,-,3000
836,30/07/2018,4100,4100,,4100,-,3000
835,31/07/2018,4100,4100,,4100,-,3000
834,01/08/2018,4100,4100,,4100,-,3000
833,02/08/2018,4100,4100,,4100,-,3000
832,03/08/2018,4100,4100,,4100,-,3000
831,06/08/2018,4100,4100,4100.0,4100,-,3000
830,07/08/2018,4100,4100,,4100,-,3000
829,08/08/2018,4100,4100,,4100,-,3000
828,09/08/2018,4100,4100,,4100,-,3000
827,10/08/2018,4100,4100,,4100,-,3000
826,13/08/2018,4100,4100,,4100,-,3000
825,14/08/2018,4100,4100,,4100,-,3000
824,15/08/2018,4100,4100,,4100,-,3000
823,16/08/2018,4100,4100,4100.0,4100,-,3000
822,17/08/2018,4100,4100,,4100,-,3000
821,20/08/2018,4100,4100,,4100,-,3000
820,21/08/2018,4100,4100,4100.0,4100,-,3000
819,22/08/2018,4100,4100,,4100,-,3000
818,23/08/2018,4100,4100,,4100,-,3000
817,24/08/2018,4100,4100,,4100,-,3000
816,27/08/2018,4100,4100,,4100,-,3000
815,28/08/2018,4100,4100,,4100,-,3000
814,29/08/2018,4100,4100,,4100,-,3000
813,30/08/2018,4100,4100,,4100,-,3000
812,31/08/2018,4100,4100,,4100,-,3000
811,04/09/2018,4100,4100,4100.0,4100,-,3000
810,05/09/2018,4100,4100,,4100,-,3000
809,06/09/2018,4100,4100,,4100,-,3000
808,07/09/2018,4100,4100,,4100,-,3000
807,10/09/2018,3100,3100,3100.0,3100,100,2200
806,11/09/2018,3100,3100,,3100,-,2200
805,12/09/2018,3100,3100,,3100,-,2200
804,13/09/2018,3100,3100,,3100,-,2200
803,14/09/2018,3100,3100,,3100,-,2200
802,17/09/2018,3100,3100,,3100,-,2200
801,18/09/2018,3500,3500,3500.0,3500,2400,2500
800,19/09/2018,3500,3500,,3500,-,2500
799,20/09/2018,3500,3500,,3500,-,2500
798,21/09/2018,3500,3500,,3500,-,2500
797,24/09/2018,3500,3500,,3500,-,2500
796,25/09/2018,3000,3000,3000.0,3000,100,2200
795,26/09/2018,3000,3000,,3000,-,2200
794,27/09/2018,3000,3000,,3000,-,2200
793,28/09/2018,3000,3000,,3000,-,2200
792,01/10/2018,3000,3000,,3000,-,2200
791,02/10/2018,3000,3000,,3000,-,2200
790,03/10/2018,3000,3000,,3000,-,2200
789,04/10/2018,3000,3000,,3000,-,2200
788,05/10/2018,3000,3000,,3000,-,2200
787,08/10/2018,3000,3000,,3000,-,2200
786,09/10/2018,3000,3000,,3000,-,2200
785,10/10/2018,3000,3000,,3000,-,2200
784,11/10/2018,3000,3000,,3000,-,2200
783,12/10/2018,3000,3000,,3000,-,2200
782,15/10/2018,3000,3000,,3000,-,2200
781,16/10/2018,3000,3000,,3000,-,2200
780,17/10/2018,3000,3000,,3000,-,2200
779,18/10/2018,3000,3000,,3000,-,2200
778,19/10/2018,3000,3000,,3000,-,2200
777,22/10/2018,3000,3000,,3000,-,2200
776,23/10/2018,3000,3000,,3000,-,2200
775,24/10/2018,3000,3000,3000.0,3000,-,2200
774,25/10/2018,3000,3000,3000.0,3000,-,2200
773,26/10/2018,3000,3000,3000.0,3000,-,2200
772,29/10/2018,3000,3000,3000.0,3000,-,2200
771,30/10/2018,3000,3000,3000.0,3000,-,2200
