,Date,High,Low,Open,Close,Volume,Adj Close
3472,09/01/2008,110000,104000,109500,105000,86900,19200
3471,10/01/2008,105000,99000,104000,103000,180800,18800
3470,11/01/2008,105000,100600,102000,101000,109200,18500
3469,14/01/2008,102000,93000,101500,93300,131000,17100
3468,15/01/2008,94000,86400,94000,89000,242700,16300
3467,16/01/2008,95900,89600,89600,95900,181300,17500
3466,17/01/2008,104700,90000,102000,95500,289300,17500
3465,18/01/2008,102000,93000,95000,97600,172300,17800
3464,21/01/2008,96500,93000,96000,94400,144900,17300
3463,22/01/2008,98000,89100,93000,92700,195500,17000
3462,23/01/2008,94000,86000,93000,88500,211500,16200
3461,24/01/2008,92800,87200,90000,88000,191800,16100
3460,25/01/2008,89900,87000,88000,88800,177300,16200
3459,28/01/2008,89000,87000,89000,87600,137800,16000
3458,29/01/2008,91900,86500,87000,89000,202500,16300
3457,30/01/2008,98000,90500,92000,98000,396500,17900
3456,31/01/2008,102400,91500,101000,96800,300600,17700
3455,01/02/2008,99000,96400,99000,97900,312600,17900
3454,12/02/2008,100000,94000,100000,95100,149200,17400
3453,13/02/2008,95100,93200,95100,95000,159800,17400
3452,14/02/2008,98000,94000,94000,95100,245400,17400
3451,15/02/2008,96000,93500,96000,94000,116000,17200
3450,18/02/2008,92000,84700,92000,89000,427400,16300
3449,19/02/2008,88900,85000,86000,87000,324900,15900
3448,20/02/2008,88500,81000,88000,82200,304000,15000
3447,21/02/2008,79800,76000,79800,76000,241700,13900
3446,22/02/2008,77000,68600,75100,74500,469200,13600
3445,25/02/2008,77900,74000,74000,77900,359900,14200
3444,26/02/2008,80000,71200,76900,71300,332200,13000
3443,27/02/2008,76000,69000,71100,72000,273600,13200
3442,28/02/2008,75000,71800,74000,72600,340400,13300
3441,29/02/2008,73000,70100,73000,70600,253600,12900
3440,03/03/2008,72000,63900,71000,64000,459700,11700
3439,04/03/2008,64600,59700,64600,59700,323800,10900
3438,05/03/2008,57000,53900,56000,55600,579500,10200
3437,06/03/2008,59700,57000,57000,59700,29400,10900
3436,07/03/2008,65500,65500,65500,65500,48500,12000
3435,10/03/2008,72000,65100,72000,70000,1231700,12800
3434,11/03/2008,69700,63900,68000,63900,698200,11700
3433,12/03/2008,69500,63000,63000,68000,372800,12700
3432,13/03/2008,70400,66500,70000,68200,296300,12700
3431,14/03/2008,68000,66200,67000,67200,314700,12600
3430,17/03/2008,66000,61000,64000,61000,584900,11400
3429,18/03/2008,60000,56400,60000,56400,807200,10500
3428,19/03/2008,61500,54000,60000,57000,563500,10700
3427,20/03/2008,59000,56100,58000,57200,290700,10700
3426,21/03/2008,58200,54200,55000,55000,371100,10300
3425,24/03/2008,56000,50000,56000,50000,498600,9300
3424,25/03/2008,49000,45500,49000,45500,472600,8500
3423,26/03/2008,50000,42900,45600,47700,473600,8900
3422,27/03/2008,48400,47500,48400,48400,27200,9000
3421,28/03/2008,49300,49300,49300,49300,11100,9200
3420,31/03/2008,50200,50200,50200,50200,17200,9400
3419,01/04/2008,51200,51200,51200,51200,39600,9600
3418,02/04/2008,52200,52200,52200,52200,2700,9800
3417,03/04/2008,53200,53200,53200,53200,1100,9900
3416,04/04/2008,54200,54200,54200,54200,21200,10100
3415,07/04/2008,55800,55800,55800,55800,13000,10400
3414,08/04/2008,57400,54200,57400,56200,893100,10500
3413,09/04/2008,56600,54100,56500,54100,387200,10100
3412,10/04/2008,52600,52600,52600,52600,42800,9800
3411,11/04/2008,51100,51100,51100,51100,66600,9600
3410,16/04/2008,49600,49600,49600,49600,61700,9300
3409,17/04/2008,51000,48200,48200,50300,554700,9400
3408,18/04/2008,50700,47900,50700,48000,213800,9000
3407,21/04/2008,48000,47200,47900,47200,265800,8800
3406,22/04/2008,46000,45800,45800,45800,230600,8600
3405,23/04/2008,44500,44500,44500,44500,65200,8300
3404,24/04/2008,45100,43200,43200,43300,582900,8100
3403,25/04/2008,43800,42300,42300,43500,194400,8100
3402,28/04/2008,44400,43000,43200,44400,226600,8300
3401,29/04/2008,45400,43500,45300,44000,312600,8200
3400,05/05/2008,44800,43000,43400,43000,161500,8000
3399,06/05/2008,42000,41900,41900,41900,379900,7800
3398,07/05/2008,40700,40700,40700,40700,198200,7600
3397,08/05/2008,39500,39500,39500,39500,64100,7400
3396,09/05/2008,38400,38400,38400,38400,38300,7200
3395,12/05/2008,37300,37300,37300,37300,4100,7000
3394,13/05/2008,36200,36200,36200,36200,13000,6800
3393,14/05/2008,35200,35200,35200,35200,3200,6600
3392,15/05/2008,34200,34200,34200,34200,5400,6400
3391,16/05/2008,35200,33200,33200,33200,417900,6200
3390,19/05/2008,33800,32600,32600,32600,63100,6100
3389,20/05/2008,31700,31700,31700,31700,10400,5900
3388,21/05/2008,30800,30800,30800,30800,9700,5800
3387,22/05/2008,29900,29900,29900,29900,2900,5600
3386,23/05/2008,29100,29100,29100,29100,7900,5400
3385,26/05/2008,28300,28300,28300,28300,2200,5300
3384,27/05/2008,27500,27500,27500,27500,9100,5100
3383,28/05/2008,26700,26700,26700,26700,43600,5000
3382,29/05/2008,26700,25900,25900,25900,380000,4800
3381,30/05/2008,25500,25200,25200,25200,68800,4700
3380,02/06/2008,24500,24500,24500,24500,4900,4600
3379,03/06/2008,23800,23800,23800,23800,3800,4400
3378,04/06/2008,23100,23100,23100,23100,9900,4300
3377,05/06/2008,22500,22500,22500,22500,9300,4200
3376,06/06/2008,21900,21900,21900,21900,13100,4100
3375,09/06/2008,21300,21300,21300,21300,5300,4000
3374,10/06/2008,20700,20700,20700,20700,84300,3900
3373,11/06/2008,21300,20100,20100,21300,600100,4000
3372,12/06/2008,21400,21300,21300,21400,89000,4000
3371,13/06/2008,22000,22000,22000,22000,96200,4100
3370,16/06/2008,22600,22600,22600,22600,5200,4200
3369,17/06/2008,23200,23200,23200,23200,105700,4300
3368,18/06/2008,23800,22600,23800,22600,1135800,4200
3367,19/06/2008,22600,22600,22600,22600,46800,4200
3366,20/06/2008,22500,21700,21700,21700,479700,4100
3365,23/06/2008,22500,20900,20900,22500,483000,4200
3364,24/06/2008,23000,23000,23000,23000,183100,4300
3363,25/06/2008,23900,23900,23900,23900,180800,4500
3362,26/06/2008,24800,23000,24800,24800,1299200,4600
3361,27/06/2008,25600,24200,25600,25600,453200,4800
3360,30/06/2008,26200,26200,26200,26200,111200,4900
3359,01/07/2008,27200,27200,27200,27200,61800,5100
3358,02/07/2008,28200,28200,28200,28200,46400,5300
3357,03/07/2008,29300,29300,29300,29300,36100,5500
3356,04/07/2008,30400,30400,30400,30400,99100,5700
3355,07/07/2008,31600,29200,31600,31600,2036400,5900
3354,08/07/2008,32500,31300,32500,32500,888600,6100
3353,09/07/2008,33500,33500,33500,33500,13400,6300
3352,10/07/2008,34800,34800,34800,34800,103500,6500
3351,11/07/2008,36100,36100,36100,36100,113500,6700
3350,14/07/2008,37500,37500,37500,37500,295700,7000
3349,15/07/2008,39000,39000,39000,39000,97600,7300
3348,16/07/2008,40500,40500,40500,40500,353200,7600
3347,17/07/2008,42100,42100,42100,42100,84900,7900
3346,18/07/2008,43700,43700,43700,43700,99500,8200
3345,21/07/2008,45400,42000,45400,42000,1850900,7900
3344,22/07/2008,42800,42800,42800,42800,7800,8000
3343,23/07/2008,44500,41100,41100,41700,1596700,7800
3342,24/07/2008,43200,40500,42000,42500,1203000,7900
3341,25/07/2008,43900,41100,42800,42000,848700,7900
3340,28/07/2008,44000,41000,42400,44000,511100,8200
3339,29/07/2008,45600,45600,45600,45600,155000,8500
3338,30/07/2008,47400,43900,47400,47400,1649700,8900
3337,31/07/2008,48000,45100,47000,47400,1008300,8900
3336,01/08/2008,48300,46700,47000,48200,592600,9000
3335,04/08/2008,49300,45800,48000,45800,656000,8600
3334,05/08/2008,44300,44300,44300,44300,202900,8300
3333,06/08/2008,45800,42600,42600,44400,1578400,8300
3332,07/08/2008,45400,43000,44500,44500,482300,8300
3331,08/08/2008,45600,43700,44000,45200,473900,8400
3330,11/08/2008,46400,45500,46000,46400,143700,8700
3329,12/08/2008,48200,46000,48200,48200,1089600,9000
3328,13/08/2008,49500,46600,49500,47900,561400,9000
3327,14/08/2008,49600,45800,45800,49600,786900,9300
3326,15/08/2008,51100,51100,51100,51100,149600,9600
3325,18/08/2008,54600,50800,54600,54600,854400,10200
3324,19/08/2008,57000,50800,57000,53700,796400,10000
3323,20/08/2008,53000,49700,50700,49700,758900,9300
3322,21/08/2008,53900,48500,49600,53900,948300,10100
3321,22/08/2008,55500,51600,53000,53000,837600,9900
3320,25/08/2008,56800,53500,56800,56800,627400,10600
3319,26/08/2008,60500,60000,60500,60500,962300,11300
3318,27/08/2008,64700,56700,64700,61000,1462300,11400
3317,28/08/2008,62200,58500,62200,58500,392400,10900
3316,29/08/2008,62000,54500,54500,61000,1094700,11400
3315,03/09/2008,60900,58500,60900,60900,550100,11400
3314,04/09/2008,64000,56600,64000,58500,471500,10900
3313,05/09/2008,62800,55000,62800,55500,394500,10400
3312,08/09/2008,54000,51800,54000,52500,503200,9800
3311,09/09/2008,54900,51000,52000,52000,345100,9700
3310,10/09/2008,54500,49800,52800,50700,287000,9500
3309,11/09/2008,52000,47500,51000,47500,277200,8900
3308,12/09/2008,47500,45000,45000,45000,135300,8400
3307,15/09/2008,48100,41900,43000,46500,339900,8700
3306,16/09/2008,46100,42900,46100,42900,356400,8000
3305,17/09/2008,45000,40100,40100,40100,383200,7500
3304,18/09/2008,40000,37500,37500,37500,122500,7000
3303,19/09/2008,40300,35200,36000,40300,174300,7500
3302,22/09/2008,41900,41900,41900,41900,138100,7800
3301,23/09/2008,44800,40000,44700,44600,1258200,8300
3300,24/09/2008,46800,43000,45000,46200,513000,8600
3299,25/09/2008,48800,45700,45700,48800,331000,9100
3298,26/09/2008,51500,50000,51500,51500,954200,9600
3297,29/09/2008,54900,51000,54900,54800,1432600,10200
3296,30/09/2008,50500,50500,50500,50500,131900,9400
3295,01/10/2008,54000,48500,54000,51900,689300,9700
3294,02/10/2008,53800,49500,51000,52500,783800,9800
3293,03/10/2008,52000,49700,52000,50800,434600,9500
3292,06/10/2008,50800,47300,50600,50000,788700,9300
3291,07/10/2008,45900,44900,44900,44900,676800,8400
3290,08/10/2008,43500,41800,41800,41900,812500,7800
3289,09/10/2008,45100,40000,42200,45000,632500,8400
3288,10/10/2008,44600,40900,40900,40900,629300,7600
3287,13/10/2008,44000,40800,40800,42000,358800,7900
3286,14/10/2008,45300,45300,45300,45300,7800,8500
3285,15/10/2008,48400,44700,48400,46900,885300,8800
3284,16/10/2008,45900,43500,44000,43800,428300,8200
3283,17/10/2008,46900,43600,46000,44400,261400,8300
3282,20/10/2008,47700,43400,47700,43900,187200,8200
3281,21/10/2008,47500,44000,47500,45700,287900,8500
3280,22/10/2008,45300,43500,44100,43900,170400,8200
3279,23/10/2008,42600,41000,41100,41000,480500,7700
3278,24/10/2008,41300,38500,41000,38700,506100,7200
3277,27/10/2008,37000,36200,36300,36200,438000,6800
3276,28/10/2008,38400,33700,33800,37500,606400,7000
3275,29/10/2008,37600,36600,37600,37600,527700,7000
3274,30/10/2008,40100,37500,38000,40100,397100,7500
3273,31/10/2008,41800,41000,41300,41800,344900,7800
3272,03/11/2008,43000,39200,41800,41200,403100,7700
3271,04/11/2008,44000,41200,42500,44000,515800,8200
3270,05/11/2008,46000,46000,46000,46000,162800,8600
3269,06/11/2008,49200,42800,42800,48200,1708300,9000
3268,07/11/2008,48500,44700,47000,45800,700600,8600
3267,10/11/2008,49000,46000,49000,47900,489100,9000
3266,11/11/2008,48000,44700,47000,44700,478700,8400
3265,12/11/2008,44000,42300,42500,44000,726400,8200
3264,13/11/2008,45500,41000,42600,45500,495600,8500
3263,14/11/2008,47600,46000,47200,46800,354300,8700
3262,17/11/2008,47000,44700,47000,45500,435700,8500
3261,18/11/2008,32500,30700,32500,32500,832800,9100
3260,19/11/2008,34300,32300,34000,33200,540400,9300
3259,20/11/2008,32500,31200,32500,31500,418000,8800
3258,21/11/2008,31700,30000,30500,31500,526600,8800
3257,24/11/2008,32900,31100,32000,31600,432400,8900
3256,25/11/2008,33000,31300,32000,31700,226600,8900
3255,26/11/2008,31500,29600,31500,29800,508100,8400
3254,27/11/2008,30900,28100,30500,28900,899300,8100
3253,28/11/2008,31000,28900,28900,31000,248600,8700
3252,01/12/2008,32000,30000,32000,31200,320000,8700
3251,02/12/2008,31700,29500,30000,31200,515500,8700
3250,03/12/2008,32000,30900,31200,31200,248900,8700
3249,04/12/2008,32000,31400,31800,31700,333600,8900
3248,05/12/2008,31000,30000,30700,30200,193600,8500
3247,08/12/2008,30500,28700,30000,29500,349000,8300
3246,09/12/2008,31600,29800,30000,30600,233500,8600
3245,10/12/2008,30000,29100,30000,29400,166100,8200
3244,11/12/2008,30000,29000,29400,30000,123400,8400
3243,12/12/2008,31600,29500,29600,31600,843100,8900
3242,15/12/2008,33700,31500,33500,31800,584100,8900
3241,16/12/2008,31800,29900,31800,30200,268100,8500
3240,17/12/2008,31100,29900,30000,30700,231900,8600
3239,18/12/2008,32500,30600,30800,31300,507000,8800
3238,19/12/2008,31700,31000,31000,31400,273400,8800
3237,22/12/2008,32500,31000,31000,31600,244500,8900
3236,23/12/2008,31500,30600,31500,30900,139000,8700
3235,24/12/2008,31000,30000,30000,31000,170800,8700
3234,25/12/2008,31400,30600,30600,30800,157700,8600
3233,26/12/2008,30900,30500,30600,30900,170700,8700
3232,29/12/2008,32000,30100,30100,30800,294000,8600
3231,30/12/2008,31200,30600,30600,31000,246800,8700
3230,31/12/2008,32000,30100,31000,31500,469700,8800
3229,02/01/2009,31000,30200,31000,30500,92300,8600
3228,05/01/2009,31000,30200,31000,30200,113400,8500
3227,06/01/2009,30800,30000,30300,30800,51000,8600
3226,07/01/2009,31600,30800,31000,30900,141800,8700
3225,08/01/2009,30900,30300,30800,30500,110100,8600
3224,09/01/2009,30700,30100,30100,30600,102700,8600
3223,12/01/2009,30700,30300,30500,30500,97400,8600
3222,13/01/2009,30300,30000,30100,30100,89800,8400
3221,14/01/2009,30300,29800,30000,29900,63300,8400
3220,15/01/2009,29900,29400,29800,29400,108800,8200
3219,16/01/2009,29700,29000,29500,29400,78900,8200
3218,19/01/2009,29400,28800,29400,28900,95100,8100
3217,20/01/2009,29000,28300,29000,28500,119500,8000
3216,21/01/2009,28200,27600,28200,27700,106100,7800
3215,22/01/2009,28500,28000,28000,28400,68200,8000
3214,23/01/2009,28500,28000,28400,28400,101000,8000
3213,02/02/2009,28500,27800,28500,27900,43800,7800
3212,03/02/2009,28000,26400,28000,26800,75600,7500
3211,04/02/2009,27400,26500,26800,26800,93700,7500
3210,05/02/2009,28000,26100,27000,26300,104100,7400
3209,06/02/2009,27700,26600,26900,27600,191400,7700
3208,09/02/2009,28900,27800,28000,28900,193300,8100
3207,10/02/2009,30000,27800,29900,28000,88900,7900
3206,11/02/2009,27900,26700,27900,27300,83700,7700
3205,12/02/2009,27800,27200,27200,27400,65200,7700
3204,13/02/2009,27600,27200,27400,27300,60000,7700
3203,16/02/2009,27400,27000,27200,27000,55700,7600
3202,17/02/2009,27300,26300,27300,26800,126100,7500
3201,18/02/2009,26600,25600,26600,26000,136600,7300
3200,19/02/2009,26500,25800,26500,26000,174500,7300
3199,20/02/2009,26100,25400,26000,25800,80800,7200
3198,23/02/2009,25100,23900,25100,24000,147300,6700
3197,24/02/2009,23000,22600,23000,22600,216800,6300
3196,25/02/2009,24100,23200,23200,24100,165200,6800
3195,26/02/2009,25000,22600,24000,23800,159900,6700
3194,27/02/2009,24900,23400,23500,24900,142600,7000
3193,02/03/2009,24500,23600,24000,24200,116600,6800
3192,03/03/2009,23800,23200,23500,23400,93700,6600
3191,04/03/2009,23900,23500,23500,23700,96400,6600
3190,05/03/2009,24900,23800,24500,24200,159600,6800
3189,06/03/2009,23900,23200,23500,23800,139400,6700
3188,09/03/2009,24200,23600,24200,23900,92200,6700
3187,10/03/2009,24400,23800,23800,24300,169300,6800
3186,11/03/2009,25800,24700,25200,25800,674100,7200
3185,12/03/2009,25600,24000,25000,24200,376200,6800
3184,13/03/2009,25500,24300,25000,24400,208600,6800
3183,16/03/2009,24700,24500,24500,24700,184300,6900
3182,17/03/2009,26000,24600,24600,25900,431500,7300
3181,18/03/2009,27300,25900,27000,27300,448700,7700
3180,19/03/2009,29200,26500,29000,26700,379300,7500
3179,20/03/2009,27500,26100,26500,26300,210300,7400
3178,23/03/2009,26400,25100,26200,25400,289900,7100
3177,24/03/2009,27300,26300,27000,27200,399000,7600
3176,25/03/2009,27800,26500,26500,27400,347000,7700
3175,26/03/2009,28200,27500,27800,27500,472700,7700
3174,27/03/2009,28300,27000,28000,27200,494600,7600
3173,30/03/2009,27000,26200,27000,26400,242900,7400
3172,31/03/2009,27500,25800,26000,27000,309200,7600
3171,01/04/2009,28000,27000,27200,28000,437000,7900
3170,02/04/2009,29300,28200,28500,28500,406200,8000
3169,03/04/2009,30600,29000,29000,30600,740800,8600
3168,07/04/2009,32600,29600,31800,32600,814800,9100
3167,08/04/2009,32000,29500,31600,29600,745400,8300
3166,09/04/2009,32000,29700,30500,30200,567200,8500
3165,10/04/2009,32500,31500,31500,32500,1150100,9100
3164,13/04/2009,34700,33800,34600,34700,297200,9700
3163,14/04/2009,37100,34700,37000,35700,1128200,10000
3162,15/04/2009,35900,33400,35900,33400,761000,9400
3161,16/04/2009,34000,31300,33800,32000,1154700,9000
3160,17/04/2009,34500,30100,33900,30100,599300,8400
3159,20/04/2009,29500,28300,29500,28300,425900,7900
3158,21/04/2009,28300,26400,26400,28000,644000,7900
3157,22/04/2009,28800,27000,27000,28800,441100,8100
3156,23/04/2009,30100,28800,28900,29400,438700,8200
3155,24/04/2009,29600,28400,29600,28600,372800,8000
3154,27/04/2009,28800,28000,28400,28100,309600,7900
3153,28/04/2009,28100,27000,28000,28100,350500,7900
3152,29/04/2009,29500,27700,28500,29500,617600,8300
3151,04/05/2009,31000,30500,31000,31000,278700,8700
3150,05/05/2009,33100,32200,33100,32600,1445100,9100
3149,06/05/2009,32500,30700,31500,31100,1024500,8700
3148,07/05/2009,33700,32000,33100,33000,955300,9300
3147,08/05/2009,33000,31100,32000,32400,831200,9100
3146,11/05/2009,33000,31600,32500,31900,806700,8900
3145,12/05/2009,32700,30500,31000,32400,831900,9100
3144,13/05/2009,34100,31600,33500,32000,784800,9000
3143,14/05/2009,32200,30500,30600,32200,782900,9000
3142,15/05/2009,33500,32000,32100,33500,1785400,9400
3141,18/05/2009,35700,34000,35000,34400,1530800,9600
3140,19/05/2009,37400,35900,37000,37200,1690800,10400
3139,20/05/2009,37500,36200,37100,36900,1404700,10300
3138,21/05/2009,37000,35100,36400,35800,1460100,10000
3137,22/05/2009,35000,33200,34500,34900,1007100,9900
3136,25/05/2009,36700,33800,34500,36700,1029100,10400
3135,26/05/2009,39100,36000,39100,37000,1342400,10500
3134,27/05/2009,40100,36500,40100,36600,1291900,10400
3133,28/05/2009,35500,34500,35000,35000,1160100,10000
3132,29/05/2009,36500,34000,35500,36000,902900,10200
3131,01/06/2009,37700,36000,37000,37700,1444100,10700
3130,02/06/2009,40000,39200,40000,40000,2605200,11400
3129,03/06/2009,42000,39300,42000,39900,1666800,11300
3128,04/06/2009,41400,38500,38600,40600,1756400,11500
3127,05/06/2009,43000,41500,41500,43000,1173300,12200
3126,08/06/2009,46000,45100,46000,46000,1774100,13100
3125,09/06/2009,49200,43000,49100,45000,1950300,12800
3124,10/06/2009,46000,42900,45500,42900,2238200,12200
3123,11/06/2009,44500,41000,42900,43000,1590200,12200
3122,12/06/2009,44900,42000,44100,42400,1617000,12100
3121,15/06/2009,43000,40300,43000,40300,1065300,11500
3120,16/06/2009,38000,37500,37600,37500,747500,10700
3119,17/06/2009,40000,34900,35000,40000,1634100,11400
3118,18/06/2009,38600,38600,38600,38600,540900,11000
3117,19/06/2009,41300,38300,41300,39600,1570600,11300
3116,22/06/2009,41500,37800,41500,37800,533700,10700
3115,23/06/2009,35600,35300,35300,35300,1004800,10000
3114,24/06/2009,37700,33200,33300,37700,749300,10700
3113,25/06/2009,39000,35500,38900,36000,780500,10200
3112,26/06/2009,38500,35600,38500,36400,611600,10300
3111,29/06/2009,36700,35400,36500,35600,556800,10100
3110,30/06/2009,37500,33600,36800,33900,679700,9600
3109,01/07/2009,34000,32300,34000,32800,1229300,9300
3108,02/07/2009,34000,31200,32000,33400,860500,9500
3107,03/07/2009,34000,31000,31000,33900,527000,9600
3106,06/07/2009,35300,33500,35300,35300,342000,10000
3105,07/07/2009,37400,34800,37400,35300,502500,10000
3104,08/07/2009,35100,33500,34000,34800,272900,9900
3103,09/07/2009,35200,34600,34800,34800,420600,9900
3102,10/07/2009,35100,34100,35000,34500,389600,9800
3101,13/07/2009,34500,33600,34500,33800,406200,9600
3100,14/07/2009,34900,33500,34100,34100,542600,9700
3099,15/07/2009,35000,34000,34900,34800,369900,9900
3098,16/07/2009,36300,35200,35200,35900,470900,10200
3097,17/07/2009,36500,34900,36500,35000,245300,10000
3096,20/07/2009,34200,33200,34100,34200,284900,9700
3095,21/07/2009,35000,34000,34000,34800,259300,9900
3094,22/07/2009,35700,34400,35500,34600,135200,9800
3093,23/07/2009,36400,34000,35200,36100,490500,10300
3092,24/07/2009,37600,37000,37300,37600,565100,10700
3091,27/07/2009,40200,38000,40200,39000,822300,11100
3090,28/07/2009,39800,36700,39800,36900,570660,10500
3089,29/07/2009,37900,36200,36900,36500,392700,10400
3088,30/07/2009,36500,35300,35700,35900,325200,10200
3087,31/07/2009,37400,36500,36500,37200,448700,10600
3086,03/08/2009,37800,36600,37500,37000,388400,10500
3085,04/08/2009,39000,37400,38000,38000,514600,10800
3084,05/08/2009,39000,37100,38900,38100,424500,10800
3083,06/08/2009,38300,37500,38100,37800,539700,10700
3082,07/08/2009,37900,37100,37900,37400,295900,10600
3081,10/08/2009,38200,37500,38000,38200,516500,10900
3080,11/08/2009,38500,37600,38100,38100,560800,10800
3079,12/08/2009,39900,38000,38200,39400,1107800,11200
3078,13/08/2009,41800,39800,39900,40200,1375900,11400
3077,14/08/2009,41100,38700,40000,39500,338300,11200
3076,17/08/2009,39500,38100,39500,38400,367100,10900
3075,18/08/2009,38600,37500,37500,38600,656100,11000
3074,19/08/2009,40500,39000,39600,39400,1049500,11200
3073,20/08/2009,40500,39400,39600,39600,856800,11300
3072,21/08/2009,40700,39200,40000,39200,1283500,11100
3071,24/08/2009,40200,39500,40000,39800,536900,11300
3070,25/08/2009,40000,38500,40000,39000,513600,11100
3069,26/08/2009,39800,38800,39200,39400,589400,11200
3068,27/08/2009,39800,39100,39600,39400,587700,11200
3067,28/08/2009,40400,39300,39500,39600,1209400,11300
3066,31/08/2009,41300,39800,40000,40400,1194000,11500
3065,01/09/2009,40600,39500,40000,40400,1163300,11500
3064,03/09/2009,39700,39000,39700,39500,799900,11200
3063,04/09/2009,42100,39400,39400,42100,3739700,12000
3062,07/09/2009,44000,38800,44000,41900,1251300,11900
3061,08/09/2009,42700,41200,42000,41700,991300,11900
3060,09/09/2009,42000,40500,42000,40800,1126200,11600
3059,10/09/2009,41300,40100,41000,40900,1397300,11600
3058,11/09/2009,41800,40700,41500,41100,695400,11700
3057,14/09/2009,41300,40400,41000,40600,678700,11500
3056,15/09/2009,41000,39600,40700,39900,807100,11300
3055,16/09/2009,40700,39800,40500,39800,795600,11300
3054,17/09/2009,40800,39900,40100,40300,681400,11500
